t,r
12716.12,19847.9707
12726.13,19848.33984
12736.15,19858.66406
12746.18,19842.24805
12756.16,19846.85547
12766.18,19873.24414
12776.2,19838.02344
12786.22,19853.68555
12796.24,19842.62305
12806.23,19843.74023
12816.25,19849.08203
12826.26,19844.10938
12836.28,19868.25977
12846.28,19868.625
12856.3,19873.97461
12866.32,19844.48242
12876.32,19867.89258
12886.34,19826.95703
12896.35,19859.03125
12906.38,19893.93164
12916.37,19883.94922
12926.38,19890.02344
12936.38,19883.94922
12946.42,19863.27539
12956.43,19863.64258
12966.44,19828.08594
12976.43,19873.24414
12986.43,19867.89258
12996.45,19863.64258
13006.47,19859.03125
13016.46,19867.52539
13026.48,19854.05664
13036.48,19853.68555
13046.49,19852.94531
13056.49,19847.59766
13066.51,19903.92773
13076.51,19857.92578
13086.53,19838.02344
13096.55,19833.42773
13106.56,19847.9707
13116.56,19867.89258
13126.57,19862.53906
13136.59,19859.76758
13146.61,19853.31641
13156.64,19854.79297
13166.63,19852.57617
13176.64,19863.27539
13186.66,19868.625
13196.67,19883.22266
13206.66,19862.9082
13216.68,19873.24414
13226.66,19868.625
13236.69,19838.76953
13246.71,19884.67383
13256.71,19843.36914
13266.7,19859.03125
13276.72,19883.94922
13286.71,19837.27539
13296.72,19862.9082
13306.74,19843.74023
13316.76,19885.03516
13326.78,19872.87891
13336.79,19848.71289
13346.79,19852.94531
13356.83,19833.80273
13366.82,19868.99023
13376.83,19864.37695
13386.86,19858.29492
13396.87,19864.74414
13406.89,19812.82031
13416.9,19844.10938
13426.92,19864.00977
13436.93,19849.08203
13446.97,19863.64258
13456.97,19803.67188
13466.98,19823.87695
13476.99,19862.9082
13487.0,19848.71289
13497.01,19857.55664
13507.03,19828.08594
13517.03,19842.99414
13527.05,19842.99414
13537.06,19842.99414
13547.07,19864.37695
13557.09,19872.87891
13567.11,19828.46289
13577.09,19857.1875
13587.12,19832.30273
13597.12,19848.71289
13607.15,19864.00977
13617.14,19852.94531
13627.15,19873.61133
13637.18,19878.23242
13647.18,19854.05664
13657.2,19854.05664
13667.21,19864.37695
13677.21,19862.9082
13687.2,19848.71289
13697.23,19893.57422
13707.22,19863.64258
13717.23,19873.61133
13727.22,19903.92773
13737.23,19895.37305
13747.27,19849.45117
13757.25,19888.57812
13767.28,19868.99023
13777.28,19842.99414
13787.28,19872.87891
13797.29,19847.9707
13807.28,19888.2168
13817.31,19832.67969
13827.3,19842.62305
13837.31,19857.92578
13847.32,19873.24414
13857.33,19847.22656
13867.35,19873.61133
13877.35,19869.35742
13887.36,19874.70508
13897.37,19863.27539
13907.38,19889.30078
13917.4,19892.85156
13927.42,19838.39648
13937.45,19848.71289
13947.47,19857.92578
13957.48,19843.36914
13967.47,19847.9707
13977.49,19874.33789
13987.48,19857.55664
13997.5,19857.55664
14007.51,19834.17578
14017.53,19833.05469
14027.53,19883.22266
14037.57,19859.03125
14047.57,19889.30078
14057.57,19867.52539
14067.6,19853.31641
14077.63,19862.9082
14087.62,19888.93945
14097.64,19868.25977
14107.67,19843.36914
14117.65,19867.52539
14127.67,19843.36914
14137.7,19883.58789
14147.71,19862.9082
14157.75,19874.33789
14167.74,19872.87891
14177.74,19853.68555
14187.76,19832.30273
14197.78,19848.71289
14207.79,19868.99023
14217.81,19828.83789
14227.8,19853.68555
14237.82,19813.58008
14247.84,19823.5
14257.85,19853.31641
14267.86,19843.74023
14277.86,19869.35742
14287.89,19858.29492
14297.88,19838.39648
14307.91,19842.62305
14317.9,19849.08203
14327.93,19864.37695
14337.95,19833.42773
14347.95,19868.625
14357.96,19819.29297
14367.98,19818.53906
14377.99,19850.19336
14388.01,19859.03125
14398.01,19818.16016
14408.03,19852.94531
14418.03,19823.5
14428.04,19818.91602
14438.04,19864.00977
14448.06,19813.95898
14458.07,19838.76953
14468.08,19849.45117
14478.08,19874.33789
14488.08,19858.29492
14498.11,19869.35742
14508.09,19859.40039
14518.11,19868.99023
14528.13,19893.57422
14538.15,19874.33789
14548.14,19897.49023
14558.18,19847.9707
14568.19,19868.625
14578.18,19878.23242
14588.18,19863.64258
14598.19,19868.25977
14608.22,19883.94922
14618.2,19858.29492
14628.22,19844.10938
14638.25,19847.22656
14648.25,19883.94922
14658.23,19874.33789
14668.26,19854.05664
14678.26,19863.27539
14688.28,19878.96094
14698.31,19834.17578
14708.31,19858.66406
14718.3,19863.27539
14728.31,19868.625
14738.34,19883.58789
14748.34,19862.17188
14758.33,19857.92578
14768.34,19870.08984
14778.36,19838.76953
14788.37,19843.36914
14798.37,19868.625
14808.39,19888.93945
14818.4,19848.71289
14828.42,19833.05469
14838.43,19858.29492
14848.45,19858.29492
14858.46,19859.03125
14868.5,19874.33789
14878.49,19841.50586
14888.52,19853.31641
14898.51,19872.51367
14908.53,19893.57422
14918.57,19877.86719
14928.56,19849.08203
14938.58,19859.03125
14948.6,19863.64258
14958.6,19833.42773
14968.6,19868.25977
14978.64,19828.08594
14988.63,19847.9707
14998.63,19868.625
15008.65,19854.05664
15018.67,19839.14258
15028.7,19844.10938
15038.68,19868.625
15048.69,19853.68555
15058.71,19834.55078
15068.71,19864.00977
15078.7,19848.71289
15088.71,19852.94531
15098.74,19873.61133
15108.73,19868.25977
15118.74,19858.29492
15128.75,19868.625
15138.76,19874.33789
15148.78,19858.29492
15158.8,19873.61133
15168.84,19858.29492
15178.82,19873.61133
15188.84,19864.37695
15198.84,19828.83789
15208.85,19838.02344
15218.86,19844.10938
15228.88,19853.31641
15238.9,19878.23242
15248.9,19847.9707
15258.91,19818.16016
15268.93,19828.46289
15278.93,19844.48242
15288.97,19852.94531
15298.97,19842.99414
15308.97,19839.88867
15318.99,19844.10938
15329.01,19833.05469
15339.02,19859.03125
15349.03,19863.27539
15359.04,19859.03125
15369.06,19858.66406
15379.09,19858.66406
15389.1,19823.87695
15399.11,19864.00977
15409.12,19862.9082
15419.14,19842.99414
15429.15,19883.22266
15439.16,19863.64258
15449.19,19878.23242
15459.23,19879.6875
15469.23,19864.00977
15479.25,19873.97461
15489.26,19857.92578
15499.27,19879.6875
15509.3,19904.28516
15519.29,19848.33984
15529.31,19888.93945
15539.33,19878.96094
15549.32,19878.59766
15559.33,19879.32422
15569.35,19863.27539
15579.36,19879.6875
15589.35,19854.42578
15599.36,19873.61133
15609.39,19858.29492
15619.4,19832.67969
15629.43,19879.32422
15639.41,19863.64258
15649.42,19832.67969
15659.45,19878.59766
15669.44,19878.59766
15679.46,19853.68555
15689.46,19878.59766
15699.47,19873.61133
15709.48,19874.33789
15719.49,19862.9082
15729.5,19900.00586
15739.49,19889.66211
15749.49,19844.10938
15759.5,19868.99023
15769.53,19853.31641
15779.55,19859.40039
15789.57,19878.59766
15799.58,19864.74414
15809.61,19859.40039
15819.61,19843.74023
15829.62,19847.59766
15839.64,19878.96094
15849.65,19858.66406
15859.68,19872.87891
15869.67,19858.66406
15879.69,19854.05664
15889.71,19862.53906
15899.71,19873.24414
15909.74,19888.57812
15919.73,19852.94531
15929.74,19857.55664
15939.73,19847.59766
15949.74,19868.625
15959.75,19889.66211
15969.76,19900.00586
15979.78,19873.24414
15989.79,19898.92969
15999.79,19873.61133
16009.82,19847.59766
16019.82,19893.93164
16029.83,19848.33984
16039.84,19869.72266
16049.85,19878.23242
16059.87,19914.28711
16069.88,19873.61133
16079.9,19909.64258
16089.93,19889.66211
16099.94,19883.94922
16109.97,19879.32422
16119.96,19914.28711
16129.97,19883.58789
16140.0,19905.35742
16150.01,19864.74414
16160.03,19880.7793
16170.05,19868.25977
16180.06,19883.94922
16190.08,19904.64258
16200.1,19848.71289
16210.11,19878.59766
16220.11,19854.42578
16230.13,19878.96094
16240.14,19873.97461
16250.15,19848.71289
16260.18,19867.52539
16270.16,19853.68555
16280.18,19878.59766
16290.2,19869.35742
16300.23,19873.24414
16310.23,19898.21094
16320.26,19870.08984
16330.26,19873.24414
16340.28,19888.57812
16350.29,19893.21289
16360.29,19878.96094
16370.34,19872.51367
16380.34,19868.625
16390.38,19888.57812
16400.38,19878.96094
16410.39,19874.33789
16420.42,19879.32422
16430.43,19893.93164
16440.47,19884.67383
16450.47,19873.61133
16460.48,19884.3125
16470.5,19883.58789
16480.52,19874.70508
16490.53,19838.76953
16500.54,19858.29492
16510.53,19889.66211
16520.53,19894.65234
16530.56,19849.45117
16540.58,19888.2168
16550.59,19842.99414
16560.58,19852.20703
16570.6,19863.64258
16580.62,19878.96094
16590.62,19893.93164
16600.64,19878.59766
16610.63,19880.41406
16620.64,19898.92969
16630.68,19888.93945
16640.67,19873.61133
16650.7,19888.2168
16660.73,19882.49805
16670.73,19873.24414
16680.74,19863.64258
16690.77,19883.22266
16700.77,19898.57227
16710.78,19878.59766
16720.8,19883.22266
16730.79,19852.94531
16740.82,19888.57812
16750.85,19904.28516
16760.84,19863.64258
16770.87,19880.05078
16780.88,19867.52539
16790.91,19873.24414
16800.93,19867.89258
16810.96,19838.76953
16820.97,19864.37695
16830.98,19883.58789
16840.98,19846.48242
16851.0,19898.92969
16861.01,19895.01367
16871.02,19893.57422
16881.03,19892.85156
16891.04,19883.58789
16901.05,19862.9082
16911.07,19838.39648
16921.08,19883.58789
16931.12,19878.23242
16941.12,19867.89258
16951.14,19868.99023
16961.15,19862.53906
16971.19,19864.00977
16981.17,19889.30078
16991.2,19868.25977
17001.2,19900.00586
17011.22,19838.76953
17021.24,19879.32422
17031.27,19868.625
17041.26,19847.9707
17051.3,19888.57812
17061.3,19893.57422
17071.33,19857.92578
17081.35,19867.89258
17091.37,19844.48242
17101.39,19867.89258
17111.4,19888.57812
17121.43,19854.05664
17131.45,19862.17188
17141.46,19867.52539
17151.47,19853.68555
17161.48,19848.33984
17171.51,19873.24414
17181.5,19873.24414
17191.51,19887.85547
17201.52,19894.29297
17211.55,19872.87891
17221.54,19883.22266
17231.56,19868.625
17241.57,19859.03125
17251.6,19879.6875
17261.61,19853.31641
17271.64,19863.27539
17281.67,19879.32422
17291.66,19889.66211
17301.68,19879.6875
17311.68,19893.57422
17321.7,19852.20703
17331.71,19868.625
17341.75,19883.58789
17351.76,19863.27539
17361.77,19892.85156
17371.78,19888.2168
17381.79,19852.57617
17391.81,19883.94922
17401.83,19868.25977
17411.85,19884.3125
17421.87,19903.92773
17431.88,19857.92578
17441.9,19898.21094
17451.91,19883.22266
17461.95,19868.625
17471.97,19894.29297
17481.95,19897.13086
17491.97,19888.57812
17501.98,19923.94727
17511.99,19868.99023
17522.0,19864.37695
17532.03,19862.53906
17542.01,19902.85352
17552.04,19893.93164
17562.04,19888.57812
17572.06,19872.51367
17582.07,19878.96094
17592.06,19907.85742
17602.07,19888.2168
17612.1,19893.21289
17622.09,19900.00586
17632.11,19878.59766
17642.11,19893.21289
17652.14,19898.92969
17662.13,19889.66211
17672.13,19882.86133
17682.15,19869.72266
17692.17,19847.9707
17702.16,19899.28711
17712.18,19878.59766
17722.2,19890.02344
17732.22,19888.57812
17742.22,19874.70508
17752.23,19864.00977
17762.21,19867.89258
17772.22,19898.92969
17782.25,19903.57031
17792.26,19867.52539
17802.28,19893.93164
17812.3,19878.59766
17822.29,19873.61133
17832.32,19883.94922
17842.31,19909.28516
17852.33,19884.3125
17862.36,19873.24414
17872.37,19868.625
17882.4,19893.57422
17892.42,19893.57422
17902.42,19889.30078
17912.45,19878.59766
17922.45,19873.61133
17932.47,19908.92773
17942.47,19879.32422
17952.49,19902.85352
17962.48,19858.66406
17972.5,19878.59766
17982.53,19882.86133
17992.52,19877.86719
18002.53,19873.61133
18012.55,19883.58789
18022.57,19872.87891
18032.58,19882.49805
18042.57,19888.57812
18052.6,19878.96094
18062.61,19878.96094
18072.62,19898.57227
18082.65,19907.14258
18092.66,19887.85547
18102.67,19872.87891
18112.71,19868.625
18122.7,19877.86719
18132.71,19874.33789
18142.73,19877.86719
18152.74,19888.93945
18162.76,19882.86133
18172.79,19863.27539
18182.78,19888.57812
18192.79,19898.57227
18202.81,19897.85156
18212.82,19883.58789
18222.83,19857.55664
18232.84,19888.2168
18242.86,19893.93164
18252.88,19872.51367
18262.89,19888.2168
18272.91,19888.93945
18282.92,19904.64258
18292.95,19868.99023
18302.97,19874.70508
18312.98,19888.2168
18323.0,19883.94922
18332.99,19903.92773
18343.01,19914.64453
18353.01,19893.57422
18363.03,19908.21484
18373.04,19888.93945
18383.06,19908.92773
18393.04,19888.2168
18403.07,19919.29297
18413.07,19893.57422
18423.09,19889.30078
18433.1,19893.57422
18443.12,19888.93945
18453.14,19878.96094
18463.15,19923.94727
18473.17,19908.57227
18483.19,19914.99805
18493.21,19872.87891
18503.24,19873.24414
18513.23,19893.21289
18523.25,19872.87891
18533.24,19898.21094
18543.26,19888.57812
18553.26,19894.29297
18563.29,19919.29297
18573.3,19875.06836
18583.33,19868.625
18593.35,19887.85547
18603.38,19899.64844
18613.37,19883.94922
18623.39,19878.23242
18633.42,19919.29297
18643.45,19873.97461
18653.47,19903.21289
18663.5,19845.73633
18673.5,19907.5
18683.51,19913.57617
18693.52,19888.2168
18703.53,19857.1875
18713.54,19877.86719
18723.57,19868.625
18733.57,19902.85352
18743.58,19893.21289
18753.57,19898.92969
18763.58,19893.21289
18773.58,19923.5957
18783.6,19928.95898
18793.62,19892.85156
18803.62,19903.92773
18813.64,19919.64648
18823.65,19889.30078
18833.66,19892.85156
18843.68,19893.21289
18853.69,19894.29297
18863.72,19919.29297
18873.72,19883.22266
18883.74,19894.65234
18893.76,19903.57031
18903.76,19913.93164
18913.78,19897.49023
18923.8,19873.24414
18933.8,19903.57031
18943.83,19878.23242
18953.82,19903.57031
18963.82,19878.23242
18973.84,19882.86133
18983.84,19874.33789
18993.83,19903.92773
19003.85,19923.94727
19013.87,19914.64453
19023.86,19913.2207
19033.88,19888.2168
19043.9,19874.33789
19053.93,19892.85156
19063.94,19878.59766
19073.95,19888.93945
19083.96,19913.2207
19093.99,19919.29297
19104.02,19872.14648
19114.01,19904.28516
19124.03,19903.92773
19134.04,19884.3125
19144.06,19898.21094
19154.06,19923.5957
19164.09,19872.87891
19174.09,19893.21289
19184.11,19903.57031
19194.11,19894.29297
19204.12,19909.99805
19214.11,19908.21484
19224.13,19872.87891
19234.15,19888.57812
19244.14,19887.85547
19254.17,19904.64258
19264.15,19892.85156
19274.17,19898.57227
19284.19,19909.28516
19294.18,19872.87891
19304.19,19933.62109
19314.2,19883.58789
19324.2,19883.22266
19334.22,19913.57617
19344.23,19908.57227
19354.24,19894.29297
19364.24,19908.21484
19374.26,19887.85547
19384.29,19879.32422
19394.29,19908.92773
19404.31,19908.21484
19414.33,19913.93164
19424.34,19903.21289
19434.32,19933.9707
19444.35,19918.9375
19454.35,19914.28711
19464.35,19903.21289
19474.38,19898.92969
19484.39,19925.35938
19494.41,19903.92773
19504.43,19887.85547
19514.44,19903.21289
19524.44,19909.28516
19534.46,19907.85742
19544.49,19883.58789
19554.51,19883.22266
19564.5,19867.89258
19574.53,19877.50391
19584.53,19883.58789
19594.53,19903.21289
19604.55,19898.92969
19614.55,19888.2168
19624.54,19914.64453
19634.56,19889.30078
19644.58,19888.2168
19654.6,19899.28711
19664.6,19893.93164
19674.62,19907.85742
19684.63,19898.57227
19694.65,19928.60547
19704.65,19898.92969
19714.68,19898.57227
19724.69,19903.92773
19734.71,19887.49219
19744.72,19887.85547
19754.75,19888.93945
19764.74,19883.94922
19774.75,19898.57227
19784.77,19852.94531
19794.79,19858.29492
