t,r
12275.56,5186.266602000001
12285.56,5186.984375
12295.57,5180.717285
12305.62,5190.724121
12315.63,5181.136719
12325.64,5179.660156
12335.65,5186.567871
12345.65,5180.717772999999
12355.67,5185.96582
12365.67,5184.112305
12375.69,5188.305664
12385.7,5186.832031
12395.7,5181.436035
12405.71,5186.984375
12415.73,5188.381348
12425.76,5185.17041
12435.75,5185.927246
12445.77,5189.363281
12455.78,5188.003906
12465.8,5186.606445
12475.82,5191.175293
12485.81,5183.589355
12495.82,5184.268066
12505.84,5190.081055
12515.84,5179.102539
12525.86,5187.248047
12535.85,5181.056640999999
12545.86,5191.404297
12555.88,5192.232422
12565.92,5185.24707
12575.92,5188.344238000001
12585.94,5192.011719
12595.94,5187.890136999999
12605.95,5186.305176
12615.96,5181.017578
12625.98,5187.928223
12635.99,5180.638672
12646.03,5188.268066
12656.02,5186.984375
12666.03,5182.114746
12676.05,5186.305176
12686.06,5181.73584
12696.08,5185.549316
12706.1,5183.929199
12716.12,5181.436035
12726.13,5180.837402
12736.16,5183.550293
12746.16,5184.869629
12756.16,5186.491699
12766.19,5185.888184
12776.21,5184.112793
12786.22,5192.766113000001
12796.24,5185.208984000001
12806.24,5187.022461
12816.26,5181.854004
12826.26,5180.07959
12836.28,5190.081055
12846.28,5187.324219
12856.3,5185.888184
12866.32,5178.263184
12876.32,5180.797363000001
12886.34,5179.700195
12896.36,5187.625977000001
12906.36,5183.850586
12916.37,5180.039062
12926.37,5187.248047
12936.38,5186.151855
12946.41,5183.210938
12956.43,5176.311522999999
12966.42,5177.747559
12976.44,5181.175781
12986.44,5180.07959
12996.45,5183.210938
13006.47,5185.965332
13016.46,5183.51123
13026.49,5184.568848
13036.49,5182.83252
13046.49,5184.831055
13056.49,5185.626465
13066.52,5179.182617
13076.53,5183.850586
13086.53,5181.09668
13096.55,5176.730957
13106.57,5176.311035
13116.56,5180.538086
13126.58,5185.586914
13136.59,5183.589355
13146.63,5184.151367
13156.63,5182.83252
13166.63,5184.151367
13176.65,5186.644531
13186.66,5178.303711
13196.68,5180.537598
13206.66,5179.441406
13216.66,5181.17627
13226.66,5183.25
13236.69,5183.929199
13246.71,5182.532227000001
13256.69,5190.686522999999
13266.71,5185.363281
13276.72,5181.814453
13286.71,5185.548828
13296.72,5186.228027
13306.75,5184.345703
13316.77,5183.889647999999
13326.78,5186.343261999999
13336.79,5182.193359000001
13346.8,5180.079102000001
13356.83,5182.532227000001
13366.82,5186.343261999999
13376.83,5180.837402
13386.86,5181.356934
13396.87,5182.493164
13406.9,5184.946777
13416.91,5181.735352000001
13426.93,5181.814453
13436.94,5188.230469
13446.96,5185.587402
13456.97,5183.628906
13467.0,5180.417969
13477.0,5181.056640999999
13487.02,5184.112793
13497.02,5183.472168
13507.03,5182.793457
13517.05,5187.625488000001
13527.05,5184.869140999999
13537.07,5179.780272999999
13547.08,5186.080566
13557.1,5181.554688
13567.09,5191.063965
13577.09,5183.472168
13587.11,5181.475586
13597.12,5188.003906
13607.15,5185.96582
13617.14,5184.607422
13627.16,5193.483397999999
13637.19,5188.948242
13647.18,5186.266602000001
13657.2,5184.189941
13667.19,5184.79248
13677.21,5178.263184
13687.21,5185.401367
13697.21,5183.51123
13707.23,5179.361328
13717.23,5183.093261999999
13727.22,5181.13623
13737.24,5181.814453
13747.25,5183.211426
13757.25,5183.967772999999
13767.28,5183.51123
13777.28,5178.263184
13787.29,5179.36084
13797.29,5186.606445
13807.29,5176.013184
13817.3,5176.988281
13827.31,5179.780272999999
13837.32,5183.889647999999
13847.32,5182.87207
13857.33,5191.027344
13867.35,5187.587890999999
13877.35,5179.819824
13887.36,5186.080078
13897.37,5188.34375
13907.38,5180.678223
13917.41,5189.475586
13927.42,5185.248047
13937.45,5181.554688
13947.48,5180.757812
13957.46,5181.893555
13967.47,5182.911133
13977.49,5181.096191
13987.48,5177.965332
13997.5,5184.946777
14007.52,5181.515136999999
14017.53,5187.285645
14027.54,5180.119629
14037.56,5182.414062
14047.57,5182.872559
14057.58,5184.452147999999
14067.61,5178.04541
14077.62,5182.153809
14087.62,5182.154297
14097.65,5184.568848
14107.66,5187.625977000001
14117.66,5179.819824
14127.67,5183.550293
14137.71,5180.119629
14147.71,5183.890136999999
14157.73,5188.268066
14167.74,5185.586914
14177.74,5184.908203
14187.77,5179.699707
14197.78,5189.777832
14207.8,5184.112793
14217.81,5182.074707
14227.81,5185.286621
14237.82,5185.286133
14247.84,5180.876953
14257.85,5174.618164
14267.87,5181.09668
14277.87,5187.587890999999
14287.88,5175.294922
14297.88,5187.702147999999
14307.89,5181.436035
14317.9,5187.248047
14327.92,5190.384277
14337.95,5183.850586
14347.95,5190.081055
14357.97,5187.739746
14367.98,5181.554688
14378.01,5186.003906
14388.02,5182.571777
14398.01,5180.458008
14408.03,5189.135742
14418.03,5186.419922
14428.04,5185.586914
14438.06,5183.628418
14448.06,5183.250488000001
14458.08,5179.780272999999
14468.08,5181.933105
14478.09,5181.21582
14488.08,5180.458008
14498.11,5186.305664
14508.1,5183.666504
14518.13,5180.837402
14528.13,5186.305176
14538.16,5184.947265999999
14548.14,5186.304688
14558.17,5189.061035
14568.18,5186.606445
14578.19,5189.476074
14588.18,5192.195312
14598.19,5182.193359000001
14608.2,5179.481934
14618.2,5179.062011999999
14628.22,5186.228515999999
14638.25,5183.25
14648.25,5183.628418
14658.24,5181.775390999999
14668.25,5183.210938
14678.27,5180.07959
14688.28,5181.515136999999
14698.29,5186.003418
14708.3,5189.666504
14718.3,5188.418945
14728.31,5180.07959
14738.34,5183.51123
14748.33,5184.229004
14758.35,5184.151855
14768.36,5183.289551
14778.37,5192.085449
14788.37,5186.946289
14798.38,5185.625977000001
14808.4,5181.894043
14818.4,5184.189941
14828.42,5185.286621
14838.43,5190.081055
14848.45,5192.499022999999
14858.47,5182.833008
14868.5,5188.117188
14878.5,5183.851074
14888.53,5187.324707
14898.53,5181.814453
14908.53,5183.172363000001
14918.57,5184.490723
14928.57,5181.594238000001
14938.58,5184.189941
14948.6,5186.644531
14958.6,5184.908203
14968.61,5183.210938
14978.62,5182.532715
14988.62,5180.797363000001
14998.65,5184.151855
15008.65,5186.984375
15018.67,5189.325684
15028.68,5184.151367
15038.7,5193.447754
15048.69,5183.812011999999
15058.7,5187.286621
15068.7,5181.436035
15078.7,5190.192871
15088.71,5185.169922
15098.74,5188.003418
15108.73,5185.586914
15118.74,5176.311035
15128.75,5182.414551
15138.77,5185.510254
15148.79,5191.064941
15158.8,5185.209473
15168.83,5191.367676
15178.83,5183.211426
15188.84,5192.461914
15198.84,5184.19043
15208.85,5183.51123
15218.86,5195.903809
15228.89,5184.452147999999
15238.91,5194.918457
15248.91,5188.305664
15258.91,5185.54834
15268.93,5187.247559
15278.94,5186.228515999999
15288.96,5181.814453
15298.98,5184.908203
15308.98,5184.685059
15319.0,5185.324707
15329.01,5188.041015999999
15339.03,5190.081055
15349.03,5190.081055
15359.04,5180.458496
15369.06,5187.362305
15379.09,5182.532227000001
15389.11,5185.169922
15399.11,5185.325195
15409.12,5186.228515999999
15419.14,5180.458496
15429.16,5184.491211
15439.16,5184.607422
15449.19,5185.96582
15459.23,5187.663574
15469.23,5191.478027
15479.25,5183.51123
15489.26,5185.927246
15499.28,5186.64502
15509.29,5182.649902
15519.31,5177.747559
15529.32,5178.804199
15539.32,5185.363281
15549.33,5179.819824
15559.34,5177.828125
15569.35,5177.368164
15579.35,5184.76123
15589.35,5184.607422
15599.38,5187.625488000001
15609.39,5179.361816
15619.41,5181.056640999999
15629.41,5188.079102000001
15639.41,5184.529297
15649.42,5183.889647999999
15659.44,5183.211426
15669.44,5187.362305
15679.46,5186.228515999999
15689.47,5186.606445
15699.47,5188.003906
15709.49,5188.948242
15719.49,5186.530272999999
15729.5,5186.984375
15739.5,5180.378418
15749.49,5182.911133
15759.51,5186.491699
15769.53,5192.802734000001
15779.56,5181.854492
15789.57,5183.929199
15799.58,5181.17627
15809.61,5181.515136999999
15819.61,5187.022461
15829.62,5188.381348
15839.64,5183.51123
15849.66,5183.812011999999
15859.67,5185.811522999999
15869.67,5184.229004
15879.69,5183.850586
15889.7,5187.625977000001
15899.71,5186.415527
15909.72,5189.591309
15919.74,5186.605957
15929.73,5188.721191
15939.74,5189.703125
15949.74,5187.324219
15959.75,5189.401367
15969.76,5187.285645
15979.78,5184.607422
15989.8,5180.837402
15999.8,5183.589355
16009.82,5188.003906
16019.82,5191.514647999999
16029.83,5189.703613000001
16039.84,5184.189941
16049.85,5180.498535
16059.87,5184.908691
16069.88,5186.644531
16079.9,5185.927246
16089.94,5189.741211
16099.95,5194.128906
16109.96,5184.268066
16119.96,5184.006348
16129.97,5184.307129
16140.0,5184.98584
16150.02,5182.271973
16160.03,5187.324219
16170.05,5187.437988000001
16180.06,5185.96582
16190.09,5185.965332
16200.1,5186.34375
16210.11,5191.027832
16220.12,5189.023438
16230.13,5189.32666
16240.15,5190.043457
16250.16,5186.19043
16260.16,5192.803223
16270.18,5190.005859000001
16280.18,5191.708008
16290.2,5190.724609000001
16300.22,5190.043457
16310.23,5188.986328
16320.25,5189.023438
16330.26,5184.830566
16340.29,5189.022949
16350.3,5191.101074
16360.31,5188.683105
16370.33,5188.34375
16380.34,5188.645996
16390.36,5186.606445
16400.39,5191.671386999999
16410.39,5186.606445
16420.42,5187.32373
16430.44,5188.986328
16440.45,5190.043457
16450.47,5182.753906
16460.48,5188.833984000001
16470.5,5194.272949
16480.52,5184.869140999999
16490.54,5190.421386999999
16500.54,5185.927246
16510.52,5185.209473
16520.53,5187.587890999999
16530.56,5183.25
16540.57,5184.568848
16550.59,5193.069824
16560.58,5188.986328
16570.61,5187.361816
16580.62,5185.926758
16590.62,5187.476562
16600.62,5186.305176
16610.63,5184.607422
16620.65,5188.683105
16630.67,5186.606445
16640.67,5187.664062
16650.7,5184.074707
16660.72,5178.04541
16670.73,5188.60791
16680.74,5187.890625
16690.77,5186.946289
16700.78,5190.081543
16710.79,5185.510254
16720.8,5186.567871
16730.79,5186.343261999999
16740.82,5184.79248
16750.84,5189.061035
16760.86,5184.946777
16770.87,5193.447754
16780.88,5188.230469
16790.91,5189.288086
16800.95,5185.209473
16810.95,5185.88916
16820.98,5195.563477000001
16830.98,5188.910645
16840.98,5191.026855
16851.0,5187.248047
16861.02,5189.288574
16871.02,5188.533203
16881.03,5187.550293
16891.04,5187.32373
16901.05,5194.882324
16911.07,5188.608397999999
16921.09,5193.556152
16931.13,5191.064453
16941.14,5194.396973
16951.14,5188.571289
16961.15,5192.085449
16971.17,5189.288086
16981.19,5187.549316
16991.2,5189.022949
17001.2,5185.587402
17011.22,5192.388672
17021.25,5190.612793
17031.25,5195.598633
17041.27,5194.165039
17051.3,5190.420897999999
17061.3,5187.96582
17071.33,5189.326172
17081.35,5189.326172
17091.37,5190.990723
17101.39,5190.043457
17111.4,5193.374511999999
17121.44,5188.003906
17131.45,5188.683105
17141.46,5190.005859000001
17151.47,5185.247559
17161.48,5185.325195
17171.49,5191.441406
17181.5,5190.612793
17191.51,5193.411133
17201.52,5192.72998
17211.56,5192.766602000001
17221.55,5182.295897999999
17231.56,5187.549805
17241.58,5188.986328
17251.6,5188.268555
17261.61,5189.969238000001
17271.65,5183.210938
17281.67,5187.588379
17291.66,5185.17041
17301.68,5187.248047
17311.69,5192.121582
17321.7,5188.570801
17331.73,5191.708008
17341.74,5192.38916
17351.75,5197.302734000001
17361.76,5193.143555
17371.78,5191.440918
17381.8,5186.529785
17391.81,5191.138184
17401.83,5190.649902
17411.85,5190.723633
17421.87,5191.367676
17431.9,5187.966309
17441.91,5192.693359000001
17451.92,5185.247559
17461.96,5186.907715
17471.95,5188.645996
17481.95,5189.250977000001
17491.97,5190.687011999999
17502.0,5184.306640999999
17511.99,5186.041504
17522.02,5188.230469
17532.03,5186.907715
17542.03,5183.811522999999
17552.05,5190.30957
17562.05,5192.462890999999
17572.06,5187.362305
17582.06,5196.17334
17592.06,5187.96582
17602.08,5187.928223
17612.08,5188.948242
17622.09,5187.928223
17632.12,5186.343261999999
17642.11,5187.965332
17652.12,5198.666504
17662.12,5187.210449
17672.13,5191.101074
17682.16,5189.023438
17692.15,5187.285645
17702.17,5193.215332
17712.18,5183.171875
17722.2,5187.928223
17732.21,5191.101562
17742.22,5191.441406
17752.21,5193.070312
17762.22,5188.418945
17772.22,5194.469238000001
17782.25,5187.777344
17792.27,5184.830566
17802.28,5190.421386999999
17812.29,5190.649902
17822.3,5193.824219
17832.31,5189.741211
17842.31,5190.384277
17852.34,5192.729004
17862.36,5187.587890999999
17872.37,5188.947754
17882.4,5192.38916
17892.41,5190.30957
17902.44,5189.703613000001
17912.45,5186.266602000001
17922.45,5190.235352000001
17932.46,5190.878906
17942.47,5187.663574
17952.49,5191.708496
17962.5,5194.881348
17972.51,5191.441895
17982.53,5190.271973
17992.52,5195.187011999999
18002.54,5190.990723
18012.56,5192.011719
18022.57,5196.51416
18032.56,5191.256836
18042.58,5186.567871
18052.61,5190.612793
18062.61,5193.070312
18072.64,5192.498535
18082.66,5197.267578
18092.67,5191.293945
18102.67,5191.331055
18112.7,5195.114258
18122.7,5191.331055
18132.71,5193.411133
18142.74,5187.625488000001
18152.74,5192.011719
18162.78,5196.621094
18172.78,5186.151855
18182.78,5189.363281
18192.8,5194.738281
18202.82,5193.03418
18212.83,5188.910645
18222.85,5191.027344
18232.85,5189.251953
18242.86,5194.773926
18252.89,5186.870117
18262.9,5196.208984000001
18272.91,5189.777832
18282.92,5193.983397999999
18292.95,5196.550293
18302.98,5192.352539
18312.99,5191.219727000001
18322.98,5189.96875
18333.0,5192.04834
18343.0,5190.687011999999
18353.01,5195.150879
18363.03,5192.802734000001
18373.04,5193.859863000001
18383.05,5195.293945
18393.06,5197.032715
18403.07,5188.645996
18413.07,5193.483886999999
18423.11,5193.411133
18433.1,5193.070312
18443.14,5191.367676
18453.14,5189.666015999999
18463.15,5195.419922
18473.17,5194.055664
18483.2,5192.72998
18493.21,5192.425781
18503.22,5191.027832
18513.23,5190.272461
18523.26,5194.84668
18533.24,5190.346191
18543.26,5191.101074
18553.27,5192.04834
18563.3,5192.462890999999
18573.31,5192.425781
18583.34,5196.209473
18593.35,5190.006348
18603.39,5193.21582
18613.37,5195.04248
18623.4,5198.596191
18633.42,5190.310059
18643.45,5195.150879
18653.47,5195.796875
18663.49,5192.692871
18673.51,5193.788086
18683.52,5188.60791
18693.53,5197.537598
18703.53,5192.352539
18713.56,5188.911133
18723.56,5190.34668
18733.56,5195.527344
18743.58,5189.13916
18753.57,5191.330566
18763.59,5192.352539
18773.6,5183.995117
18783.62,5194.881348
18793.63,5196.442871
18803.63,5193.715332
18813.64,5194.810059
18823.65,5193.483397999999
18833.67,5190.005859000001
18843.68,5194.359863000001
18853.71,5190.649902
18863.73,5188.268066
18873.72,5193.106934
18883.74,5193.106934
18893.76,5186.907715
18903.77,5186.228515999999
18913.78,5196.585938
18923.79,5190.723633
18933.8,5189.022949
18943.81,5188.003906
18953.82,5187.32373
18963.83,5189.703613000001
18973.84,5184.19043
18983.83,5189.741211
18993.83,5187.587890999999
19003.85,5192.12207
19013.86,5187.626465
19023.87,5191.101074
19033.88,5189.96875
19043.9,5189.516113000001
19053.93,5193.142578
19063.94,5186.682617
19073.95,5190.081055
19083.96,5189.32666
19093.99,5192.158691
19104.01,5189.288086
19114.02,5195.114258
19124.03,5190.612793
19134.05,5184.151367
19144.06,5189.022949
19154.08,5189.703125
19164.09,5193.215332
19174.09,5191.027832
19184.11,5196.691895
19194.12,5188.305664
19204.12,5187.210449
19214.11,5189.969238000001
19224.13,5193.107422
19234.14,5189.666015999999
19244.14,5189.894531
19254.15,5201.02002
19264.16,5190.760742
19274.17,5195.83252
19284.19,5194.810547
19294.19,5189.628906
19304.19,5195.492188
19314.2,5192.72998
19324.21,5187.248047
19334.22,5192.352539
19344.23,5189.061035
19354.25,5192.388672
19364.24,5196.85498
19374.27,5188.192383
19384.28,5190.384277
19394.29,5193.787598
19404.31,5190.081055
19414.33,5187.286133
19424.33,5188.94873
19434.34,5195.383789
19444.35,5191.331055
19454.35,5193.483397999999
19464.35,5195.527832
19474.38,5191.101074
19484.39,5199.995605
19494.41,5190.650390999999
19504.43,5187.248535
19514.44,5191.671386999999
19524.44,5190.916504
19534.48,5195.491699
19544.49,5196.78418
19554.51,5191.027344
19564.52,5194.434082
19574.53,5189.36377
19584.53,5188.570801
19594.53,5189.628906
19604.56,5186.151855
19614.55,5193.52002
19624.55,5188.683594
19634.58,5187.587890999999
19644.58,5190.649902
19654.6,5183.812011999999
19664.62,5190.761719
19674.62,5194.128906
19684.63,5195.760742
19694.65,5190.272949
19704.65,5198.902344
19714.68,5192.085449
19724.69,5193.484375
19734.72,5189.213379
19744.73,5191.367676
19754.75,5189.59082
19764.76,5193.069824
19774.77,5191.330566
19784.78,5189.628906
19794.81,5190.34668
