t,r
25771.74,25282.31836
25781.74,25299.76953
25791.76,25272.52148
25801.77,25249.55273
25811.79,25268.70703
25821.8,25247.02539
25831.8,25257.62695
25841.8,25279.33203
25851.82,25256.35938
25861.84,25236.44336
25871.86,25269.97461
25881.86,25255.0957
25891.88,25209.25586
25901.89,25281.88281
25911.89,25226.61523
25921.9,25245.26953
25931.92,25272.52148
25941.93,25261.90039
25951.94,25292.95703
25961.95,25273.79102
25971.96,25233.41797
25981.99,25284.4375
25992.0,25258.89648
26002.03,25264.4375
26012.02,25264.4375
26022.04,25303.61523
26032.05,25302.33203
26042.06,25288.69922
26052.07,25266.97852
26062.09,25252.08594
26072.09,25309.14844
26082.11,25281.88281
26092.12,25298.07812
26102.15,25289.97656
26112.15,25295.51562
26122.18,25281.88281
26132.2,25264.4375
26142.22,25227.875
26152.24,25265.70898
26162.25,25250.81836
26172.26,25272.52148
26182.28,25264.4375
26192.31,25307.46875
26202.33,25294.23438
26212.33,25286.14453
26222.36,25283.5918
26232.37,25266.97852
26242.38,25311.7207
26252.38,25272.52148
26262.41,25261.90039
26272.41,25284.86719
26282.43,25263.16797
26292.44,25288.69922
26302.45,25271.24805
26312.48,25280.60547
26322.49,25244.00977
26332.52,25281.88281
26342.53,25258.89648
26352.52,25256.35938
26362.54,25287.41992
26372.56,25271.24805
26382.56,25294.23438
26392.57,25256.35938
26402.6,25272.52148
26412.62,25256.35938
26422.63,25245.76367
26432.64,25263.16797
26442.66,25299.76953
26452.67,25264.4375
26462.69,25297.20508
26472.71,25324.07031
26482.72,25255.0957
26492.74,25272.52148
26502.75,25307.86328
26512.78,25264.4375
26522.8,25279.33203
26532.83,25226.61523
26542.83,25255.0957
26552.84,25310.43359
26562.86,25252.08594
26572.88,25238.96289
26582.9,25234.67773
26592.91,25264.4375
26602.93,25257.62695
26612.94,25288.69922
26622.96,25222.84961
26632.98,25280.60547
26642.99,25247.02539
26653.0,25255.0957
26663.03,25272.52148
26673.05,25286.14453
26683.06,25201.21289
26693.08,25224.10547
26703.08,25237.70312
26713.1,25240.22266
26723.11,25237.70312
26733.14,25276.7832
26743.13,25225.36133
26753.15,25224.10547
26763.17,25180.82812
26773.17,25269.97461
26783.18,25256.35938
26793.21,25209.25586
26803.22,25224.10547
26813.23,25216.05273
26823.25,25233.41797
26833.26,25240.22266
26843.27,25244.50195
26853.28,25240.22266
26863.3,25202.45898
26873.33,25196.90625
26883.35,25194.41797
26893.36,25230.9043
26903.37,25183.90039
26913.39,25216.05273
26923.39,25249.55273
26933.41,25245.76367
26943.42,25241.48438
26953.44,25222.84961
26963.46,25266.97852
26973.45,25238.96289
26983.47,25268.25195
26993.49,25248.28906
27003.49,25255.0957
27013.5,25278.05664
27023.5,25238.96289
27033.52,25255.0957
27043.52,25261.90039
27053.54,25210.50586
27063.55,25206.75977
27073.57,25236.44336
27083.56,25199.9668
27093.57,25233.41797
27103.58,25198.72266
27113.6,25241.48438
27123.62,25242.74414
27133.62,25248.28906
27143.63,25280.60547
27153.65,25238.96289
27163.67,25260.63281
27173.68,25193.17383
27183.69,25225.36133
27193.71,25230.9043
27203.73,25240.22266
27213.75,25252.56641
27223.77,25240.22266
27233.79,25240.22266
27243.8,25227.875
27253.81,25199.9668
27263.83,25229.64648
27273.84,25224.10547
27283.85,25222.84961
27293.88,25242.74414
27303.89,25230.9043
27313.89,25255.0957
27323.9,25216.05273
27333.92,25222.84961
27343.93,25167.85547
27353.95,25243.24023
27363.94,25238.96289
27373.94,25255.0957
27383.97,25240.22266
27394.0,25264.4375
27403.99,25247.02539
27414.02,25199.9668
27424.01,25210.50586
27434.02,25212.30273
27444.04,25228.39258
27454.06,25177.11328
27464.07,25164.76953
27474.08,25237.70312
27484.09,25185.14258
27494.1,25191.93164
27504.1,25182.66016
27514.11,25166.62109
27524.13,25230.9043
27534.14,25209.25586
27544.16,25229.64648
27554.18,25185.14258
27564.19,25199.9668
27574.2,25186.38086
27584.21,25213.55078
27594.23,25193.17383
27604.22,25232.16211
27614.25,25244.50195
27624.27,25182.66016
27634.28,25193.17383
27644.29,25221.59766
27654.3,25185.14258
27664.32,25251.30078
27674.33,25240.22266
27684.32,25186.38086
27694.35,25201.21289
27704.37,25185.14258
27714.37,25202.45898
27724.38,25156.74609
27734.39,25238.96289
27744.41,25170.32422
27754.43,25229.64648
27764.43,25188.86328
27774.44,25214.80273
27784.44,25230.9043
27794.46,25216.05273
27804.46,25211.75977
27814.48,25208.00781
27824.5,25172.79492
27834.53,25193.17383
27844.53,25214.26367
27854.55,25219.8125
27864.56,25164.76953
27874.57,25175.875
27884.58,25202.45898
27894.6,25210.50586
27904.62,25191.93164
27914.64,25220.34375
27924.66,25210.50586
27934.66,25159.83984
27944.68,25201.21289
27954.68,25171.5625
27964.7,25224.10547
27974.7,25171.5625
27984.7,25224.10547
27994.71,25237.70312
28004.73,25209.25586
28014.74,25208.00781
28024.75,25201.21289
28034.77,25240.22266
28044.78,25264.4375
28054.8,25182.66016
28064.82,25234.67773
28074.81,25214.80273
28084.83,25233.41797
28094.84,25211.75977
28104.86,25198.1582
28114.86,25195.66406
28124.87,25216.05273
28134.89,25148.72852
28144.9,25202.45898
28154.9,25146.92383
28164.93,25203.70898
28174.94,25205.51367
28184.95,25214.80273
28194.96,25217.30664
28204.97,25179.58984
28214.98,25197.47656
28224.98,25235.9375
28235.0,25209.25586
28245.01,25196.90625
28255.02,25232.16211
28265.05,25232.16211
28275.04,25259.36719
28285.06,25233.41797
28295.06,25175.27344
28305.08,25211.75977
28315.09,25178.35156
28325.09,25195.66406
28335.11,25194.41797
28345.12,25255.0957
28355.13,25210.50586
28365.15,25213.00586
28375.16,25195.66406
28385.18,25237.19531
28395.2,25226.61523
28405.2,25254.61914
28415.2,25188.86328
28425.21,25219.8125
28435.22,25232.16211
28445.24,25215.51367
28455.25,25213.55078
28465.26,25240.22266
28475.26,25195.66406
28485.29,25204.95508
28495.3,25212.30273
28505.32,25183.90039
28515.32,25198.72266
28525.34,25271.24805
28535.34,25234.67773
28545.35,25235.9375
28555.37,25201.89844
28565.37,25209.25586
28575.38,25219.8125
28585.39,25172.79492
28595.42,25232.16211
28605.44,25171.5625
28615.44,25216.05273
28625.45,25199.9668
28635.45,25195.66406
28645.46,25163.53711
28655.48,25186.38086
28665.5,25188.86328
28675.51,25188.86328
28685.53,25225.36133
28695.54,25133.9375
28705.56,25132.71094
28715.57,25190.11133
28725.58,25190.68945
28735.59,25202.45898
28745.6,25198.72266
28755.61,25164.76953
28765.63,25195.66406
28775.65,25195.66406
28785.65,25172.79492
28795.66,25157.98242
28805.69,25188.86328
28815.7,25175.875
28825.7,25201.21289
28835.72,25266.97852
28845.74,25253.82812
28855.76,25198.1582
28865.78,25183.90039
28875.78,25199.9668
28885.78,25191.93164
28895.8,25195.66406
28905.81,25199.9668
28915.83,25204.95508
28925.86,25195.66406
28935.89,25209.25586
28945.88,25217.30664
28955.89,25216.05273
28965.92,25157.98242
28975.94,25202.45898
28985.96,25167.24219
28995.98,25194.41797
29005.99,25179.58984
29016.0,25135.1582
29026.02,25222.84961
29036.03,25183.90039
29046.05,25188.86328
29056.06,25253.82812
29066.07,25199.9668
29076.09,25159.21289
29086.1,25206.75977
29096.11,25179.58984
29106.13,25162.30273
29116.15,25164.76953
29126.15,25221.59766
29136.16,25195.66406
29146.16,25172.79492
29156.18,25162.30273
29166.19,25149.96094
29176.22,25190.68945
29186.24,25143.17188
29196.25,25171.5625
29206.27,25175.27344
29216.3,25201.21289
29226.32,25140.71875
29236.34,25153.05664
29246.35,25194.41797
29256.38,25201.21289
29266.38,25201.21289
29276.39,25193.17383
29286.4,25143.17188
29296.41,25117.93359
29306.42,25188.86328
29316.44,25164.76953
29326.44,25186.38086
29336.46,25164.76953
29346.47,25147.50586
29356.49,25172.79492
29366.5,25167.24219
29376.52,25137.60938
29386.54,25159.21289
29396.55,25195.66406
29406.56,25166.00586
29416.58,25208.00781
29426.59,25166.00586
29436.6,25181.42383
29446.63,25161.07227
29456.63,25163.53711
29466.64,25188.86328
29476.65,25171.5625
29486.65,25115.5
29496.67,25151.83008
29506.67,25151.19141
29516.68,25138.27148
29526.7,25188.86328
29536.7,25147.50586
29546.72,25194.41797
29556.74,25194.41797
29566.76,25171.5625
29576.77,25139.49609
29586.77,25154.28711
29596.78,25122.80664
29606.79,25155.51758
29616.81,25148.72852
29626.82,25171.5625
29636.82,25150.60156
29646.83,25159.83984
29656.84,25131.49219
29666.85,25109.93945
29676.87,25170.32422
29686.88,25199.9668
29696.89,25199.9668
29706.9,25201.21289
29716.92,25159.83984
29726.93,25194.41797
29736.94,25180.18359
29746.97,25193.17383
29756.97,25170.32422
29766.97,25198.72266
29776.98,25138.27148
29787.0,25190.11133
29797.01,25168.47656
29807.02,25177.11328
29817.04,25175.875
29827.03,25164.76953
29837.05,25202.45898
29847.05,25171.5625
29857.07,25185.14258
29867.08,25194.41797
29877.09,25148.72852
29887.11,25148.72852
29897.11,25177.11328
29907.13,25193.17383
29917.13,25182.07031
29927.14,25183.3125
29937.14,25159.21289
29947.15,25179.58984
29957.16,25178.35156
29967.18,25180.82812
29977.18,25193.17383
29987.17,25186.38086
29997.18,25170.32422
30007.18,25157.98242
30017.19,25127.15234
30027.21,25140.71875
30037.24,25164.76953
30047.24,25164.76953
30057.24,25156.74609
30067.26,25185.14258
30077.26,25174.63867
30087.26,25191.93164
30097.29,25187.625
30107.3,25178.35156
30117.31,25155.51758
30127.32,25162.30273
30137.33,25180.82812
30147.36,25202.45898
30157.36,25194.41797
30167.37,25229.64648
30177.39,25111.1543
30187.4,25187.625
30197.43,25127.15234
30207.43,25122.80664
30217.44,25218.55859
30227.43,25159.21289
30237.44,25170.32422
30247.45,25151.19141
30257.46,25155.51758
30267.49,25187.625
30277.51,25198.1582
30287.53,25208.00781
30297.54,25185.14258
30307.56,25169.08789
30317.57,25163.53711
30327.58,25141.94531
30337.62,25155.51758
30347.62,25146.27539
30357.64,25166.62109
30367.66,25157.98242
30377.68,25179.58984
30387.7,25162.30273
30397.7,25179.58984
30407.7,25154.28711
30417.73,25157.98242
30427.73,25172.79492
30437.73,25190.11133
30447.76,25185.14258
30457.78,25183.90039
30467.8,25186.38086
30477.82,25101.94922
30487.84,25166.00586
30497.85,25138.27148
30507.85,25139.49609
30517.86,25155.51758
30527.87,25139.49609
30537.89,25164.76953
30547.89,25151.19141
30557.9,25139.49609
30567.92,25175.875
30577.93,25137.04688
30587.92,25140.71875
30597.95,25175.875
30607.97,25167.85547
30617.99,25170.32422
30628.01,25171.5625
30638.02,25193.17383
30648.04,25170.32422
30658.05,25154.28711
30668.05,25159.83984
30678.06,25183.90039
30688.08,25177.11328
30698.09,25216.05273
30708.1,25171.5625
30718.11,25147.50586
30728.13,25153.05664
30738.15,25146.27539
30748.17,25172.79492
30758.2,25167.85547
30768.2,25161.07227
30778.2,25191.93164
30788.22,25161.07227
30798.25,25154.28711
30808.27,25137.04688
30818.29,25146.27539
30828.29,25151.83008
30838.32,25157.98242
30848.32,25147.50586
30858.35,25214.80273
30868.36,25128.37305
30878.38,25165.39062
30888.39,25230.9043
30898.4,25162.30273
30908.42,25161.07227
30918.43,25119.15039
30928.43,25158.60938
30938.44,25190.68945
30948.46,25145.05078
30958.48,25188.20703
30968.47,25148.72852
30978.49,25214.80273
30988.5,25147.50586
30998.52,25147.50586
31008.53,25162.30273
31018.54,25127.15234
31028.55,25135.82422
31038.56,25171.5625
31048.57,25179.58984
31058.6,25154.28711
31068.59,25147.50586
31078.61,25155.51758
31088.62,25183.90039
31098.64,25139.49609
31108.64,25150.60156
31118.65,25138.27148
31128.67,25155.51758
31138.68,25135.82422
31148.69,25170.32422
31158.7,25195.66406
31168.71,25159.21289
31178.72,25194.41797
31188.72,25161.07227
31198.74,25170.32422
31208.75,25169.08789
31218.76,25175.875
31228.77,25154.28711
31238.79,25182.66016
31248.81,25172.16992
31258.82,25164.15625
31268.82,25182.07031
31278.83,25174.63867
31288.84,25151.83008
31298.85,25146.27539
31308.86,25179.58984
31318.86,25133.9375
31328.87,25187.625
31338.87,25129.04883
31348.89,25116.71289
31358.89,25129.04883
31368.9,25135.82422
31378.92,25123.49414
31388.92,25139.49609
31398.94,25114.2832
31408.96,25194.41797
31418.98,25108.7207
31428.99,25143.17188
31439.01,25137.04688
31449.02,25119.15039
31459.02,25121.58789
31469.04,25154.28711
31479.05,25104.375
31489.06,25099.52734
31499.07,25154.28711
31509.08,25138.27148
31519.09,25146.27539
31529.09,25137.04688
31539.11,25085.98633
31549.12,25163.53711
31559.13,25137.04688
31569.14,25138.27148
31579.16,25153.05664
31589.19,25153.05664
31599.18,25156.74609
31609.2,25122.27344
31619.21,25150.60156
31629.22,25143.82422
31639.25,25165.39062
31649.26,25154.28711
31659.28,25130.26953
31669.31,25107.51172
31679.33,25171.5625
31689.34,25133.9375
31699.36,25175.875
31709.38,25133.9375
31719.39,25143.82422
31729.38,25146.27539
31739.41,25108.7207
31749.4,25131.49219
31759.43,25107.51172
31769.44,25139.49609
31779.46,25170.32422
31789.46,25125.93164
31799.48,25124.71094
31809.49,25123.49414
31819.5,25081.62305
31829.51,25151.19141
31839.52,25123.49414
31849.54,25132.71094
31859.55,25119.15039
31869.56,25130.26953
31879.58,25146.27539
31889.58,25146.27539
31899.6,25097.5957
31909.61,25143.17188
31919.61,25183.90039
31929.64,25180.82812
31939.65,25175.875
31949.66,25159.21289
31959.67,25133.9375
31969.68,25140.71875
31979.7,25148.72852
31989.7,25153.05664
31999.72,25187.625
32009.73,25132.71094
32019.74,25177.11328
32029.74,25143.17188
32039.74,25084.7793
32049.76,25117.93359
32059.75,25138.27148
32069.76,25169.08789
32079.77,25179.58984
32089.77,25127.15234
32099.78,25156.74609
32109.78,25155.51758
32119.79,25163.53711
32129.8,25191.93164
32139.81,25166.00586
32149.82,25115.5
32159.84,25141.94531
32169.85,25154.28711
32179.86,25124.71094
32189.88,25187.625
32199.89,25123.49414
32209.9,25140.71875
32219.93,25116.71289
32229.95,25159.83984
32239.95,25127.15234
32249.96,25138.27148
32259.99,25136.38477
32270.01,25119.15039
32280.03,25132.71094
32290.05,25108.7207
32300.06,25131.49219
32310.07,25142.59961
32320.08,25122.27344
32330.1,25133.9375
32340.13,25071.24414
32350.15,25145.05078
32360.16,25111.85547
32370.16,25145.05078
32380.17,25130.26953
32390.18,25109.93945
32400.2,25131.49219
32410.22,25127.15234
32420.22,25151.83008
32430.24,25170.32422
32440.26,25178.35156
32450.26,25170.32422
32460.27,25155.51758
32470.3,25132.71094
32480.31,25164.76953
32490.32,25155.51758
32500.32,25124.71094
32510.34,25161.07227
32520.34,25119.15039
32530.37,25116.71289
32540.36,25128.37305
32550.37,25131.49219
32560.4,25147.50586
32570.4,25132.71094
32580.41,25101.94922
32590.44,25109.93945
32600.45,25140.71875
32610.47,25117.93359
32620.48,25131.49219
32630.5,25092.75391
32640.51,25109.93945
32650.54,25101.94922
32660.55,25124.71094
32670.57,25117.4082
32680.59,25117.4082
32690.61,25068.83984
32700.63,25135.82422
32710.64,25146.27539
32720.67,25182.66016
32730.67,25130.26953
32740.7,25124.71094
32750.72,25149.375
32760.73,25123.49414
32770.75,25092.75391
32780.75,25130.26953
32790.77,25079.21484
32800.78,25138.27148
32810.79,25125.93164
32820.8,25122.27344
32830.82,25117.93359
32840.83,25114.2832
32850.85,25145.05078
32860.86,25113.06836
32870.87,25117.93359
32880.88,25115.5
32890.9,25139.49609
32900.89,25128.37305
32910.91,25106.29688
32920.91,25109.93945
32930.91,25101.94922
32940.93,25116.71289
32950.93,25177.11328
32960.94,25146.27539
32970.96,25115.5
32980.98,25138.27148
32990.99,25123.49414
33000.99,25107.51172
33011.0,25147.50586
33021.02,25150.60156
33031.02,25130.26953
33041.03,25146.27539
33051.05,25139.49609
33061.07,25126.61133
33071.08,25117.93359
33081.1,25101.94922
33091.11,25137.04688
33101.11,25109.93945
33111.13,25123.49414
33121.13,25095.17383
33131.14,25090.3418
33141.16,25156.74609
33151.16,25107.51172
33161.19,25116.71289
33171.19,25137.04688
33181.22,25098.31836
33191.24,25124.71094
33201.24,25145.05078
33211.24,25137.60938
33221.26,25096.38281
33231.27,25140.71875
33241.28,25091.55078
33251.3,25148.72852
33261.33,25143.17188
33271.34,25156.74609
33281.34,25157.98242
33291.36,25178.35156
33301.38,25190.11133
33311.4,25148.72852
33321.4,25141.94531
33331.43,25138.27148
33341.44,25138.27148
33351.43,25116.71289
33361.44,25104.375
33371.46,25132.71094
33381.48,25123.49414
33391.5,25097.5957
33401.51,25113.06836
33411.51,25100.73633
33421.53,25085.98633
33431.53,25131.49219
33441.54,25134.60352
33451.55,25125.93164
33461.57,25125.93164
33471.6,25129.04883
33481.59,25080.41992
33491.63,25113.06836
33501.62,25098.31836
33511.64,25114.2832
33521.65,25107.51172
33531.67,25137.04688
33541.69,25129.04883
33551.7,25179.58984
33561.7,25101.94922
33571.72,25122.27344
33581.74,25119.83984
33591.75,25139.49609
33601.77,25158.60938
33611.77,25108.7207
33621.78,25111.85547
33631.8,25146.27539
33641.82,25143.82422
33651.85,25115.5
33661.86,25099.52734
33671.87,25126.61133
33681.88,25119.83984
33691.91,25129.04883
33701.93,25099.52734
33711.94,25142.59961
33721.95,25138.27148
33731.96,25137.04688
33741.97,25101.94922
33751.99,25117.93359
33761.98,25116.71289
33772.0,25147.50586
33782.01,25158.60938
33792.02,25185.14258
33802.03,25155.51758
33812.05,25151.83008
33822.07,25130.26953
33832.07,25108.7207
33842.08,25108.7207
33852.1,25124.71094
33862.1,25178.94922
33872.13,25135.1582
33882.13,25072.44336
33892.14,25098.31836
33902.16,25116.71289
33912.18,25095.17383
33922.2,25103.875
33932.2,25129.04883
33942.23,25115.5
33952.24,25155.51758
33962.26,25116.71289
33972.27,25179.58984
33982.28,25114.2832
33992.3,25107.51172
34002.3,25145.05078
34012.31,25100.73633
34022.33,25079.21484
34032.34,25138.27148
34042.36,25091.55078
34052.38,25107.51172
34062.4,25115.5
34072.42,25131.49219
34082.41,25154.28711
34092.43,25122.27344
34102.45,25134.60352
34112.47,25137.04688
34122.49,25099.52734
34132.51,25153.05664
34142.53,25127.15234
34152.54,25122.27344
34162.56,25145.05078
34172.58,25108.7207
34182.6,25085.98633
34192.61,25130.26953
34202.6,25131.49219
34212.62,25153.05664
34222.62,25163.53711
34232.65,25114.2832
34242.66,25126.61133
34252.66,25114.2832
34262.68,25092.75391
34272.69,25113.06836
34282.7,25116.71289
34292.71,25146.27539
34302.73,25107.51172
34312.73,25148.72852
34322.74,25130.26953
34332.75,25091.55078
34342.76,25085.98633
34352.79,25098.31836
34362.81,25121.05664
34372.83,25114.2832
34382.83,25093.9668
34392.85,25121.05664
34402.88,25106.29688
34412.9,25124.71094
34422.9,25099.52734
34432.92,25125.39453
34442.93,25125.93164
34452.95,25170.32422
34462.97,25141.37695
34472.97,25132.71094
34482.99,25127.15234
34493.0,25169.08789
34503.01,25129.04883
34513.02,25141.94531
34523.04,25145.05078
34533.07,25151.83008
34543.08,25109.93945
34553.1,25115.5
34563.12,25132.71094
34573.14,25093.9668
34583.14,25090.3418
34593.15,25095.17383
34603.18,25147.50586
34613.19,25097.10938
34623.21,25147.50586
34633.22,25109.93945
34643.23,25115.5
34653.25,25100.73633
34663.27,25125.93164
34673.29,25099.52734
34683.32,25095.17383
34693.34,25098.31836
34703.35,25087.19336
34713.37,25117.93359
34723.39,25121.05664
34733.4,25072.44336
34743.41,25113.06836
34753.43,25116.71289
34763.46,25150.60156
34773.45,25082.37109
34783.46,25100.73633
34793.47,25138.27148
34803.49,25101.94922
34813.51,25103.875
34823.51,25052.92383
34833.53,25119.83984
34843.55,25119.83984
34853.56,25102.66406
34863.56,25106.29688
34873.58,25078.01367
34883.58,25122.27344
34893.58,25107.51172
34903.59,25122.27344
34913.61,25097.10938
34923.61,25114.2832
34933.63,25114.2832
34943.65,25116.71289
34953.68,25084.7793
34963.68,25122.27344
34973.69,25093.9668
34983.71,25107.51172
34993.72,25083.57617
35003.74,25108.7207
35013.75,25157.37891
35023.74,25138.27148
35033.77,25113.06836
35043.78,25143.82422
35053.8,25087.93164
35063.81,25099.52734
35073.82,25098.31836
35083.84,25130.26953
35093.85,25099.52734
35103.88,25099.52734
35113.89,25117.93359
35123.9,25129.04883
35133.91,25107.51172
35143.92,25090.3418
35153.94,25123.49414
35163.95,25089.13477
35173.96,25127.83008
35183.96,25103.875
35193.97,25123.49414
35203.98,25147.50586
35213.99,25127.83008
35224.01,25105.08789
35234.01,25032.64648
35244.01,25123.49414
35254.02,25095.90039
35264.03,25129.04883
35274.05,25119.83984
35284.06,25106.29688
35294.08,25121.05664
35304.1,25105.08789
35314.11,25111.85547
35324.13,25111.85547
35334.13,25117.4082
35344.16,25083.57617
35354.18,25062.07812
35364.19,25099.52734
35374.22,25129.04883
35384.21,25054.12109
35394.22,25129.04883
35404.23,25095.17383
35414.23,25111.85547
35424.24,25110.64258
35434.26,25083.57617
35444.27,25082.37109
35454.28,25111.85547
35464.3,25078.76758
35474.31,25100.73633
35484.33,25098.31836
35494.34,25127.83008
35504.34,25145.05078
35514.35,25092.75391
35524.35,25094.69531
35534.37,25109.42969
35544.39,25083.57617
35554.42,25065.25
35564.43,25090.3418
35574.44,25101.45703
35584.45,25054.12109
35594.47,25126.61133
35604.48,25111.85547
35614.5,25064.05273
35624.51,25047.35938
35634.52,25137.04688
35644.54,25048.54883
35654.56,25093.9668
35664.57,25121.05664
35674.59,25099.52734
35684.6,25067.64648
35694.59,25091.55078
35704.61,25090.3418
35714.63,25106.29688
35724.65,25123.49414
35734.66,25076.80664
35744.67,25079.21484
35754.69,25121.05664
35764.7,25067.64648
35774.71,25109.93945
35784.73,25108.7207
35794.74,25068.83984
35804.75,25059.6875
35814.76,25098.31836
35824.77,25121.05664
35834.79,25101.94922
35844.8,25093.9668
35854.8,25122.27344
35864.82,25125.93164
35874.82,25147.50586
35884.84,25111.1543
35894.84,25092.75391
35904.85,25078.01367
35914.87,25106.29688
35924.88,25078.01367
35934.89,25095.17383
35944.9,25101.94922
35954.92,25114.2832
35964.92,25154.28711
35974.94,25113.06836
35984.96,25076.80664
35994.97,25095.90039
36005.0,25122.27344
36015.0,25133.38086
36025.02,25114.2832
36035.03,25095.17383
36045.04,25081.16992
36055.05,25075.60742
36065.04,25083.57617
36075.05,25055.31445
36085.07,25097.10938
36095.08,25145.05078
36105.09,25122.27344
36115.11,25114.2832
36125.12,25142.59961
36135.14,25082.37109
36145.16,25106.29688
36155.16,25092.75391
36165.18,25066.44531
36175.19,25073.20703
36185.21,25105.08789
36195.21,25093.48633
36205.21,25095.90039
36215.24,25100.24805
36225.25,25091.55078
36235.27,25098.31836
36245.28,25073.20703
36255.3,25087.93164
36265.31,25048.16016
36275.32,25063.27734
36285.33,25081.16992
36295.36,25059.6875
36305.38,25109.42969
36315.4,25029.08594
36325.41,25113.06836
36335.43,25052.92383
36345.45,25076.80664
36355.47,25060.88086
36365.5,25106.29688
36375.51,25059.6875
36385.53,25089.13477
36395.55,25072.00781
36405.57,25089.13477
36415.58,25098.31836
36425.61,25103.875
36435.62,25097.10938
36445.64,25070.04297
36455.65,25059.6875
36465.67,25119.83984
36475.7,25051.73633
36485.7,25114.2832
36495.7,25093.48633
36505.72,25066.44531
36515.75,25106.29688
36525.77,25021.15234
36535.78,25057.29688
36545.81,25091.55078
36555.8,25079.9668
36565.82,25083.57617
36575.83,25087.93164
36585.83,25037.02734
36595.84,25066.44531
36605.87,25078.76758
36615.87,25086.72656
36625.88,25079.9668
36635.89,25098.31836
36645.9,25097.10938
36655.92,25089.13477
36665.94,25119.83984
36675.93,25042.5957
36685.94,25049.34961
36695.96,25074.40625
36705.99,25101.45703
36716.01,25086.72656
36726.01,25073.20703
36736.0,25050.54102
36746.01,25051.73633
36756.02,25076.80664
36766.04,25085.52539
36776.05,25054.91211
36786.07,25075.60742
36796.07,25118.625
36806.08,25066.44531
36816.1,25081.16992
36826.11,25033.4707
36836.12,25042.5957
36846.14,25050.54102
36856.15,25089.13477
36866.17,25067.64648
36876.19,25072.00781
36886.22,25079.9668
36896.24,25034.65625
36906.24,25042.5957
36916.25,25070.80859
36926.25,25086.72656
36936.26,25075.60742
36946.28,25031.46094
36956.3,25068.83984
36966.3,25034.65625
36976.32,25034.65625
36986.33,25035.84375
36996.35,25070.80859
37006.36,25041.4082
37016.38,25050.54102
37026.37,25078.01367
37036.39,25095.90039
37046.41,25134.60352
37056.43,25060.88086
37066.42,25022.33594
37076.44,25072.00781
37086.44,25082.37109
37096.46,25022.33594
37106.49,25054.12109
37116.49,25046.16602
37126.5,25027.90625
37136.52,25075.60742
37146.53,25039.40625
37156.57,25030.27539
37166.57,25038.2207
37176.58,25037.02734
37186.59,25068.83984
37196.59,25062.07812
37206.6,25058.49219
37216.62,25058.49219
37226.63,25052.92383
37236.65,25030.27539
37246.65,25051.73633
37256.69,25090.3418
37266.7,25072.00781
37276.71,25081.16992
37286.72,25097.10938
37296.74,25070.04297
37306.75,25089.13477
37316.76,25094.69531
37326.78,25067.64648
37336.8,25066.44531
37346.81,25068.83984
37356.81,25081.16992
37366.82,25038.2207
37376.84,25102.66406
37386.85,25069.61133
37396.86,25081.16992
37406.88,25013.2207
37416.88,25066.44531
37426.89,25113.06836
37436.91,25063.27734
37446.92,25029.08594
37456.94,25007.65234
37466.95,25038.2207
37476.97,25059.6875
37486.97,25057.29688
37496.99,25064.05273
37506.99,25074.40625
37517.0,25013.2207
37527.01,25052.92383
37537.01,25013.2207
37547.02,25035.84375
37557.04,25030.27539
37567.05,25087.93164
37577.06,25046.16602
37587.08,25043.78711
37597.09,25047.35938
37607.1,25059.6875
37617.1,25113.06836
37627.12,25076.80664
37637.11,25083.57617
37647.13,25067.64648
37657.12,25047.35938
37667.14,25042.5957
37677.16,25081.16992
37687.18,25027.90625
37697.18,25072.00781
37707.2,25016.76367
37717.21,25034.65625
37727.22,25049.34961
37737.22,25067.64648
37747.24,25015.58203
37757.26,25050.54102
37767.28,25066.44531
37777.29,25082.37109
37787.29,25066.44531
37797.32,25076.80664
37807.33,25044.97461
37817.34,25095.90039
37827.36,25070.04297
37837.38,25075.60742
37847.41,25082.37109
37857.42,25074.40625
37867.42,25033.83398
37877.44,25054.91211
37887.44,25038.2207
37897.46,25021.15234
37907.47,25076.80664
37917.47,25030.27539
37927.48,25058.49219
37937.48,25065.25
37947.48,25049.34961
37957.5,25066.44531
37967.51,25037.02734
37977.53,25032.28711
37987.55,25072.00781
37997.56,25062.07812
38007.58,25084.7793
38017.59,25093.48633
38027.61,25059.6875
38037.62,25046.9707
38047.64,25075.60742
38057.64,25060.88086
38067.65,25046.16602
38077.66,25051.73633
38087.68,25089.13477
38097.68,25073.20703
38107.69,25082.37109
38117.71,25090.3418
38127.71,25064.05273
38137.71,25005.29688
38147.74,25089.13477
38157.73,25054.91211
38167.75,25037.02734
38177.76,25015.58203
38187.77,25051.73633
38197.78,25087.93164
38207.8,25030.27539
38217.82,25072.00781
38227.84,25044.97461
38237.83,25044.97461
38247.84,25049.34961
38257.86,25074.40625
38267.88,25051.73633
38277.88,25060.88086
38287.9,25062.07812
38297.92,25070.04297
38307.93,25075.60742
38317.94,25022.33594
38327.96,25035.84375
38337.96,25075.60742
38347.96,25054.12109
38357.99,25065.25
38367.98,25097.10938
38378.0,25095.90039
38388.01,25043.78711
38398.03,25049.74414
38408.05,25073.20703
38418.06,25007.65234
38428.07,25050.54102
38438.08,25058.49219
38448.1,25006.47461
38458.12,25030.27539
38468.12,25039.40625
38478.13,25035.84375
38488.15,25038.2207
38498.16,25027.90625
38508.17,25066.44531
38518.19,25027.90625
38528.2,25013.2207
