t,r
31318.87,6506.060059
31328.88,6522.471191
31338.88,6510.49707
31348.9,6517.339355
31358.89,6507.422852000001
31368.92,6517.339355
31378.92,6515.830566
31388.94,6504.400390999999
31398.94,6509.960938
31408.96,6508.986328
31419.0,6504.694336
31428.99,6505.032227000001
31439.01,6511.135742
31449.02,6511.033691
31459.02,6521.646484000001
31469.04,6515.4375
31479.05,6506.984863000001
31489.06,6512.354492
31499.07,6516.512207
31509.08,6509.769043
31519.09,6518.809082
31529.1,6514.256836
31539.11,6507.621094
31549.12,6500.110352000001
31559.13,6510.742676
31569.16,6512.209961
31579.16,6520.963379
31589.19,6506.15625
31599.19,6515.4375
31609.2,6512.209473
31619.22,6512.500488000001
31629.24,6521.250488000001
31639.25,6506.156738000001
31649.27,6504.545897999999
31659.29,6514.609375
31669.32,6519.526855
31679.33,6510.206055
31689.34,6513.574707
31699.38,6502.548828
31709.38,6513.037598
31719.38,6501.623535
31729.39,6517.445312
31739.41,6513.677246
31749.41,6505.911621
31759.43,6513.966309
31769.45,6519.886719
31779.46,6515.581055
31789.48,6515.436035
31799.48,6512.850586
31809.49,6520.822265999999
31819.5,6513.822754
31829.52,6517.732422
31839.53,6516.656738000001
31849.55,6520.711914
31859.57,6531.219238000001
31869.58,6520.139647999999
31879.58,6523.802734000001
31889.58,6512.748047
31899.6,6510.990234000001
31909.62,6520.173828
31919.62,6514.361328
31929.65,6527.295897999999
31939.66,6508.84082
31949.67,6497.283203
31959.68,6516.513184
31969.7,6518.416015999999
31979.7,6531.500488000001
31989.71,6517.983886999999
31999.72,6525.676758
32009.74,6523.771973
32019.73,6520.031738000001
32029.74,6527.835449
32039.74,6517.84082
32049.76,6522.296386999999
32059.77,6519.348145
32069.76,6529.173828
32079.78,6517.301758
32089.77,6514.464844
32099.79,6529.597168
32109.78,6518.522461
32119.79,6534.585449
32129.81,6521.900390999999
32139.83,6525.561522999999
32149.82,6525.676758
32159.86,6521.899902
32169.87,6520.569336
32179.87,6511.381836
32189.88,6508.54834
32199.9,6515.580078
32209.9,6514.360352000001
32219.93,6515.291992
32229.96,6519.061522999999
32239.95,6524.625977000001
32249.98,6522.295897999999
32260.01,6510.453125
32270.02,6519.600098
32280.03,6518.666992
32290.06,6519.061522999999
32300.06,6521.645996
32310.07,6518.953613000001
32320.09,6524.341797
32330.12,6521.899902
32340.13,6507.766602000001
32350.15,6522.580078
32360.16,6530.419922
32370.16,6531.100098
32380.17,6517.339844
32390.2,6522.978515999999
32400.2,6526.357422
32410.22,6515.725586
32420.24,6516.118652
32430.25,6518.12793
32440.26,6526.614258
32450.26,6520.139647999999
32460.28,6512.354492
32470.31,6511.672852000001
32480.31,6521.900390999999
32490.32,6521.50293
32500.34,6513.140625
32510.35,6510.989746
32520.35,6509.378418
32530.37,6516.118652
32540.36,6514.754395
32550.38,6515.974609000001
32560.4,6513.966797
32570.4,6511.279785
32580.42,6522.438965
32590.44,6520.139647999999
32600.46,6515.541504
32610.47,6523.008789
32620.49,6518.666992
32630.5,6507.083496
32640.51,6517.73291
32650.54,6510.206055
32660.56,6517.05127
32670.57,6518.953613000001
32680.59,6535.72168
32690.61,6513.574707
32700.63,6527.321777
32710.64,6514.504395
32720.67,6517.840332
32730.68,6522.470703
32740.7,6514.753418
32750.72,6516.907715
32760.73,6521.50293
32770.76,6518.666992
32780.76,6507.229492
32790.77,6511.279297
32800.79,6514.793457
32810.79,6508.741699
32820.8,6516.407715
32830.83,6524.056640999999
32840.84,6519.348145
32850.85,6509.915527
32860.86,6527.861328
32870.89,6512.747559
32880.9,6521.756348
32890.9,6504.545897999999
32900.9,6512.603027
32910.91,6517.194336
32920.92,6510.206543
32930.92,6506.545897999999
32940.94,6510.598145
32950.94,6522.867188
32960.95,6514.898926
32970.96,6517.194336
32980.98,6520.140136999999
32990.99,6524.881348
33001.0,6519.097168
33011.0,6522.327636999999
33021.03,6515.187988000001
33031.03,6527.040039
33041.04,6522.296386999999
33051.05,6523.375
33061.08,6520.85498
33071.09,6519.996582
33081.1,6509.086426
33091.12,6522.041504
33101.12,6520.39209
33111.13,6527.836426
33121.13,6523.915527
33131.15,6519.887207
33141.16,6523.26416
33151.17,6519.061522999999
33161.19,6525.25
33171.2,6515.291992
33181.23,6525.67627
33191.24,6521.614258
33201.24,6521.250977000001
33211.25,6511.23584
33221.26,6526.21582
33231.27,6528.51709
33241.28,6524.737793
33251.31,6519.996094
33261.33,6509.378418
33271.35,6519.206055
33281.35,6520.139647999999
33291.36,6511.672852000001
33301.39,6526.756836
33311.4,6515.436522999999
33321.4,6519.061035
33331.43,6525.165039
33341.44,6510.844727000001
33351.44,6508.84082
33361.45,6520.282227000001
33371.48,6518.128906
33381.49,6515.830566
33391.51,6514.754395
33401.51,6510.206055
33411.51,6511.135742
33421.53,6516.224609000001
33431.54,6507.76709
33441.55,6513.822754
33451.57,6519.600098
33461.57,6520.283203
33471.61,6522.581055
33481.6,6518.918457
33491.63,6523.802246
33501.63,6528.798828
33511.64,6524.057617
33521.66,6522.693359000001
33531.68,6522.724121
33541.7,6517.05127
33551.72,6518.091309
33561.71,6520.932129
33571.73,6526.614258
33581.74,6523.802734000001
33591.75,6524.994629
33601.77,6523.517578
33611.78,6525.022949
33621.79,6519.205566
33631.8,6517.87793
33641.82,6514.504395
33651.85,6518.021484000001
33661.88,6522.041504
33671.88,6525.021973
33681.89,6512.789551
33691.92,6511.381836
33701.94,6515.725586
33711.94,6524.371582
33721.95,6521.899902
33731.97,6512.354492
33741.97,6512.253418
33752.0,6512.603027
33762.0,6519.743652
33772.0,6534.744140999999
33782.03,6510.598145
33792.03,6527.295897999999
33802.04,6512.747559
33812.04,6526.101562
33822.07,6526.641113000001
33832.09,6517.73291
33842.09,6522.438965
33852.1,6509.769043
33862.1,6526.783203
33872.13,6515.4375
33882.13,6508.694824
33892.16,6523.689941
33902.17,6520.821777
33912.18,6509.086426
33922.21,6521.50293
33932.22,6519.492188
33942.23,6517.445312
33952.25,6524.453613000001
33962.27,6518.522461
33972.28,6512.892578
33982.29,6517.73291
33992.3,6521.217285
34002.31,6511.381836
34012.32,6513.139647999999
34022.33,6507.766602000001
34032.35,6522.041992
34042.38,6505.620117
34052.39,6523.83252
34062.42,6515.331543
34072.42,6522.041504
34082.42,6518.953613000001
34092.44,6516.158203
34102.46,6517.194336
34112.48,6512.891602000001
34122.49,6518.810059
34132.52,6520.711914
34142.55,6515.147461
34152.56,6506.156738000001
34162.56,6525.449219
34172.58,6523.802734000001
34182.61,6512.789062
34192.61,6518.270996
34202.61,6518.270508
34212.62,6510.060547
34222.63,6511.816895
34232.65,6508.594727000001
34242.67,6526.782715
34252.67,6515.041992
34262.68,6504.303223
34272.71,6512.892578
34282.7,6509.131836
34292.72,6505.911621
34302.73,6514.898926
34312.74,6511.179688
34322.74,6519.348145
34332.76,6521.647461
34342.78,6511.817383
34352.79,6516.55127
34362.82,6514.939453
34372.85,6516.906738000001
34382.84,6517.664062
34392.86,6510.598145
34402.89,6506.984863000001
34412.91,6507.229492
34422.91,6514.754395
34432.93,6524.341797
34442.93,6527.154297
34452.96,6523.23291
34462.98,6527.154297
34472.98,6513.037598
34483.0,6518.702636999999
34493.0,6518.270996
34503.02,6519.240723
34513.04,6510.598145
34523.05,6516.118652
34533.07,6515.291992
34543.09,6506.693359000001
34553.11,6507.766602000001
34563.12,6509.131836
34573.15,6509.231934
34583.14,6505.619140999999
34593.16,6504.010742
34603.19,6510.742676
34613.2,6507.376465
34623.23,6503.231934
34633.23,6515.041992
34643.25,6508.594727000001
34653.27,6518.128906
34663.27,6514.504883
34673.31,6505.083008
34683.32,6513.678223
34693.34,6518.416504
34703.36,6511.816895
34713.37,6507.766602000001
34723.39,6508.84082
34733.4,6521.361328
34743.42,6503.863281
34753.44,6518.774902
34763.46,6516.080566
34773.45,6523.375488000001
34783.47,6524.738281
34793.48,6519.492188
34803.49,6520.030761999999
34813.51,6513.574707
34823.53,6522.835449
34833.53,6517.339355
34843.56,6515.975098
34853.56,6512.891602000001
34863.58,6515.580078
34873.59,6516.513184
34883.59,6520.821777
34893.59,6515.187988000001
34903.61,6513.822754
34913.61,6515.975098
34923.61,6523.263184
34933.64,6517.732422
34943.66,6517.84082
34953.69,6521.217285
34963.7,6509.523438
34973.7,6520.85498
34983.73,6523.120605
34993.73,6526.641113000001
35003.74,6519.45752
35013.75,6520.282227000001
35023.75,6523.262695
35033.77,6521.361328
35043.8,6519.20459
35053.81,6525.703613000001
35063.81,6512.500488000001
35073.83,6525.136719
35083.84,6511.03418
35093.86,6519.886719
35103.88,6519.886719
35113.89,6518.703613000001
35123.91,6522.979004
35133.91,6503.231934
35143.93,6519.635742
35153.94,6511.672852000001
35163.95,6517.770508
35173.97,6519.348145
35183.96,6523.008789
35193.99,6522.724121
35203.99,6519.743652
35213.99,6515.476562
35224.01,6506.15625
35234.01,6512.747559
35244.01,6512.500977000001
35254.02,6511.963379
35264.04,6504.252441
35274.06,6508.20459
35284.08,6511.279297
35294.09,6505.375977000001
35304.1,6501.382812
35314.12,6517.52002
35324.13,6509.668457
35334.14,6505.668457
35344.18,6506.351074
35354.19,6504.987305
35364.2,6514.938477000001
35374.22,6517.088379
35384.22,6504.692871
35394.23,6498.946289
35404.25,6502.989746
35414.24,6509.232422
35424.25,6504.839355
35434.27,6506.059082
35444.27,6508.105469
35454.29,6505.668945
35464.32,6503.379395
35474.32,6515.187988000001
35484.34,6503.474609000001
35494.34,6502.843261999999
35504.35,6497.968261999999
35514.35,6504.546875
35524.35,6500.01709
35534.37,6508.496582
35544.39,6518.308105
35554.42,6516.263184
35564.45,6504.987305
35574.45,6513.574707
35584.46,6509.914551
35594.47,6513.719238000001
35604.5,6514.360352000001
35614.5,6511.03418
35624.52,6502.843261999999
35634.53,6507.131836
35644.55,6515.331543
35654.56,6506.984863000001
35664.57,6519.348145
35674.59,6502.307129
35684.6,6508.496582
35694.61,6510.598145
35704.62,6505.620117
35714.63,6505.620117
35724.65,6523.945801
35734.66,6503.672852000001
35744.68,6503.914551
35754.7,6503.231934
35764.7,6511.816895
35774.73,6511.527344
35784.74,6510.452147999999
35794.74,6502.694824
35804.75,6511.03418
35814.76,6507.66748
35824.78,6507.131836
35834.79,6497.04541
35844.8,6502.989746
35854.81,6504.20752
35864.82,6519.77832
35874.83,6512.209473
35884.85,6508.84082
35894.85,6514.504395
35904.85,6516.513184
35914.88,6512.500488000001
35924.88,6515.975098
35934.9,6507.473633
35944.91,6500.405761999999
35954.92,6510.060547
35964.92,6512.748047
35974.94,6517.589844
35984.97,6520.030761999999
35994.98,6508.887207
36005.0,6513.284668
36015.01,6495.054199
36025.03,6500.257812
36035.05,6509.131836
36045.05,6497.432129
36055.05,6508.986328
36065.05,6504.302734000001
36075.06,6498.50293
36085.07,6503.474609000001
36095.09,6491.462890999999
36105.11,6495.26416
36115.12,6504.986328
36125.12,6496.65918
36135.15,6509.960449
36145.17,6497.193359000001
36155.16,6523.547363000001
36165.18,6501.624022999999
36175.2,6503.230469
36185.21,6502.158691
36195.23,6512.253418
36205.22,6504.839355
36215.24,6499.038574
36225.26,6504.936522999999
36235.28,6511.570312
36245.28,6495.351562
36255.3,6499.481445
36265.31,6499.095215
36275.33,6507.083496
36285.34,6508.449219
36295.36,6508.594727000001
36305.38,6511.962402
36315.4,6519.635742
36325.41,6500.498047
36335.44,6516.263672
36345.46,6515.041992
36355.48,6511.279785
36365.5,6503.474121
36375.51,6511.86084
36385.53,6509.814453
36395.55,6504.839355
36405.58,6502.843261999999
36415.59,6501.770996
36425.61,6523.008789
36435.63,6498.799316
36445.64,6503.915527
36455.66,6502.748047
36465.68,6495.588867
36475.7,6497.876465
36485.7,6507.376465
36495.71,6513.719238000001
36505.74,6506.449219
36515.76,6495.291015999999
36525.77,6519.887207
36535.8,6497.490723
36545.81,6497.580078
36555.82,6494.905272999999
36565.82,6495.736816
36575.83,6507.424316
36585.83,6503.03125
36595.85,6509.814941
36605.87,6508.449219
36615.88,6506.058594
36625.9,6497.935059
36635.91,6513.182617
36645.9,6491.99707
36655.92,6499.870605
36665.94,6501.530761999999
36675.94,6514.400879
36685.95,6500.552246
36695.97,6502.45459
36705.99,6505.523438
36716.01,6503.672852000001
36726.01,6506.595215
36736.02,6503.525879
36746.03,6498.946777
36756.03,6497.638672
36766.04,6510.787109000001
36776.06,6503.914062
36786.08,6500.460938
36796.07,6514.794922
36806.08,6499.777832
36816.1,6499.630859000001
36826.12,6509.714844
36836.13,6499.481934
36846.15,6494.905272999999
36856.15,6492.381836
36866.17,6502.401367
36876.2,6511.033691
36886.22,6502.989258
36896.25,6499.391113000001
36906.26,6494.52002
36916.25,6504.302734000001
36926.26,6503.084961
36936.27,6506.156738000001
36946.28,6495.826172
36956.31,6501.717285
36966.31,6500.405761999999
36976.32,6496.956055
36986.34,6498.708008
36996.35,6496.65918
37006.37,6492.76709
37016.39,6498.263672
37026.38,6507.667969
37036.4,6507.376465
37046.41,6501.088867
37056.43,6502.549805
37066.44,6504.061522999999
37076.45,6502.695801
37086.45,6502.843261999999
37096.46,6511.178711
37106.49,6509.086426
37116.49,6507.521973
37126.5,6505.133301
37136.54,6503.767578
37146.53,6501.23584
37156.57,6493.835449
37166.57,6489.794922
37176.58,6511.570801
37186.61,6495.677734000001
37196.59,6496.03418
37206.61,6495.588867
37216.62,6504.010742
37226.65,6495.826172
37236.65,6513.182129
37246.66,6505.522461
37256.69,6501.32959
37266.71,6511.425781
37276.72,6498.50293
37286.72,6495.351562
37296.75,6502.696289
37306.77,6502.012695
37316.78,6506.984863000001
37326.79,6506.302246
37336.82,6489.562011999999
37346.81,6500.110352000001
37356.83,6499.242676
37366.83,6504.839355
37376.84,6479.433105
37386.86,6501.330078
37396.87,6499.334473
37406.88,6501.476562
37416.88,6516.158203
37426.89,6497.580078
37436.91,6494.817383
37446.93,6509.423828
37456.94,6503.716309
37466.95,6505.22998
37476.97,6506.156738000001
37486.97,6501.571289
37496.99,6498.890625
37506.99,6503.084961
37517.0,6506.302734000001
37527.02,6501.32959
37537.02,6502.160156
37547.03,6499.630859000001
37557.04,6501.182129
37567.05,6507.814453
37577.07,6500.257812
37587.09,6508.84082
37597.09,6511.817383
37607.11,6504.936522999999
37617.11,6509.769531
37627.14,6504.693848
37637.13,6505.230469
37647.13,6509.131836
37657.14,6508.84082
37667.14,6505.620117
37677.16,6504.302734000001
37687.19,6508.450195
37697.18,6516.695801
37707.2,6513.140625
37717.21,6505.375977000001
37727.23,6503.862793
37737.24,6502.307129
37747.24,6494.905272999999
37757.26,6496.748047
37767.28,6504.890625
37777.29,6504.20752
37787.3,6502.548828
37797.32,6499.334473
37807.34,6506.156738000001
37817.34,6504.302734000001
37827.36,6496.361816
37837.39,6502.790527
37847.42,6523.517578
37857.44,6512.354492
37867.43,6503.379395
37877.45,6510.306640999999
37887.44,6504.546875
37897.48,6496.805664
37907.48,6505.81543
37917.47,6502.15918
37927.49,6505.911621
37937.49,6497.193848
37947.49,6509.915527
37957.5,6505.083496
37967.52,6508.986328
37977.54,6513.719238000001
37987.55,6512.107422
37997.56,6517.732422
38007.59,6508.54834
38017.61,6507.913574
38027.61,6498.501953
38037.63,6515.580078
38047.64,6507.912598
38057.65,6514.793945
38067.67,6511.135254
38077.66,6516.80127
38087.69,6500.405761999999
38097.69,6506.839355
38107.71,6511.033691
38117.71,6498.651367
38127.72,6500.552246
38137.72,6499.242676
38147.74,6502.401367
38157.74,6509.568359000001
38167.75,6505.42627
38177.76,6499.334473
38187.78,6494.519043
38197.78,6508.594727000001
38207.8,6506.351074
38217.83,6509.031738000001
38227.84,6512.354492
38237.85,6500.700684
38247.85,6508.741699
38257.86,6508.303711
38267.9,6502.013184
38277.88,6491.698242
38287.92,6509.131836
38297.94,6505.620117
38307.93,6510.206055
38317.95,6503.474121
38327.96,6503.084961
38337.96,6506.15625
38347.97,6512.500488000001
38357.99,6504.839355
38367.99,6502.695801
38378.01,6501.624022999999
38388.01,6507.375488000001
38398.05,6509.769531
38408.05,6516.369629
38418.07,6509.231934
38428.07,6516.512207
38438.08,6505.569824
38448.1,6507.620117
38458.12,6500.941895
38468.12,6501.32959
38478.14,6504.303223
38488.15,6503.76709
38498.17,6506.156738000001
38508.17,6496.063477000001
38518.19,6503.621094
38528.21,6513.678223
38538.24,6513.429688
38548.23,6506.15625
38558.26,6506.740723
38568.27,6509.086426
38578.3,6503.230957
38588.3,6500.110352000001
38598.34,6507.766602000001
38608.35,6500.73877
38618.36,6512.457031
38628.37,6510.060547
38638.38,6505.912598
38648.4,6502.936522999999
38658.41,6510.49707
38668.41,6507.083496
38678.43,6509.231934
38688.44,6507.766602000001
38698.45,6509.377441
38708.47,6506.984863000001
38718.49,6508.84082
38728.49,6506.44873
38738.51,6510.742188
38748.54,6504.789062
38758.55,6498.651367
38768.54,6499.186522999999
38778.57,6505.375977000001
38788.56,6508.987305
38798.58,6510.104492
38808.6,6506.156738000001
38818.61,6505.620117
38828.62,6500.793457
38838.64,6513.678711
38848.68,6501.478027
38858.68,6509.231934
38868.69,6514.504883
38878.69,6507.131836
38888.7,6502.884765999999
38898.73,6502.9375
38908.73,6499.334473
38918.76,6518.271973
38928.77,6515.725586
38938.8,6508.594727000001
38948.8,6501.477051
38958.81,6507.620117
38968.83,6507.912598
38978.82,6503.084961
38988.84,6506.44873
38998.86,6498.412109000001
39008.87,6502.843261999999
39018.87,6502.790527
39028.91,6506.595215
39038.92,6505.133301
39048.93,6495.915039
39058.94,6506.302734000001
39068.95,6500.498047
39078.96,6506.156738000001
39088.98,6505.083008
39098.99,6502.790527
39109.01,6512.500488000001
39119.02,6507.520996
39129.02,6509.814941
39139.03,6505.22998
39149.04,6507.131348
39159.06,6508.88623
39169.06,6512.790039
39179.07,6512.064941
39189.09,6499.77832
39199.09,6503.915527
39209.12,6497.967285
39219.12,6514.216309
39229.13,6502.066895
39239.16,6508.84082
39249.18,6504.546875
39259.19,6502.54834
39269.2,6506.009765999999
39279.21,6508.450195
39289.21,6506.302246
39299.22,6506.351074
39309.23,6509.278809
39319.24,6493.686522999999
39329.25,6511.716309
39339.28,6501.624022999999
39349.31,6503.085449
39359.31,6504.009765999999
39369.32,6507.424316
39379.34,6509.714844
39389.35,6505.961426
39399.35,6504.451172
39409.37,6507.813477000001
39419.38,6527.321777
39429.39,6506.595215
39439.39,6499.925293
39449.4,6508.741699
39459.42,6497.045897999999
39469.44,6511.962890999999
39479.44,6515.725098
39489.44,6513.574707
39499.45,6517.194336
39509.46,6518.271973
39519.49,6519.743652
39529.5,6511.279785
39539.52,6509.914551
39549.53,6504.10498
39559.55,6510.598633
39569.56,6510.742676
39579.57,6502.937988000001
39589.59,6518.02002
39599.6,6520.711914
39609.59,6506.447754
39619.62,6503.474609000001
39629.62,6507.521973
39639.62,6506.692871
39649.64,6507.813477000001
39659.65,6511.135742
39669.67,6495.677734000001
39679.67,6502.400879
39689.69,6498.798828
39699.69,6505.473145
39709.72,6517.87793
39719.73,6512.064941
39729.75,6506.059082
39739.75,6495.588867
39749.76,6505.375977000001
39759.76,6493.686035
39769.78,6501.570312
39779.78,6504.839844
39789.8,6498.946777
39799.82,6510.598145
39809.81,6502.695801
39819.85,6515.869629
39829.85,6504.839355
39839.86,6505.473145
39849.87,6506.205566
39859.87,6504.303223
39869.9,6509.668457
39879.9,6498.116211
39889.9,6499.574707
39899.91,6503.474121
39909.92,6505.375977000001
39919.95,6502.45459
39929.95,6500.405761999999
39939.95,6498.891113000001
39949.95,6489.945312
39959.96,6503.621094
39969.99,6504.839355
39979.98,6502.695801
39990.0,6496.748047
40000.03,6497.967285
40010.04,6501.32959
40020.05,6493.536621
40030.06,6504.157227000001
40040.07,6502.45459
40050.07,6497.193359000001
40060.09,6503.474121
40070.11,6493.063965
40080.1,6495.974609000001
40090.12,6501.771484000001
40100.12,6500.312988000001
40110.14,6495.439941
40120.15,6504.303223
40130.17,6502.253906
40140.19,6507.327147999999
40150.2,6501.087890999999
40160.21,6512.210938
40170.23,6511.033691
40180.24,6514.112793
40190.25,6518.12793
40200.28,6499.870605
40210.28,6502.307129
40220.29,6501.717285
40230.32,6506.009765999999
40240.32,6512.354492
40250.34,6503.525390999999
40260.36,6502.9375
40270.36,6504.451172
40280.38,6502.9375
40290.4,6506.839355
40300.4,6496.748535
40310.43,6511.279785
40320.43,6496.897461
40330.44,6503.378418
40340.45,6503.863281
40350.45,6511.279785
40360.47,6516.513184
40370.48,6504.157715
40380.5,6514.071289
40390.49,6505.620117
40400.51,6513.719727000001
40410.51,6501.865723
40420.55,6506.44873
40430.55,6506.058594
40440.57,6502.548828
40450.59,6507.277344
40460.59,6505.22998
40470.61,6508.058105
40480.61,6501.477051
40490.6,6508.986328
40500.62,6501.034668
40510.62,6515.975098
40520.62,6502.160156
40530.63,6518.416504
40540.64,6506.839355
40550.65,6512.354492
40560.67,6502.9375
40570.69,6500.553223
40580.71,6510.205078
40590.7,6502.937988000001
40600.73,6498.503418
40610.72,6496.213379
40620.72,6509.814941
40630.74,6510.742188
40640.75,6505.473145
40650.77,6503.767578
40660.8,6499.334473
40670.8,6506.010254
40680.83,6510.061035
40690.83,6491.847656
40700.85,6492.082031
40710.86,6502.843261999999
40720.86,6507.814453
40730.88,6510.598145
40740.9,6506.059082
40750.93,6497.967285
40760.94,6496.658691
40770.97,6501.034668
40780.99,6506.302734000001
40791.02,6508.01123
40801.02,6522.296386999999
40811.04,6508.694824
40821.05,6503.716309
40831.07,6507.376465
40841.07,6515.436522999999
40851.07,6505.766602000001
40861.1,6498.206543
40871.1,6498.891113000001
40881.11,6501.624022999999
40891.12,6500.552246
40901.15,6498.799316
40911.16,6509.523438
40921.2,6504.546875
40931.21,6500.940918
40941.23,6500.552246
40951.25,6496.123535
40961.27,6505.472656
40971.26,6505.230469
40981.28,6502.253906
40991.29,6497.876465
41001.32,6495.678223
41011.35,6499.722168
41021.35,6500.552246
41031.35,6497.283203
41041.37,6498.116211
41051.39,6512.603027
41061.42,6500.110352000001
41071.45,6495.826172
41081.48,6497.431640999999
41091.48,6507.131836
41101.5,6504.451172
41111.53,6503.568359000001
41121.53,6503.379395
41131.54,6504.839844
41141.56,6512.747559
41151.57,6512.064941
41161.59,6507.912598
41171.59,6492.082031
41181.59,6510.205078
41191.62,6501.771484000001
41201.6,6509.377441
41211.62,6503.767578
41221.62,6493.835449
41231.64,6502.160156
41241.65,6496.124022999999
41251.64,6508.449219
41261.67,6500.405761999999
41271.71,6496.897461
41281.71,6496.658691
41291.71,6502.548828
41301.72,6504.208496
41311.73,6500.793945
41321.76,6498.50293
41331.77,6505.620117
41341.77,6499.722168
41351.78,6506.595703
41361.8,6501.32959
41371.8,6491.697265999999
41381.82,6494.905272999999
41391.82,6504.157715
41401.84,6494.071777
41411.85,6505.863281
41421.86,6507.22998
41431.87,6506.302246
41441.88,6509.524414
41451.92,6518.810059
41461.92,6509.378418
41471.93,6503.32666
41481.95,6508.303223
41491.96,6512.064941
41501.97,6505.766113000001
41511.98,6507.376465
41521.99,6502.548828
41532.01,6507.083496
41542.01,6507.621094
41552.01,6497.341309
41562.04,6506.15625
41572.05,6500.405761999999
41582.07,6496.748047
41592.08,6507.668945
41602.11,6499.095215
41612.12,6499.334473
41622.13,6495.975098
41632.13,6499.72168
41642.14,6499.72168
41652.17,6499.869629
41662.18,6504.59668
41672.21,6502.013184
41682.23,6496.658691
41692.24,6492.082031
41702.27,6498.263672
41712.27,6500.793457
41722.28,6493.387207
41732.29,6504.694336
41742.32,6492.082031
41752.33,6509.378418
41762.33,6510.306640999999
41772.34,6500.3125
41782.35,6495.589355
41792.37,6498.890625
41802.39,6501.088867
41812.41,6502.643555
41822.42,6497.729004
41832.43,6496.509277
41842.45,6506.009765999999
41852.47,6497.193848
41862.46,6507.422852000001
41872.49,6496.124022999999
41882.51,6506.839355
41892.53,6504.546875
41902.55,6499.334473
41912.56,6500.646484000001
41922.57,6493.152344
41932.58,6497.967285
41942.57,6498.263184
41952.59,6495.736816
41962.6,6508.986816
41972.6,6494.370605
41982.62,6500.793457
41992.64,6502.15918
42002.64,6509.131836
42012.65,6507.766602000001
42022.67,6508.303223
42032.68,6513.575195
42042.69,6504.157715
42052.71,6505.229004
42062.72,6519.492676
42072.74,6503.084961
42082.74,6499.334473
42092.76,6492.617188
42102.77,6505.375
42112.76,6509.814453
42122.78,6495.826172
42132.77,6499.723145
42142.78,6501.182129
42152.82,6500.257812
42162.82,6503.621094
42172.83,6498.651367
42182.85,6509.668457
42192.85,6500.793945
42202.86,6499.574219
42212.88,6495.588867
42222.9,6499.187011999999
42232.9,6510.598145
42242.92,6499.813477000001
42252.92,6501.23584
42262.93,6505.08252
42272.95,6501.623535
42282.95,6499.574707
42292.97,6499.186522999999
42302.98,6503.32666
42313.0,6505.326172
42323.02,6499.187011999999
42333.04,6494.370605
42343.05,6494.071777
42353.08,6501.771484000001
42363.09,6502.790039
42373.08,6508.986816
42383.09,6493.387695
42393.12,6502.402344
42403.13,6506.887695
42413.14,6506.692871
42423.15,6495.826172
42433.18,6507.766113000001
42443.18,6507.22998
42453.2,6499.481934
42463.19,6502.254883
42473.2,6507.083496
42483.24,6498.55957
42493.26,6501.182129
42503.26,6502.307617
42513.28,6494.607422
42523.28,6501.477051
42533.28,6496.748047
42543.31,6501.182129
42553.31,6512.354492
42563.31,6505.863281
42573.33,6509.232422
42583.33,6508.694824
42593.34,6515.1875
42603.35,6496.509765999999
42613.38,6507.229492
42623.39,6502.990723
42633.4,6504.399902
42643.42,6518.919434
42653.42,6513.966309
42663.44,6505.912598
42673.44,6501.865723
42683.45,6502.013184
42693.47,6500.793457
42703.48,6493.300293
42713.5,6509.131348
42723.53,6502.696289
42733.54,6501.034668
42743.55,6497.876465
42753.56,6500.01709
42763.58,6492.766113000001
42773.59,6498.024902
42783.62,6504.546875
42793.64,6509.668457
42803.63,6505.620117
42813.64,6493.30127
42823.68,6496.897461
42833.67,6489.644043
42843.68,6491.547852000001
42853.72,6496.509765999999
42863.73,6492.916504
42873.74,6512.500488000001
42883.76,6502.402344
42893.75,6497.580078
42903.77,6500.40625
42913.77,6498.55957
42923.79,6509.522949
42933.78,6497.818848
42943.79,6493.835938
42953.81,6503.084961
42963.82,6505.375977000001
42973.85,6504.399902
42983.85,6495.975098
42993.87,6495.975586
43003.86,6500.405761999999
43013.88,6493.749511999999
43023.88,6497.283203
43033.9,6502.548828
43043.91,6501.23584
43053.93,6492.616699
43063.93,6501.477051
43073.95,6506.691895
43083.94,6495.053711
43093.96,6513.78125
43103.98,6504.839355
43113.98,6496.361816
43123.99,6504.789062
43134.02,6492.851562
43144.02,6505.766113000001
43154.03,6507.229492
43164.05,6497.818848
43174.05,6499.723145
43184.07,6502.15918
43194.08,6502.548828
43204.09,6510.989746
43214.1,6496.748047
43224.13,6497.728027
43234.14,6501.958496
43244.15,6503.084961
43254.16,6506.692871
43264.19,6503.230957
43274.19,6514.071289
43284.23,6508.205078
43294.24,6492.617188
43304.25,6499.870605
43314.26,6498.798828
43324.26,6508.887207
43334.28,6492.852539
43344.29,6493.30127
43354.29,6503.180176
43364.32,6505.523438
43374.32,6494.581055
43384.34,6507.959473
43394.35,6495.053711
43404.37,6496.896484000001
43414.38,6505.862793
43424.39,6500.94043
43434.42,6485.523926
43444.44,6497.729492
43454.44,6499.72168
43464.44,6500.848145
43474.47,6500.646484000001
43484.48,6496.271484000001
43494.47,6499.481934
43504.49,6502.495605
43514.48,6503.13623
43524.5,6504.157715
43534.52,6501.087890999999
43544.55,6512.500488000001
43554.54,6499.186522999999
43564.56,6502.401367
43574.57,6496.805664
43584.57,6502.402344
43594.59,6504.987305
43604.6,6502.253906
43614.62,6516.800781
43624.63,6508.303223
