t,r
30407.71,29900.76367
30417.73,29889.44336
30427.74,30066.36914
30437.74,29824.910160000003
30447.76,29973.66211
30457.79,30019.23438
30467.81,29739.851560000003
30477.82,29905.56836
30487.85,29899.04883
30497.86,29890.992189999997
30507.86,29926.70117
30517.87,29845.82422
30527.87,29821.691410000003
30537.9,29960.78711
30547.9,30097.90625
30557.91,30133.76758
30567.93,30212.37305
30577.93,29776.695310000003
30587.93,29923.43164
30597.96,29853.86914
30607.98,29902.30664
30618.0,29929.757810000003
30628.02,29978.44922
30638.03,29894.246089999997
30648.04,29834.55078
30658.06,30045.39648
30668.05,29824.910160000003
30678.07,29858.76172
30688.08,29934.78125
30698.09,30017.76758
30708.1,29913.63086
30718.12,29991.64648
30728.14,29795.96289
30738.16,29938.054689999997
30748.18,29870.06445
30758.21,29950.929689999997
30768.21,29826.50977
30778.21,29868.39062
30788.23,29784.726560000003
30798.25,29912.09375
30808.27,29913.63086
30818.29,29826.50977
30828.29,30081.1543
30838.32,29860.339839999997
30848.33,29921.69336
30858.36,30007.82617
30868.37,29905.56836
30878.38,29799.17578
30888.39,29845.82422
30898.41,29845.82422
30908.42,29921.69336
30918.43,29905.56836
30928.44,29850.70898
30938.45,29978.44922
30948.46,29816.85742
30958.47,29890.992189999997
30968.48,29844.24023
30978.49,29884.63086
30988.5,29807.21289
30998.53,29907.10547
31008.53,29784.726560000003
31018.55,29860.339839999997
31028.56,29754.24414
31038.56,29915.35547
31048.58,29795.96289
31058.6,29861.914060000003
31068.6,29799.17578
31078.61,29829.73438
31088.62,29862.007810000003
31098.64,29787.929689999997
31108.65,29842.59375
31118.66,29831.33008
31128.68,29862.007810000003
31138.69,29816.867189999997
31148.7,29870.06445
31158.7,29723.80664
31168.72,29787.929689999997
31178.72,29821.691410000003
31188.72,29828.13867
31198.74,29853.94922
31208.75,29802.382810000003
31218.77,29771.85742
31228.77,29965.58008
31238.8,29921.69336
31248.82,29795.96289
31258.83,29687.10742
31268.83,29837.7793
31278.83,29751.058589999997
31288.84,29792.75977
31298.86,29920.16211
31308.86,29812.035160000003
31318.87,29714.29492
31328.88,29754.24414
31338.88,29841.007810000003
31348.9,29810.42773
31358.89,29863.58008
31368.92,29728.65625
31378.92,29832.96289
31388.93,29784.726560000003
31398.95,29799.17578
31408.97,29832.96289
31418.98,29837.7793
31429.0,29852.289060000003
31439.01,29836.18555
31449.03,29765.4668
31459.02,29863.58008
31469.04,29905.56836
31479.05,29837.7793
31489.06,29791.132810000003
31499.07,29776.695310000003
31509.09,29847.4707
31519.09,29845.82422
31529.1,29844.24023
31539.11,29816.867189999997
31549.12,30086.429689999997
31559.14,29850.70898
31569.15,29921.69336
31579.17,29757.43164
31589.19,29918.628910000003
31599.19,29853.94922
31609.2,29642.51367
31619.22,29778.32227
31629.23,29805.601560000003
31639.25,29762.26953
31649.27,29892.69336
31659.29,29805.601560000003
31669.32,29813.64258
31679.33,30171.6875
31689.34,29996.42773
31699.37,29853.94922
31709.38,29837.82812
31719.39,29826.50977
31729.39,29762.26953
31739.4,29794.34375
31749.41,29693.42383
31759.43,29784.726560000003
31769.45,29959.003910000003
31779.46,29826.50977
31789.47,29849.05664
31799.48,29912.09375
31809.5,29884.63086
31819.51,29824.910160000003
31829.52,29921.69336
31839.53,29847.4707
31849.55,29770.29688
31859.56,29902.47852
31869.56,29834.55078
31879.58,29794.34375
31889.58,29718.964839999997
31899.6,29802.382810000003
31909.62,29786.30273
31919.62,29831.33008
31929.65,29821.691410000003
31939.66,29711.13086
31949.66,29818.4668
31959.68,29802.382810000003
31969.69,29816.867189999997
31979.7,29706.2832
31989.71,29855.5293
31999.73,29904.02148
32009.74,29760.628910000003
32019.74,29791.132810000003
32029.74,29703.12305
32039.75,29844.24023
32049.76,29832.96289
32059.75,29836.18555
32069.76,29751.058589999997
32079.76,29855.5293
32089.77,29675.945310000003
32099.77,29923.43164
32109.79,29837.7793
32119.79,29939.57422
32129.81,29707.76953
32139.81,29805.601560000003
32149.82,29855.5293
32159.84,29783.097660000003
32169.85,29821.691410000003
32179.87,29850.70898
32189.88,29791.132810000003
32199.9,29816.867189999997
32209.9,29994.95117
32219.93,29882.93555
32229.96,29799.17578
32239.96,29771.85742
32249.97,29942.85352
32260.0,29832.96289
32270.02,29923.43164
32280.03,29828.13867
32290.06,29598.05664
32300.06,29905.56836
32310.07,29908.82812
32320.09,29818.4668
32330.11,29682.25
32340.13,29749.40625
32350.15,29690.257810000003
32360.16,29786.34961
32370.16,29704.60547
32380.18,29836.18555
32390.19,29656.789060000003
32400.21,29816.867189999997
32410.22,29746.214839999997
32420.25,29759.08203
32430.24,29792.75977
32440.26,29787.929689999997
32450.26,29797.58203
32460.28,29667.93555
32470.3,29712.61914
32480.31,29779.89062
32490.32,29666.5
32500.32,29792.75977
32510.35,29781.523439999997
32520.35,29693.42383
32530.36,29810.42773
32540.37,29741.37695
32550.38,29789.55273
32560.39,29789.55273
32570.4,29743.035160000003
32580.42,29976.95703
32590.45,29698.273439999997
32600.46,29853.94922
32610.48,29799.17578
32620.48,29664.79492
32630.51,29698.273439999997
32640.52,29870.06445
32650.54,29802.382810000003
32660.56,30086.429689999997
32670.57,29905.56836
32680.6,29950.929689999997
32690.61,29786.34961
32700.63,29717.464839999997
32710.64,29691.95508
32720.68,29760.628910000003
32730.68,29661.648439999997
32740.7,29832.96289
32750.72,29768.6582
32760.74,29715.79102
32770.76,29738.191410000003
32780.76,29706.2832
32790.77,29707.76953
32800.79,29805.601560000003
32810.79,29631.38867
32820.8,29904.02148
32830.83,29878.128910000003
32840.84,29656.789060000003
32850.85,29784.726560000003
32860.87,29871.63477
32870.87,29695.11328
32880.9,29717.464839999997
32890.89,29698.273439999997
32900.9,29794.34375
32910.91,29920.16211
32920.92,29853.94922
32930.92,29738.191410000003
32940.94,29795.96289
32950.94,29696.58789
32960.95,29791.132810000003
32970.96,29690.257810000003
32980.98,29775.128910000003
32990.99,29675.945310000003
33001.0,29810.42773
33011.0,29824.910160000003
33021.03,29703.12305
33031.03,29744.691410000003
33041.04,29768.6582
33051.05,29816.867189999997
33061.08,29778.32227
33071.09,29647.37305
33081.1,29723.80664
33091.1,29746.214839999997
33101.12,29723.80664
33111.14,29776.695310000003
33121.13,29821.691410000003
33131.15,29688.80078
33141.16,29771.933589999997
33151.17,29709.45312
33161.19,29648.789060000003
33171.2,29795.96289
33181.23,29804.0
33191.24,29770.29688
33201.25,29733.49414
33211.25,29733.347660000003
33221.26,29816.867189999997
33231.27,29618.523439999997
33241.29,29601.16797
33251.31,29711.13086
33261.33,29810.42773
33271.35,29664.79492
33281.35,29828.13867
33291.36,29810.42773
33301.39,29691.95508
33311.4,29733.347660000003
33321.4,29799.17578
33331.43,29719.13867
33341.45,29751.058589999997
33351.44,29687.10742
33361.45,29795.96289
33371.47,29878.128910000003
33381.49,29923.43164
33391.51,29789.55273
33401.51,29820.070310000003
33411.51,29653.65039
33421.53,29852.289060000003
33431.54,29763.91211
33441.55,29866.82227
33451.56,29704.60547
33461.57,29842.652339999997
33471.59,29902.30664
33481.6,30107.429689999997
33491.64,29813.64258
33501.63,29926.70117
33511.65,29839.41992
33521.66,29860.339839999997
33531.68,29912.09375
33541.69,29852.289060000003
33551.71,29862.007810000003
33561.71,29876.56445
33571.73,29892.69336
33581.74,29947.64648
33591.76,29853.94922
33601.77,30073.04688
33611.78,29862.007810000003
33621.79,29831.367189999997
33631.81,29905.56836
33641.82,29997.90625
33651.86,29826.50977
33661.87,29831.33008
33671.88,29923.43164
33681.89,29900.76367
33691.91,29789.55273
33701.93,29800.79102
33711.95,29826.50977
33721.96,29889.44336
33731.97,29863.58008
33741.97,29954.214839999997
33751.99,29938.054689999997
33761.99,30021.089839999997
33772.0,29834.55078
33782.02,29934.78125
33792.03,29905.56836
33802.04,29768.6582
33812.05,29962.29297
33822.07,29950.929689999997
33832.08,29968.875
33842.09,29905.56836
33852.1,29938.054689999997
33862.11,29882.93555
33872.14,29874.87695
33882.13,29941.0918
33892.15,29999.73633
33902.17,29739.851560000003
33912.18,29926.70117
33922.21,29795.96289
33932.21,29807.21289
33942.24,30029.1875
33952.25,30024.41211
33962.27,30045.39648
33972.28,30133.76758
33982.28,30001.57227
33992.3,29923.43164
34002.3,29870.06445
34012.32,29866.82227
34022.33,30052.0625
34032.35,30009.67188
34042.37,30050.16992
34052.38,30003.04883
34062.41,29947.64648
34072.43,29758.98242
34082.42,29947.64648
34092.44,29897.503910000003
34102.46,30012.98633
34112.48,29863.67773
34122.49,29950.929689999997
34132.52,30001.57227
34142.53,29939.57422
34152.55,29999.73633
34162.56,30004.51562
34172.58,29876.56445
34182.61,29810.42773
34192.61,29939.57422
34202.61,29912.09375
34212.62,29921.69336
34222.63,29954.214839999997
34232.65,29905.56836
34242.65,29865.152339999997
34252.67,30009.29688
34262.68,29939.57422
34272.69,29855.5293
34282.7,29820.085939999997
34292.72,30009.67188
34302.73,29779.89062
34312.74,29931.50195
34322.74,29804.0
34332.76,29950.929689999997
34342.77,30025.871089999997
34352.79,29794.34375
34362.82,29878.128910000003
34372.84,29805.601560000003
34382.84,29887.88672
34392.86,29926.70117
34402.89,29915.35547
34412.91,30086.429689999997
34422.91,30089.789060000003
34432.93,29981.74414
34442.93,30141.89258
34452.96,30097.90625
34462.97,30007.82617
34472.98,29993.12695
34483.0,29957.5
34493.01,30083.085939999997
34503.02,29994.95117
34513.03,30073.54492
34523.05,29873.316410000003
34533.07,29933.25586
34543.09,29978.76758
34553.11,30021.089839999997
34563.12,29972.164060000003
34573.15,29942.85352
34583.14,29904.02148
34593.16,29947.64648
34603.19,30114.152339999997
34613.2,30101.26953
34623.22,30009.29688
34633.23,30006.35352
34643.23,29988.3418
34653.25,29889.44336
34663.27,29980.25586
34673.3,29952.70703
34683.32,30118.90625
34693.34,30052.0625
34703.36,29910.554689999997
34713.37,30064.941410000003
34723.39,29949.41602
34733.41,30017.76758
34743.42,30027.73828
34753.44,30071.625
34763.46,29926.70117
34773.46,29972.164060000003
34783.47,30122.273439999997
34793.48,29868.49805
34803.49,29897.503910000003
34813.51,29993.12695
34823.51,30019.23438
34833.53,29926.70117
34843.56,30056.835939999997
34853.56,29886.1875
34863.57,29874.87695
34873.58,29754.24414
34883.57,29913.63086
34893.59,29910.554689999997
34903.59,29912.09375
34913.62,29973.66211
34923.61,29892.69336
34933.64,29876.56445
34943.66,29918.42773
34953.68,29900.76367
34963.69,29836.18555
34973.7,29954.214839999997
34983.71,29824.910160000003
34993.73,29831.367189999997
35003.74,29873.316410000003
35013.75,30003.04883
35023.75,29876.56445
35033.77,29847.4707
35043.79,29902.30664
35053.81,29991.64648
35063.82,30006.35352
35073.83,29863.58008
35083.84,30033.9707
35093.86,29965.58008
35103.88,30011.14062
35113.9,30038.742189999997
35123.91,29908.82812
35133.92,29988.3418
35143.93,29923.43164
35153.95,29878.128910000003
35163.96,29993.12695
35173.97,29847.4707
35183.96,29936.30078
35193.98,29852.289060000003
35203.99,29773.49414
35213.99,29725.48047
35224.0,29857.191410000003
35234.01,29912.09375
35244.02,29900.76367
35254.02,29807.21289
35264.04,29910.367189999997
35274.05,30030.64648
35284.07,30120.88086
35294.08,30019.23438
35304.1,30061.601560000003
35314.12,29944.36914
35324.14,29990.164060000003
35334.14,29828.10742
35344.16,30003.04883
35354.19,29976.95703
35364.2,29812.035160000003
35374.22,29955.71875
35384.22,29844.24023
35394.23,29973.66211
35404.23,29933.02539
35414.24,29942.85352
35424.25,29920.16211
35434.27,29866.82227
35444.27,29936.30078
35454.29,29858.67578
35464.31,29942.85352
35474.32,30006.35352
35484.34,29964.08008
35494.34,29852.289060000003
35504.35,29942.85352
35514.35,29991.64648
35524.35,29787.929689999997
35534.38,29921.69336
35544.39,29942.85352
35554.42,29970.371089999997
35564.44,29950.929689999997
35574.45,29929.757810000003
35584.46,30043.95703
35594.47,29711.13086
35604.48,29993.12695
35614.5,30100.71875
35624.52,29954.214839999997
35634.53,29918.42773
35644.55,29878.128910000003
35654.57,30101.26953
35664.58,29996.42773
35674.59,30106.03125
35684.59,29993.12695
35694.6,30163.55273
35704.61,29929.98047
35714.63,29964.08008
35724.65,29946.13867
35734.66,29913.63086
35744.68,30015.91797
35754.7,30184.5625
35764.7,30061.601560000003
35774.71,29884.492189999997
35784.74,29954.214839999997
35794.74,29950.929689999997
35804.76,30022.54883
35814.76,30033.9707
35824.78,29855.5293
35834.79,30032.51758
35844.81,29968.875
35854.81,29821.691410000003
35864.82,30117.51953
35874.83,30042.070310000003
35884.85,29836.18555
35894.85,30037.29492
35904.86,30084.5
35914.87,29980.25586
35924.89,30006.35352
35934.9,30083.085939999997
35944.91,29858.76172
35954.93,29954.214839999997
35964.92,29912.09375
35974.94,29972.164060000003
35984.97,30015.91797
35994.98,30074.9668
36005.0,29962.29297
36015.01,30146.63867
36025.03,29965.58008
36035.03,30071.625
36045.04,29831.33008
36055.05,29844.24023
36065.05,29739.851560000003
36075.06,29921.902339999997
36085.07,29786.34961
36095.09,29882.93555
36105.09,29876.441410000003
36115.12,29860.339839999997
36125.12,30006.35352
36135.15,29889.44336
36145.17,29861.914060000003
36155.16,29820.085939999997
36165.18,29879.68945
36175.2,29866.82227
36185.21,29836.18555
36195.22,29834.55078
36205.22,29959.003910000003
36215.24,29823.29102
36225.26,29826.50977
36235.28,29882.93555
36245.29,30099.31445
36255.3,29965.58008
36265.31,29832.96289
36275.33,29855.5293
36285.34,30007.82617
36295.36,29878.128910000003
36305.38,29855.5293
36315.4,30021.089839999997
36325.41,29797.58203
36335.44,29876.441410000003
36345.46,30009.67188
36355.48,29941.0918
36365.51,29905.56836
36375.51,29897.503910000003
36385.53,29884.492189999997
36395.56,29881.37695
36405.58,29841.007810000003
36415.59,29824.910160000003
36425.61,29895.95508
36435.63,29897.503910000003
36445.65,29824.910160000003
36455.66,29946.13867
36465.68,29863.58008
36475.71,29965.58008
36485.7,29836.18555
36495.71,29849.05664
36505.73,29810.42773
36515.76,29889.44336
36525.77,29941.33789
36535.79,29915.16211
36545.81,29908.82812
36555.8,29959.003910000003
36565.83,29770.29688
36575.84,29908.82812
36585.83,29913.63086
36595.85,29834.55078
36605.87,29887.742189999997
36615.87,29800.79102
36625.89,29933.02539
36635.9,29852.289060000003
36645.91,29955.71875
36655.92,29845.82422
36665.94,29849.05664
36675.94,29860.339839999997
36685.95,29853.86914
36695.97,29829.73438
36705.99,29931.50195
36716.0,29894.246089999997
36726.01,30024.007810000003
36736.01,29982.066410000003
36746.02,29755.89258
36756.03,29978.44922
36766.04,29874.87695
36776.06,29894.246089999997
36786.07,29751.058589999997
36796.07,29841.007810000003
36806.09,29976.95703
36816.1,29902.30664
36826.12,29860.339839999997
36836.13,29862.007810000003
36846.15,29841.007810000003
36856.15,29889.44336
36866.17,29938.054689999997
36876.2,29813.64258
36886.23,29784.726560000003
36896.25,29751.058589999997
36906.24,29929.757810000003
36916.26,29691.95508
36926.26,29687.10742
36936.27,29920.16211
36946.29,29844.24023
36956.3,29794.34375
36966.31,29886.1875
36976.33,30074.9668
36986.34,29900.76367
36996.35,30007.82617
37006.36,29965.58008
37016.37,29886.1875
37026.38,29829.73438
37036.4,30061.601560000003
37046.42,29912.09375
37056.43,29996.42773
37066.42,29776.695310000003
37076.44,29847.4707
37086.45,29889.44336
37096.46,29832.96289
37106.49,29908.82812
37116.5,29881.37695
37126.51,29923.43164
37136.52,29860.339839999997
37146.53,29775.128910000003
37156.57,29820.085939999997
37166.57,29768.6582
37176.58,29836.18555
37186.59,29946.13867
37196.59,29824.910160000003
37206.61,29957.5
37216.62,29954.214839999997
37226.63,29882.93555
37236.66,29878.128910000003
37246.66,29849.05664
37256.69,29942.85352
37266.71,29899.04883
37276.72,29970.371089999997
37286.72,29905.56836
37296.75,29855.5293
37306.76,29831.367189999997
37316.77,29751.058589999997
37326.79,29866.82227
37336.8,29852.289060000003
37346.82,29837.7793
37356.81,29815.25195
37366.83,29791.132810000003
37376.84,29841.007810000003
37386.86,29839.41992
37396.87,29831.33008
37406.89,29783.097660000003
37416.89,29767.10547
37426.89,29863.58008
37436.91,29841.007810000003
37446.93,29759.08203
37456.94,29818.4668
37466.96,29981.74414
37476.97,29957.5
37486.97,29921.902339999997
37496.98,29771.85742
37506.99,29902.47852
37517.0,30106.03125
37527.02,29824.910160000003
37537.02,29926.70117
37547.03,29863.58008
37557.04,29802.382810000003
37567.05,29826.50977
37577.07,29824.910160000003
37587.09,29832.96289
37597.09,30004.51562
37607.11,29866.82227
37617.11,29938.054689999997
37627.12,30166.93945
37637.12,29853.94922
37647.13,29991.64648
37657.12,29826.50977
37667.14,29821.691410000003
37677.16,29973.66211
37687.18,29855.5293
37697.18,29870.06445
37707.2,29939.57422
37717.22,29866.82227
37727.23,29970.371089999997
37737.23,29876.441410000003
37747.25,29844.24023
37757.26,29803.98438
37767.28,29826.50977
37777.29,29863.58008
37787.3,29860.339839999997
37797.32,29824.910160000003
37807.34,29962.29297
37817.34,29949.41602
37827.36,29947.9043
37837.39,29949.41602
37847.42,29850.70898
37857.42,29976.95703
37867.43,29936.30078
37877.45,29973.66211
37887.44,29928.23047
37897.46,29879.68945
37907.46,29824.910160000003
37917.48,29839.41992
37927.49,29878.128910000003
37937.49,30068.2832
37947.49,29918.628910000003
37957.51,29882.93555
37967.52,29942.85352
37977.54,29842.59375
37987.55,29912.09375
37997.57,29942.85352
38007.59,29815.25195
38017.59,29860.339839999997
38027.61,29855.5293
38037.63,29928.23047
38047.64,29784.726560000003
38057.65,30071.625
38067.66,29920.16211
38077.67,29934.78125
38087.69,29691.95508
38097.69,29829.73438
38107.69,30024.41211
38117.71,29902.30664
38127.72,29903.851560000003
38137.72,29870.06445
38147.73,30097.90625
38157.74,29751.058589999997
38167.75,29834.55078
38177.76,29871.63477
38187.78,29954.214839999997
38197.78,29763.91211
38207.8,29852.289060000003
38217.82,29755.89258
38227.83,29949.41602
38237.84,29920.16211
38247.85,29874.87695
38257.86,29821.691410000003
38267.88,29725.48047
38277.89,29829.73438
38287.91,29799.17578
38297.93,29847.4707
38307.93,29749.40625
38317.95,29892.69336
38327.96,29824.910160000003
38337.96,29850.70898
38347.97,29768.6582
38357.99,29915.35547
38367.99,30033.9707
38378.0,29866.82227
38388.01,29836.18555
38398.03,29983.55273
38408.05,29776.695310000003
38418.07,29820.085939999997
38428.07,29723.80664
38438.08,29743.035160000003
38448.1,29907.28711
38458.11,29758.98242
38468.13,29799.17578
38478.14,29892.69336
38488.15,29768.6582
38498.17,29821.691410000003
38508.18,29783.097660000003
38518.19,29904.02148
38528.21,29743.035160000003
38538.22,29939.57422
38548.24,29949.41602
38558.26,29892.69336
38568.27,29841.007810000003
38578.28,29821.691410000003
38588.3,29797.55664
38598.32,29916.89258
38608.35,29886.1875
38618.36,29757.43164
38628.37,29858.76172
38638.39,29904.02148
38648.4,29783.097660000003
38658.41,29990.164060000003
38668.41,29791.132810000003
38678.43,30063.507810000003
38688.44,29936.53711
38698.46,29900.76367
38708.47,29850.70898
38718.49,29863.58008
38728.49,29841.007810000003
38738.51,29866.82227
38748.53,29783.097660000003
38758.54,29955.992189999997
38768.54,29741.37695
38778.56,29828.13867
38788.56,29889.44336
38798.58,29938.054689999997
38808.6,30068.2832
38818.61,29908.82812
38828.62,29928.23047
38838.64,29894.246089999997
38848.67,29939.57422
38858.68,29821.691410000003
38868.69,30087.847660000003
38878.69,29939.57422
38888.71,30042.070310000003
38898.73,29874.87695
38908.74,29839.41992
38918.77,29800.77148
38928.77,29920.16211
38938.8,29912.09375
38948.8,29915.35547
38958.82,29779.89062
38968.83,29876.441410000003
38978.82,29892.69336
38988.84,29892.69336
38998.86,29802.382810000003
39008.87,29812.035160000003
39018.87,29828.13867
39028.89,29776.695310000003
39038.91,29889.44336
39048.93,29828.13867
39058.95,29912.09375
39068.96,29985.04297
39078.96,29829.73438
39088.98,29920.16211
39099.0,29871.63477
39109.01,29897.503910000003
39119.02,29960.78711
39129.02,29944.36914
39139.03,29844.24023
39149.04,29988.3418
39159.07,30087.847660000003
39169.07,29957.5
39179.07,29871.63477
39189.09,29991.64648
39199.09,29892.69336
39209.1,29980.25586
39219.12,29912.09375
39229.13,29818.4668
39239.15,30017.76758
39249.17,30043.95703
39259.18,30162.191410000003
39269.19,29934.78125
39279.21,29881.37695
39289.21,30070.19727
39299.22,29845.82422
39309.24,29866.82227
39319.24,30001.210939999997
39329.26,30151.38086
39339.28,30019.23438
39349.3,29899.04883
39359.31,29759.08203
39369.32,29912.09375
39379.34,29805.61328
39389.34,29818.4668
39399.35,29853.86914
39409.37,29955.71875
39419.38,30038.742189999997
39429.39,29964.08008
39439.4,29873.316410000003
39449.41,29988.3418
39459.43,30011.14062
39469.43,30095.95898
39479.44,29868.39062
39489.45,29976.95703
39499.45,29920.16211
39509.46,29879.68945
39519.49,30003.04883
39529.51,29980.25586
39539.52,29973.66211
39549.53,29862.007810000003
39559.55,30175.08398
39569.57,29998.25977
39579.58,29970.371089999997
39589.59,29980.25586
39599.59,29841.007810000003
39609.59,29928.23047
39619.6,29738.191410000003
39629.62,29855.5293
39639.62,29810.42773
39649.64,29878.128910000003
39659.65,29876.56445
39669.67,29952.70703
39679.67,29942.85352
39689.68,29895.95508
39699.69,30135.76172
39709.72,29876.56445
39719.74,30109.39062
39729.74,29808.81836
39739.74,29887.88672
39749.76,29954.214839999997
39759.76,29699.75
39769.78,30048.73047
39779.78,29950.929689999997
39789.8,29954.214839999997
39799.8,29994.95117
39809.82,29824.910160000003
39819.83,29878.128910000003
39829.84,29842.652339999997
39839.85,29858.76172
39849.86,29912.09375
39859.87,29836.18555
39869.89,29860.339839999997
39879.88,29931.50195
39889.9,29942.85352
39899.91,29768.6582
39909.92,29868.39062
39919.93,29936.30078
39929.93,30024.007810000003
39939.96,29821.691410000003
39949.96,29862.007810000003
39959.97,29878.128910000003
39969.99,29899.214839999997
39979.98,29883.070310000003
39990.01,29786.30273
40000.03,29902.47852
40010.03,29876.56445
40020.06,29828.13867
40030.06,29959.285160000003
40040.07,29923.43164
40050.07,29845.82422
40060.09,29860.339839999997
40070.09,29972.164060000003
40080.1,29949.41602
40090.12,30029.1875
40100.12,29946.13867
40110.14,29865.253910000003
40120.16,29799.17578
40130.18,29933.02539
40140.19,29934.78125
40150.2,29868.39062
40160.21,30017.76758
40170.22,29934.78125
40180.24,29900.76367
40190.25,29870.06445
40200.28,29920.16211
40210.28,30022.54883
40220.29,29941.33789
40230.31,30070.19727
40240.32,29821.691410000003
40250.34,29863.58008
40260.37,29889.44336
40270.36,29813.64258
40280.38,29844.24023
40290.4,29879.81836
40300.4,29805.601560000003
40310.42,29886.1875
40320.42,29982.066410000003
40330.44,29938.054689999997
40340.46,29994.95117
40350.45,29972.164060000003
40360.47,30003.04883
40370.49,30056.835939999997
40380.49,29908.82812
40390.5,29874.87695
40400.51,29852.289060000003
40410.51,30142.523439999997
40420.54,29912.09375
40430.55,29824.910160000003
40440.57,29957.5
40450.59,30038.742189999997
40460.59,29881.37695
40470.6,29841.007810000003
40480.59,29812.035160000003
40490.6,29828.13867
40500.62,29860.339839999997
40510.62,29850.70898
40520.62,29895.95508
40530.64,29799.17578
40540.64,30052.0625
40550.65,29874.87695
40560.67,29929.98047
40570.69,29886.1875
40580.7,29844.24023
40590.71,29874.87695
40600.71,29831.367189999997
40610.72,29808.81836
40620.72,29847.4707
40630.74,29876.56445
40640.75,29887.88672
40650.77,29926.70117
40660.79,29784.726560000003
40670.8,29791.132810000003
40680.83,29815.25195
40690.83,30104.07227
40700.84,29789.55273
40710.86,30014.45312
40720.86,29895.95508
40730.88,29816.867189999997
40740.9,29921.902339999997
40750.93,29957.5
40760.94,30033.9707
40770.97,29865.253910000003
40780.99,30124.25586
40791.01,29853.94922
40801.03,29934.78125
40811.04,29967.375
40821.06,29981.74414
40831.07,30175.08398
40841.06,29866.82227
40851.07,29799.17578
40861.1,29926.70117
40871.1,29926.70117
40881.11,30083.085939999997
40891.13,29799.17578
40901.15,29763.82227
40911.16,29876.56445
40921.19,29847.4707
40931.2,29826.50977
40941.23,29829.73438
40951.25,29818.4668
40961.25,29842.652339999997
40971.26,29808.81836
40981.28,29941.33789
40991.29,29907.28711
41001.32,29849.12695
41011.35,29912.09375
41021.35,29881.37695
41031.35,29847.4707
41041.38,30027.73828
41051.39,29962.29297
41061.42,29960.78711
41071.45,29797.55664
41081.47,29954.214839999997
41091.48,30099.31445
41101.5,29895.95508
41111.53,29996.42773
41121.53,29908.82812
41131.54,30181.87695
41141.56,30006.35352
41151.57,29938.054689999997
41161.58,29844.24023
41171.59,30063.507810000003
41181.59,29933.25586
41191.6,29829.73438
41201.61,29931.50195
41211.62,30053.5
41221.62,29968.875
41231.64,29973.66211
41241.65,29921.902339999997
41251.64,29865.253910000003
41261.67,29891.14258
41271.69,29923.43164
41281.7,29895.95508
41291.7,29926.70117
41301.72,29820.085939999997
41311.73,29920.16211
41321.75,29881.37695
41331.76,29957.5
41341.77,29886.1875
41351.78,29960.78711
41361.8,29944.621089999997
41371.8,30022.54883
41381.82,29807.21289
41391.82,30033.9707
41401.84,29931.50195
41411.86,29870.06445
41421.87,29795.96289
41431.87,29832.96289
41441.89,29938.054689999997
41451.91,29944.621089999997
41461.92,29954.48242
41471.93,29965.871089999997
41481.95,30006.35352
41491.97,29862.007810000003
41501.97,30048.73047
41511.98,29946.13867
41521.98,30175.08398
41531.99,29892.69336
41542.01,30064.941410000003
41552.01,29970.371089999997
41562.04,30016.30664
41572.05,29949.41602
41582.07,29986.86133
41592.08,29816.867189999997
41602.11,29810.42773
41612.12,29874.87695
41622.14,29839.41992
41632.13,30025.871089999997
41642.15,29881.37695
41652.18,29952.70703
41662.18,30052.0625
41672.2,29873.316410000003
41682.22,29923.43164
41692.24,29845.88867
41702.25,29892.69336
41712.26,29936.53711
41722.28,29855.5293
41732.29,29868.39062
41742.31,30021.089839999997
41752.31,29853.94922
41762.33,29929.98047
41772.34,29878.128910000003
41782.35,29988.3418
41792.37,29889.44336
41802.39,29918.628910000003
41812.41,29865.253910000003
41822.42,29900.76367
41832.43,29975.4668
41842.45,29850.70898
41852.46,29826.50977
41862.47,29757.43164
41872.49,29887.88672
41882.51,29754.24414
41892.53,29786.30273
41902.54,29884.63086
41912.56,29994.95117
41922.57,29723.80664
41932.58,29999.73633
41942.57,29967.375
41952.59,30042.070310000003
41962.6,29834.59375
41972.6,29847.4707
41982.62,29834.59375
41992.64,29889.44336
42002.64,29933.25586
42012.66,29941.33789
42022.67,29808.81836
42032.67,29904.02148
42042.7,29874.87695
42052.72,29837.7793
42062.72,30052.0625
42072.74,29994.95117
42082.74,29852.289060000003
42092.75,29876.56445
42102.76,30179.82422
42112.76,29951.19336
42122.76,29980.25586
42132.77,29967.375
42142.78,29972.164060000003
42152.81,29847.4707
42162.82,29931.50195
42172.83,29892.69336
42182.84,29902.30664
42192.85,29929.98047
42202.86,29800.77148
42212.88,29799.17578
42222.89,29926.70117
42232.9,29858.76172
42242.92,29868.49805
42252.92,29900.76367
42262.93,30058.26953
42272.94,29952.70703
42282.96,29941.33789
42292.96,29978.76758
42302.98,29823.3125
42313.01,29807.21289
42323.02,30045.39648
42333.03,29862.007810000003
42343.05,29820.085939999997
42353.06,29918.628910000003
42363.09,29976.95703
42373.08,30042.070310000003
42383.09,29887.88672
42393.12,29921.902339999997
42403.13,29857.10547
42413.14,29912.09375
42423.15,29934.78125
42433.17,29912.09375
42443.18,29960.78711
42453.19,29828.13867
42463.2,29904.02148
42473.21,29847.4707
42483.24,29947.9043
42493.26,30007.82617
42503.26,29949.41602
42513.27,29957.5
42523.27,29879.81836
42533.28,29722.13867
42543.29,29789.51172
42553.3,29816.867189999997
