t,r
21656.67,29014.964839999997
21666.67,29020.63477
21676.7,28959.63867
21686.7,28938.42188
21696.71,29036.27539
21706.72,29070.41211
21716.74,28972.4375
21726.74,28891.07227
21736.75,28951.2207
21746.76,28988.69922
21756.79,28967.44336
21766.8,29028.45508
21776.81,28977.42383
21786.81,29020.63477
21796.81,28948.41602
21806.82,28809.03711
21816.83,28922.82227
21826.86,28877.73242
21836.89,29041.25195
21846.89,28940.62305
21856.9,28961.82422
21866.92,28891.07227
21876.95,29089.68945
21886.95,28806.30078
21896.96,28908.87695
21906.97,28901.089839999997
21916.98,28882.20898
21926.99,28843.335939999997
21937.01,28835.07617
21947.01,28901.089839999997
21957.03,28795.804689999997
21967.03,28914.44727
21977.03,28912.23242
21987.05,28988.69922
21997.05,28861.64648
22007.06,28967.44336
22017.08,28967.44336
22027.08,28970.257810000003
22037.09,29004.99414
22047.1,28980.88672
22057.12,28851.11133
22067.14,28930.03125
22077.14,28848.851560000003
22087.15,28970.257810000003
22097.15,28893.304689999997
22107.17,28861.64648
22117.18,28861.64648
22127.19,28812.23633
22137.2,28853.86914
22147.22,28930.62305
22157.23,28959.01758
22167.24,28869.94727
22177.25,28938.42188
22187.28,28959.63867
22197.29,28970.257810000003
22207.31,28935.625
22217.32,28927.82812
22227.33,28864.41211
22237.33,29095.43164
22247.36,29004.99414
22257.37,29068.30078
22267.37,28993.68555
22277.38,29127.60352
22287.39,29007.15039
22297.4,28943.42383
22307.43,28962.44922
22317.43,29069.04688
22327.43,28975.89062
22337.44,28970.257810000003
22347.47,29053.37305
22357.47,29068.30078
22367.47,29064.07227
22377.49,28986.5293
22387.5,29031.29688
22397.51,29098.30273
22407.53,29015.65039
22417.55,29066.18555
22427.57,29061.20898
22437.59,29007.15039
22447.61,28949.027339999997
22457.61,29009.98242
22467.62,29106.14648
22477.61,28972.4375
22487.62,28991.52148
22497.63,28925.0332
22507.65,29113.99023
22517.66,29004.99414
22527.67,29009.98242
22537.68,28980.88672
22547.69,29053.37305
22557.72,29036.27539
22567.73,28909.44336
22577.75,29146.19727
22587.76,29156.94922
22597.77,28972.4375
22607.79,29057.61914
22617.81,29039.11914
22627.82,28996.51172
22637.83,28949.027339999997
22647.85,29046.94336
22657.86,28946.83398
22667.88,28917.23828
22677.89,28978.06836
22687.91,29023.47461
22697.93,28927.82812
22707.93,28906.65625
22717.95,28785.746089999997
22727.96,28933.42188
22737.97,28941.22461
22747.99,28869.42383
22757.99,29066.18555
22767.99,29028.45508
22778.01,29092.56055
22788.02,29007.82812
22798.04,29092.56055
22808.06,28985.222660000003
22818.05,29012.13477
22828.07,29025.617189999997
22838.07,28972.4375
22848.07,28959.63867
22858.08,29100.39648
22868.09,28968.07812
22878.1,29089.68945
22888.13,29004.99414
22898.14,28927.82812
22908.16,28927.82812
22918.18,28922.24023
22928.2,29173.51953
22938.22,28967.44336
22948.22,29083.95898
22958.23,29031.29688
22968.25,29106.14648
22978.26,29028.45508
22988.27,29046.94336
22998.3,29081.85547
23008.31,29132.56445
23018.34,28999.335939999997
23028.35,28935.625
23038.36,29065.445310000003
23048.37,28896.085939999997
23058.38,29031.29688
23068.39,28877.20117
23078.41,29036.27539
23088.42,29009.98242
23098.44,29012.13477
23108.44,28901.089839999997
23118.45,28980.88672
23128.47,28930.62305
23138.48,28901.089839999997
23148.47,29039.83398
23158.48,29124.71875
23168.5,28879.972660000003
23178.51,28908.87695
23188.53,28956.83008
23198.55,28940.62305
23208.57,29020.63477
23218.58,28887.753910000003
23228.61,29086.82422
23238.61,29081.85547
23248.62,28962.44922
23258.63,28874.96289
23268.64,28949.027339999997
23278.67,29004.32227
23288.68,28872.191410000003
23298.69,28898.3125
23308.72,28906.65625
23318.73,28803.5625
23328.75,28898.86523
23338.75,28793.50977
23348.77,28843.335939999997
23358.78,28927.82812
23368.78,28841.07227
23378.81,28809.03711
23388.8,28893.304689999997
23398.82,28932.82812
23408.84,28954.023439999997
23418.84,28959.01758
23428.85,28835.07617
23438.86,28925.0332
23448.88,28911.66211
23458.89,28838.3125
23468.9,28867.179689999997
23478.91,28858.88477
23488.93,28888.29688
23498.93,28954.023439999997
23508.94,28930.03125
23518.96,28985.87695
23528.96,28827.78711
23538.97,28883.2832
23549.0,29025.617189999997
23558.99,28832.808589999997
23569.01,28994.347660000003
23579.02,28996.51172
23589.04,28917.8125
23599.05,28924.44922
23609.06,28956.83008
23619.07,29001.49414
23629.08,28856.63086
23639.09,28851.11133
23649.09,28988.69922
23659.11,29049.79297
23669.13,29074.01953
23679.13,28920.03125
23689.15,29023.47461
23699.15,29009.98242
23709.16,29029.15625
23719.19,29009.98242
23729.19,28940.62305
23739.22,28885.51953
23749.22,29019.945310000003
23759.24,28738.035160000003
23769.25,28961.82422
23779.26,28914.44727
23789.26,28827.78711
23799.29,28925.0332
23809.29,28978.06836
23819.31,28970.257810000003
23829.32,28980.88672
23839.33,29007.15039
23849.34,28999.335939999997
23859.36,28943.42383
23869.37,29036.98438
23879.37,28761.652339999997
23889.38,28906.65625
23899.41,28867.179689999997
23909.42,28956.83008
23919.43,28937.82422
23929.42,29097.523439999997
23939.43,28967.44336
23949.45,29020.63477
23959.46,29041.9668
23969.47,29012.81445
23979.49,28920.03125
23989.5,28993.68555
23999.51,28964.63477
24009.53,29014.964839999997
24019.52,28954.023439999997
24029.54,29036.27539
24039.54,28916.66211
24049.55,29031.29688
24059.56,29025.617189999997
24069.57,29031.29688
24079.58,28891.07227
24089.6,29015.65039
24099.61,28885.51953
24109.61,29060.472660000003
24119.62,29069.04688
24129.62,29031.29688
24139.64,28885.51953
24149.64,28846.0918
24159.65,28927.24023
24169.66,29044.81445
24179.69,28846.0918
24189.7,28817.26367
24199.71,28978.06836
24209.71,28930.03125
24219.72,29039.11914
24229.73,28951.2207
24239.75,28814.52148
24249.77,28885.51953
24259.77,28788.48047
24269.81,28970.257810000003
24279.81,28970.89258
24289.81,28951.2207
24299.84,28912.23242
24309.84,28856.63086
24319.85,28908.87695
24329.87,29028.45508
24339.89,28877.73242
24349.9,28962.44922
24359.9,28983.70508
24369.91,28858.88477
24379.92,28915.023439999997
24389.93,28817.26367
24399.94,28962.44922
24409.96,28945.61523
24419.98,28903.875
24429.98,28962.44922
24439.99,28949.63867
24450.01,29095.43164
24460.03,29127.60352
24470.05,29097.523439999997
24480.06,28973.07617
24490.07,29007.15039
24500.08,28954.64062
24510.09,29007.15039
24520.11,28946.83398
24530.12,29034.14062
24540.13,29076.88477
24550.14,29071.910160000003
24560.16,28888.29688
24570.18,29090.45898
24580.19,28999.335939999997
24590.2,29031.29688
24600.21,29002.164060000003
24610.23,28925.0332
24620.25,29060.472660000003
24630.27,29058.351560000003
24640.27,29009.98242
24650.28,28975.89062
24660.29,29007.15039
24670.31,28867.179689999997
24680.31,28941.22461
24690.32,28983.70508
24700.33,28943.42383
24710.34,28944.02539
24720.36,28951.2207
24730.39,28994.347660000003
24740.4,28994.347660000003
24750.41,29002.164060000003
24760.44,28941.22461
24770.45,28938.42188
24780.47,28954.023439999997
24790.49,28980.88672
24800.5,28990.86133
24810.51,28925.0332
24820.54,28951.2207
24830.55,28983.05664
24840.57,28898.3125
24850.59,28941.22461
24860.6,29079.75195
24870.62,29004.99414
24880.64,28903.875
24890.65,28909.44336
24900.67,29009.98242
24910.68,28790.34375
24920.68,29007.15039
24930.7,28908.308589999997
24940.72,28911.66211
24950.75,28914.44727
24960.77,28937.82422
24970.79,29159.847660000003
24980.8,29033.43555
24990.81,28951.83203
25000.82,28940.62305
25010.82,28925.0332
25020.83,28903.875
25030.85,28816.79883
25040.86,28972.4375
25050.87,28843.335939999997
25060.88,28909.44336
25070.88,28985.87695
25080.89,28954.023439999997
25090.91,29025.617189999997
25100.92,28975.25
25110.92,28746.54688
25120.91,28872.7207
25130.93,28927.24023
25140.95,28999.335939999997
25150.95,28954.023439999997
25160.96,28985.87695
25170.99,28978.06836
25180.99,28973.07617
25191.0,29036.98438
25201.01,28988.69922
25211.03,29034.14062
25221.04,29002.164060000003
25231.05,29009.98242
25241.06,28879.972660000003
25251.07,29049.79297
25261.09,29156.94922
25271.11,29095.43164
25281.13,29189.24805
25291.14,29090.45898
25301.16,29023.47461
25311.18,29063.33008
25321.19,29057.61914
25331.22,29132.56445
25341.21,29036.27539
25351.23,28986.5293
25361.23,28980.88672
25371.25,29122.64062
25381.26,28978.06836
25391.29,28964.63477
25401.28,29114.789060000003
25411.29,29129.67773
25421.31,28985.87695
25431.31,28933.42188
25441.32,28962.44922
25451.34,29103.273439999997
25461.34,29170.61328
25471.35,28986.5293
25481.37,29149.09375
25491.37,29076.128910000003
25501.4,29121.83398
25511.42,29066.18555
25521.44,29162.75195
25531.46,29039.83398
25541.47,29219.60742
25551.49,29028.45508
25561.51,29090.45898
25571.52,29170.61328
25581.53,29190.13086
25591.54,29097.523439999997
25601.55,29130.492189999997
25611.56,28994.347660000003
25621.57,29084.722660000003
25631.58,29012.81445
25641.6,29126.79492
25651.62,29154.04883
25661.61,29038.40625
25671.64,29154.89258
25681.65,29106.9375
25691.66,29060.472660000003
25701.67,28883.82227
25711.69,29069.04688
25721.69,29007.15039
25731.71,29101.179689999997
25741.71,29046.94336
25751.71,29023.47461
25761.73,29065.445310000003
25771.74,29026.31445
25781.76,29113.99023
25791.77,29157.79297
25801.78,29195.08398
25811.8,29049.79297
25821.8,29124.71875
25831.82,29001.49414
25841.81,29207.898439999997
25851.83,29076.88477
25861.84,29138.34375
25871.87,29034.14062
25881.87,29044.81445
25891.89,28997.17383
25901.9,29125.5293
25911.9,29064.07227
25921.91,29168.56445
25931.93,29039.83398
25941.93,29130.492189999997
25951.95,29028.45508
25961.96,29249.128910000003
25971.98,28973.07617
25982.0,29147.03125
25992.01,29084.722660000003
26002.02,29259.960939999997
26012.03,29050.51562
26022.05,29135.45117
26032.06,29122.64062
26042.07,29026.31445
26052.08,29151.99023
26062.1,29116.87305
26072.1,28930.62305
26082.12,28994.347660000003
26092.13,29151.99023
26102.15,29076.88477
26112.16,29074.01953
26122.18,28954.64062
26132.21,29071.910160000003
26142.22,28891.07227
26152.24,29034.14062
26162.26,29023.47461
26172.27,29041.9668
26182.29,29154.89258
26192.31,29040.55078
26202.33,28951.83203
26212.34,28917.23828
26222.37,28980.88672
26232.37,28965.26367
26242.38,29039.11914
26252.39,29081.85547
26262.41,28967.44336
26272.43,28985.87695
26282.44,28919.45117
26292.45,29111.11328
26302.46,29063.33008
26312.48,29130.492189999997
26322.5,28944.02539
26332.53,29049.79297
26342.53,28869.94727
26352.53,29087.5918
26362.56,29034.14062
26372.56,29122.64062
26382.57,29047.66602
26392.58,28909.44336
26402.6,28935.625
26412.63,29046.94336
26422.64,29133.38477
26432.65,29009.98242
26442.67,29032.003910000003
26452.68,29069.04688
26462.7,29023.47461
26472.72,28973.07617
26482.73,29009.98242
26492.75,28901.089839999997
26502.76,29020.63477
26512.79,28956.83008
26522.81,28956.83008
26532.84,28962.44922
26542.84,28983.70508
26552.85,29127.60352
26562.87,29076.88477
26572.9,29151.99023
26582.91,28973.07617
26592.92,29156.94922
26602.94,29079.75195
26612.95,29106.9375
26622.97,29127.60352
26632.98,29034.84375
26643.0,29221.621089999997
26653.01,29240.304689999997
26663.03,29061.20898
26673.06,28986.5293
26683.07,29074.01953
26693.09,29122.64062
26703.09,28993.68555
26713.11,29028.45508
26723.12,29058.351560000003
26733.14,29146.19727
26743.15,29208.80273
26753.16,29103.273439999997
26763.17,29010.664060000003
26773.2,29053.37305
26783.19,29119.753910000003
26793.22,29133.38477
26803.24,28965.26367
26813.24,29111.11328
26823.25,29192.164060000003
26833.27,28976.53711
26843.28,29020.63477
26853.29,29187.214839999997
26863.32,29012.81445
26873.34,28965.26367
26883.36,29015.65039
26893.38,28946.83398
26903.37,29071.910160000003
26913.39,29074.01953
26923.41,29024.16797
26933.43,28927.82812
26943.43,29190.13086
26953.44,29069.04688
26963.47,29146.19727
26973.47,28946.222660000003
26983.47,28986.5293
26993.5,28988.69922
27003.5,28949.027339999997
27013.51,29058.351560000003
27023.51,29002.164060000003
27033.52,29047.66602
27043.53,29116.87305
27053.54,29147.03125
27063.55,28907.21875
27073.57,29116.87305
27083.57,29111.9043
27093.59,28975.89062
27103.59,28967.44336
27113.61,29028.45508
27123.62,29028.45508
27133.63,29117.67578
27143.64,29090.45898
27153.66,28985.87695
27163.68,29058.351560000003
27173.7,28975.89062
27183.72,28983.05664
27193.72,28986.5293
27203.74,29023.47461
27213.77,29039.11914
27223.78,29028.45508
27233.79,29119.753910000003
27243.8,29047.66602
27253.83,28967.44336
27263.84,29111.11328
27273.85,29023.47461
27283.86,29159.847660000003
27293.88,28880.507810000003
27303.89,29063.33008
27313.9,29024.16797
27323.91,29109.02539
27333.93,28851.61523
27343.94,29026.31445
27353.96,29055.49805
27363.96,29154.89258
27373.96,29010.664060000003
27383.98,29060.472660000003
27394.01,29192.164060000003
27404.01,28946.222660000003
27414.03,29058.351560000003
27424.02,28898.86523
27434.03,28970.257810000003
27444.05,29113.99023
27454.07,29060.472660000003
27464.07,29041.25195
27474.09,29044.81445
27484.1,29060.472660000003
27494.12,28983.05664
27504.13,29031.29688
27514.12,28996.51172
27524.14,28862.16211
27534.15,29039.11914
27544.17,29004.99414
27554.2,29111.9043
27564.2,29031.29688
27574.21,28978.06836
27584.22,28980.88672
27594.24,28988.69922
27604.23,29023.47461
27614.26,28887.753910000003
27624.28,28959.63867
27634.29,29017.80078
27644.3,29023.47461
27654.31,29154.89258
27664.32,29051.24414
27674.34,29071.910160000003
27684.33,28997.17383
27694.37,29052.64258
27704.37,29122.64062
27714.38,29049.79297
27724.39,29063.33008
27734.4,29063.33008
27744.42,28965.26367
27754.44,29122.64062
27764.44,29079.75195
27774.45,29160.70117
27784.45,29168.56445
27794.46,29207.898439999997
27804.47,28938.42188
27814.49,29015.65039
27824.51,29157.79297
27834.53,29096.20898
27844.54,29010.664060000003
27854.55,29149.93164
27864.57,29076.88477
27874.58,29202.95312
27884.61,29104.054689999997
27894.61,29064.07227
27904.63,28980.88672
27914.65,29104.054689999997
27924.67,29136.27539
27934.67,29178.47461
27944.69,29200.92773
27954.68,29098.30273
27964.7,29190.13086
27974.71,28991.52148
27984.72,28946.83398
27994.72,29050.51562
28004.73,28999.335939999997
28014.75,28980.88672
28024.76,28981.53125
28034.78,28920.03125
28044.79,29122.64062
28054.81,29010.664060000003
28064.83,28986.5293
28074.82,28991.52148
28084.85,28983.70508
28094.85,29023.47461
28104.87,28901.648439999997
28114.87,29147.03125
28124.88,29044.81445
28134.9,28986.5293
28144.9,28880.507810000003
28154.91,29135.45117
28164.94,29074.01953
28174.95,29143.30078
28184.96,29127.60352
28194.98,29095.43164
28204.97,29117.67578
28214.98,29074.77539
28224.99,29066.92773
28235.01,29144.132810000003
28245.03,29047.66602
28255.03,29151.99023
28265.05,29159.847660000003
28275.06,29000.00586
28285.07,29136.27539
28295.08,28956.83008
28305.08,29162.75195
28315.09,29034.14062
28325.1,29063.33008
28335.12,29026.31445
28345.13,28955.26172
28355.14,28915.023439999997
28365.16,29122.64062
28375.17,28970.257810000003
28385.18,29013.496089999997
28395.2,29160.70117
28405.2,28933.42188
28415.21,29041.9668
28425.23,28886.058589999997
28435.24,28949.027339999997
28445.25,29200.03125
28455.26,28963.08008
28465.26,29052.64258
28475.28,29078.992189999997
28485.29,29099.08203
28495.31,28978.06836
28505.32,28975.25
28515.33,29096.20898
28525.34,29064.07227
28535.34,29114.789060000003
28545.36,29069.04688
28555.38,29109.816410000003
28565.38,29128.41797
28575.39,29106.9375
28585.4,29211.72852
28595.43,29029.15625
28605.44,29188.0957
28615.44,29111.9043
28625.46,29037.69922
28635.46,29027.01367
28645.48,29133.38477
28655.5,29206.777339999997
28665.51,29200.92773
28675.52,29182.25977
28685.54,29000.00586
28695.55,28991.52148
28705.56,29193.054689999997
28715.58,29120.55664
28725.58,29168.56445
28735.6,28941.22461
28745.61,29149.09375
28755.62,29111.9043
28765.64,29012.81445
28775.65,29091.23438
28785.66,28983.70508
28795.69,29013.496089999997
28805.69,29155.73828
28815.7,29128.41797
28825.71,29157.79297
28835.73,29039.83398
28845.75,29052.64258
28855.77,29174.38477
28865.78,29117.67578
28875.8,29139.17188
28885.79,29195.08398
28895.81,29152.83008
28905.82,29131.308589999997
28915.84,29149.93164
28925.88,29109.816410000003
28935.88,29239.242189999997
28945.89,29157.79297
28955.9,29193.054689999997
28965.93,29104.054689999997
28975.95,29119.753910000003
28985.96,29162.75195
28995.99,29179.3457
29006.0,29328.10938
29016.02,29182.25977
29026.03,29014.964839999997
29036.05,29152.83008
29046.05,29149.09375
29056.07,29128.41797
29066.08,29131.308589999997
29076.1,29252.07422
29086.11,29195.08398
29096.11,29169.42773
29106.14,29296.48047
29116.15,29303.375
29126.15,29268.82227
29136.16,29241.246089999997
29146.17,29101.9668
29156.19,29241.246089999997
29166.2,29185.17578
29176.23,29169.42773
29186.24,29271.7793
29196.26,29276.7168
29206.28,29082.617189999997
29216.3,29156.94922
29226.33,29222.54102
29236.35,29215.57617
29246.36,29139.17188
29256.39,29190.13086
29266.39,29195.9707
29276.39,29195.08398
29286.42,29270.80273
29296.42,29150.77148
29306.43,29180.2168
29316.45,29128.41797
29326.46,29198.003910000003
29336.47,29193.054689999997
29346.5,29233.36133
29356.49,29255.023439999997
29366.51,29257.972660000003
29376.53,29209.710939999997
29386.55,29310.34375
29396.56,29353.97461
29406.57,29239.242189999997
29416.6,29346.914060000003
29426.61,29112.70312
29436.61,29263.882810000003
29446.64,29174.38477
29456.64,29287.57812
29466.65,29198.90039
29476.66,29282.63867
29486.66,29134.20312
29496.67,29230.42188
29506.68,29125.5293
29516.69,29193.054689999997
29526.71,29255.98438
29536.71,29206.777339999997
29546.73,29246.183589999997
29556.74,29308.30078
29566.77,29230.42188
29576.78,29264.898439999997
29586.79,29121.367189999997
29596.79,29149.09375
29606.8,29224.55273
29616.82,29238.30273
29626.83,29156.94922
29636.83,29136.27539
29646.85,29168.56445
29656.85,29080.50977
29666.87,29141.23828
29676.88,29147.86914
29686.89,29130.492189999997
29696.9,29168.56445
29706.92,29123.45117
29716.93,29017.80078
29726.93,29198.003910000003
29736.95,29264.898439999997
29746.97,29082.617189999997
29756.98,29205.875
29766.98,29182.25977
29776.99,29096.20898
29787.0,29214.66211
29797.02,29147.03125
29807.03,29185.17578
29817.05,29063.33008
29827.04,29147.03125
29837.05,29200.92773
29847.06,29034.84375
29857.07,29184.29883
29867.09,29056.22852
29877.11,29077.63867
29887.12,29018.49023
29897.12,29285.60742
29907.14,29195.9707
29917.13,29142.0625
29927.15,29106.9375
29937.15,29160.70117
29947.16,29168.56445
29957.16,29093.33398
29967.18,29214.66211
29977.18,29125.5293
29987.18,29171.47852
29997.18,29206.777339999997
30007.21,29098.30273
30017.2,29093.33398
30027.22,29128.41797
30037.25,29122.64062
30047.25,29074.77539
30057.24,29061.20898
30067.27,29042.683589999997
30077.26,29147.03125
30087.27,29135.45117
30097.3,29053.37305
30107.31,29163.60547
30117.33,29015.65039
30127.33,29093.33398
30137.34,29125.5293
30147.36,29114.789060000003
30157.37,28989.35547
30167.37,29015.65039
30177.4,29149.93164
30187.4,29015.65039
30197.43,29120.55664
30207.44,29048.39062
30217.45,28991.52148
30227.45,29075.5293
30237.44,29117.67578
30247.46,28928.41211
30257.48,29099.08203
30267.5,29016.339839999997
30277.53,29088.35547
30287.54,29053.37305
30297.56,29088.35547
30307.57,29080.50977
30317.58,29211.72852
30327.59,29141.23828
30337.63,29021.32812
30347.63,29069.04688
30357.65,28997.17383
30367.67,29331.09375
30377.69,29136.27539
30387.7,29175.56445
30397.71,29080.50977
30407.71,29056.22852
30417.73,29066.92773
30427.73,29069.79688
30437.74,29116.87305
30447.76,29106.14648
30457.79,29004.99414
30467.81,28978.714839999997
30477.82,29039.83398
30487.85,29227.48438
30497.86,29206.777339999997
30507.87,29195.9707
30517.87,29048.39062
30527.88,29055.49805
30537.9,29069.79688
30547.9,29219.60742
30557.91,29064.07227
30567.93,29039.83398
30577.94,29012.81445
30587.93,29182.25977
30597.96,29044.81445
30607.98,28930.62305
30618.0,29181.382810000003
30628.02,29087.5918
30638.03,29024.16797
30648.05,29131.308589999997
30658.06,28893.85742
30668.06,28928.41211
30678.08,29122.64062
30688.09,29165.65625
30698.11,29211.72852
30708.11,29160.70117
30718.12,29058.351560000003
30728.14,28992.179689999997
30738.16,28973.71289
30748.18,29085.48828
30758.21,29085.48828
30768.21,29032.003910000003
30778.22,29125.5293
30788.23,28917.8125
30798.27,29029.15625
30808.28,29104.054689999997
30818.29,29167.70508
30828.3,28983.05664
30838.32,28996.51172
30848.33,29106.14648
30858.36,29255.023439999997
30868.37,28981.53125
30878.4,29160.70117
30888.39,28959.63867
30898.42,29044.81445
30908.43,28983.70508
30918.44,29128.41797
30928.44,29041.9668
30938.45,29157.79297
30948.47,29093.33398
30958.48,29106.9375
30968.48,29113.99023
30978.49,29214.66211
30988.51,29198.003910000003
30998.52,29133.38477
31008.54,29125.5293
31018.55,29061.95117
31028.56,29179.3457
31038.57,29201.82617
31048.58,29116.87305
31058.61,29131.308589999997
31068.6,29179.3457
31078.62,29182.25977
31088.63,29185.17578
31098.64,28957.45312
31108.65,29134.20312
31118.67,29071.910160000003
31128.68,29021.32812
31138.69,28978.714839999997
31148.72,29032.003910000003
31158.72,28888.84375
31168.71,28936.2207
31178.73,29040.55078
31188.72,29004.99414
31198.74,28939.02148
31208.76,29008.507810000003
31218.77,28970.89258
31228.78,29074.77539
31238.8,29055.49805
31248.82,29101.179689999997
31258.83,29101.179689999997
31268.84,29034.84375
31278.83,29015.65039
31288.85,28938.42188
31298.86,29071.910160000003
31308.88,29064.07227
31318.87,28970.257810000003
31328.88,28928.41211
31338.88,28917.23828
31348.9,29098.30273
31358.9,28975.89062
31368.92,29004.99414
31378.92,29036.98438
31388.93,29109.816410000003
31398.95,29007.82812
31408.97,29079.75195
31418.98,29139.17188
31429.0,29079.75195
31439.01,29088.35547
31449.03,28978.714839999997
31459.03,28989.35547
31469.05,29085.48828
31479.06,29178.17383
31489.07,29104.054689999997
31499.08,29131.308589999997
31509.09,29064.07227
31519.1,29257.972660000003
31529.1,29037.69922
31539.12,29069.04688
31549.13,29236.30078
31559.14,29160.70117
31569.16,29163.60547
31579.17,29152.83008
31589.19,29236.30078
31599.2,29128.41797
31609.21,29144.132810000003
31619.22,29059.08789
31629.23,29142.0625
31639.26,29128.41797
31649.27,29082.617189999997
31659.29,29061.20898
31669.32,29018.49023
31679.34,29053.37305
31689.35,29185.17578
31699.37,28986.5293
31709.39,29166.51562
31719.39,29174.38477
31729.4,29239.242189999997
31739.41,29209.710939999997
31749.42,29225.47852
31759.44,29027.01367
31769.45,29170.61328
31779.47,29284.61328
31789.48,29126.339839999997
31799.48,29298.44336
31809.5,29310.34375
31819.51,29407.5625
31829.53,29152.83008
31839.53,29252.07422
31849.55,29434.38867
31859.56,29247.13477
31869.58,29347.97852
31879.59,29350.976560000003
31889.59,29055.49805
31899.61,29180.2168
31909.62,29104.8457
31919.62,29171.47852
31929.65,29150.77148
31939.66,29096.20898
31949.66,29206.777339999997
31959.68,29152.83008
31969.69,29228.410160000003
31979.7,29258.9375
31989.71,29276.7168
31999.73,29271.7793
32009.74,29239.242189999997
32019.74,29152.83008
32029.74,29072.660160000003
32039.75,29005.66992
32049.77,29163.60547
32059.76,29208.80273
32069.76,29128.41797
32079.77,29290.54297
32089.77,29352.90039
32099.79,29292.507810000003
32109.79,29188.0957
32119.8,29136.27539
32129.81,29290.54297
32139.83,29157.79297
32149.82,29096.20898
32159.85,29174.38477
32169.87,29298.44336
32179.87,29112.70312
32189.89,29371.73828
32199.9,29315.27148
32209.92,29310.34375
32219.94,29233.36133
32229.96,29255.023439999997
32239.97,29168.56445
32249.97,29239.242189999997
32260.01,29296.48047
32270.02,29201.82617
32280.04,29311.273439999997
32290.06,29237.24023
32300.07,29263.882810000003
32310.08,29328.10938
32320.09,29323.18555
32330.11,29334.08398
32340.14,29380.757810000003
32350.15,29244.1875
32360.16,29265.86523
32370.17,29331.09375
32380.18,29341.996089999997
32390.19,29250.07617
32400.21,29295.476560000003
32410.23,29184.29883
32420.25,29312.29492
32430.25,29276.7168
32440.27,29399.632810000003
32450.26,29268.82227
32460.29,29394.7207
32470.31,29344.98633
32480.31,29282.63867
32490.33,29176.43164
32500.34,29178.17383
32510.35,29325.128910000003
32520.35,29339.003910000003
32530.38,29279.68164
32540.37,29193.054689999997
32550.38,29136.27539
32560.41,29201.82617
32570.41,29361.90039
32580.44,29334.08398
32590.45,29286.601560000003
32600.47,29301.41797
32610.48,29318.257810000003
32620.5,29250.07617
32630.51,29301.41797
32640.53,29307.36523
32650.54,29295.476560000003
32660.56,29307.36523
32670.58,29090.45898
32680.6,29260.92383
32690.62,29309.320310000003
32700.63,29309.320310000003
32710.65,29262.91211
32720.68,29227.48438
32730.68,29250.07617
32740.7,29317.22461
32750.73,29260.92383
32760.74,29206.777339999997
32770.76,29355.90039
32780.76,29152.83008
32790.77,29178.47461
32800.79,29306.34375
32810.79,29125.5293
32820.81,29203.851560000003
32830.83,29220.527339999997
32840.84,29168.56445
32850.86,29134.20312
32860.87,29188.0957
32870.89,29142.0625
32880.9,29377.75
32890.9,29287.57812
32900.9,29329.1543
32910.91,29304.38477
32920.91,29182.25977
32930.93,29187.214839999997
32940.94,29205.875
32950.94,29276.7168
32960.95,29225.47852
32970.97,29288.57422
32980.98,29224.55273
32990.99,29168.56445
33001.0,29352.90039
33011.01,29265.86523
33021.03,29304.38477
33031.03,29183.13672
33041.04,29239.242189999997
33051.06,29332.14258
33061.07,29373.648439999997
33071.09,29276.7168
33081.11,29268.82227
33091.12,29299.45508
33101.12,29242.1875
33111.14,29211.72852
33121.14,29285.60742
33131.15,29301.41797
33141.17,29288.57422
33151.17,29154.89258
33161.2,29242.1875
33171.2,29306.34375
33181.23,29255.98438
33191.24,29352.90039
33201.25,29321.23828
33211.25,29233.36133
33221.26,29281.65039
33231.27,29340.0625
33241.3,29369.82227
33251.31,29247.13477
33261.33,29285.60742
33271.35,29446.5332
33281.35,29347.97852
33291.38,29285.60742
33301.39,29158.64258
33311.41,29253.03125
33321.4,29225.47852
33331.44,29152.83008
33341.45,29214.66211
33351.44,29233.36133
33361.45,29253.03125
33371.47,29222.54102
33381.49,29320.20117
33391.51,29250.07617
33401.52,29349.9082
33411.52,29401.523439999997
33421.53,29225.47852
33431.54,29424.57617
33441.55,29355.90039
33451.57,29349.9082
33461.58,29223.464839999997
33471.6,29317.22461
33481.6,29166.51562
33491.64,29278.69336
33501.63,29228.410160000003
33511.65,29228.410160000003
33521.66,29230.42188
33531.68,29231.35547
33541.7,29296.48047
33551.72,29312.29492
33561.71,29487.492189999997
33571.73,29350.976560000003
33581.75,29318.257810000003
33591.76,29377.75
33601.78,29435.55273
33611.78,29277.70312
33621.79,29268.82227
33631.81,29330.04883
33641.84,29208.80273
33651.86,29279.68164
33661.87,29222.54102
33671.88,29347.97852
33681.89,29393.59961
33691.92,29283.632810000003
33701.94,29328.10938
33711.95,29287.57812
33721.96,29191.01758
33731.97,29222.54102
33741.98,29292.507810000003
33751.99,29279.68164
33761.99,29312.29492
33772.02,29253.03125
33782.02,29287.57812
33792.03,29279.68164
33802.05,29220.527339999997
33812.05,29260.92383
33822.07,29211.72852
33832.08,29225.47852
33842.09,29255.023439999997
33852.11,29227.48438
33862.11,29262.91211
33872.14,29279.68164
33882.13,29257.972660000003
33892.15,29203.851560000003
33902.17,29250.07617
33912.19,29313.32227
33922.21,29292.507810000003
33932.22,29369.82227
33942.24,29323.18555
33952.25,29209.710939999997
33962.27,29360.816410000003
