t,r
23398.81,12462.83301
23408.83,12467.01074
23418.83,12455.54199
23428.84,12470.94336
23438.85,12465.61816
23448.88,12459.47363
23458.88,12462.01172
23468.9,12461.686520000001
23478.9,12472.09375
23488.93,12456.11426
23498.92,12472.91113
23508.93,12460.29395
23518.94,12466.19238
23528.95,12465.125
23538.96,12452.18457
23548.99,12460.04492
23558.98,12459.72363
23569.0,12464.22461
23579.01,12451.61523
23589.02,12477.188479999999
23599.04,12463.0791
23609.05,12467.58398
23619.06,12467.58398
23629.07,12454.40332
23639.08,12466.19238
23649.08,12462.25977
23659.1,12468.40137
23669.12,12450.2207
23679.12,12461.688479999999
23689.14,12447.94922
23699.14,12453.58008
23709.15,12458.90234
23719.17,12447.94922
23729.18,12451.87109
23739.2,12456.36719
23749.22,12454.40332
23759.24,12454.40234
23769.24,12444.33496
23779.25,12459.15234
23789.26,12445.72949
23799.27,12443.76855
23809.28,12454.97266
23819.29,12437.62207
23829.31,12460.2959
23839.32,12464.47168
23849.33,12453.58008
23859.35,12454.97363
23869.36,12451.61621
23879.36,12453.83398
23889.37,12446.86426
23899.4,12447.69141
23909.41,12464.79883
23919.42,12435.66211
23929.42,12465.61816
23939.43,12456.36719
23949.44,12453.00977
23959.45,12445.72949
23969.46,12476.84668
23979.49,12470.36914
23989.49,12467.01074
23999.5,12460.04297
24009.52,12450.47852
24019.51,12467.8291
24029.53,12454.97266
24039.53,12455.22559
24049.54,12456.36523
24059.55,12467.82812
24069.56,12457.188479999999
24079.58,12460.29395
24089.59,12470.12695
24099.6,12484.72656
24109.6,12449.08496
24119.61,12471.51758
24129.61,12445.72949
24139.63,12458.33008
24149.64,12450.2207
24159.64,12454.40332
24169.66,12469.55176
24179.68,12452.44043
24189.7,12454.97266
24199.7,12460.2959
24209.71,12453.83398
24219.71,12463.08008
24229.72,12453.83398
24239.75,12454.14941
24249.76,12453.58008
24259.76,12471.27637
24269.8,12464.79883
24279.8,12462.01172
24289.8,12456.9375
24299.83,12448.51758
24309.83,12443.76855
24319.84,12453.5791
24329.85,12455.54297
24339.88,12466.19238
24349.89,12470.94336
24359.89,12463.405270000001
24369.9,12450.47852
24379.91,12455.86133
24389.93,12449.91016
24399.94,12463.0791
24409.95,12480.20703
24419.97,12456.11426
24429.98,12463.89844
24439.99,12456.36719
24450.01,12469.79395
24460.03,12454.40332
24470.04,12451.04688
24480.05,12455.54297
24490.06,12456.9375
24500.07,12475.45508
24510.09,12460.2959
24520.1,12463.65332
24530.11,12453.58008
24540.12,12450.47852
24550.13,12460.86621
24560.15,12461.438479999999
24570.17,12462.83301
24580.19,12448.25781
24590.19,12454.40332
24600.21,12454.97266
24610.22,12457.188479999999
24620.24,12452.44043
24630.26,12442.374020000001
24640.26,12435.93066
24650.27,12445.16211
24660.28,12446.29688
24670.3,12447.94922
24680.3,12452.18359
24690.31,12454.40234
24700.32,12454.40332
24710.33,12463.405270000001
24720.35,12465.61621
24730.38,12453.5791
24740.39,12467.00977
24750.4,12463.65332
24760.43,12447.69238
24770.44,12456.11426
24780.46,12452.18457
24790.48,12451.04688
24800.5,12454.40332
24810.5,12454.4043
24820.53,12461.686520000001
24830.54,12454.97266
24840.56,12459.47363
24850.58,12458.90137
24860.59,12457.75879
24870.62,12451.0459
24880.63,12449.08496
24890.65,12450.22266
24900.66,12456.61914
24910.67,12466.43555
24920.67,12437.88965
24930.69,12451.30273
24940.72,12451.30273
24950.74,12436.19922
24960.76,12460.2959
24970.76,12440.41309
24980.78,12448.25781
24990.8,12447.69141
25000.81,12447.69141
25010.81,12445.16309
25020.83,12447.38379
25030.84,12447.12305
25040.85,12436.76172
25050.86,12443.76855
25060.87,12444.8584
25070.87,12451.30273
25080.89,12441.24219
25090.91,12437.05859
25100.91,12454.97266
25110.9,12447.69141
25120.91,12462.25977
25130.92,12434.26758
25140.95,12463.08008
25150.95,12460.54395
25160.96,12453.83398
25170.98,12453.00879
25180.98,12457.188479999999
25190.99,12461.11523
25201.0,12448.25879
25211.02,12451.87305
25221.04,12440.41309
25231.04,12447.12305
25241.05,12439.84863
25251.07,12444.59668
25261.09,12444.90137
25271.1,12447.12305
25281.12,12436.19922
25291.14,12447.12305
25301.15,12449.65234
25311.17,12452.44043
25321.19,12438.98535
25331.21,12455.22559
25341.21,12457.75977
25351.22,12435.93066
25361.21,12444.90137
25371.24,12447.69141
25381.26,12453.26562
25391.28,12438.719729999999
25401.28,12442.94043
25411.28,12453.26562
25421.3,12446.55664
25431.3,12453.58008
25441.32,12431.45508
25451.33,12439.84863
25461.33,12442.63672
25471.35,12449.342770000001
25481.37,12435.36719
25491.36,12443.20312
25501.38,12437.030270000001
25511.41,12435.09961
25521.44,12459.47363
25531.45,12430.62109
25541.46,12447.69141
25551.48,12453.5791
25561.51,12443.20215
25571.51,12449.342770000001
25581.52,12455.22559
25591.53,12444.33496
25601.54,12441.80859
25611.55,12444.33496
25621.56,12439.84863
25631.57,12437.62109
25641.59,12441.80762
25651.61,12451.30371
25661.6,12447.12305
25671.63,12457.75977
25681.64,12442.07129
25691.65,12448.25879
25701.66,12444.90137
25711.68,12454.40332
25721.69,12444.59668
25731.7,12445.16309
25741.71,12442.374020000001
25751.7,12445.16211
25761.73,12433.97266
25771.74,12443.76855
25781.74,12447.12305
25791.76,12442.07129
25801.77,12453.26562
25811.79,12457.75977
25821.8,12452.18359
25831.82,12441.80762
25841.8,12446.2959
25851.82,12428.10352
25861.84,12433.41113
25871.86,12448.77539
25881.86,12449.65332
25891.88,12439.28418
25901.89,12464.22461
25911.89,12466.19238
25921.9,12442.374020000001
25931.92,12435.10059
25941.93,12435.09961
25951.94,12442.07129
25961.95,12423.63477
25971.96,12441.54297
25981.99,12450.22266
25992.0,12437.88867
26002.03,12445.72949
26012.02,12431.45508
26022.04,12435.93066
26032.05,12444.59668
26042.06,12454.97266
26052.07,12448.5166
26062.09,12446.03711
26072.09,12433.97266
26082.11,12454.97266
26092.12,12435.36719
26102.15,12456.36719
26112.15,12448.5166
26122.18,12433.70215
26132.2,12453.83398
26142.22,12447.69141
26152.24,12442.94043
26162.25,12439.84863
26172.26,12437.32715
26182.28,12431.45508
26192.31,12445.16211
26202.33,12428.66406
26212.33,12444.33594
26222.36,12436.49512
26232.37,12432.01562
26242.38,12422.79785
26252.38,12433.68164
26262.41,12437.05859
26272.41,12441.50781
26282.43,12441.50781
26292.44,12432.5791
26302.45,12444.5957
26312.48,12422.79785
26322.49,12446.55664
26332.52,12429.22559
26342.53,12428.39062
26352.52,12433.1416
26362.54,12433.41016
26372.56,12433.41016
26382.56,12427.54297
26392.57,12438.15625
26402.6,12438.155270000001
26412.62,12447.38281
26422.63,12423.63477
26432.64,12433.41113
26442.66,12442.07129
26452.67,12425.3125
26462.69,12424.74707
26472.71,12431.45605
26482.72,12448.5166
26492.74,12442.63672
26502.75,12457.75977
26512.78,12447.69141
26522.8,12447.69141
26532.83,12445.16211
26542.83,12437.3252
26552.84,12437.88965
26562.86,12424.75293
26572.88,12434.53516
26582.9,12437.62207
26592.91,12444.59668
26602.93,12443.76855
26612.94,12438.719729999999
26622.96,12451.87305
26632.98,12443.76855
26642.99,12446.55664
26653.0,12439.28418
26663.03,12439.28418
26673.05,12435.92969
26683.06,12447.69238
26693.08,12431.45508
26703.08,12449.342770000001
26713.1,12417.77734
26723.11,12431.45508
26733.14,12417.77637
26743.15,12440.41309
26753.15,12438.98633
26763.17,12425.87109
26773.19,12419.72754
26783.18,12432.57812
26793.21,12427.26855
26803.22,12415.8252
26813.23,12423.07617
26823.25,12433.41113
26833.26,12427.54199
26843.27,12433.41113
26853.28,12418.88965
26863.3,12438.15625
26873.33,12428.66504
26883.35,12434.80566
26893.37,12433.97266
26903.37,12436.19922
26913.39,12436.76172
26923.39,12445.72949
26933.41,12433.97461
26943.42,12443.7666
26953.44,12450.47754
26963.46,12422.79785
26973.45,12441.80859
26983.47,12436.49414
26993.49,12434.53516
27003.5,12415.54199
27013.5,12421.40332
27023.5,12429.499020000001
27033.52,12437.05859
27043.52,12432.84863
27053.54,12431.18359
27063.55,12433.41016
27073.57,12433.41016
27083.56,12430.05957
27093.59,12416.9375
27103.58,12426.14844
27113.6,12425.3125
27123.62,12424.19336
27133.62,12418.33301
27143.63,12410.52832
27153.65,12421.40332
27163.67,12428.66406
27173.68,12428.10352
27183.71,12406.62891
27193.71,12423.91504
27203.73,12405.23242
27213.75,12405.52441
27223.77,12411.36914
27233.79,12415.82422
27243.8,12425.58789
27253.81,12411.36914
27263.83,12412.47754
27273.84,12417.77637
27283.85,12436.19922
27293.88,12421.96094
27303.89,12423.07617
27313.89,12423.07617
27323.9,12422.51758
27333.92,12411.08203
27343.93,12423.07617
27353.95,12425.58984
27363.96,12421.40332
27373.96,12423.63477
27383.97,12416.66406
27394.0,12411.63672
27404.0,12420.84375
27414.02,12426.70703
27424.01,12432.28809
27434.02,12423.07715
27444.04,12411.08301
27454.06,12415.82422
27464.07,12407.18164
27474.08,12422.51758
27484.09,12419.1709
27494.1,12422.23926
27504.12,12414.42969
27514.11,12444.59668
27524.13,12419.72852
27534.14,12416.9375
27544.16,12405.78516
27554.18,12409.13086
27564.19,12418.89062
27574.2,12409.97363
27584.21,12425.030270000001
27594.23,12429.499020000001
27604.22,12416.38086
27614.25,12417.219729999999
27624.27,12408.57812
27634.28,12411.36914
27644.29,12403.2832
27654.3,12423.91113
27664.32,12418.89062
27674.33,12413.58984
27684.32,12417.219729999999
27694.35,12403.83691
27704.37,12400.78516
27714.37,12409.97363
27724.38,12404.3877
27734.39,12418.33301
27744.41,12422.24023
27754.43,12409.13086
27764.43,12418.88965
27774.44,12418.33301
27784.44,12406.33789
27794.46,12404.12891
27804.46,12396.592770000001
27814.48,12402.436520000001
27824.5,12409.68457
27834.53,12423.07617
27844.53,12411.08301
27854.55,12419.72852
27864.56,12428.10352
27874.57,12414.42969
27884.6,12407.18164
27894.6,12406.62891
27904.62,12426.42383
27914.64,12407.18164
27924.66,12408.842770000001
27934.66,12416.38086
27944.68,12397.69531
27954.68,12414.42969
27964.7,12410.23926
27974.7,12421.40137
27984.72,12411.9248
27994.71,12426.14844
28004.73,12406.62891
28014.74,12413.0332
28024.75,12428.9375
28034.77,12415.8252
28044.78,12425.030270000001
28054.8,12415.82422
28064.82,12419.44824
28074.81,12413.03418
28084.85,12418.05859
28094.84,12400.48828
28104.86,12417.77734
28114.86,12402.436520000001
28124.87,12414.98438
28134.89,12401.04102
28144.9,12410.81543
28154.9,12404.97363
28164.93,12417.2207
28174.94,12403.2832
28184.95,12400.5293
28194.97,12404.38672
28204.97,12407.18066
28214.98,12401.88867
28224.98,12394.94727
28235.0,12405.23242
28245.01,12416.936520000001
28255.02,12413.31934
28265.05,12409.4209
28275.05,12413.874020000001
28285.06,12397.44141
28295.06,12408.02539
28305.08,12405.23242
28315.09,12399.93945
28325.09,12420.00391
28335.11,12420.28613
28345.12,12420.00488
28355.13,12407.73633
28365.15,12404.3877
28375.16,12408.28809
28385.18,12403.2832
28395.2,12418.05176
28405.2,12404.3877
28415.2,12399.93945
28425.21,12405.78516
28435.22,12423.35645
28445.24,12407.73633
28455.25,12421.68066
28465.26,12392.7002
28475.26,12412.19141
28485.29,12401.8877
28495.3,12417.2207
28505.32,12394.39844
28515.32,12408.5791
28525.34,12399.93945
28535.34,12422.24023
28545.35,12417.49414
28555.37,12417.21289
28565.37,12412.19141
28575.38,12420.00488
28585.39,12412.47852
28595.42,12403.57715
28605.44,12402.436520000001
28615.44,12404.67871
28625.45,12393.79688
28635.45,12394.64551
28645.46,12395.19727
28655.48,12395.74609
28665.5,12412.74805
28675.51,12414.98438
28685.53,12408.02441
28695.54,12395.19629
28705.56,12415.54199
28715.57,12382.97559
28725.58,12405.78516
28735.59,12404.67969
28745.6,12396.342770000001
28755.61,12391.30273
28765.63,12382.66992
28775.65,12407.44336
28785.65,12410.52734
28795.68,12391.30273
28805.69,12400.78516
28815.7,12394.09863
28825.7,12410.81445
28835.72,12397.14453
28845.74,12420.56641
28855.76,12408.842770000001
28865.78,12426.14844
28875.79,12394.94727
28885.78,12404.12793
28895.8,12407.18164
28905.81,12384.06836
28915.83,12386.32031
28925.86,12405.2334
28935.89,12409.13184
28945.88,12393.000979999999
28955.89,12372.41309
28965.92,12414.42871
28975.94,12408.02441
28985.96,12397.69531
28995.98,12393.249020000001
29005.99,12395.49414
29016.0,12402.17969
29026.02,12416.38086
29036.03,12397.69336
29046.05,12403.2832
29056.06,12413.874020000001
29066.07,12398.83789
29076.09,12389.35742
29086.1,12408.02441
29096.11,12378.780270000001
29106.13,12390.20801
29116.15,12394.64551
29126.15,12383.83105
29136.16,12404.67969
29146.16,12394.64551
29156.18,12408.02441
29166.19,12388.80762
29176.22,12399.93945
29186.24,12387.95801
29196.25,12383.83105
29206.27,12399.64258
29216.3,12393.249020000001
29226.32,12388.80859
29236.34,12396.0459
29246.35,12397.14453
29256.38,12414.98438
29266.38,12396.592770000001
29276.39,12417.219729999999
29286.4,12394.34766
29296.41,12392.94727
29306.42,12394.09766
29316.44,12401.04199
29326.44,12394.09863
29336.46,12414.98438
29346.49,12417.49414
29356.49,12409.39746
29366.5,12410.7959
29376.52,12400.48828
29386.54,12406.33789
29396.55,12414.1416
29406.58,12402.99121
29416.59,12408.28809
29426.59,12411.905270000001
29436.6,12413.30273
29446.63,12418.05078
29456.63,12422.79785
29466.64,12395.19727
29476.65,12401.33691
29486.65,12392.15332
29496.67,12398.54102
29506.67,12395.49512
29516.68,12398.83789
29526.7,12401.8877
29536.7,12404.94141
29546.72,12404.67969
29556.74,12384.37695
29566.76,12379.4043
29576.77,12375.20898
29586.79,12396.0459
29596.78,12403.2832
29606.79,12396.592770000001
29616.81,12404.94043
29626.82,12424.75293
29636.82,12392.7002
29646.83,12386.31934
29656.84,12388.80762
29666.86,12411.9248
29676.87,12388.80859
29686.88,12371.87109
29696.89,12391.60547
29706.9,12389.65918
29716.92,12405.52441
29726.93,12391.30273
29736.94,12380.17969
29746.97,12382.97559
29756.97,12383.83105
29766.97,12391.60449
29776.98,12383.52441
29787.0,12396.592770000001
29797.01,12392.7002
29807.02,12398.83691
29817.04,12399.3877
29827.03,12402.73242
29837.05,12393.249020000001
29847.05,12394.09863
29857.07,12389.35645
29867.08,12364.33105
29877.09,12404.67969
29887.11,12377.69531
29897.11,12387.95801
29907.13,12378.55078
29917.13,12379.09082
29927.14,12391.30273
29937.14,12378.5498
29947.15,12369.93164
29957.16,12390.75391
29967.18,12396.0459
29977.18,12393.55078
29987.18,12397.14453
29997.18,12378.780270000001
30007.2,12382.12305
30017.19,12392.15332
30027.21,12376.6084
30037.24,12388.56836
30047.24,12390.50977
30057.24,12392.15332
30067.26,12379.94824
30077.26,12398.83789
30087.26,12391.90625
30097.29,12384.06836
30107.3,12385.22754
30117.31,12384.37695
30127.32,12382.43359
30137.33,12388.56738
30147.36,12380.17969
30157.36,12374.66797
30167.37,12376.06641
30177.39,12377.69336
30187.4,12381.34375
30197.43,12390.20801
30207.43,12367.99316
30217.44,12362.7168
30227.45,12390.75391
30237.44,12385.77246
30247.45,12378.23828
30257.46,12375.20898
30267.49,12388.80762
30277.52,12381.0332
30287.53,12385.22852
30297.54,12381.3457
30307.56,12378.2373
30317.57,12379.63574
30327.58,12381.03418
30337.62,12390.20801
30347.62,12381.3457
30357.64,12374.12695
30367.66,12378.5498
30377.68,12372.188479999999
30387.7,12364.11719
30397.7,12367.45215
30407.7,12366.91406
30417.73,12371.33008
30427.73,12373.26953
30437.73,12382.43359
30447.76,12382.74121
30457.78,12376.29492
30467.8,12365.51465
30477.82,12383.83105
30487.84,12386.31934
30497.85,12389.11328
30507.87,12381.88867
30517.86,12403.2832
30527.87,12384.375979999999
30537.89,12375.75293
30547.89,12380.49121
30557.9,12376.06543
30567.92,12372.188479999999
30577.93,12375.75293
30587.92,12383.28516
30597.95,12383.594729999999
30607.97,12373.26953
30617.99,12394.94629
30628.01,12377.69336
30638.02,12388.2627
30648.04,12396.342770000001
30658.05,12391.60449
30668.05,12388.80762
30678.06,12371.87109
30688.08,12379.94824
30698.09,12372.188479999999
30708.1,12387.1709
30718.11,12374.12695
30728.13,12385.22754
30738.15,12391.60449
30748.17,12394.39746
30758.2,12393.5498
30768.2,12377.15039
30778.2,12385.77344
30788.22,12368.85254
30798.25,12363.90039
30808.27,12384.13867
30818.29,12382.74121
30828.29,12377.77637
30838.32,12379.0918
30848.32,12366.375
30858.35,12359.7041
30868.36,12387.1709
30878.39,12399.13477
30888.39,12378.00684
30898.4,12392.7002
30908.42,12401.62988
30918.43,12380.25781
30928.43,12385.77441
30938.44,12394.94727
30948.46,12397.73926
30958.48,12384.13867
30968.47,12394.09863
30978.49,12381.5791
30988.5,12378.5498
30998.52,12382.43457
31008.53,12368.311520000001
31018.54,12354.969729999999
31028.55,12383.28711
31038.56,12382.97559
31048.57,12390.75391
31058.6,12370.79199
31068.59,12366.91504
31078.61,12368.3125
31088.62,12366.592770000001
31098.64,12377.15039
31108.64,12368.532229999999
31118.65,12381.3457
31128.67,12367.99316
31138.68,12374.12695
31148.71,12370.56836
31158.71,12363.57617
31168.71,12381.34375
31178.72,12383.83105
31188.72,12360.77734
31198.74,12368.85254
31208.75,12362.71484
31218.76,12377.46387
31228.77,12354.43555
31238.79,12370.47168
31248.81,12368.3125
31258.82,12381.3457
31268.84,12391.05762
31278.83,12381.88867
31288.84,12378.00684
31298.85,12371.87109
31308.87,12386.31934
31318.86,12383.28516
31328.87,12382.97559
31338.87,12368.85254
31348.89,12380.49121
31358.89,12367.77344
31368.91,12391.90625
31378.92,12387.71582
31388.92,12388.2627
31398.94,12373.26953
31408.96,12380.49121
31418.98,12372.72852
31428.99,12379.0918
31439.01,12383.28516
31449.02,12381.0332
31459.02,12372.41113
31469.04,12372.72852
31479.05,12375.20898
31489.06,12384.13867
31499.07,12365.51367
31509.08,12368.85254
31519.09,12375.83887
31529.09,12371.32812
31539.11,12371.33008
31549.12,12373.811520000001
31559.13,12383.83105
31569.14,12380.49121
31579.16,12386.0791
31589.19,12363.57617
31599.18,12381.58008
31609.2,12371.87109
31619.21,12386.08008
31629.22,12384.37695
31639.25,12383.28711
31649.26,12368.532229999999
31659.28,12363.04102
31669.31,12367.77344
31679.33,12394.09863
31689.34,12371.87109
31699.36,12391.05762
31709.38,12395.19629
31719.39,12369.39062
31729.38,12372.188479999999
31739.41,12367.45215
31749.4,12377.46484
31759.43,12374.66992
31769.44,12373.811520000001
31779.46,12371.32812
31789.48,12368.532229999999
31799.48,12377.69531
31809.49,12380.17969
31819.5,12382.66992
31829.51,12369.39062
31839.52,12374.66992
31849.54,12379.40332
31859.55,12361.31641
31869.56,12385.77344
31879.58,12379.94824
31889.58,12365.51465
31899.6,12374.35254
31909.61,12364.6543
31919.61,12388.80859
31929.64,12381.0332
31939.65,12382.43457
31949.66,12370.79004
31959.67,12365.19238
31969.68,12375.20801
31979.7,12372.72949
31989.7,12378.5498
31999.72,12374.66992
32009.73,12364.11621
32019.74,12391.36035
32029.74,12366.05273
32039.74,12385.22754
32049.76,12365.51465
32059.76,12366.05469
32069.76,12386.32031
32079.77,12391.60547
32089.77,12375.75293
32099.78,12392.4541
32109.78,12374.66992
32119.79,12390.20703
32129.8,12385.77246
32139.82,12391.60449
32149.82,12357.44141
32159.84,12375.75293
32169.86,12374.12793
32179.86,12380.49121
32189.88,12353.03516
32199.89,12372.72949
32209.9,12367.99316
32219.93,12367.45312
32229.95,12376.83789
32239.95,12372.72852
32249.98,12364.6543
32259.99,12365.19238
32270.01,12377.69336
32280.03,12376.6084
32290.05,12351.63477
32300.06,12381.0332
32310.07,12373.26953
32320.08,12379.94824
32330.1,12379.63574
32340.13,12387.71582
32350.15,12368.532229999999
32360.16,12390.75391
32370.16,12378.00684
32380.17,12365.51367
32390.18,12384.68262
32400.2,12355.50488
32410.22,12376.6084
32420.24,12363.04199
32430.24,12381.3457
32440.26,12363.25391
32450.26,12376.06641
32460.27,12371.87109
32470.3,12366.592770000001
32480.31,12373.26855
32490.32,12378.5498
32500.33,12350.56738
32510.34,12372.72949
32520.34,12362.17969
32530.37,12376.06543
32540.36,12373.811520000001
32550.37,12371.10742
32560.4,12364.438479999999
32570.4,12369.07227
32580.43,12372.41113
32590.44,12359.7041
32600.45,12386.01367
32610.47,12379.63574
32620.48,12369.93262
32630.5,12377.46387
32640.51,12364.6543
32650.54,12350.56738
32660.55,12356.90625
32670.57,12369.70898
32680.59,12373.04492
32690.61,12371.33008
32700.63,12374.9834
32710.64,12374.12695
32720.67,12371.64648
32730.67,12364.6543
32740.7,12378.00684
32750.72,12369.70996
32760.73,12367.45215
32770.75,12362.17871
32780.75,12373.26855
32790.77,12368.85156
32800.78,12379.4043
32810.79,12372.72949
32820.8,12357.44238
32830.82,12376.06641
32840.83,12384.375979999999
32850.85,12352.70215
32860.86,12365.83594
32870.88,12371.32812
32880.9,12367.13184
32890.9,12354.9707
32900.89,12374.66992
32910.91,12358.30664
32920.91,12374.9834
32930.91,12367.45215
32940.93,12372.72949
32950.93,12361.64062
32960.94,12355.83301
32970.96,12370.25
32980.98,12368.311520000001
32990.99,12359.7041
33000.99,12364.97754
33011.0,12373.58691
33021.02,12354.76465
33031.02,12353.56934
33041.03,12366.91406
33051.05,12376.06641
33061.07,12373.58691
33071.08,12370.47168
33081.1,12357.44141
33091.11,12368.63184
33101.11,12363.04102
33111.13,12353.36719
33121.13,12370.47168
33131.14,12375.20898
33141.16,12378.00684
33151.16,12356.69727
33161.19,12367.99316
33171.19,12364.97754
33181.22,12368.85254
33191.24,12356.905270000001
33201.24,12352.500979999999
33211.24,12366.59375
33221.26,12376.61035
33231.27,12369.93262
33241.28,12380.80273
33251.3,12368.532229999999
33261.33,12353.36719
33271.34,12351.43359
33281.34,12362.17969
33291.36,12360.24121
33301.38,12360.24219
33311.4,12372.1875
33321.4,12360.56641
33331.43,12373.26953
33341.44,12374.98242
33351.43,12363.79199
33361.44,12354.9707
33371.46,12356.37012
33381.48,12361.64062
33391.5,12369.93262
33401.51,12366.69629
33411.51,12367.77344
33421.53,12358.8418
33431.53,12362.17871
33441.54,12375.75293
33451.55,12368.5332
33461.57,12370.79004
33471.6,12345.30176
33481.59,12364.11621
33491.63,12368.85254
33501.62,12376.83789
33511.64,12379.4043
33521.65,12377.46484
33531.67,12382.43359
33541.69,12361.10449
33551.72,12384.68359
33561.7,12371.01172
33571.72,12385.53613
33581.74,12365.51367
33591.75,12360.24121
33601.77,12376.6084
33611.77,12348.63477
33621.78,12364.438479999999
33631.8,12358.09668
33641.82,12366.91406
33651.85,12366.375
33661.86,12374.44238
33671.87,12351.96582
33681.88,12360.56641
33691.91,12359.7041
33701.93,12381.88867
33711.94,12373.58496
33721.95,12380.80176
33731.96,12369.39062
33741.97,12354.9707
33751.99,12356.37207
33761.98,12364.65332
33772.0,12353.36719
33782.01,12348.96875
33792.02,12354.76465
33802.03,12374.9834
33812.05,12368.311520000001
33822.07,12354.76465
33832.07,12331.61133
33842.08,12367.45312
33852.1,12352.29785
33862.1,12344.2373
33872.13,12351.63477
33882.13,12376.06543
33892.14,12349.50293
33902.16,12357.23535
33912.18,12358.842770000001
33922.2,12353.89844
33932.2,12381.0332
33942.23,12362.17871
33952.24,12353.36621
33962.26,12369.70996
33972.27,12353.90039
33982.28,12360.56836
33992.3,12355.83301
34002.3,12348.63477
34012.31,12351.10059
34022.33,12358.63184
34032.34,12340.03711
34042.36,12355.30078
34052.38,12366.375
34062.4,12351.96582
34072.42,12353.36719
34082.41,12360.56836
34092.43,12363.90039
34102.45,12375.52539
34112.47,12357.76855
34122.49,12373.04492
34132.51,12351.96582
34142.53,12362.17969
34152.54,12376.38086
34162.56,12353.90039
34172.58,12370.249020000001
34182.6,12355.30078
34192.61,12382.50586
34202.6,12365.83594
34212.62,12374.66992
34222.62,12359.16992
34232.65,12366.05273
34242.66,12366.91406
34252.66,12368.85254
34262.68,12374.44238
34272.69,12359.16895
34282.7,12367.45215
34292.71,12361.96582
34302.73,12361.10449
34312.73,12350.56836
34322.74,12341.77832
34332.75,12358.63281
34342.76,12355.30078
34352.79,12328.28516
34362.81,12339.84863
34372.85,12346.70215
34382.83,12353.89844
34392.85,12362.28906
34402.88,12348.96875
34412.9,12360.24121
34422.9,12359.7041
34432.92,12352.500979999999
34442.93,12353.03516
34452.95,12360.77832
34462.97,12345.63965
34472.97,12368.3125
34482.99,12357.23535
34493.0,12347.56934
34503.01,12360.56836
34513.02,12351.63477
34523.04,12355.2998
34533.07,12373.58496
34543.08,12345.83301
34553.1,12361.96582
34563.12,12356.905270000001
34573.14,12354.969729999999
34583.14,12344.76953
34593.15,12334.77344
34603.18,12347.56934
34613.19,12356.37012
34623.21,12366.91406
34633.22,12369.93164
34643.24,12368.3125
34653.25,12343.36914
34663.27,12328.98633
34673.29,12336.86328
34683.32,12355.30078
34693.34,12343.36914
34703.35,12329.8623
34713.37,12337.9209
34723.39,12372.188479999999
34733.4,12351.43262
34743.41,12350.36621
34753.43,12334.77344
34763.46,12351.63379
34773.45,12355.30078
34783.46,12367.23438
34793.47,12363.04102
34803.49,12347.56934
34813.51,12361.64062
34823.52,12353.89844
34833.53,12348.63477
34843.55,12337.04883
34853.56,12362.50391
34863.58,12367.77344
34873.58,12353.03613
34883.58,12349.7002
34893.58,12349.500979999999
34903.59,12356.69922
34913.61,12357.23535
34923.61,12354.43555
34933.63,12343.70801
34943.65,12370.56836
34953.68,12359.49609
34963.68,12343.36914
34973.69,12359.70508
34983.72,12365.83594
34993.72,12360.56641
35003.74,12355.83301
35013.75,12343.70801
35023.74,12351.76562
35033.77,12343.36914
35043.78,12333.71875
35053.8,12359.49609
35063.81,12353.16504
35073.82,12350.56836
35083.84,12361.10449
35093.85,12370.249020000001
35103.88,12370.249020000001
35113.89,12355.83203
35123.9,12368.85156
35133.91,12365.51465
35143.92,12367.45215
35153.94,12364.76074
35163.95,12368.311520000001
35173.96,12370.249020000001
35183.96,12353.36621
35193.99,12365.83594
35203.98,12361.10449
35213.99,12354.23047
35224.01,12366.05469
35234.01,12363.04102
35244.01,12349.50293
35254.02,12352.500979999999
35264.03,12367.77344
35274.05,12342.11816
35284.06,12349.50293
35294.08,12355.62891
35304.1,12338.2627
35314.11,12357.561520000001
35324.13,12353.36621
35334.13,12371.96484
35344.16,12343.17578
35354.18,12340.71875
35364.19,12357.23535
35374.22,12357.23438
35384.21,12338.26172
35394.22,12332.13867
35404.24,12329.68555
35414.23,12342.11719
35424.24,12349.83496
35434.26,12352.83203
35444.27,12348.967770000001
35454.28,12344.2373
35464.3,12353.69727
35474.31,12363.04102
35484.33,12358.09668
35494.34,12352.29785
35504.34,12362.29102
35514.35,12346.50586
35524.35,12360.89258
35534.37,12361.42871
35544.39,12337.91992
35554.42,12361.96484
35564.45,12353.16309
35574.44,12356.16504
35584.45,12329.33691
35594.47,12342.83789
35604.49,12359.49609
35614.5,12335.46387
35624.51,12337.9209
35634.52,12336.86328
35644.54,12335.99219
35654.56,12345.30176
35664.57,12328.80957
35674.59,12359.16895
35684.6,12349.83496
35694.59,12358.30664
35704.61,12369.71191
35714.63,12331.26465
35724.65,12347.56934
35734.66,12364.438479999999
35744.67,12340.907229999999
35754.69,12337.3916
35764.7,12345.44531
35774.72,12339.84863
35784.73,12360.56641
35794.74,12368.85254
35804.75,12353.89844
35814.76,12364.97754
35824.77,12353.89844
35834.79,12344.76953
35844.8,12346.50586
35854.8,12358.63281
35864.82,12355.83301
35874.82,12340.56738
35884.84,12348.967770000001
35894.84,12340.907229999999
35904.85,12361.96582
35914.87,12351.43262
35924.88,12353.36719
35934.89,12337.57617
35944.9,12329.8623
35954.92,12336.51855
35964.92,12356.16309
