t,r
25070.88,8503.509766
25080.89,8514.509766
25090.89,8517.725586
25100.9,8501.679688
25110.91,8514.970703
25120.91,8504.432617
25130.92,8501.6875
25140.95,8519.561523
25150.95,8500.764648
25160.96,8499.408203
25170.97,8515.430664
25180.97,8515.888672
25190.98,8516.804688
25201.01,8514.969727
25211.03,8531.978516
25221.02,8489.349609
25231.05,8512.216797
25241.04,8513.594727
25251.07,8495.290039
25261.09,8499.859375
25271.1,8501.226562
25281.12,8511.301758
25291.12,8518.642578
25301.15,8509.011719
25311.18,8497.557617
25321.19,8487.526367
25331.2,8534.743164
25341.21,8520.018555
25351.22,8515.428711
25361.22,8501.216797
25371.25,8513.592773
25381.24,8501.216797
25391.27,8520.477539
25401.28,8512.668945
25411.29,8521.859375
25421.29,8503.055664
25431.3,8504.887695
25441.32,8501.678711
25451.32,8512.214844
25461.34,8516.347656
25471.35,8520.9375
25481.36,8520.939453
25491.36,8525.992188
25501.39,8518.183594
25511.41,8543.97168
25521.44,8505.802734
25531.45,8523.235352
25541.47,8525.99707
25551.49,8534.294922
25561.5,8542.124023
25571.52,8548.121094
25581.52,8529.22168
25591.53,8540.290039
25601.54,8512.672852
25611.55,8547.667969
25621.57,8519.100586
25631.58,8533.821289
25641.59,8523.232422
25651.6,8528.295898
25661.61,8533.839844
25671.63,8511.760742
25681.64,8527.375
25691.65,8526.458984
25701.66,8527.385742
25711.68,8516.806641
25721.69,8549.517578
25731.7,8515.427734
25741.7,8541.201172
25751.7,8531.986328
25761.73,8537.508789
25771.74,8507.179688
25781.75,8504.873047
25791.77,8526.917969
25801.78,8522.318359
25811.78,8534.287109
25821.8,8526.464844
25831.8,8549.499023
25841.81,8518.183594
25851.82,8514.969727
25861.84,8514.052734
25871.86,8509.466797
25881.87,8521.399414
25891.88,8541.201172
25901.88,8533.830078
25911.9,8528.758789
25921.91,8524.626953
25931.91,8535.673828
25941.93,8536.131836
25951.94,8555.522461
25961.95,8526.926758
25971.97,8533.830078
25981.99,8531.995117
25992.01,8530.600586
26002.02,8522.319336
26012.02,8549.046875
26022.03,8549.97168
26032.05,8538.443359
26042.06,8556.038086
26052.08,8518.642578
26062.09,8538.455078
26072.1,8534.751953
26082.11,8527.375
26092.13,8519.103516
26102.13,8530.143555
26112.14,8531.995117
26122.16,8536.607422
26132.2,8552.311523
26142.22,8523.695312
26152.24,8535.217773
26162.25,8531.529297
26172.27,8510.836914
26182.28,8549.517578
26192.31,8528.764648
26202.33,8523.703125
26212.34,8509.923828
26222.35,8519.102539
26232.37,8515.429688
26242.37,8526.908203
26252.38,8517.723633
26262.41,8522.779297
26272.42,8514.052734
26282.43,8498.47168
26292.44,8507.173828
26302.46,8515.886719
26312.48,8511.757812
26322.5,8537.519531
26332.51,8528.770508
26342.52,8508.073242
26352.53,8514.969727
26362.54,8537.519531
26372.56,8513.594727
26382.56,8532.443359
26392.58,8517.724609
26402.6,8520.939453
26412.62,8527.370117
26422.63,8524.619141
26432.65,8516.345703
26442.65,8487.990234
26452.67,8525.077148
26462.68,8528.751953
26472.71,8524.158203
26482.73,8527.374023
26492.74,8531.506836
26502.76,8506.717773
26512.78,8508.084961
26522.81,8526.001953
26532.83,8524.154297
26542.84,8503.039062
26552.85,8516.805664
26562.86,8528.301758
26572.89,8513.591797
26582.9,8506.711914
26592.92,8521.860352
26602.93,8529.692383
26612.94,8518.183594
26622.95,8519.5625
26632.98,8518.643555
26642.99,8517.724609
26653.01,8509.006836
26663.03,8508.079102
26673.05,8514.053711
26683.07,8514.969727
26693.07,8509.010742
26703.09,8514.049805
26713.1,8532.892578
26723.11,8518.642578
26733.12,8523.699219
26743.14,8535.665039
26753.16,8518.642578
26763.17,8538.455078
26773.18,8520.483398
26783.19,8516.805664
26793.21,8507.62207
26803.22,8522.316406
26813.24,8498.481445
26823.25,8507.173828
26833.26,8524.158203
26843.27,8500.763672
26853.29,8498.924805
26863.31,8523.696289
26873.33,8512.220703
26883.35,8542.578125
26893.36,8497.999023
26903.37,8499.838867
26913.39,8514.967773
26923.4,8475.621094
26933.42,8511.296875
26943.43,8518.642578
26953.44,8511.296875
26963.45,8492.525391
26973.45,8523.699219
26983.47,8504.432617
26993.48,8518.183594
27003.5,8492.986328
27013.49,8524.154297
27023.51,8523.702148
27033.52,8500.302734
27043.53,8514.97168
27053.54,8495.71582
27063.55,8516.804688
27073.56,8524.161133
27083.57,8495.266602
27093.58,8495.741211
27103.58,8509.462891
27113.61,8526.000977
27123.62,8501.216797
27133.62,8516.805664
27143.64,8510.375
27153.66,8497.568359
27163.68,8500.754883
27173.69,8511.753906
27183.7,8517.264648
27193.71,8524.161133
27203.74,8504.893555
27213.76,8516.345703
27223.77,8494.801758
27233.78,8506.711914
27243.79,8519.102539
27253.81,8517.724609
27263.83,8517.724609
27273.84,8520.938477
27283.86,8503.047852
27293.88,8500.310547
27303.89,8498.472656
27313.9,8537.987305
27323.91,8496.643555
27333.92,8502.115234
27343.94,8499.868164
27353.94,8498.47168
27363.94,8501.226562
27373.95,8502.131836
27383.96,8511.753906
27393.99,8509.457031
27403.99,8502.140625
27414.01,8512.216797
27424.02,8506.245117
27434.03,8527.385742
27444.05,8536.121094
27454.06,8513.594727
27464.07,8521.399414
27474.08,8520.938477
27484.09,8530.136719
27494.11,8534.294922
27504.11,8504.894531
27514.12,8503.047852
27524.13,8510.380859
27534.15,8501.678711
27544.17,8528.300781
27554.18,8518.183594
27564.18,8503.047852
27574.21,8526.454102
27584.21,8507.167969
27594.22,8503.047852
27604.23,8514.050781
27614.25,8512.672852
27624.27,8515.429688
27634.27,8518.642578
27644.29,8513.128906
27654.3,8514.510742
27664.32,8517.724609
27674.32,8522.316406
27684.33,8492.537109
27694.35,8500.302734
27704.36,8518.183594
27714.36,8497.568359
27724.37,8509.006836
27734.39,8505.796875
27744.4,8492.073242
27754.42,8531.06543
27764.43,8531.994141
27774.43,8511.761719
27784.45,8507.163086
27794.46,8526.922852
27804.47,8506.245117
27814.47,8538.899414
27824.51,8521.399414
27834.53,8506.250977
27844.54,8511.757812
27854.53,8509.466797
27864.56,8513.136719
27874.57,8516.345703
27884.59,8520.481445
27894.59,8522.78125
27904.62,8520.024414
27914.65,8527.385742
27924.65,8514.510742
27934.67,8499.387695
27944.67,8502.131836
27954.68,8511.300781
27964.68,8516.34668
27974.69,8538.443359
27984.7,8515.888672
27994.71,8520.024414
28004.73,8513.59082
28014.74,8511.753906
28024.76,8494.34082
28034.77,8499.849609
28044.78,8494.81543
28054.81,8511.300781
28064.81,8503.957031
28074.82,8496.643555
28084.83,8481.166992
28094.85,8487.509766
28104.85,8485.237305
28114.85,8484.791016
28124.87,8509.457031
28134.88,8497.095703
28144.9,8486.132812
28154.91,8488.421875
28164.93,8502.131836
28174.95,8496.643555
28184.95,8487.958008
28194.96,8494.351562
28204.97,8484.754883
28214.98,8499.849609
28224.99,8488.886719
28235.0,8488.40625
28245.02,8497.116211
28255.03,8505.347656
28265.03,8503.963867
28275.04,8482.913086
28285.06,8493.4375
28295.07,8488.902344
28305.08,8487.477539
28315.09,8509.918945
28325.08,8503.040039
28335.11,8526.922852
28345.13,8513.128906
28355.14,8509.466797
28365.15,8509.00293
28375.15,8510.833008
28385.18,8507.167969
28395.18,8492.05957
28405.2,8498.915039
28415.2,8500.302734
28425.22,8525.535156
28435.23,8489.814453
28445.24,8490.711914
28455.25,8491.59668
28465.24,8494.351562
28475.27,8506.717773
28485.29,8494.339844
28495.29,8502.149414
28505.32,8513.59668
28515.32,8512.672852
28525.34,8508.085938
28535.34,8499.396484
28545.35,8488.855469
28555.36,8494.802734
28565.37,8509.918945
28575.38,8498.030273
28585.4,8509.918945
28595.42,8507.167969
28605.42,8503.963867
28615.42,8530.143555
28625.45,8529.227539
28635.45,8486.116211
28645.46,8500.291992
28655.49,8497.083984
28665.49,8500.291992
28675.51,8495.266602
28685.53,8490.697266
28695.55,8489.333984
28705.56,8510.378906
28715.57,8508.536133
28725.58,8478.373047
28735.59,8481.982422
28745.6,8507.628906
28755.6,8505.788086
28765.64,8505.334961
28775.65,8528.758789
28785.66,8499.849609
28795.67,8497.545898
28805.69,8494.339844
28815.7,8493.887695
28825.71,8500.745117
28835.71,8506.706055
28845.74,8496.204102
28855.76,8490.725586
28865.77,8508.080078
28875.78,8477.90918
28885.78,8498.482422
28895.79,8499.820312
28905.81,8507.633789
28915.84,8495.266602
28925.86,8488.40625
28935.88,8502.586914
28945.88,8490.697266
28955.9,8503.50293
28965.92,8486.116211
28975.93,8493.425781
28985.96,8480.623047
28995.97,8487.942383
29005.99,8497.544922
29016.0,8491.174805
29026.02,8485.68457
29036.04,8500.310547
29046.05,8496.654297
29056.06,8456.570312
29066.08,8499.376953
29076.09,8478.841797
29086.1,8493.900391
29096.11,8490.697266
29106.13,8510.836914
29116.13,8488.420898
29126.13,8505.795898
29136.15,8497.094727
29146.16,8494.363281
29156.17,8482.039062
29166.2,8487.973633
29176.22,8481.088867
29186.23,8500.302734
29196.25,8489.768555
29206.28,8499.376953
29216.3,8495.729492
29226.32,8498.482422
29236.34,8509.001953
29246.36,8488.420898
29256.37,8466.548828
29266.38,8495.253906
29276.39,8500.745117
29286.4,8478.354492
29296.42,8483.806641
29306.43,8483.359375
29316.43,8503.509766
29326.44,8505.796875
29336.47,8487.941406
29346.48,8477.930664
29356.49,8490.667969
29366.51,8497.095703
29376.51,8492.058594
29386.54,8511.751953
29396.55,8492.961914
29406.57,8486.132812
29416.58,8504.871094
29426.59,8490.682617
29436.6,8498.460938
29446.62,8479.285156
29456.63,8505.789062
29466.63,8482.931641
29476.64,8482.969727
29486.65,8508.998047
29496.67,8502.124023
29506.66,8502.123047
29516.69,8493.875977
29526.69,8496.621094
29536.71,8511.754883
29546.71,8497.999023
29556.74,8515.428711
29566.76,8497.094727
29576.77,8501.21582
29586.77,8497.557617
29596.78,8468.834961
29606.79,8489.753906
29616.8,8479.731445
29626.81,8486.116211
29636.82,8508.545898
29646.83,8490.232422
29656.85,8502.116211
29666.85,8503.50293
29676.87,8509.001953
29686.88,8506.706055
29696.89,8511.757812
29706.9,8497.117188
29716.92,8486.59668
29726.93,8490.232422
29736.94,8489.769531
29746.97,8494.801758
29756.96,8488.856445
29766.97,8484.791016
29776.99,8454.758789
29787.0,8468.366211
29797.01,8484.273438
29807.02,8483.861328
29817.03,8503.970703
29827.04,8482.040039
29837.03,8487.942383
29847.06,8476.998047
29857.07,8489.785156
29867.07,8488.871094
29877.1,8491.132812
29887.11,8484.739258
29897.12,8492.510742
29907.12,8480.643555
29917.13,8473.356445
29927.13,8464.266602
29937.14,8477.041992
29947.14,8498.47168
29957.16,8484.739258
29967.16,8471.955078
29977.17,8470.160156
29987.18,8469.717773
29997.18,8494.802734
30007.19,8453.348633
30017.2,8492.537109
30027.22,8461.980469
30037.23,8483.825195
30047.24,8487.958008
30057.24,8487.029297
30067.25,8488.871094
30077.26,8478.841797
30087.27,8492.073242
30097.29,8485.68457
30107.29,8514.052734
30117.31,8495.266602
30127.32,8481.108398
30137.34,8502.123047
30147.35,8494.365234
30157.36,8490.682617
30167.37,8474.732422
30177.39,8492.537109
30187.4,8484.327148
30197.41,8476.998047
30207.42,8484.291016
30217.43,8484.272461
30227.44,8496.168945
30237.44,8498.460938
30247.45,8483.826172
30257.46,8490.697266
30267.48,8467.900391
30277.51,8480.176758
30287.53,8475.641602
30297.55,8475.200195
30307.55,8495.277344
30317.57,8472.9375
30327.59,8492.073242
30337.61,8498.481445
30347.62,8496.621094
30357.64,8506.712891
30367.65,8493.875
30377.68,8493.900391
30387.7,8494.814453
30397.69,8502.586914
30407.71,8476.509766
30417.73,8476.154297
30427.73,8478.395508
30437.74,8478.354492
30447.76,8461.920898
30457.79,8494.81543
30467.81,8501.670898
30477.82,8473.356445
30487.83,8488.855469
30497.84,8493.0
30507.86,8488.404297
30517.86,8507.634766
30527.87,8486.133789
30537.89,8476.086914
30547.89,8499.848633
30557.91,8464.733398
30567.92,8502.131836
30577.92,8484.773438
30587.93,8486.132812
30597.95,8492.537109
30607.98,8499.848633
30618.0,8486.597656
30628.01,8473.870117
30638.01,8493.4375
30648.04,8484.30957
30658.04,8499.386719
30668.05,8501.662109
30678.06,8489.78418
30688.08,8494.352539
30698.09,8485.666992
30708.1,8490.248047
30718.12,8461.073242
30728.13,8499.367188
30738.15,8505.328125
30748.18,8467.486328
30758.19,8490.710938
30768.19,8488.4375
30778.21,8497.095703
30788.23,8476.552734
30798.25,8457.946289
30808.27,8466.604492
30818.29,8485.255859
30828.29,8486.149414
30838.32,8480.216797
30848.33,8483.415039
30858.35,8476.155273
30868.37,8485.68457
30878.38,8498.492188
30888.37,8500.754883
30898.41,8468.419922
30908.42,8479.75293
30918.42,8469.275391
30928.43,8482.485352
30938.43,8478.396484
30948.45,8500.754883
30958.47,8481.592773
30968.46,8476.086914
30978.47,8476.998047
30988.5,8470.210938
30998.52,8476.998047
31008.53,8472.47168
31018.53,8471.561523
31028.55,8492.537109
31038.56,8484.291016
31048.57,8481.107422
31058.59,8479.792969
31068.6,8473.822266
31078.61,8477.463867
31088.62,8482.466797
31098.64,8481.592773
31108.65,8477.020508
31118.66,8487.974609
31128.67,8476.06543
31138.69,8469.275391
31148.7,8490.24707
31158.7,8467.873047
31168.71,8484.773438
31178.71,8497.579102
31188.72,8472.447266
31198.74,8493.425781
31208.75,8476.552734
31218.75,8464.706055
31228.77,8478.821289
31238.79,8489.334961
31248.8,8475.176758
31258.82,8483.415039
31268.83,8476.975586
31278.83,8478.863281
31288.83,8467.900391
31298.84,8467.927734
31308.86,8470.209961
31318.86,8491.161133
31328.86,8479.689453
31338.88,8471.09375
31348.88,8492.987305
31358.89,8461.134766
31368.91,8486.614258
31378.92,8496.643555
31388.93,8481.554688
31398.94,8481.128906
31408.96,8483.378906
31418.98,8473.356445
31428.99,8502.594727
31439.01,8474.266602
31449.01,8461.572266
31459.02,8487.02832
31469.03,8466.523438
31479.05,8472.00293
31489.06,8480.663086
31499.07,8487.942383
31509.08,8480.663086
31519.08,8486.563477
31529.1,8485.666992
31539.11,8455.631836
31549.12,8469.250977
31559.13,8486.580078
31569.15,8484.755859
31579.16,8483.378906
31589.17,8492.523438
31599.19,8492.537109
31609.2,8482.466797
31619.21,8489.349609
31629.22,8492.058594
31639.25,8489.768555
31649.27,8491.597656
31659.29,8469.275391
31669.32,8481.555664
31679.33,8485.203125
31689.34,8473.333008
31699.35,8487.958008
31709.37,8493.887695
31719.38,8481.108398
31729.39,8483.826172
31739.4,8479.711914
31749.41,8518.183594
31759.43,8493.900391
31769.45,8491.174805
31779.45,8502.569336
31789.47,8483.397461
31799.46,8496.643555
31809.48,8498.452148
31819.5,8492.510742
31829.51,8483.84375
31839.53,8489.78418
31849.55,8472.890625
31859.56,8503.047852
31869.56,8497.095703
31879.57,8481.088867
31889.58,8483.396484
31899.59,8479.244141
31909.61,8492.046875
31919.62,8485.186523
31929.63,8477.462891
31939.64,8471.561523
31949.66,8491.597656
31959.66,8482.466797
31969.68,8487.477539
31979.7,8472.397461
31989.71,8483.826172
31999.72,8487.477539
32009.72,8468.80957
32019.73,8481.12793
32029.74,8483.826172
32039.74,8483.396484
32049.75,8476.087891
32059.76,8477.90918
32069.76,8490.725586
32079.77,8478.374023
32089.77,8485.204102
32099.77,8477.90918
32109.78,8481.108398
32119.79,8494.339844
32129.81,8478.819336
32139.81,8473.333008
32149.82,8487.508789
32159.84,8501.670898
32169.85,8479.731445
32179.86,8473.799805
32189.87,8469.666016
32199.89,8479.731445
32209.9,8471.979492
32219.93,8475.642578
32229.94,8475.176758
32239.95,8456.569336
32249.97,8480.623047
32259.99,8482.894531
32270.02,8486.116211
32280.03,8506.711914
32290.04,8494.77832
32300.06,8485.651367
32310.07,8472.495117
32320.09,8473.822266
32330.11,8465.173828
32340.13,8482.931641
32350.13,8499.839844
32360.15,8489.768555
32370.16,8486.597656
32380.17,8497.524414
32390.19,8466.055664
32400.2,8476.087891
32410.22,8487.942383
32420.24,8462.449219
32430.23,8470.652344
32440.25,8482.950195
32450.26,8484.755859
32460.28,8497.557617
32470.3,8471.561523
32480.31,8474.755859
32490.31,8494.81543
32500.32,8466.549805
32510.33,8466.110352
32520.35,8473.822266
32530.36,8469.250977
32540.36,8488.40625
32550.38,8484.326172
32560.39,8454.724609
32570.4,8491.582031
32580.42,8482.018555
32590.44,8481.555664
32600.46,8480.216797
32610.46,8483.378906
32620.48,8487.509766
32630.5,8477.443359
32640.51,8481.574219
32650.54,8482.930664
32660.56,8454.725586
32670.57,8451.97168
32680.59,8478.841797
32690.61,8482.078125
32700.63,8454.322266
32710.64,8460.196289
32720.67,8476.087891
32730.68,8466.083008
32740.7,8446.181641
32750.72,8464.294922
32760.73,8452.981445
32770.74,8461.134766
32780.76,8474.709961
32790.77,8454.253906
32800.78,8475.199219
32810.79,8481.554688
32820.8,8466.083008
32830.83,8450.666016
32840.84,8436.637695
32850.84,8461.573242
32860.86,8479.245117
32870.87,8480.216797
32880.88,8481.108398
32890.89,8471.069336
32900.89,8484.291016
32910.9,8476.109375
32920.91,8497.095703
32930.92,8468.808594
32940.93,8484.308594
32950.94,8481.088867
32960.95,8457.006836
32970.96,8475.199219
32980.96,8466.054688
32990.99,8483.378906
33000.99,8468.420898
33011.0,8492.538086
33021.02,8478.396484
33031.03,8484.755859
33041.04,8484.754883
33051.05,8477.020508
33061.07,8460.227539
33071.09,8489.785156
33081.09,8443.902344
33091.1,8472.47168
33101.1,8492.510742
33111.12,8496.621094
33121.13,8487.029297
33131.15,8473.356445
33141.16,8492.510742
33151.17,8471.069336
33161.18,8482.485352
33171.2,8482.46582
33181.21,8482.019531
33191.22,8485.652344
33201.23,8471.561523
33211.25,8483.825195
33221.26,8479.285156
33231.27,8480.624023
33241.28,8484.755859
33251.31,8480.642578
33261.33,8478.373047
33271.34,8480.623047
33281.35,8474.195312
33291.36,8476.532227
33301.39,8493.901367
33311.39,8500.291992
33321.4,8483.360352
33331.42,8493.412109
33341.43,8501.21582
33351.44,8478.861328
33361.45,8491.583008
33371.47,8467.458008
33381.49,8483.37793
33391.5,8490.697266
33401.5,8500.291992
33411.51,8464.705078
33421.52,8482.039062
33431.54,8484.754883
33441.55,8496.168945
33451.55,8480.216797
33461.57,8487.958008
33471.59,8472.912109
33481.6,8496.192383
33491.62,8475.22168
33501.63,8469.692383
33511.64,8464.294922
33521.66,8471.120117
33531.68,8491.59668
33541.69,8480.15625
33551.7,8487.509766
33561.71,8484.273438
33571.73,8479.244141
33581.74,8498.009766
33591.75,8465.145508
33601.76,8451.641602
33611.78,8454.323242
33621.79,8466.992188
33631.8,8464.791016
33641.82,8466.549805
33651.85,8469.25
33661.86,8467.485352
33671.88,8461.542969
33681.89,8452.041016
33691.91,8482.448242
33701.93,8476.109375
33711.94,8481.574219
33721.94,8482.914062
33731.96,8476.086914
33741.97,8485.667969
33751.98,8480.643555
33761.99,8475.621094
33772.0,8485.238281
33782.01,8467.458008
33792.03,8474.709961
33802.03,8486.580078
33812.04,8480.663086
33822.05,8498.47168
33832.08,8480.216797
33842.09,8464.734375
33852.09,8498.030273
33862.1,8485.238281
33872.12,8466.055664
33882.13,8476.109375
33892.15,8474.267578
33902.15,8487.029297
33912.18,8500.755859
33922.19,8469.302734
33932.2,8468.341797
33942.23,8456.03418
33952.25,8469.223633
33962.26,8480.702148
33972.27,8478.841797
33982.28,8451.100586
33992.28,8440.762695
34002.3,8471.979492
34012.32,8462.916992
34022.33,8473.356445
34032.35,8465.173828
34042.36,8483.396484
34052.38,8488.871094
34062.4,8465.669922
34072.42,8473.355469
34082.42,8473.823242
34092.43,8462.010742
34102.45,8471.09375
34112.48,8478.861328
34122.49,8474.731445
34132.52,8466.495117
34142.53,8459.728516
34152.55,8478.90332
34162.56,8484.755859
34172.58,8474.266602
34182.6,8450.231445
34192.6,8475.200195
34202.61,8455.697266
34212.61,8472.495117
34222.63,8486.133789
34232.65,8458.416016
34242.66,8455.260742
34252.66,8510.375
34262.68,8471.092773
34272.7,8478.819336
34282.7,8493.913086
34292.7,8477.951172
34302.73,8476.110352
34312.73,8463.358398
34322.74,8472.447266
34332.75,8478.821289
34342.77,8476.06543
34352.79,8490.697266
34362.82,8481.107422
34372.84,8465.640625
34382.84,8458.820312
34392.86,8492.524414
34402.88,8468.341797
34412.9,8472.888672
34422.91,8474.686523
34432.93,8481.107422
34442.93,8466.523438
34452.95,8474.243164
34462.97,8476.086914
34472.98,8466.992188
34482.99,8471.09375
34493.0,8463.386719
34503.01,8500.302734
34513.03,8493.451172
34523.05,8462.450195
34533.07,8487.044922
34543.09,8462.480469
34553.11,8472.00293
34563.12,8480.216797
34573.13,8492.948242
34583.14,8476.53125
34593.16,8473.40332
34603.18,8479.751953
34613.2,8477.90918
34623.21,8480.217773
34633.23,8468.782227
34643.23,8478.798828
34653.25,8465.614258
34663.27,8466.549805
34673.3,8475.666016
34683.32,8498.915039
34693.34,8457.444336
34703.36,8465.614258
34713.37,8462.450195
34723.39,8492.510742
34733.4,8478.841797
34743.42,8482.931641
34753.44,8486.099609
34763.44,8488.391602
34773.45,8479.731445
34783.47,8463.767578
34793.48,8468.80957
34803.49,8472.888672
34813.51,8490.261719
34823.52,8494.327148
34833.53,8483.396484
34843.55,8490.682617
34853.56,8471.561523
34863.57,8476.087891
34873.58,8488.871094
34883.57,8478.841797
34893.59,8458.352539
34903.59,8487.045898
34913.6,8491.595703
34923.61,8505.34082
34933.64,8481.592773
34943.66,8495.716797
34953.68,8482.040039
34963.68,8483.396484
34973.7,8480.216797
34983.71,8480.682617
34993.72,8480.643555
35003.74,8492.524414
35013.75,8467.431641
35023.75,8476.998047
35033.76,8473.379883
35043.78,8461.541992
35053.8,8470.626953
35063.81,8471.979492
35073.83,8476.998047
35083.84,8472.421875
35093.86,8471.537109
35103.88,8474.314453
35113.89,8492.987305
35123.9,8507.173828
35133.91,8488.421875
35143.93,8491.59668
35153.94,8495.266602
35163.94,8495.266602
35173.96,8488.421875
35183.96,8472.446289
35193.97,8487.974609
35203.98,8482.46582
35213.99,8472.470703
35223.99,8493.438477
35234.01,8467.927734
35244.01,8487.941406
35254.02,8475.666016
35264.04,8467.927734
35274.05,8477.485352
35284.07,8482.931641
35294.08,8495.266602
35304.1,8478.373047
35314.12,8475.176758
35324.13,8492.074219
35334.14,8477.930664
35344.17,8477.462891
35354.19,8476.086914
35364.2,8472.001953
35374.21,8471.5625
35384.22,8488.421875
35394.23,8484.30957
35404.23,8483.433594
35414.24,8454.289062
35424.25,8445.749023
35434.25,8484.739258
35444.27,8486.133789
35454.29,8487.958984
35464.31,8467.899414
35474.32,8474.290039
35484.32,8464.294922
35494.33,8492.537109
35504.34,8487.078125
35514.35,8481.12793
35524.35,8470.210938
35534.37,8492.987305
35544.39,8472.495117
35554.42,8478.395508
35564.44,8477.973633
35574.45,8478.354492
35584.46,8471.044922
35594.47,8475.688477
35604.48,8469.275391
35614.5,8500.783203
35624.52,8470.600586
35634.53,8475.6875
35644.55,8468.80957
35654.56,8478.777344
35664.56,8467.953125
35674.58,8454.323242
35684.59,8477.972656
35694.6,8469.717773
35704.61,8474.732422
35714.63,8479.285156
35724.65,8470.626953
35734.65,8472.913086
35744.68,8467.486328
35754.69,8491.611328
35764.7,8505.333984
35774.71,8476.552734
35784.72,8480.643555
35794.74,8473.379883
35804.75,8493.451172
35814.74,8484.755859
35824.77,8480.663086
35834.79,8477.929688
35844.8,8472.912109
35854.81,8487.477539
35864.82,8492.973633
35874.83,8482.46582
35884.84,8478.395508
35894.85,8480.643555
35904.85,8491.161133
35914.87,8500.737305
35924.88,8489.319336
35934.89,8493.0
35944.91,8465.203125
35954.91,8490.681641
35964.92,8479.710938
35974.94,8482.039062
35984.97,8473.355469
35994.98,8470.18457
36004.99,8483.396484
36014.99,8479.731445
36025.03,8487.973633
36035.04,8477.463867
36045.04,8488.87207
36055.04,8490.232422
36065.05,8472.470703
36075.06,8467.900391
36085.07,8462.010742
36095.07,8475.176758
36105.09,8466.136719
36115.1,8477.485352
36125.12,8475.621094
36135.15,8481.12793
36145.16,8471.979492
36155.16,8491.161133
36165.18,8481.12793
36175.2,8473.356445
36185.2,8472.00293
36195.22,8486.59668
36205.22,8481.12793
36215.24,8476.597656
36225.26,8470.626953
36235.26,8461.573242
36245.28,8488.4375
36255.3,8459.758789
36265.31,8465.614258
36275.33,8472.888672
36285.34,8481.554688
36295.36,8477.90918
36305.38,8471.09375
36315.4,8491.624023
36325.41,8486.580078
36335.44,8498.923828
36345.46,8487.044922
36355.48,8489.365234
36365.5,8480.196289
36375.51,8466.054688
36385.53,8498.93457
36395.55,8487.509766
36405.57,8471.144531
36415.59,8479.306641
36425.61,8492.523438
36435.63,8481.574219
36445.64,8464.734375
36455.66,8477.507812
36465.68,8492.537109
36475.69,8496.655273
36485.7,8483.842773
36495.71,8466.110352
36505.72,8473.822266
36515.76,8473.356445
36525.76,8481.574219
36535.79,8485.238281
36545.8,8474.779297
36555.81,8471.120117
36565.82,8491.59668
36575.83,8465.614258
36585.83,8478.861328
36595.83,8486.132812
36605.86,8460.666016
36615.87,8468.366211
36625.88,8478.374023
36635.9,8455.194336
36645.9,8462.509766
36655.92,8461.073242
36665.92,8472.02832
36675.94,8480.662109
36685.95,8483.898438
36695.97,8470.702148
36705.99,8471.144531
36716.0,8497.105469
36726.0,8488.886719
36736.01,8482.503906
36746.0,8482.503906
36756.03,8485.274414
36766.04,8483.416016
36776.06,8483.861328
36786.06,8464.294922
36796.07,8454.826172
36806.08,8460.635742
36816.1,8495.728516
36826.12,8452.947266
36836.13,8469.301758
36846.13,8465.640625
36856.15,8449.833984
36866.17,8471.585938
36876.2,8463.825195
36886.22,8464.265625
36896.24,8468.393555
36906.25,8468.835938
36916.25,8470.209961
36926.26,8495.729492
36936.27,8472.912109
36946.28,8481.107422
36956.3,8459.727539
36966.29,8477.019531
36976.32,8478.354492
36986.34,8474.709961
36996.34,8485.238281
37006.35,8475.666016
37016.37,8456.570312
37026.38,8476.553711
37036.39,8464.705078
37046.41,8458.789062
37056.42,8472.00293
37066.42,8459.758789
37076.44,8456.067383
37086.45,8495.253906
37096.45,8455.698242
37106.47,8472.027344
37116.49,8462.450195
37126.5,8468.782227
37136.52,8460.696289
37146.53,8457.445312
37156.56,8449.327148
37166.56,8462.009766
37176.57,8482.96875
37186.59,8481.107422
37196.59,8474.755859
37206.61,8461.573242
37216.62,8468.34082
37226.63,8462.859375
37236.65,8447.480469
37246.66,8457.946289
37256.68,8464.265625
37266.7,8465.669922
37276.71,8484.773438
37286.72,8462.449219
37296.75,8461.542969
37306.76,8460.666016
37316.77,8451.572266
37326.79,8463.356445
37336.81,8457.040039
37346.81,8475.199219
37356.82,8466.138672
37366.82,8466.992188
37376.84,8461.134766
37386.86,8456.603516
37396.87,8478.841797
37406.87,8459.727539
37416.88,8478.819336
37426.89,8466.083008
37436.91,8438.915039
37446.92,8443.862305
37456.94,8467.87207
37466.95,8484.773438
37476.96,8465.173828
37486.97,8473.822266
37496.97,8458.350586
37506.99,8466.548828
37517.0,8470.626953
37527.0,8482.913086
37537.02,8476.53125
37547.03,8463.357422
37557.04,8454.290039
37567.05,8447.952148
37577.07,8448.820312
37587.07,8445.31543
37597.09,8453.382812
37607.1,8450.195312
37617.1,8448.856445
37627.11,8468.835938
37637.12,8450.630859
37647.11,8474.732422
37657.13,8469.25
37667.13,8474.709961
37677.16,8472.446289
37687.18,8464.732422
37697.18,8462.480469
37707.19,8493.0
37717.2,8490.682617
37727.22,8463.357422
37737.23,8480.176758
37747.23,8471.561523
37757.26,8459.290039
37767.28,8454.791992
37777.29,8467.458984
37787.3,8467.458008
37797.32,8479.306641
37807.33,8473.798828
