t,r
25871.86,11074.11621
25881.87,11065.04199
25891.88,11085.24316
25901.9,11082.25
25911.89,11069.46094
25921.9,11084.62793
25931.92,11090.03809
25941.93,11099.94043
25951.94,11097.2041
25961.95,11088.23242
25971.96,11077.3418
25981.99,11068.26172
25992.0,11066.70996
26002.03,11068.02637
26012.02,11081.6416
26022.05,11086.55273
26032.05,11078.17285
26042.06,11060.27539
26052.07,11078.53418
26062.09,11059.30273
26072.1,11070.53711
26082.11,11083.6875
26092.12,11077.22266
26102.15,11058.61133
26112.15,11073.99707
26122.18,11092.655270000001
26132.2,11092.40625
26142.22,11063.374020000001
26152.25,11072.3252
26162.25,11072.44434
26172.27,11063.8418
26182.28,11057.0625
26192.31,11063.60645
26202.33,11066.35742
26212.34,11081.64062
26222.36,11087.98535
26232.37,11081.76465
26242.38,11080.20898
26252.38,11060.16016
26262.41,11046.34863
26272.42,11077.10352
26282.43,11068.14551
26292.44,11046.34863
26302.45,11082.95117
26312.48,11078.89746
26322.5,11051.10059
26332.53,11066.47461
26342.53,11063.25879
26352.52,11039.28613
26362.54,11055.97363
26372.56,11075.90918
26382.56,11073.75781
26392.57,11084.99707
26402.6,11057.29297
26412.62,11067.4375
26422.63,11078.77734
26432.64,11061.36035
26442.66,11083.07422
26452.67,11047.44727
26462.7,11072.08789
26472.71,11038.62695
26482.72,11053.39941
26492.74,11052.30859
26502.76,11059.92871
26512.78,11077.10352
26522.8,11052.875979999999
26532.83,11046.46094
26542.84,11072.3252
26552.84,11072.56445
26562.86,11060.27539
26572.88,11075.42969
26582.9,11043.03711
26592.91,11053.73926
26602.93,11063.1416
26612.94,11069.10547
26622.97,11044.58105
26632.98,11071.13086
26642.99,11054.19727
26653.0,11079.8457
26663.03,11057.52344
26673.05,11044.69336
26683.06,11066.3584
26693.08,11081.6416
26703.08,11060.04395
26713.1,11038.30078
26723.11,11071.36816
26733.14,11071.969729999999
26743.13,11088.1084
26753.15,11064.92383
26763.17,11061.94141
26773.18,11063.25879
26783.19,11063.49219
26793.21,11074.47559
26803.22,11069.3418
26813.23,11050.87305
26823.25,11052.75977
26833.26,11048.00781
26843.27,11046.2373
26853.28,11050.76074
26863.3,11064.5752
26873.33,11063.14258
26883.35,11046.2373
26893.36,11060.3916
26903.37,11072.44531
26913.39,11053.74023
26923.39,11079.01953
26933.41,11069.93457
26943.42,11054.08203
26953.44,11066.47461
26963.46,11060.15918
26973.45,11074.11523
26983.47,11049.77832
26993.47,11080.45215
27003.51,11080.20898
27013.5,11086.42871
27023.5,11103.69727
27033.52,11074.47559
27043.52,11066.125
27053.54,11066.35742
27063.55,11074.23535
27073.57,11059.58105
27083.56,11047.782229999999
27093.57,11053.74023
27103.58,11078.65625
27113.61,11058.72559
27123.62,11068.02734
27133.62,11081.6416
27143.64,11091.34766
27153.65,11083.19531
27163.67,11064.80762
27173.69,11063.374020000001
27183.69,11103.05762
27193.71,11096.15039
27203.73,11097.70996
27213.75,11066.3584
27223.77,11090.16309
27233.79,11078.89746
27243.8,11077.342770000001
27253.81,11086.67578
27263.83,11082.00781
27273.84,11074.47559
27283.86,11078.655270000001
27293.88,11125.05664
27303.89,11080.45215
27313.89,11087.98535
27323.91,11083.31836
27333.92,11097.58301
27343.93,11098.38281
27353.94,11077.46484
27363.94,11089.54199
27373.94,11084.99707
27383.98,11096.15039
27393.98,11070.89355
27403.99,11100.19531
27414.02,11096.02344
27424.02,11100.83105
27434.02,11095.89746
27444.04,11088.23242
27454.06,11077.3418
27464.07,11075.54883
27474.08,11105.000979999999
27484.09,11084.75
27494.1,11112.54785
27504.1,11077.46484
27514.11,11087.73828
27524.13,11108.38184
27534.15,11094.21484
27544.16,11091.34766
27554.18,11108.124020000001
27564.19,11086.7998
27574.21,11114.10938
27584.21,11084.87207
27594.23,11105.12891
27604.22,11116.46484
27614.25,11119.3291
27624.27,11110.07422
27634.29,11108.90234
27644.29,11133.57422
27654.3,11093.282229999999
27664.32,11117.76465
27674.33,11122.32715
27684.32,11118.93164
27694.35,11115.93555
27704.37,11124.29785
27714.37,11122.32715
27724.38,11109.81543
27734.39,11139.44043
27744.41,11130.98047
27754.43,11111.89941
27764.43,11144.43262
27774.44,11107.07812
27784.45,11128.32324
27794.46,11092.780270000001
27804.46,11112.80957
27814.48,11122.72949
27824.5,11138.4248
27834.53,11105.64453
27844.53,11122.72949
27854.55,11111.63867
27864.56,11102.39258
27874.57,11105.12891
27884.58,11116.33105
27894.6,11133.57227
27904.62,11125.5957
27914.65,11117.63184
27924.67,11099.39648
27934.67,11121.16309
27944.66,11128.73047
27954.68,11108.64258
27964.7,11109.81543
27974.71,11112.16211
27984.7,11111.77051
27994.71,11099.27051
28004.73,11100.57617
28014.74,11127.43457
28024.76,11118.0293
28034.77,11124.43066
28044.78,11127.16113
28054.8,11106.69043
28064.82,11111.63867
28074.81,11124.16113
28084.84,11112.94043
28094.84,11123.89355
28104.86,11114.76758
28114.87,11102.00879
28124.87,11122.5957
28134.89,11106.94922
28144.9,11138.14551
28154.9,11116.20117
28164.93,11121.16309
28174.94,11117.36719
28184.95,11140.87207
28194.98,11113.20312
28204.97,11108.51172
28214.99,11117.76367
28224.99,11120.62891
28235.0,11132.00391
28245.01,11119.8623
28255.03,11141.56934
28265.05,11111.63867
28275.04,11119.86328
28285.06,11118.16211
28295.06,11124.02832
28305.08,11108.51172
28315.09,11125.99805
28325.09,11119.8623
28335.11,11124.02734
28345.12,11116.06738
28355.13,11109.032229999999
28365.15,11139.7168
28375.16,11112.032229999999
28385.18,11110.4668
28395.2,11110.07422
28405.2,11121.29395
28415.2,11119.72754
28425.21,11115.16211
28435.23,11117.63184
28445.24,11116.46484
28455.25,11116.46484
28465.26,11130.29883
28475.27,11111.50781
28485.29,11103.56934
28495.3,11127.02637
28505.32,11117.76465
28515.32,11119.8623
28525.34,11144.85352
28535.34,11155.30957
28545.35,11133.98633
28555.36,11113.99121
28565.37,11126.405270000001
28575.38,11129.00195
28585.39,11127.56738
28595.42,11144.71582
28605.44,11124.02832
28615.44,11113.33398
28625.45,11133.98633
28635.45,11135.14258
28645.47,11116.72852
28655.48,11115.0293
28665.5,11124.56738
28675.51,11139.99609
28685.53,11136.57715
28695.54,11135.14355
28705.56,11107.20801
28715.57,11128.45898
28725.58,11130.43457
28735.59,11142.85938
28745.6,11121.0293
28755.62,11128.86621
28765.63,11137.26855
28775.65,11146.71191
28785.66,11122.5957
28795.67,11159.18262
28805.69,11139.99609
28815.7,11133.84668
28825.71,11138.00781
28835.72,11129.13574
28845.74,11116.06641
28855.76,11111.89941
28865.78,11132.00391
28875.78,11153.44727
28885.78,11139.7168
28895.8,11125.86523
28905.81,11130.16211
28915.84,11130.844729999999
28925.86,11132.27734
28935.89,11124.42969
28945.88,11131.25391
28955.89,11154.30566
28965.92,11122.72949
28975.94,11111.90039
28985.96,11138.84082
28995.98,11144.57422
29006.0,11127.29785
29016.0,11119.3291
29026.02,11102.64941
29036.03,11125.32617
29046.05,11121.29492
29056.06,11121.16309
29066.07,11119.06445
29076.09,11132.00391
29086.1,11121.16309
29096.11,11119.46289
29106.13,11127.43359
29116.15,11121.29395
29126.15,11128.86523
29136.16,11127.29785
29146.16,11133.57324
29156.18,11130.70605
29166.2,11112.16211
29176.22,11124.56641
29186.24,11102.905270000001
29196.25,11133.84668
29206.27,11126.26953
29216.3,11119.59668
29226.32,11133.98633
29236.34,11147.8623
29246.35,11118.82617
29256.39,11108.64258
29266.38,11136.99023
29276.39,11146.28906
29286.4,11140.41309
29296.41,11155.74023
29306.42,11166.78711
29316.44,11133.71094
29326.44,11146.85352
29336.46,11144.99512
29346.47,11146.00586
29356.49,11151.58203
29366.5,11127.83984
29376.52,11146.71191
29386.54,11137.12891
29396.55,11135.282229999999
29406.56,11152.72852
29416.58,11129.27441
29426.59,11144.85352
29436.6,11141.98828
29446.63,11121.29492
29456.63,11126.13574
29466.64,11130.70605
29476.65,11143.000979999999
29486.65,11119.72754
29496.68,11120.12793
29506.67,11127.56738
29516.69,11127.29785
29526.71,11152.58691
29536.7,11132.41504
29546.72,11142.44141
29556.74,11122.46191
29566.76,11137.73145
29576.77,11160.4707
29586.77,11137.12891
29596.78,11132.27734
29606.79,11139.85742
29616.81,11130.57129
29626.82,11150.44238
29636.82,11130.844729999999
29646.83,11180.2666
29656.84,11146.28906
29666.85,11141.70605
29676.87,11136.99023
29686.89,11118.0293
29696.89,11115.0293
29706.9,11148.58691
29716.92,11152.0166
29726.93,11122.99805
29736.94,11122.72949
29746.98,11149.15234
29756.97,11172.21582
29766.97,11136.57617
29776.99,11143.000979999999
29787.0,11140.41309
29797.01,11113.72754
29807.03,11126.13477
29817.03,11127.56738
29827.03,11099.52441
29837.05,11144.71582
29847.06,11127.70508
29857.07,11138.14551
29867.08,11122.8623
29877.09,11114.90039
29887.11,11118.030270000001
29897.11,11099.14355
29907.13,11085.48926
29917.13,11090.03809
29927.14,11104.08203
29937.15,11086.42871
29947.15,11096.27539
29957.16,11065.04199
29967.16,11065.04199
29977.18,11046.7959
29987.17,11052.875
29997.18,11094.58984
30007.18,11039.17578
30017.2,11061.94141
30027.21,11062.17285
30037.24,11058.72559
30047.24,11082.13086
30057.24,11057.29297
30067.26,11060.1582
30077.26,11082.12988
30087.27,11032.45801
30097.29,11066.47559
30107.3,11069.57812
30117.31,11050.00488
30127.32,11050.9873
30137.33,11045.250979999999
30147.36,11040.16992
30157.36,11035.97852
30167.37,11032.78125
30177.39,11032.67285
30187.4,11040.50195
30197.43,11034.54199
30207.43,11035.75781
30217.44,11054.08105
30227.43,11046.57129
30237.44,11024.9668
30247.45,11031.13086
30257.46,11017.78809
30267.49,11040.38965
30277.51,11024.9668
30287.53,11043.592770000001
30297.54,11038.4082
30307.56,11031.12891
30317.57,11044.91602
30327.58,11023.53418
30337.62,11030.5957
30347.62,11037.19531
30357.64,11032.99805
30367.66,11028.26172
30377.68,11025.07324
30387.7,11003.54492
30397.71,11037.19434
30407.7,11024.96582
30417.73,11027.94336
30427.73,11025.39062
30437.73,11035.54199
30447.76,11018.60254
30457.78,11030.7041
30467.8,11027.94336
30477.82,10999.04199
30487.84,11038.7373
30497.85,11031.12988
30507.85,11043.5918
30517.86,11052.5332
30527.87,11051.10059
30537.89,11055.62988
30547.89,11038.73828
30557.9,11050.64844
30567.92,11040.38965
30577.93,11046.46191
30587.93,11033.10645
30597.95,11041.93457
30607.97,11032.67285
30617.99,11027.94238
30628.02,11049.32812
30638.02,11047.7832
30648.04,11058.72656
30658.06,11035.86914
30668.05,11041.71484
30678.06,11044.91602
30688.08,11045.249020000001
30698.09,11063.95801
30708.1,11061.94141
30718.11,11062.90918
30728.13,11023.42676
30738.15,11031.3457
30748.17,11063.374020000001
30758.2,11051.44043
30768.21,11050.98633
30778.2,11026.40234
30788.23,11046.125
30798.25,11047.89453
30808.27,11042.92773
30818.29,11056.94727
30828.29,11007.84961
30838.32,11058.95605
30848.32,11034.43359
30858.35,11058.842770000001
30868.36,11054.19629
30878.38,11055.40039
30888.39,11037.41309
30898.4,11038.40918
30908.42,11044.4707
30918.43,11029.05664
30928.43,11061.94141
30938.44,11073.99609
30948.46,11053.5127
30958.46,11052.4209
30968.48,11048.11816
30978.49,11038.62695
30988.5,11046.46191
30998.52,11044.91504
31008.53,11031.23926
31018.55,11041.60449
31028.55,11066.3584
31038.56,11038.7373
31048.57,11046.46191
31058.6,11049.21484
31068.59,11028.15625
31078.61,11054.08203
31088.62,11017.16895
31098.64,11035.65137
31108.64,11036.97559
31118.66,11028.155270000001
31128.67,11038.62695
31138.68,11023.63965
31148.7,11012.6582
31158.7,11021.99219
31168.71,11050.00488
31178.72,11035.43359
31188.72,11054.08105
31198.74,11041.93359
31208.75,11052.64844
31218.76,11064.80762
31228.77,11031.12891
31238.79,11033.8916
31248.81,11041.71484
31258.82,11058.49512
31268.82,11066.35742
31278.83,11032.45898
31288.84,11012.6582
31298.85,11021.7832
31308.86,11015.52832
31318.86,11043.14941
31328.88,11020.24414
31338.87,11022.09766
31348.89,11012.35352
31358.89,11019.93262
31368.91,11027.83496
31378.92,11017.27051
31388.92,11017.47949
31398.95,11037.19531
31408.97,11029.16211
31418.98,11037.08398
31428.99,11015.52734
31439.01,11006.81641
31449.02,11030.91699
31459.02,11023.42676
31469.04,11002.01172
31479.05,11023.42676
31489.06,11017.27051
31499.07,11015.52734
31509.08,11025.07324
31519.09,11009.48535
31529.09,11010.91992
31539.11,11002.20801
31549.12,11014.29883
31559.13,11005.08105
31569.14,11037.74121
31579.16,11008.0498
31589.19,11013.99219
31599.19,11045.13867
31609.2,10994.44141
31619.21,11015.73242
31629.22,11011.22461
31639.25,11036.97559
31649.26,11044.69238
31659.29,11021.67773
31669.31,11015.52637
31679.33,10996.07227
31689.34,11007.84961
31699.36,10965.3125
31709.38,11014.094729999999
31719.39,11018.70703
31729.38,11013.99219
31739.39,11013.99219
31749.4,11024.75684
31759.43,11008.35352
31769.45,11049.44043
31779.46,11015.7334
31789.46,11009.48633
31799.48,11020.34766
31809.49,11024.96582
31819.5,11023.5332
31829.52,11009.2832
31839.52,11014.29883
31849.54,11025.07324
31859.55,10998.64941
31869.56,10994.44238
31879.58,10985.25488
31889.58,10995.97461
31899.6,10995.97461
31909.62,11035.65137
31919.61,11027.94238
31929.65,11015.7334
31939.65,11009.8916
31949.66,11003.24805
31959.67,11023.53418
31969.69,11006.61719
31979.7,10998.74805
31989.71,11006.31445
31999.72,11008.25195
32009.73,11003.24805
32019.74,11005.08105
32029.74,11006.7168
32039.74,11011.32617
32049.76,10998.94336
32059.75,11000.28125
32069.76,11017.375
32079.76,11028.04785
32089.77,10995.39355
32099.77,11012.55762
32109.78,10985.34863
32119.79,11017.68555
32129.8,11015.94043
32139.81,11026.719729999999
32149.82,10983.25586
32159.84,11014.29883
32169.85,10989.46387
32179.86,10995.780270000001
32189.88,11011.22461
32199.89,11009.58496
32209.9,11000.47754
32219.93,11026.2959
32229.95,11029.48242
32239.95,11001.91113
32249.96,11002.01074
32259.99,11006.51465
32270.02,11012.55859
32280.03,11011.22461
32290.05,10989.65332
32300.06,10997.11719
32310.07,11008.15039
32320.08,10972.48438
32330.11,11021.7832
32340.13,10991.2832
32350.15,11017.063479999999
32360.16,10994.15234
32370.16,10994.54004
32380.17,11000.67383
32390.18,11026.18945
32400.2,11011.02148
32410.22,10998.844729999999
32420.24,11012.15039
32430.24,10994.15234
32440.26,10989.75195
32450.26,10998.74805
32460.27,11009.58496
32470.3,10993.95801
32480.31,11005.17969
32490.32,10987.93555
32500.32,11027.72852
32510.34,11008.4541
32520.34,10985.25391
32530.35,11001.71289
32540.36,11004.97852
32550.37,11012.6582
32560.39,10988.030270000001
32570.4,11029.80469
32580.42,11012.6582
32590.44,11020.34766
32600.45,11003.24805
32610.47,11012.6582
32620.48,10988.125
32630.51,11006.51367
32640.51,11004.97949
32650.54,11004.88086
32660.55,11006.41699
32670.57,10989.94238
32680.59,11012.55762
32690.61,11012.6582
32700.63,10995.58691
32710.64,11016.8584
32720.67,10983.63086
32730.67,10992.52441
32740.7,11007.64844
32750.72,11011.22461
32760.73,11012.4541
32770.75,11011.32617
32780.76,11002.11133
32790.77,11021.78418
32800.78,11007.64746
32810.79,10995.48926
32820.8,10994.24707
32830.82,11001.71289
32840.84,10971.32031
32850.85,11009.48535
32860.86,10979.13867
32870.87,10994.44336
32880.9,10986.594729999999
32890.88,10966.92676
32900.89,10971.23145
32910.91,11000.47852
32920.91,10991.18457
32930.92,10988.125
32940.94,10985.25488
32950.93,10984.69043
32960.95,11004.97949
32970.96,10992.71582
32980.98,10975.89746
32990.99,10984.7832
33000.99,10991.18555
33011.0,10976.08301
33021.02,10991.18555
33031.02,10989.46484
33041.04,10977.51758
33051.05,10972.9375
33061.07,10986.40625
33071.08,10989.8457
33081.1,10985.06445
33091.11,10972.9375
33101.1,11002.11035
33111.13,11007.84961
33121.13,11014.19434
33131.14,10985.25488
33141.16,10994.3457
33151.17,10963.78809
33161.19,10975.80859
33171.2,10968.18262
33181.22,10988.125
33191.24,10988.03125
33201.24,10985.16113
33211.24,10978.76855
33221.26,10968.4502
33231.27,10986.50195
33241.28,10999.14062
33251.3,10982.28906
33261.33,10996.16895
33271.34,10980.20215
33281.35,11000.18262
33291.36,10974.55566
33301.38,10989.94238
33311.4,10998.64941
33321.4,10989.75195
33331.43,10995.58594
33341.43,10991.18555
33351.43,10995.7793
33361.45,10998.844729999999
33371.47,10990.80273
33381.48,10979.0459
33391.5,11002.20801
33401.51,10987.74512
33411.51,10974.46387
33421.53,10960.56934
33431.53,11000.18262
33441.54,10997.11719
33451.56,10984.7832
33461.57,11001.81445
33471.6,10985.16113
33481.59,10991.2832
33491.63,11001.91113
33501.62,11006.31445
33511.64,10988.31543
33521.65,10986.40625
33531.67,10980.5752
33541.69,10969.97559
33551.7,10957.69824
33561.71,10998.94336
33571.73,10980.47949
33581.74,10986.69141
33591.75,10982.19629
33601.77,10971.23145
33611.77,10986.5957
33621.79,10971.50195
33631.8,10968.36133
33641.82,10977.15039
33651.85,10975.80859
33661.86,10969.61719
33671.87,10991.2832
33681.88,10971.32031
33691.91,10988.030270000001
33701.93,10974.282229999999
33711.95,10977.15137
33721.95,10976.08301
33731.96,10984.87891
33741.97,10974.46484
33751.99,10983.53711
33761.99,10992.52441
33772.0,10964.95898
33782.02,10975.89746
33792.02,10978.86133
33802.03,10965.0459
33812.05,11000.18262
33822.07,10948.40625
33832.07,10960.48047
33842.08,10972.66602
33852.1,10986.3125
33862.1,10969.88672
33872.13,10964.95898
33882.13,10942.5
33892.15,10962.17578
33902.16,10968.27148
33912.18,10960.74219
33922.19,10975.71484
33932.2,10966.83691
33942.23,10980.11035
33952.24,10957.69727
33962.26,10939.46582
33972.27,10980.47949
33982.28,10960.30664
33992.28,10981.72949
34002.3,10984.97266
34012.31,10978.86133
34022.33,10969.97559
34032.35,10963.96484
34042.36,10965.57812
34052.38,10957.69727
34062.4,10952.96387
34072.42,10989.36914
34082.42,10988.2207
34092.44,10968.27148
34102.45,10957.69824
34112.48,10993.8623
34122.49,10959.13184
34132.51,10986.594729999999
34142.53,10971.32031
34152.54,10997.11719
34162.56,10972.75684
34172.58,10956.17676
34182.6,10995.3916
34192.61,10972.5752
34202.61,10972.66602
34212.62,10969.61621
34222.63,10983.16309
34232.65,10988.124020000001
34242.66,10966.6582
34252.66,10925.59766
34262.68,10968.18262
34272.69,10949.84082
34282.7,10965.04688
34292.71,10954.48438
34302.73,10940.89941
34312.73,10948.48926
34322.74,10946.8877
34332.76,10963.96484
34342.76,10965.13672
34352.79,10954.48438
34362.81,10969.79492
34372.83,10975.625
34382.84,10974.37207
34392.85,10958.78613
34402.89,10946.72266
34412.9,10951.61426
34422.9,10936.5127
34432.93,10942.58203
34442.93,10934.75781
34452.95,10965.3125
34462.97,10957.61133
34472.97,10924.54883
34482.99,10963.436520000001
34493.0,10962.09082
34503.02,10968.36133
34513.02,10978.95215
34523.05,10966.66016
34533.07,10965.3125
34543.08,10960.83008
34553.1,10957.69727
34563.12,10950.00781
34573.15,10942.5
34583.14,10960.6543
34593.15,10945.28711
34603.19,10963.78906
34613.19,10974.55566
34623.21,10943.93457
34633.22,10957.69727
34643.23,10944.26465
34653.25,10956.34766
34663.27,10940.89941
34673.3,10948.32227
34683.32,10966.74707
34693.34,10936.5127
34703.35,10952.96387
34713.37,10947.05469
34723.39,10962.26562
34733.41,10936.51172
34743.41,10927.26562
34753.44,10969.88672
34763.46,10950.09375
34773.45,10971.592770000001
34783.46,10956.00391
34793.48,10966.83691
34803.49,10968.4502
34813.51,10940.89941
34823.51,10948.407229999999
34833.53,10966.57031
34843.55,10944.09961
34853.56,10979.9248
34863.57,10959.13184
34873.58,10950.17773
34883.59,10937.86719
34893.58,10969.88672
34903.59,10960.56836
34913.61,10943.60645
34923.61,10945.45117
34933.63,10930.13574
34943.65,10950.09375
34953.68,10949.83984
34963.69,10957.78516
34973.69,10957.52637
34983.71,10921.2168
34993.72,10954.14258
35003.74,10952.87891
35013.75,10971.5918
35023.75,10945.37109
35033.77,10945.53613
35043.78,10951.44336
35053.8,10934.438479999999
35063.81,10948.6582
35073.82,10944.09961
35083.84,10951.52832
35093.85,10965.04688
35103.88,10945.37207
35113.89,10959.04688
35123.9,10936.51172
35133.91,10939.061520000001
35143.92,10977.05859
35153.94,10937.78906
35163.94,10949.84082
35173.96,10948.23926
35183.96,10930.21582
35193.97,10955.66113
35203.98,10959.04688
35213.99,10945.04004
35223.99,10933.40137
35234.01,10927.11133
35244.01,10943.76953
35254.02,10949.92578
35264.04,10945.45117
35274.05,10946.6377
35284.06,10942.41699
35294.08,10934.75781
35304.1,10919.47949
35314.11,10942.17188
35324.13,10942.25391
35334.14,10925.52246
35344.16,10961.91504
35354.19,10933.16309
35364.2,10937.46484
35374.22,10930.29199
35384.21,10924.31836
35394.22,10940.657229999999
35404.23,10919.55469
35414.23,10922.65332
35424.25,10939.38281
35434.26,10927.26562
35444.27,10937.86719
35454.28,10930.29199
35464.3,10945.20508
35474.31,10930.4502
35484.33,10952.79297
35494.34,10940.82129
35504.34,10934.67773
35514.35,10952.96289
35524.35,10949.75684
35534.37,10937.625979999999
35544.39,10919.63184
35554.42,10966.39355
35564.44,10922.57617
35574.45,10971.05176
35584.46,10951.35938
35594.47,10943.85352
35604.48,10922.95801
35614.5,10947.905270000001
35624.51,10915.249020000001
35634.52,10954.3125
35644.54,10951.52832
35654.56,10928.70215
35664.57,10939.22168
35674.59,10919.70508
35684.6,10924.16504
35694.59,10942.33594
35704.61,10945.45117
35714.63,10956.00488
35724.65,10948.23926
35734.66,10957.094729999999
35744.68,10939.30371
35754.69,10945.45117
35764.7,10924.23926
35774.71,10936.35156
35784.73,10936.1123
35794.74,10969.34961
35804.75,10937.625979999999
35814.76,10919.55566
35824.77,10936.11133
35834.79,10922.57715
35844.8,10927.188479999999
35854.8,10928.624020000001
35864.82,10952.96387
35874.82,10933.40137
35884.84,10951.52832
35894.84,10921.2168
35904.85,10937.78711
35914.87,10958.61426
35924.88,10938.0293
35934.89,10925.75195
35944.9,10957.52539
35954.92,10956.08887
35964.92,10960.39453
35974.94,10937.625979999999
35984.96,10949.92578
35994.98,10945.2041
36004.98,10965.04688
36015.01,10952.96289
36025.02,10943.77051
36035.03,10930.13574
36045.04,10949.9248
36055.05,10950.26172
36065.04,10937.86719
36075.06,10948.6582
36085.07,10932.20215
36095.07,10957.2666
36105.09,10940.657229999999
36115.11,10906.05273
36125.12,10939.46484
36135.14,10942.33594
36145.16,10939.1416
36155.16,10942.17188
36165.18,10930.13574
36175.2,10930.29199
36185.21,10939.14062
36195.21,10951.44434
36205.21,10955.83301
36215.24,10943.85352
36225.25,10942.33691
36235.27,10939.62793
36245.28,10913.66504
36255.3,10949.75684
36265.31,10934.99609
36275.32,10940.98242
36285.33,10937.86719
36295.36,10932.04395
36305.38,10931.88672
36315.4,10934.83594
36325.41,10940.7373
36335.44,10942.33691
36345.45,10916.68359
36355.47,10950.17773
36365.5,10949.75684
36375.51,10928.54492
36385.53,10916.61133
36395.55,10939.5459
36405.57,10939.30371
36415.58,10924.01074
36425.61,10960.30664
36435.62,10942.66406
36445.64,10927.0332
36455.65,10939.30371
36465.67,10958.87305
36475.7,10952.79395
36485.7,10956.08887
36495.71,10946.80469
36505.72,10948.8252
36515.75,10951.44434
36525.77,10966.65918
36535.78,10936.27246
36545.81,10931.57129
36555.8,10960.30664
36565.82,10933.24219
36575.83,10940.49414
36585.83,10953.04688
36595.84,10928.70215
36605.87,10939.22266
36615.87,10936.19141
36625.89,10943.77051
36635.9,10930.05762
36645.9,10914.80566
36655.92,10928.77832
36665.94,10945.28711
36675.94,10954.39941
36685.95,10934.83594
36695.97,10954.56738
36705.99,10943.76953
36716.01,10919.782229999999
36726.01,10945.45117
36736.01,10952.54004
36746.01,10933.16309
36756.03,10955.83203
36766.04,10965.22266
36776.06,10940.82129
36786.07,10948.07227
36796.07,10948.23828
36806.08,10921.1416
36816.1,10954.313479999999
36826.11,10934.59766
36836.13,10903.18164
36846.14,10933.08496
36856.15,10943.76953
36866.17,10948.23926
36876.19,10949.92578
36886.22,10956.08887
36896.24,10961.91504
36906.24,10943.77051
36916.25,10965.22266
36926.26,10942.5
36936.26,10948.23926
36946.28,10963.78906
36956.3,10942.41699
36966.3,10949.84082
36976.32,10940.65625
36986.33,10958.874020000001
36996.35,10945.04004
37006.36,10946.80469
37016.37,10949.67383
37026.37,10937.70703
37036.39,10953.30469
37046.41,10942.25391
37056.41,10964.95898
37066.42,10946.72266
37076.44,10953.21875
37086.44,10943.85352
37096.46,10955.83301
37106.49,10979.0459
37116.49,10927.42188
37126.5,10956.08887
37136.52,10954.48438
37146.53,10934.67773
37156.57,10947.22168
37166.57,10948.40625
37176.58,10933.55957
37186.59,10930.4502
37196.59,10957.52637
37206.61,10927.42188
37216.62,10965.22266
37226.63,10919.85742
37236.65,10942.499020000001
37246.65,10928.70215
37256.69,10941.14551
37266.7,10934.59766
37276.71,10963.96484
37286.72,10957.35254
37296.75,10944.01855
37306.76,10930.29199
37316.77,10919.7041
37326.78,10939.22266
37336.8,10955.74609
37346.81,10922.88184
37356.81,10948.32227
37366.82,10971.41113
37376.84,10937.86621
37386.85,10925.59863
37396.87,10924.31836
37406.88,10959.56543
37416.88,10940.89941
37426.89,10963.61328
37436.91,10936.19238
37446.93,10946.63965
37456.94,10940.98242
37466.95,10945.53613
37476.95,10946.969729999999
37486.97,10948.48926
37496.99,10953.04785
37506.99,10945.45215
37517.0,10930.4502
37527.02,10939.30371
37537.01,10943.85352
37547.02,10939.46582
37557.04,10935.0752
37567.05,10930.29199
37577.06,10942.41797
37587.08,10937.5459
37597.09,10938.0293
37607.1,10916.68457
37617.1,10977.24219
37627.12,10937.94824
37637.12,10952.96387
37647.11,10923.93457
37657.12,10943.93359
37667.14,10936.11133
37677.16,10946.9707
37687.18,10963.78906
37697.18,10957.69727
37707.2,10930.37305
37717.21,10925.44531
37727.22,10946.80469
37737.23,10971.32031
37747.24,10933.40137
37757.26,10957.69727
37767.28,10939.38379
37777.29,10965.22266
37787.3,10963.6123
37797.32,10934.75781
37807.33,10943.77051
37817.34,10915.32422
37827.36,10940.98145
37837.38,10953.04785
37847.41,10971.50195
37857.42,10922.72754
37867.42,10928.70215
37877.45,10935.07617
37887.44,10951.61426
37897.46,10937.94824
37907.46,10946.9707
37917.47,10924.54883
37927.48,10942.66309
37937.48,10949.92578
37947.49,10927.18945
37957.5,10918.12109
37967.51,10983.63086
37977.53,10963.6123
37987.55,10954.22852
37997.56,10927.42188
38007.58,10956.17676
38017.59,10934.99707
38027.61,10947.13867
38037.62,10951.27637
38047.64,10943.85352
38057.65,10945.61914
38067.65,10927.11133
38077.66,10948.23926
38087.68,10946.88867
38097.69,10919.782229999999
38107.69,10945.61914
38117.71,10951.36035
38127.71,10922.80566
38137.71,10939.22168
38147.72,10942.33594
38157.73,10934.67773
38167.75,10957.52637
38177.76,10954.74023
38187.77,10974.282229999999
38197.78,10952.70898
38207.8,10948.40625
38217.82,10936.19141
38227.82,10953.04785
38237.83,10968.09375
38247.84,10939.30371
38257.86,10955.91797
38267.88,10959.04688
38277.88,10937.94824
38287.9,10941.06445
38297.92,10939.38281
38307.93,10951.52832
38317.94,10952.87891
38327.96,10953.04785
38337.96,10942.25391
38347.97,10939.22168
38357.99,10953.21875
38367.98,10946.6377
38378.0,10931.41309
38388.01,10950.00781
38398.03,10970.06641
38408.05,10948.49023
38418.06,10937.94824
38428.07,10940.82031
38438.08,10919.70508
38448.1,10946.8877
38458.12,10951.27539
38468.12,10957.87012
38478.14,10951.61426
38488.15,10966.9248
38498.17,10963.69824
