t,r
60496.34,53093.88281
60506.34,53050.75391
60516.37,53072.25391
60526.39,52936.04688
60536.41,52697.73047
60546.42,53208.97266
60556.42,53014.85938
60566.42,53463.51172
60576.44,53165.92188
60586.45,53278.19141
60596.47,53423.70312
60606.46,53386.30469
60616.46,53518.11328
60626.49,53104.60938
60636.52,53281.58984
60646.53,53144.43359
60656.54,52843.3125
60666.53,53025.58594
60676.54,53172.90234
60686.56,52911.03906
60696.56,53011.20703
60706.57,53151.28125
60716.59,53194.61719
60726.6,53029.12891
60736.62,53180.19531
60746.62,53400.98438
60756.64,53577.03516
60766.66,53379.3125
60776.66,53267.10938
60786.66,52964.70312
60796.69,52982.54688
60806.71,53039.89453
60816.73,52939.63672
60826.74,52846.85938
60836.74,52864.65625
60846.75,53104.67578
60856.77,53212.67188
60866.79,53234.44531
60876.8,53220.35547
60886.8,53133.40625
60896.83,52914.61328
60906.84,53144.36719
60916.85,53506.97656
60926.85,53448.60547
60936.86,53466.99219
60946.87,53642.25391
60956.88,53241.57812
60966.88,53260.08203
60976.89,53723.33984
60986.92,52932.52344
60996.93,53118.88281
61006.93,53219.99219
61016.95,53408.83594
61026.97,53296.42969
61036.97,52932.45703
61046.99,53047.25391
61056.99,53274.35156
61066.99,53165.69141
61077.01,53191.19141
61087.02,53387.14062
61097.02,53328.49219
61107.03,53849.35156
61117.05,53339.62109
61127.06,53122.60938
61137.07,53598.44141
61147.07,53495.85938
61157.1,52961.07812
61167.1,52946.78906
61177.11,53082.92578
61187.12,53119.01172
61197.14,53079.44141
61207.13,53335.48828
61217.16,53007.69531
61227.18,53061.53125
61237.17,53122.53906
61247.2,53503.16016
61257.21,53277.65625
61267.24,53248.91016
61277.25,53415.38281
61287.27,53014.82812
61297.29,53285.10938
61307.31,52993.23047
61317.32,53054.29297
61327.32,52846.85547
61337.33,53032.71875
61347.34,53115.41016
61357.35,53090.28906
61367.36,53306.84766
61377.38,53230.54688
61387.39,53259.76562
61397.39,53307.08594
61407.41,53587.06641
61417.42,53082.98438
61427.44,53194.54297
61437.46,53382.94922
61447.48,53147.96875
61457.48,53346.87891
61467.49,53284.77734
61477.5,53057.9375
61487.53,53126.08203
61497.53,53339.24609
61507.54,53154.88281
61517.54,53011.23828
61527.55,52964.60547
61537.59,53162.08984
61547.59,53248.8125
61557.61,53216.19531
61567.62,53021.8125
61577.63,53562.57031
61587.64,53140.54688
61597.65,52662.16797
61607.66,53003.97656
61617.66,52989.64844
61627.67,52750.92578
61637.71,52903.89844
61647.7,53198.23047
61657.73,52853.96484
61667.73,53032.80078
61677.77,53122.54297
61687.79,53263.38672
61697.8,53332.11719
61707.82,53000.51953
61717.84,53212.39844
61727.85,52764.99609
61737.84,53057.88281
61747.86,53641.62109
61757.86,52957.5625
61767.87,53238.15625
61777.89,53101.14062
61787.9,53104.43359
61797.9,53379.73047
61807.91,52971.83594
61817.92,53169.36719
61827.93,53169.61328
61837.93,53245.19141
61847.95,53267.32422
61857.97,53014.79297
61867.96,52978.99219
61878.0,53057.83984
61887.99,53133.40625
61898.01,53259.45312
61908.02,52936.04688
61918.06,53050.61719
61928.07,52821.91406
61938.09,53065.01953
61948.09,52655.14453
61958.1,53259.76562
61968.11,53165.84375
61978.12,53303.10938
61988.12,53386.85938
61998.13,53328.72656
62008.14,53223.60156
62018.14,53383.36719
62028.17,53416.125
62038.18,52796.97266
62048.19,53100.71875
62058.21,52964.67969
62068.23,53082.98438
62078.24,53216.65625
62088.25,53672.71094
62098.27,53627.98438
62108.29,53346.75
62118.3,53645.5
62128.33,53448.92188
62138.36,53061.32812
62148.36,53267.00391
62158.38,53093.76953
62168.38,53108.15234
62178.4,52946.78906
62188.42,53108.09375
62198.42,53637.95703
62208.42,53183.63281
62218.42,53667.94922
62228.43,53267.21875
62238.45,52814.84766
62248.46,53209.0625
62258.49,52814.78125
62268.51,52971.83594
62278.53,53302.64844
62288.54,53408.39844
62298.56,53328.60547
62308.57,53430.23828
62318.58,53613.10156
62328.59,53158.40625
62338.59,53076.05859
62348.62,53223.50781
62358.62,53205.45312
62368.64,53068.66406
62378.63,52921.79688
62388.65,53101.01953
62398.67,53383.36328
62408.68,53238.0625
62418.7,52864.66016
62428.71,53072.20703
62438.72,53047.25391
62448.74,52559.56641
62458.75,52907.48047
62468.76,53108.09375
62478.77,52936.08203
62488.79,53014.9375
62498.79,52925.38672
62508.82,52943.25391
62518.84,52836.12891
62528.84,52711.80469
62538.86,52577.37109
62548.87,52772.05078
62558.89,52896.78125
62568.89,52772.19141
62578.9,52722.52734
62588.93,52950.39062
62598.93,52839.76562
62608.94,52655.20703
62618.97,52605.68359
62629.0,52932.50391
62639.01,53068.71094
62649.04,52363.48828
62659.06,52754.37109
62669.07,52736.74219
62679.07,53310.59375
62689.09,52936.03125
62699.1,52747.24219
62709.13,52818.33984
62719.14,52928.91406
62729.16,53065.23047
62739.16,53036.4375
62749.19,53144.36719
62759.19,53122.54297
62769.22,53176.58594
62779.21,52900.35547
62789.23,53554.3125
62799.23,53000.42188
62809.25,53172.90234
62819.25,52832.58203
62829.27,52928.87109
62839.31,52964.72656
62849.32,52886.07031
62859.32,52761.50391
62869.33,53032.68359
62879.36,52750.79297
62889.38,53061.38281
62899.39,53463.34766
62909.4,52853.94922
62919.4,53285.10938
62929.42,52928.89062
62939.42,52573.76562
62949.43,52886.05469
62959.45,53306.73828
62969.46,52740.10156
62979.47,52757.92188
62989.47,53386.85938
62999.48,53029.21484
63009.5,52648.13672
63019.53,52560.07812
63029.55,53418.73047
63039.56,53394.13672
63049.59,53050.66016
63059.6,53415.67578
63069.6,52750.85938
63079.61,53433.73047
63089.63,53745.203120000006
63099.63,53517.76562
63109.67,53849.08203
63119.67,53317.49219
63129.71,53075.74609
63139.7,53130.07812
63149.72,53083.03516
63159.74,53216.375
63169.74,53082.98438
63179.76,53011.28516
63189.76,53004.10938
63199.77,53299.59375
63209.77,53093.53906
63219.8,52914.60547
63229.81,53165.92188
63239.81,52765.08984
63249.84,52932.50391
63259.84,52893.19922
63269.85,53524.89453
63279.87,52818.35547
63289.88,53086.63281
63299.9,53299.59766
63309.91,53267.00391
63319.92,52996.96875
63329.94,53065.22266
63339.94,53047.0625
63349.96,53140.69141
63359.95,53339.99219
63369.97,53219.71484
63379.98,53054.29297
63389.98,53306.73828
63399.99,53375.81641
63409.99,53335.49609
63419.99,53569.32812
63430.01,53477.11719
63440.03,53197.97656
63450.03,53371.51953
63460.05,53444.95703
63470.06,53147.89453
63480.06,53543.34766
63490.06,53299.71094
63500.09,53379.58984
63510.08,53202.10938
63520.09,53274.35156
63530.1,53201.49609
63540.13,53259.66016
63550.14,53433.87891
63560.14,53335.86328
63570.16,53361.28516
63580.18,52993.47266
63590.18,53162.08984
63600.21,53136.94531
63610.21,53000.58984
63620.21,53408.39844
63630.23,53162.08594
63640.25,53364.65234
63650.27,53263.28125
63660.28,53288.95703
63670.3,53288.95703
63680.31,53550.65625
63690.32,53176.65625
63700.32,53310.59375
63710.33,53249.11719
63720.34,53155.1875
63730.37,53674.86328
63740.39,52979.02344
63750.41,52896.76172
63760.42,53154.95703
63770.46,53404.62109
63780.48,53437.52344
63790.48,53277.97266
63800.5,53201.66406
63810.51,53205.36328
63820.51,52964.67969
63830.52,53405.05469
63840.55,52986.21875
63850.55,52900.33203
63860.59,52811.18359
63870.59,52804.09375
63880.6,52893.19531
63890.62,53079.39062
63900.62,52903.90234
63910.64,53288.84375
63920.68,53011.28125
63930.69,53000.42578
63940.7,53328.48438
63950.72,53660.8125
63960.73,53565.85547
63970.74,53387.0
63980.74,53730.703120000006
63990.76,53332.36328
64000.8,53693.89453
64010.79,53612.70703
64020.82,53708.61328
64030.84,53289.17188
64040.85,53317.49219
64050.86,53004.03906
64060.87,53500.01562
64070.89,53524.89062
64080.9,53162.08594
64090.9,53514.10938
64100.91,53108.28125
64110.94,53441.01562
64120.94,53598.64453
64130.96,53697.13281
64140.98,53183.79688
64150.99,53649.16797
64161.01,53036.30859
64171.0,53401.26562
64181.02,53576.45703
64191.03,53310.71484
64201.04,53198.32031
64211.06,53368.28125
64221.07,53336.11328
64231.08,53350.38672
64241.11,53368.41406
64251.12,53616.97266
64261.13,53022.15625
64271.14,52843.30078
64281.14,53155.10156
64291.16,53000.51953
64301.19,52850.39453
64311.19,53430.08984
64321.22,53050.80078
64331.23,53129.8125
64341.25,53576.08203
64351.26,53635.53516
64361.26,52761.50781
64371.28,52943.24219
64381.29,53390.5
64391.3,53605.77734
64401.32,53281.26562
64411.34,53252.32812
64421.35,53905.21094
64431.38,53140.40625
64441.39,53368.14844
64451.39,53278.08594
64461.4,53018.49219
64471.42,53303.34375
64481.43,53097.48438
64491.44,52665.98828
64501.46,52875.36328
64511.46,52997.00781
64521.46,53104.61328
64531.49,53007.72656
64541.5,53025.58984
64551.51,53434.18359
64561.52,52846.87109
64571.54,53383.08594
64581.57,53021.96094
64591.6,53580.12891
64601.6,53473.64062
64611.62,53162.40234
64621.62,52996.87109
64631.63,53248.91016
64641.66,53371.64062
64651.66,53082.92969
64661.68,53310.12109
64671.69,53488.71875
64681.71,53532.91406
64691.71,53025.58594
64701.72,53514.46094
64711.72,53223.79688
64721.74,53274.13672
64731.75,52857.52734
64741.77,53430.38281
64751.78,53441.46875
64761.81,52903.89062
64771.8,53455.73438
64781.8,52907.48828
64791.83,53029.16797
64801.84,53288.84375
64811.85,52968.3125
64821.85,53011.10547
64831.87,52882.49219
64841.88,53683.08594
64851.88,53303.6875
64861.88,53205.53516
64871.9,53335.98828
64881.92,53223.80078
64891.94,53463.50781
64901.96,53292.46875
64911.97,53014.9375
64921.98,53003.9375
64931.99,53198.41016
64941.99,52807.625
64952.0,52982.66016
64962.01,53288.39453
64972.04,53162.31641
64982.04,53230.53906
64992.08,53025.58594
65002.08,53405.05078
65012.1,53459.69922
65022.1,53561.07422
65032.11,53324.74219
65042.11,53437.66797
65052.13,53252.73438
65062.14,53317.60547
65072.13,53343.38281
65082.15,53535.85938
65092.15,53118.94141
65102.17,53072.25391
65112.19,52975.41797
65122.21,53444.49609
65132.22,53212.76562
65142.24,53874.72266
65152.25,53004.14062
65162.25,53667.73828
65172.27,53502.98438
65182.3,53756.49219
65192.31,53165.46484
65202.33,53495.69141
65212.33,53372.31641
65222.34,53201.84375
65232.35,53130.01953
65242.36,53441.16406
65252.36,53387.14062
65262.38,52857.53125
65272.37,53292.46875
65282.38,53043.30859
65292.4,53241.87891
65302.4,52839.74609
65312.42,52694.08594
65322.44,53000.51953
65332.44,53274.24219
65342.45,53350.76953
65352.46,53719.890620000006
65362.47,52957.51953
65372.49,53216.19531
65382.49,52718.85547
65392.51,53433.73047
65402.51,53904.64453
65412.55,53863.890620000006
65422.56,53252.42578
65432.58,53419.32031
65442.58,52971.80859
65452.59,52986.12891
65462.61,53179.86719
65472.61,53100.71875
65482.62,52793.45312
65492.64,53162.31641
65502.64,53459.53516
65512.66,53299.14453
65522.67,53104.60938
65532.68,52961.12109
65542.72,53212.40234
65552.73,53237.76953
65562.74,53219.89844
65572.76,52836.18359
65582.78,53184.05469
65592.81,53259.66016
65602.8,53514.63672
65612.82,53383.63672
65622.82,53401.55859
65632.83,53495.34375
65642.83,53000.39453
65652.86,52893.1875
65662.89,53122.47656
65672.89,53046.9375
65682.9,53368.41406
65692.92,53111.875
65702.92,53100.89844
65712.94,53339.62109
65722.94,53079.49609
65732.97,53061.32812
65742.97,53350.26172
65752.97,53306.61719
65763.0,53039.80859
65773.0,52878.92578
65783.01,52789.95312
65793.01,53018.41016
65803.03,52665.87891
65813.04,53360.75391
65823.04,53270.51562
65833.06,53371.91406
65843.07,53524.71484
65853.09,53249.01172
65863.12,53252.9375
65873.14,53393.99219
65883.14,53678.52734
65893.15,53415.53516
65903.19,53054.29297
65913.2,53496.01953
65923.21,53444.19141
65933.22,53306.38281
65943.23,53970.86719
65953.24,52736.58984
65963.24,53194.37109
65973.25,53332.35547
65983.28,53649.80078
65993.28,53223.69531
66003.29,53346.62891
66013.31,53230.82812
66023.33,52811.22266
66033.33,53267.10938
66043.34,53295.86328
66053.35,53122.34766
66063.37,53194.45312
66073.38,53036.26562
66083.39,52882.49609
66093.4,53379.04297
66103.42,53140.82812
66113.43,53014.86719
66123.44,53278.08594
66133.46,53277.53906
66143.47,53730.0
66153.47,53281.27344
66163.49,53856.21484
66173.5,53814.77344
66183.5,53386.86328
66193.53,53524.71875
66203.52,53693.01172
66213.53,53216.00781
66223.55,53383.22266
66233.56,53090.22656
66243.57,53547.36719
66253.6,53057.88281
66263.61,53693.00391
66273.64,53339.49609
66283.65,53470.32031
66293.66,53764.11719
66303.68,53594.77344
66313.69,53616.76562
66323.71,53144.22266
66333.73,53198.23438
66343.72,53412.17969
66353.75,53227.125
66363.77,53397.91797
66373.78,53057.83984
66383.79,53524.53906
66393.8,53430.53906
66403.81,53382.95312
66413.81,53313.98047
66423.84,53719.88281
66433.84,53517.41797
66443.86,53444.35156
66453.86,53521.42188
66463.87,53047.21094
66473.89,53408.26172
66483.9,53517.41797
66493.92,53506.63672
66503.94,53554.6875
66513.96,52882.5
66523.96,53444.80469
66533.99,52971.83594
66544.02,53427.05078
66554.03,53303.21875
66564.05,53521.41797
66574.06,53804.72266
66584.07,53205.89062
66594.07,53383.50391
66604.08,53423.40625
66614.08,53565.10938
66624.09,53685.87891
66634.1,53423.55859
66644.11,53649.58594
66654.13,53129.60938
66664.13,53267.0
66674.14,53216.01562
66684.17,53390.35938
66694.19,53335.86719
66704.21,53553.58594
66714.24,53837.46094
66724.24,53587.25781
66734.23,53364.38281
66744.26,53201.84375
66754.28,53419.61719
66764.3,53918.62109
66774.31,53847.75
66784.34,53653.68359
66794.34,52861.07031
66804.37,53266.6875
66814.39,53219.98438
66824.42,53656.72656
66834.43,53441.16406
66844.45,53726.78906
66854.45,53926.32422
66864.45,53371.91406
66874.46,53208.98047
66884.48,53634.29297
66894.5,53793.89453
66904.51,52932.47656
66914.52,53057.73828
66924.56,52903.89062
66934.58,53354.14453
66944.59,53700.12891
66954.62,53532.20312
66964.64,53227.21094
66974.64,53786.25391
66984.66,53503.16016
66994.68,52893.21484
67004.71,53890.10156
67014.72,53307.08984
67024.74,53353.89062
67034.75,53725.859379999994
67044.77,53459.70312
67054.79,53671.83984
67064.82,53147.96875
67074.82,53422.8125
67084.84,53364.91406
67094.85,53558.16406
67104.87,53252.52734
67114.89,53510.28906
67124.9,52775.66016
67134.91,53331.86328
67144.94,53039.93359
67154.95,53321.34375
67164.97,53401.125
67175.0,53346.75781
67185.01,53108.08984
67195.02,53223.50391
67205.05,53079.50391
67215.05,53147.67969
67225.06,53172.90234
67235.08,53083.20703
67245.1,52964.62891
67255.12,53133.34766
67265.14,53738.30859
67275.14,53416.12109
67285.16,53223.59766
67295.18,53158.55859
67305.21,53220.17578
67315.23,53147.75
67325.24,53125.94531
67335.26,53190.67969
67345.29,52832.54688
67355.3,53241.67578
67365.31,52559.99609
67375.33,52939.625
67385.33,52968.3125
67395.34,53046.88672
67405.37,53241.67188
67415.36,53090.11328
67425.38,53321.23438
67435.41,53723.33984
67445.43,53440.70312
67455.45,53227.41016
67465.45,53288.73047
67475.47,53252.62891
67485.48,52793.47656
67495.47,53299.72266
67505.49,52789.90625
67515.49,53616.57031
67525.51,53527.82812
67535.51,53346.62891
67545.52,53151.27734
67555.54,53321.23438
67565.54,53408.12109
67575.57,53321.23438
67585.57,53506.97656
67595.59,53299.71094
67605.62,53274.35547
67615.62,53205.62891
67625.65,52957.4375
67635.66,53405.05469
67645.68,53466.83203
67655.71,53510.45312
67665.73,53521.58984
67675.74,53216.37109
67685.74,53477.60547
67695.74,53194.89062
67705.77,53212.94531
67715.79,53539.6875
67725.79,53288.17969
67735.81,53036.30859
67745.82,53122.67578
67755.83,52928.92578
67765.84,53241.57812
67775.87,52982.60938
67785.88,53325.46484
67795.89,53445.11719
67805.91,53808.15234
67815.92,53314.09375
67825.92,53288.51172
67835.93,53255.83984
67845.94,53259.45312
67855.94,53281.27344
67865.97,52993.41406
67875.98,52939.70703
67886.0,52953.90625
67896.0,52764.99609
67906.02,52971.80859
67916.02,52907.46484
67926.03,52961.12109
67936.05,52961.07812
67946.06,53147.67969
67956.07,52907.46484
67966.09,52581.14062
67976.09,53631.85938
67986.11,53129.87891
67996.11,53252.42969
68006.13,53496.19922
68016.14,53057.88281
68026.13,53528.90234
68036.16,53292.13672
68046.18,53198.23047
68056.19,53022.0
68066.19,53036.34766
68076.21,53513.59375
68086.22,53007.69531
68096.22,52711.66797
68106.24,53014.75391
68116.28,53393.85547
68126.27,53285.0
68136.29,53455.73438
68146.31,53245.28906
68156.32,53502.48047
68166.32,53463.34766
68176.34,53372.05078
68186.34,53579.54297
68196.35,53234.25391
68206.36,53303.33984
68216.39,53237.96094
68226.41,53226.83594
68236.41,53083.10156
68246.43,53154.95703
68256.46,53050.75391
68266.46,52975.49609
68276.47,53270.84375
68286.49,53007.76562
68296.5,53296.31641
68306.5,53018.375
68316.51,53072.15625
68326.52,53299.59766
68336.52,53086.51562
68346.53,52740.13672
68356.53,52857.52734
68366.54,53097.60156
68376.54,53561.82031
68386.56,53104.60938
68396.58,52943.17969
68406.58,53357.39062
68416.59,53007.73047
68426.62,52782.81641
68436.63,53029.12891
68446.63,53126.28125
68456.65,52971.89453
68466.66,53108.40234
68476.65,53397.77734
68486.68,53452.08984
68496.69,53208.97656
68506.69,53022.03906
68516.71,53043.625
68526.71,53004.10938
68536.72,53583.78906
68546.74,52718.89062
68556.75,53223.60156
68566.75,53057.83984
68576.77,53350.125
68586.79,53187.15625
68596.79,53745.203120000006
68606.81,52986.19141
68616.82,53331.99219
68626.82,53118.94531
68636.82,53176.42188
68646.84,53748.890620000006
68656.87,53382.8125
68666.86,53245.39453
68676.88,52953.94141
68686.89,52932.48438
68696.89,53097.54688
68706.89,53093.88281
68716.92,53018.41016
68726.93,53180.26953
68736.95,53115.41016
68746.96,53169.61719
68756.96,53503.16016
68766.97,52911.04297
68776.99,52979.02734
68787.01,52818.32812
68797.02,52975.39062
68807.05,53382.94922
68817.06,52903.90234
68827.07,53169.69141
68837.08,53043.35156
68847.1,52829.04688
68857.14,53321.11328
68867.15,53187.40625
68877.16,52843.28125
68887.18,53338.99609
68897.19,53212.58203
68907.21,53101.14062
68917.23,53539.875
68927.23,53762.90234
68937.24,53292.13672
68947.26,53115.54297
68957.28,52971.83594
68967.31,53455.58203
68977.33,53126.14062
68987.35,53140.61328
68997.34,53529.07422
69007.37,53357.52344
69017.38,53590.72656
69027.39,53690.66797
69037.41,53003.9375
69047.41,53397.91797
69057.41,53296.32031
69067.42,52957.48047
69077.43,53437.98438
69087.45,53223.69922
69097.46,52961.12109
69107.47,52989.73828
69117.49,53492.36719
69127.49,53158.71094
69137.49,53018.18359
69147.5,52761.53906
69157.52,53137.08594
69167.53,53043.57031
69177.53,53205.1875
69187.55,52676.27344
69197.56,52836.15625
69207.58,53546.63672
69217.62,53202.02344
69227.62,53372.31641
69237.64,53220.08203
69247.64,53202.10547
69257.64,53569.52344
69267.66,53357.78125
69277.67,53789.94922
69287.68,53974.88281
69297.69,53671.19141
69307.71,53357.51953
69317.71,53190.84766
69327.72,53553.94531
69337.73,53451.47266
69347.72,53408.26172
69357.73,53342.99609
69367.74,53234.35156
69377.77,53671.19141
69387.77,53357.64453
69397.77,53223.50781
69407.78,53653.68359
69417.79,53303.21875
69427.8,53859.64844
69437.82,53299.94531
69447.82,53375.54688
69457.83,53481.42578
69467.84,53502.98438
69477.85,53270.62109
69487.86,53119.20703
69497.85,53962.83984
69507.87,54045.26953
69517.9,53436.61328
69527.91,52971.83594
69537.93,53837.46094
69547.93,53586.67969
69557.95,53108.33984
69567.97,52936.09375
69577.97,53686.99609
69587.99,53303.22656
69598.0,53216.46875
69607.99,53463.18359
69617.99,53129.94922
69628.02,53642.87891
69638.04,53082.98438
69648.05,53194.53906
69658.08,53401.40625
69668.08,53587.44922
69678.09,53144.21875
69688.1,53198.05859
69698.14,53495.35156
69708.15,53339.62109
69718.16,53104.49219
69728.18,52996.94141
69738.21,53183.63281
69748.23,52839.71094
69758.26,53209.14844
69768.26,52946.78906
69778.27,53086.62891
69788.29,53068.82422
69798.29,53219.70703
69808.33,53371.91016
69818.34,53393.71875
69828.35,53343.125
69838.37,53520.89062
69848.37,53598.44141
69858.38,53274.03125
69868.4,53176.50391
69878.42,53187.32422
69888.42,53025.70703
69898.44,53068.71484
69908.45,53126.28125
69918.46,52975.41797
69928.48,52928.89844
69938.47,52914.63281
69948.5,53245.19141
69958.51,52961.12109
69968.52,52793.47656
69978.53,52779.26562
69988.52,53072.20312
69998.55,53183.63281
70008.56,53302.99609
70018.58,53068.71484
70028.59,53252.73438
70038.6,53050.70703
70048.63,52761.69922
70058.65,52829.00781
70068.65,53379.04297
70078.68,53104.55078
70088.68,53133.34375
70098.71,52993.41797
70108.72,53083.03516
70118.73,52943.14453
70128.74,53266.89844
70138.75,53050.69531
70148.77,53230.82812
70158.78,53587.64844
70168.8,53469.67578
70178.81,53226.92969
70188.82,52814.76953
70198.85,52950.3125
70208.85,53043.4375
70218.85,53205.53906
70228.87,53335.86719
70238.88,53219.99219
70248.88,53036.30469
70258.91,53097.30859
70268.92,53223.42188
70278.93,53079.39062
70288.94,53451.47266
70298.94,53065.02344
70308.95,53760.18359
70318.95,52978.94531
70328.97,52946.78906
70338.99,53408.39844
70348.99,53090.17188
70358.99,53372.3125
70368.99,53343.12891
70379.03,53165.61328
70389.04,52996.87109
70399.05,53313.98047
70409.06,53086.69922
70419.07,53576.64844
70429.07,53412.625
70439.09,53441.16406
70449.1,53339.49219
70459.13,53176.91016
70469.13,53155.02734
70479.15,53190.84375
70489.16,52989.73828
70499.19,53325.34766
70509.21,53462.875
70519.22,53535.85938
70529.23,53481.42188
70539.24,53036.30859
70549.25,53309.89062
70559.26,53412.48438
70569.26,53671.625
70579.27,52882.49609
70589.28,53151.57422
70599.3,53072.09766
70609.3,53187.57031
70619.31,53328.85547
70629.31,52936.05859
70639.33,53004.14453
70649.34,53129.74219
70659.34,53266.90234
70669.35,53285.21875
70679.36,53433.57422
70689.35,53129.87891
70699.36,53079.39062
70709.37,53036.30859
70719.38,53510.45312
70729.4,53054.24609
70739.41,52821.90234
70749.43,53277.97266
70759.45,53028.97266
70769.45,53553.94922
70779.47,53255.83594
70789.48,52978.94531
70799.5,52925.32812
70809.52,52939.63281
70819.52,52850.40625
70829.54,53165.76562
70839.57,53230.82812
70849.56,53281.48438
70859.59,53011.28516
70869.58,53463.34766
70879.59,53521.76172
70889.62,53430.08984
70899.62,53371.77734
70909.63,53126.07812
70919.65,53126.14062
70929.65,53176.50391
70939.66,53039.98047
70949.69,53379.17578
70959.69,53771.49219
70969.7,53408.54297
70979.71,52982.57422
70989.74,53176.66016
70999.74,53173.05469
71009.77,53553.94922
71019.78,53223.42188
71029.78,52996.90625
71039.8,53172.82031
71049.8,53144.14453
71059.83,53161.93359
71069.83,53426.74219
71079.83,53212.94922
71089.86,52964.73047
71099.86,53097.24609
71109.89,53029.16406
71119.89,53198.05859
71129.9,52761.47656
71139.92,52900.33203
71149.93,53039.93359
71159.94,53007.54688
71169.94,52975.49609
71179.98,52630.33594
71189.98,53022.11719
71199.98,53133.34375
71209.99,53447.82812
71220.01,53314.22266
71230.02,52900.33203
71240.03,52821.90234
71250.05,53331.5
71260.06,53115.16016
71270.06,53155.02734
71280.07,53104.55859
71290.09,52542.12109
71300.1,53075.85156
71310.12,52740.13672
71320.12,52839.76172
71330.12,52875.35938
71340.15,52768.60547
71350.16,53219.62109
71360.19,52893.1875
71370.21,53356.86328
71380.23,53408.11328
71390.23,53136.80469
71400.26,53685.44531
71410.28,53256.04688
71420.27,53241.77734
71430.29,53364.51562
71440.31,53411.46484
71450.34,52943.14062
71460.35,52989.76953
71470.38,53266.6875
71480.38,53299.25391
71490.4,52857.54297
71500.41,52725.94531
71510.42,52900.35547
71520.43,52957.54297
71530.43,53165.76562
71540.45,52782.81641
71550.45,52637.66406
71560.45,52655.21094
71570.49,52588.26172
71580.5,52964.70312
71590.5,52839.71094
71600.53,52875.36328
71610.55,52416.22656
71620.55,52507.11328
71630.57,52457.82031
71640.58,52914.66016
71650.59,53061.42969
71660.6,53140.47656
71670.61,53075.63281
71680.64,53291.90625
71690.65,52772.19141
71700.67,52662.28125
71710.69,52725.98438
71720.71,52893.21875
71730.71,52559.82422
71740.73,52669.13281
71750.73,52960.98828
71760.76,52736.55859
71770.77,52687.05469
71780.77,53216.27734
71790.79,53082.76172
71800.79,53104.60938
71810.82,53233.86719
71820.82,52893.19922
71830.85,52864.67969
71840.85,52786.32422
71850.87,52896.76172
71860.89,52683.61719
71870.88,52447.41406
71880.91,53036.34766
71890.91,52857.53125
71900.92,52740.10938
71910.92,52986.1875
71920.94,52637.46875
71930.94,53082.875
71940.95,53503.5
71950.96,53104.42969
71960.96,53021.95703
71970.98,52800.5625
71980.98,52953.86328
71990.98,52489.53906
72001.0,52797.03516
72011.01,52577.45312
72021.04,53025.46484
72031.04,52928.92578
72041.05,52651.61328
72051.06,52889.62891
72061.05,52882.49609
72071.07,52587.72656
72081.08,52971.78906
72091.09,52943.25391
72101.11,53108.21094
72111.1,52655.03125
72121.12,52818.40625
72131.14,52857.52734
72141.15,52701.26953
72151.15,52903.90625
72161.18,52996.84375
72171.19,52957.54297
72181.2,52747.23438
72191.23,53270.73047
72201.24,52903.90625
72211.24,53004.10938
72221.25,52982.60938
72231.26,52740.21094
72241.29,53029.16797
72251.3,53151.19922
72261.31,53299.83594
72271.34,53122.74609
72281.34,52950.42578
72291.37,52718.76562
72301.38,52982.60938
72311.39,52538.59375
72321.4,52538.78125
72331.41,52889.63281
72341.43,52893.1875
72351.43,53423.25391
72361.46,53090.16406
72371.48,52665.82031
72381.49,53029.29688
72391.49,52821.92969
72401.52,52982.48828
72411.53,53100.95703
72421.56,53068.61328
72431.57,52605.53516
72441.57,53126.28125
72451.6,53223.79688
72461.6,53227.50391
72471.62,53068.71484
72481.63,53256.14844
72491.65,53299.71875
72501.65,53172.90234
72511.67,53411.60547
72521.68,53000.42578
72531.68,53346.88281
72541.69,52928.92578
72551.7,53133.20312
72561.72,53683.31641
72571.73,53452.71875
72581.72,52971.86328
72591.73,53415.53516
72601.73,53122.8125
72611.74,53353.63281
72621.74,53470.16016
72631.75,53299.14453
72641.74,53241.38281
72651.77,52968.28125
72661.77,52986.24609
72671.79,53350.38672
72681.8,52857.52734
72691.83,53277.75781
72701.85,53808.15625
72711.87,52914.64453
72721.87,53441.46875
72731.88,53485.07422
72741.89,53047.16406
72751.92,53122.54297
72761.94,53241.67578
72771.95,53202.10938
72781.98,52957.51953
72791.99,53532.55469
72802.01,53313.86719
72812.03,53335.62109
72822.03,52989.71484
72832.04,53270.51562
72842.04,53569.14062
72852.07,53061.63281
72862.09,52950.38672
72872.08,53295.75391
72882.09,52964.70312
72892.1,52893.19531
72902.11,53259.87109
72912.11,52900.34375
72922.14,52936.0625
72932.15,53212.58203
72942.16,53083.08984
72952.17,53144.22266
72962.18,52797.10156
72972.19,53162.09375
72982.22,53310.47656
72992.24,53136.94141
73002.23,53227.30859
73012.27,53166.00781
73022.28,53198.49609
73032.29,53708.16406
73042.31,53259.76562
73052.32,53230.92578
73062.32,53419.46484
73072.33,53061.42969
73082.36,53292.46875
73092.36,53350.25781
73102.36,53226.83984
73112.38,53408.26172
73122.4,52968.25391
73132.41,53321.47656
73142.42,53361.41016
73152.43,53122.67578
73162.43,53220.36328
73172.44,53354.14844
73182.46,53025.51172
73192.48,53209.33984
73202.49,53281.26953
73212.49,53514.10547
73222.5,53263.48828
73232.53,53032.63672
