t,r
57452.47,18766.15039
57462.49,18707.67188
57472.51,18751.93359
57482.53,18739.40039
57492.54,18735.55664
57502.55,18753.37109
57512.56,18763.49414
57522.57,18744.45898
57532.6,18699.41406
57542.62,18739.40039
57552.63,18754.57812
57562.65,18750.12109
57572.66,18737.37695
57582.68,18712.72461
57592.69,18721.60742
57602.7,18747.70312
57612.72,18743.85352
57622.73,18752.16211
57632.74,18759.03516
57642.75,18774.48438
57652.76,18786.41602
57662.78,18723.4375
57672.79,18726.05078
57682.79,18736.77148
57692.8,18768.55469
57702.82,18760.48047
57712.82,18753.37109
57722.84,18787.60938
57732.84,18705.07617
57742.85,18770.01758
57752.87,18726.05078
57762.87,18754.57812
57772.89,18741.21875
57782.9,18734.94727
57792.89,18747.70312
57802.91,18753.9707
57812.93,18739.40039
57822.93,18738.18555
57832.94,18751.93359
57842.97,18797.45703
57852.99,18774.48438
57863.0,18776.28125
57873.01,18752.76562
57883.01,18761.68555
57893.02,18752.16211
57903.03,18762.88867
57913.05,18758.42969
57923.06,18781.34961
57933.08,18759.03516
57943.08,18695.59766
57953.1,18753.37109
57963.1,18784.625
57973.13,18757.82812
57983.14,18787.01172
57993.15,18728.48828
58003.17,18759.03516
58013.18,18757.82812
58023.2,18765.54883
58033.23,18794.16797
58043.25,18748.91406
58053.26,18731.10742
58063.26,18770.61523
58073.28,18785.2207
58083.3,18757.82812
58093.32,18752.16211
58103.33,18712.11133
58113.35,18772.41797
58123.36,18730.5
58133.37,18722.2168
58143.38,18726.05078
58153.4,18757.82812
58163.43,18758.42969
58173.45,18786.41602
58183.48,18789.69141
58193.5,18727.88086
58203.52,18734.33984
58213.54,18758.42969
58223.56,18743.85352
58233.57,18718.38477
58243.59,18717.77734
58253.61,18761.08398
58263.62,18717.77734
58273.64,18727.26758
58283.64,18747.09766
58293.67,18720.99609
58303.68,18765.54883
58313.69,18737.37695
58323.7,18748.30859
58333.71,18708.28516
58343.73,18713.94727
58353.73,18679.83984
58363.74,18718.38477
58373.76,18787.60938
58383.76,18734.33984
58393.75,18752.76562
58403.77,18746.87891
58413.77,18707.05664
58423.79,18744.45898
58433.8,18714.56055
58443.8,18707.05664
58453.81,18726.66211
58463.81,18705.07617
58473.82,18748.30859
58483.83,18712.11133
58493.86,18772.41797
58503.87,18734.94727
58513.88,18752.16211
58523.88,18743.24609
58533.89,18725.44336
58543.9,18765.54883
58553.91,18752.76562
58563.92,18708.28516
58573.94,18744.45898
58583.95,18755.7832
58593.95,18712.72461
58603.98,18721.60742
58613.99,18744.45898
58624.0,18706.30469
58634.01,18745.06055
58644.02,18771.81445
58654.04,18708.90039
58664.06,18713.33594
58674.06,18772.41797
58684.07,18748.30859
58694.07,18747.70312
58704.09,18739.40039
58714.09,18753.9707
58724.1,18752.76562
58734.1,18761.68555
58744.11,18798.64453
58754.13,18747.70312
58764.13,18740.61133
58774.14,18757.82812
58784.15,18733.12305
58794.18,18745.67188
58804.19,18708.28516
58814.21,18752.76562
58824.22,18757.82812
58834.23,18753.37109
58844.24,18730.5
58854.26,18766.15039
58864.28,18738.79297
58874.29,18727.26758
58884.29,18762.28906
58894.31,18784.0293
58904.32,18748.91406
58914.32,18724.83008
58924.34,18742.63867
58934.33,18740.61133
58944.34,18748.91406
58954.35,18753.9707
58964.37,18743.24609
58974.4,18770.01758
58984.41,18712.72461
58994.42,18757.22461
59004.43,18750.94922
59014.44,18738.79297
59024.44,18790.88672
59034.45,18783.14258
59044.45,18769.41406
59054.47,18735.55664
59064.48,18691.16992
59074.5,18739.40039
59084.51,18754.57812
59094.52,18730.5
59104.53,18753.37109
59114.54,18756.01758
59124.55,18750.12109
59134.56,18763.49414
59144.57,18783.42969
59154.6,18778.35742
59164.61,18750.12109
59174.63,18711.49805
59184.63,18726.05078
59194.64,18735.55664
59204.66,18731.71484
59214.68,18785.2207
59224.7,18789.09961
59234.72,18731.10742
59244.73,18729.88867
59254.74,18760.83984
59264.74,18731.10742
59274.75,18730.5
59284.76,18720.38672
59294.77,18758.42969
59304.8,18736.77148
59314.81,18749.51562
59324.82,18757.82812
59334.83,18744.45898
59344.84,18735.55664
59354.86,18761.68555
59364.87,18765.54883
59374.89,18748.30859
59384.9,18752.16211
59394.92,18762.88867
59404.93,18748.91406
59414.94,18766.15039
59424.96,18710.88281
59434.98,18757.22461
59444.99,18762.28906
59455.01,18735.55664
59465.02,18681.69727
59475.03,18694.98438
59485.04,18734.33984
59495.06,18707.67188
59505.06,18676.03516
59515.07,18722.2168
59525.07,18730.5
59535.08,18709.50977
59545.11,18723.4375
59555.12,18730.5
59565.13,18736.77148
59575.14,18703.23438
59585.15,18689.93555
59595.15,18708.90039
59605.16,18717.16406
59615.18,18722.2168
59625.2,18670.99023
59635.22,18694.36719
59645.23,18686.74219
59655.24,18717.16406
59665.25,18707.67188
59675.26,18753.9707
59685.26,18762.88867
59695.29,18731.71484
59705.3,18746.27344
59715.31,18755.17773
59725.34,18771.2168
59735.35,18745.67188
59745.36,18766.15039
59755.37,18745.67188
59765.38,18749.51562
59775.39,18707.05664
59785.41,18783.42969
59795.43,18762.88867
59805.46,18789.09961
59815.48,18775.08594
59825.47,18740.61133
59835.49,18771.2168
59845.5,18743.85352
59855.51,18762.28906
59865.52,18785.2207
59875.54,18748.91406
59885.53,18743.24609
59895.54,18753.37109
59905.56,18734.33984
59915.56,18726.05078
59925.57,18759.03516
59935.58,18752.76562
59945.59,18770.61523
59955.61,18772.41797
59965.63,18789.09961
59975.64,18762.88867
59985.65,18757.82812
59995.67,18776.28125
60005.69,18793.57422
60015.69,18720.99609
60025.72,18762.28906
60035.73,18765.29492
60045.76,18771.2168
60055.77,18739.40039
60065.8,18796.54883
60075.82,18730.5
60085.82,18718.38477
60095.82,18753.9707
60105.83,18754.57812
60115.85,18746.27344
60125.86,18730.5
60135.87,18722.2168
60145.88,18743.85352
60155.89,18760.48047
60165.9,18775.08594
60175.9,18773.88477
60185.92,18710.73438
60195.93,18762.28906
60205.94,18735.55664
60215.96,18786.41602
60225.98,18729.09766
60236.01,18753.9707
60246.01,18756.62109
60256.03,18766.15039
60266.05,18733.12305
60276.05,18712.72461
60286.06,18753.37109
60296.08,18757.82812
60306.09,18775.08594
60316.11,18742.63867
60326.13,18790.88672
60336.14,18785.2207
60346.16,18762.28906
60356.16,18712.11133
60366.19,18734.33984
60376.19,18715.32812
60386.21,18749.51562
60396.22,18756.62109
60406.25,18736.16016
60416.26,18731.10742
60426.28,18763.49414
60436.3,18763.49414
60446.31,18743.85352
60456.32,18762.88867
60466.33,18788.50195
60476.34,18735.55664
60486.35,18733.73242
60496.35,18726.66211
60506.36,18740.00586
60516.38,18778.95703
60526.4,18766.15039
60536.43,18738.79297
60546.43,18724.04688
60556.44,18725.44336
60566.44,18766.75195
60576.46,18793.57422
60586.46,18740.00586
60596.48,18729.88867
60606.47,18776.28125
60616.48,18761.68555
60626.5,18755.41211
60636.52,18798.64453
60646.53,18777.48047
60656.55,18772.41797
60666.55,18745.06055
60676.56,18790.88672
60686.57,18762.28906
60696.58,18741.82422
60706.59,18766.15039
60716.6,18763.49414
60726.61,18730.5
60736.62,18762.28906
60746.64,18747.70312
60756.64,18713.33594
60766.66,18725.44336
60776.67,18757.82812
60786.68,18738.79297
60796.7,18758.42969
60806.71,18742.03125
60816.73,18752.16211
60826.75,18736.77148
60836.76,18761.08398
60846.77,18716.55273
60856.78,18717.77734
60866.79,18705.07617
60876.8,18733.73242
60886.82,18710.27148
60896.84,18713.33594
60906.85,18689.93555
60916.86,18704.46289
60926.87,18692.40234
60936.87,18693.01758
60946.88,18694.98438
60956.89,18725.44336
60966.9,18700.03125
60976.91,18712.72461
60986.94,18691.16992
60996.94,18679.83984
61006.95,18676.03516
61016.96,18669.67383
61026.97,18686.74219
61036.98,18668.43359
61046.99,18681.08008
61057.01,18698.80078
61067.01,18710.88281
61077.03,18695.59766
61087.04,18731.10742
61097.03,18696.21289
61107.05,18730.5
61117.07,18727.88086
61127.07,18692.40234
61137.08,18689.93555
61147.09,18703.84961
61157.11,18699.41406
61167.12,18686.74219
61177.13,18703.84961
61187.14,18708.28516
61197.15,18752.76562
61207.15,18719.60742
61217.17,18708.28516
61227.19,18708.90039
61237.19,18729.09766
61247.2,18669.67383
61257.22,18706.30469
61267.24,18727.88086
61277.26,18738.79297
61287.27,18704.46289
61297.3,18717.77734
61307.32,18674.0918
61317.33,18731.10742
61327.33,18722.82617
61337.35,18727.88086
61347.35,18717.16406
61357.36,18724.04688
61367.37,18761.08398
61377.39,18705.07617
61387.4,18724.04688
61397.41,18755.17773
61407.43,18716.55273
61417.44,18712.72461
61427.45,18753.9707
61437.47,18713.33594
61447.48,18701.25977
61457.5,18734.94727
61467.51,18705.68945
61477.52,18680.45898
61487.54,18771.81445
61497.55,18715.17188
61507.54,18732.93164
61517.56,18714.56055
61527.57,18696.21289
61537.59,18738.79297
61547.59,18767.35156
61557.62,18731.10742
61567.63,18707.67188
61577.64,18740.61133
61587.65,18736.16016
61597.66,18725.44336
61607.67,18713.94727
61617.68,18744.45898
61627.69,18736.77148
61637.71,18745.06055
61647.72,18757.22461
61657.73,18734.94727
61667.75,18757.22461
61677.77,18757.22461
61687.79,18717.77734
61697.8,18747.70312
61707.83,18759.03516
61717.85,18740.00586
61727.85,18731.10742
61737.86,18763.49414
61747.87,18755.7832
61757.88,18705.07617
61767.89,18727.26758
61777.9,18727.26758
61787.91,18734.94727
61797.91,18746.27344
61807.92,18749.51562
61817.93,18778.07812
61827.94,18702.61914
61837.95,18681.69727
61847.97,18737.37695
61857.98,18738.79297
61867.98,18726.05078
61878.01,18722.82617
61888.01,18767.95508
61898.03,18753.9707
61908.04,18753.37109
61918.06,18731.10742
61928.08,18744.45898
61938.1,18721.60742
61948.1,18740.61133
61958.11,18745.67188
61968.11,18792.07812
61978.12,18736.77148
61988.13,18731.71484
61998.13,18756.62109
62008.15,18753.9707
62018.16,18720.99609
62028.17,18712.72461
62038.2,18713.33594
62048.2,18712.72461
62058.23,18702.00195
62068.24,18743.85352
62078.25,18766.75195
62088.26,18743.85352
62098.27,18710.125
62108.3,18691.7832
62118.32,18734.33984
62128.34,18734.94727
62138.36,18743.24609
62148.38,18740.00586
62158.4,18703.23438
62168.4,18732.93164
62178.4,18716.39453
62188.42,18703.84961
62198.43,18745.06055
62208.43,18741.82422
62218.43,18739.40039
62228.44,18722.2168
62238.47,18721.60742
62248.47,18732.32422
62258.5,18736.16016
62268.52,18726.05078
62278.55,18718.38477
62288.56,18731.10742
62298.57,18738.58984
62308.57,18717.16406
62318.58,18726.05078
62328.59,18730.5
62338.61,18758.42969
62348.63,18738.79297
62358.63,18707.05664
62368.64,18712.11133
62378.65,18713.94727
62388.66,18719.77148
62398.69,18695.59766
62408.7,18717.77734
62418.72,18721.60742
62428.73,18744.45898
62438.73,18707.67188
62448.74,18726.66211
62458.76,18747.70312
62468.77,18713.33594
62478.79,18713.33594
62488.8,18721.60742
62498.81,18735.55664
62508.82,18720.38672
62518.85,18695.59766
62528.86,18703.23438
62538.87,18694.36719
62548.88,18691.7832
62558.89,18686.125
62568.9,18726.05078
62578.92,18722.82617
62588.93,18726.66211
62598.95,18743.85352
62608.96,18707.05664
62618.98,18755.17773
62629.01,18703.23438
62639.02,18700.64062
62649.05,18707.67188
62659.06,18740.00586
62669.08,18794.16797
62679.09,18757.82812
62689.11,18762.88867
62699.12,18762.28906
62709.13,18767.35156
62719.15,18740.61133
62729.16,18743.85352
62739.18,18726.05078
62749.19,18719.77148
62759.21,18730.5
62769.23,18743.24609
62779.23,18736.16016
62789.24,18743.24609
62799.25,18716.55273
62809.26,18720.99609
62819.27,18717.77734
62829.29,18726.05078
62839.31,18724.65625
62849.32,18750.12109
62859.33,18676.03516
62869.36,18711.95898
62879.38,18731.71484
62889.38,18729.88867
62899.39,18725.44336
62909.41,18743.85352
62919.42,18749.51562
62929.43,18749.51562
62939.44,18748.30859
62949.45,18686.125
62959.46,18734.94727
62969.47,18738.79297
62979.48,18740.61133
62989.49,18745.06055
62999.5,18761.08398
63009.52,18745.67188
63019.55,18700.03125
63029.56,18761.08398
63039.58,18805.82812
63049.59,18748.30859
63059.6,18730.5
63069.61,18766.75195
63079.63,18776.88281
63089.64,18771.81445
63099.65,18690.55078
63109.68,18728.66992
63119.69,18677.89453
63129.72,18721.60742
63139.72,18731.71484
63149.72,18718.38477
63159.74,18717.77734
63169.76,18728.48828
63179.77,18712.72461
63189.78,18699.41406
63199.78,18736.77148
63209.79,18740.61133
63219.81,18745.67188
63229.82,18743.85352
63239.83,18727.26758
63249.84,18699.41406
63259.86,18740.00586
63269.87,18718.38477
63279.88,18736.16016
63289.9,18718.38477
63299.92,18693.75
63309.92,18736.77148
63319.93,18717.77734
63329.94,18729.28125
63339.96,18756.62109
63349.96,18723.61133
63359.97,18736.16016
63369.98,18712.72461
63379.99,18743.24609
63389.99,18741.21875
63399.99,18718.38477
63410.0,18720.99609
63420.01,18700.64062
63430.02,18757.22461
63440.03,18722.82617
63450.04,18748.30859
63460.06,18730.5
63470.07,18760.23633
63480.07,18752.16211
63490.07,18763.49414
63500.09,18756.62109
63510.1,18766.75195
63520.11,18732.93164
63530.12,18757.22461
63540.13,18736.77148
63550.14,18743.24609
63560.16,18717.16406
63570.18,18731.71484
63580.19,18743.24609
63590.2,18728.48828
63600.21,18717.16406
63610.22,18748.91406
63620.22,18711.49805
63630.23,18709.50977
63640.26,18723.4375
63650.28,18695.59766
63660.3,18694.98438
63670.3,18758.42969
63680.32,18725.44336
63690.32,18753.37109
63700.34,18732.93164
63710.35,18740.61133
63720.36,18727.26758
63730.38,18698.18359
63740.41,18712.72461
63750.43,18753.37109
63760.43,18739.40039
63770.46,18740.61133
63780.48,18722.82617
63790.49,18715.93945
63800.51,18730.5
63810.52,18754.57812
63820.53,18740.00586
63830.54,18741.82422
63840.55,18763.49414
63850.57,18748.30859
63860.6,18722.82617
63870.61,18771.2168
63880.62,18744.45898
63890.63,18724.04688
63900.64,18739.40039
63910.67,18762.88867
63920.69,18761.68555
63930.7,18744.45898
63940.71,18721.60742
63950.72,18722.82617
63960.74,18713.33594
63970.75,18689.93555
63980.76,18730.5
63990.77,18689.31836
64000.8,18745.06055
64010.81,18740.61133
64020.82,18772.41797
64030.85,18735.55664
64040.86,18720.99609
64050.87,18696.83008
64060.89,18739.40039
64070.9,18732.32422
64080.91,18763.49414
64090.91,18781.34961
64100.93,18735.55664
64110.94,18708.28516
64120.96,18741.21875
64130.97,18726.66211
64140.98,18750.12109
64151.0,18745.67188
64161.01,18729.88867
64171.02,18737.37695
64181.04,18708.90039
64191.05,18766.75195
64201.06,18740.61133
64211.08,18765.54883
64221.09,18758.42969
64231.1,18730.5
64241.12,18731.10742
64251.13,18700.64062
64261.14,18744.45898
64271.14,18716.55273
64281.16,18734.33984
64291.17,18730.5
64301.19,18727.26758
64311.21,18758.42969
64321.23,18734.94727
64331.25,18740.00586
64341.25,18743.24609
64351.27,18749.51562
64361.27,18727.26758
64371.3,18716.55273
64381.3,18723.4375
64391.32,18714.56055
64401.33,18767.35156
64411.36,18717.16406
64421.36,18733.73242
64431.38,18749.51562
64441.39,18716.55273
64451.41,18712.72461
64461.41,18754.57812
64471.42,18738.18555
64481.43,18709.50977
64491.45,18741.82422
64501.47,18717.77734
64511.48,18713.94727
64521.48,18750.12109
64531.49,18739.40039
64541.51,18716.55273
64551.53,18739.40039
64561.54,18735.55664
64571.56,18726.05078
64581.57,18743.85352
64591.6,18754.57812
64601.61,18752.76562
64611.62,18771.2168
64621.63,18710.88281
64631.65,18759.63672
64641.66,18755.17773
64651.68,18755.17773
64661.69,18726.05078
64671.7,18766.15039
64681.71,18763.49414
64691.73,18731.71484
64701.73,18748.30859
64711.74,18761.68555
64721.75,18739.40039
64731.77,18738.79297
64741.78,18729.28125
64751.8,18753.37109
64761.82,18767.35156
64771.82,18716.55273
64781.82,18767.35156
64791.84,18715.93945
64801.85,18731.10742
64811.85,18696.33398
64821.87,18722.2168
64831.88,18729.88867
64841.89,18720.38672
64851.9,18733.73242
64861.9,18734.33984
64871.92,18744.45898
64881.94,18750.12109
64891.95,18720.21875
64901.96,18720.38672
64911.98,18761.68555
64921.99,18759.03516
64932.01,18717.16406
64942.01,18743.85352
64952.02,18726.66211
64962.03,18731.10742
64972.05,18743.24609
64982.07,18736.16016
64992.09,18759.63672
65002.1,18726.05078
65012.11,18722.82617
65022.12,18753.9707
65032.12,18761.68555
65042.12,18753.9707
65052.13,18775.68359
65062.15,18772.41797
65072.15,18778.07812
65082.16,18785.2207
65092.16,18747.70312
65102.18,18746.27344
65112.21,18750.72656
65122.22,18761.68555
65132.23,18745.67188
65142.24,18727.26758
65152.26,18699.41406
65162.27,18713.33594
65172.29,18734.94727
65182.31,18753.9707
65192.32,18717.77734
65202.34,18702.48633
65212.35,18679.13281
65222.36,18712.11133
65232.37,18708.28516
65242.37,18716.55273
65252.38,18763.49414
65262.38,18740.00586
65272.39,18722.2168
65282.4,18712.72461
65292.41,18731.71484
65302.42,18737.37695
65312.43,18717.16406
65322.44,18731.71484
65332.46,18726.05078
65342.46,18707.67188
65352.47,18752.76562
65362.48,18704.46289
65372.49,18738.79297
65382.51,18699.41406
65392.51,18726.66211
65402.53,18750.72656
65412.55,18733.53906
65422.57,18745.06055
65432.58,18743.85352
65442.59,18711.49805
65452.6,18763.49414
65462.61,18729.28125
65472.62,18712.72461
65482.63,18741.21875
65492.65,18703.23438
65502.66,18722.82617
65512.67,18708.90039
65522.68,18719.60742
65532.7,18733.53906
65542.72,18711.49805
65552.75,18745.67188
65562.76,18731.71484
65572.78,18762.28906
65582.79,18716.55273
65592.81,18731.10742
65602.82,18722.2168
65612.83,18777.48047
65622.84,18734.94727
65632.85,18748.91406
65642.85,18767.95508
65652.88,18726.05078
65662.89,18799.83398
65672.9,18742.42969
65682.92,18746.87891
65692.93,18704.46289
65702.94,18717.77734
65712.95,18722.2168
65722.95,18750.72656
65732.97,18750.12109
65742.98,18753.9707
65752.99,18778.07812
65763.0,18750.12109
65773.01,18691.7832
65783.01,18741.21875
65793.03,18748.30859
65803.03,18740.00586
65813.05,18744.45898
65823.06,18716.55273
65833.07,18736.77148
65843.09,18731.10742
65853.1,18722.82617
65863.13,18699.41406
65873.15,18732.93164
65883.15,18687.97656
65893.17,18712.72461
65903.19,18713.33594
65913.21,18745.67188
65923.22,18781.94727
65933.23,18759.03516
65943.24,18749.51562
65953.26,18748.91406
65963.26,18721.60742
65973.27,18742.03125
65983.29,18758.42969
65993.29,18718.99805
66003.3,18731.10742
66013.33,18739.40039
66023.34,18762.88867
66033.35,18753.9707
66043.36,18743.24609
66053.37,18720.38672
66063.38,18708.28516
66073.4,18694.36719
66083.41,18748.91406
66093.42,18757.82812
66103.43,18731.10742
66113.44,18753.37109
66123.45,18736.16016
66133.46,18778.07812
66143.48,18709.50977
66153.48,18720.99609
66163.49,18748.91406
66173.51,18767.35156
66183.52,18759.63672
66193.53,18732.32422
66203.54,18750.12109
66213.55,18745.67188
66223.57,18715.93945
66233.58,18758.42969
66243.59,18691.7832
66253.62,18709.50977
66263.63,18705.68945
66273.65,18767.35156
66283.65,18697.44336
66293.66,18761.68555
66303.68,18722.2168
66313.7,18718.38477
66323.71,18719.60742
66333.73,18730.5
66343.74,18731.10742
66353.76,18667.81055
66363.78,18728.48828
66373.8,18708.90039
66383.8,18749.51562
66393.82,18701.25977
66403.82,18674.0918
66413.82,18704.46289
66423.84,18669.05469
66433.86,18696.21289
66443.86,18706.30469
66453.88,18658.35352
66463.89,18734.33984
66473.9,18708.90039
66483.93,18730.5
66493.94,18723.4375
66503.94,18729.28125
66513.96,18727.88086
66523.98,18703.23438
66534.0,18739.40039
66544.03,18735.55664
66554.04,18770.61523
66564.06,18753.37109
66574.07,18755.41211
66584.07,18689.93555
66594.07,18750.72656
66604.08,18701.25977
66614.1,18724.65625
66624.1,18712.72461
66634.12,18753.37109
66644.13,18705.68945
66654.13,18718.38477
66664.14,18722.2168
66674.15,18723.4375
66684.18,18722.82617
66694.2,18736.16016
66704.23,18734.94727
66714.25,18755.7832
66724.25,18734.94727
66734.25,18718.38477
66744.28,18722.2168
66754.29,18736.16016
66764.3,18728.66992
66774.32,18731.10742
66784.34,18736.77148
66794.36,18712.72461
66804.38,18740.61133
66814.4,18740.00586
66824.43,18724.04688
66834.44,18718.38477
66844.45,18743.85352
66854.47,18766.15039
66864.46,18795.95312
66874.48,18751.32812
66884.48,18699.41406
66894.5,18712.11133
66904.52,18700.03125
66914.54,18703.84961
66924.57,18698.80078
66934.58,18750.12109
66944.61,18744.45898
66954.63,18696.83008
66964.64,18715.93945
66974.66,18734.33984
66984.67,18743.03516
66994.69,18718.99805
67004.71,18737.37695
67014.73,18753.37109
67024.75,18754.57812
67034.76,18771.81445
67044.79,18753.9707
67054.8,18744.45898
67064.82,18784.625
67074.84,18731.10742
67084.86,18729.88867
67094.87,18735.55664
67104.87,18782.54492
67114.9,18759.03516
67124.91,18740.61133
67134.93,18793.57422
67144.95,18767.95508
67154.97,18739.40039
67164.99,18731.71484
67175.0,18740.00586
67185.02,18736.16016
67195.04,18755.7832
67205.05,18753.9707
67215.06,18763.49414
67225.08,18752.76562
67235.1,18760.48047
67245.12,18776.28125
67255.14,18761.68555
67265.14,18727.88086
67275.16,18759.63672
67285.18,18748.30859
67295.2,18755.41211
67305.22,18767.35156
67315.23,18734.94727
67325.25,18748.30859
67335.28,18759.03516
67345.29,18744.45898
67355.31,18720.38672
67365.31,18758.42969
67375.33,18790.29297
67385.35,18731.10742
67395.36,18726.66211
67405.37,18718.38477
67415.38,18720.99609
67425.4,18766.75195
67435.42,18730.5
67445.43,18736.77148
67455.45,18732.93164
67465.47,18748.30859
67475.47,18743.24609
67485.49,18731.71484
67495.49,18726.66211
67505.5,18757.82812
67515.5,18749.51562
67525.51,18735.55664
67535.53,18751.55469
67545.54,18740.61133
67555.55,18753.37109
67565.55,18713.33594
67575.57,18767.35156
67585.59,18720.99609
67595.61,18766.15039
67605.63,18740.00586
67615.64,18775.08594
67625.65,18739.40039
67635.68,18743.24609
67645.7,18733.12305
67655.71,18752.76562
67665.73,18797.45703
67675.75,18754.57812
67685.75,18715.78125
67695.76,18724.04688
67705.77,18748.91406
67715.79,18757.22461
67725.8,18790.29297
67735.81,18770.61523
67745.83,18800.42969
67755.84,18720.99609
67765.86,18724.2207
67775.88,18753.9707
67785.89,18717.16406
67795.91,18728.66992
67805.92,18776.88281
67815.93,18795.95312
67825.94,18739.40039
67835.95,18736.16016
67845.95,18731.10742
67855.96,18729.88867
67865.98,18771.81445
67876.0,18741.82422
67886.01,18702.61914
67896.01,18724.83008
67906.02,18757.82812
67916.04,18745.67188
67926.05,18693.13086
67936.07,18790.29297
67946.08,18727.26758
67956.08,18720.38672
67966.09,18752.76562
67976.11,18775.68359
67986.12,18731.10742
67996.13,18761.68555
68006.14,18762.88867
68016.15,18733.73242
68026.15,18740.00586
68036.17,18758.42969
68046.18,18775.68359
68056.19,18753.9707
68066.21,18767.35156
68076.22,18751.55469
68086.22,18731.71484
68096.23,18715.93945
68106.26,18743.85352
68116.28,18743.24609
68126.29,18762.88867
68136.31,18703.84961
68146.32,18760.23633
68156.33,18752.16211
68166.35,18717.77734
68176.36,18734.94727
68186.36,18732.32422
68196.37,18708.28516
68206.38,18738.79297
68216.41,18727.88086
68226.41,18750.12109
68236.43,18724.83008
68246.45,18730.5
68256.46,18736.16016
68266.47,18767.35156
68276.47,18724.2207
68286.49,18736.16016
68296.51,18802.5332
68306.51,18744.45898
68316.52,18762.88867
68326.53,18740.00586
68336.54,18757.22461
68346.54,18729.88867
68356.54,18753.37109
68366.55,18739.40039
68376.56,18739.40039
68386.58,18762.88867
68396.59,18759.03516
68406.6,18790.29297
68416.61,18775.08594
68426.62,18729.88867
68436.64,18743.85352
68446.65,18727.26758
68456.66,18765.54883
68466.67,18780.75
68476.67,18775.08594
68486.69,18757.82812
68496.69,18745.67188
68506.71,18743.24609
68516.72,18763.49414
68526.73,18752.76562
68536.74,18724.83008
68546.76,18726.05078
68556.76,18745.06055
68566.78,18737.37695
68576.79,18745.67188
68586.79,18714.56055
68596.81,18735.55664
68606.83,18771.81445
68616.83,18740.00586
68626.84,18720.38672
68636.84,18708.90039
68646.86,18735.55664
68656.87,18727.26758
68666.88,18738.79297
68676.89,18689.93555
68686.9,18744.45898
68696.9,18709.50977
68706.91,18763.49414
68716.92,18731.71484
68726.94,18707.67188
68736.95,18720.99609
68746.97,18724.04688
68756.98,18717.77734
68766.99,18732.32422
68777.0,18759.63672
68787.03,18721.60742
68797.03,18731.71484
68807.06,18722.2168
68817.07,18730.5
68827.09,18771.2168
68837.1,18711.49805
68847.12,18726.05078
68857.14,18696.83008
68867.15,18717.16406
68877.18,18720.99609
68887.19,18722.2168
68897.21,18726.66211
68907.22,18726.05078
68917.23,18737.37695
68927.24,18732.32422
68937.25,18731.10742
68947.27,18753.9707
68957.29,18708.28516
68967.31,18717.16406
68977.34,18723.4375
68987.36,18736.16016
68997.36,18744.45898
69007.38,18722.2168
69017.39,18694.98438
69027.41,18711.49805
69037.42,18727.26758
69047.43,18727.26758
69057.43,18746.27344
69067.43,18718.38477
69077.45,18735.55664
69087.46,18704.46289
69097.48,18704.46289
69107.49,18728.48828
69117.5,18731.10742
69127.49,18739.40039
69137.51,18736.77148
69147.52,18701.25977
69157.53,18735.55664
69167.53,18742.42969
69177.55,18760.23633
69187.57,18717.77734
69197.58,18759.03516
69207.6,18706.91602
69217.63,18744.45898
69227.64,18731.10742
69237.64,18712.11133
69247.66,18727.88086
69257.66,18719.77148
69267.67,18766.75195
69277.69,18717.16406
69287.7,18721.60742
69297.71,18710.125
69307.72,18722.2168
69317.71,18712.72461
69327.73,18719.60742
69337.74,18727.26758
69347.74,18707.67188
69357.75,18748.08789
69367.76,18749.51562
69377.77,18722.82617
69387.79,18747.70312
69397.78,18718.38477
69407.79,18717.16406
69417.8,18721.60742
69427.82,18746.27344
69437.83,18732.32422
69447.83,18694.98438
69457.83,18748.91406
69467.84,18749.51562
69477.85,18731.71484
69487.87,18766.75195
69497.87,18757.22461
69507.89,18727.26758
69517.9,18706.30469
69527.91,18757.82812
69537.93,18770.61523
69547.96,18717.16406
69557.97,18735.55664
69567.98,18722.82617
69577.98,18715.32812
69588.0,18736.16016
69598.0,18744.45898
69608.01,18712.72461
69618.01,18715.17188
69628.03,18727.88086
69638.04,18736.77148
69648.06,18717.77734
69658.09,18763.49414
69668.09,18740.00586
69678.1,18714.56055
69688.12,18718.99805
69698.14,18717.77734
69708.15,18721.60742
69718.17,18703.23438
69728.19,18705.07617
69738.22,18692.40234
69748.24,18719.60742
69758.26,18712.72461
69768.28,18717.16406
69778.28,18705.68945
69788.3,18708.28516
69798.31,18732.93164
69808.34,18718.38477
69818.36,18720.99609
69828.37,18753.9707
69838.38,18745.06055
69848.39,18744.45898
69858.4,18770.61523
69868.41,18747.70312
69878.43,18747.48242
69888.44,18734.94727
69898.46,18740.61133
69908.47,18774.48438
69918.48,18726.05078
69928.49,18719.60742
69938.49,18714.56055
69948.51,18766.75195
69958.52,18757.82812
69968.53,18758.42969
69978.53,18694.36719
69988.54,18718.99805
69998.55,18728.48828
70008.58,18748.30859
70018.6,18716.55273
70028.61,18726.66211
70038.62,18725.44336
70048.64,18736.16016
70058.65,18743.85352
70068.66,18753.37109
70078.68,18716.55273
70088.7,18740.61133
70098.72,18705.07617
70108.73,18726.66211
70118.74,18702.61914
70128.75,18716.55273
70138.76,18677.89453
70148.79,18708.90039
70158.81,18725.44336
70168.81,18700.64062
70178.83,18730.5
70188.84,18752.16211
70198.85,18715.17188
70208.86,18703.23438
