t,r
65352.47,71002.96875
65362.48,71423.64062
65372.48,71345.42969
65382.5,71430.39844
65392.51,71061.45312
65402.53,71856.375
65412.54,71521.36719
65422.56,71241.9375
65432.58,71750.77344
65442.59,71632.4375
65452.6,71717.60938
65462.6,71710.73438
65472.62,71698.26562
65482.62,71691.0625
65492.65,71190.55469
65502.65,71697.9375
65512.67,71710.39062
65522.68,71371.39844
65532.69,71430.65625
65542.71,71384.38281
65552.74,71633.0625
65562.75,71482.5
65572.77,72007.0
65582.78,71534.41406
65592.8,71711.0625
65602.81,71430.91406
65612.83,71815.42969
65622.83,71882.36719
65632.84,71788.79688
65642.84,72009.07812
65652.87,72107.1875
65662.88,72079.78906
65672.9,71750.4375
65682.92,71895.9375
65692.93,71809.92969
65702.93,72292.40625
65712.95,72219.64844
65722.94,72140.36719
65732.96,72033.875
65742.98,72066.11719
65752.98,72193.51562
65762.99,72232.48438
65773.01,71922.33594
65783.0,72014.03125
65793.02,71417.38281
65803.03,71947.54688
65813.05,71751.46094
65823.04,71843.21094
65833.06,71678.28125
65843.08,72014.02344
65853.09,71711.39062
65863.13,71663.90625
65873.13,71449.15625
65883.15,71358.17188
65893.16,71559.66406
65903.18,71796.07031
65913.21,71895.17188
65923.22,71546.03906
65933.22,71652.71875
65943.24,71730.74219
65953.26,71678.92969
65963.25,71423.64062
65973.26,71495.82812
65983.29,71555.15625
65993.28,71777.40625
66003.3,72040.07031
66013.32,71882.75
66023.33,72247.22656
66033.34,72161.21094
66043.35,71934.73438
66053.37,71274.94531
66063.37,71862.22656
66073.39,71717.28906
66083.41,71729.73438
66093.41,71993.78125
66103.42,72072.73438
66113.44,72185.94531
66123.45,72074.46875
66133.46,72033.875
66143.48,71527.89062
66153.48,72027.6875
66163.48,71861.10938
66173.51,71652.39062
66183.52,71929.32812
66193.52,72072.73438
66203.53,72087.72656
66213.54,71533.29688
66223.55,71555.14844
66233.57,71606.57031
66243.58,71712.05469
66253.61,71560.24219
66263.62,71961.14844
66273.65,71795.71094
66283.64,71856.75781
66293.66,71896.32031
66303.68,71928.53906
66313.69,72338.5625
66323.7,71683.86719
66333.72,71750.77344
66343.73,72151.375
66353.74,72080.65625
66363.76,71633.0625
66373.79,71757.6875
66383.79,72007.82031
66393.81,71639.29688
66403.82,71482.24219
66413.82,71398.36719
66423.83,71947.94531
66433.85,71803.00781
66443.86,71743.53125
66453.87,71743.875
66463.88,71796.77344
66473.9,71940.55469
66483.91,71737.30469
66493.93,71711.38281
66503.94,71955.35156
66513.97,71811.00781
66523.97,72060.78125
66533.99,71796.07812
66544.02,72000.80469
66554.03,72061.64844
66564.05,71948.74219
66574.06,72306.23438
66584.08,72014.86719
66594.06,72192.58594
66604.07,71927.76562
66614.1,71888.57031
66624.09,71502.07812
66634.11,71836.61719
66644.12,71462.96875
66654.12,71456.70312
66664.14,71704.82812
66674.15,71658.94531
66684.17,71625.90625
66694.2,71468.67969
66704.22,71841.73438
66714.25,71579.83594
66724.25,71463.49219
66734.25,71553.42188
66744.27,71909.13281
66754.29,71948.74219
66764.3,71764.25781
66774.3,72066.97656
66784.33,71763.22656
66794.35,71502.34375
66804.37,71750.42969
66814.39,71802.64844
66824.41,71796.42188
66834.44,71651.14062
66844.44,72139.01562
66854.47,71993.36719
66864.46,71790.19531
66874.47,71501.53125
66884.48,71699.26562
66894.49,71712.71094
66904.52,71704.82812
66914.53,71777.05469
66924.56,71822.35938
66934.57,72053.73438
66944.6,71783.98438
66954.62,71521.92188
66964.63,71521.375
66974.65,71711.0625
66984.67,71632.44531
66994.68,71566.77344
67004.71,71646.47656
67014.73,71724.17969
67024.75,71404.375
67034.76,71881.21875
67044.78,71658.9375
67054.79,71223.69531
67064.81,71548.04688
67074.83,71626.51562
67084.85,71823.46094
67094.86,71442.91406
67104.87,71177.4375
67114.89,71424.89844
67124.91,71300.02344
67134.92,71339.39062
67144.95,71332.21875
67154.96,71632.75
67164.98,71592.3125
67175.0,71242.32812
67185.01,71306.28125
67195.04,71638.98438
67205.04,71541.22656
67215.06,71790.19531
67225.07,71579.25781
67235.09,71606.875
67245.11,71437.67188
67255.13,71300.89062
67265.14,71474.92969
67275.16,71632.14062
67285.18,71249.02344
67295.19,71209.20312
67305.22,71312.99219
67315.22,71697.61719
67325.25,71691.71094
67335.28,71546.89844
67345.29,71580.11719
67355.31,71645.84375
67365.3,71566.48438
67375.32,71534.97656
67385.34,71391.125
67395.35,71632.44531
67405.36,71547.46875
67415.37,71561.40625
67425.4,71973.54688
67435.42,71850.16406
67445.42,71749.41406
67455.44,71567.05469
67465.47,71228.79688
67475.46,71671.72656
67485.5,71352.36719
67495.48,71248.60938
67505.5,71579.83594
67515.49,71423.39062
67525.51,71281.64062
67535.53,71724.17969
67545.53,71501.79688
67555.55,71534.14062
67565.55,71398.11719
67575.56,72028.10156
67585.58,71455.92969
67595.6,71209.96875
67605.62,71632.74219
67615.64,71697.9375
67625.65,71559.66406
67635.67,71364.66406
67645.69,71593.19531
67655.7,71424.64062
67665.73,71645.22656
67675.75,71377.89062
67685.75,71254.89062
67695.75,71462.95312
67705.77,71902.91406
67715.78,72028.10156
67725.8,71822.73438
67735.8,71561.40625
67745.82,71553.71094
67755.84,71782.57812
67765.85,71645.53906
67775.88,71948.74219
67785.89,72033.875
67795.9,72201.10938
67805.92,71553.71094
67815.93,71816.14844
67825.94,71876.54688
67835.94,71921.16406
67845.95,72093.91406
67855.95,71802.64844
67865.97,71928.53906
67875.99,72040.5
67886.01,71895.55469
67896.01,71908.74219
67906.01,71502.07031
67916.03,71539.8125
67926.04,71106.58594
67936.05,71894.79688
67946.07,71835.89062
67956.08,71515.39844
67966.08,71547.19531
67976.1,71666.14062
67986.11,71560.82031
67996.12,71391.61719
68006.14,71665.48438
68016.15,71763.22656
68026.15,71795.71094
68036.17,71547.46875
68046.17,71476.25781
68056.19,71515.39844
68066.21,72001.63281
68076.22,71385.58594
68086.23,71495.82812
68096.24,71398.11719
68106.25,71442.91406
68116.27,71646.16406
68126.29,71397.86719
68136.31,71606.57812
68146.32,71809.57031
68156.32,71946.375
68166.33,71378.125
68176.35,71737.3125
68186.35,71424.64844
68196.37,71306.9375
68206.38,71423.14062
68216.4,71868.0625
68226.41,71398.11719
68236.42,71711.05469
68246.45,71561.10156
68256.47,71287.92188
68266.48,71554.0
68276.47,71862.96875
68286.49,71639.92188
68296.51,71619.04688
68306.51,71397.625
68316.52,71843.21094
68326.53,71509.14062
68336.53,71605.97656
68346.54,71442.91406
68356.54,71810.28125
68366.55,71861.85156
68376.56,71404.375
68386.57,71829.30469
68396.58,71704.5
68406.59,71762.52344
68416.6,71638.98438
68426.61,71587.25781
68436.64,71703.83594
68446.64,71861.48438
68456.66,71586.96094
68466.67,71817.59375
68476.66,71587.25781
68486.69,71895.55469
68496.68,71527.32812
68506.7,71907.96875
68516.72,71914.5625
68526.73,71881.99219
68536.73,71500.98438
68546.75,71658.61719
68556.76,71469.74219
68566.77,71319.70312
68576.78,71652.38281
68586.78,71730.74219
68596.8,71887.0625
68606.82,71573.88281
68616.83,71823.08594
68626.83,71731.76562
68636.83,71743.19531
68646.85,71856.375
68656.86,71587.5625
68666.87,71868.4375
68676.88,71483.05469
68686.9,71834.79688
68696.9,71606.88281
68706.9,71646.48438
68716.91,71847.21094
68726.93,71861.85156
68736.94,71883.125
68746.97,71684.19531
68756.98,71639.60938
68766.99,72140.82031
68777.0,71475.72656
68787.02,71365.84375
68797.02,71619.65625
68807.04,71850.17188
68817.06,71671.71875
68827.08,71717.28906
68837.09,71652.08594
68847.11,71822.36719
68857.13,71665.49219
68867.15,71973.96094
68877.17,71533.57031
68887.19,71515.39844
68897.2,71534.42188
68907.21,71712.05469
68917.22,71385.58594
68927.24,71606.5625
68937.24,71652.71875
68947.26,71815.79688
68957.29,71306.50781
68967.3,71397.38281
68977.33,71475.19531
68987.36,71482.5
68997.35,71384.63281
69007.37,71398.125
69017.38,71789.14844
69027.4,71417.375
69037.42,71287.27344
69047.42,71790.5625
69057.43,72152.28125
69067.43,71029.10156
69077.44,71255.29688
69087.46,71521.64062
69097.47,71359.10156
69107.49,71313.65625
69117.5,71691.71094
69127.49,71554.28906
69137.5,71338.48438
69147.51,71586.65625
69157.53,71586.65625
69167.52,71521.36719
69177.54,71378.84375
69187.56,71599.74219
69197.57,71346.10938
69207.59,71320.36719
69217.62,71366.07812
69227.63,71268.25781
69237.63,71503.16406
69247.65,71436.64844
69257.65,71763.5625
69267.67,71489.57031
69277.68,71313.20312
69287.69,71981.375
69297.71,71769.4375
69307.72,71961.15625
69317.71,71960.75781
69327.72,72073.60938
69337.75,71737.64062
69347.74,71671.08594
69357.75,71913.78906
69367.75,71704.82812
69377.76,72085.54688
69387.79,71665.49219
69397.78,71724.85156
69407.79,71561.6875
69417.79,71548.60938
69427.81,71527.60938
69437.83,71534.69531
69447.83,71665.17969
69457.82,71771.52344
69467.83,71553.42969
69477.85,71229.38281
69487.87,71560.8125
69497.86,71254.88281
69507.88,71547.1875
69517.89,71390.63281
69527.91,71319.69531
69537.92,71612.82031
69547.95,71876.15625
69557.96,71619.96875
69567.98,72027.67188
69577.97,71535.26562
69588.0,71443.16406
69598.01,71672.05469
69608.0,71534.97656
69618.0,71469.46875
69628.03,71967.35938
69638.03,71325.95312
69648.06,71567.9375
69658.09,71307.16406
69668.08,71235.65625
69678.09,71822.36719
69688.11,71313.21094
69698.13,71489.02344
69708.14,71338.9375
69718.17,71177.26562
69728.18,71416.89844
69738.21,70932.0
69748.24,71697.94531
69758.25,71352.14844
69768.27,71526.77344
69778.27,71671.40625
69788.29,71619.96094
69798.3,70919.75
69808.33,71249.02344
69818.35,71449.14844
69828.37,71855.63281
69838.38,71606.875
69848.38,71216.24219
69858.39,71280.375
69868.41,71378.36719
69878.42,71574.1875
69888.43,71789.5
69898.45,71423.13281
69908.46,71521.09375
69918.47,71138.52344
69928.49,71963.15625
69938.48,71475.46094
69948.51,71863.35938
69958.52,71606.27344
69968.53,71280.36719
69978.52,71895.9375
69988.53,71566.19531
69998.55,71585.17969
70008.57,71041.6875
70018.59,71080.95312
70028.6,71391.125
70038.61,71430.39062
70048.64,71619.05469
70058.64,71645.83594
70068.66,71685.48438
70078.68,71339.61719
70088.69,71209.77344
70098.71,71901.76562
70108.73,71489.02344
70118.74,71339.38281
70128.75,71339.15625
70138.76,71456.70312
70148.78,71730.0625
70158.8,71913.78906
70168.81,71462.69531
70178.82,71554.0
70188.83,71463.5
70198.86,71358.17188
70208.84,71280.79688
70218.86,71364.65625
70228.88,71482.78906
70238.88,71585.77344
70248.89,71665.49219
70258.92,71171.34375
70268.91,71223.3125
70278.93,71559.95312
70288.95,71959.5625
70298.95,71711.04688
70308.95,72027.67188
70318.96,71959.95312
70328.98,71757.34375
70338.98,71672.36719
70349.0,71470.01562
70359.0,71841.73438
70369.01,71751.46094
70379.03,71743.53906
70389.04,71855.27344
70399.06,72106.74219
70409.07,71940.95312
70419.08,71672.69531
70429.08,72007.42188
70439.1,71796.42188
70449.11,71710.73438
70459.12,71717.29688
70469.14,71994.60156
70479.16,71998.74219
70489.18,71980.15625
70499.19,71836.98438
70509.2,71475.73438
70519.23,72081.54688
70529.23,71883.125
70539.25,72067.41406
70549.25,71934.35938
70559.27,71696.63281
70569.27,71850.52344
70579.28,72014.85938
70589.29,71744.20312
70599.31,71691.71875
70609.31,71816.14844
70619.3,71783.28125
70629.32,72066.54688
70639.34,71782.22656
70649.33,71599.74219
70659.35,71987.17188
70669.34,71671.72656
70679.37,71968.15625
70689.37,72139.46094
70699.37,71619.35938
70709.38,72213.0
70719.39,72039.21875
70729.41,72332.89844
70739.41,72265.75
70749.42,72008.24219
70759.45,71915.33594
70769.47,71665.49219
70779.48,72040.5
70789.49,71540.66406
70799.51,71606.88281
70809.52,71835.89062
70819.54,72160.74219
70829.55,71902.53125
70839.56,71638.67969
70849.58,72180.6875
70859.6,72092.60938
70869.59,71816.50781
70879.61,71816.14844
70889.62,71888.96094
70899.63,72079.36719
70909.64,72339.08594
70919.66,71835.88281
70929.66,71861.84375
70939.68,71626.51562
70949.68,71961.54688
70959.7,72032.60938
70969.7,72040.07031
70979.73,71711.05469
70989.73,71744.55469
70999.75,72194.45312
71009.77,72093.91406
71019.79,72013.61719
71029.79,72180.6875
71039.81,71908.35938
71049.81,71777.75
71059.82,72193.99219
71069.84,72339.57812
71079.84,72020.64062
71089.85,72100.54688
71099.87,71625.28125
71109.9,71730.73438
71119.9,71599.13281
71129.91,71867.6875
71139.91,71843.57812
71149.92,71547.46875
71159.95,71448.38281
71169.95,71605.66406
71179.97,71880.09375
71190.0,71475.72656
71199.99,71861.85156
71210.0,71895.55469
71220.02,71763.91406
71230.03,71638.05469
71240.04,71430.39844
71250.06,71067.89062
71260.07,71521.91406
71270.07,71280.79688
71280.08,71397.38281
71290.09,71410.88281
71300.12,71410.875
71310.11,71372.10156
71320.13,71442.91406
71330.13,71994.60156
71340.15,71533.85156
71350.17,71671.71875
71360.18,71638.67188
71370.21,71384.85938
71380.22,71183.54688
71390.24,71692.04688
71400.26,71547.46875
71410.27,71515.11719
71420.28,71639.60938
71430.3,71736.28906
71440.32,72060.78125
71450.35,71410.88281
71460.36,71469.46875
71470.38,71729.40625
71480.39,71802.65625
71490.42,71345.65625
71500.42,71888.21094
71510.43,71790.57031
71520.44,72086.42188
71530.44,71810.28125
71540.44,71783.61719
71550.46,71750.08594
71560.46,71789.14062
71570.48,71986.35156
71580.49,72066.11719
71590.51,71625.89844
71600.52,71993.36719
71610.54,71803.35156
71620.56,72078.92969
71630.57,71652.38281
71640.59,72079.80469
71650.59,71802.64844
71660.61,71828.57812
71670.62,71834.42969
71680.65,71815.42969
71690.66,71816.51562
71700.67,71592.90625
71710.69,71573.29688
71720.72,71788.79688
71730.73,71534.97656
71740.74,71797.49219
71750.74,71830.03906
71760.76,71378.125
71770.77,71922.32812
71780.79,71797.14062
71790.78,72045.83594
71800.8,71868.0625
71810.81,71769.78906
71820.83,71718.95312
71830.84,71593.5
71840.87,71737.98438
71850.88,71828.57812
71860.88,71475.46094
71870.89,71626.21094
71880.9,71639.29688
71890.92,72021.47656
71900.93,71848.3125
71910.93,71725.1875
71920.95,71828.57812
71930.95,71783.28125
71940.96,71579.24219
71950.98,71769.78906
71960.97,71966.94531
71970.99,71319.24219
71980.98,71921.54688
71990.99,71978.13281
72001.01,71650.82812
72011.02,71940.95312
72021.03,71987.57812
72031.05,71743.875
72041.06,71462.69531
72051.07,71593.19531
72061.06,71645.53906
72071.08,71613.10938
72081.09,71776.36719
72091.1,72245.29688
72101.12,72127.99219
72111.11,71783.625
72121.13,71560.53906
72131.14,71619.35156
72141.15,71586.96094
72151.16,71875.40625
72161.18,71442.39844
72171.2,71698.27344
72181.21,71679.25
72191.22,71922.33594
72201.25,71856.375
72211.26,71822.72656
72221.26,71691.07812
72231.27,71489.29688
72241.29,72026.41406
72251.3,71501.25
72261.32,71816.86719
72271.33,72359.09375
72281.35,72041.75781
72291.36,71483.58594
72301.38,71718.27344
72311.39,71902.92188
72321.4,71718.28125
72331.42,71275.15625
72341.43,71761.83594
72351.44,71790.55469
72361.45,71437.16406
72371.47,71314.09375
72381.5,71790.19531
72391.5,71390.39844
72401.52,71678.60156
72411.54,71730.41406
72421.56,71606.57031
72431.57,71975.58594
72441.58,71895.16406
72451.59,71804.42188
72461.61,71948.34375
72471.61,71942.54688
72481.64,71489.83594
72491.66,71940.55469
72501.66,72067.82812
72511.66,71711.38281
72521.68,71653.03906
72531.7,71378.125
72541.71,71638.05469
72551.71,71692.04688
72561.73,71730.74219
72571.74,71887.82031
72581.73,71856.00781
72591.72,71281.21875
72601.74,71756.3125
72611.73,71915.33594
72621.75,71797.14062
72631.76,72286.21875
72641.75,71456.1875
72651.76,71359.34375
72661.79,71548.03906
72671.8,71158.42969
72681.8,71507.77344
72691.82,71665.49219
72701.85,71816.86719
72711.86,71777.40625
72721.89,71391.36719
72731.89,72039.64844
72741.9,71482.5
72751.92,71476.26562
72761.94,72074.46875
72771.95,71750.42969
72781.97,71639.60938
72792.0,71390.88281
72802.0,71313.42188
72812.04,71808.85156
72822.04,71613.42969
72832.05,71888.20312
72842.05,71771.1875
72852.07,71377.89062
72862.1,71822.375
72872.09,71691.71094
72882.09,71248.60938
72892.11,71639.60938
72902.12,71907.96094
72912.11,72200.16406
72922.13,71320.13281
72932.14,71594.39062
72942.17,71640.22656
72952.19,71948.33594
72962.19,71881.61719
72972.2,72399.69531
72982.21,72093.91406
72992.23,72214.42188
73002.24,72260.55469
73012.27,71777.40625
73022.28,71888.95312
73032.3,72015.28125
73042.32,71948.35156
73052.32,72420.8125
73062.33,72139.91406
73072.34,71921.55469
73082.36,72260.55469
73092.37,71783.28125
73102.37,72085.98438
73112.38,72037.96094
73122.4,72081.98438
73132.41,71987.98438
73142.43,71961.95312
73152.44,71909.91406
73162.44,71632.74219
73172.45,72280.05469
73182.46,72426.45312
73192.49,72159.82812
73202.5,71848.67969
73212.5,71893.64062
73222.51,71882.36719
73232.53,71975.17969
73242.54,71677.96094
73252.56,72447.60156
73262.55,71639.29688
73272.57,72112.48438
73282.57,71935.53906
73292.58,72059.49219
73302.6,72147.92188
73312.62,72246.74219
73322.64,72346.76562
73332.66,72540.35156
73342.69,72544.8125
73352.69,72567.21094
73362.71,72333.92188
73372.72,71861.47656
73382.73,71975.98438
73392.74,71802.64844
73402.76,71776.70312
73412.76,72127.08594
73422.78,71809.92188
73432.78,71789.50781
73442.8,72226.77344
73452.81,72174.03906
73462.83,71724.84375
73472.84,71790.57031
73482.86,71974.76562
73492.87,72040.5
73502.87,71749.74219
73512.88,72300.05469
73522.9,71994.19531
73532.91,72219.64844
73542.94,71947.54688
73552.93,71994.1875
73562.95,72077.63281
73572.97,71790.91406
73582.97,71843.57812
73592.99,71940.95312
73602.98,72020.22656
73613.01,71809.57031
73623.03,72033.03125
73633.06,71756.65625
73643.06,71612.8125
73653.08,72133.27344
73663.09,72371.92188
73673.11,72014.4375
73683.12,72000.80469
73693.13,72307.72656
73703.15,71685.16406
73713.16,72252.44531
73723.18,72041.76562
73733.19,72072.30469
73743.21,72040.07031
73753.24,71658.9375
73763.24,72145.64062
73773.24,71841.73438
73783.27,71968.15625
73793.28,72106.74219
73803.3,71750.77344
73813.29,71736.625
73823.31,72220.11719
73833.33,71671.71875
73843.34,72165.54688
73853.36,71645.22656
73863.36,71744.54688
73873.38,71888.19531
73883.39,71948.35156
73893.41,71887.82031
73903.42,71848.3125
73913.43,72253.40625
73923.44,72141.26562
73933.46,72034.71875
73943.46,72074.03906
73953.48,72027.67188
73963.5,72157.54688
73973.51,71713.04688
73983.53,71515.39844
73993.53,71967.75781
74003.55,71816.14844
74013.56,71921.55469
74023.56,71751.79688
74033.58,71527.32031
74043.6,71815.42188
74053.6,71750.4375
74063.64,71822.00781
74073.66,71777.75781
74083.67,71678.59375
74093.68,72042.1875
74103.69,71502.35156
74113.7,72264.78125
74123.72,71973.54688
74133.74,72259.10156
74143.75,71736.96875
74153.76,71887.82031
74163.79,71902.13281
74173.8,71975.17188
74183.82,71894.78906
74193.82,71600.03906
74203.83,71698.26562
74213.85,71862.22656
74223.85,71605.96875
74233.87,71771.17969
74243.87,71789.5
74253.89,71934.74219
74263.91,72008.66406
74273.94,71854.89844
74283.96,71907.97656
74293.98,71697.94531
74304.0,71955.75
74314.01,71685.48438
74324.02,71553.71875
74334.05,71849.05469
74344.06,71723.83594
74354.08,72174.5
74364.08,71757.00781
74374.08,71784.6875
74384.11,72021.05469
74394.11,71704.49219
74404.15,71968.15625
74414.14,71862.96875
74424.14,71652.39062
74434.16,72227.73438
74444.17,71974.75781
74454.2,72007.42188
74464.2,72193.05469
74474.2,71881.61719
74484.22,71816.50781
74494.22,71744.20312
74504.21,72114.27344
74514.23,72093.04688
74524.24,72000.39062
74534.25,72085.125
74544.25,71736.625
74554.27,71920.77344
74564.28,71802.64844
74574.31,71633.05469
74584.3,71841.72656
74594.31,71758.375
74604.32,71828.58594
74614.34,72170.82031
74624.35,71757.67969
74634.37,72140.82031
74644.37,72002.03906
74654.41,72313.89844
74664.41,72199.69531
74674.41,71613.10938
74684.41,72021.48438
74694.42,71770.82812
74704.42,72178.375
74714.44,71987.17188
74724.46,71889.72656
74734.45,72080.22656
74744.48,71927.35938
74754.49,72040.90625
74764.51,71776.70312
74774.51,71605.67188
74784.53,71737.30469
74794.55,71724.17969
74804.56,72179.75
74814.57,71783.27344
74824.6,71567.9375
74834.62,71639.92969
74844.63,71540.36719
74854.64,71540.94531
74864.65,71967.35938
74874.67,71822.72656
74884.68,71842.83594
74894.69,72213.46875
74904.7,71410.14062
74914.71,71768.0625
74924.73,72101.4375
74934.75,72312.89062
74944.76,72087.29688
74954.77,71961.95312
74964.79,71684.50781
74974.78,72092.60938
74984.8,71711.0625
74994.81,71868.4375
75004.82,71436.14062
75014.83,71578.96094
75024.85,71645.53906
75034.85,71999.96875
75044.88,72141.27344
75054.86,71672.375
75064.88,71867.32031
75074.91,71671.71875
75084.93,72199.69531
75094.93,72059.49219
75104.94,71822.73438
75114.94,71684.83594
75124.96,72166.92969
75134.96,72512.40625
75144.97,71573.0
75154.99,71678.60156
75165.01,71619.35156
75175.01,71573.59375
75185.02,71559.95312
75195.05,71716.625
75205.06,71900.60938
75215.07,71962.36719
75225.09,71822.71875
75235.09,71698.26562
75245.12,71789.5
75255.14,71808.5
75265.15,71599.4375
75275.18,71508.59375
75285.2,72161.21094
75295.22,72007.40625
75305.24,72053.74219
75315.23,72613.08594
75325.25,71835.89062
75335.26,72099.22656
75345.26,72081.97656
75355.26,72500.10156
75365.26,72226.30469
75375.27,72247.22656
75385.29,72247.22656
75395.31,72501.77344
75405.3,72480.00781
75415.32,72048.39062
75425.33,72313.39062
75435.35,72399.69531
75445.37,72561.0625
75455.39,72020.64062
75465.41,72353.44531
75475.44,71665.8125
75485.46,72220.11719
75495.46,71769.44531
75505.46,71947.94531
75515.47,72253.89844
75525.47,72127.07812
75535.5,72232.95312
75545.51,72252.92188
75555.51,71836.99219
75565.52,72120.01562
75575.54,72067.41406
75585.57,71638.98438
75595.59,71704.5
75605.61,71987.98438
75615.61,72174.03906
75625.63,71874.27344
75635.64,72174.03906
75645.63,72187.33594
75655.65,72215.35156
75665.68,72093.48438
75675.7,72361.15625
75685.71,72474.40625
75695.72,72166.9375
75705.75,72424.85156
75715.77,72425.91406
75725.79,71947.94531
75735.8,72292.89062
75745.81,72259.58594
75755.81,72014.4375
75765.85,72507.375
75775.85,72286.72656
75785.85,71651.44531
75795.86,72086.85938
75805.87,71882.74219
75815.9,71560.8125
75825.93,71901.76562
75835.92,72147.46094
75845.92,71955.35156
75855.94,71815.07031
75865.96,72278.57812
75875.98,71580.71875
75885.98,71880.85938
75895.99,71553.71875
75906.01,71843.21094
75916.01,71900.60938
75926.03,71540.94531
75936.05,71744.20312
75946.07,72075.33594
75956.08,72100.99219
75966.1,72066.97656
75976.13,71659.89844
75986.12,72120.89844
75996.14,71999.98438
76006.14,72053.74219
76016.16,71849.78125
76026.16,72278.58594
76036.18,72040.5
76046.2,71689.76562
76056.22,71443.41406
76066.24,71815.79688
76076.26,71882.75
76086.26,71901.375
76096.28,72014.4375
76106.3,71948.75
76116.31,72079.78906
76126.33,71888.20312
76136.35,71607.19531
76146.37,71856.00781
76156.38,71659.27344
76166.4,72061.21094
76176.43,72405.85938
76186.43,72293.39062
76196.44,72367.83594
76206.46,71935.53906
76216.47,72159.38281
76226.49,71895.16406
76236.51,72191.66406
76246.54,71730.40625
76256.55,71987.17188
76266.56,72240.57031
76276.58,71887.82031
76286.57,72219.64844
76296.59,72033.875
76306.61,71960.35156
76316.63,71888.20312
76326.66,72132.82812
76336.68,72153.17969
76346.69,72126.19531
76356.71,71934.35156
76366.72,72191.66406
76376.73,72693.82031
76386.74,72238.64844
76396.76,72046.25781
76406.78,72297.07031
76416.79,72018.5625
76426.79,72426.44531
76436.8,72531.96094
76446.82,72650.28906
76456.83,72285.74219
76466.85,72426.44531
76476.87,72271.4375
76486.86,72461.54688
76496.88,72207.76562
76506.89,72668.09375
76516.9,72239.60938
76526.91,72851.03125
76536.92,72160.29688
76546.93,72280.05469
76556.95,72264.78125
76566.95,71730.74219
76576.97,72285.74219
76586.98,72479.46094
76596.99,72761.88281
76607.0,72586.78906
76617.01,72540.35938
76627.02,72052.03125
76637.04,72092.17188
76647.05,72506.82031
76657.06,72371.92188
76667.06,72286.22656
76677.06,71987.17969
76687.09,72306.71875
76697.11,72093.92188
76707.13,71981.375
76717.14,72755.75781
76727.15,72473.30469
76737.16,72048.38281
76747.17,72305.23438
76757.19,72420.8125
76767.21,71922.32812
76777.23,72066.97656
76787.24,71987.57812
76797.25,72501.22656
76807.26,72378.60938
76817.27,72226.29688
76827.28,72713.42188
76837.29,72298.07031
76847.32,72081.53125
76857.33,72399.70312
76867.34,72378.60938
76877.35,72078.5
76887.38,72433.67188
76897.39,72641.16406
76907.4,72193.98438
76917.41,72493.95312
76927.42,72815.27344
76937.44,72740.39062
76947.44,72027.67188
76957.45,72930.34375
76967.49,72709.74219
76977.48,72500.66406
76987.49,72291.89844
76997.49,72326.74219
77007.51,72345.24219
77017.53,72453.21875
77027.55,72246.25781
77037.56,72285.24219
77047.57,72034.28906
77057.58,72320.57812
77067.61,72179.75781
77077.63,71836.61719
77087.65,71973.55469
77097.67,71709.41406
77107.69,72106.3125
77117.71,71973.96875
77127.71,72366.79688
77137.73,71987.57812
77147.74,72028.53125
77157.76,72246.75
77167.77,71914.5625
77177.79,72425.92188
77187.79,72251.96094
77197.8,71703.83594
77207.83,71619.96875
77217.84,71651.44531
77227.85,71540.36719
77237.86,71908.34375
77247.87,71975.58594
77257.9,72073.60156
77267.92,71849.42188
77277.94,71888.96094
77287.94,72359.10156
77297.95,71933.17969
77307.98,72320.0625
77317.99,72079.78906
77328.0,72198.30469
77338.01,72034.28906
77348.02,72160.28906
77358.05,71815.80469
77368.04,72147.91406
77378.06,71711.39062
77388.06,71987.58594
77398.08,71972.35156
77408.11,72113.82031
77418.1,71933.17969
77428.1,72238.64844
77438.11,72285.24219
77448.12,72020.21875
77458.13,72278.09375
77468.17,71902.53125
77478.17,72265.75781
77488.17,72033.46875
77498.19,72379.64062
77508.2,72131.92969
77518.2,72198.76562
77528.22,72134.17969
77538.25,72567.21094
77548.27,72086.42188
77558.29,72061.21094
77568.3,71980.97656
77578.3,71988.8125
77588.32,72506.26562
77598.32,72292.39844
77608.34,71768.39844
77618.35,72486.16406
77628.36,72486.71094
77638.37,72392.5
77648.37,72046.25781
77658.38,72360.64062
77668.4,72513.51562
77678.41,72093.48438
77688.42,71994.59375
77698.44,72158.91406
77708.45,72251.47656
77718.45,72453.21875
77728.47,72726.90625
77738.5,71974.36719
77748.5,72370.38281
77758.51,72053.3125
77768.53,72179.75
77778.54,72113.8125
77788.56,72026.84375
77798.55,71988.82031
77808.57,71836.25781
77818.58,72033.875
77828.58,71645.21875
77838.58,71856.0
77848.6,72033.02344
77858.61,71888.21094
77868.61,71861.85156
77878.63,72365.77344
77888.64,72126.64844
77898.65,72272.90625
77908.67,72598.48438
77918.68,72625.9375
77928.69,72174.03906
77938.71,72206.34375
77948.72,72412.54688
77958.74,71888.57812
77968.73,72452.14062
77978.74,72372.46094
77988.76,71926.58594
77998.77,72185.94531
78008.78,72159.83594
78018.8,72553.78125
78028.81,72294.38281
78038.82,72214.41406
78048.83,72485.05469
78058.84,72227.26562
78068.86,72467.6875
78078.88,72386.32812
78088.88,72292.39844
78098.91,72085.98438
78108.92,71895.54688
78118.93,71941.74219
78128.94,72114.26562
78138.96,71665.1875
78148.96,72265.27344
