t,r
30638.03,14182.17969
30648.05,14226.90137
30658.06,14226.917969999999
30668.06,14250.07031
30678.08,14228.19336
30688.09,14212.822269999999
30698.1,14220.488280000001
30708.11,14219.22656
30718.12,14224.324219999999
30728.14,14226.93457
30738.16,14229.42969
30748.18,14237.18262
30758.21,14221.79004
30768.21,14253.85254
30778.22,14237.140619999998
30788.23,14197.484380000002
30798.26,14243.5459
30808.28,14233.30371
30818.29,14241.00195
30828.3,14214.08594
30838.32,14237.140619999998
30848.33,14279.669919999998
30858.36,14235.84668
30868.37,14242.298830000002
30878.4,14260.30371
30888.39,14260.267580000002
30898.42,14246.11426
30908.43,14201.31152
30918.44,14234.5957
30928.44,14288.69043
30938.45,14278.39941
30948.47,14248.7666
30958.48,14237.18262
30968.48,14252.582030000001
30978.49,14260.33789
30988.51,14206.42969
30998.52,14265.5332
31008.54,14280.9375
31018.55,14233.32324
31028.56,14270.6123
31038.57,14273.31836
31048.58,14278.30957
31058.61,14225.62891
31068.6,14262.87988
31078.62,14271.96582
31088.63,14260.33691
31098.64,14274.50488
31108.65,14310.79785
31118.67,14255.15527
31128.68,14212.822269999999
31138.69,14248.73926
31148.71,14251.34082
31158.72,14242.324219999999
31168.71,14262.87988
31178.72,14259.06738
31188.72,14262.951169999998
31198.74,14310.7959
31208.76,14255.18555
31218.77,14271.923830000002
31228.78,14248.71094
31238.8,14300.4209
31248.82,14277.13086
31258.83,14256.458980000001
31268.84,14256.49219
31278.83,14255.15527
31288.85,14225.644530000001
31298.86,14233.32324
31308.87,14304.22168
31318.87,14291.27637
31328.88,14255.21875
31338.88,14269.265619999998
31348.9,14244.8418
31358.9,14235.86719
31368.92,14259.03418
31378.92,14277.13086
31388.93,14265.49414
31398.95,14274.546880000002
31408.97,14269.384769999999
31418.98,14278.39844
31429.0,14299.0957
31439.01,14332.70996
31449.03,14290.06055
31459.03,14280.982419999998
31469.05,14301.5166
31479.06,14300.30664
31489.07,14318.58887
31499.08,14271.96582
31509.09,14332.85645
31519.1,14321.05176
31529.1,14337.91211
31539.12,14251.28027
31549.13,14237.18457
31559.14,14257.830080000002
31569.16,14253.85254
31579.17,14253.85254
31589.19,14238.458980000001
31599.2,14256.392580000002
31609.21,14230.7373
31619.22,14217.94336
31629.23,14228.19336
31639.26,14257.69531
31649.27,14242.34961
31659.29,14229.50098
31669.32,14251.31152
31679.34,14235.890619999998
31689.35,14277.1748
31699.37,14283.521480000001
31709.39,14255.18555
31719.39,14260.269530000001
31729.4,14296.50391
31739.41,14266.80371
31749.42,14262.84473
31759.44,14283.52051
31769.45,14225.62891
31779.47,14252.64355
31789.48,14257.761719999999
31799.48,14306.81348
31809.5,14251.34082
31819.51,14221.80469
31829.53,14275.86035
31839.53,14257.72949
31849.55,14301.574219999999
31859.56,14321.18848
31869.57,14268.11426
31879.59,14284.886719999999
31889.59,14268.1123
31899.61,14303.013669999998
31909.62,14308.140619999998
31919.62,14319.9209
31929.65,14301.68652
31939.66,14303.07129
31949.66,14325.05176
31959.68,14269.3457
31969.69,14248.7666
31979.7,14277.13086
31989.71,14255.15527
31999.73,14214.11621
32009.74,14239.75195
32019.74,14248.7666
32029.74,14273.27734
32039.75,14259.03418
32049.77,14274.50488
32059.76,14252.582030000001
32069.76,14279.71484
32079.77,14289.95801
32089.77,14312.12598
32099.79,14279.669919999998
32109.79,14279.71484
32119.8,14289.90723
32129.81,14226.91699
32139.83,14268.072269999999
32149.82,14315.9248
32159.85,14262.91406
32169.87,14328.84668
32179.87,14345.88379
32189.89,14347.06641
32199.9,14293.8623
32209.92,14274.46094
32219.94,14286.10645
32229.96,14255.21875
32239.96,14243.62305
32249.97,14243.62305
32260.01,14271.96582
32270.02,14259.03418
32280.04,14244.86719
32290.06,14242.34961
32300.07,14261.64551
32310.08,14269.265619999998
32320.09,14283.61719
32330.11,14295.23926
32340.14,14284.93262
32350.15,14300.30664
32360.16,14284.83789
32370.17,14317.125
32380.18,14323.78711
32390.19,14304.33984
32400.21,14290.1123
32410.23,14297.71875
32420.24,14323.71973
32430.25,14325.05176
32440.27,14344.542969999999
32450.26,14335.45996
32460.29,14278.48926
32470.31,14277.08691
32480.31,14257.7959
32490.33,14241.0752
32500.34,14273.234380000002
32510.35,14232.0498
32520.35,14284.83789
32530.37,14290.009769999999
32540.37,14282.2998
32550.38,14300.4209
32560.41,14275.8623
32570.41,14284.83789
32580.43,14293.81055
32590.45,14246.19336
32600.47,14279.669919999998
32610.48,14268.072269999999
32620.49,14243.572269999999
32630.51,14232.07031
32640.53,14277.08691
32650.54,14216.66504
32660.56,14216.64355
32670.58,14253.88574
32680.6,14246.13965
32690.62,14255.18555
32700.63,14250.03711
32710.65,14256.458980000001
32720.68,14313.330080000002
32730.68,14266.7666
32740.7,14253.88574
32750.73,14260.30371
32760.74,14223.09473
32770.76,14261.646480000001
32780.76,14206.44141
32790.77,14224.33887
32800.79,14246.16699
32810.79,14293.86426
32820.81,14301.68652
32830.83,14326.388669999998
32840.84,14322.45215
32850.86,14345.88379
32860.87,14283.61719
32870.89,14302.89844
32880.9,14315.925780000001
32890.9,14318.58887
32900.9,14304.27832
32910.91,14297.830080000002
32920.91,14297.886719999999
32930.93,14300.365230000001
32940.94,14246.19531
32950.94,14238.50293
32960.95,14292.59766
32970.97,14247.49414
32980.98,14306.75488
32990.99,14305.548830000002
33001.0,14287.47363
33011.01,14277.173830000002
33021.03,14334.19824
33031.03,14280.9375
33041.04,14274.50488
33051.06,14319.78516
33061.07,14284.83789
33071.09,14250.009769999999
33081.11,14286.15332
33091.12,14274.58984
33101.12,14319.85254
33111.14,14286.10645
33121.14,14268.11426
33131.15,14344.541019999999
33141.17,14283.61621
33151.17,14319.78711
33161.2,14322.384769999999
33171.2,14282.298830000002
33181.23,14296.61621
33191.24,14292.701169999998
33201.25,14299.20801
33211.25,14305.607419999998
33221.26,14284.83789
33231.27,14274.546880000002
33241.3,14268.11426
33251.31,14284.884769999999
33261.33,14288.69043
33271.35,14279.66895
33281.35,14287.47363
33291.37,14305.607419999998
33301.39,14325.12305
33311.41,14288.73926
33321.4,14292.54395
33331.44,14308.140619999998
33341.45,14244.9209
33351.44,14259.0
33361.45,14266.80371
33371.47,14219.240230000001
33381.49,14209.00195
33391.51,14280.9375
33401.52,14287.37402
33411.52,14253.85449
33421.53,14269.42285
33431.54,14296.39746
33441.55,14334.046880000002
33451.57,14291.328119999998
33461.58,14303.07129
33471.6,14288.69043
33481.6,14296.50488
33491.63,14283.47461
33501.63,14261.5752
33511.65,14237.20801
33521.66,14259.0
33531.68,14260.33691
33541.7,14334.12402
33551.72,14262.87988
33561.71,14313.330080000002
33571.73,14293.81152
33581.75,14304.33984
33591.76,14261.5752
33601.78,14288.79199
33611.78,14305.548830000002
33621.79,14288.79199
33631.81,14268.0332
33641.84,14295.13281
33651.86,14314.59473
33661.87,14302.89844
33671.88,14299.0957
33681.89,14304.16211
33691.92,14253.917969999999
33701.94,14304.27832
33711.95,14255.18555
33721.96,14313.20215
33731.97,14262.87988
33741.98,14293.916019999999
33751.99,14290.009769999999
33761.99,14248.73926
33772.01,14270.6123
33782.02,14253.88574
33792.03,14326.31836
33802.05,14313.330080000002
33812.05,14283.47363
33822.07,14259.06738
33832.08,14270.6123
33842.09,14286.15332
33852.11,14262.84473
33862.11,14322.38281
33872.13,14271.923830000002
33882.13,14284.886719999999
33892.15,14291.328119999998
33902.17,14319.92285
33912.19,14313.265619999998
33922.21,14352.19531
33932.22,14306.87207
33942.24,14288.73926
33952.25,14259.13574
33962.27,14270.6123
33972.28,14299.0957
33982.29,14275.81641
33992.3,14268.1123
34002.3,14246.19531
34012.32,14284.83789
34022.33,14275.81641
34032.35,14334.19824
34042.37,14322.58984
34052.38,14296.50488
34062.42,14295.18652
34072.42,14326.31836
34082.43,14347.15039
34092.44,14366.68555
34102.46,14322.52344
34112.48,14278.355469999999
34122.5,14278.39844
34132.52,14356.2373
34142.54,14312.00098
34152.56,14318.58691
34162.57,14306.87207
34172.59,14302.95605
34182.6,14282.25293
34192.62,14287.47363
34202.61,14302.89844
34212.63,14292.64941
34222.63,14313.330080000002
34232.65,14297.830080000002
34242.66,14273.234380000002
34252.67,14308.0791
34262.69,14304.16211
34272.71,14310.79785
34282.71,14270.65137
34292.72,14280.982419999998
34302.73,14291.27637
34312.74,14304.21973
34322.75,14266.7666
34332.77,14265.38184
34342.78,14300.365230000001
34352.8,14241.05176
34362.82,14225.62891
34372.85,14248.65332
34382.84,14226.91699
34392.86,14260.30371
34402.89,14283.521480000001
34412.9,14259.03418
34422.91,14251.34082
34432.93,14270.65137
34442.94,14278.39844
34452.97,14309.46875
34462.97,14299.0957
34472.98,14317.32324
34482.99,14318.58887
34493.01,14273.27734
34503.02,14306.75293
34513.03,14288.79199
34523.05,14278.39941
34533.07,14278.353519999999
34543.09,14262.953119999998
34553.11,14293.81055
34563.12,14268.072269999999
34573.15,14241.0498
34583.15,14259.06738
34593.16,14310.859380000002
34603.19,14279.669919999998
34613.2,14243.62305
34623.23,14274.50488
34633.23,14259.06738
34643.25,14200.04004
34653.27,14275.77344
34663.28,14241.02832
34673.3,14230.75684
34683.32,14216.68945
34693.34,14250.06836
34703.37,14201.32031
34713.37,14229.50098
34723.39,14242.298830000002
34733.41,14230.75879
34743.42,14317.25391
34753.44,14312.06055
34763.46,14301.6875
34773.46,14288.79199
34783.47,14264.261719999999
34793.49,14287.37207
34803.49,14278.353519999999
34813.51,14278.39941
34823.52,14280.982419999998
34833.54,14293.96973
34843.55,14300.365230000001
34853.57,14278.30957
34863.58,14283.56738
34873.58,14287.423830000002
34883.59,14278.39844
34893.59,14330.1084
34903.61,14262.91406
34913.62,14235.91309
34923.62,14252.580080000002
34933.64,14217.94141
34943.67,14238.52539
34953.69,14243.62305
34963.69,14237.20801
34973.7,14219.22559
34983.73,14269.384769999999
34993.73,14284.83789
35003.74,14262.84473
35013.75,14321.12109
35023.76,14290.1123
35033.77,14288.69043
35043.8,14277.13086
35053.8,14299.04004
35063.82,14315.859380000002
35073.83,14287.52246
35083.85,14327.65137
35093.86,14287.47363
35103.89,14288.73926
35113.9,14237.16211
35123.91,14275.77344
35133.92,14279.66895
35143.93,14277.04199
35153.94,14255.15527
35163.96,14270.6123
35173.96,14232.03125
35183.96,14260.33789
35193.99,14286.15332
35203.99,14274.46094
35214.0,14229.46582
35224.01,14270.57324
35234.01,14234.5957
35244.01,14225.62891
35254.03,14228.19336
35264.04,14230.71875
35274.05,14230.75684
35284.08,14210.27051
35294.09,14271.88281
35304.11,14253.88574
35314.12,14253.88574
35324.14,14273.15137
35334.14,14202.58887
35344.17,14237.140619999998
35354.19,14250.009769999999
35364.2,14248.71094
35374.22,14232.03125
35384.22,14251.31152
35394.23,14312.0625
35404.25,14286.10645
35414.24,14317.19043
35424.26,14271.96582
35434.27,14323.71875
35444.28,14309.34473
35454.29,14284.83789
35464.31,14349.75879
35474.32,14283.521480000001
35484.34,14279.76074
35494.35,14252.6123
35504.34,14297.77637
35514.35,14314.53125
35524.36,14282.25293
35534.37,14264.113280000001
35544.4,14282.25293
35554.43,14331.521480000001
35564.44,14287.32324
35574.45,14328.99121
35584.46,14330.18066
35594.48,14266.80371
35604.5,14277.08691
35614.5,14260.30371
35624.53,14274.548830000002
35634.54,14279.62305
35644.55,14284.78906
35654.56,14279.71484
35664.58,14292.701169999998
35674.6,14300.365230000001
35684.61,14304.33984
35694.6,14339.40723
35704.62,14273.19238
35714.63,14349.75684
35724.65,14273.19434
35734.67,14313.265619999998
35744.68,14309.53125
35754.7,14314.59473
35764.7,14256.458980000001
35774.72,14257.830080000002
35784.74,14290.06055
35794.74,14333.97168
35804.75,14280.9375
35814.76,14309.40527
35824.77,14354.97656
35834.79,14286.10645
35844.81,14335.31152
35854.82,14278.44531
35864.82,14278.353519999999
35874.83,14271.96582
35884.85,14332.85645
35894.86,14295.18652
35904.86,14313.265619999998
35914.88,14299.04199
35924.88,14237.20801
35934.9,14220.5293
35944.91,14319.85254
35954.93,14278.355469999999
35964.93,14269.384769999999
35974.94,14301.6875
35984.97,14335.45996
35994.98,14270.6123
36004.99,14350.93457
36015.01,14319.78516
36025.04,14300.30664
36035.05,14327.58301
36045.04,14301.63086
36055.06,14330.25488
36065.05,14305.48926
36075.06,14300.4209
36085.07,14282.2041
36095.09,14234.61621
36105.1,14290.06055
36115.12,14271.84082
36125.13,14273.27734
36135.15,14295.18652
36145.17,14266.76465
36155.17,14284.83789
36165.18,14282.2998
36175.2,14269.30469
36185.22,14273.19238
36195.23,14250.009769999999
36205.22,14274.50391
36215.24,14233.32324
36225.26,14284.83789
36235.28,14261.646480000001
36245.29,14286.10449
36255.31,14269.3457
36265.32,14344.45996
36275.34,14309.40723
36285.34,14350.93457
36295.37,14299.04199
36305.39,14295.13086
36315.4,14328.99121
36325.41,14259.03418
36335.44,14279.71484
36345.46,14225.62891
36355.48,14220.490230000001
36365.51,14302.95605
36375.52,14298.9873
36385.53,14300.4209
36395.56,14286.15332
36405.57,14326.24609
36415.59,14247.43945
36425.62,14299.20801
36435.63,14295.078119999998
36445.64,14281.03125
36455.66,14248.7373
36465.68,14305.548830000002
36475.7,14286.15137
36485.7,14288.640619999998
36495.71,14271.925780000001
36505.74,14275.81641
36515.76,14304.21973
36525.78,14309.34473
36535.79,14293.81055
36545.81,14295.13086
36555.81,14274.46094
36565.83,14290.06152
36575.83,14270.65234
36585.85,14322.24805
36595.85,14265.49414
36605.87,14292.54395
36615.88,14265.457030000001
36625.89,14302.95605
36635.91,14318.455080000002
36645.91,14293.8623
36655.93,14324.91309
36665.94,14306.81348
36675.94,14295.078119999998
36685.95,14299.0957
36695.97,14305.548830000002
36705.99,14299.04199
36716.01,14315.925780000001
36726.02,14322.31543
36736.01,14309.34668
36746.02,14334.046880000002
36756.03,14301.5166
36766.05,14318.521480000001
36776.06,14301.6875
36786.07,14301.5166
36796.08,14317.19043
36806.09,14293.8623
36816.11,14292.54395
36826.12,14328.703119999998
36836.13,14313.203119999998
36846.15,14283.56934
36856.16,14295.13086
36866.18,14310.734380000002
36876.2,14300.30664
36886.23,14274.419919999998
36896.25,14297.77441
36906.26,14286.15332
36916.25,14253.88574
36926.26,14308.2002
36936.27,14257.728519999999
36946.29,14233.32324
36956.3,14242.29785
36966.31,14237.20801
36976.32,14279.71484
36986.34,14270.69434
36996.36,14246.19531
37006.37,14323.64746
37016.39,14264.1875
37026.38,14259.06738
37036.4,14269.3457
37046.42,14280.892580000002
37056.43,14205.14844
37066.44,14282.2041
37076.44,14319.71875
37086.45,14335.234380000002
37096.47,14277.08691
37106.49,14301.574219999999
37116.49,14264.22363
37126.52,14278.39844
37136.52,14265.49414
37146.54,14295.23926
37156.57,14288.69043
37166.58,14274.546880000002
37176.59,14282.2041
37186.6,14283.56934
37196.6,14274.50488
37206.61,14280.982419999998
37216.63,14304.22168
37226.65,14277.13086
37236.65,14304.27832
37246.66,14313.33105
37256.69,14331.66895
37266.71,14299.15332
37276.72,14326.31836
37286.73,14316.05469
37296.75,14340.669919999998
37306.76,14252.64355
37316.78,14278.39941
37326.79,14291.32715
37336.81,14314.59473
37346.81,14310.734380000002
37356.82,14270.69434
37366.83,14260.30469
37376.84,14238.48145
37386.86,14297.8291
37396.87,14277.08691
37406.89,14246.19531
37416.89,14253.88574
37426.9,14286.10645
37436.92,14226.917969999999
37446.94,14235.91113
37456.94,14214.125
37466.96,14322.4502
37476.98,14268.11426
37486.98,14297.71875
37496.99,14286.203119999998
37506.99,14345.88574
37517.01,14327.65332
37527.02,14313.394530000001
37537.02,14303.07129
37547.03,14247.46582
37557.05,14283.61719
37567.06,14302.83984
37577.08,14246.16699
37587.09,14303.013669999998
37597.09,14314.78809
37607.1,14328.84668
37617.11,14328.99121
37627.13,14326.24707
37637.13,14322.521480000001
37647.13,14360.37793
37657.13,14324.982419999998
37667.15,14342.0166
37677.16,14328.99121
37687.18,14374.72656
37697.19,14314.65723
37707.2,14338.14551
37717.22,14273.27734
37727.23,14308.2627
37737.25,14370.75098
37747.25,14360.1084
37757.27,14354.97656
37767.28,14323.78906
37777.29,14349.8418
37787.3,14295.23926
37797.32,14265.56934
37807.33,14292.70215
37817.35,14332.78418
37827.37,14296.50488
37837.39,14264.14941
37847.42,14300.4209
37857.44,14328.99121
37867.43,14342.0166
37877.45,14319.85254
37887.45,14326.5293
37897.48,14321.05176
37907.48,14283.61719
37917.47,14334.19824
37927.48,14317.25586
37937.49,14264.22363
37947.5,14303.013669999998
37957.51,14306.87207
37967.52,14299.0957
37977.54,14256.49219
37987.55,14315.859380000002
37997.57,14286.15332
38007.59,14291.38086
38017.6,14250.03809
38027.62,14279.669919999998
38037.63,14269.3457
38047.65,14273.31836
38057.65,14273.234380000002
38067.66,14257.761719999999
38077.67,14278.39844
38087.68,14300.4209
38097.69,14339.175780000001
38107.71,14306.87207
38117.71,14300.421880000002
38127.71,14313.330080000002
38137.72,14321.25586
38147.74,14299.04199
38157.74,14270.5332
38167.75,14275.77539
38177.77,14278.39844
38187.78,14200.04004
38197.79,14273.11035
38207.8,14225.613280000001
38217.83,14280.982419999998
38227.85,14266.80371
38237.84,14210.271480000001
38247.85,14260.37402
38257.86,14255.15527
38267.89,14292.54395
38277.89,14279.669919999998
38287.91,14225.62891
38297.94,14271.96582
38307.94,14260.33691
38317.95,14250.009769999999
38327.96,14242.322269999999
38337.96,14223.0498
38347.97,14269.30469
38357.99,14252.6123
38367.99,14288.640619999998
38378.0,14286.15332
38388.01,14234.6377
38398.04,14304.33887
38408.05,14243.62305
38418.07,14330.1084
38428.08,14282.2998
38438.09,14230.77539
38448.11,14300.365230000001
38458.13,14321.25586
38468.13,14287.47168
38478.14,14261.68164
38488.15,14290.009769999999
38498.17,14288.79199
38508.17,14268.072269999999
38518.2,14290.009769999999
38528.21,14291.27637
38538.23,14308.140619999998
38548.24,14347.15039
38558.26,14255.25
38568.28,14265.56934
38578.29,14271.923830000002
38588.3,14266.84082
38598.33,14234.61621
38608.35,14265.5332
38618.36,14286.205080000002
38628.37,14295.13086
38638.39,14305.607419999998
38648.4,14283.56934
38658.41,14304.33984
38668.41,14284.83789
38678.43,14339.40918
38688.45,14293.97168
38698.46,14288.79199
38708.48,14293.91699
38718.49,14287.4248
38728.49,14310.859380000002
38738.51,14291.22461
38748.53,14224.353519999999
38758.54,14209.00195
38768.55,14229.50098
38778.57,14296.451169999998
38788.56,14270.73535
38798.59,14242.322269999999
38808.6,14242.322269999999
38818.62,14239.75195
38828.63,14268.19238
38838.65,14252.61035
38848.67,14257.7627
38858.68,14224.353519999999
38868.69,14223.0498
38878.7,14221.80469
38888.71,14251.28223
38898.73,14272.00684
38908.74,14273.234380000002
38918.77,14290.06055
38928.78,14244.94824
38938.8,14233.32324
38948.8,14248.76855
38958.82,14253.82031
38968.83,14220.5166
38978.83,14228.19336
38988.84,14228.20996
38998.86,14207.71094
39008.87,14264.1875
39018.88,14249.97949
39028.91,14241.00195
39038.91,14221.76465
39048.94,14235.890619999998
39058.95,14257.72949
39068.95,14238.43457
39078.97,14215.38086
39088.98,14237.16211
39099.0,14205.15039
39109.0,14182.171880000002
39119.02,14217.94336
39129.02,14247.49414
39139.03,14188.55469
39149.05,14262.87988
39159.07,14225.62891
39169.07,14230.75684
39179.08,14210.27832
39189.09,14242.298830000002
39199.09,14252.580080000002
39209.11,14215.3916
39219.12,14251.28223
39229.13,14220.490230000001
39239.15,14237.16211
39249.17,14268.1123
39259.18,14275.81641
39269.19,14255.15527
39279.21,14310.671880000002
39289.21,14315.925780000001
39299.22,14264.14941
39309.24,14278.30957
39319.25,14239.75391
39329.26,14273.15137
39339.28,14296.50488
39349.3,14270.6123
39359.31,14257.761719999999
39369.32,14306.75488
39379.33,14313.138669999998
39389.35,14260.30371
39399.36,14230.738280000001
39409.37,14246.11426
39419.37,14261.57324
39429.39,14327.51074
39439.4,14310.734380000002
39449.41,14279.669919999998
39459.43,14278.355469999999
39469.44,14287.47363
39479.45,14275.86035
39489.44,14230.75684
39499.45,14300.25098
39509.46,14266.80371
39519.49,14228.20996
39529.51,14228.1748
39539.53,14239.73145
39549.53,14220.5166
39559.56,14241.076169999998
39569.57,14246.16895
39579.58,14264.18652
39589.59,14272.00684
39599.59,14255.12402
39609.6,14241.02832
39619.62,14219.21484
39629.62,14183.449219999999
39639.63,14202.60059
39649.64,14178.363280000001
39659.65,14197.4834
39669.67,14193.65625
39679.67,14205.16016
39689.68,14223.08105
39699.7,14239.77832
39709.72,14252.64355
39719.74,14220.50293
39729.75,14229.482419999998
39739.75,14223.050780000001
39749.77,14219.21582
39759.76,14189.82715
39769.78,14271.923830000002
39779.78,14252.642580000002
39789.8,14255.25098
39799.81,14230.77637
39809.83,14241.05176
39819.84,14266.84082
39829.85,14314.59473
39839.85,14246.22168
39849.86,14189.824219999999
39859.88,14282.298830000002
39869.89,14250.009769999999
39879.9,14275.86035
39889.9,14291.328119999998
39899.92,14332.78418
39909.93,14275.86035
39919.95,14228.22656
39929.95,14309.40723
39939.96,14273.27734
39949.96,14243.64746
39959.97,14309.46875
39969.98,14238.458980000001
39979.99,14196.207030000001
39990.01,14237.16211
40000.03,14217.9541
40010.04,14264.1875
40020.06,14265.5332
40030.06,14278.39941
40040.07,14232.048830000002
40050.08,14256.458980000001
40060.09,14242.34961
40070.11,14226.90039
40080.11,14257.72949
40090.12,14205.14355
40100.13,14243.54395
40110.15,14220.50293
40120.16,14183.449219999999
40130.18,14233.34277
40140.19,14239.75391
40150.2,14223.06543
40160.21,14247.46582
40170.24,14237.18457
40180.24,14274.50488
40190.26,14268.11426
40200.28,14241.00195
40210.28,14259.0
40220.3,14250.03809
40230.32,14252.582030000001
40240.33,14269.384769999999
40250.34,14306.75488
40260.37,14282.25293
40270.37,14259.10254
40280.39,14275.81641
40290.41,14283.56934
40300.41,14255.15527
40310.43,14212.832030000001
40320.43,14198.763669999998
40330.45,14220.5166
40340.46,14217.96484
40350.46,14230.77637
40360.47,14252.582030000001
40370.49,14197.484380000002
40380.5,14230.77637
40390.5,14250.03809
40400.52,14288.69043
40410.52,14268.03516
40420.54,14203.87598
40430.56,14226.91699
40440.57,14277.08691
40450.59,14259.06738
40460.59,14288.79199
40470.61,14206.4248
40480.61,14260.33789
40490.6,14275.81641
40500.62,14302.89844
40510.62,14261.64551
40520.63,14292.64941
40530.64,14243.62305
40540.64,14244.92285
40550.66,14210.28516
40560.68,14225.644530000001
40570.69,14301.74609
40580.7,14248.79395
40590.71,14252.582030000001
40600.72,14268.11426
40610.72,14266.80371
40620.73,14308.0791
40630.74,14243.62305
40640.76,14225.62891
40650.77,14262.91406
40660.79,14247.49414
40670.81,14255.18555
40680.83,14317.25391
40690.84,14270.69434
40700.84,14286.10449
40710.86,14256.458980000001
40720.87,14255.18555
40730.88,14278.353519999999
40740.9,14253.85449
40750.94,14314.59473
40760.95,14264.14941
40770.98,14250.009769999999
40780.99,14259.03418
40791.0,14264.261719999999
40801.03,14233.34277
40811.04,14247.43945
40821.06,14269.384769999999
40831.06,14257.79785
40841.08,14256.52344
40851.08,14248.7666
40861.1,14275.86035
40871.11,14314.65723
40881.11,14244.89355
40891.13,14275.81445
40901.16,14321.18848
40911.17,14221.79004
40921.19,14292.59668
40931.21,14283.56738
40941.23,14270.61426
40951.25,14266.7666
40961.27,14296.45215
40971.26,14256.45996
40981.28,14243.64746
40991.3,14260.37402
41001.33,14262.951169999998
41011.35,14284.884769999999
41021.35,14302.95605
41031.36,14323.857419999998
41041.38,14304.22168
41051.4,14256.458980000001
41061.43,14326.388669999998
41071.45,14269.42285
41081.48,14275.8623
41091.49,14272.00781
41101.5,14252.61035
41111.53,14246.19336
41121.53,14318.521480000001
41131.55,14297.8291
41141.56,14269.42285
41151.57,14244.94824
41161.59,14284.886719999999
41171.59,14270.65234
41181.6,14300.478519999999
41191.62,14262.953119999998
41201.61,14220.5166
41211.62,14302.95605
41221.63,14257.761719999999
41231.65,14262.953119999998
41241.65,14256.458980000001
41251.65,14284.884769999999
41261.67,14259.06934
41271.7,14295.18652
41281.71,14293.8623
41291.71,14239.77832
41301.72,14265.5332
41311.74,14220.5166
41321.76,14269.34375
41331.77,14246.13965
41341.77,14228.19336
41351.79,14244.89355
41361.8,14264.296880000002
41371.81,14259.0
41381.82,14283.521480000001
41391.83,14271.96582
41401.84,14275.8623
41411.86,14243.64746
41421.87,14257.79785
41431.88,14251.31152
41441.9,14247.49414
41451.92,14282.2998
41461.92,14316.05664
41471.94,14264.22363
41481.95,14297.77441
41491.96,14327.65137
41501.97,14312.12598
41511.98,14300.30859
41521.99,14308.2627
41532.0,14296.5625
41542.02,14339.40918
41552.02,14299.04199
41562.04,14303.013669999998
41572.05,14260.33789
41582.08,14315.925780000001
41592.08,14269.384769999999
41602.11,14239.75391
41612.12,14296.50391
41622.14,14288.69043
41632.14,14253.916019999999
41642.15,14304.27832
41652.17,14319.78516
41662.19,14284.884769999999
41672.21,14229.51855
41682.23,14273.234380000002
41692.24,14232.07031
41702.26,14253.88574
41712.27,14266.76465
41722.28,14317.19043
41732.29,14361.45996
41742.31,14335.53906
41752.32,14300.47656
41762.34,14304.27832
41772.36,14280.9375
41782.36,14268.0332
41792.37,14301.74805
41802.39,14308.2627
41812.41,14295.23926
41822.42,14286.15332
41832.44,14296.56055
41842.45,14299.15332
41852.47,14321.18848
41862.48,14234.5957
41872.5,14274.548830000002
41882.51,14262.953119999998
41892.53,14243.62305
41902.55,14229.50098
41912.56,14233.34473
41922.57,14282.2998
41932.57,14284.93359
41942.58,14233.32324
41952.58,14305.548830000002
41962.61,14216.67871
41972.61,14261.646480000001
41982.62,14241.09863
41992.64,14262.953119999998
42002.64,14214.11621
42012.66,14293.96973
42022.67,14287.37402
42032.68,14309.40723
42042.7,14241.05176
42052.72,14253.822269999999
42062.72,14257.79785
42072.74,14264.261719999999
42082.75,14290.009769999999
42092.77,14242.322269999999
42102.76,14265.5332
42112.76,14352.45215
42122.78,14259.10254
42132.77,14328.99121
42142.78,14287.4248
42152.81,14309.4668
42162.82,14292.64746
42172.83,14277.13086
42182.85,14304.27832
42192.85,14278.44531
42202.87,14292.64941
42212.88,14293.97168
42222.91,14280.982419999998
42232.91,14328.99121
42242.92,14279.7168
42252.93,14312.12598
42262.93,14264.22363
42272.95,14279.71484
42282.96,14292.70215
42292.96,14274.546880000002
42302.99,14292.64941
42313.01,14287.47168
42323.02,14279.76074
42333.04,14287.423830000002
42343.05,14266.80371
42353.07,14265.457030000001
42363.09,14303.07129
42373.08,14317.19043
42383.1,14287.423830000002
42393.12,14251.37012
42403.14,14286.10645
42413.14,14233.363280000001
42423.15,14261.68164
42433.18,14304.33887
42443.18,14296.56055
42453.19,14292.64941
42463.2,14279.669919999998
42473.21,14335.386719999999
42483.24,14304.33984
42493.26,14308.140619999998
42503.26,14291.38086
42513.28,14288.79199
42523.28,14252.582030000001
42533.28,14277.13086
42543.31,14290.06055
42553.31,14288.79199
42563.31,14284.93359
42573.33,14275.86035
42583.34,14255.18555
42593.34,14265.5332
42603.36,14230.77637
42613.38,14244.92285
42623.39,14257.761719999999
42633.41,14230.77637
42643.42,14233.34473
42653.42,14235.892580000002
42663.44,14187.2666
42673.44,14200.041019999999
42683.45,14284.83789
42693.47,14282.25293
42703.48,14342.01465
42713.5,14283.56738
42723.53,14246.13965
42733.54,14252.61035
42743.55,14274.50391
42753.56,14317.125
42763.58,14271.96582
42773.6,14325.05176
42783.62,14349.83984
42793.63,14359.02539
42803.64,14300.4209
42813.65,14286.15332
42823.67,14321.12109
42833.67,14318.521480000001
42843.69,14330.32715
42853.72,14306.87207
42863.73,14299.04199
42873.75,14279.76074
42883.75,14299.0957
42893.75,14269.384769999999
