t,r
27504.11,12328.11035
27514.12,12322.5127
27524.13,12336.86426
27534.15,12324.436520000001
27544.17,12315.70215
27554.19,12327.23535
27564.2,12317.26465
27574.21,12331.08496
27584.21,12337.20801
27594.23,12323.219729999999
27604.23,12325.83594
27614.25,12333.01074
27624.27,12331.95801
27634.29,12316.74512
27644.29,12329.16016
27654.3,12319.71094
27664.32,12328.63477
27674.33,12320.42285
27684.33,12314.14355
27694.35,12307.14258
27704.37,12313.4209
27714.38,12323.38965
27724.38,12316.58203
27734.39,12309.42676
27744.41,12303.4541
27754.43,12314.30176
27764.43,12313.06055
27774.45,12318.66699
27784.45,12323.38965
27794.47,12314.66211
27804.47,12320.06641
27814.48,12313.78125
27824.51,12309.94336
27834.53,12324.95898
27844.54,12338.79102
27854.55,12329.68555
27864.56,12313.2627
27874.57,12333.01074
27884.59,12341.77832
27894.61,12321.4668
27904.62,12341.58789
27914.65,12329.16016
27924.67,12318.66602
27934.67,12307.66016
27944.67,12303.30664
27954.68,12310.09961
27964.7,12327.23535
27974.71,12318.66699
27984.7,12326.1875
27994.72,12298.06836
28004.73,12308.907229999999
28014.74,12309.42676
28024.77,12305.22461
28034.77,12314.30176
28044.78,12313.78125
28054.81,12323.38965
28064.82,12311.34375
28074.82,12298.44336
28084.85,12312.22461
28094.85,12290.27637
28104.86,12294.2373
28114.87,12320.58887
28124.87,12326.1875
28134.89,12303.82129
28144.9,12299.61523
28154.91,12323.38965
28164.93,12307.66016
28174.95,12309.5791
28184.95,12317.10156
28194.98,12300.3584
28204.97,12305.73926
28214.99,12281.86523
28224.99,12307.50879
28235.0,12305.73926
28245.02,12268.49121
28255.03,12289.38574
28265.05,12292.83594
28275.04,12298.44336
28285.06,12296.52832
28295.08,12309.94336
28305.08,12317.62305
28315.09,12297.04199
28325.11,12322.5127
28335.11,12298.58594
28345.13,12323.219729999999
28355.14,12316.74512
28365.15,12319.71094
28375.16,12310.46289
28385.18,12306.25879
28395.2,12318.14453
28405.2,12309.061520000001
28415.2,12319.54395
28425.22,12298.58691
28435.24,12305.22461
28445.25,12321.11133
28455.26,12336.51855
28465.26,12313.4209
28475.27,12321.98926
28485.3,12310.61914
28495.3,12316.22266
28505.32,12326.71191
28515.32,12323.03418
28525.35,12315.342770000001
28535.34,12332.48438
28545.36,12300.50195
28555.38,12317.62305
28565.37,12332.48438
28575.38,12316.38574
28585.4,12317.10156
28595.43,12329.16016
28605.44,12316.74512
28615.44,12328.81055
28625.46,12341.58789
28635.45,12324.95898
28645.47,12315.86426
28655.5,12331.61035
28665.5,12316.74512
28675.51,12334.06445
28685.53,12315.86426
28695.55,12325.311520000001
28705.56,12306.77637
28715.57,12332.48438
28725.58,12314.82227
28735.59,12329.68555
28745.6,12314.30273
28755.62,12329.68555
28765.64,12327.76074
28775.65,12325.83594
28785.66,12302.41992
28795.68,12328.28613
28805.69,12330.21289
28815.7,12327.76172
28825.71,12312.54004
28835.73,12323.91211
28845.75,12328.63477
28855.76,12322.342770000001
28865.77,12323.38965
28875.78,12318.14453
28885.78,12312.90234
28895.81,12318.66602
28905.81,12300.50195
28915.84,12294.2373
28925.87,12309.0625
28935.89,12320.58887
28945.89,12326.1875
28955.9,12319.54395
28965.92,12301.01855
28975.94,12310.98145
28985.97,12306.77637
28995.99,12312.90234
29006.0,12283.77637
29016.0,12295.64062
29026.02,12308.54199
29036.04,12306.25879
29046.05,12306.99121
29056.07,12316.22266
29066.08,12302.9375
29076.09,12296.66797
29086.1,12299.842770000001
29096.12,12311.49805
29106.13,12321.46484
29116.15,12292.83594
29126.15,12311.86133
29136.15,12318.66699
29146.16,12296.15234
29156.18,12294.75195
29166.2,12320.06641
29176.22,12314.82227
29186.24,12308.17871
29196.26,12309.0625
29206.28,12288.11621
29216.3,12307.66016
29226.33,12299.09961
29236.34,12299.47266
29246.36,12301.90332
29256.39,12284.66895
29266.39,12292.32227
29276.4,12289.00586
29286.41,12318.14355
29296.42,12312.02051
29306.43,12307.14355
29316.45,12310.09863
29326.45,12290.030270000001
29336.48,12292.83691
29346.49,12285.18066
29356.49,12289.00684
29366.52,12291.94629
29376.53,12311.49805
29386.54,12305.73926
29396.55,12314.82324
29406.57,12302.9375
29416.58,12299.09961
29426.6,12307.65918
29436.6,12321.63379
29446.63,12308.69727
29456.63,12290.92188
29466.65,12315.70215
29476.66,12329.68555
29486.65,12335.80859
29496.68,12313.41895
29506.68,12324.436520000001
29516.69,12317.78711
29526.71,12298.07031
29536.71,12325.3125
29546.72,12314.82324
29556.74,12320.06641
29566.77,12305.59082
29576.77,12312.90234
29586.77,12317.26465
29596.78,12325.83594
29606.79,12313.78125
29616.82,12314.46191
29626.82,12310.46289
29636.82,12310.46289
29646.83,12305.73926
29656.85,12301.01855
29666.87,12303.45312
29676.88,12297.55664
29686.89,12283.77637
29696.89,12311.86328
29706.92,12315.70215
29716.92,12315.18262
29726.93,12314.82227
29736.94,12311.34375
29746.98,12296.15234
29756.98,12294.75195
29766.97,12308.02539
29776.99,12330.03418
29787.0,12306.77637
29797.01,12303.30664
29807.03,12300.35645
29817.04,12293.21191
29827.04,12289.38574
29837.05,12295.26562
29847.07,12323.55859
29857.07,12297.04199
29867.09,12303.15918
29877.1,12313.4209
29887.12,12303.82031
29897.12,12310.98242
29907.13,12320.06641
29917.13,12308.69727
29927.15,12309.5791
29937.14,12304.85547
29947.15,12302.42188
29957.16,12298.44336
29967.18,12310.09961
29977.18,12293.72559
29987.18,12309.58008
29997.18,12309.57715
30007.2,12289.00684
30017.2,12299.47168
30027.22,12309.5791
30037.24,12309.94336
30047.25,12270.00391
30057.24,12331.43164
30067.26,12309.94336
30077.26,12319.54395
30087.27,12310.30762
30097.3,12296.66797
30107.3,12295.64062
30117.32,12332.48438
30127.32,12300.3584
30137.34,12289.38574
30147.36,12304.19141
30157.36,12298.06836
30167.37,12309.94336
30177.4,12315.342770000001
30187.4,12296.15234
30197.43,12304.85645
30207.44,12286.71094
30217.44,12293.72559
30227.45,12312.90234
30237.44,12301.53418
30247.45,12297.18359
30257.46,12323.55957
30267.5,12311.49805
30277.51,12285.18066
30287.54,12289.89746
30297.56,12300.50195
30307.56,12302.938479999999
30317.57,12298.06836
30327.59,12298.21289
30337.62,12295.12793
30347.63,12314.46191
30357.64,12294.75195
30367.67,12291.8125
30377.68,12310.46289
30387.7,12304.19141
30397.71,12314.30273
30407.71,12292.83691
30417.73,12302.27441
30427.73,12293.72559
30437.74,12281.35547
30447.76,12311.49805
30457.79,12315.342770000001
30467.81,12289.89746
30477.82,12295.64062
30487.85,12272.81543
30497.86,12296.15234
30507.86,12299.10059
30517.87,12308.02539
30527.87,12302.78906
30537.89,12311.499020000001
30547.89,12304.85547
30557.91,12303.82129
30567.92,12292.1875
30577.93,12297.92773
30587.93,12293.21191
30597.95,12306.99121
30607.98,12296.15332
30618.0,12264.17285
30628.01,12309.4248
30638.03,12300.35645
30648.04,12306.10742
30658.06,12286.07227
30668.05,12282.75781
30678.06,12307.874020000001
30688.09,12284.66895
30698.1,12285.18066
30708.1,12303.82129
30718.12,12303.82129
30728.13,12290.92188
30738.15,12289.00684
30748.18,12286.07227
30758.2,12294.75195
30768.21,12284.16016
30778.21,12297.92773
30788.23,12294.47656
30798.26,12283.14062
30808.27,12304.19141
30818.29,12294.61426
30828.29,12283.1416
30838.32,12285.561520000001
30848.33,12281.23145
30858.35,12289.38574
30868.37,12276.12891
30878.4,12277.532229999999
30888.39,12279.32324
30898.41,12281.23047
30908.42,12284.66797
30918.43,12288.49414
30928.44,12280.45996
30938.45,12294.61426
30948.46,12278.54883
30958.48,12298.95703
30968.48,12292.7002
30978.49,12294.75195
30988.5,12294.750979999999
30998.53,12297.04199
31008.54,12292.83594
31018.55,12290.92188
31028.56,12278.42871
31038.56,12295.64062
31048.57,12298.44238
31058.6,12287.47363
31068.6,12302.79004
31078.61,12312.38086
31088.62,12295.12695
31098.64,12287.98535
31108.65,12307.65918
31118.66,12300.87305
31128.67,12277.532229999999
31138.7,12278.93457
31148.7,12283.65137
31158.7,12264.17285
31168.71,12286.45312
31178.72,12289.38477
31188.73,12279.83008
31198.75,12288.49414
31208.75,12274.60938
31218.77,12295.64062
31228.77,12290.92188
31238.79,12300.3584
31248.81,12273.2041
31258.82,12285.43457
31268.83,12286.58008
31278.83,12278.93359
31288.84,12279.82812
31298.85,12267.9873
31308.86,12279.32129
31318.87,12283.77637
31328.88,12290.92188
31338.88,12293.72559
31348.9,12290.4082
31358.89,12296.01465
31368.92,12288.36426
31378.92,12293.72559
31388.93,12295.26562
31398.94,12309.061520000001
31408.96,12298.95703
31418.98,12297.04297
31428.99,12315.342770000001
31439.01,12303.82129
31449.02,12295.63965
31459.02,12294.2373
31469.04,12298.58594
31479.05,12307.66016
31489.06,12296.15332
31499.07,12296.15234
31509.08,12266.58301
31519.09,12299.47168
31529.1,12288.49512
31539.11,12272.30859
31549.12,12292.7002
31559.13,12280.45996
31569.16,12285.18066
31579.16,12292.7002
31589.19,12279.82812
31599.19,12297.55664
31609.2,12275.62207
31619.22,12277.532229999999
31629.24,12299.84375
31639.25,12294.10059
31649.27,12301.24414
31659.29,12277.02344
31669.32,12281.35547
31679.33,12276.51855
31689.34,12277.02344
31699.37,12291.29785
31709.38,12260.36133
31719.38,12280.844729999999
31729.39,12283.2666
31739.41,12271.80371
31749.41,12275.62207
31759.43,12292.32227
31769.45,12298.06836
31779.46,12290.92188
31789.47,12297.55664
31799.48,12275.23145
31809.49,12282.25
31819.5,12279.95117
31829.52,12285.05273
31839.53,12277.532229999999
31849.55,12280.33887
31859.56,12285.18066
31869.57,12271.29688
31879.58,12290.4082
31889.58,12279.95215
31899.6,12274.21875
31909.62,12290.92188
31919.62,12266.0791
31929.65,12273.20508
31939.66,12302.9375
31949.67,12275.50586
31959.68,12281.23145
31969.69,12279.44336
31979.7,12280.33789
31989.71,12274.10254
31999.72,12275.11328
32009.74,12289.89746
32019.73,12280.844729999999
32029.74,12278.54883
32039.74,12286.96289
32049.76,12293.72754
32059.77,12285.69043
32069.76,12296.66797
32079.78,12291.811520000001
32089.77,12304.33887
32099.79,12271.41113
32109.78,12296.15332
32119.79,12307.65918
32129.81,12285.18066
32139.83,12273.32129
32149.82,12284.16016
32159.85,12289.51953
32169.85,12292.32129
32179.87,12290.92188
32189.88,12298.06836
32199.9,12313.94141
32209.9,12284.28711
32219.93,12289.38574
32229.96,12289.00684
32239.95,12274.21875
32249.97,12288.49512
32260.01,12286.58008
32270.02,12285.18066
32280.03,12274.21875
32290.06,12278.04102
32300.06,12273.71191
32310.07,12290.40918
32320.09,12298.95703
32330.11,12286.2002
32340.13,12286.58008
32350.15,12279.83008
32360.16,12283.2666
32370.16,12286.58008
32380.17,12294.61328
32390.2,12275.62109
32400.2,12292.32129
32410.22,12272.30859
32420.24,12289.89746
32430.25,12278.93359
32440.26,12290.40918
32450.26,12298.58594
32460.28,12298.06836
32470.31,12284.79688
32480.31,12304.70801
32490.32,12304.85547
32500.32,12282.249020000001
32510.35,12288.49414
32520.35,12292.32227
32530.37,12310.82617
32540.36,12293.72559
32550.38,12294.2373
32560.4,12297.55664
32570.4,12303.30664
32580.42,12287.092770000001
32590.44,12297.18164
32600.46,12294.2373
32610.47,12298.58594
32620.49,12287.60449
32630.5,12276.51855
32640.51,12296.15332
32650.54,12279.44336
32660.56,12270.39941
32670.57,12287.60449
32680.59,12290.78711
32690.61,12288.87305
32700.63,12299.842770000001
32710.64,12317.98047
32720.67,12272.81641
32730.68,12284.66895
32740.7,12300.87305
32750.72,12289.89746
32760.73,12272.81641
32770.76,12290.4082
32780.76,12277.14355
32790.77,12286.58008
32800.79,12275.50391
32810.79,12301.24316
32820.8,12289.00684
32830.83,12299.84375
32840.84,12277.91992
32850.85,12291.29785
32860.86,12292.32129
32870.87,12296.52734
32880.9,12279.05664
32890.9,12297.04297
32900.9,12307.14258
32910.91,12297.18164
32920.92,12304.70703
32930.92,12296.15332
32940.94,12291.29785
32950.94,12289.38574
32960.95,12277.41309
32970.96,12282.75684
32980.98,12283.26758
32990.99,12321.98828
33001.0,12300.87305
33011.0,12292.32129
33021.03,12277.532229999999
33031.03,12277.41309
33041.04,12295.500979999999
33051.05,12280.72266
33061.08,12279.95117
33071.09,12272.30859
33081.1,12279.82812
33091.12,12301.38867
33101.12,12268.49121
33111.13,12295.12695
33121.13,12290.030270000001
33131.15,12295.12695
33141.16,12281.35449
33151.17,12280.844729999999
33161.19,12273.20508
33171.2,12266.97852
33181.23,12245.63379
33191.24,12260.36035
33201.24,12247.94629
33211.25,12290.4082
33221.26,12289.51953
33231.27,12288.49512
33241.28,12277.532229999999
33251.31,12286.07129
33261.33,12287.092770000001
33271.35,12287.47363
33281.35,12275.62305
33291.36,12293.34961
33301.39,12296.52734
33311.4,12300.87305
33321.4,12284.66895
33331.43,12273.71191
33341.44,12273.2041
33351.44,12275.11426
33361.45,12275.62207
33371.47,12290.27637
33381.49,12294.2373
33391.51,12291.811520000001
33401.51,12298.44238
33411.51,12278.04102
33421.53,12284.66797
33431.54,12284.66895
33441.55,12280.33789
33451.57,12277.9209
33461.57,12280.33887
33471.61,12282.75781
33481.6,12264.06836
33491.63,12263.66895
33501.63,12285.05273
33511.64,12277.41309
33521.66,12277.02344
33531.68,12289.89746
33541.7,12284.16016
33551.7,12306.10742
33561.71,12272.81641
33571.73,12275.62207
33581.74,12295.64062
33591.75,12276.51758
33601.77,12290.92188
33611.78,12288.49512
33621.79,12276.12891
33631.8,12289.89844
33641.82,12292.18945
33651.85,12286.07227
33661.87,12272.70215
33671.88,12268.88574
33681.89,12288.875
33691.92,12273.59766
33701.94,12270.79297
33711.94,12282.75488
33721.95,12284.66895
33731.97,12281.23145
33741.97,12296.15332
33751.99,12294.61328
33761.99,12294.2373
33772.0,12270.28809
33782.02,12279.83008
33792.03,12277.02344
33802.04,12280.33887
33812.04,12268.88672
33822.07,12260.36133
33832.08,12261.2627
33842.09,12272.70117
33852.1,12277.41309
33862.1,12260.76074
33872.13,12275.62109
33882.13,12277.532229999999
33892.15,12286.96289
33902.17,12287.092770000001
33912.18,12293.72559
33922.21,12280.844729999999
33932.2,12285.561520000001
33942.23,12275.11328
33952.25,12269.89551
33962.27,12272.30859
33972.27,12292.83691
33982.29,12286.58008
33992.3,12294.10059
34002.31,12268.49121
34012.32,12281.86523
34022.33,12269.89551
34032.35,12275.62207
34042.37,12278.93359
34052.39,12286.45312
34062.41,12276.51758
34072.42,12256.55176
34082.42,12297.04297
34092.44,12296.90234
34102.46,12277.02344
34112.48,12272.30762
34122.49,12276.01074
34132.52,12286.96289
34142.53,12278.42871
34152.55,12267.48145
34162.56,12276.01172
34172.58,12268.38184
34182.61,12267.87891
34192.61,12281.74023
34202.61,12287.85352
34212.62,12278.93359
34222.63,12274.10352
34232.65,12292.7002
34242.67,12291.29785
34252.67,12272.30859
34262.68,12290.78711
34272.71,12284.66895
34282.7,12287.60449
34292.72,12278.93359
34302.73,12281.35449
34312.74,12280.33887
34322.74,12273.71191
34332.76,12276.51758
34342.77,12261.86719
34352.79,12261.76367
34362.82,12271.69043
34372.84,12277.02344
34382.84,12261.36426
34392.86,12264.17285
34402.89,12279.82812
34412.91,12267.48145
34422.91,12273.20508
34432.93,12276.905270000001
34442.93,12266.47559
34452.96,12273.71289
34462.98,12267.98828
34472.98,12278.93359
34482.99,12251.34082
34493.0,12286.07227
34503.02,12286.45215
34513.03,12283.14062
34523.05,12285.05273
34533.07,12246.13086
34543.09,12249.93457
34553.11,12283.65137
34563.12,12279.32129
34573.15,12269.500979999999
34583.14,12266.08105
34593.16,12265.57422
34603.19,12284.0332
34613.2,12271.80371
34623.23,12288.49414
34633.23,12267.59082
34643.23,12280.844729999999
34653.26,12245.63379
34663.27,12270.79297
34673.31,12259.8584
34683.32,12267.08691
34693.34,12268.88574
34703.36,12262.26758
34713.37,12268.88574
34723.39,12275.11426
34733.4,12270.00391
34743.42,12270.79297
34753.44,12284.54102
34763.46,12264.17285
34773.45,12258.45605
34783.47,12257.05176
34793.48,12264.17285
34803.49,12262.26562
34813.51,12274.60938
34823.53,12273.71289
34833.53,12251.34082
34843.56,12261.76367
34853.56,12249.84766
34863.57,12264.57129
34873.59,12262.66602
34883.59,12271.18555
34893.59,12268.88574
34903.61,12266.08105
34913.61,12276.01074
34923.61,12274.10254
34933.64,12263.66895
34943.66,12270.28809
34953.68,12257.95508
34963.69,12267.87891
34973.7,12256.55176
34983.71,12275.11426
34993.73,12271.69043
35003.74,12277.91992
35013.75,12257.05078
35023.75,12269.38867
35033.77,12255.14746
35043.79,12291.16504
35053.81,12268.88672
35063.81,12257.05176
35073.83,12257.45605
35083.84,12267.48145
35093.86,12278.81543
35103.88,12264.06738
35113.89,12261.76367
35123.91,12266.97949
35133.91,12250.34375
35143.93,12249.34863
35153.94,12252.24512
35163.95,12248.44141
35173.97,12260.26074
35183.96,12240.34961
35193.99,12274.10254
35203.99,12291.2998
35213.99,12265.5752
35224.01,12287.60449
35234.01,12280.844729999999
35244.01,12276.01074
35254.02,12264.57129
35264.04,12273.0918
35274.06,12257.05371
35284.08,12277.91992
35294.09,12257.45508
35304.1,12256.95605
35314.12,12259.35938
35324.13,12261.66211
35334.14,12256.85938
35344.17,12262.063479999999
35354.19,12251.74805
35364.2,12260.76172
35374.22,12276.01074
35384.22,12254.55371
35394.23,12259.35938
35404.23,12257.45508
35414.24,12252.155270000001
35424.25,12258.8584
35434.27,12269.280270000001
35444.27,12250.75195
35454.29,12240.8418
35464.31,12262.16406
35474.32,12251.74805
35484.34,12247.94629
35494.34,12273.98828
35504.34,12250.34375
35514.35,12281.23145
35524.35,12252.24609
35534.37,12281.73926
35544.39,12278.93359
35554.42,12271.29688
35564.44,12272.19531
35574.45,12278.93359
35584.46,12272.70215
35594.47,12272.58594
35604.48,12276.01074
35614.5,12266.37012
35624.52,12285.05273
35634.53,12267.374020000001
35644.55,12264.17285
35654.56,12265.17969
35664.57,12260.26172
35674.59,12254.64746
35684.6,12285.94434
35694.61,12257.05176
35704.62,12269.38965
35714.63,12255.55273
35724.65,12259.8584
35734.66,12270.28809
35744.68,12249.84668
35754.7,12277.80176
35764.7,12247.94531
35774.71,12264.57031
35784.74,12248.94141
35794.74,12264.06836
35804.75,12262.66504
35814.76,12260.26172
35824.78,12257.45605
35834.79,12235.64258
35844.8,12261.16309
35854.81,12254.14746
35864.82,12250.842770000001
35874.83,12231.91797
35884.85,12267.87891
35894.85,12274.60938
35904.85,12267.87891
35914.88,12276.01074
35924.88,12267.48145
35934.9,12264.17285
35944.91,12276.51758
35954.92,12269.38965
35964.92,12270.28809
35974.94,12261.76367
35984.97,12255.64746
35994.98,12259.75977
36005.0,12259.85742
36015.01,12265.07324
36025.03,12256.55078
36035.05,12268.38184
36045.05,12276.907229999999
36055.05,12275.50586
36065.05,12269.89355
36075.06,12258.45605
36085.07,12270.68164
36095.09,12241.83203
36105.09,12274.999020000001
36115.12,12276.01074
36125.12,12267.48145
36135.15,12277.91895
36145.17,12266.08105
36155.16,12252.24512
36165.18,12260.76172
36175.2,12261.2627
36185.21,12268.88574
36195.23,12256.45605
36205.22,12274.10254
36215.24,12245.05273
36225.26,12259.35938
36235.28,12277.41309
36245.28,12280.33887
36255.3,12266.58203
36265.31,12266.87305
36275.33,12265.57422
36285.34,12276.01074
36295.36,12283.14062
36305.38,12246.95312
36315.4,12269.782229999999
36325.41,12271.29688
36335.44,12261.76367
36345.46,12278.42871
36355.48,12267.375
36365.5,12255.05176
36375.51,12274.10254
36385.53,12260.76172
36395.55,12261.76367
36405.58,12275.89355
36415.59,12260.76172
36425.61,12246.95312
36435.63,12251.25
36445.64,12265.47168
36455.66,12265.97363
36465.68,12260.36133
36475.7,12249.34863
36485.7,12251.34082
36495.71,12278.30762
36505.72,12251.74805
36515.76,12247.44922
36525.77,12264.06836
36535.79,12264.06738
36545.81,12264.57031
36555.82,12264.57129
36565.82,12271.80371
36575.83,12282.249020000001
36585.83,12263.16797
36595.85,12283.14062
36605.87,12262.26758
36615.88,12286.96387
36625.89,12271.186520000001
36635.91,12285.05273
36645.9,12279.32324
36655.92,12278.30762
36665.94,12259.35938
36675.94,12269.7832
36685.95,12272.08203
36695.97,12262.66602
36705.99,12266.97949
36716.01,12244.64062
36726.01,12259.76074
36736.01,12275.50391
36746.02,12265.469729999999
36756.03,12251.74805
36766.04,12268.88672
36776.06,12277.41309
36786.07,12253.15137
36796.07,12269.2793
36806.08,12265.97363
36816.1,12273.71289
36826.12,12284.54297
36836.13,12274.60938
36846.15,12281.35547
36856.15,12270.28809
36866.17,12286.45215
36876.2,12280.33887
36886.22,12261.2627
36896.25,12261.26367
36906.25,12263.66895
36916.25,12262.66602
36926.26,12248.530270000001
36936.27,12278.93457
36946.28,12275.11426
36956.3,12267.9873
36966.31,12266.47559
36976.32,12260.36133
36986.34,12258.85938
36996.35,12257.45605
37006.37,12284.54102
37016.37,12275.11426
37026.38,12284.16016
37036.4,12286.96289
37046.41,12293.21191
37056.43,12253.64941
37066.42,12249.34863
37076.45,12247.03906
37086.45,12264.06738
37096.46,12259.8584
37106.49,12270.28809
37116.49,12274.60938
37126.5,12247.04004
37136.52,12266.47559
37146.53,12252.24512
37156.57,12272.70215
37166.57,12252.83594
37176.58,12269.782229999999
37186.6,12239.93359
37196.59,12269.38867
37206.61,12222.9209
37216.62,12271.29688
37226.63,12278.42871
37236.65,12256.55176
37246.66,12252.74512
37256.69,12253.15137
37266.7,12268.88574
37276.72,12260.36133
37286.72,12251.74805
37296.75,12256.05078
37306.76,12239.85352
37316.78,12265.57422
37326.79,12262.16406
37336.82,12266.47559
37346.81,12262.26758
37356.83,12279.32129
37366.83,12276.01074
37376.84,12270.28809
37386.86,12271.29785
37396.87,12263.66797
37406.88,12258.45605
37416.88,12267.48145
37426.89,12253.74316
37436.91,12278.42871
37446.93,12281.35547
37456.94,12290.92188
37466.95,12267.48145
37476.97,12271.80371
37486.97,12266.58203
37496.99,12265.97363
37506.99,12262.76855
37517.0,12277.532229999999
37527.02,12280.844729999999
37537.02,12273.59766
37547.03,12283.65137
37557.04,12287.47363
37567.05,12305.07422
37577.07,12281.86328
37587.09,12288.875
37597.09,12256.05078
37607.11,12276.01074
37617.11,12292.32227
37627.13,12284.54297
37637.12,12268.99512
37647.13,12251.74805
37657.13,12256.14844
37667.14,12277.91992
37677.16,12299.47266
37687.18,12281.74023
37697.18,12277.532229999999
37707.2,12259.95996
37717.21,12280.2168
37727.23,12266.97949
37737.24,12280.33789
37747.24,12274.60938
37757.26,12277.532229999999
37767.28,12290.78711
37777.29,12281.74023
37787.3,12270.28809
37797.32,12286.45312
37807.34,12272.30762
37817.34,12264.67578
37827.36,12275.50391
37837.39,12270.79297
37847.42,12274.49414
37857.44,12262.26562
37867.43,12258.45605
37877.45,12238.03418
37887.44,12258.95605
37897.46,12254.14746
37907.48,12269.782229999999
37917.47,12261.2627
37927.48,12260.76074
37937.49,12284.16016
37947.49,12277.91992
37957.5,12269.38867
37967.52,12274.60938
37977.54,12270.79297
37987.55,12275.11426
37997.56,12281.35449
38007.59,12269.89551
38017.6,12287.47363
38027.61,12280.844729999999
38037.63,12263.16895
38047.64,12272.70117
38057.65,12284.66797
38067.66,12282.249020000001
38077.66,12269.38867
38087.68,12254.14648
38097.69,12260.26172
38107.71,12278.42871
38117.71,12266.08105
38127.72,12288.875
38137.72,12270.39941
38147.74,12274.10254
38157.74,12252.65234
38167.75,12268.88672
38177.76,12261.26367
38187.78,12294.10059
38197.78,12259.8584
38207.8,12274.49316
38217.83,12276.01172
38227.84,12264.57129
38237.85,12260.76074
38247.85,12265.07324
38257.86,12273.71191
38267.89,12269.89551
38277.88,12275.62207
38287.9,12260.8623
38297.94,12273.71289
38307.93,12266.47559
38317.95,12264.6748
38327.96,12253.74316
38337.96,12245.63379
38347.97,12253.64941
38357.99,12271.80371
38367.99,12268.88574
38378.0,12266.97949
38388.01,12267.48145
38398.03,12289.89746
38408.05,12288.49512
38418.07,12264.57031
38428.07,12280.33789
38438.08,12256.55176
38448.1,12267.48242
38458.12,12266.58203
38468.12,12260.36133
38478.14,12268.88672
38488.15,12260.76172
38498.17,12257.45605
38508.17,12260.36133
38518.19,12248.94141
38528.21,12263.66895
38538.23,12272.19434
38548.23,12267.98828
38558.26,12264.57129
38568.27,12271.80371
38578.29,12248.94141
38588.3,12275.62207
38598.33,12267.08691
38608.35,12267.08789
38618.36,12252.74512
38628.37,12262.26562
38638.38,12269.38867
38648.4,12243.23828
38658.41,12267.48145
38668.41,12263.27051
38678.43,12243.73438
38688.44,12277.91992
38698.45,12275.11426
38708.47,12259.35938
38718.49,12269.38867
38728.49,12265.07324
38738.51,12276.01172
38748.53,12266.0791
38758.55,12268.38184
38768.54,12271.29688
38778.56,12253.64941
38788.56,12245.13867
38798.58,12253.15137
38808.6,12269.38867
38818.61,12264.17383
38828.62,12254.14648
38838.64,12265.57422
38848.68,12264.17285
38858.68,12266.47656
38868.69,12267.9873
38878.69,12268.49121
38888.7,12268.88574
38898.73,12277.41309
38908.73,12256.45605
38918.76,12262.76953
38928.77,12270.79297
38938.8,12275.50586
38948.8,12254.14648
38958.81,12250.842770000001
38968.83,12279.83008
38978.82,12265.07324
38988.84,12247.53613
38998.86,12273.59766
39008.87,12267.87793
39018.87,12249.936520000001
39028.91,12254.14746
39038.92,12260.76172
39048.93,12252.74512
39058.94,12266.47656
39068.95,12241.33887
39078.96,12265.97363
39088.98,12250.34375
39098.99,12243.65137
39109.01,12247.04004
39119.02,12253.65137
39129.02,12251.657229999999
39139.03,12250.25488
39149.04,12239.43945
39159.06,12261.66211
39169.06,12247.44727
39179.07,12252.74512
39189.09,12255.05176
39199.09,12251.74805
39209.12,12253.15137
39219.12,12249.438479999999
39229.13,12245.96191
39239.16,12253.24316
39249.17,12293.21191
39259.19,12262.66602
39269.19,12257.9541
39279.21,12259.85742
39289.21,12254.64844
39299.22,12249.84766
39309.23,12280.844729999999
39319.24,12253.65137
39329.25,12257.45508
39339.28,12266.97949
39349.31,12266.0791
39359.31,12275.11426
39369.32,12253.65137
39379.34,12251.33984
39389.35,12268.38184
39399.35,12255.95605
39409.37,12250.75195
39419.38,12274.60938
39429.39,12260.76172
39439.39,12247.94629
39449.4,12263.16797
39459.42,12266.98145
39469.43,12264.06836
39479.44,12250.25488
39489.44,12274.49414
39499.45,12269.280270000001
39509.46,12276.01172
39519.49,12264.17285
39529.5,12261.66211
39539.52,12266.97949
39549.53,12253.74316
39559.55,12253.24219
39569.56,12256.55176
39579.57,12255.55176
39589.59,12248.94043
39599.6,12265.97363
39609.59,12271.69043
39619.61,12264.67578
39629.62,12267.48145
39639.62,12269.89551
39649.64,12271.29688
39659.65,12248.94141
39669.67,12269.38965
39679.67,12265.07324
39689.68,12255.64648
39699.69,12254.24219
39709.72,12261.36426
39719.73,12255.55273
39729.75,12262.66602
39739.75,12257.45605
39749.76,12267.48145
39759.76,12271.80371
39769.78,12282.25
39779.78,12255.55273
39789.8,12279.32324
39799.8,12288.87305
39809.81,12268.38184
39819.84,12260.26074
39829.85,12245.55078
39839.85,12253.64941
39849.86,12260.36133
39859.87,12237.04688
39869.89,12268.49121
39879.88,12280.72266
39889.9,12245.63379
39899.91,12248.032229999999
39909.92,12244.72461
39919.93,12252.74512
39929.93,12271.69043
39939.95,12243.23828
39949.95,12254.14746
39959.96,12249.438479999999
39969.99,12254.14746
39979.98,12245.63574
39990.0,12229.03809
40000.03,12239.43945
40010.04,12246.54102
40020.05,12259.76074
40030.06,12249.84668
40040.07,12252.65234
40050.07,12252.65234
40060.09,12256.95508
40070.11,12257.35938
40080.1,12248.94043
40090.12,12269.7832
40100.12,12287.47363
