t,r
26282.43,16108.62695
26292.44,16044.25195
26302.46,16111.798830000002
26312.48,16085.66113
26322.5,16174.605469999999
26332.51,16172.67285
26342.53,16116.37793
26352.53,16091.15723
26362.54,16114.02734
26372.56,16148.29395
26382.56,16100.894530000001
26392.58,16129.419919999998
26402.6,16081.23535
26412.62,16129.16016
26422.63,16110.74121
26432.65,16130.47266
26442.65,16061.62305
26452.67,16074.69336
26462.7,16117.31348
26472.71,16144.84863
26482.73,16124.82031
26492.74,16189.95996
26502.76,16111.91309
26512.78,16130.47461
26522.81,16156.85645
26532.84,16151.30469
26542.84,16107.45801
26552.85,16146.953119999998
26562.86,16118.48926
26572.89,16134.81934
26582.9,16177.91895
26592.92,16140.357419999998
26602.93,16170.24512
26612.94,16158.21289
26622.95,16120.60156
26632.98,16126.25488
26642.99,16112.02832
26653.01,16149.34863
26663.03,16140.49512
26673.05,16080.173830000002
26683.07,16062.68848
26693.07,16091.05957
26703.09,16067.0918
26713.1,16163.46777
26723.11,16058.361330000002
26733.14,16112.96973
26743.14,16068.15625
26753.16,16116.25781
26763.17,16134.81934
26773.18,16138.25098
26783.19,16076.90137
26793.22,16106.51074
26803.22,16132.71191
26813.24,16139.166019999999
26823.25,16093.37695
26833.26,16028.02441
26843.27,16087.87793
26853.29,16079.1123
26863.31,16093.37695
26873.33,16072.486330000002
26883.35,16025.792969999999
26893.36,16062.7627
26903.37,16089.03418
26913.39,16091.15527
26923.4,16124.0166
26933.42,16139.167969999999
26943.43,16126.25391
26953.44,16129.5498
26963.45,16172.34277
26973.45,16201.14941
26983.47,16108.62793
26993.48,16137.33301
27003.5,16162.41699
27013.49,16108.62793
27023.51,16144.84863
27033.52,16133.767580000002
27043.53,16159.1123
27053.54,16108.62793
27063.55,16129.5498
27073.56,16150.25293
27083.57,16163.62402
27093.58,16104.17676
27103.58,16106.5127
27113.61,16115.2002
27123.62,16152.65332
27133.63,16124.0166
27143.64,16242.38965
27153.66,16174.44043
27163.68,16164.6748
27173.69,16145.90039
27183.7,16115.08301
27193.72,16104.2832
27203.74,16118.36914
27213.76,16187.86719
27223.77,16126.00098
27233.78,16143.794919999998
27243.79,16172.509769999999
27253.81,16199.05859
27263.83,16211.9707
27273.84,16134.9541
27283.86,16178.96582
27293.88,16160.16113
27303.89,16126.00098
27313.9,16178.96582
27323.91,16228.82031
27333.92,16148.14844
27343.94,16136.9248
27353.94,16206.56055
27363.94,16111.91309
27373.95,16146.953119999998
27383.98,16143.65527
27394.0,16130.60449
27403.99,16061.62305
27414.01,16128.365230000001
27424.02,16158.06055
27434.03,16065.95215
27444.05,16136.00781
27454.07,16173.3916
27464.07,16098.77734
27474.08,16088.9375
27484.09,16182.455080000002
27494.11,16134.953119999998
27504.11,16170.08301
27514.12,16182.28027
27524.13,16167.9834
27534.15,16151.59863
27544.17,16108.513669999998
27554.19,16126.12598
27564.2,16143.794919999998
27574.21,16168.87012
27584.21,16076.988280000001
27594.22,16116.25781
27604.23,16153.55469
27614.25,16155.958980000001
27624.27,16109.68457
27634.29,16169.19629
27644.29,16147.09668
27654.3,16180.18457
27664.32,16134.953119999998
27674.32,16118.48926
27684.33,16179.13965
27694.35,16106.40039
27704.36,16132.8457
27714.36,16132.580080000002
27724.38,16082.38574
27734.39,16128.23535
27744.4,16126.12598
27754.42,16115.20215
27764.43,16181.40527
27774.45,16167.984380000002
27784.45,16142.74316
27794.46,16171.29395
27804.47,16111.91309
27814.48,16144.84863
27824.51,16137.0625
27834.53,16075.83984
27844.54,16098.77734
27854.55,16153.7041
27864.56,16172.17871
27874.57,16106.40039
27884.59,16087.87793
27894.6,16152.65332
27904.62,16205.5166
27914.65,16221.11426
27924.65,16137.197269999999
27934.67,16217.580080000002
27944.67,16095.49707
27954.68,16126.25391
27964.68,16121.90234
27974.69,16196.78027
27984.7,16119.546880000002
27994.71,16146.953119999998
28004.73,16120.60156
28014.74,16131.6582
28024.76,16110.74121
28034.77,16105.451169999998
28044.78,16085.75488
28054.81,16117.19336
28064.81,16139.30469
28074.82,16148.15039
28084.85,16163.46777
28094.85,16117.31445
28104.86,16158.06055
28114.87,16061.697269999999
28124.87,16108.515619999998
28134.88,16110.855469999999
28144.9,16128.2373
28154.91,16094.33594
28164.93,16091.15527
28174.95,16103.11816
28184.95,16058.43164
28194.96,16075.9248
28204.97,16104.28418
28214.98,16144.707030000001
28224.99,16087.87793
28235.0,16093.37695
28245.02,16109.68457
28255.03,16060.55859
28265.03,16005.27441
28275.04,16060.56055
28285.06,16076.988280000001
28295.07,16067.09375
28305.08,16078.05176
28315.09,16054.03418
28325.1,16080.26465
28335.11,16084.69434
28345.13,16030.16113
28355.14,16104.2832
28365.15,16077.0752
28375.16,16106.28906
28385.18,16075.83984
28395.2,16104.394530000001
28405.2,16144.84863
28415.2,16125.19629
28425.22,16161.365230000001
28435.23,16121.7793
28445.24,16116.25781
28455.25,16104.394530000001
28465.26,16107.56934
28475.27,16094.43652
28485.29,16067.1709
28495.3,16064.8877
28505.32,16044.19238
28515.32,16069.29785
28525.34,16044.25195
28535.34,16063.826169999998
28545.35,16067.171880000002
28555.36,16011.7334
28565.37,16037.84766
28575.38,16115.31641
28585.4,16096.65918
28595.43,16047.51074
28605.42,16117.55371
28615.44,16126.25391
28625.45,16108.62793
28635.45,16090.09668
28645.46,16102.16406
28655.49,16166.93359
28665.5,16055.09766
28675.51,16160.31641
28685.53,16075.9248
28695.55,16066.0293
28705.56,16078.0498
28715.57,16081.324219999999
28725.58,16063.90234
28735.59,16067.24902
28745.6,16071.50488
28755.62,16149.34863
28765.64,16167.82129
28775.65,16110.855469999999
28785.66,16109.798830000002
28795.68,16137.19629
28805.69,16104.50293
28815.7,16104.392580000002
28825.71,16108.62793
28835.73,16139.30371
28845.74,16095.59668
28855.76,16089.0332
28865.77,16108.62695
28875.78,16094.53809
28885.78,16128.49121
28895.79,16128.49219
28905.81,16150.39844
28915.84,16239.0498
28925.87,16142.74316
28935.88,16117.55371
28945.89,16124.0166
28955.9,16112.02832
28965.92,16116.25781
28975.94,16161.68066
28985.96,16130.603519999999
28995.99,16163.46777
29006.0,16126.38086
29016.0,16051.96777
29026.02,16067.09375
29036.04,16111.91309
29046.05,16080.173830000002
29056.07,16128.49121
29066.08,16139.44238
29076.09,16093.37695
29086.1,16173.55664
29096.11,15893.580080000002
29106.13,15941.69141
29116.13,15961.048830000002
29126.15,16132.84668
29136.15,16169.0332
29146.16,16100.894530000001
29156.18,16176.701169999998
29166.2,16091.15723
29176.22,16056.37207
29186.24,16045.43848
29196.26,16105.451169999998
29206.28,16104.2832
29216.3,16062.83496
29226.33,16084.69434
29236.34,16118.609380000002
29246.36,16092.31445
29256.37,16118.48926
29266.38,16144.707030000001
29276.39,16166.042969999999
29286.41,16074.863280000001
29296.42,16067.171880000002
29306.43,16098.87988
29316.43,16085.66113
29326.45,16101.10645
29336.47,16143.796880000002
29346.48,16077.0752
29356.49,16164.832030000001
29366.51,16150.546880000002
29376.53,16078.1377
29386.54,16128.49121
29396.55,16105.34277
29406.57,16099.94238
29416.58,16115.31836
29426.6,16046.50488
29436.6,16134.0332
29446.62,16106.40039
29456.63,16119.66699
29466.63,16167.09473
29476.64,16072.56836
29486.65,16093.37793
29496.67,16101.0
29506.68,16062.76074
29516.69,16026.99902
29526.69,16096.76074
29536.71,16070.44238
29546.71,16096.55566
29556.74,16047.509769999999
29566.77,16017.1582
29576.77,16035.60254
29586.77,16086.81836
29596.78,16128.23535
29606.79,16094.53809
29616.8,16047.51074
29626.81,16108.62695
29636.82,16094.43652
29646.83,16039.98145
29656.85,16094.43652
29666.86,16105.34277
29676.88,16060.634769999999
29686.89,16084.69531
29696.89,16071.50488
29706.91,16117.31348
29716.92,16044.25195
29726.93,16044.25195
29736.94,16095.49707
29746.97,16026.9082
29756.96,16084.69531
29766.97,16075.83887
29776.99,16073.71484
29787.0,16102.27441
29797.01,16047.5752
29807.03,16072.56836
29817.03,16058.42969
29827.04,16086.72363
29837.05,16124.1416
29847.06,16123.08496
29857.07,16108.73926
29867.07,16125.072269999999
29877.1,16037.7373
29887.11,16061.77246
29897.12,16048.638669999998
29907.12,16040.04004
29917.13,16000.955080000002
29927.13,16068.31445
29937.14,16084.69434
29947.15,16130.603519999999
29957.16,16141.68848
29967.16,16042.17676
29977.17,16048.638669999998
29987.18,16080.2627
29997.18,16096.65918
30007.2,16038.91699
30017.2,16074.77734
30027.22,16063.97754
30037.23,16108.62793
30047.24,16078.0498
30057.24,16017.19238
30067.25,16054.10156
30077.26,16098.87988
30087.27,16155.958980000001
30097.29,16137.19629
30107.3,16018.2666
30117.32,16048.638669999998
30127.32,16055.166019999999
30137.34,16122.96094
30147.35,16083.541019999999
30157.36,16088.9375
30167.37,16101.0
30177.4,16089.03418
30187.4,16094.43652
30197.41,16085.75488
30207.42,16030.25879
30217.43,16036.669919999998
30227.44,16035.65527
30237.44,16048.703119999998
30247.45,16061.77246
30257.46,16110.857419999998
30267.5,16076.988280000001
30277.51,16135.08594
30287.53,16130.60449
30297.55,16119.544919999998
30307.55,16117.43457
30317.57,16135.08594
30327.59,16104.2832
30337.61,16141.68848
30347.63,16083.541019999999
30357.64,16177.75
30367.67,16120.84668
30377.68,16136.14355
30387.7,16029.13965
30397.69,16078.1377
30407.71,16145.90137
30417.73,16092.31445
30427.73,16110.855469999999
30437.74,16173.55664
30447.76,16088.9375
30457.79,16079.2002
30467.81,16023.74316
30477.82,16126.12793
30487.83,16121.78125
30497.84,16128.363280000001
30507.86,16213.40918
30517.87,16116.37793
30527.87,16094.43652
30537.89,16100.04785
30547.89,16136.14355
30557.91,16104.2832
30567.92,16155.958980000001
30577.93,16104.28418
30587.93,16117.31445
30597.95,16155.80664
30607.98,16157.00781
30618.0,16098.87988
30628.01,16122.96094
30638.03,16129.5498
30648.04,16141.5498
30658.04,16069.37598
30668.05,16074.77734
30678.06,16153.55469
30688.08,16131.78809
30698.1,16090.19336
30708.1,16122.96094
30718.12,16100.04785
30728.13,16160.31641
30738.15,16029.0918
30748.18,16133.767580000002
30758.19,16129.67871
30768.19,16077.0752
30778.21,16131.6582
30788.23,16078.0498
30798.26,16136.14355
30808.27,16152.65332
30818.29,16179.84375
30828.29,16177.91895
30838.32,16165.72461
30848.33,16092.31445
30858.35,16155.80664
30868.37,16109.68457
30878.39,16150.25293
30888.37,16143.65527
30898.41,16230.89941
30908.42,16104.394530000001
30918.42,16167.984380000002
30928.44,16079.1123
30938.45,16193.458980000001
30948.45,16185.5957
30958.48,16044.31152
30968.48,16079.2002
30978.47,16127.4375
30988.5,16047.572269999999
30998.52,16131.52734
31008.54,16134.953119999998
31018.55,16130.603519999999
31028.56,16141.548830000002
31038.56,16072.64941
31048.57,16108.62695
31058.6,16126.00098
31068.6,16150.546880000002
31078.61,16121.78125
31088.62,16070.361330000002
31098.64,16042.11816
31108.65,16118.609380000002
31118.66,16074.77734
31128.67,16032.34668
31138.69,16071.50586
31148.7,16039.98145
31158.7,16049.76855
31168.71,16038.8584
31178.71,16011.7334
31188.72,16093.37695
31198.74,16043.24121
31208.75,16087.87793
31218.77,16056.2998
31228.77,16057.294919999998
31238.79,16088.93945
31248.81,16005.27441
31258.82,16096.55566
31268.83,16058.43164
31278.83,16134.0332
31288.84,16126.12793
31298.84,16087.87793
31308.86,16147.24219
31318.87,16093.37695
31328.86,16074.77734
31338.88,16083.541019999999
31348.88,16070.44238
31358.89,16083.541019999999
31368.91,16055.166019999999
31378.92,16042.17676
31388.93,16060.634769999999
31398.94,16078.05176
31408.96,16142.60254
31418.98,16010.69336
31428.99,16095.49512
31439.01,16109.798830000002
31449.02,16180.01465
31459.02,16119.66699
31469.04,16019.375
31479.05,16136.14355
31489.06,16106.51074
31499.07,16032.39844
31509.08,16056.22949
31519.09,16070.361330000002
31529.1,16059.56641
31539.11,16039.98145
31549.12,16112.02832
31559.13,16085.75488
31569.15,16076.01074
31579.16,16065.04395
31589.17,16057.294919999998
31599.19,15980.4375
31609.2,16016.12402
31619.22,16074.77734
31629.23,16076.988280000001
31639.25,16063.90234
31649.27,16069.37598
31659.29,16092.31445
31669.32,16134.953119999998
31679.33,16055.166019999999
31689.34,16025.88281
31699.37,16048.638669999998
31709.37,16012.83691
31719.38,16031.27832
31729.39,16029.0918
31739.4,16006.375
31749.41,16097.71777
31759.43,16089.0332
31769.45,16093.37793
31779.46,16112.02832
31789.47,16161.365230000001
31799.48,16070.44238
31809.48,16106.62109
31819.5,16101.10645
31829.52,16036.6709
31839.53,16078.0498
31849.55,16105.34277
31859.56,16043.30371
31869.57,16118.609380000002
31879.57,16128.49219
31889.58,16139.5791
31899.59,16065.04395
31909.61,16112.02832
31919.62,16105.451169999998
31929.63,16084.69531
31939.64,16099.94238
31949.66,16114.261719999999
31959.68,16087.97461
31969.69,16086.91211
31979.7,16134.0332
31989.71,16091.25586
31999.72,16100.04785
32009.72,16102.166019999999
32019.73,16101.0
32029.74,16169.19629
32039.74,16117.55469
32049.75,16018.2666
32059.76,16115.31836
32069.76,16129.5498
32079.77,16107.45801
32089.77,16058.43164
32099.77,16076.988280000001
32109.78,16103.22559
32119.79,16091.25586
32129.81,16063.97754
32139.82,16070.44238
32149.82,16031.22949
32159.85,16033.46387
32169.85,16064.96484
32179.86,16098.87988
32189.87,16081.324219999999
32199.9,16142.74316
32209.9,16036.77832
32219.93,16105.451169999998
32229.94,16026.95215
32239.95,16110.857419999998
32249.97,16087.87793
32259.99,16094.43652
32270.02,16074.863280000001
32280.03,16061.697269999999
32290.06,16070.52441
32300.06,16091.25488
32310.07,16076.90137
32320.09,16038.91504
32330.11,16038.91504
32340.13,16082.47461
32350.13,16036.72363
32360.15,16035.60254
32370.16,16022.58691
32380.17,16072.64941
32390.19,16046.50488
32400.2,15997.71191
32410.22,16076.988280000001
32420.24,16094.53809
32430.24,16098.77734
32440.25,16077.0752
32450.26,16054.167969999999
32460.28,16061.77246
32470.3,16086.81836
32480.31,16117.55371
32490.32,16113.08594
32500.32,16050.77051
32510.33,16068.15625
32520.35,16044.31152
32530.36,16066.105469999999
32540.36,16097.71777
32550.38,16087.87793
32560.39,16098.77734
32570.4,16070.52441
32580.42,16126.25391
32590.44,16072.64941
32600.46,16110.96973
32610.46,16083.541019999999
32620.48,16086.91309
32630.5,16013.94336
32640.51,16060.70605
32650.54,16020.44531
32660.56,16063.90234
32670.57,16081.416019999999
32680.59,16083.447269999999
32690.61,16104.28418
32700.63,16032.29785
32710.64,16093.37793
32720.67,16013.94336
32730.68,16032.3457
32740.7,16053.0332
32750.72,16126.25391
32760.73,16074.863280000001
32770.76,16064.8877
32780.76,16030.15918
32790.77,16083.541019999999
32800.79,16079.2002
32810.79,16069.37793
32820.8,16152.50293
32830.83,16102.05859
32840.84,16157.009769999999
32850.85,16127.4375
32860.86,16107.68262
32870.87,16138.38574
32880.88,16068.31445
32890.9,16130.60449
32900.9,16081.416019999999
32910.9,16083.541019999999
32920.91,16058.50391
32930.92,16072.64941
32940.94,16099.94238
32950.94,16031.32715
32960.95,16051.96777
32970.96,16057.43652
32980.96,16059.56641
32990.99,16086.81836
33001.0,16120.72461
33011.0,16103.11816
33021.02,16082.47461
33031.03,16039.98145
33041.04,16076.988280000001
33051.05,16094.53809
33061.07,16079.2002
33071.09,16126.38281
33081.1,16076.988280000001
33091.1,16124.01465
33101.1,16039.98145
33111.12,16093.478519999999
33121.13,16044.31152
33131.15,16041.050780000001
33141.16,16078.13965
33151.17,16069.29785
33161.18,16042.17676
33171.2,16124.142580000002
33181.22,16039.92676
33191.22,16083.63184
33201.24,16065.04199
33211.25,16045.49902
33221.26,16038.91504
33231.27,16058.42969
33241.28,16115.31641
33251.31,16035.65527
33261.33,16065.11816
33271.35,16073.7168
33281.35,16113.08594
33291.36,16077.0752
33301.39,16119.66895
33311.4,16085.84961
33321.4,16142.74316
33331.43,16093.37695
33341.43,16160.31641
33351.44,16135.08594
33361.45,16119.78906
33371.47,16093.478519999999
33381.49,16048.703119999998
33391.5,16123.08496
33401.5,16095.59668
33411.51,16122.96094
33421.52,16047.5752
33431.54,16116.25781
33441.55,16093.37695
33451.55,16062.83594
33461.57,16087.97461
33471.59,16074.863280000001
33481.6,16123.08496
33491.62,16089.99805
33501.63,16005.302730000001
33511.64,16047.636719999999
33521.66,16060.70801
33531.68,16097.82324
33541.69,16079.2002
33551.7,16097.7168
33561.71,16086.91309
33571.73,16134.0332
33581.74,16109.798830000002
33591.75,16039.98145
33601.76,16067.171880000002
33611.78,16020.40527
33621.79,16063.97754
33631.8,16131.6582
33641.82,16048.638669999998
33651.85,16067.171880000002
33661.87,16120.72461
33671.88,16087.87793
33681.89,16076.988280000001
33691.91,16147.09668
33701.94,16104.28418
33711.94,16084.69434
33721.95,16127.30957
33731.96,16119.544919999998
33741.97,16162.5752
33751.98,16073.71484
33761.99,16070.361330000002
33772.0,16101.0
33782.02,16120.84668
33792.03,16075.92285
33802.04,16022.58691
33812.04,16083.541019999999
33822.05,16115.31641
33832.08,16138.25098
33842.09,16138.25098
33852.09,16056.16113
33862.1,16084.50781
33872.12,16075.9248
33882.13,16084.59961
33892.15,16137.19629
33902.17,16101.0
33912.18,16093.37793
33922.19,16131.78809
33932.2,16107.56934
33942.23,16116.37793
33952.25,16154.75488
33962.26,16103.22559
33972.27,16102.05957
33982.28,16040.04004
33992.28,16103.33496
34002.3,16112.02832
34012.32,16069.37598
34022.33,16095.5957
34032.35,16103.33496
34042.36,16042.17676
34052.38,16013.94336
34062.41,16058.50293
34072.42,16114.261719999999
34082.42,16150.54785
34092.44,16071.58887
34102.46,16107.56934
34112.48,16122.02637
34122.49,16084.60156
34132.52,16046.50488
34142.53,16073.7168
34152.55,16060.634769999999
34162.56,16050.77051
34172.58,16150.25293
34182.6,16078.05176
34192.6,16098.77734
34202.61,16089.0332
34212.62,16091.25488
34222.63,16081.324219999999
34232.65,16100.894530000001
34242.66,16081.416019999999
34252.67,16066.105469999999
34262.68,16127.30957
34272.7,16116.37793
34282.7,16139.30371
34292.72,16117.43262
34302.73,16023.697269999999
34312.74,16052.0332
34322.74,16035.65527
34332.75,16092.11816
34342.77,16099.94141
34352.79,16126.12793
34362.82,16122.83496
34372.84,16129.419919999998
34382.84,16148.14844
34392.86,16117.43457
34402.88,16098.87988
34412.9,16128.62402
34422.91,16068.31445
34432.93,16102.05859
34442.93,16111.91309
34452.96,16128.49121
34462.97,16060.63379
34472.98,16136.14355
34482.99,16115.31641
34493.0,16125.19629
34503.01,16125.19629
34513.03,16106.5127
34523.05,16089.13281
34533.07,16132.97754
34543.09,16085.75488
34553.11,16145.134769999999
34563.12,16066.0293
34573.13,16088.06934
34583.14,16055.23535
34593.16,16058.43164
34603.18,16054.03223
34613.2,16048.703119999998
34623.22,16109.91211
34633.23,16061.77246
34643.23,16130.736330000002
34653.26,16070.44238
34663.27,16118.609380000002
34673.3,16158.06055
34683.32,16084.69434
34693.34,16061.697269999999
34703.36,16104.394530000001
34713.37,16036.72363
34723.39,16028.02344
34733.4,15986.91504
34743.42,15977.203119999998
34753.44,16006.40527
34763.44,16053.0332
34773.45,16042.17676
34783.47,16050.83691
34793.48,16024.81348
34803.49,16073.7168
34813.51,16073.71484
34823.52,16091.25586
34833.53,16072.486330000002
34843.55,16050.83691
34853.56,15970.7334
34863.57,15992.30469
34873.58,15950.2793
34883.57,16015.017580000002
34893.59,15975.04004
34903.6,15942.769530000001
34913.6,15943.853519999999
34923.61,16011.800780000001
34933.64,15901.00879
34943.66,15972.888669999998
34953.68,16006.375
34963.69,16016.08594
34973.7,16060.63379
34983.71,15970.7334
34993.73,16023.613280000001
35003.74,15943.85156
35013.75,15983.68652
35023.75,16030.20801
35033.76,16013.90918
35043.78,15987.97559
35053.8,15935.25195
35063.81,15985.83887
35073.83,16008.521480000001
35083.84,15993.396480000001
35093.86,15987.988280000001
35103.88,15983.67676
35113.89,16006.3457
35123.91,16008.519530000001
35133.91,16073.5459
35143.93,16059.56641
35153.94,16036.61816
35163.94,16066.105469999999
35173.96,15990.138669999998
35183.96,16092.11816
35193.97,16060.56055
35203.99,16054.09961
35213.99,16030.207030000001
35223.99,16029.0918
35234.01,16012.80469
35244.01,16019.33496
35254.02,16062.76074
35264.04,15991.22754
35274.05,16044.25195
35284.07,16031.22949
35294.08,16029.04395
35304.1,16083.447269999999
35314.12,16028.02344
35324.13,16094.43652
35334.14,16051.90234
35344.17,16071.50586
35354.19,16047.509769999999
35364.2,16016.08594
35374.21,16033.41504
35384.22,16033.46387
35394.23,16070.52441
35404.23,15982.5918
35414.24,16008.519530000001
35424.25,16085.56836
35434.25,15987.97559
35444.27,16058.43164
35454.29,16104.2832
35464.31,16099.94141
35474.32,16104.28418
35484.32,16105.451169999998
35494.33,16064.88965
35504.34,16055.166019999999
35514.35,16127.30957
35524.35,16058.42969
35534.37,16056.23145
35544.39,16102.05957
35554.42,16033.41504
35564.44,16075.83984
35574.45,16082.38574
35584.46,16026.95215
35594.47,16016.0498
35604.48,16039.92676
35614.5,16031.22949
35624.52,16061.62305
35634.53,15983.66504
35644.55,16073.71484
35654.56,16056.2998
35664.56,16058.50293
35674.58,16051.96875
35684.59,16034.42969
35694.6,16050.70605
35704.62,16061.77246
35714.63,16067.171880000002
35724.65,16044.31152
35734.66,15912.79785
35744.68,16034.48145
35754.69,16022.58691
35764.7,16008.519530000001
35774.71,16045.37891
35784.72,15979.35449
35794.74,16047.5752
35804.75,15953.52051
35814.76,16011.767580000002
35824.78,16071.50488
35834.79,16021.517580000002
35844.8,16002.03027
35854.81,16056.298830000002
35864.82,16033.517580000002
35874.83,16042.17676
35884.84,16131.52734
35894.85,16066.18555
35904.85,16048.638669999998
35914.87,15995.544919999998
35924.88,16112.02832
35934.89,16093.478519999999
35944.91,16063.90234
35954.91,16083.541019999999
35964.92,16073.71484
35974.94,16096.55566
35984.97,16077.96289
35994.98,16094.43652
36004.99,16090.09668
36015.01,16055.166019999999
36025.03,16080.173830000002
36035.04,16018.30469
36045.04,16057.294919999998
36055.04,16039.92676
36065.05,16078.13965
36075.06,16072.734380000002
36085.07,16101.0
36095.07,16069.45996
36105.09,16048.638669999998
36115.12,16131.6582
36125.12,16086.72168
36135.15,16025.83691
36145.16,16089.99805
36155.16,16035.60254
36165.18,16080.1748
36175.2,16008.48926
36185.2,15987.988280000001
36195.22,16063.90234
36205.22,16034.4834
36215.24,16093.37793
36225.26,16061.77246
36235.26,16066.105469999999
36245.28,16021.515619999998
36255.3,16060.634769999999
36265.31,16072.64941
36275.33,16044.31152
36285.34,15997.734380000002
36295.36,16094.63965
36305.38,16123.88965
36315.4,16083.541019999999
36325.41,16072.486330000002
36335.44,16044.37207
36345.46,16060.55859
36355.48,16066.0293
36365.5,16036.72168
36375.51,16013.90918
36385.53,16041.052730000001
36395.55,16076.90137
36405.58,15989.050780000001
36415.59,16086.72168
36425.61,16028.02441
36435.63,15999.8584
36445.64,16021.517580000002
36455.66,15965.353519999999
36465.68,16049.70605
36475.7,16079.1123
36485.7,16021.517580000002
36495.71,16058.42969
36505.72,16039.87109
36515.76,16011.7334
36525.77,16058.50293
36535.79,16070.361330000002
36545.8,16021.515619999998
36555.81,16043.18457
36565.82,15999.88281
36575.83,16034.53516
36585.83,16086.72363
36595.85,16042.11816
36605.86,16013.90918
36615.88,16050.83691
36625.89,16064.96582
36635.9,16037.7373
36645.9,16044.31152
36655.92,16014.97949
36665.92,16064.96582
36675.94,16037.7373
36685.95,16057.294919999998
36695.97,16156.85645
36705.99,16095.49512
36716.0,16060.63379
36726.0,16091.05762
36736.01,16068.234380000002
36746.02,16026.95215
36756.03,16001.978519999999
36766.04,16026.9082
36776.06,16058.361330000002
36786.06,16050.77051
36796.07,16083.541019999999
36806.08,16043.18457
36816.1,16042.11816
36826.12,15993.3584
36836.13,16043.18555
36846.13,16065.04199
36856.15,16019.33496
36866.17,16065.04395
36876.2,16019.33496
36886.22,16028.02344
36896.24,16005.24609
36906.25,16030.207030000001
36916.25,15972.886719999999
36926.26,16022.54395
36936.27,15969.65625
36946.28,15998.78711
36956.3,16029.13965
36966.31,16023.69824
36976.32,16082.47461
36986.34,15991.21191
36996.35,15972.888669999998
37006.37,16068.234380000002
37016.37,16033.46387
37026.38,16038.91504
37036.39,16036.72168
37046.41,16046.50488
37056.42,16025.88281
37066.42,16088.9375
37076.44,16044.31152
37086.45,16059.49609
37096.46,15997.68945
37106.47,16013.94336
37116.49,16017.1582
37126.5,15972.888669999998
37136.52,15985.828119999998
37146.53,16046.44434
37156.56,15999.884769999999
37166.57,16011.800780000001
37176.57,15992.28613
37186.59,16059.49609
37196.59,16068.234380000002
37206.61,15975.04199
37216.62,16024.769530000001
37226.63,16043.18555
37236.65,16058.43164
37246.66,16061.697269999999
37256.68,16031.32715
37266.7,16024.72461
37276.71,16087.87793
37286.72,16005.302730000001
37296.75,16020.40527
37306.76,16030.16113
37316.77,16035.60254
37326.79,16002.00488
37336.81,16005.27441
37346.81,16072.64941
37356.82,16050.83691
37366.83,15985.83887
37376.84,16038.80371
37386.86,16108.62695
37396.87,15972.890619999998
37406.87,16068.234380000002
37416.88,16028.02344
37426.89,16044.25195
37436.91,15976.12207
37446.93,15984.7627
37456.94,16020.486330000002
37466.95,16078.13965
37476.96,16114.261719999999
37486.97,16102.166019999999
37496.99,16102.16406
37506.99,16088.9375
37517.0,15994.46875
37527.0,16009.62402
37537.02,16007.44629
37547.03,16102.166019999999
37557.04,16055.30371
37567.05,16079.2002
37577.07,16043.24316
37587.07,16060.55859
37597.09,16091.25488
37607.1,16049.76855
37617.1,16005.27441
37627.13,16056.298830000002
37637.12,16046.50488
37647.11,16057.36719
37657.13,16079.2002
37667.14,16069.37793
37677.16,16072.56836
37687.18,16099.94238
37697.18,16039.98145
37707.2,16010.69531
37717.2,16043.24316
37727.22,16076.988280000001
37737.23,16032.39844
37747.24,16058.42969
37757.26,16049.76855
37767.28,16008.5498
37777.29,16023.65723
37787.3,16036.72363
37797.32,16068.234380000002
37807.33,16085.66113
37817.34,16066.105469999999
37827.36,16080.35254
37837.39,16048.638669999998
37847.42,16059.49609
37857.42,16131.6582
37867.43,16057.36719
37877.43,16020.486330000002
37887.44,16127.30957
37897.46,16115.2002
37907.46,16058.50391
37917.47,16089.13281
37927.48,16091.15527
37937.49,16105.2334
37947.49,16086.72363
37957.5,16130.47461
37967.52,16142.88379
37977.54,16068.234380000002
37987.55,16016.0498
37997.56,16058.50391
38007.57,16092.31445
38017.6,16072.64941
38027.61,16151.451169999998
38037.63,16107.56934
38047.63,16048.703119999998
38057.63,16072.64941
38067.66,16133.89941
38077.66,16032.34668
38087.68,16107.56934
38097.69,16061.77246
38107.7,16068.15625
38117.7,16087.97461
38127.71,16007.417969999999
38137.72,16067.1709
38147.72,16151.30469
38157.74,16116.25781
38167.75,16038.859380000002
38177.76,16101.0
38187.78,16077.0752
38197.78,16064.96582
38207.8,16048.576169999998
38217.83,16064.8877
38227.83,16029.0918
38237.84,16055.23535
38247.85,16092.31445
38257.86,16044.37207
38267.88,16062.76074
38277.88,16048.638669999998
38287.9,16067.171880000002
38297.93,16080.2627
38307.93,16090.09668
38317.94,16078.05176
38327.94,16118.609380000002
38337.96,16007.44629
38347.97,16106.51074
38357.98,16086.91309
38367.99,16061.697269999999
38378.0,16112.96973
38388.01,16116.37793
38398.03,16105.451169999998
38408.05,16067.171880000002
38418.07,16116.37793
38428.07,16102.05957
38438.08,16109.798830000002
38448.09,16102.27246
38458.11,16133.89941
38468.12,16094.43652
38478.14,16051.90039
38488.15,16093.47656
38498.16,16156.11035
38508.17,16120.84668
38518.19,16154.75684
38528.21,16119.66895
38538.22,16118.609380000002
38548.23,16095.699219999999
38558.26,16119.66895
