t,r
27824.5,7096.189941
27834.53,7088.543456999999
27844.53,7070.101073999999
27854.55,7078.351562000001
27864.56,7104.486816
27874.57,7103.211426000001
27884.58,7091.728026999999
27894.6,7097.46582
27904.62,7101.932617
27914.64,7100.656738
27924.65,7116.650879000001
27934.66,7087.911133
27944.66,7102.571776999999
27954.68,7095.550293000001
27964.68,7100.01709
27974.7,7095.550781
27984.7,7097.46582
27994.71,7077.731934
28004.73,7114.083008
28014.74,7096.827148
28024.75,7096.192383
28034.77,7084.744140999999
28044.78,7091.085937999999
28054.8,7073.318848000001
28064.8,7074.57959
28074.81,7101.29248
28084.83,7097.46582
28094.84,7095.55127
28104.86,7075.206543000001
28114.86,7074.566895
28124.87,7076.470215
28134.87,7068.841309
28144.9,7096.189941
28154.9,7096.187988
28164.93,7089.814941
28174.94,7074.55957
28184.95,7077.097168000001
28194.96,7099.379395
28204.97,7091.727539
28214.97,7079.646484000001
28224.98,7096.19043
28235.0,7091.09375
28245.01,7085.357422
28255.02,7098.742187999999
28265.05,7087.265625
28275.04,7091.727539
28285.06,7080.884765999999
28295.06,7082.1875
28305.08,7085.371581999999
28315.09,7094.274414
28325.09,7070.75
28335.11,7108.325195
28345.12,7093.003906
28355.13,7084.075195
28365.15,7071.369140999999
28375.16,7082.8125
28385.18,7080.263184
28395.18,7070.123535
28405.2,7082.162109000001
28415.2,7086.639648
28425.21,7103.214355
28435.22,7091.728026999999
28445.24,7105.768555
28455.25,7104.489258
28465.26,7096.188965
28475.26,7086.639648
28485.29,7096.827637
28495.3,7108.964844
28505.32,7093.63916
28515.32,7105.131836
28525.33,7094.915526999999
28535.34,7084.078125
28545.35,7084.084473000001
28555.36,7098.104492
28565.37,7085.354004000001
28575.38,7111.532715
28585.39,7105.131836
28595.42,7086.633301000001
28605.42,7116.014648
28615.44,7093.634276999999
28625.45,7077.091797
28635.45,7109.611328
28645.46,7110.253906
28655.48,7104.490723000001
28665.5,7105.775390999999
28675.51,7112.181151999999
28685.53,7103.851073999999
28695.54,7094.909668000001
28705.56,7102.57373
28715.57,7073.271484000001
28725.58,7098.741211
28735.59,7108.970703
28745.6,7108.964844
28755.61,7095.553223000001
28765.63,7083.454102
28775.65,7085.994140999999
28785.65,7090.444823999999
28795.66,7094.912109000001
28805.69,7093.641602
28815.7,7108.331055
28825.7,7080.263184
28835.72,7077.102539
28845.74,7083.460937999999
28855.76,7100.655762
28865.78,7080.258789
28875.78,7077.737793000001
28885.78,7094.916992
28895.79,7094.910156
28905.81,7073.918945
28915.83,7103.216309
28925.86,7084.724609000001
28935.87,7089.174316
28945.88,7094.914062000001
28955.89,7088.537598000001
28965.92,7084.717773
28975.94,7110.888672
28985.96,7100.65918
28995.98,7107.69043
29005.99,7079.656738
29016.0,7107.688477
29026.02,7109.607422
29036.03,7085.357422
29046.05,7090.450684
29056.06,7108.331543000001
29066.07,7096.827148
29076.09,7096.187988
29086.1,7088.539551000001
29096.11,7082.810059
29106.13,7087.272948999999
29116.13,7072.017578
29126.15,7074.566895
29136.16,7090.44873
29146.16,7094.273437999999
29156.18,7095.553223000001
29166.19,7095.54834
29176.22,7093.634765999999
29186.24,7090.439941
29196.25,7071.384276999999
29206.27,7075.200684
29216.3,7080.907227
29226.32,7096.828125
29236.34,7085.994140999999
29246.35,7080.907227
29256.37,7100.019531
29266.38,7101.935547
29276.39,7099.380370999999
29286.4,7091.715331999999
29296.41,7091.723633
29306.42,7095.550293000001
29316.43,7100.019043000001
29326.44,7086.633301000001
29336.46,7130.160645
29346.47,7135.95166
29356.49,7100.65918
29366.5,7080.257812000001
29376.52,7081.525390999999
29386.54,7080.90332
29396.55,7093.636719
29406.56,7073.291992
29416.58,7076.451172
29426.59,7085.354492
29436.6,7098.742187999999
29446.61,7073.27832
29456.63,7081.525390999999
29466.64,7092.361328
29476.65,7100.019043000001
29486.65,7098.742187999999
29496.66,7080.889648
29506.67,7094.273437999999
29516.68,7086.62207
29526.69,7091.086426000001
29536.7,7089.172363
29546.72,7100.656738
29556.74,7086.005859000001
29566.76,7092.373535
29576.77,7087.26416
29586.77,7101.935547
29596.78,7093.002441
29606.79,7078.992187999999
29616.8,7077.091797
29626.8,7101.933594
29636.82,7092.365234000001
29646.83,7073.299316
29656.84,7080.926758
29666.85,7073.298828
29676.87,7080.277344
29686.88,7101.936523
29696.89,7121.15625
29706.9,7104.491698999999
29716.92,7102.575195
29726.93,7093.003906
29736.94,7098.104004000001
29746.96,7085.352051000001
29756.97,7089.183594
29766.97,7103.853026999999
29776.98,7084.71875
29787.0,7103.856934
29797.01,7078.99707
29807.02,7098.103515999999
29817.02,7082.805664
29827.03,7095.551758
29837.05,7092.36084
29847.05,7075.188477
29857.07,7098.104004000001
29867.07,7103.848145
29877.09,7085.354492
29887.1,7080.271484000001
29897.11,7091.723633
29907.13,7096.828125
29917.13,7086.643066
29927.14,7104.495605
29937.14,7088.544922
29947.15,7095.550781
29957.16,7106.408691
29967.16,7080.252441
29977.16,7080.921387
29987.17,7082.178223000001
29997.18,7086.62793
30007.18,7082.165526999999
30017.19,7103.853515999999
30027.21,7096.1875
30037.24,7105.771973000001
30047.23,7104.492676000001
30057.24,7087.27002
30067.24,7082.170898
30077.26,7092.35791
30087.26,7114.087401999999
30097.29,7071.384276999999
30107.3,7082.821776999999
30117.31,7096.826172
30127.32,7096.191895
30137.33,7092.999512
30147.36,7080.907227
30157.36,7091.723633
30167.37,7097.466309
30177.39,7098.743164
30187.4,7095.550293000001
30197.41,7078.99707
30207.42,7083.437988
30217.42,7096.828613
30227.43,7075.816895
30237.44,7070.75
30247.45,7073.899414
30257.46,7077.721191
30267.49,7087.901367
30277.51,7076.462401999999
30287.53,7092.359863
30297.54,7079.636719
30307.56,7083.446289
30317.57,7095.551758
30327.58,7080.26709
30337.62,7066.307617
30347.62,7078.99707
30357.64,7091.086426000001
30367.66,7101.300293000001
30377.68,7100.660645
30387.7,7065.050781
30397.69,7075.822754000001
30407.7,7084.083008
30417.73,7089.180176000001
30427.73,7068.20752
30437.73,7082.818848000001
30447.76,7081.551758
30457.78,7082.811035
30467.8,7089.8125
30477.82,7066.307617
30487.83,7061.88916
30497.85,7066.333984000001
30507.85,7080.898437999999
30517.86,7087.908203
30527.87,7080.281738
30537.87,7093.632812000001
30547.89,7094.274414
30557.9,7089.181640999999
30567.92,7069.490234000001
30577.93,7075.827148
30587.92,7062.529785
30597.95,7090.458984000001
30607.97,7071.389648
30617.99,7091.085937999999
30628.01,7084.082031
30638.02,7089.180176000001
30648.04,7065.666015999999
30658.04,7080.921875
30668.05,7081.551758
30678.06,7075.200684
30688.08,7062.492187999999
30698.09,7090.450684
30708.1,7093.643555
30718.11,7076.470215
30728.13,7071.389648
30738.15,7085.355469
30748.17,7100.019531
30758.18,7093.003906
30768.19,7096.189941
30778.2,7107.047852
30788.22,7091.723633
30798.25,7074.566895
30808.27,7087.916992
30818.29,7088.546875
30828.29,7080.291992
30838.32,7085.351073999999
30848.32,7102.572754000001
30858.35,7103.211426000001
30868.36,7086.635742
30878.38,7105.765137
30888.39,7100.016602
30898.4,7086.006836
30908.42,7108.958495999999
30918.43,7093.005370999999
30928.43,7093.63916
30938.44,7100.019043000001
30948.46,7091.09375
30958.46,7098.104004000001
30968.47,7108.325195
30978.47,7086.62793
30988.5,7100.655273
30998.52,7104.492676000001
31008.53,7101.294922
31018.54,7081.541992
31028.55,7087.90625
31038.56,7098.103515999999
31048.57,7078.99707
31058.58,7092.999023
31068.59,7097.464355
31078.61,7103.214844
31088.62,7078.372559
31098.64,7079.012206999999
31108.64,7080.916992
31118.65,7069.482422
31128.67,7094.271484000001
31138.68,7068.23291
31148.69,7084.075195
31158.7,7091.08252
31168.71,7094.274901999999
31178.7,7089.17627
31188.72,7090.446289
31198.74,7073.271973000001
31208.75,7097.464355
31218.76,7099.381348000001
31228.77,7080.281738
31238.79,7095.552245999999
31248.81,7074.566895
31258.82,7092.364258
31268.82,7089.17627
31278.83,7082.806640999999
31288.84,7084.09082
31298.85,7085.99707
31308.86,7071.384276999999
31318.86,7076.470215
31328.87,7069.489745999999
31338.87,7094.915526999999
31348.89,7096.190918000001
31358.89,7077.114745999999
31368.9,7076.492187999999
31378.92,7092.998535
31388.92,7092.999023
31398.94,7091.729004000001
31408.96,7093.002441
31418.98,7091.719727
31428.99,7077.714844
31439.01,7081.538573999999
31449.0,7085.354492
31459.02,7068.833495999999
31469.04,7080.262206999999
31479.05,7073.90625
31489.06,7082.821776999999
31499.07,7082.822754000001
31509.08,7060.634765999999
31519.09,7088.550293000001
31529.09,7074.55957
31539.11,7066.950195
31549.12,7077.114745999999
31559.13,7072.016602
31569.14,7073.905762
31579.16,7087.271973000001
31589.17,7090.455078
31599.18,7094.912598000001
31609.2,7094.912109000001
31619.21,7100.655762
31629.22,7093.001953
31639.25,7077.743651999999
31649.26,7066.933105
31659.28,7095.551758
31669.31,7100.018066
31679.33,7094.915039
31689.34,7126.305176000001
31699.36,7124.375488
31709.36,7117.961914
31719.38,7125.67041
31729.38,7090.458984000001
31739.39,7099.380370999999
31749.4,7098.103026999999
31759.43,7085.364258
31769.44,7075.822754000001
31779.46,7097.466309
31789.46,7062.493164
31799.48,7101.298828
31809.49,7097.46582
31819.5,7091.717773
31829.51,7082.790039
31839.52,7071.383301000001
31849.54,7080.916992
31859.55,7080.898437999999
31869.56,7084.714844
31879.56,7086.626953
31889.58,7079.028809
31899.6,7089.17627
31909.61,7082.80127
31919.61,7084.084473000001
31929.64,7076.457031
31939.65,7080.263184
31949.66,7068.849609000001
31959.67,7085.357422
31969.68,7063.758301000001
31979.7,7066.299316
31989.7,7064.40918
31999.72,7065.718262
32009.73,7082.170898
32019.74,7078.355956999999
32029.74,7077.731934
32039.74,7076.451172
32049.74,7092.999512
32059.75,7082.178223000001
32069.76,7089.175293000001
32079.76,7076.445312000001
32089.77,7087.895508
32099.77,7072.657227
32109.78,7089.174316
32119.79,7070.765137
32129.8,7057.455566
32139.81,7085.988281
32149.82,7083.44873
32159.84,7071.38916
32169.85,7083.454102
32179.86,7099.379883
32189.88,7066.92334
32199.89,7098.741698999999
32209.9,7089.818848000001
32219.93,7075.193359000001
32229.95,7077.748535
32239.95,7078.361816
32249.96,7063.144043000001
32259.99,7069.490234000001
32270.01,7085.991698999999
32280.03,7082.818848000001
32290.05,7088.544922
32300.06,7061.859863
32310.07,7067.606934
32320.08,7063.793945
32330.1,7078.992187999999
32340.13,7070.765137
32350.15,7082.835448999999
32360.14,7063.171875
32370.16,7051.134276999999
32380.17,7052.382812000001
32390.18,7080.903809
32400.2,7072.678223000001
32410.22,7087.902344
32420.22,7064.418456999999
32430.24,7073.925293000001
32440.26,7087.266113
32450.26,7084.083008
32460.27,7069.505859000001
32470.3,7066.941406
32480.31,7064.40918
32490.32,7089.179687999999
32500.32,7066.950195
32510.33,7087.90625
32520.34,7066.316406
32530.35,7075.181640999999
32540.36,7081.534668000001
32550.37,7063.793945
32560.38,7084.085448999999
32570.4,7084.714355
32580.41,7086.625
32590.44,7066.950195
32600.45,7097.46582
32610.45,7073.291992
32620.48,7087.902344
32630.5,7091.086914
32640.51,7097.46582
32650.54,7096.82666
32660.55,7079.635742
32670.57,7070.742187999999
32680.59,7078.372559
32690.61,7083.461914
32700.63,7076.445801000001
32710.64,7080.281738
32720.67,7084.73584
32730.67,7093.63916
32740.7,7087.266113
32750.72,7093.636719
32760.73,7085.357422
32770.75,7085.993164
32780.75,7078.981934
32790.77,7069.512695
32800.78,7066.941406
32810.79,7087.266113
32820.8,7070.742187999999
32830.82,7089.171875
32840.83,7066.95752
32850.85,7072.665526999999
32860.86,7066.950195
32870.87,7118.591309
32880.88,7098.743164
32890.88,7110.251465
32900.89,7117.956543000001
32910.89,7089.17627
32920.9,7082.174805
32930.91,7080.271484000001
32940.93,7082.173828
32950.93,7085.984863
32960.94,7087.260742
32970.96,7075.182129000001
32980.96,7077.104004000001
32990.99,7088.535645
33000.99,7094.914551000001
33011.0,7096.19043
33021.02,7080.921387
33031.02,7080.907227
33041.03,7086.633301000001
33051.05,7087.27002
33061.07,7066.924316
33071.08,7068.20752
33081.1,7072.651367
33091.1,7060.60498
33101.1,7084.71875
33111.11,7079.626953
33121.13,7080.262206999999
33131.14,7071.397948999999
33141.16,7075.187988
33151.16,7083.446289
33161.19,7072.651367
33171.19,7091.088379000001
33181.22,7087.271973000001
33191.24,7065.683105
33201.24,7059.98291
33211.24,7084.082031
33221.26,7075.804198999999
33231.27,7073.271484000001
33241.28,7077.097168000001
33251.3,7059.973145
33261.33,7051.777344
33271.34,7077.721191
33281.34,7072.629883
33291.36,7076.451172
33301.38,7060.634276999999
33311.38,7066.324219
33321.4,7075.188477
33331.43,7072.002441
33341.42,7081.547852
33351.43,7085.993164
33361.44,7068.21582
33371.46,7070.734863
33381.48,7089.179687999999
33391.5,7094.274901999999
33401.49,7068.239745999999
33411.51,7067.589355
33421.51,7082.818848000001
33431.53,7073.913086
33441.54,7083.44873
33451.55,7068.223145
33461.57,7077.730956999999
33471.59,7065.060059
33481.59,7066.316406
33491.61,7068.888672
33501.62,7079.622559
33511.64,7089.815918000001
33521.65,7061.859863
33531.67,7065.708984000001
33541.69,7088.538573999999
33551.7,7058.098633
33561.7,7069.489745999999
33571.72,7064.426758
33581.74,7064.444823999999
33591.75,7062.521484000001
33601.77,7080.912109000001
33611.77,7067.589355
33621.78,7056.834961
33631.8,7068.865723000001
33641.82,7078.37793
33651.85,7073.285156
33661.86,7068.223145
33671.87,7074.572265999999
33681.88,7071.404297
33691.91,7089.816895
33701.93,7061.216309
33711.94,7084.731934
33721.95,7085.994140999999
33731.95,7063.794922
33741.97,7092.361328
33751.99,7075.200684
33761.98,7061.878906
33772.0,7078.37793
33782.01,7068.825195
33792.02,7058.066406
33802.03,7074.553711
33812.05,7058.719238
33822.07,7076.457031
33832.07,7057.466797
33842.08,7077.091797
33852.1,7103.210937999999
33862.1,7074.57959
33872.11,7061.898926000001
33882.13,7076.457031
33892.14,7079.000977
33902.16,7061.897948999999
33912.18,7075.810547
33922.19,7056.835937999999
33932.2,7057.466797
33942.23,7061.88916
33952.24,7084.714844
33962.26,7055.584473000001
33972.27,7062.521484000001
33982.28,7078.367187999999
33992.28,7058.730469
34002.3,7075.816895
34012.31,7070.741698999999
34022.33,7075.193359000001
34032.34,7079.007812000001
34042.36,7076.469238
34052.38,7075.822265999999
34062.4,7065.077637
34072.4,7082.813477
34082.41,7055.606934
34092.43,7070.755859000001
34102.45,7077.743651999999
34112.47,7065.051758
34122.49,7061.879883
34132.51,7053.038573999999
34142.53,7059.973145
34152.54,7077.086426000001
34162.56,7090.450195
34172.58,7065.701172
34182.6,7068.873047
34192.61,7085.351073999999
34202.6,7098.742676000001
34212.62,7080.281738
34222.62,7092.365723000001
34232.65,7065.70166
34242.65,7072.017578
34252.66,7086.629395
34262.68,7059.361328
34272.69,7079.635742
34282.7,7078.361816
34292.71,7071.398926000001
34302.73,7086.639648
34312.73,7077.748535
34322.74,7064.444823999999
34332.75,7087.90625
34342.76,7054.335448999999
34352.79,7062.549805
34362.81,7080.916504000001
34372.83,7066.351073999999
34382.83,7070.10791
34392.85,7063.821776999999
34402.88,7052.407715
34412.9,7057.466797
34422.9,7058.73877
34432.92,7058.719727
34442.93,7064.400879000001
34452.95,7066.957031
34462.97,7059.98291
34472.97,7065.051758
34482.99,7084.081543000001
34493.0,7056.203613
34503.01,7063.162109000001
34513.02,7075.188477
34523.04,7094.276367
34533.07,7070.077637
34543.08,7075.834473000001
34553.1,7073.312012
34563.12,7066.95752
34573.13,7060.60498
34583.14,7063.786133
34593.15,7085.352051000001
34603.18,7078.37793
34613.19,7082.810059
34623.21,7075.205566
34633.22,7072.657227
34643.23,7072.010254000001
34653.25,7067.557617
34663.27,7072.016602
34673.29,7087.275390999999
34683.32,7085.994140999999
34693.34,7098.103026999999
34703.35,7069.489745999999
34713.37,7079.007323999999
34723.39,7080.898437999999
34733.4,7072.03125
34743.41,7077.114745999999
34753.43,7063.135254000001
34763.44,7083.449706999999
34773.45,7084.720703
34783.46,7072.022948999999
34793.47,7074.572265999999
34803.49,7070.115723000001
34813.51,7083.446289
34823.51,7065.666015999999
34833.53,7056.214844
34843.55,7060.634765999999
34853.56,7047.408691
34863.56,7069.482422
34873.58,7055.538573999999
34883.57,7070.771973000001
34893.58,7103.85791
34903.59,7047.99707
34913.59,7058.119629000001
34923.61,7046.723633
34933.63,7049.910645
34943.65,7053.705566
34953.68,7053.691895
34963.68,7060.625488
34973.69,7060.033691
34983.71,7051.146484000001
34993.72,7058.760742
35003.74,7078.356934
35013.75,7048.612793000001
35023.74,7061.88916
35033.77,7056.867676000001
35043.78,7073.918945
35053.79,7084.724609000001
35063.81,7058.719727
35073.82,7059.361328
35083.84,7061.276367
35093.85,7054.288573999999
35103.88,7062.549805
35113.89,7065.709473000001
35123.9,7056.227051000001
35133.91,7058.73877
35143.92,7061.88916
35153.94,7075.827148
35163.95,7061.908691
35173.95,7079.017578
35183.96,7087.275879000001
35193.97,7089.820312000001
35203.98,7074.553711
35213.99,7073.945312000001
35223.99,7077.097168000001
35234.01,7093.63623
35244.01,7100.019043000001
35254.02,7095.550781
35264.03,7063.786133
35274.05,7072.038086
35284.06,7057.48877
35294.08,7054.930176000001
35304.1,7070.152831999999
35314.11,7076.48584
35324.13,7059.994140999999
35334.13,7087.911620999999
35344.16,7061.266602
35354.18,7064.436035
35364.19,7063.776367
35374.2,7073.271973000001
35384.21,7069.482422
35394.22,7054.931151999999
35404.23,7090.456543000001
35414.23,7084.731934
35424.24,7069.475586
35434.26,7080.281738
35444.27,7080.894043000001
35454.28,7065.701172
35464.3,7079.646484000001
35474.31,7063.793945
35484.32,7090.458984000001
35494.32,7063.776367
35504.34,7068.873047
35514.35,7071.418945
35524.35,7070.152831999999
35534.37,7072.038086
35544.39,7053.681151999999
35554.42,7077.731934
35564.43,7058.782227
35574.44,7070.779785
35584.45,7064.418456999999
35594.47,7072.664551000001
35604.48,7073.932129000001
35614.5,7090.458984000001
35624.51,7062.549805
35634.52,7076.458008
35644.54,7088.547363
35654.56,7087.261719
35664.57,7086.629883
35674.59,7064.399901999999
35684.58,7071.398926000001
35694.59,7086.633301000001
35704.61,7080.898926000001
35714.63,7089.17627
35724.65,7066.95752
35734.66,7088.544922
35744.67,7071.384276999999
35754.69,7080.291992
35764.7,7075.846191
35774.71,7099.379883
35784.72,7077.075684
35794.74,7089.174316
35804.75,7062.511719
35814.76,7074.591797
35824.77,7084.085448999999
35834.79,7069.489745999999
35844.8,7090.450684
35854.8,7073.305176000001
35864.82,7079.626953
35874.82,7082.818848000001
35884.84,7082.1875
35894.84,7084.726562000001
35904.85,7080.921387
35914.87,7080.277344
35924.88,7065.684081999999
35934.89,7070.093262
35944.9,7063.813477
35954.9,7079.636719
35964.92,7072.651855
35974.94,7075.828125
35984.96,7078.388184
35994.97,7060.664551000001
36004.98,7073.27832
36015.0,7085.364258
36025.02,7080.912109000001
36035.03,7054.919434
36045.04,7061.927245999999
36055.03,7064.399901999999
36065.04,7064.437012
36075.05,7079.636719
36085.07,7075.193848000001
36095.08,7043.035645
36105.09,7080.271484000001
36115.11,7068.216309
36125.12,7056.824706999999
36135.14,7082.182617
36145.15,7068.856445
36155.16,7081.547852
36165.18,7086.010254000001
36175.19,7069.520508
36185.19,7078.99707
36195.21,7077.120605
36205.21,7079.017578
36215.24,7092.999512
36225.25,7061.88916
36235.26,7084.728026999999
36245.28,7045.505370999999
36255.3,7061.91748
36265.31,7054.953125
36275.32,7063.767578
36285.33,7061.896973000001
36295.36,7071.996094
36305.38,7070.735352
36315.4,7060.023437999999
36325.41,7077.097168000001
36335.43,7060.00293
36345.45,7072.657227
36355.47,7078.99707
36365.5,7068.223145
36375.51,7075.827148
36385.53,7070.100098000001
36395.55,7091.091309
36405.56,7085.367187999999
36415.58,7091.091309
36425.61,7098.104004000001
36435.62,7072.017578
36445.64,7089.174316
36455.65,7084.731934
36465.67,7085.367187999999
36475.68,7094.918456999999
36485.7,7072.651855
36495.7,7067.606934
36505.72,7066.333984000001
36515.75,7070.115723000001
36525.77,7065.692870999999
36535.78,7063.813477
36545.79,7063.161620999999
36555.8,7060.654297
36565.82,7068.256348000001
36575.83,7075.193359000001
36585.83,7080.281738
36595.84,7072.017578
36605.87,7048.050293000001
36615.87,7060.674805
36625.88,7061.276367
36635.89,7047.380370999999
36645.9,7066.342285
36655.92,7066.342285
36665.92,7078.372559
36675.93,7061.286133
36685.94,7068.263672
36695.96,7048.063965
36705.99,7063.17334
36715.99,7061.897948999999
36725.99,7046.162598000001
36736.0,7059.370605
36746.01,7070.755859000001
36756.02,7072.665526999999
36766.04,7057.488281
36776.05,7078.388672
36786.07,7074.558594
36796.07,7049.925293000001
36806.08,7053.691895
36816.1,7074.572754000001
36826.11,7059.402831999999
36836.12,7049.269531
36846.13,7057.510742
36856.15,7056.238281
36866.17,7073.298828
36876.19,7082.195801000001
36886.22,7073.918945
36896.24,7066.983887
36906.24,7080.92627
36916.25,7061.898926000001
36926.25,7067.574219
36936.26,7053.050293000001
36946.28,7046.107422
36956.3,7072.664551000001
36966.3,7051.789062000001
36976.32,7063.821289
36986.33,7046.107422
36996.35,7079.632812000001
37006.36,7100.01709
37016.37,7051.146484000001
37026.37,7048.612793000001
37036.39,7079.642578
37046.41,7060.654297
37056.41,7067.589355
37066.42,7066.974609000001
37076.44,7077.727051000001
37086.44,7049.886719
37096.46,7050.541504000001
37106.49,7065.07666
37116.49,7079.646484000001
37126.5,7076.469238
37136.52,7046.121581999999
37146.53,7052.444336
37156.55,7063.767578
37166.57,7075.827148
37176.56,7060.634765999999
37186.59,7094.277344
37196.59,7087.255370999999
37206.6,7112.173828
37216.62,7091.086914
37226.63,7077.104004000001
37236.65,7061.276367
37246.65,7067.599609000001
37256.68,7059.993164
37266.7,7071.383301000001
37276.7,7056.846191
37286.72,7068.864745999999
37296.74,7048.009765999999
37306.75,7058.739745999999
37316.76,7054.942870999999
37326.78,7061.236816
37336.8,7056.879883
37346.81,7077.109375
37356.81,7070.137695
37366.82,7051.790039
37376.84,7051.82666
37386.85,7070.727051000001
37396.86,7077.091797
37406.86,7089.821289
37416.88,7058.760742
37426.89,7081.541992
37436.91,7076.480956999999
37446.92,7063.786133
37456.94,7074.547363
37466.95,7071.995117
37476.97,7060.615234000001
37486.97,7061.878906
37496.99,7068.223145
37506.99,7063.143066
37517.0,7068.199706999999
37527.01,7061.236816
37537.01,7061.236816
37547.02,7063.813477
37557.04,7077.097168000001
37567.05,7079.007812000001
37577.06,7092.362305
37587.08,7056.214844
37597.09,7053.632323999999
37607.1,7054.322754000001
37617.1,7083.437988
37627.12,7057.48877
37637.11,7065.691406
37647.13,7072.022948999999
37657.12,7060.625488
37667.14,7070.100098000001
37677.16,7066.957031
37687.18,7078.361816
37697.18,7073.918945
37707.2,7076.451172
37717.19,7075.840331999999
37727.22,7072.044434
37737.22,7074.55957
37747.24,7061.898926000001
37757.26,7080.898437999999
37767.28,7085.357422
37777.29,7078.37793
37787.29,7087.26416
37797.32,7080.902344
37807.32,7087.907227
37817.34,7072.023926000001
37827.36,7059.341309
37837.38,7069.475586
37847.41,7087.27002
37857.42,7085.997559
37867.42,7080.258789
37877.43,7086.010254000001
37887.44,7083.437988
37897.46,7070.756348000001
37907.46,7079.632812000001
37917.47,7083.437988
37927.48,7068.849609000001
37937.48,7080.26709
37947.48,7072.637206999999
37957.5,7067.583495999999
37967.51,7070.115723000001
37977.53,7061.256348000001
37987.55,7076.462401999999
37997.56,7063.813477
38007.58,7078.372559
38017.59,7072.671875
38027.61,7059.341309
38037.62,7073.925293000001
38047.64,7069.505859000001
38057.64,7089.181640999999
38067.65,7071.996094
38077.66,7089.813477
38087.68,7088.535156
38097.68,7089.813477
38107.69,7096.188477
38117.71,7067.622559
38127.71,7068.873047
38137.71,7056.182129000001
38147.72,7076.457031
38157.73,7065.701172
38167.75,7052.407715
38177.76,7075.82373
38187.77,7060.634765999999
38197.78,7066.98291
38207.8,7055.57373
38217.82,7054.335448999999
38227.82,7062.493164
38237.83,7081.538573999999
38247.84,7066.967285
38257.86,7081.538573999999
38267.88,7082.8125
38277.88,7066.307617
38287.9,7060.625488
38297.92,7065.709473000001
38307.93,7089.80957
38317.94,7087.266113
38327.96,7081.542969
38337.96,7082.182617
38347.96,7076.458008
38357.97,7119.876953
38367.98,7097.464355
38378.0,7113.463867
38388.01,7067.583495999999
38398.03,7087.907227
38408.05,7064.444823999999
38418.06,7061.91748
38428.07,7055.574219
38438.08,7049.873535
38448.08,7065.666015999999
38458.1,7054.941895
38468.12,7074.541504000001
38478.13,7071.995117
38488.15,7063.162109000001
38498.16,7056.802734000001
38508.17,7058.687012
38518.19,7079.642578
38528.2,7064.418456999999
38538.22,7056.835937999999
38548.23,7051.15918
38558.25,7072.644043000001
38568.27,7071.412109000001
38578.28,7049.295898
38588.29,7046.122559
38598.32,7064.437012
38608.34,7067.574219
38618.35,7073.305176000001
38628.37,7068.856445
38638.38,7054.321776999999
38648.4,7070.755859000001
38658.39,7066.316406
38668.41,7058.07666
38678.43,7051.133789
38688.43,7051.764648
38698.45,7065.051758
38708.47,7056.835937999999
38718.48,7075.187988
38728.48,7054.931151999999
38738.51,7057.466797
38748.52,7051.789062000001
38758.53,7068.848633
38768.54,7054.299805
38778.55,7070.122559
38788.56,7082.818848000001
38798.58,7068.864745999999
38808.59,7075.206543000001
38818.61,7063.162109000001
38828.62,7058.719238
38838.64,7065.709473000001
38848.66,7080.907227
38858.67,7077.737793000001
38868.68,7073.298828
38878.69,7072.637206999999
38888.7,7066.957031
38898.72,7087.26416
38908.73,7084.092773
38918.74,7049.911133
38928.77,7048.612793000001
38938.79,7058.098633
38948.79,7066.299805
38958.81,7073.291992
38968.81,7049.898926000001
38978.82,7065.050293000001
38988.84,7065.059081999999
38998.85,7063.776367
39008.87,7063.767578
39018.87,7080.907227
39028.89,7085.368164
39038.9,7068.872559
39048.93,7076.438965
39058.94,7075.822754000001
39068.95,7082.822754000001
39078.96,7050.504395
39088.98,7088.547363
39098.99,7073.278809
39109.0,7060.625488
39119.0,7065.086914
39129.01,7063.135254000001
39139.02,7072.664551000001
39149.04,7075.206543000001
39159.04,7089.181640999999
39169.06,7096.189453
39179.07,7068.23291
39189.08,7061.266602
39199.08,7077.732422
39209.1,7080.907227
39219.11,7063.776855
39229.12,7078.99707
39239.14,7079.632323999999
39249.16,7072.651367
39259.18,7064.399901999999
39269.18,7067.583008
39279.2,7066.299316
39289.21,7091.088379000001
39299.21,7092.364258
39309.23,7087.914062000001
39319.24,7065.068359000001
39329.25,7074.566895
39339.27,7057.466797
39349.29,7057.488281
39359.3,7087.266113
39369.31,7061.266602
39379.32,7089.186035
39389.34,7064.463379000001
39399.35,7054.370117
39409.36,7074.57959
39419.36,7080.921387
39429.38,7058.130859000001
39439.39,7060.013184
39449.4,7074.566895
39459.42,7073.305176000001
39469.42,7074.547363
39479.42,7061.266602
39489.44,7052.457031
39499.45,7083.470215
39509.45,7077.097168000001
39519.48,7048.009765999999
39529.5,7059.370605
39539.5,7066.967285
39549.52,7049.898926000001
39559.54,7072.651367
39569.56,7047.393555
39579.57,7050.516602
39589.57,7067.574219
39599.59,7075.200684
39609.59,7051.766113
39619.6,7048.009765999999
39629.61,7056.227051000001
39639.62,7046.107422
39649.63,7098.104492
39659.64,7060.60498
39669.65,7050.478026999999
39679.66,7075.822754000001
39689.67,7056.813965
39699.69,7063.803711
39709.71,7077.091797
39719.73,7070.734863
39729.73,7059.361328
39739.73,7073.265137
39749.74,7054.322754000001
39759.76,7071.369140999999
39769.77,7056.857422
39779.78,7049.873535
39789.8,7073.919922
