t,r
62759.2,33484.19141
62769.21,33470.41406
62779.22,33489.45703
62789.22,33447.56641
62799.24,33456.18359
62809.26,33451.39062
62819.26,33509.5
62829.28,33466.13281
62839.3,33493.75
62849.31,33449.03906
62859.33,33511.91406
62869.34,33459.03906
62879.37,33489.98438
62889.37,33547.64844
62899.39,33486.14453
62909.4,33452.82031
62919.41,33437.61328
62929.41,33457.10547
62939.42,33438.04688
62949.44,33453.78516
62959.45,33477.5625
62969.46,33469.96094
62979.47,33407.65234
62989.48,33418.59766
62999.49,33477.5625
63009.51,33439.97266
63019.54,33462.81641
63029.55,33480.87891
63039.57,33496.16406
63049.58,33487.57422
63059.59,33417.15625
63069.6,33468.92969
63079.61,33495.17969
63089.63,33469.95703
63099.64,33499.56641
63109.67,33435.6875
63119.68,33494.20312
63129.7,33529.45312
63139.71,33470.93359
63149.71,33460.87891
63159.73,33478.92969
63169.73,33444.28906
63179.75,33467.5625
63189.77,33400.53906
63199.78,33454.66406
63209.78,33392.94922
63219.8,33410.99219
63229.82,33456.13672
63239.82,33422.81641
63249.83,33396.27344
63259.85,33410.03516
63269.86,33430.91406
63279.86,33463.78906
63289.89,33473.67188
63299.9,33468.07422
63309.9,33443.75391
63319.93,33461.84375
63329.93,33458.07422
63339.94,33457.61328
63349.95,33497.96094
63359.96,33467.16016
63369.96,33496.15625
63379.97,33525.26172
63389.97,33468.98828
63399.98,33475.62109
63409.98,33503.23047
63420.0,33509.04688
63430.0,33491.41797
63440.02,33540.03906
63450.04,33478.08203
63460.04,33476.13281
63470.05,33475.16406
63480.05,33454.75391
63490.07,33486.59766
63500.08,33445.17578
63510.09,33492.84766
63520.1,33464.75781
63530.11,33458.94141
63540.12,33464.75781
63550.13,33463.32812
63560.15,33506.18359
63570.17,33465.21875
63580.19,33518.4375
63590.19,33492.32031
63600.2,33511.47656
63610.2,33531.10156
63620.22,33454.75
63630.22,33460.875
63640.25,33453.74219
63650.28,33462.81641
63660.29,33496.25
63670.3,33499.47266
63680.3,33468.07422
63690.31,33440.93359
63700.33,33505.19922
63710.34,33471.84375
63720.35,33491.79297
63730.37,33530.54688
63740.4,33463.83594
63750.41,33516.21484
63760.43,33492.84766
63770.45,33482.83203
63780.47,33487.57422
63790.49,33475.67969
63800.51,33508.51562
63810.5,33498.12891
63820.51,33493.37891
63830.53,33523.48438
63840.54,33456.13281
63850.56,33493.83203
63860.59,33485.76562
63870.59,33434.75781
63880.61,33494.65234
63890.62,33469.50391
63900.63,33517.55078
63910.65,33500.45703
63920.68,33477.63281
63930.68,33522.83594
63940.7,33520.96094
63950.72,33489.46094
63960.73,33501.35547
63970.73,33519.53125
63980.75,33528.67969
63990.77,33495.17578
64000.79,33537.71875
64010.8,33530.55469
64020.82,33561.57031
64030.83,33500.01172
64040.85,33518.98047
64050.86,33536.73438
64060.88,33538.27734
64070.89,33503.76953
64080.89,33517.20312
64090.91,33516.21484
64100.91,33548.20703
64110.93,33484.25781
64120.95,33462.35547
64130.96,33537.60938
64140.97,33481.85156
64150.99,33495.71875
64161.0,33510.92969
64171.01,33529.55859
64181.03,33500.01172
64191.04,33499.47266
64201.05,33523.37891
64211.07,33540.47656
64221.08,33461.39062
64231.09,33496.16016
64241.11,33500.45703
64251.11,33503.76562
64261.13,33471.39453
64271.13,33470.48047
64281.15,33499.92578
64291.17,33465.67578
64301.18,33477.10938
64311.2,33492.39844
64321.21,33485.16797
64331.23,33520.95703
64341.24,33483.73438
64351.26,33510.48828
64361.27,33493.75
64371.29,33477.10938
64381.3,33455.25781
64391.31,33511.375
64401.32,33509.94141
64411.33,33526.69141
64421.35,33485.10156
64431.37,33475.62109
64441.38,33519.52344
64451.39,33475.68359
64461.41,33485.24609
64471.41,33488.10938
64481.42,33483.73828
64491.45,33511.37109
64501.45,33485.69141
64511.46,33472.82031
64521.46,33477.5625
64531.48,33492.76953
64541.51,33458.94141
64551.52,33494.73047
64561.53,33542.79297
64571.55,33450.42188
64581.56,33487.12109
64591.59,33435.25391
64601.61,33447.10547
64611.61,33463.27734
64621.61,33458.07031
64631.63,33448.53516
64641.65,33450.42578
64651.66,33428.09766
64661.67,33479.90625
64671.69,33414.77734
64681.7,33428.55859
64691.71,33454.70312
64701.73,33470.93359
64711.73,33452.82031
64721.74,33470.48047
64731.76,33421.44922
64741.78,33423.34766
64751.77,33477.5625
64761.8,33451.84766
64771.8,33453.27734
64781.81,33440.43359
64791.83,33437.58203
64801.84,33416.66797
64811.84,33460.87891
64821.86,33462.30469
64831.87,33426.66797
64841.88,33449.96094
64851.88,33442.36328
64861.89,33472.82031
64871.91,33449.96484
64881.92,33468.92969
64891.94,33433.76953
64901.95,33435.25
64911.97,33445.71484
64921.97,33509.40234
64931.99,33484.26172
64942.0,33460.92969
64952.01,33463.78906
64962.02,33467.10156
64972.04,33453.73828
64982.05,33433.80078
64992.08,33474.19141
65002.09,33462.30469
65012.1,33484.64453
65022.1,33388.67578
65032.1,33427.11328
65042.1,33412.87891
65052.13,33437.58203
65062.13,33480.87891
65072.14,33453.74219
65082.14,33439.47266
65092.16,33457.05078
65102.17,33435.66406
65112.19,33431.41406
65122.21,33484.71484
65132.21,33425.24609
65142.23,33503.23047
65152.25,33434.26562
65162.25,33435.22656
65172.28,33422.39062
65182.31,33422.875
65192.32,33509.49609
65202.33,33442.39453
65212.34,33441.39844
65222.35,33439.04297
65232.35,33456.59375
65242.35,33421.875
65252.37,33475.625
65262.37,33427.15625
65272.38,33433.82031
65282.39,33476.59375
65292.39,33440.40234
65302.41,33518.4375
65312.43,33488.55078
65322.43,33463.78906
65332.43,33471.39062
65342.44,33482.76562
65352.46,33442.85547
65362.47,33476.66016
65372.48,33465.62109
65382.49,33424.28125
65392.5,33452.35938
65402.52,33471.78906
65412.54,33455.21484
65422.56,33462.81641
65432.58,33483.28125
65442.59,33484.71484
65452.58,33479.90625
65462.6,33496.69922
65472.61,33525.15234
65482.62,33467.05078
65492.63,33427.13672
65502.65,33513.34375
65512.65,33475.16406
65522.66,33526.58594
65532.69,33539.60547
65542.71,33467.5625
65552.74,33473.21875
65562.75,33474.19141
65572.77,33497.0625
65582.78,33479.96875
65592.8,33458.48438
65602.81,33489.53906
65612.82,33474.70703
65622.83,33461.79688
65632.84,33453.73828
65642.84,33485.16797
65652.85,33520.95703
65662.88,33465.16016
65672.9,33488.48828
65682.91,33459.95703
65692.91,33486.98047
65702.92,33466.58984
65712.93,33511.375
65722.94,33507.52734
65732.96,33462.81641
65742.98,33466.58984
65752.98,33443.75391
65762.99,33458.9375
65773.0,33458.52734
65783.0,33558.56641
65793.02,33462.81641
65803.03,33477.5625
65813.03,33441.36719
65823.04,33563.875
65833.06,33491.42188
65843.08,33514.23438
65853.09,33481.85156
65863.11,33517.10547
65873.13,33454.24609
65883.14,33419.98438
65893.16,33451.39062
65903.18,33471.78516
65913.19,33483.28125
65923.2,33480.42188
65933.22,33472.36719
65943.24,33501.80469
65953.24,33480.8125
65963.25,33477.5625
65973.26,33454.75
65983.27,33454.24609
65993.28,33482.30859
66003.29,33494.73047
66013.32,33485.76562
66023.33,33503.76953
66033.34,33499.02734
66043.35,33500.00781
66053.35,33494.19922
66063.37,33456.64453
66073.39,33450.46875
66083.39,33461.33984
66093.41,33476.53125
66103.42,33506.18359
66113.42,33507.52734
66123.43,33447.56641
66133.46,33500.82422
66143.46,33485.69531
66153.48,33516.66406
66163.48,33481.78516
66173.51,33504.75391
66183.51,33487.57812
66193.52,33484.19531
66203.53,33521.94531
66213.54,33450.42188
66223.55,33461.84375
66233.57,33497.59375
66243.58,33470.87109
66253.61,33467.5625
66263.62,33476.07031
66273.64,33482.3125
66283.64,33488.92969
66293.65,33478.08594
66303.67,33439.03906
66313.69,33472.30078
66323.7,33506.54688
66333.72,33482.83203
66343.73,33512.36328
66353.74,33430.94531
66363.76,33504.30078
66373.78,33457.61328
66383.79,33460.41797
66393.8,33493.75
66403.8,33447.56641
66413.81,33430.45312
66423.83,33458.02344
66433.85,33429.98828
66443.85,33508.60547
66453.87,33472.30078
66463.88,33479.90234
66473.9,33489.45703
66483.91,33474.25
66493.93,33443.75391
66503.94,33460.41797
66513.95,33465.21484
66523.97,33467.10156
66533.99,33457.51562
66544.02,33479.96875
66554.02,33487.05078
66564.05,33478.47656
66574.06,33451.39062
66584.06,33489.45703
66594.06,33471.39062
66604.07,33468.92969
66614.08,33487.95703
66624.09,33467.50391
66634.11,33489.45703
66644.11,33499.92578
66654.12,33467.61719
66664.14,33471.91016
66674.15,33525.26172
66684.17,33470.41797
66694.19,33465.67578
66704.22,33501.35156
66714.24,33468.53125
66724.24,33522.83594
66734.24,33512.90234
66744.27,33488.48438
66754.29,33515.67188
66764.29,33518.19531
66774.3,33518.08984
66784.33,33523.27734
66794.35,33542.91016
66804.37,33438.08203
66814.39,33521.84375
66824.41,33530.10547
66834.44,33500.00781
66844.44,33514.42969
66854.45,33506.09375
66864.46,33491.33984
66874.47,33531.4375
66884.47,33507.07812
66894.49,33488.93359
66904.52,33477.95703
66914.53,33492.84766
66924.56,33500.91016
66934.57,33489.00391
66944.6,33477.10547
66954.62,33474.70703
66964.63,33474.76953
66974.65,33470.41406
66984.66,33487.125
66994.68,33520.95703
67004.7,33527.14062
67014.73,33450.46484
67024.75,33456.13281
67034.76,33429.49219
67044.78,33503.76953
67054.79,33468.53516
67064.81,33465.21484
67074.83,33473.79688
67084.85,33491.42188
67094.86,33516.66016
67104.86,33451.43359
67114.89,33475.22266
67124.91,33436.15625
67134.92,33494.19922
67144.95,33492.77344
67154.96,33487.57422
67164.98,33497.59375
67175.0,33498.57812
67185.01,33500.45312
67195.03,33504.30078
67205.04,33498.49609
67215.04,33523.82422
67225.07,33488.55469
67235.09,33458.99219
67245.11,33481.92188
67255.12,33509.40625
67265.13,33529.00781
67275.15,33463.78906
67285.16,33465.62109
67295.19,33451.84766
67305.22,33476.13281
67315.22,33438.57812
67325.25,33455.62891
67335.26,33461.33984
67345.29,33465.21875
67355.29,33479.97266
67365.3,33485.16797
67375.32,33436.62109
67385.34,33497.0625
67395.35,33500.82422
67405.36,33460.87891
67415.37,33506.09375
67425.39,33451.84766
67435.4,33470.41797
67445.42,33472.82031
67455.44,33504.75391
67465.46,33446.64453
67475.46,33458.52734
67485.48,33501.4375
67495.48,33471.84375
67505.49,33492.84766
67515.49,33507.62109
67525.51,33474.25
67535.51,33447.56641
67545.53,33493.75
67555.54,33492.39844
67565.54,33466.12891
67575.56,33491.41797
67585.58,33477.5625
67595.6,33508.95703
67605.62,33507.97266
67615.63,33486.59766
67625.65,33487.125
67635.67,33484.71094
67645.68,33460.47266
67655.7,33456.64453
67665.73,33485.23828
67675.73,33452.35938
67685.73,33509.04688
67695.74,33486.59766
67705.76,33491.86719
67715.78,33449.50391
67725.78,33480.42578
67735.8,33494.65234
67745.82,33486.67578
67755.83,33471.33594
67765.85,33470.87109
67775.86,33491.86719
67785.87,33480.42578
67795.9,33472.36328
67805.9,33463.32812
67815.91,33526.69141
67825.92,33509.05469
67835.92,33474.25391
67845.94,33496.61328
67855.95,33503.31641
67865.96,33483.35547
67875.99,33535.29297
67885.99,33506.19141
67896.01,33505.29297
67906.01,33498.13281
67916.03,33484.25781
67926.04,33513.70312
67936.05,33493.29688
67946.07,33504.75391
67956.08,33495.71484
67966.08,33514.78125
67976.1,33443.78906
67986.11,33458.52734
67996.12,33458.02344
68006.12,33449.50391
68016.13,33442.85547
68026.14,33492.32031
68036.15,33507.07812
68046.17,33427.10938
68056.18,33474.19141
68066.19,33486.59766
68076.2,33471.84766
68086.21,33519.96875
68096.23,33486.67578
68106.25,33496.16016
68116.27,33450.0
68126.28,33464.19141
68136.29,33471.84375
68146.32,33475.22656
68156.32,33492.31641
68166.33,33487.05078
68176.35,33487.57812
68186.35,33485.62109
68196.36,33497.67969
68206.37,33514.24219
68216.39,33516.46875
68226.41,33481.85156
68236.42,33489.98828
68246.44,33471.39453
68256.45,33479.0625
68266.46,33481.78516
68276.47,33468.07422
68286.49,33478.01953
68296.49,33418.11719
68306.49,33478.08594
68316.5,33488.55469
68326.51,33473.79688
68336.53,33489.53906
68346.52,33469.04688
68356.52,33398.16797
68366.54,33456.64453
68376.55,33465.16016
68386.57,33468.01562
68396.58,33517.10156
68406.59,33503.76953
68416.6,33475.22656
68426.61,33460.92578
68436.62,33521.84375
68446.64,33449.03906
68456.65,33479.52344
68466.65,33479.0625
68476.66,33498.49219
68486.68,33540.03906
68496.68,33522.28906
68506.7,33492.40234
68516.7,33482.38281
68526.72,33521.39844
68536.73,33502.33984
68546.74,33537.17188
68556.74,33548.20703
68566.76,33536.84766
68576.77,33535.85156
68586.78,33515.76953
68596.8,33526.24609
68606.82,33487.12891
68616.81,33456.18359
68626.82,33506.18359
68636.83,33498.03906
68646.85,33472.88672
68656.86,33512.80859
68666.87,33459.95703
68676.88,33456.13672
68686.88,33478.53906
68696.89,33475.68359
68706.9,33521.94531
68716.91,33480.42578
68726.93,33501.35547
68736.94,33559.83203
68746.97,33480.87891
68756.97,33515.67188
68766.98,33495.63281
68777.0,33468.07422
68787.01,33479.51562
68797.02,33501.44141
68807.04,33522.83594
68817.06,33486.67578
68827.08,33516.21484
68837.09,33482.37891
68847.11,33489.98438
68857.13,33553.95312
68867.15,33469.96094
68877.17,33489.53516
68887.19,33480.42188
68897.2,33495.63672
68907.21,33528.57031
68917.22,33519.07812
68927.24,33474.25
68937.24,33538.28125
68947.26,33540.71484
68957.27,33505.28906
68967.3,33426.19922
68977.33,33478.99219
68987.34,33458.98828
68997.35,33488.92969
69007.37,33482.30859
69017.38,33463.27344
69027.4,33495.26172
69037.41,33456.59375
69047.41,33432.80859
69057.41,33471.39062
69067.43,33419.53906
69077.43,33448.03125
69087.46,33440.89844
69097.47,33424.75
69107.48,33444.25391
69117.48,33478.01562
69127.49,33482.38281
69137.5,33423.32812
69147.51,33400.06641
69157.51,33420.01172
69167.52,33457.10156
69177.54,33449.46094
69187.56,33465.16016
69197.57,33409.09375
69207.59,33452.26953
69217.62,33431.41406
69227.62,33484.71484
69237.63,33479.51562
69247.64,33486.60156
69257.65,33488.92969
69267.66,33459.91016
69277.68,33449.96094
69287.69,33456.59375
69297.7,33457.5625
69307.7,33438.51172
69317.7,33407.65625
69327.72,33445.64062
69337.73,33449.46094
69347.73,33436.15625
69357.74,33432.34375
69367.75,33449.96094
69377.76,33485.62109
69387.77,33418.11328
69397.78,33409.5625
69407.77,33439.43359
69417.79,33454.24609
69427.81,33425.22266
69437.81,33461.38672
69447.81,33447.99609
69457.82,33445.17969
69467.83,33471.33594
69477.84,33509.94531
69487.85,33452.35938
69497.86,33495.63672
69507.88,33463.78906
69517.89,33467.05078
69527.91,33445.21875
69537.92,33419.53906
69547.94,33402.44141
69557.96,33467.96484
69567.96,33425.24609
69577.97,33455.21484
69587.98,33436.62109
69597.99,33424.75
69607.99,33439.97266
69618.0,33464.70312
69628.01,33422.36719
69638.03,33404.81641
69648.06,33448.49609
69658.07,33406.22656
69668.08,33421.92188
69678.09,33475.16016
69688.11,33444.75
69698.13,33437.12109
69708.14,33424.27734
69718.17,33429.51953
69728.18,33446.60547
69738.2,33454.20312
69748.24,33425.24219
69758.25,33411.44531
69768.25,33423.30859
69778.27,33422.36719
69788.29,33435.69141
69798.3,33451.35156
69808.33,33479.90625
69818.35,33410.50391
69828.36,33449.46094
69838.36,33454.70312
69848.37,33404.80859
69858.39,33476.07422
69868.4,33428.07422
69878.42,33432.34766
69888.43,33430.45312
69898.44,33417.16016
69908.46,33435.19922
69918.47,33393.90234
69928.47,33432.34766
69938.48,33467.04688
69948.49,33460.41797
69958.5,33434.73047
69968.51,33437.12109
69978.52,33455.62891
69988.53,33448.49609
69998.54,33410.50391
70008.57,33415.25
70018.59,33451.84766
70028.6,33432.8125
70038.6,33432.80859
70048.62,33438.54297
70058.64,33449.46094
70068.66,33461.84375
70078.68,33467.04688
70088.68,33480.87891
70098.71,33475.68359
70108.73,33487.50781
70118.74,33423.8125
70128.75,33441.85938
70138.76,33486.59766
70148.78,33494.125
70158.79,33446.17578
70168.81,33527.57812
70178.82,33481.33203
70188.83,33438.04688
70198.84,33479.44531
70208.84,33452.81641
70218.86,33492.31641
70228.86,33456.64453
70238.88,33485.62109
70248.89,33408.60938
70258.9,33484.19141
70268.91,33445.67969
70278.93,33467.50391
70288.93,33456.13281
70298.93,33448.03125
70308.94,33421.89453
70318.96,33447.56641
70328.96,33440.43359
70338.98,33429.51953
70349.0,33440.86719
70359.0,33461.38672
70369.0,33485.16797
70379.02,33451.39453
70389.04,33480.42578
70399.06,33498.49609
70409.05,33460.41797
70419.07,33477.50391
70429.07,33415.26562
70439.1,33453.73828
70449.11,33457.09766
70459.12,33448.53516
70469.14,33446.64453
70479.16,33495.10156
70489.17,33475.62109
70499.18,33497.0625
70509.2,33433.80078
70519.22,33449.96484
70529.23,33401.01953
70539.23,33440.47266
70549.25,33534.74609
70559.25,33497.14844
70569.26,33467.16016
70579.28,33519.52344
70589.29,33467.10156
70599.29,33417.16016
70609.3,33507.07812
70619.3,33493.75
70629.3,33490.88672
70639.33,33449.96094
70649.33,33499.47266
70659.33,33488.03125
70669.34,33477.11328
70679.35,33486.59766
70689.36,33466.64844
70699.37,33433.77344
70709.38,33478.01953
70719.39,33408.125
70729.39,33451.84766
70739.41,33445.17578
70749.42,33452.31641
70759.45,33465.67578
70769.46,33425.71094
70779.48,33459.5
70789.49,33477.04688
70799.51,33467.05078
70809.52,33488.02734
70819.53,33477.5625
70829.55,33447.10156
70839.56,33500.45312
70849.57,33452.35938
70859.59,33471.84375
70869.59,33423.81641
70879.59,33439.00781
70889.62,33508.60547
70899.63,33492.32422
70909.64,33475.16797
70919.65,33457.5625
70929.66,33506.09766
70939.67,33431.41406
70949.68,33450.42578
70959.68,33456.59375
70969.7,33481.85156
70979.72,33449.50391
70989.73,33466.64844
70999.75,33494.73047
71009.77,33429.02344
71019.79,33423.32812
71029.79,33475.22656
71039.79,33472.30469
71049.81,33470.41797
71059.82,33478.99219
71069.84,33475.16016
71079.84,33467.55859
71089.85,33434.73047
71099.87,33418.58203
71109.88,33432.375
71119.89,33454.20312
71129.89,33501.35156
71139.91,33489.39062
71149.92,33442.82422
71159.94,33480.42578
71169.95,33447.10547
71179.97,33468.01562
71189.98,33450.42578
71199.99,33476.59375
71210.0,33434.75781
71220.01,33500.00781
71230.03,33531.32422
71240.04,33479.44531
71250.06,33489.39062
71260.06,33435.22656
71270.07,33518.53906
71280.08,33517.54688
71290.09,33438.54297
71300.1,33463.78906
71310.11,33470.41406
71320.11,33453.78516
71330.13,33452.35547
71340.15,33514.23438
71350.16,33516.11328
71360.18,33489.98438
71370.21,33479.91016
71380.22,33505.64844
71390.24,33476.58984
71400.25,33439.00781
71410.27,33507.97266
71420.28,33462.30469
71430.3,33447.52734
71440.32,33445.67969
71450.35,33483.21484
71460.36,33448.99219
71470.37,33465.11328
71480.39,33471.78516
71490.41,33489.38281
71500.41,33446.60938
71510.43,33489.00781
71520.42,33511.28125
71530.43,33479.38672
71540.44,33442.36328
71550.44,33437.58203
71560.46,33479.90625
71570.48,33492.24609
71580.49,33459.91016
71590.51,33454.20312
71600.52,33458.9375
71610.54,33466.53516
71620.55,33477.50391
71630.57,33492.69922
71640.57,33447.10547
71650.59,33425.21875
71660.61,33410.99219
71670.62,33419.51953
71680.63,33484.64453
71690.66,33498.41406
71700.67,33482.76562
71710.68,33467.10156
71720.71,33472.76172
71730.72,33475.23047
71740.72,33433.82422
71750.72,33476.66016
71760.76,33474.24609
71770.77,33509.40234
71780.77,33502.78516
71790.78,33505.64844
71800.8,33499.5625
71810.81,33518.98047
71820.83,33443.79688
71830.84,33465.21875
71840.86,33517.99219
71850.86,33450.42578
71860.88,33506.09375
71870.89,33478.99219
71880.9,33499.39062
71890.92,33485.17188
71900.92,33488.11328
71910.93,33475.62109
71920.95,33477.10938
71930.95,33432.8125
71940.96,33477.56641
71950.96,33443.28906
71960.97,33482.76562
71970.97,33451.85547
71980.98,33466.58984
71990.99,33468.93359
72001.01,33419.51953
72011.02,33430.88672
72021.03,33487.05078
72031.04,33455.26172
72041.05,33498.94141
72051.05,33455.11328
72061.06,33474.70703
72071.08,33465.21484
72081.09,33447.10547
72091.1,33477.5625
72101.11,33411.92578
72111.11,33448.03516
72121.13,33470.41797
72131.14,33458.48438
72141.15,33462.25391
72151.16,33447.06641
72161.18,33435.66016
72171.19,33419.04688
72181.21,33420.00781
72191.22,33459.91016
72201.24,33452.77734
72211.24,33460.82812
72221.26,33496.61328
72231.27,33427.625
72241.29,33491.86719
72251.3,33457.5625
72261.32,33493.37891
72271.33,33486.14062
72281.35,33474.19141
72291.36,33523.82031
72301.37,33467.10156
72311.39,33490.88672
72321.4,33454.75
72331.4,33502.42969
72341.43,33503.23438
72351.44,33498.49609
72361.45,33452.82031
72371.47,33443.78906
72381.48,33427.60156
72391.5,33455.67188
72401.52,33461.84375
72411.54,33455.16797
72421.56,33495.63672
72431.57,33483.73828
72441.58,33430.45312
72451.59,33482.76562
72461.61,33450.42578
72471.61,33439.51172
72481.62,33507.62109
72491.64,33473.21484
72501.65,33473.27734
72511.66,33451.89062
72521.68,33456.59375
72531.69,33458.48438
72541.7,33439.50781
72551.71,33462.30469
72561.72,33455.67188
72571.72,33424.28516
72581.72,33469.90234
72591.72,33468.48047
72601.72,33452.77734
72611.73,33440.47266
72621.74,33454.75
72631.74,33442.85547
72641.75,33498.04297
72651.76,33511.91406
72661.78,33502.78516
72671.79,33461.4375
72681.8,33485.625
72691.82,33489.45703
72701.85,33447.10547
72711.86,33472.82031
72721.88,33496.69922
72731.89,33400.06641
72741.9,33489.98438
72751.92,33468.53125
72761.93,33448.03125
72771.95,33476.13281
72781.97,33448.95703
72792.0,33447.14453
72802.0,33485.17188
72812.02,33446.17969
72822.04,33496.61719
72832.04,33469.50781
72842.05,33514.78125
72852.07,33522.94141
72862.08,33537.17188
72872.08,33485.69531
72882.09,33492.31641
72892.09,33486.07812
72902.1,33474.25
72912.11,33478.99609
72922.13,33454.24609
72932.14,33515.67188
72942.17,33520.96094
72952.18,33489.91016
72962.19,33516.65625
72972.2,33465.73047
72982.21,33478.53906
72992.23,33441.39844
73002.24,33526.58594
73012.27,33525.25391
73022.28,33466.64844
73032.3,33525.26172
73042.3,33559.12891
73052.32,33500.90625
73062.33,33481.40234
73072.34,33509.49609
73082.35,33533.19531
73092.36,33507.62109
73102.37,33475.74219
73112.38,33562.56641
73122.4,33477.5625
73132.41,33503.32812
73142.41,33461.38672
73152.42,33512.46094
73162.42,33544.33984
73172.43,33490.35938
73182.46,33489.00391
73192.47,33447.56641
73202.49,33531.54688
73212.5,33442.82422
73222.51,33506.09375
73232.53,33489.98438
73242.54,33478.01562
73252.54,33504.21875
73262.55,33541.03516
73272.55,33505.64844
73282.57,33439.00781
73292.58,33503.68359
73302.59,33491.79297
73312.61,33496.61328
73322.64,33469.44531
73332.65,33468.98438
73342.68,33485.10156
73352.69,33480.03906
73362.71,33434.73047
73372.71,33476.59375
73382.73,33465.67578
73392.74,33471.84375
73402.74,33425.68359
73412.74,33496.15625
73422.77,33459.95703
73432.78,33456.13281
73442.8,33490.8125
73452.81,33438.05078
73462.83,33478.99219
73472.84,33504.66797
73482.85,33521.39844
73492.86,33517.10156
73502.87,33517.64844
73512.88,33505.73828
73522.9,33496.69922
73532.91,33500.01172
73542.92,33457.5625
73552.93,33430.94531
73562.95,33470.87109
73572.95,33472.76172
73582.97,33457.5625
73592.98,33473.73438
73602.98,33464.24609
73613.01,33459.5
73623.03,33526.58984
73633.05,33468.53125
73643.06,33460.41797
73653.08,33503.76562
73663.09,33520.85938
73673.11,33466.12891
73683.12,33464.70312
73693.13,33467.62109
73703.15,33486.67578
73713.16,33463.73047
73723.18,33466.12891
73733.19,33469.90625
73743.2,33499.39062
73753.23,33470.41406
73763.24,33497.96094
73773.24,33469.44531
73783.26,33472.82031
73793.28,33450.92969
73803.28,33493.83203
73813.29,33500.45312
73823.31,33500.00781
73833.33,33509.94531
73843.34,33493.83594
73853.34,33515.66797
73863.36,33497.14453
73873.38,33489.98828
73883.39,33483.28125
73893.4,33495.17578
73903.41,33537.05859
73913.43,33478.53906
73923.44,33524.375
73933.46,33510.92969
73943.46,33499.01953
73953.48,33535.29688
73963.5,33491.41797
73973.51,33462.81641
73983.53,33545.22266
73993.53,33484.26172
74003.55,33461.84766
74013.55,33494.8125
74023.56,33529.55859
74033.58,33542.35156
74043.6,33494.72656
74053.6,33506.18359
74063.63,33523.37891
74073.65,33513.89453
74083.67,33510.48438
74093.68,33557.82812
74103.69,33527.13281
74113.7,33469.90625
74123.71,33485.625
74133.73,33485.23828
74143.75,33499.01953
74153.76,33512.90234
74163.79,33478.99219
74173.79,33478.53906
74183.8,33448.53516
74193.82,33463.78906
74203.83,33540.03906
74213.83,33488.02734
74223.85,33486.60156
74233.86,33490.88672
74243.87,33496.08203
74253.89,33537.05469
74263.91,33516.11328
74273.93,33477.10938
74283.95,33456.59375
74293.98,33487.05078
74304.0,33478.08594
74314.01,33463.73047
74324.02,33460.87891
74334.05,33495.71484
74344.06,33475.68359
74354.06,33441.43359
74364.07,33447.10547
74374.08,33484.25781
74384.1,33439.00781
74394.11,33464.24609
74404.13,33489.91016
74414.13,33482.83594
74424.14,33480.88281
74434.16,33461.38672
74444.17,33473.27344
74454.18,33489.91016
74464.19,33506.63281
74474.2,33504.75391
74484.2,33517.10547
74494.2,33526.69531
74504.21,33502.33594
74514.22,33518.53906
74524.24,33492.84766
74534.23,33514.68359
74544.25,33547.77344
74554.26,33495.79688
74564.28,33497.51172
74574.29,33501.44141
74584.29,33537.16797
74594.31,33528.57031
74604.32,33519.625
74614.33,33524.70703
74624.35,33532.42578
74634.36,33468.98828
74644.37,33500.09375
74654.4,33488.02734
74664.39,33464.24609
74674.4,33517.99219
74684.41,33494.73047
74694.42,33489.53516
74704.42,33490.88672
74714.44,33468.58984
74724.44,33520.41016
74734.45,33459.95703
74744.47,33474.19141
74754.48,33492.84766
74764.49,33495.71875
74774.5,33481.39844
74784.53,33494.20312
74794.54,33498.03906
74804.56,33508.51172
74814.57,33517.55078
74824.6,33453.27734
74834.61,33463.83984
74844.62,33490.88672
74854.64,33481.33203
74864.65,33459.95703
74874.67,33527.02734
74884.68,33482.30469
74894.68,33492.84766
74904.7,33508.0625
74914.71,33531.98438
74924.73,33547.33203
74934.74,33506.27734
74944.75,33538.60547
74954.77,33507.71094
74964.78,33563.57031
74974.78,33571.48047
74984.79,33497.0625
74994.8,33485.69531
75004.82,33496.16406
75014.83,33500.99219
75024.83,33493.83203
75034.84,33523.72266
75044.86,33518.64062
75054.86,33551.95312
75064.88,33534.85547
75074.9,33530.99219
75084.91,33566.74219
75094.93,33570.91406
75104.94,33559.25781
75114.94,33514.33594
75124.94,33543.90625
75134.94,33552.82812
75144.95,33489.38672
75154.99,33539.16016
75164.99,33512.46094
75175.01,33473.73438
75185.02,33517.64844
75195.04,33484.71484
75205.06,33491.41797
75215.07,33456.17969
75225.07,33485.625
75235.09,33482.76562
75245.12,33494.28125
75255.12,33486.67578
75265.15,33494.28125
75275.18,33493.29688
75285.18,33538.60547
75295.21,33517.54688
75305.22,33525.15234
75315.23,33547.21094
75325.24,33448.49609
75335.24,33520.41016
75345.24,33500.90625
75355.24,33514.68359
75365.26,33516.21484
75375.27,33482.37891
75385.29,33457.10156
75395.29,33501.88672
75405.3,33539.04297
75415.32,33532.42188
75425.33,33507.17188
75435.35,33487.125
75445.37,33474.24609
75455.39,33513.79297
75465.41,33510.03516
75475.44,33522.39062
75485.44,33452.81641
75495.46,33477.10938
75505.46,33510.03516
75515.46,33499.47266
75525.47,33512.80859
