t,r
26112.15,5397.162598
26122.16,5401.511719
26132.19,5400.467772999999
26142.22,5396.055176
26152.24,5399.358397999999
26162.25,5401.53418
26172.26,5401.249022999999
26182.28,5399.316895
26192.31,5399.337402
26202.33,5395.257812
26212.33,5394.539062
26222.34,5404.011719
26232.35,5399.29541
26242.37,5397.450684
26252.38,5397.041992
26262.4,5395.237305
26272.41,5394.927734000001
26282.43,5400.013672
26292.44,5402.208008
26302.45,5401.14209
26312.48,5395.237793
26322.49,5397.840332
26332.51,5403.686522999999
26342.51,5397.51123
26352.52,5394.946777
26362.54,5402.925293
26372.54,5401.143066
26382.56,5397.859375
26392.57,5405.859375
26402.58,5398.187988000001
26412.62,5400.689453
26422.63,5393.76416
26432.64,5394.869629
26442.64,5395.567383
26452.67,5392.291015999999
26462.69,5396.324219
26472.71,5394.52002
26482.72,5398.147949
26492.74,5398.885254
26502.75,5398.127441
26512.78,5396.752441
26522.8,5398.885254
26532.83,5394.229004
26542.82,5399.624022999999
26552.84,5399.624022999999
26562.86,5397.061522999999
26572.88,5394.189941
26582.9,5400.382324
26592.91,5391.996582
26602.91,5401.838867
26612.94,5397.470703
26622.95,5393.083984000001
26632.98,5395.296386999999
26642.99,5392.30957
26653.0,5393.083496
26663.03,5394.112793
26673.05,5394.151367
26683.06,5391.996582
26693.07,5398.516602000001
26703.08,5398.147949
26713.1,5396.692871
26723.11,5392.291015999999
26733.12,5390.13623
26743.13,5391.609375
26753.15,5395.237793
26763.17,5394.88916
26773.17,5392.365723
26783.18,5395.626465
26793.21,5398.926758
26803.22,5394.52002
26813.23,5395.975098
26823.25,5395.975586
26833.26,5394.189941
26843.27,5393.415039
26853.28,5399.623535
26863.3,5391.941406
26873.33,5394.17041
26883.35,5394.539062
26893.36,5397.471191
26903.37,5393.415039
26913.38,5396.73291
26923.39,5395.666015999999
26933.41,5399.296386999999
26943.42,5397.531738000001
26953.43,5395.567383
26963.44,5398.557617
26973.45,5398.516602000001
26983.47,5392.714844
26993.47,5398.578125
27003.49,5396.751953
27013.48,5397.102051
27023.5,5400.772949
27033.51,5392.365234000001
27043.52,5394.559082
27053.53,5396.692871
27063.55,5405.837402
27073.55,5399.992676
27083.56,5397.102539
27093.57,5394.150879
27103.58,5390.873047
27113.6,5394.500488000001
27123.6,5399.234375
27133.61,5389.399902
27143.63,5389.768066
27153.65,5394.830566
27163.67,5393.046386999999
27173.68,5392.640136999999
27183.69,5396.304199
27193.71,5393.415039
27203.73,5391.940918
27213.74,5392.658691
27223.75,5386.858886999999
27233.78,5399.233886999999
27243.78,5391.940918
27253.81,5393.763672
27263.81,5396.653809
27273.84,5391.186035
27283.85,5397.779297
27293.86,5390.854004
27303.88,5397.410156
27313.89,5399.686522999999
27323.9,5391.554199
27333.9,5392.677734000001
27343.93,5397.041992
27353.94,5393.026855
27363.94,5391.941406
27373.94,5389.454102000001
27383.96,5393.801758
27393.98,5389.381348
27403.99,5390.468261999999
27414.0,5397.430176
27424.0,5393.376465
27434.02,5390.836914
27444.04,5394.500977000001
27454.05,5403.642578
27464.07,5388.277832
27474.08,5390.891602000001
27484.09,5393.687011999999
27494.09,5393.76416
27504.1,5395.975586
27514.11,5391.222168
27524.11,5397.819824
27534.14,5394.907715
27544.16,5392.309082
27554.17,5395.567383
27564.19,5395.626953
27574.19,5393.376465
27584.19,5390.468261999999
27594.21,5394.830566
27604.22,5393.745117
27614.25,5386.474121
27624.27,5391.940918
27634.27,5389.695312
27644.29,5391.940918
27654.3,5391.241211
27664.31,5389.714355
27674.31,5389.399902
27684.32,5391.553711
27694.35,5387.174316
27704.35,5389.031738000001
27714.36,5391.609863000001
27724.36,5394.461914
27734.39,5391.186035
27744.39,5392.696289
27754.41,5389.067383
27764.43,5391.99707
27774.43,5393.801758
27784.44,5391.572754
27794.45,5387.594727000001
27804.46,5392.733886999999
27814.46,5397.779297
27824.5,5395.586914
27834.51,5396.34375
27844.53,5391.59082
27854.54,5394.869140999999
27864.56,5395.606445
27874.55,5391.978027
27884.58,5395.626953
27894.6,5395.666504
27904.62,5392.639647999999
27914.64,5399.254883
27924.65,5399.706055
27934.65,5396.034668
27944.66,5393.510254
27954.68,5398.578125
27964.68,5393.415039
27974.69,5397.450684
27984.7,5391.572754
27994.71,5397.471191
28004.73,5394.151367
28014.74,5392.327636999999
28024.75,5392.677734000001
28034.77,5391.260254
28044.78,5393.046386999999
28054.79,5390.836914
28064.8,5393.415039
28074.81,5395.237793
28084.83,5390.117676
28094.84,5394.481934
28104.84,5395.975098
28114.85,5393.415039
28124.87,5391.922363000001
28134.87,5394.927734000001
28144.9,5396.324219
28154.9,5390.48584
28164.93,5393.39502
28174.93,5389.786133
28184.95,5392.695801
28194.96,5398.496582
28204.96,5395.626465
28214.97,5393.763672
28224.98,5396.014647999999
28235.0,5399.624022999999
28245.01,5387.962890999999
28255.02,5392.347168
28265.03,5390.873047
28275.04,5388.682129
28285.04,5396.653809
28295.06,5390.854004
28305.07,5390.873047
28315.09,5388.682129
28325.09,5389.822754
28335.11,5385.805664
28345.12,5389.714355
28355.12,5390.873535
28365.15,5393.063965
28375.14,5395.606445
28385.17,5390.154785
28395.18,5391.590332
28405.19,5389.804199
28415.2,5389.732422
28425.21,5392.033691
28435.22,5391.958984000001
28445.23,5390.504395
28455.24,5386.089355
28465.24,5395.936035
28475.25,5392.309082
28485.29,5389.453613000001
28495.3,5390.873047
28505.31,5389.364258
28515.32,5391.628906
28525.33,5390.190918
28535.33,5391.609375
28545.35,5394.113281
28555.36,5389.436035
28565.37,5396.693359000001
28575.36,5395.626465
28585.39,5390.505371
28595.42,5391.609375
28605.42,5391.222168
28615.42,5386.893555
28625.45,5390.468261999999
28635.43,5393.433105
28645.46,5390.13623
28655.48,5387.945312
28665.48,5390.522949
28675.51,5394.151367
28685.53,5392.271484000001
28695.54,5386.858886999999
28705.56,5386.841797
28715.57,5395.606445
28725.56,5395.257812
28735.59,5387.927734000001
28745.6,5396.265136999999
28755.6,5389.381836
28765.63,5391.241699
28775.65,5388.331543
28785.64,5391.59082
28795.66,5389.399902
28805.68,5385.754883
28815.7,5385.720703
28825.7,5385.035645
28835.72,5389.364746
28845.74,5389.714355
28855.76,5391.978515999999
28865.77,5387.909668
28875.78,5388.645508
28885.78,5386.105957
28895.79,5394.520508
28905.81,5390.854492
28915.83,5391.205078
28925.85,5387.209473
28935.87,5388.295897999999
28945.87,5392.291015999999
28955.88,5389.768066
28965.92,5391.940918
28975.92,5390.854004
28985.96,5388.645508
28995.97,5386.474121
29005.98,5394.150879
29015.98,5397.450684
29026.02,5388.295897999999
29036.02,5390.48584
29046.04,5391.222168
29056.06,5386.089355
29066.06,5390.873535
29076.09,5390.117676
29086.08,5392.291015999999
29096.11,5391.241211
29106.13,5391.259277
29116.13,5392.640136999999
29126.13,5391.59082
29136.15,5391.27832
29146.16,5391.241211
29156.16,5389.75
29166.19,5391.996582
29176.22,5389.400390999999
29186.22,5387.226562
29196.25,5394.500977000001
29206.27,5390.891602000001
29216.28,5392.347168
29226.32,5391.240723
29236.34,5389.786133
29246.35,5391.609863000001
29256.37,5391.609375
29266.37,5391.959473
29276.38,5393.879395
29286.39,5391.27832
29296.4,5392.733886999999
29306.42,5390.541015999999
29316.43,5392.734375
29326.43,5390.504883
29336.46,5390.172363000001
29346.47,5389.381348
29356.47,5389.399902
29366.5,5388.733886999999
29376.51,5386.858886999999
29386.54,5387.260742
29396.55,5389.067383
29406.56,5388.717285
29416.58,5392.309082
29426.59,5390.117188
29436.6,5386.105957
29446.61,5390.13623
29456.61,5389.768066
29466.63,5390.522949
29476.64,5386.858886999999
29486.65,5386.841797
29496.66,5389.381836
29506.66,5390.872559
29516.68,5386.824219
29526.69,5389.768066
29536.7,5388.277832
29546.7,5388.313477000001
29556.74,5385.754883
29566.75,5391.535645
29576.75,5385.00293
29586.77,5389.786133
29596.78,5390.817383
29606.79,5390.48584
29616.8,5391.940918
29626.8,5388.681640999999
29636.82,5391.958496
29646.83,5388.295897999999
29656.84,5391.903809
29666.85,5388.296386999999
29676.86,5390.154297
29686.87,5389.786621
29696.89,5388.295897999999
29706.9,5387.875
29716.9,5384.618164
29726.93,5388.260742
29736.94,5390.117676
29746.96,5387.560059
29756.96,5387.174805
29766.97,5387.910156
29776.97,5391.241211
29786.99,5390.836426
29797.01,5386.858886999999
29807.01,5387.560059
29817.02,5387.612305
29827.03,5393.008301
29837.03,5393.008301
29847.05,5393.415039
29857.07,5388.277832
29867.07,5389.804199
29877.09,5388.645508
29887.1,5393.415039
29897.11,5391.27832
29907.11,5391.903809
29917.11,5394.869629
29927.13,5388.348145
29937.14,5393.80127
29947.13,5388.313477000001
29957.16,5386.858886999999
29967.16,5388.313477000001
29977.16,5390.504883
29987.17,5388.313477000001
29997.18,5386.841797
30007.18,5383.965332
30017.19,5388.682129
30027.2,5387.54248
30037.22,5385.387207
30047.23,5390.117676
30057.24,5388.295897999999
30067.24,5389.049805
30077.24,5390.13623
30087.26,5391.186522999999
30097.29,5387.560059
30107.28,5387.577636999999
30117.31,5387.577147999999
30127.32,5386.456543
30137.33,5392.290527
30147.34,5382.797852000001
30157.34,5388.664551
30167.35,5386.438965
30177.38,5385.387207
30187.4,5387.893066
30197.41,5383.933105
30207.42,5390.891602000001
30217.42,5391.922363000001
30227.43,5387.594727000001
30237.42,5385.354004
30247.45,5382.478515999999
30257.46,5383.181640999999
30267.49,5386.088867
30277.51,5389.381836
30287.52,5387.227051
30297.54,5390.818359000001
30307.54,5392.658691
30317.57,5384.651855
30327.58,5389.013672
30337.6,5383.916504
30347.61,5387.577147999999
30357.64,5387.945312
30367.66,5389.732422
30377.68,5386.474121
30387.68,5389.768066
30397.69,5390.817383
30407.7,5391.205078
30417.72,5389.364258
30427.71,5390.468261999999
30437.73,5391.205078
30447.76,5386.456543
30457.78,5387.927734000001
30467.8,5384.651855
30477.82,5386.054199
30487.83,5388.996094
30497.84,5386.438965
30507.85,5388.27832
30517.86,5392.327636999999
30527.87,5396.36377
30537.87,5385.754883
30547.89,5391.609863000001
30557.9,5390.08252
30567.91,5389.417969
30577.91,5391.536133
30587.92,5389.013672
30597.95,5390.836426
30607.97,5386.404297
30617.99,5384.952147999999
30628.01,5393.39502
30638.01,5380.945801
30648.02,5383.900390999999
30658.04,5389.328125
30668.05,5384.952147999999
30678.06,5380.273438
30688.08,5380.977051
30698.09,5380.945312
30708.1,5382.079102000001
30718.1,5386.82373
30728.13,5383.499022999999
30738.15,5382.780761999999
30748.17,5391.553711
30758.18,5388.242676
30768.19,5384.233397999999
30778.2,5382.797363000001
30788.22,5383.115723
30798.25,5382.015136999999
30808.27,5383.499022999999
30818.27,5384.200684
30828.29,5379.461914
30838.31,5386.754395
30848.32,5384.884765999999
30858.35,5382.414062
30868.36,5379.859375
30878.38,5387.122559
30888.37,5382.07959
30898.4,5391.828613000001
30908.4,5387.157227000001
30918.41,5386.737305
30928.42,5384.268066
30938.44,5386.790039
30948.44,5392.309082
30958.46,5394.811035
30968.46,5387.55957
30978.47,5385.370605
30988.48,5390.450195
30998.52,5381.360352000001
31008.53,5383.131836
31018.53,5382.046875
31028.54,5388.645996
31038.56,5381.34375
31048.55,5380.578613000001
31058.58,5382.397461
31068.59,5384.968261999999
31078.61,5384.250977000001
31088.62,5387.174316
31098.63,5382.82959
31108.64,5382.381836
31118.64,5379.539062
31128.67,5384.26709
31138.68,5386.806640999999
31148.69,5385.72168
31158.7,5380.993164
31168.69,5384.251465
31178.7,5389.695801
31188.72,5385.335449
31198.74,5387.928223
31208.75,5384.584473
31218.75,5386.054199
31228.75,5387.506836
31238.77,5384.584473
31248.79,5381.663086
31258.82,5386.421875
31268.82,5383.148438
31278.81,5381.695312
31288.82,5382.381836
31298.83,5383.515625
31308.86,5382.030272999999
31318.85,5391.20459
31328.86,5381.328613000001
31338.87,5382.430664
31348.88,5387.560059
31358.89,5381.679688
31368.9,5387.489258
31378.9,5388.628418
31388.92,5384.634765999999
31398.94,5380.945312
31408.96,5383.899902
31418.98,5382.797363000001
31428.99,5380.625488000001
31438.99,5385.319336
31449.0,5385.019531
31459.02,5384.651855
31469.02,5381.711426
31479.05,5386.789551
31489.06,5382.430176
31499.07,5383.548828
31509.08,5383.865723
31519.07,5379.141602000001
31529.09,5383.116211
31539.09,5383.865723
31549.12,5381.679199
31559.13,5382.446777
31569.14,5378.759277
31579.16,5379.478027
31589.17,5378.025879
31599.18,5383.148438
31609.18,5379.813965
31619.2,5380.578613000001
31629.22,5381.3125
31639.25,5378.393066
31649.26,5376.57373
31659.28,5383.131348
31669.31,5378.010742
31679.33,5378.393066
31689.34,5379.492676
31699.36,5375.474121
31709.36,5382.797363000001
31719.36,5385.354004
31729.38,5384.283691
31739.39,5384.251465
31749.4,5385.737793
31759.43,5383.499022999999
31769.44,5384.217772999999
31779.44,5384.98584
31789.46,5389.381836
31799.46,5383.548828
31809.47,5385.354004
31819.5,5385.00293
31829.5,5386.858886999999
31839.52,5386.122559
31849.54,5388.242188
31859.55,5389.364258
31869.56,5394.869629
31879.56,5383.499022999999
31889.58,5380.960938
31899.58,5387.157715
31909.6,5382.797852000001
31919.61,5383.900390999999
31929.63,5382.446777
31939.64,5382.430664
31949.65,5388.260742
31959.66,5385.370117
31969.68,5383.148926
31979.69,5383.866211
31989.7,5388.628418
31999.72,5380.945312
32009.72,5386.841309
32019.73,5387.892578
32029.73,5385.00293
32039.74,5386.054199
32049.74,5384.634765999999
32059.75,5384.23291
32069.76,5382.414062
32079.76,5381.679688
32089.77,5381.344238000001
32099.77,5386.105957
32109.78,5384.667969
32119.79,5386.507812
32129.8,5380.258301
32139.81,5383.548828
32149.8,5387.909668
32159.84,5391.205078
32169.85,5387.55957
32179.86,5381.696289
32189.86,5383.916504
32199.88,5387.525390999999
32209.9,5387.139647999999
32219.93,5392.271973
32229.94,5384.618164
32239.93,5387.875
32249.96,5382.062988000001
32259.99,5383.56543
32270.01,5382.446777
32280.03,5380.641113000001
32290.04,5385.354004
32300.06,5388.62793
32310.05,5386.790039
32320.08,5383.883301
32330.1,5380.976562
32340.11,5384.267578
32350.13,5385.72168
32360.14,5383.165039
32370.16,5386.790527
32380.17,5382.046875
32390.18,5378.37793
32400.18,5378.407715
32410.22,5378.759765999999
32420.22,5383.499022999999
32430.24,5384.584473
32440.24,5380.242676
32450.24,5380.945801
32460.27,5378.407227000001
32470.3,5379.875
32480.31,5381.34375
32490.3,5382.030272999999
32500.32,5385.687011999999
32510.33,5386.824219
32520.34,5386.806640999999
32530.35,5382.381836
32540.36,5389.346191
32550.37,5378.37793
32560.38,5377.307129
32570.4,5380.578613000001
32580.41,5384.635254
32590.44,5382.446289
32600.45,5381.344727000001
32610.45,5380.578613000001
32620.48,5381.711426
32630.48,5378.42334
32640.51,5378.759277
32650.54,5384.917969
32660.55,5382.046875
32670.55,5386.404297
32680.59,5387.875
32690.61,5385.302246
32700.62,5389.713867
32710.64,5382.430176
32720.65,5385.721191
32730.67,5382.0625
32740.68,5386.054199
32750.72,5385.703613000001
32760.73,5384.634765999999
32770.74,5385.354004
32780.75,5387.54248
32790.77,5385.387207
32800.77,5387.945312
32810.79,5383.165039
32820.8,5383.499022999999
32830.82,5388.277832
32840.83,5383.548828
32850.85,5386.473633
32860.86,5388.260742
32870.87,5382.0625
32880.88,5384.98584
32890.88,5393.007812
32900.88,5382.813965
32910.89,5387.227051
32920.9,5387.945312
32930.91,5383.865723
32940.92,5383.532227000001
32950.93,5386.438965
32960.94,5386.422363000001
32970.96,5389.364258
32980.96,5382.78125
32990.98,5379.508789
33000.98,5382.046875
33011.0,5383.515625
33021.02,5384.233397999999
33031.02,5378.774902
33041.03,5381.679688
33051.03,5382.046875
33061.06,5383.48291
33071.08,5382.763672
33081.08,5382.079102000001
33091.1,5381.647949
33101.1,5378.790527
33111.11,5380.960938
33121.13,5385.737793
33131.14,5379.492676
33141.14,5384.967772999999
33151.16,5387.174805
33161.17,5383.899902
33171.19,5386.824707
33181.22,5387.156738000001
33191.22,5381.3125
33201.22,5382.813965
33211.24,5383.54834
33221.24,5381.328125
33231.27,5380.273438
33241.28,5383.181152
33251.3,5380.610352000001
33261.31,5388.260742
33271.33,5386.438965
33281.34,5390.118164
33291.36,5390.48584
33301.37,5384.634765999999
33311.38,5388.996094
33321.4,5385.002441
33331.41,5384.267578
33341.42,5387.945312
33351.43,5382.797363000001
33361.44,5382.079102000001
33371.46,5386.105957
33381.48,5385.720703
33391.49,5386.490723
33401.49,5384.968261999999
33411.51,5380.211914
33421.51,5384.23291
33431.52,5383.515625
33441.54,5382.781738000001
33451.55,5380.579102000001
33461.57,5382.764647999999
33471.59,5383.850098
33481.59,5382.063965
33491.61,5380.929199
33501.62,5384.600586
33511.64,5374.742188
33521.65,5383.516113000001
33531.67,5384.93457
33541.69,5379.125977000001
33551.7,5381.679199
33561.7,5384.98584
33571.72,5380.625488000001
33581.74,5381.328613000001
33591.75,5379.125977000001
33601.75,5379.508301
33611.76,5379.508301
33621.78,5380.960938
33631.8,5388.924805
33641.82,5384.217285
33651.83,5380.227051
33661.86,5382.78125
33671.87,5387.507324
33681.88,5385.6875
33691.91,5388.225098
33701.93,5384.98584
33711.94,5381.296386999999
33721.93,5381.3125
33731.95,5382.046875
33741.97,5382.046875
33751.98,5380.227051
33761.98,5380.977051
33772.0,5379.859863000001
33782.01,5377.65918
33792.02,5378.744140999999
33802.02,5383.115723
33812.04,5383.532715
33822.05,5378.025879
33832.07,5380.945312
33842.08,5380.579102000001
33852.08,5378.393066
33862.1,5378.744140999999
33872.11,5382.414062
33882.12,5384.250977000001
33892.14,5385.721191
33902.15,5382.430176
33912.18,5382.749022999999
33922.19,5386.806640999999
33932.2,5383.466309
33942.23,5381.695312
33952.24,5383.165039
33962.26,5383.165039
33972.26,5382.014647999999
33982.28,5383.883301
33992.28,5384.217285
34002.29,5383.850586
34012.3,5385.00293
34022.32,5380.961426
34032.34,5382.814453
34042.36,5389.695312
34052.38,5385.668945
34062.4,5386.054199
34072.4,5381.679199
34082.41,5379.493164
34092.43,5382.397461
34102.45,5384.98584
34112.46,5381.679199
34122.49,5379.125977000001
34132.51,5381.679199
34142.53,5382.429688
34152.54,5382.797852000001
34162.56,5381.663086
34172.58,5382.414062
34182.59,5384.968261999999
34192.59,5383.482422
34202.6,5381.711426
34212.6,5384.967772999999
34222.62,5391.20459
34232.63,5388.61084
34242.65,5384.283691
34252.65,5388.225098
34262.68,5381.328613000001
34272.69,5384.267578
34282.7,5390.063477000001
34292.7,5382.78125
34302.72,5385.669434
34312.72,5382.046875
34322.74,5382.046386999999
34332.74,5380.594238000001
34342.76,5380.258301
34352.79,5378.804199
34362.81,5382.062988000001
34372.83,5384.250977000001
34382.83,5381.695801
34392.85,5390.082031
34402.87,5384.601074
34412.89,5378.040527
34422.9,5387.577147999999
34432.92,5384.250977000001
34442.93,5383.532715
34452.95,5379.90625
34462.96,5385.370117
34472.97,5380.594238000001
34482.98,5383.850098
34493.0,5375.84082
34503.0,5380.945801
34513.02,5380.227051
34523.03,5382.732422
34533.06,5383.148438
34543.08,5376.207031
34553.1,5374.755371
34563.1,5375.85498
34573.13,5379.493164
34583.14,5375.48877
34593.15,5384.200684
34603.17,5378.37793
34613.19,5374.728027
34623.21,5375.460449
34633.21,5380.960938
34643.23,5376.22168
34653.25,5374.402832
34663.27,5381.695801
34673.29,5378.759765999999
34683.32,5380.914551
34693.33,5382.748535
34703.35,5379.493652
34713.37,5380.977051
34723.39,5379.11084
34733.4,5381.679199
34743.41,5378.37793
34753.43,5379.845215
34763.44,5378.01123
34773.45,5380.242676
34783.46,5381.998535
34793.47,5380.914551
34803.49,5382.365723
34813.49,5378.361816
34823.51,5381.679688
34833.53,5376.179688
34843.55,5382.748535
34853.56,5380.929199
34863.56,5380.914551
34873.57,5374.022949
34883.57,5379.111328
34893.58,5386.02002
34903.59,5378.025879
34913.59,5376.164062
34923.61,5377.27832
34933.63,5378.759277
34943.65,5382.030272999999
34953.67,5381.999022999999
34963.68,5376.587890999999
34973.69,5380.547363000001
34983.71,5379.447754
34993.71,5380.898926
35003.73,5381.328613000001
35013.74,5380.211914
35023.74,5380.579102000001
35033.75,5383.850098
35043.78,5386.070801
35053.79,5376.193359000001
35063.81,5383.833496
35073.82,5376.92627
35083.84,5376.20752
35093.85,5385.302246
35103.88,5380.562011999999
35113.89,5383.131348
35123.9,5385.652344
35133.91,5381.663086
35143.92,5389.291992
35153.92,5381.265136999999
35163.93,5378.01123
35173.95,5387.140136999999
35183.96,5379.081055
35193.97,5385.269043
35203.97,5378.774414
35213.99,5376.164062
35223.99,5381.679688
35233.99,5377.307129
35243.99,5386.387207
35254.02,5381.647949
35264.03,5381.265136999999
35274.05,5373.996094
35284.06,5377.629395
35294.08,5377.307129
35304.08,5378.714844
35314.11,5380.531738000001
35324.13,5379.828613000001
35334.13,5377.995605
35344.16,5380.211426
35354.18,5381.616699
35364.19,5383.067383
35374.2,5379.478027
35384.21,5378.37793
35394.22,5383.866211
35404.23,5381.982422
35414.23,5381.296386999999
35424.24,5376.193359000001
35434.25,5380.165527
35444.27,5381.281738000001
35454.28,5380.531738000001
35464.3,5380.211914
35474.31,5384.93457
35484.32,5384.98584
35494.32,5391.884765999999
35504.34,5386.02002
35514.34,5379.462402
35524.35,5380.883301
35534.37,5375.460449
35544.39,5379.461914
35554.4,5380.945312
35564.43,5379.845215
35574.44,5376.896484000001
35584.45,5379.875977000001
35594.47,5383.817383
35604.48,5377.673828
35614.5,5384.200684
35624.51,5381.679688
35634.52,5383.099609000001
35644.54,5377.29248
35654.56,5381.34375
35664.55,5380.531738000001
35674.57,5383.099121
35684.58,5384.184082
35694.59,5384.184082
35704.61,5379.875977000001
35714.62,5379.125977000001
35724.63,5378.759277
35734.64,5381.28125
35744.67,5380.227051
35754.69,5383.800781
35764.7,5382.062988000001
35774.71,5378.4375
35784.72,5383.148438
35794.74,5379.859863000001
35804.75,5384.567871
35814.74,5382.76416
35824.77,5383.147949
35834.79,5381.663086
35844.78,5378.361816
35854.8,5383.833496
35864.82,5382.76416
35874.82,5379.890625
35884.83,5387.139647999999
35894.84,5383.181640999999
35904.85,5383.532715
35914.86,5380.5625
35924.88,5379.523926
35934.89,5380.976562
35944.9,5379.828613000001
35954.9,5377.322265999999
35964.92,5378.393066
35974.92,5379.462402
35984.96,5379.06543
35994.97,5383.083496
36004.98,5377.644531
36014.99,5380.227051
36025.01,5377.674316
36035.03,5385.335938
36045.03,5376.940918
36055.03,5377.64502
36065.04,5375.108397999999
36075.05,5382.732422
36085.05,5373.629395
36095.07,5380.547852000001
36105.09,5381.616699
36115.1,5378.744140999999
36125.12,5376.940918
36135.14,5383.499022999999
36145.15,5381.999022999999
36155.16,5380.579102000001
36165.18,5381.312011999999
36175.19,5377.629395
36185.19,5376.22168
36195.21,5381.265136999999
36205.21,5383.450195
36215.24,5375.080078
36225.25,5379.11084
36235.26,5380.516113000001
36245.28,5372.897461
36255.3,5375.431640999999
36265.31,5380.211914
36275.32,5376.587890999999
36285.33,5382.365723
36295.36,5379.125977000001
36305.38,5382.349609000001
36315.38,5380.594238000001
36325.41,5383.131836
36335.43,5377.27832
36345.45,5380.914551
36355.47,5381.295897999999
36365.5,5376.179688
36375.51,5382.382324
36385.53,5381.28125
36395.55,5377.995605
36405.56,5377.629395
36415.58,5375.84082
36425.61,5378.729004
36435.62,5377.65918
36445.64,5377.995605
36455.65,5381.999022999999
36465.67,5379.111328
36475.68,5379.829102000001
36485.68,5377.65918
36495.7,5378.714844
36505.72,5376.54541
36515.75,5379.492676
36525.75,5384.55127
36535.78,5380.929199
36545.79,5376.487793
36555.8,5380.195312
36565.82,5383.43457
36575.81,5377.27832
36585.81,5382.749022999999
36595.83,5374.742188
36605.85,5378.01123
36615.87,5377.629395
36625.88,5381.679688
36635.89,5383.800781
36645.9,5377.629395
36655.92,5377.27832
36665.92,5380.914551
36675.93,5378.699219
36685.94,5376.882812
36695.95,5382.716309
36705.98,5377.29248
36715.99,5380.562011999999
36725.99,5383.099121
36736.0,5382.748535
36746.01,5377.995605
36756.02,5383.083496
36766.04,5380.195312
36776.04,5377.65918
36786.06,5380.547363000001
36796.05,5379.828613000001
36806.08,5382.732422
36816.1,5382.748535
36826.11,5379.081543
36836.12,5378.759765999999
36846.13,5380.227051
36856.15,5381.631836
36866.17,5381.28125
36876.19,5380.531738000001
36886.22,5383.099121
36896.23,5382.700684
36906.24,5382.700684
36916.24,5379.111328
36926.25,5377.307617
36936.26,5380.195312
36946.28,5378.759277
36956.29,5376.54541
36966.29,5379.081055
36976.31,5378.744140999999
36986.33,5379.080566
36996.33,5374.755371
37006.36,5381.25
37016.37,5377.64502
37026.37,5374.375488000001
37036.39,5377.981934
37046.39,5372.178711
37056.41,5377.263184
37066.42,5379.432129
37076.43,5375.82666
37086.43,5378.025879
37096.44,5373.642578
37106.47,5377.615234000001
37116.49,5376.587890999999
37126.5,5379.844727000001
37136.52,5377.64502
37146.53,5381.631836
37156.55,5380.594238000001
37166.55,5380.227051
37176.56,5377.27832
37186.59,5373.290039
37196.59,5381.296386999999
37206.6,5384.250488000001
37216.62,5378.774902
37226.63,5384.200684
37236.64,5376.92627
37246.65,5376.896973
37256.68,5384.18457
37266.69,5373.629395
37276.7,5377.27832
37286.72,5378.361816
37296.74,5379.081055
37306.75,5378.744140999999
37316.76,5376.530272999999
37326.78,5376.530272999999
37336.8,5377.64502
37346.79,5380.195312
37356.81,5378.699707
37366.82,5378.744629
37376.82,5381.616699
37386.85,5376.896973
37396.85,5376.530272999999
37406.86,5381.631836
37416.86,5377.644531
37426.89,5381.999022999999
37436.91,5383.147949
37446.92,5381.296386999999
37456.94,5376.955078
37466.95,5386.037109000001
37476.95,5381.328613000001
37486.97,5379.860352000001
37496.97,5379.875488000001
37506.97,5375.474121
37517.0,5375.84082
37527.0,5383.148926
37537.01,5375.868652
37547.02,5371.812988000001
37557.04,5377.644531
37567.05,5380.165527
37577.06,5378.714355
37587.07,5377.64502
37597.09,5375.82666
37607.09,5375.459961
37617.09,5376.207031
37627.12,5376.192871
37637.11,5377.65918
37647.11,5383.499022999999
37657.12,5379.508789
37667.12,5379.845215
37677.16,5376.911621
37687.17,5373.995605
37697.18,5374.009277
37707.18,5379.508301
37717.19,5380.867676
37727.22,5376.54541
37737.22,5379.492676
37747.22,5377.981934
37757.26,5380.914062
37767.27,5379.081055
37777.27,5379.126953
37787.29,5376.179199
37797.32,5380.945312
37807.32,5373.642578
37817.34,5379.11084
37827.36,5380.929199
37837.38,5377.674316
37847.41,5376.57373
37857.42,5379.859863000001
37867.42,5381.98291
37877.43,5371.472168
37887.44,5375.135254
37897.46,5381.312988000001
37907.46,5377.65918
37917.45,5383.450684
37927.47,5374.755371
37937.47,5379.845215
37947.48,5373.263184
37957.5,5376.911621
37967.51,5380.5625
37977.53,5377.615234000001
37987.53,5374.361816
37997.56,5377.64502
38007.57,5378.026367
38017.59,5379.125977000001
38027.61,5376.896973
38037.62,5380.594238000001
38047.62,5377.65918
38057.63,5376.911621
38067.65,5383.083496
38077.66,5379.493164
38087.68,5375.797852000001
38097.68,5376.92627
38107.69,5376.192871
38117.69,5378.37793
38127.7,5375.784668
38137.7,5385.669922
38147.72,5378.393066
38157.72,5384.135254
38167.73,5376.882812
38177.76,5372.910645
38187.76,5372.138672
38197.78,5384.55127
38207.8,5379.081055
38217.82,5373.996094
38227.82,5376.207031
38237.83,5376.92627
38247.84,5371.838379
38257.85,5377.64502
38267.88,5377.64502
38277.88,5374.755371
38287.9,5372.205078
38297.92,5377.629883
38307.91,5379.478515999999
38317.94,5375.446777
38327.94,5378.744629
38337.94,5376.530272999999
38347.96,5378.01123
38357.97,5379.845215
