t,r
1722.31,63628.09375
1732.32,63716.828120000006
1742.31,63308.35156
1752.32,63645.74219
1762.34,63720.01172
1772.36,63771.21875
1782.38,63826.78125
1792.39,63517.1875
1802.41,63203.52344
1812.43,63695.91797
1822.44,63557.46484
1832.45,63751.85156
1842.46,63489.56641
1852.46,63727.28516
1862.47,63927.21484
1872.49,63486.29297
1882.51,63929.69141
1892.54,63809.484379999994
1902.57,63871.49219
1912.58,63682.28516
1922.6,63855.71875
1932.6,63821.53906
1942.61,63939.296879999994
1952.63,64035.75781
1962.64,63937.75391
1972.65,63943.01953
1982.67,64323.16406
1992.68,64086.33594
2002.69,64024.37109
2012.7,63897.19531
2022.71,63851.46484
2032.73,64055.36719
2042.73,63586.421879999994
2052.75,63654.16406
2062.76,64216.69141
2072.77,64400.78125
2082.78,63895.64453
2092.8,63789.57031
2102.8,63619.65625
2112.81,63737.74609
2122.83,64088.61328
2132.86,64097.6875
2142.86,64017.69531
2152.88,64057.62891
2162.88,64180.15234
2172.89,64014.64453
2182.91,64304.75781
2192.91,64234.703120000006
2202.93,64190.75
2212.94,63797.41797
2222.95,63784.33984
2232.96,64075.76953
2242.96,64093.15234
2252.98,64149.84375
2262.99,63935.58203
2273.01,64345.953120000006
2283.03,63449.71875
2293.04,64132.45703
2303.07,63873.05469
2313.08,64065.17578
2323.08,64043.28125
2333.09,64044.80469
2343.1,63829.91797
2353.12,63930.953120000006
2363.13,63804.24219
2373.14,64019.21094
2383.16,63981.46094
2393.17,64140.05078
2403.19,63847.76953
2413.2,63961.25391
2423.23,64366.296879999994
2433.23,64215.8125
2443.24,64276.66797
2453.24,64415.78125
2463.25,63778.046879999994
2473.26,64160.43359
2483.27,64085.57422
2493.27,63879.27344
2503.28,64266.58594
2513.28,63702.74609
2523.3,63936.22656
2533.31,63856.70703
2543.31,63974.64844
2553.33,63755.984379999994
2563.34,64014.64844
2573.35,63944.56641
2583.36,63848.328120000006
2593.37,63976.85547
2603.39,63784.84375
2613.41,64068.98047
2623.42,64099.18359
2633.44,64064.421879999994
2643.44,63879.86719
2653.44,63802.15234
2663.44,63992.00781
2673.46,63787.453120000006
2683.47,63901.85547
2693.49,63970.921879999994
2703.51,64313.94922
2713.51,64732.37109
2723.53,64389.68359
2733.55,64368.74219
2743.56,64192.24609
2753.58,63949.83203
2763.58,64020.62891
2773.6,63984.51953
2783.6,63965.64453
2793.6,63792.18359
2803.6,64133.95703
2813.61,64536.03906
2823.62,64240.90234
2833.65,63846.21094
2843.65,64161.25391
2853.67,64068.21094
2863.68,64551.87891
2873.69,64193.08984
2883.71,64375.53516
2893.72,64037.99609
2903.72,63588.39453
2913.73,63913.90625
2923.73,64211.984379999994
2933.74,64243.27344
2943.74,64522.48047
2953.75,64348.85156
2963.77,64856.73047
2973.77,64475.66797
2983.79,64129.453120000006
2993.8,64287.3125
3003.81,64479.60156
3013.82,64125.66016
3023.83,64522.77734
3033.84,64740.546879999994
3043.87,64508.93359
3053.89,64383.30859
3063.88,64206.0625
3073.89,64300.89844
3083.91,64273.73047
3093.91,64541.13672
3103.92,64309.13672
3113.92,64234.109379999994
3123.94,64060.65625
3133.94,64565.421879999994
3143.94,64447.47656
3153.96,64076.51953
3163.97,64455.3125
3173.99,64510.63672
3184.0,64704.03125
3194.02,64486.38281
3204.02,63971.57422
3214.02,64578.98047
3224.04,64573.37109
3234.05,64527.84766
3244.07,64665.02734
3254.07,64459.609379999994
3264.09,64441.75
3274.11,64444.609379999994
3284.13,65116.37891
3294.13,64634.11719
3304.13,64808.0625
3314.14,64882.58594
3324.15,64931.45703
3334.16,64888.015620000006
3344.18,65155.01953
3354.2,64474.58203
3364.2,64420.72266
3374.22,64798.57031
3384.23,64384.75781
3394.25,64584.34375
3404.25,64726.984379999994
3414.27,64442.49609
3424.3,64836.46875
3434.32,64632.72656
3444.33,64741.86719
3454.34,64554.6875
3464.36,64863.55078
3474.36,64741.82031
3484.38,64731.07031
3494.41,64573.60547
3504.41,64568.24219
3514.42,64400.78125
3524.43,64900.1875
3534.45,64482.11328
3544.46,65040.32031
3554.46,64728.34766
3564.47,65312.85547
3574.49,65320.80469
3584.51,65241.42578
3594.52,65155.02344
3604.54,65511.82422
3614.55,65484.97266
3624.56,65255.61328
3634.57,65451.83594
3644.58,65214.0
3654.6,65444.38672
3664.61,65432.15625
3674.63,65192.078120000006
3684.64,65410.09766
3694.66,65311.03906
3704.68,64722.88281
3714.69,65652.54688
3724.71,65912.25
3734.71,65464.0625
3744.71,65217.765620000006
3754.72,64978.87891
3764.73,65358.10547
3774.74,64992.58594
3784.76,65101.625
3794.77,65064.71094
3804.79,64900.07031
3814.79,65399.08203
3824.79,65588.10938
3834.81,65433.35547
3844.83,65256.140620000006
3854.86,65647.95312
3864.86,65361.75391
3874.88,65304.97266
3884.9,65458.55078
3894.91,65134.40625
3904.93,65023.96875
3914.93,65087.82031
3924.95,65364.80859
3934.96,65067.60156
3944.97,65198.36719
3955.0,64809.40625
3965.01,65149.55078
3975.03,64893.44531
3985.05,65382.546879999994
3995.05,64525.3125
4005.07,65027.859379999994
4015.08,65094.89453
4025.1,64977.359379999994
4035.12,65061.83203
4045.13,64877.16406
4055.14,64886.66797
4065.16,65261.61719
4075.18,65216.03906
4085.19,65165.96484
4095.2,65393.57031
4105.22,65229.21875
4115.25,65089.42578
4125.27,65128.9375
4135.29,65728.03125
4145.3,65573.53125
4155.31,65542.64844
4165.31,65736.89844
4175.32,65638.01562
4185.32,65189.11719
4195.33,65169.75391
4205.33,65429.04297
4215.36,65454.22656
4225.37,65340.96875
4235.38,65631.29688
4245.4,65312.27734
4255.4,65095.82422
4265.42,65718.04688
4275.43,65614.65625
4285.45,65561.58594
4295.46,65384.97266
4305.49,65948.89844
4315.49,66000.64844
4325.5,65745.85156
4335.51,65516.16797
4345.53,66055.74219
4355.54,65788.15625
4365.55,65732.46094
4375.55,65650.25781
4385.58,65588.10938
4395.59,65557.23438
4405.61,65789.26562
4415.62,65799.30469
4425.64,65610.27344
4435.64,66049.0625
4445.65,65937.90625
4455.66,66053.28906
4465.68,65840.63281
4475.69,66236.09375
4485.7,65714.64062
4495.71,65992.89062
4505.73,66058.89844
4515.75,66101.77344
4525.77,65909.92188
4535.78,65835.04688
4545.79,65800.42188
4555.81,65629.22656
4565.83,65383.76953
4575.83,65798.1875
4585.84,65607.94531
4595.85,65827.20312
4605.85,65438.86719
4615.87,66035.375
4625.87,65792.60938
4635.89,65599.1875
4645.89,65593.64844
4655.9,65883.05469
4665.91,65411.30469
4675.93,65685.69531
4685.94,65916.60938
4695.95,65684.55469
4705.95,65745.85156
4715.97,65752.47656
4725.99,65977.13281
4735.99,65731.33594
4746.01,65997.17188
4756.02,65729.07812
4766.03,66066.98438
4776.03,65664.61719
4786.05,65892.03906
4796.05,66214.50781
4806.06,65751.35938
4816.07,66080.32031
4826.08,66229.42969
4836.08,66178.60156
4846.1,65965.92969
4856.12,65948.03125
4866.13,65734.64844
4876.16,66079.28125
4886.17,66029.03125
4896.19,65959.24219
4906.2,65951.27344
4916.21,65889.73438
4926.22,66205.82031
4936.22,66101.78125
4946.23,65937.91406
4956.23,65927.625
4966.24,65851.80469
4976.25,66170.39844
4986.26,65720.20312
4996.27,66266.375
5006.29,65797.07812
5016.31,66130.96094
5026.32,66144.28906
5036.34,66288.0
5046.35,66339.95312
5056.38,66469.58594
5066.4,66343.875
5076.42,66082.80469
5086.43,66038.88281
5096.45,66027.32031
5106.46,66273.67969
5116.48,66263.36719
5126.48,66272.01562
5136.5,66311.625
5146.51,66110.51562
5156.51,66056.80469
5166.53,65967.00781
5176.55,65731.33594
5186.56,65909.92188
5196.58,65924.53906
5206.58,66006.26562
5216.59,65869.77344
5226.62,66173.47656
5236.63,66136.59375
5246.65,66053.63281
5256.66,66329.34375
5266.67,66290.67188
5276.7,66164.76562
5286.7,66170.90625
5296.73,66168.34375
5306.73,66230.4375
5316.75,66302.0
5326.75,66027.64844
5336.77,65804.90625
5346.78,66005.1875
5356.79,66044.5
5366.81,66446.82031
5376.83,66200.16406
5386.85,66108.4375
5396.85,65996.10938
5406.88,66163.73438
5416.89,66266.375
5426.91,66123.25781
5436.92,66434.49219
5446.94,66225.8125
5456.96,66029.76562
5466.97,66367.32031
5476.98,66266.36719
5487.0,65986.22656
5497.02,66220.15625
5507.03,66122.21094
5517.04,66388.0625
5527.06,65908.82812
5537.08,66224.78906
5547.09,66142.22656
5557.1,66122.21875
5567.12,66124.75
5577.15,66288.0
5587.15,66037.49219
5597.15,65905.42188
5607.16,66065.92188
5617.17,66515.13281
5627.19,65817.17188
5637.2,66043.4375
5647.21,66487.60156
5657.22,66263.35938
5667.23,66054.67969
5677.24,66206.82812
5687.25,66390.83594
5697.26,65980.35938
5707.28,66482.85938
5717.29,66411.76562
5727.3,66442.97656
5737.31,66348.32812
5747.31,66424.09375
5757.31,66504.71094
5767.34,66352.27344
5777.35,66539.80469
5787.36,66421.19531
5797.38,66424.10156
5807.4,66075.75781
5817.4,65898.72656
5827.41,66410.78125
5837.42,66485.70312
5847.44,66128.42969
5857.44,66717.30469
5867.46,66415.50781
5877.48,66387.09375
5887.5,66686.17188
5897.5,66543.625
5907.53,66365.35938
5917.53,66716.9375
5927.55,66490.4375
5937.57,67129.63281
5947.59,66806.11719
5957.61,66576.0
5967.61,66621.71875
5977.63,66507.53125
5987.63,66461.0625
5997.65,66527.46094
6007.66,66575.86719
6017.67,66491.39062
6027.68,66675.95312
6037.69,66169.375
6047.71,66442.97656
6057.72,66406.07812
6067.73,66715.14844
6077.73,66809.25
6087.73,66853.85938
6097.74,66478.125
6107.74,66566.44531
6117.75,66680.77344
6127.76,66710.3125
6137.79,66424.09375
6147.8,66799.49219
6157.82,66215.52344
6167.83,66356.74219
6177.85,66418.41406
6187.84,66452.51562
6197.87,66573.07812
6207.88,65905.42188
6217.89,66449.64062
6227.91,66458.20312
6237.91,66506.60156
6247.93,66855.57812
6257.96,66576.92969
6267.97,66098.65625
6278.0,66259.71094
6288.0,66468.625
6298.01,66573.07812
6308.01,66394.71875
6318.03,66270.01562
6328.05,66355.98438
6338.06,66205.82031
6348.08,66418.40625
6358.08,66588.35938
6368.08,66584.49219
6378.11,66464.84375
6388.11,66314.32031
6398.11,66224.78906
6408.12,66529.42188
6418.14,66709.42188
6428.14,66389.03125
6438.15,66788.875
6448.16,66799.49219
6458.18,66561.66406
6468.19,66982.32812
6478.21,66983.97656
6488.21,66754.40625
6498.22,66893.32031
6508.24,67061.64844
6518.25,66584.49219
6528.26,66866.23438
6538.27,66944.38281
6548.29,66881.79688
6558.29,66515.16406
6568.3,67069.20312
6578.32,66651.24219
6588.33,66707.625
6598.33,66540.82812
6608.33,66817.61719
6618.36,66755.29688
6628.37,67198.57812
6638.39,67173.41406
6648.38,66801.23438
6658.39,66918.89844
6668.41,66943.53125
6678.42,67228.45312
6688.46,66829.125
6698.46,66778.25781
6708.48,66657.88281
6718.48,66725.71875
6728.5,67123.03125
6738.5,66762.36719
6748.53,66565.52344
6758.54,66724.82812
6768.55,66895.01562
6778.56,66914.67969
6788.57,67109.03906
6798.58,66863.64844
6808.59,66968.3125
6818.6,67048.46094
6828.6,67062.46875
6838.63,67176.10156
6848.64,67171.07812
6858.65,67356.05469
6868.66,66738.08594
6878.68,66627.44531
6888.68,66623.5625
6898.69,66933.67969
6908.7,67186.17969
6918.72,66294.34375
6928.74,66730.5625
6938.75,67231.22656
6948.76,66613.03906
6958.77,67043.57812
6968.78,66791.125
6978.8,67235.05469
6988.8,67228.46875
6998.82,66785.375
7008.83,67169.50781
7018.86,66950.99219
7028.86,66896.53125
7038.87,66802.63281
7048.88,67309.32031
7058.91,66915.53125
7068.92,67430.70312
7078.93,67072.4375
7088.93,66875.17969
7098.95,67163.6875
7108.97,67275.82031
7118.99,67453.99219
7129.0,67204.40625
7139.02,67233.51562
7149.04,67061.65625
7159.06,67045.10156
7169.07,67147.84375
7179.09,66761.92188
7189.1,66972.42188
7199.12,66858.76562
7209.14,66977.39062
7219.16,66951.82812
7229.16,67192.0
7239.19,66971.60156
7249.19,67297.64062
7259.19,66969.14844
7269.2,67418.16406
7279.22,67466.60938
7289.25,67026.125
7299.26,67271.51562
7309.28,67256.82031
7319.3,67094.82031
7329.32,67055.99219
7339.33,67245.9375
7349.34,67065.83594
7359.34,66867.71094
7369.37,67275.07031
7379.38,66970.75781
7389.39,67006.30469
7399.42,67187.73438
7409.44,67147.83594
7419.46,67095.63281
7429.46,66652.16406
7439.46,67036.05469
7449.47,67277.88281
7459.48,66956.77344
7469.49,67380.91406
7479.51,67240.875
7489.52,67605.17969
7499.54,67168.73438
7509.56,67241.64062
7519.56,67358.26562
7529.57,67181.13281
7539.58,67122.24219
7549.61,67083.21875
7559.62,67399.17969
7569.62,66941.96875
7579.63,67763.75781
7589.66,67192.76562
7599.65,67631.9375
7609.66,67407.25
7619.67,67343.63281
7629.69,67315.90625
7639.71,67434.28906
7649.72,66897.375
7659.73,67082.42188
7669.75,67287.49219
7679.76,67172.63281
7689.77,67168.73438
7699.79,67399.17969
7709.79,67089.02344
7719.8,67327.59375
7729.8,67473.17188
7739.83,67691.57031
7749.86,67656.84375
7759.87,66973.25
7769.88,67168.39062
7779.89,67349.48438
7789.91,67350.21094
7799.94,67751.29688
7809.95,67650.28125
7819.96,67362.64062
7829.97,67440.14844
7839.98,67150.5
7849.99,67732.92188
7860.0,67427.71875
7870.01,67205.17969
7880.03,67004.65625
7890.05,67177.66406
7900.07,67012.09375
7910.1,67035.16406
7920.11,67358.26562
7930.12,67403.57812
7940.13,67545.03125
7950.14,67088.21094
7960.16,67270.75
7970.17,67210.21875
7980.19,66394.71875
7990.22,66886.69531
8000.23,66954.26562
8010.25,67078.22656
8020.25,66934.51562
8030.27,67024.47656
8040.27,67026.9375
8050.28,67234.28125
8060.28,66601.63281
8070.31,66609.38281
8080.33,67083.21875
8090.34,67235.05469
8100.35,67171.07031
8110.37,66751.74219
8120.39,66896.53906
8130.39,67113.01562
8140.41,66884.13281
8150.42,66891.60938
8160.43,67149.41406
8170.44,67221.10156
8180.47,66664.79688
8190.49,66958.375
8200.51,66881.79688
8210.52,67158.66406
8220.55,67046.02344
8230.55,67026.125
8240.56,66625.39844
8250.58,66996.36719
8260.59,66988.94531
8270.61,66542.6875
8280.62,66903.99219
8290.63,66698.29688
8300.64,66769.88281
8310.65,66965.82031
8320.67,66613.04688
8330.68,66749.55469
8340.69,66704.03906
8350.68,66992.25
8360.71,66941.96875
8370.7,66903.14062
8380.71,66386.28906
8390.72,66779.14062
8400.74,66619.89062
8410.76,66496.14062
8420.75,66594.99219
8430.77,67142.8125
8440.78,66779.14062
8450.78,66887.55469
8460.8,66598.85938
8470.83,67007.94531
8480.84,66839.76562
8490.84,66922.14062
8500.86,66784.0
8510.87,66774.28125
8520.88,67166.03906
8530.9,66608.44531
8540.92,66881.79688
8550.92,66905.6875
8560.93,67111.42188
8570.94,66991.42188
8580.97,67014.55469
8590.97,67157.88281
8600.98,66903.13281
8611.0,66990.60156
8621.02,67312.92969
8631.03,67464.47656
8641.04,67375.0625
8651.05,67308.58594
8661.06,67227.6875
8671.08,66702.78125
8681.1,66781.375
8691.11,66780.48438
8701.11,67338.52344
8711.11,67287.49219
8721.12,66827.39062
8731.13,66887.5625
8741.15,67152.85938
8751.17,67153.64844
8761.19,67168.73438
8771.2,67161.02344
8781.21,66966.64062
8791.21,66956.77344
8801.21,67211.76562
8811.22,67519.45312
8821.23,67562.64844
8831.25,67257.58594
8841.26,67123.82812
8851.26,67048.46094
8861.28,67414.5625
8871.28,67167.92969
8881.3,67479.03906
8891.32,67280.89844
8901.34,67338.52344
8911.35,67146.25781
8921.36,67721.75
8931.36,67122.24219
8941.38,67190.4375
8951.39,67382.375
8961.41,67296.89844
8971.42,67556.77344
8981.42,67022.03125
8991.44,67264.17188
9001.45,67451.85156
9011.46,67532.58594
9021.46,67803.28906
9031.47,67325.35156
9041.48,67269.24219
9051.49,67112.21875
9061.49,67237.8125
9071.51,67514.95312
9081.51,67380.90625
9091.53,67496.64844
9101.55,67492.19531
9111.56,67315.15625
9121.57,67782.125
9131.57,67358.26562
9141.58,67216.03906
9151.59,67052.63281
9161.61,67240.10938
9171.63,66959.26562
9181.64,67317.39844
9191.66,67569.21875
9201.68,67142.03125
9211.68,67424.72656
9221.7,67294.82031
9231.7,67417.45312
9241.72,67311.57031
9251.74,67322.5
9261.75,67350.95312
9271.75,66991.42188
9281.77,67377.98438
9291.78,67128.05469
9301.79,67320.99219
9311.8,67241.64062
9321.82,67780.875
9331.83,67050.08594
9341.85,67594.75
9351.86,67647.04688
9361.87,67550.21094
9371.88,67597.25781
9381.89,67207.5
9391.89,67287.48438
9401.9,67328.32031
9411.91,67610.39062
9421.91,67142.03125
9431.92,67228.01562
9441.94,67399.17969
9451.95,67639.82031
9461.95,67188.51562
9471.96,67269.23438
9481.96,67055.0625
9491.98,68036.79688
9501.98,67129.63281
9511.99,67205.17969
9521.99,67388.9375
9532.0,67615.60938
9542.01,67589.35156
9552.03,67491.48438
9562.05,67424.72656
9572.07,67505.32031
9582.06,67037.69531
9592.08,67199.35938
9602.09,67334.91406
9612.11,66879.24219
9622.11,67644.39844
9632.13,67257.58594
9642.14,67128.05469
9652.15,67267.72656
9662.18,67267.73438
9672.19,67212.55469
9682.2,67157.10156
9692.21,67138.59375
9702.2,66981.51562
9712.22,67107.21875
9722.24,66888.39844
9732.27,67421.14062
9742.28,67166.82812
9752.3,67137.01562
9762.32,67480.44531
9772.34,67834.15625
9782.36,67361.90625
9792.37,67599.96875
9802.38,67339.26562
9812.4,67418.97656
9822.41,67198.57812
9832.41,67756.57031
9842.42,67213.3125
9852.42,67152.85938
9862.43,67466.60156
9872.46,67584.8125
9882.47,67189.65625
9892.48,67556.77344
9902.49,67392.60938
9912.51,67071.63281
9922.51,67648.28906
9932.51,67533.96094
9942.53,67641.14844
9952.54,67095.625
9962.57,67692.23438
9972.59,67221.86719
9982.61,67205.17969
9992.63,67850.10938
10002.65,67693.53906
10012.66,67569.89844
10022.67,67517.05469
10032.67,67919.0
10042.68,67597.94531
10052.69,67036.0625
10062.71,67309.32031
10072.72,67829.46094
10082.73,67198.57812
10092.75,67562.65625
10102.77,67364.84375
10112.77,67708.64062
10122.79,67764.39062
10132.8,67329.07031
10142.81,67294.82031
10152.83,67886.92188
10162.84,67490.77344
10172.87,67341.48438
10182.89,67205.17969
10192.9,67224.94531
10202.9,67457.71875
10212.92,67797.99219
10222.94,67952.29688
10232.95,67580.96875
10242.96,67609.71875
10252.98,67660.75781
10263.0,67266.21875
10273.01,67550.21094
10283.02,67327.59375
10293.04,67405.75
10303.05,67480.45312
10313.05,67355.32812
10323.06,67345.10156
10333.06,67531.88281
10343.07,67449.71094
10353.09,67487.72656
10363.11,67887.53906
10373.13,67567.85156
10383.13,67976.10156
10393.14,67796.75781
10403.15,67291.80469
10413.16,67597.27344
10423.17,67527.39844
10433.19,67492.1875
10443.21,67481.15625
10453.22,67152.0625
10463.22,67589.35156
10473.23,67786.15625
10483.26,67194.32812
10493.28,67799.86719
10503.29,67692.23438
10513.31,67666.66406
10523.31,67339.26562
10533.33,67256.82031
10543.34,67622.15625
10553.34,67714.55469
10563.36,67900.60156
10573.37,68155.14062
10583.38,67514.96094
10593.4,67863.80469
10603.42,67618.14844
10613.43,67869.73438
10623.45,68137.1875
10633.46,68082.85156
10643.49,68233.53125
10653.49,67434.28906
10663.5,68101.875
10673.53,68233.02344
10683.53,67769.03906
10693.54,67958.25
10703.55,68118.17188
10713.57,67839.46875
10723.58,67663.39844
10733.59,68202.51562
10743.62,67864.40625
10753.63,67965.94531
10763.65,67863.80469
10773.67,67643.07031
10783.68,67857.875
10793.68,67823.54688
10803.71,67761.84375
10813.72,67723.03906
10823.73,67697.48438
10833.75,67960.0
10843.75,68149.15625
10853.76,68150.22656
10863.76,68041.0625
10873.76,68251.53125
10883.77,68029.71094
10893.77,67528.09375
10903.78,68007.01562
10913.79,67933.28906
10923.8,67406.46875
10933.82,67517.74219
10943.83,67832.92188
10953.85,67840.07812
10963.86,67886.92969
10973.87,67834.77344
10983.88,67710.58594
10993.89,67874.45312
11003.89,67774.96094
11013.91,67919.59375
11023.92,67964.78125
11033.94,67834.78125
11043.94,68113.28125
11053.94,67495.24219
11063.96,67977.25
11073.97,67587.53906
11083.98,67619.48438
11093.99,67569.21875
11104.01,67451.86719
11114.03,67591.38281
11124.04,67421.14062
11134.05,67511.88281
11144.06,68144.25
11154.06,66933.67969
11164.08,67591.39062
11174.1,67751.29688
11184.12,68348.61719
11194.13,67947.51562
11204.14,67609.71875
11214.15,68030.84375
11224.16,68191.58594
11234.17,67946.35156
11244.17,68149.14844
11254.18,68589.96875
11264.19,68618.60156
11274.21,68661.10156
11284.22,68124.15625
11294.23,68484.95312
11304.24,68243.47656
11314.24,68857.10156
11324.25,68535.09375
11334.26,68209.5625
11344.27,68540.70312
11354.28,68150.22656
11364.28,67827.60938
11374.28,68246.03906
11384.31,68148.60938
11394.34,68143.17188
11404.35,68299.55469
11414.38,68396.28125
11424.39,68442.66406
11434.41,68263.01562
11444.42,68248.96875
11454.44,68121.42188
11464.44,68112.73438
11474.45,68460.32031
11484.47,68166.57031
11494.49,68228.05469
11504.5,68358.25
11514.52,68233.52344
11524.52,68710.51562
11534.54,68534.66406
11544.57,68426.40625
11554.58,68522.99219
11564.6,68378.21094
11574.61,68716.21094
11584.63,68557.125
11594.64,68740.9375
11604.66,68715.8125
11614.67,68594.35156
11624.67,68431.98438
11634.68,68548.04688
11644.7,68710.13281
11654.71,68184.54688
11664.73,67927.90625
11674.74,68383.28125
11684.75,68162.1875
11694.77,68000.49219
11704.77,68323.10156
11714.78,68148.60938
11724.8,68377.73438
11734.82,68079.10156
11744.84,67921.39062
11754.87,68323.59375
11764.89,68389.78906
11774.91,67965.94531
11784.91,68023.75
11794.93,68113.27344
11804.94,68192.64062
11814.96,68243.46875
11824.96,68547.1875
11834.98,68515.61719
11844.99,68942.34375
11855.01,68093.70312
11865.02,68239.53906
11875.02,68293.54688
11885.05,68478.4375
11895.06,68334.15625
11905.06,68347.64062
11915.08,68412.94531
11925.11,68425.9375
11935.11,68317.57812
11945.13,68468.625
11955.15,68125.78125
11965.17,67927.91406
11975.17,68095.90625
11985.18,68424.55469
11995.2,68407.39062
12005.21,68606.0625
12015.23,68390.25781
12025.23,68613.38281
12035.24,68734.46094
12045.24,68266.54688
12055.25,68382.33594
12065.26,68097.00781
12075.28,68312.0625
12085.3,68113.27344
12095.33,68179.60938
12105.34,68196.01562
12115.35,68227.53906
12125.37,68185.07031
12135.38,68541.5625
12145.38,68406.91406
12155.4,68205.125
12165.42,68630.74219
12175.42,68650.98438
12185.44,68510.46094
12195.45,68894.09375
12205.47,68548.04688
12215.48,67994.53125
12225.48,68161.11719
12235.49,68227.02344
12245.5,68252.53906
12255.52,68118.70312
12265.53,68037.36719
12275.54,68170.97656
12285.55,68216.58594
12295.58,68072.03125
12305.58,68383.77344
12315.59,68421.3125
12325.61,67947.51562
12335.62,68480.71094
12345.63,68328.61719
12355.65,68100.24219
12365.66,68408.32812
12375.66,68153.53125
12385.68,68275.52344
12395.69,68420.38281
12405.71,68378.69531
12415.72,68430.59375
12425.73,68710.51562
12435.74,68506.1875
12445.74,68535.07812
12455.76,68685.40625
12465.76,68389.78125
12475.76,67909.5
12485.77,68667.1875
12495.77,68558.85938
12505.78,68503.96875
12515.8,68600.41406
12525.81,68521.24219
12535.81,68402.30469
12545.82,68420.84375
12555.84,67850.10938
12565.85,68508.67969
12575.85,68551.0625
12585.86,68384.71094
12595.88,68485.39062
12605.88,68125.22656
12615.89,68436.15625
12625.9,68227.53906
12635.9,68710.51562
12645.9,68462.59375
