t,r
4055.15,13969.634769999999
4065.17,13967.22656
4075.18,13970.925780000001
4085.19,13955.77246
4095.2,13979.7168
4105.23,13972.21973
4115.26,13964.822269999999
4125.28,13967.1377
4135.29,13958.54395
4145.31,13972.22168
4155.32,13988.50684
4165.32,13969.72266
4175.33,13982.21582
4185.33,13954.66504
4195.34,13984.794919999998
4205.34,13955.95801
4215.36,13963.43945
4225.38,13964.82031
4235.39,13943.41016
4245.41,13955.95801
4255.41,13957.34375
4265.43,13918.675780000001
4275.44,13941.12305
4285.45,13926.00781
4295.47,13949.68164
4305.49,13958.451169999998
4315.5,13947.292969999999
4325.52,13921.042969999999
4335.52,13959.55762
4345.54,13939.83105
4355.55,13963.43945
4365.55,13948.388669999998
4375.56,13959.65039
4385.59,13945.89941
4395.6,13963.52734
4405.62,13954.761719999999
4415.62,13970.927730000001
4425.64,13992.15039
4435.65,13978.42285
4445.65,13952.269530000001
4455.67,13970.927730000001
4465.68,13957.25391
4475.7,13947.388669999998
4485.71,13979.63281
4495.72,13953.37305
4505.73,13951.07129
4515.75,13979.79785
4525.78,13954.85645
4535.79,13956.05176
4545.79,13955.95801
4555.81,13944.80371
4565.83,13955.95801
4575.85,13953.46777
4585.85,13942.21387
4595.86,13942.31738
4605.86,13939.72656
4615.88,13954.761719999999
4625.88,13927.41211
4635.89,13954.66504
4645.9,13952.27051
4655.91,13936.0498
4665.93,13939.83105
4675.95,13952.27051
4685.95,13927.300780000001
4695.96,13964.73145
4705.96,13943.41016
4715.97,13954.66504
4725.99,13929.78613
4736.0,13939.72656
4746.01,13947.19238
4756.02,13950.97656
4766.03,13956.05176
4776.04,13938.43262
4786.06,13947.19238
4796.06,13969.72266
4806.06,13972.21973
4816.07,13959.65039
4826.08,13976.00684
4836.09,13960.853519999999
4846.11,13951.07129
4856.14,13941.021480000001
4866.14,13938.63574
4876.17,13953.37305
4886.18,13968.603519999999
4896.2,13969.72266
4906.21,13959.65039
4916.21,13973.423830000002
4926.22,13997.30957
4936.23,13975.9248
4946.23,13962.05371
4956.23,13982.21582
4966.24,13961.03418
4976.25,13953.46582
4986.27,13946.99414
4996.28,13958.451169999998
5006.29,13955.95801
5016.32,13953.46582
5026.33,13945.99707
5036.35,13943.609380000002
5046.36,13963.43848
5056.39,13939.72656
5066.41,13957.34473
5076.43,13935.947269999999
5086.45,13980.923830000002
5096.46,13966.111330000002
5106.47,13939.72754
5116.49,13957.25195
5126.49,13953.46582
5136.52,13943.509769999999
5146.53,13981.00488
5156.52,13934.75391
5166.53,13963.52637
5176.56,13965.93359
5186.57,13928.49121
5196.58,13950.7832
5206.6,13959.55859
5216.61,13957.1582
5226.62,13958.451169999998
5236.64,13927.19434
5246.67,13968.42969
5256.67,13929.67676
5266.69,13994.65527
5276.71,13943.50879
5286.71,13933.355469999999
5296.74,13932.269530000001
5306.74,13945.99707
5316.76,13927.302730000001
5326.76,13949.68164
5336.78,13963.34863
5346.79,13999.81348
5356.8,13967.31445
5366.81,13967.22656
5376.84,13963.43848
5386.86,13954.76074
5396.86,13954.66504
5406.9,13944.701169999998
5416.9,13933.45996
5426.92,13961.03418
5436.93,13954.66504
5446.95,13969.80957
5456.97,13969.634769999999
5466.98,13973.423830000002
5476.98,13930.86914
5487.01,13948.486330000002
5497.02,13943.41016
5507.04,13972.04785
5517.04,13952.365230000001
5527.07,13958.3584
5537.08,13977.21582
5547.09,13923.41406
5557.1,13952.27051
5567.13,13954.76074
5577.16,13937.44824
5587.15,13962.14551
5597.15,13959.65039
5607.17,13955.95801
5617.18,13958.451169999998
5627.2,13954.66504
5637.21,13930.97461
5647.22,13963.34961
5657.23,13960.853519999999
5667.23,13975.75781
5677.25,13955.95801
5687.25,13973.25781
5697.27,13972.13184
5707.28,13969.72266
5717.3,13982.05371
5727.31,13944.701169999998
5737.31,13949.78125
5747.32,13959.65039
5757.32,13948.388669999998
5767.35,13952.076169999998
5777.36,13945.89941
5787.37,13963.52734
5797.38,13984.636719999999
5807.39,13953.46582
5817.4,13949.7793
5827.43,13962.14551
5837.43,13972.13184
5847.45,13980.923830000002
5857.45,13953.46582
5867.47,13955.95801
5877.48,13969.72266
5887.51,13933.6709
5897.51,13957.25195
5907.54,13943.509769999999
5917.54,13948.486330000002
5927.55,13947.19238
5937.59,13939.72656
5947.59,13981.083980000001
5957.6,13944.703119999998
5967.62,13962.238280000001
5977.64,13947.29199
5987.64,13949.78125
5997.66,13964.73145
6007.66,13947.19238
6017.68,13978.50488
6027.68,13974.71777
6037.69,13968.42969
6047.72,13945.89941
6057.72,13943.41016
6067.73,13944.60254
6077.73,13938.53418
6087.73,13945.99707
6097.74,13954.56934
6107.74,13965.93359
6117.75,13984.71777
6127.77,13959.74512
6137.79,13978.42285
6147.81,13954.761719999999
6157.82,13973.423830000002
6167.84,13972.30469
6177.86,13950.97656
6187.85,13965.93359
6197.87,13972.21973
6207.89,13943.50879
6217.91,13978.42285
6227.91,13978.50488
6237.92,13949.68262
6247.94,13983.425780000001
6257.96,13947.19238
6267.97,13975.9248
6278.0,13993.44043
6288.02,13983.425780000001
6298.03,13926.22559
6308.03,13937.3457
6318.04,13965.84473
6328.06,13974.71777
6338.06,13977.29785
6348.09,13977.13184
6358.09,13977.13184
6368.1,13985.92871
6378.11,13972.13184
6388.11,13949.68164
6398.12,13974.63184
6408.13,13974.7168
6418.15,13962.14551
6428.15,13958.451169999998
6438.16,14006.044919999998
6448.17,13955.77246
6458.18,13983.58496
6468.21,13962.14551
6478.22,13970.925780000001
6488.22,13958.3584
6498.23,13952.27051
6508.25,13980.92285
6518.26,13943.41016
6528.28,13948.48535
6538.28,13984.794919999998
6548.3,13994.65527
6558.3,13959.74512
6568.31,13953.2793
6578.32,13978.2627
6588.33,13985.85254
6598.35,13943.50879
6608.35,13930.97461
6618.37,13979.7168
6628.38,13939.72656
6638.4,13971.013669999998
6648.4,13968.42969
6658.4,13958.54395
6668.41,13937.23926
6678.43,13965.93359
6688.46,13942.21289
6698.47,13967.40039
6708.49,13937.3457
6718.49,13968.42969
6728.5,13941.021480000001
6738.5,13954.761719999999
6748.53,13925.89844
6758.54,13920.93262
6768.55,13918.4502
6778.57,13932.16309
6788.58,13939.72754
6798.59,13948.486330000002
6808.6,13937.23926
6818.61,13942.31641
6828.61,13934.859380000002
6838.63,13927.19238
6848.66,13913.603519999999
6858.65,13933.56543
6868.67,13938.53418
6878.68,13926.00781
6888.68,13921.15527
6898.7,13926.00781
6908.71,13943.609380000002
6918.72,13954.761719999999
6928.76,13927.302730000001
6938.76,13937.449219999999
6948.78,13948.48535
6958.78,13919.74512
6968.79,13928.59863
6978.81,13917.15039
6988.81,13944.60254
6998.82,13923.52539
7008.83,13925.89844
7018.86,13956.050780000001
7028.87,13952.27051
7038.89,13939.625
7048.89,13958.451169999998
7058.92,13972.21973
7068.93,13945.99707
7078.93,13934.861330000002
7088.94,13938.43262
7098.96,13953.56152
7108.98,13934.75488
7118.99,13943.609380000002
7129.0,13952.17285
7139.03,13922.45215
7149.04,13931.08105
7159.06,13964.732419999998
7169.08,13961.03418
7179.09,13919.97363
7189.1,13934.861330000002
7199.13,13910.06641
7209.14,13907.35156
7219.17,13914.90039
7229.17,13916.08301
7239.19,13921.042969999999
7249.19,13935.947269999999
7259.19,13912.42285
7269.21,13922.22754
7279.23,13936.0498
7289.25,13914.90039
7299.26,13934.75391
7309.29,13942.21289
7319.31,13937.3457
7329.32,13957.25391
7339.35,13934.75391
7349.34,13977.21582
7359.35,13942.31738
7369.37,13955.95801
7379.4,13965.93359
7389.41,13943.41016
7399.43,13967.13574
7409.44,13962.3291
7419.47,13937.23926
7429.47,13935.94629
7439.48,13953.56152
7449.47,13955.95801
7459.48,13936.15332
7469.49,13948.48535
7479.51,13944.80371
7489.52,13979.7959
7499.55,13953.55957
7509.56,13950.87988
7519.57,13959.74512
7529.58,13953.46582
7539.59,13963.34961
7549.61,13953.37109
7559.62,13956.050780000001
7569.63,13933.353519999999
7579.64,13952.17285
7589.66,13933.56543
7599.66,13936.0498
7609.67,13954.761719999999
7619.68,13940.81934
7629.69,13937.134769999999
7639.72,13968.42969
7649.74,13931.080080000002
7659.75,13926.00781
7669.76,13953.55957
7679.77,13944.90332
7689.77,13974.63184
7699.8,13942.31641
7709.81,13924.82031
7719.81,13933.45996
7729.81,13939.72656
7739.83,13958.451169999998
7749.87,13949.68164
7759.88,13950.97656
7769.89,13965.84668
7779.89,13944.701169999998
7789.91,13939.625
7799.94,13939.72656
7809.97,13929.78613
7819.97,13922.115230000001
7829.97,13939.72754
7839.98,13954.761719999999
7850.0,13936.0498
7860.0,13945.99707
7870.02,13948.58301
7880.04,13962.14551
7890.05,13963.43945
7900.07,13968.42969
7910.1,13961.03418
7920.11,13981.00293
7930.12,13929.67676
7940.14,13944.701169999998
7950.15,13927.19434
7960.17,13945.99707
7970.18,13964.732419999998
7980.2,13944.80371
7990.22,13973.425780000001
8000.24,13924.82031
8010.25,13933.56543
8020.26,13939.830080000002
8030.27,13948.58301
8040.27,13938.6377
8050.29,13938.53613
8060.29,13957.25391
8070.31,13945.99707
8080.34,13976.09082
8090.35,13949.87793
8100.36,13949.78125
8110.39,13954.66504
8120.4,13931.08105
8130.4,13935.94629
8140.42,13953.65723
8150.43,13966.02246
8160.44,13973.50879
8170.45,13930.86914
8180.48,13983.425780000001
8190.5,13948.486330000002
8200.51,13954.47656
8210.53,13987.13965
8220.56,13977.29785
8230.56,13969.72266
8240.57,13961.12598
8250.59,13961.03613
8260.59,13956.050780000001
8270.61,13992.22656
8280.62,13947.19238
8290.65,13975.9248
8300.65,13943.41016
8310.66,13939.72754
8320.68,13978.34277
8330.68,13960.763669999998
8340.68,13944.60059
8350.69,13944.701169999998
8360.7,13955.95801
8370.72,13961.03613
8380.72,13954.85449
8390.74,13975.92285
8400.75,13949.78125
8410.75,13955.95801
8420.76,13946.09473
8430.78,13973.425780000001
8440.79,13968.517580000002
8450.79,13945.89844
8460.8,13942.113280000001
8470.84,13979.7168
8480.85,13961.03418
8490.85,13954.761719999999
8500.86,13932.26855
8510.87,13957.1582
8520.9,13952.07715
8530.92,13945.99707
8540.92,13974.7998
8550.92,13964.82031
8560.94,13964.640619999998
8570.95,13955.86621
8580.98,13969.634769999999
8590.97,13952.365230000001
8600.99,13992.22754
8611.01,13953.46777
8621.02,13960.853519999999
8631.04,13977.2168
8641.05,13967.31445
8651.05,13949.68262
8661.07,13957.25195
8671.08,13953.37109
8681.11,13944.703119999998
8691.11,13968.42969
8701.11,13965.84473
8711.13,13960.853519999999
8721.13,13990.93555
8731.14,13954.761719999999
8741.15,13933.45996
8751.18,13988.50684
8761.2,13967.13574
8771.21,13975.9248
8781.21,13977.21582
8791.21,13960.94336
8801.21,13939.83105
8811.23,13964.640619999998
8821.24,13945.89844
8831.25,13953.46777
8841.27,13965.93359
8851.27,13980.923830000002
8861.29,13987.21973
8871.29,13975.9248
8881.31,13977.04785
8891.32,13968.42969
8901.34,13984.71582
8911.36,13985.85059
8921.37,13987.06152
8931.37,13965.93359
8941.39,14009.84473
8951.4,13962.238280000001
8961.42,13987.21973
8971.43,13993.44043
8981.43,13982.134769999999
8991.44,13984.636719999999
9001.46,13954.56934
9011.48,13977.13184
9021.47,13982.21777
9031.48,13930.97461
9041.48,13962.3291
9051.49,13941.021480000001
9061.49,13968.34473
9071.52,13960.94531
9081.51,13952.27051
9091.54,13978.42285
9101.56,13958.3584
9111.57,13997.2373
9121.57,13964.822269999999
9131.58,13950.97656
9141.59,13974.71777
9151.6,13962.05566
9161.62,13977.21582
9171.64,13989.798830000002
9181.65,13963.43945
9191.66,13960.853519999999
9201.68,13974.71777
9211.68,13998.5957
9221.7,13972.21973
9231.71,13949.68164
9241.72,13969.72266
9251.74,13989.72363
9261.76,13936.0498
9271.76,13952.269530000001
9281.77,13943.50879
9291.79,13960.853519999999
9301.8,13969.72266
9311.81,13952.17285
9321.83,13972.21973
9331.84,13947.29199
9341.86,13940.81934
9351.87,13949.78125
9361.87,13938.43262
9371.89,13962.238280000001
9381.9,13956.05176
9391.9,13943.609380000002
9401.9,13967.31445
9411.91,13999.81348
9421.92,13960.94531
9431.93,13943.41016
9441.96,13948.486330000002
9451.97,13952.269530000001
9461.96,13950.97656
9471.96,13963.43945
9481.97,13984.794919999998
9491.98,13967.22656
9502.0,13950.97656
9511.99,13963.43848
9521.99,13978.50391
9532.02,13984.636719999999
9542.02,13990.93555
9552.04,13989.798830000002
9562.05,13964.640619999998
9572.06,13943.41016
9582.07,13991.01074
9592.09,13973.423830000002
9602.11,13975.92285
9612.12,13977.21582
9622.12,13977.12988
9632.13,13982.2959
9642.15,13998.45215
9652.16,13998.52344
9662.19,13983.34668
9672.2,13991.08496
9682.21,13977.13184
9692.2,13987.21973
9702.21,13982.13379
9712.23,13968.42969
9722.25,13999.81348
9732.28,13980.923830000002
9742.29,13969.72266
9752.32,14000.96191
9762.32,13974.7998
9772.34,13939.625
9782.37,13973.34082
9792.38,13979.63281
9802.39,13978.50488
9812.41,13952.076169999998
9822.42,13978.42285
9832.42,13983.50488
9842.43,13968.517580000002
9852.43,13988.50684
9862.45,13973.423830000002
9872.46,13949.7793
9882.48,13949.78125
9892.49,13951.16895
9902.49,13948.48535
9912.52,13957.25195
9922.52,13969.80957
9932.52,13966.111330000002
9942.54,13963.43848
9952.55,13952.1709
9962.57,13948.58301
9972.59,13949.78125
9982.62,13919.857419999998
9992.64,13967.22656
10002.65,13971.013669999998
10012.66,13962.238280000001
10022.68,13943.50879
10032.68,13940.91895
10042.69,13969.80957
10052.7,13970.927730000001
10062.72,13993.58789
10072.73,13976.00684
10082.74,13972.30371
10092.76,13979.7959
10102.77,13963.34961
10112.78,13952.27051
10122.79,13965.93359
10132.81,13991.01074
10142.82,13945.89844
10152.83,13941.12305
10162.85,13958.3584
10172.87,13945.89844
10182.89,13964.640619999998
10192.9,13934.861330000002
10202.91,13964.732419999998
10212.93,13965.84473
10222.94,13973.425780000001
10232.96,13947.19238
10242.97,13963.34961
10252.98,13953.37305
10263.02,13964.552730000001
10273.01,13964.640619999998
10283.03,13958.3584
10293.05,13977.21582
10303.06,13989.646480000001
10313.06,13948.58301
10323.06,13971.011719999999
10333.07,13962.238280000001
10343.07,13977.29785
10353.1,13962.14551
10363.12,13949.78125
10373.15,13992.22656
10383.15,13986.00488
10393.16,13960.855469999999
10403.16,13955.95801
10413.17,13987.13965
10423.17,13943.609380000002
10433.21,13989.72363
10443.22,13999.74316
10453.22,13996.017580000002
10463.23,13978.34277
10473.25,13981.083980000001
10483.28,13981.083980000001
10493.28,13943.30957
10503.3,13984.794919999998
10513.32,13994.65723
10523.32,13989.646480000001
10533.34,13958.54395
10543.34,13974.7998
10553.35,13984.55859
10563.36,13944.701169999998
10573.38,13993.51465
10583.4,13977.29785
10593.41,13977.21582
10603.44,13973.50879
10613.43,13995.947269999999
10623.45,13989.79785
10633.47,14009.77832
10643.48,13984.71777
10653.51,13984.6377
10663.51,13983.425780000001
10673.54,13969.63379
10683.54,13997.30762
10693.54,13967.228519999999
10703.56,13979.7168
10713.57,13999.81348
10723.59,14009.84375
10733.6,13968.42969
10743.63,13990.93555
10753.64,13998.52344
10763.65,13978.42285
10773.68,13978.50488
10783.68,13988.50586
10793.68,13965.93359
10803.71,13972.21973
10813.72,13982.21582
10823.74,13975.9248
10833.76,13960.94531
10843.77,13955.86426
10853.76,13959.74512
10863.76,13975.9248
10873.76,13987.21973
10883.78,13983.50391
10893.77,13974.71777
10903.78,13960.94531
10913.79,13981.083980000001
10923.8,13971.011719999999
10933.82,13969.72266
10943.84,13970.8418
10953.85,13966.02246
10963.87,13959.65039
10973.87,13936.0498
10983.88,13981.00488
10993.9,13954.66504
11003.9,13965.84473
11013.91,13989.72363
11023.93,13961.03613
11033.94,13967.13574
11043.95,13939.830080000002
11053.95,13957.25391
11063.97,13948.388669999998
11073.98,13928.490230000001
11083.99,13964.640619999998
11094.0,13969.80957
11104.02,13974.63281
11114.04,13949.78125
11124.05,13971.011719999999
11134.06,13942.41699
11144.06,13963.52734
11154.07,13953.37305
11164.09,13959.55762
11174.1,13987.21973
11184.12,13952.17285
11194.15,13977.13184
11204.16,13989.72363
11214.15,13951.98145
11224.17,13978.42285
11234.18,13976.00684
11244.18,13958.3584
11254.18,13955.95801
11264.2,13974.71777
11274.21,13996.019530000001
11284.22,13987.21973
11294.24,13973.50879
11304.25,13975.92285
11314.26,13957.15625
11324.26,13959.74316
11334.26,13958.54395
11344.28,13957.1582
11354.29,13971.96191
11364.28,13972.30469
11374.29,13983.425780000001
11384.32,13965.84473
11394.34,13958.54395
11404.36,13964.822269999999
11414.39,13981.00488
11424.4,13987.13965
11434.41,13994.65527
11444.42,13985.92871
11454.44,13964.642580000002
11464.45,14008.55664
11474.47,13964.73145
11484.48,13993.29395
11494.49,14001.10156
11504.51,13969.63379
11514.52,13984.87305
11524.53,13956.05176
11534.55,13965.84473
11544.58,13982.2959
11554.6,13955.86621
11564.61,13968.42969
11574.62,13988.58496
11584.63,13982.13379
11594.64,13969.80957
11604.68,13971.011719999999
11614.68,13932.05566
11624.69,13962.238280000001
11634.69,13997.2373
11644.71,13953.46582
11654.71,13963.43848
11664.74,13957.25195
11674.75,13962.14551
11684.76,13983.425780000001
11694.77,13931.08105
11704.79,13976.00781
11714.79,13963.52734
11724.8,13981.00293
11734.82,13944.80371
11744.85,13937.23926
11754.88,13947.19238
11764.91,13944.60254
11774.91,13938.63574
11784.92,13943.41016
11794.94,13955.95801
11804.94,13938.43262
11814.96,13955.95801
11824.96,13959.65039
11834.99,13952.076169999998
11845.0,13969.80957
11855.02,13957.1582
11865.02,13968.43164
11875.03,13950.97656
11885.06,13952.17285
11895.07,13935.94629
11905.07,13929.894530000001
11915.09,13957.15625
11925.13,13944.80371
11935.12,13952.1709
11945.14,13932.16309
11955.16,13950.87988
11965.18,13933.45996
11975.18,13953.37305
11985.19,13934.859380000002
11995.21,13989.87305
12005.22,13976.00781
12015.24,13982.37402
12025.24,13944.80371
12035.24,13954.66504
12045.25,13947.19238
12055.25,13938.43262
12065.26,13982.37402
12075.29,13954.85645
12085.31,13951.07129
12095.33,13959.65039
12105.35,13953.37305
12115.36,13952.27051
12125.37,13984.794919999998
12135.39,13976.00684
12145.39,13995.947269999999
12155.41,13954.761719999999
12165.42,13964.82031
12175.42,13948.48535
12185.44,13948.58301
12195.47,13962.3291
12205.47,13946.29395
