t,r
2503.27,7297.168456999999
2513.28,7303.304198999999
2523.3,7304.052245999999
2533.31,7295.93457
2543.31,7302.62207
2553.34,7299.474120999999
2563.33,7295.511719
2573.35,7303.437012
2583.36,7302.554687999999
2593.37,7294.571776999999
2603.39,7300.641113
2613.41,7300.025879000001
2623.43,7305.350586
2633.43,7295.678223000001
2643.44,7301.389648
2653.44,7300.70752
2663.45,7299.342285
2673.45,7297.978515999999
2683.47,7297.978515999999
2693.49,7301.456055
2703.51,7302.554198999999
2713.51,7297.297363
2723.53,7303.918456999999
2733.55,7294.508301000001
2743.57,7298.530762
2753.57,7300.641113
2763.59,7293.955566
2773.59,7291.975586
2783.59,7294.572754000001
2793.6,7300.575684
2803.6,7296.063965
2813.6,7306.034668000001
2823.62,7301.32373
2833.64,7304.735352
2843.65,7298.595215
2853.67,7302.820801000001
2863.69,7299.342285
2873.69,7294.636719
2883.7,7297.915039
2893.72,7301.323242
2903.73,7299.343262
2913.73,7297.297363
2923.73,7298.661133
2933.73,7299.408691
2943.74,7291.359375
2953.75,7294.766113
2963.77,7300.024414
2973.78,7300.641113
2983.79,7295.382812000001
2993.8,7298.109375
3003.81,7298.17627
3013.82,7306.783691
3023.83,7301.323242
3033.85,7302.821776999999
3043.87,7298.858398
3053.88,7300.838867
3063.88,7297.36377
3073.89,7300.773437999999
3083.9,7306.236816
3093.91,7302.203613
3103.93,7301.521484000001
3113.93,7297.978515999999
3123.93,7301.521484000001
3133.94,7293.955566
3143.94,7303.504883
3153.96,7300.641113
3163.97,7304.73584
3173.99,7298.109375
3184.0,7296.128906
3194.02,7300.641113
3204.02,7297.558105
3214.02,7295.381836
3224.03,7294.700684
3234.04,7300.024414
3244.06,7303.918456999999
3254.08,7304.120117
3264.09,7302.071776999999
3274.11,7302.688477
3284.13,7291.421875
3294.13,7304.052734000001
3304.13,7300.091309
3314.14,7298.791015999999
3324.16,7304.668945
3334.16,7300.773437999999
3344.18,7302.820801000001
3354.2,7297.978515999999
3364.2,7294.700684
3374.22,7295.93457
3384.24,7298.791015999999
3394.24,7288.63623
3404.25,7293.955566
3414.27,7299.408691
3424.3,7299.40918
3434.31,7287.212401999999
3444.33,7297.23291
3454.35,7298.661133
3464.35,7296.746094
3474.36,7296.062988
3484.38,7292.040039
3494.41,7288.018066
3504.4,7302.62207
3514.43,7298.726073999999
3524.42,7304.802734000001
3534.45,7298.044434
3544.46,7305.484375
3554.46,7295.999512
3564.47,7297.978515999999
3574.49,7297.233887
3584.51,7298.044434
3594.52,7296.745605
3604.54,7295.447265999999
3614.55,7299.342285
3624.56,7296.615723000001
3634.57,7304.119140999999
3644.58,7303.436035
3654.6,7298.661133
3664.62,7304.052245999999
3674.63,7304.052734000001
3684.64,7298.791992
3694.67,7302.071776999999
3704.68,7303.369629000001
3714.7,7306.033691
3724.71,7304.052245999999
3734.71,7306.101073999999
3744.7,7301.388672
3754.72,7303.437012
3764.74,7304.870117
3774.75,7302.005859000001
3784.76,7309.380859000001
3794.77,7302.271973000001
3804.78,7295.381836
3814.78,7297.978515999999
3824.79,7299.40918
3834.8,7299.474120999999
3844.83,7294.571776999999
3854.86,7294.445312000001
3864.86,7303.852539
3874.87,7300.706055
3884.9,7304.601073999999
3894.91,7306.919922
3904.93,7305.553223000001
3914.94,7298.240723000001
3924.95,7313.553711
3934.96,7301.388672
3944.98,7304.321289
3955.0,7302.070801000001
3965.01,7299.474120999999
3975.03,7297.296875
3985.04,7304.801758
3995.05,7287.275390999999
4005.07,7299.343262
4015.08,7302.6875
4025.09,7300.15625
4035.12,7304.120117
4045.12,7301.388672
4055.13,7308.219238
4065.17,7296.811035
4075.18,7303.503906
4085.19,7298.858398
4095.2,7300.287598000001
4105.23,7304.1875
4115.26,7298.108398
4125.27,7299.958984000001
4135.29,7303.369629000001
4145.29,7305.352051000001
4155.3,7300.773437999999
4165.31,7312.185547
4175.32,7306.852051000001
4185.33,7309.517578
4195.33,7298.661133
4205.32,7302.6875
4215.34,7306.648437999999
4225.36,7299.89502
4235.39,7298.108398
4245.41,7304.668945
4255.41,7306.513184
4265.42,7298.175781
4275.43,7300.707031
4285.45,7302.821776999999
4295.46,7303.918456999999
4305.49,7301.388672
4315.49,7307.535156
4325.5,7310.748047
4335.51,7300.092285
4345.52,7297.914062000001
4355.54,7304.052245999999
4365.55,7304.120117
4375.55,7311.363281
4385.57,7306.102051000001
4395.6,7308.971191
4405.6,7303.437012
4415.62,7305.352051000001
4425.64,7300.15625
4435.63,7301.389648
4445.65,7293.337890999999
4455.66,7296.615723000001
4465.68,7302.95459
4475.7,7296.552245999999
4485.69,7297.914062000001
4495.71,7304.120117
4505.73,7301.521484000001
4515.75,7302.554198999999
4525.77,7308.013672
4535.78,7298.661133
4545.79,7297.914062000001
4555.81,7299.212890999999
4565.81,7303.986816
4575.83,7306.033691
4585.84,7308.151367
4595.84,7301.456055
4605.86,7302.887206999999
4615.87,7304.186523
4625.86,7297.297363
4635.88,7302.820801000001
4645.88,7298.858398
4655.9,7306.101073999999
4665.92,7306.648437999999
4675.93,7308.833495999999
4685.93,7296.063965
4695.95,7298.726562000001
4705.95,7298.174805
4715.97,7302.137695
4725.99,7306.167969
4736.0,7300.091309
4746.01,7299.958984000001
4756.02,7298.175781
4766.03,7298.531738
4776.03,7304.052245999999
4786.04,7302.070801000001
4796.04,7297.426758
4806.06,7299.342285
4816.07,7307.332031
4826.08,7299.40918
4836.09,7306.717285
4846.1,7294.084473000001
4856.12,7302.688477
4866.13,7296.616211
4876.16,7294.084473000001
4886.16,7297.23291
4896.19,7306.852051000001
4906.19,7305.352051000001
4916.21,7298.04541
4926.22,7291.358398
4936.21,7301.588379000001
4946.21,7298.726562000001
4956.23,7306.101073999999
4966.24,7302.88623
4976.25,7304.735352
4986.26,7300.090331999999
4996.27,7302.071776999999
5006.29,7306.919922
5016.32,7301.32373
5026.32,7296.681640999999
5036.33,7303.304198999999
5046.35,7299.408691
5056.38,7304.186523
5066.41,7311.291992
5076.43,7295.870605
5086.43,7296.616211
5096.45,7302.071776999999
5106.46,7298.108398
5116.47,7303.437012
5126.48,7306.101073999999
5136.5,7299.959961
5146.51,7295.93457
5156.51,7299.343262
5166.53,7303.503906
5176.56,7296.681640999999
5186.56,7295.511719
5196.58,7300.353026999999
5206.59,7302.071776999999
5216.59,7294.766113
5226.62,7292.65625
5236.63,7295.318359000001
5246.66,7298.791015999999
5256.66,7304.052245999999
5266.68,7302.070801000001
5276.7,7299.474120999999
5286.71,7307.671387
5296.72,7296.129395
5306.73,7298.726073999999
5316.75,7301.32373
5326.76,7298.595215
5336.77,7291.913086
5346.79,7293.891113
5356.79,7305.965331999999
5366.81,7304.668945
5376.83,7302.13916
5386.85,7298.791015999999
5396.85,7302.004883
5406.88,7301.389648
5416.89,7297.297363
5426.9,7296.615723000001
5436.92,7296.681640999999
5446.94,7294.700684
5456.96,7298.530762
5466.98,7297.978515999999
5476.98,7309.380859000001
5487.0,7304.802734000001
5497.02,7306.647948999999
5507.03,7307.331055
5517.04,7302.554198999999
5527.06,7297.915039
5537.08,7302.62207
5547.09,7300.575684
5557.1,7301.456055
5567.13,7303.503906
5577.14,7300.641113
5587.15,7302.004883
5597.15,7294.829102
5607.16,7307.535156
5617.18,7305.485352
5627.18,7310.27002
5637.2,7302.203613
5647.2,7299.408691
5657.23,7302.887206999999
5667.23,7302.13916
5677.25,7300.090331999999
5687.25,7299.342285
5697.26,7304.118651999999
5707.28,7303.304198999999
5717.28,7296.062988
5727.3,7306.783691
5737.31,7303.304687999999
5747.31,7308.014648
5757.32,7303.236328
5767.33,7296.681640999999
5777.35,7302.688477
5787.37,7303.369629000001
5797.38,7294.700684
5807.39,7304.535156
5817.4,7315.325684
5827.41,7299.343262
5837.43,7302.004883
5847.44,7310.680176000001
5857.44,7300.838867
5867.46,7298.108398
5877.48,7296.681640999999
5887.51,7305.216309
5897.51,7301.389648
5907.53,7293.46582
5917.53,7297.296875
5927.55,7300.838867
5937.57,7303.370605
5947.59,7294.636719
5957.6,7299.277344
5967.61,7295.253418000001
5977.63,7300.509765999999
5987.64,7296.745605
5997.64,7302.753906
6007.66,7300.509765999999
6017.68,7302.554198999999
6027.68,7295.93457
6037.69,7286.657227
6047.7,7287.956055
6057.71,7291.421875
6067.73,7295.999512
6077.72,7298.044434
6087.73,7292.103515999999
6097.74,7300.838867
6107.74,7303.103026999999
6117.75,7296.745605
6127.76,7298.044434
6137.79,7293.891113
6147.81,7297.915039
6157.82,7297.914062000001
6167.84,7292.529785
6177.84,7301.257812000001
6187.85,7306.649414
6197.87,7291.975586
6207.87,7301.388672
6217.9,7296.552245999999
6227.91,7296.128906
6237.92,7291.23291
6247.93,7295.188965
6257.96,7302.62207
6267.97,7294.765137
6277.99,7299.212890999999
6288.0,7299.212890999999
6298.01,7295.319336
6308.01,7297.850098000001
6318.03,7303.918456999999
6328.05,7304.668945
6338.06,7302.005859000001
6348.07,7295.870605
6358.09,7300.509765999999
6368.08,7296.55127
6378.11,7295.381836
6388.11,7298.108398
6398.11,7300.707031
6408.12,7295.253418000001
6418.13,7298.726562000001
6428.15,7304.052245999999
6438.15,7298.044434
6448.17,7297.427734000001
6458.18,7295.999512
6468.2,7291.786620999999
6478.21,7295.999512
6488.22,7298.661133
6498.21,7293.956543000001
6508.24,7288.760742
6518.26,7292.040039
6528.27,7297.362793000001
6538.28,7288.760742
6548.29,7291.913086
6558.28,7295.381836
6568.3,7291.850098000001
6578.32,7296.062988
6588.33,7302.13916
6598.33,7291.975586
6608.34,7297.978515999999
6618.36,7292.340331999999
6628.37,7290.677734000001
6638.38,7292.72168
6648.39,7292.72168
6658.39,7289.12793
6668.41,7294.445801000001
6678.42,7293.274901999999
6688.44,7295.93457
6698.46,7293.209961
6708.48,7291.849120999999
6718.49,7308.013672
6728.5,7295.253418000001
6738.5,7295.253418000001
6748.52,7293.955566
6758.54,7292.59375
6768.54,7291.724120999999
6778.56,7297.493651999999
6788.56,7295.318359000001
6798.58,7292.594727
6808.59,7289.871094
6818.59,7295.381836
6828.61,7291.913086
6838.63,7296.422852
6848.64,7301.257323999999
6858.65,7297.297363
6868.67,7295.126465
6878.68,7289.316895
6888.68,7291.294922
6898.7,7294.636719
6908.7,7299.958984000001
6918.72,7302.554687999999
6928.74,7298.726073999999
6938.76,7293.274414
6948.77,7298.595215
6958.77,7295.381836
6968.79,7290.551758
6978.8,7298.108398
6988.8,7292.530273
6998.82,7296.063965
7008.83,7300.641113
7018.84,7296.552245999999
7028.87,7296.062988
7038.88,7298.044434
7048.88,7288.512206999999
7058.91,7287.212890999999
7068.91,7301.388672
7078.93,7289.933594
7088.93,7289.316895
7098.95,7299.958984000001
7108.97,7288.698242
7118.99,7300.57666
7129.0,7293.955566
7139.03,7299.407715
7149.04,7299.894043000001
7159.06,7299.342285
7169.07,7300.024414
7179.09,7297.78418
7189.1,7302.687012
7199.13,7301.257812000001
7209.14,7292.59375
7219.15,7297.168456999999
7229.16,7297.784668000001
7239.19,7295.253418000001
7249.18,7294.636719
7259.19,7291.913086
7269.21,7293.274901999999
7279.22,7298.04541
7289.25,7298.108398
7299.26,7303.918456999999
7309.28,7296.811035
7319.3,7298.044434
7329.32,7297.492676000001
7339.33,7295.318359000001
7349.34,7296.745605
7359.35,7299.958984000001
7369.37,7300.090331999999
7379.39,7294.572754000001
7389.4,7296.811035
7399.41,7291.231934
7409.44,7293.955566
7419.46,7299.958984000001
7429.46,7295.126465
7439.46,7297.23291
7449.47,7300.223633
7459.48,7298.661133
7469.49,7296.487305
7479.51,7293.955566
7489.52,7287.956055
7499.54,7293.084961
7509.56,7299.212890999999
7519.56,7297.978515999999
7529.57,7295.999512
7539.58,7291.294922
7549.61,7299.276855
7559.62,7293.891113
7569.62,7296.487305
7579.63,7288.572754000001
7589.66,7293.956543000001
7599.66,7297.978515999999
7609.66,7293.337890999999
7619.67,7299.212890999999
7629.69,7297.362793000001
7639.7,7301.257323999999
7649.73,7297.23291
7659.74,7295.447265999999
7669.76,7300.773437999999
7679.76,7295.317383
7689.77,7293.40332
7699.79,7309.379883
7709.79,7297.493651999999
7719.8,7298.791015999999
7729.81,7302.070801000001
7739.83,7301.455078
7749.86,7301.456055
7759.86,7302.6875
7769.88,7304.052245999999
7779.89,7303.437012
7789.91,7303.369629000001
7799.94,7301.520508
7809.95,7299.40918
7819.96,7305.484375
7829.97,7310.133301000001
7839.98,7299.146484000001
7850.0,7300.640625
7860.0,7292.59375
7870.02,7303.236328
7880.03,7306.168945
7890.05,7301.871581999999
7900.07,7299.342285
7910.1,7299.212890999999
7920.11,7299.894043000001
7930.12,7296.745605
7940.12,7294.019043000001
7950.14,7297.915039
7960.17,7297.427734000001
7970.18,7294.509276999999
7980.19,7300.024414
7990.22,7303.304198999999
8000.23,7296.128906
8010.25,7302.820801000001
8020.26,7300.024414
8030.27,7297.362793000001
8040.27,7297.914062000001
8050.28,7299.40918
8060.28,7296.745605
8070.31,7293.274901999999
8080.34,7297.914062000001
8090.34,7297.915039
8100.35,7299.763184
8110.37,7299.958984000001
8120.38,7300.773437999999
8130.4,7301.388672
8140.42,7294.019043000001
8150.42,7297.493651999999
8160.44,7307.400879000001
8170.44,7293.402831999999
8180.47,7296.257323999999
8190.49,7300.091309
8200.51,7302.20459
8210.53,7294.146973000001
8220.54,7299.343262
8230.56,7299.408691
8240.56,7303.304198999999
8250.58,7303.369629000001
8260.59,7300.024414
8270.61,7290.740723000001
8280.62,7302.753906
8290.64,7289.440918000001
8300.64,7299.894043000001
8310.66,7298.595215
8320.67,7293.402831999999
8330.68,7300.024901999999
8340.68,7295.381836
8350.69,7294.766113
8360.7,7296.745605
8370.7,7297.978515999999
8380.72,7297.978515999999
8390.72,7301.389648
8400.75,7305.486328
8410.75,7302.071776999999
8420.76,7301.939453
8430.78,7297.297363
8440.78,7304.668945
8450.78,7300.509765999999
8460.8,7294.508301000001
8470.82,7294.636719
8480.84,7297.850098000001
8490.85,7289.997559
8500.86,7288.572754000001
8510.87,7294.445312000001
8520.88,7295.678223000001
8530.9,7296.063965
8540.91,7296.552245999999
8550.92,7303.986816
8560.94,7290.552734000001
8570.95,7296.681640999999
8580.96,7292.529785
8590.97,7295.126465
8600.98,7290.740723000001
8611.0,7298.726562000001
8621.02,7297.493651999999
8631.03,7301.190918000001
8641.03,7300.641113
8651.05,7289.746094
8661.06,7298.596191
8671.08,7299.145508
8681.1,7293.209961
8691.11,7283.316895
8701.11,7293.891113
8711.11,7295.125488
8721.12,7289.808594
8731.12,7287.893555
8741.15,7293.827637
8751.17,7291.169434
8761.2,7301.807129000001
8771.2,7297.850098000001
8781.2,7294.508301000001
8791.21,7287.769043000001
8801.2,7299.342285
8811.23,7294.019043000001
8821.23,7296.422852
8831.25,7295.806640999999
8841.25,7301.190918000001
8851.26,7296.487305
8861.28,7291.294434
8871.28,7296.422852
8881.31,7302.62207
8891.32,7296.062988
8901.34,7298.791992
8911.35,7295.318359000001
8921.35,7297.850098000001
8931.36,7292.594727
8941.38,7297.297363
8951.4,7303.236328
8961.41,7295.381836
8971.42,7301.873047
8981.43,7297.426758
8991.44,7291.231934
9001.46,7296.487305
9011.46,7299.276855
9021.45,7299.958984000001
9031.47,7293.336914
9041.47,7294.572754000001
9051.49,7296.744629000001
9061.49,7291.913086
9071.5,7292.657227
9081.51,7294.700684
9091.53,7291.359375
9101.54,7301.257812000001
9111.55,7302.071776999999
9121.57,7299.343262
9131.56,7297.36377
9141.58,7301.257812000001
9151.59,7295.935547
9161.61,7302.62207
9171.63,7297.103515999999
9181.64,7290.614745999999
9191.66,7295.999512
9201.68,7294.019043000001
9211.68,7294.636719
9221.7,7288.512206999999
9231.7,7294.445312000001
9241.72,7297.23291
9251.74,7306.51416
9261.75,7297.979492
9271.75,7299.212890999999
9281.77,7297.23291
9291.78,7288.572754000001
9301.79,7307.265137
9311.8,7300.57666
9321.81,7298.596191
9331.83,7295.870605
9341.84,7293.765137
9351.85,7297.914062000001
9361.87,7301.257812000001
9371.88,7297.978515999999
9381.88,7295.741698999999
9391.88,7299.343262
9401.9,7299.958984000001
9411.91,7297.23291
9421.92,7298.596191
9431.93,7294.572754000001
9441.94,7301.32373
9451.95,7300.509765999999
9461.96,7287.150879000001
9471.96,7294.508301000001
9481.97,7297.297363
9491.98,7294.083984000001
9501.99,7299.212890999999
9511.99,7292.040039
9521.99,7293.827637
9532.01,7295.93457
9542.01,7295.741698999999
9552.03,7293.337890999999
9562.05,7292.59375
9572.06,7295.25293
9582.07,7295.060547
9592.07,7288.512206999999
9602.09,7293.765137
9612.1,7291.723145
9622.11,7291.294434
9632.13,7290.551758
9642.14,7295.870605
9652.16,7295.806640999999
9662.19,7296.422852
9672.2,7289.191895
9682.2,7288.447265999999
9692.2,7294.445801000001
9702.2,7296.062988
9712.22,7289.253418000001
9722.24,7299.277344
9732.27,7297.914062000001
9742.28,7297.038573999999
9752.31,7294.637206999999
9762.32,7300.707031
9772.34,7297.914062000001
9782.36,7300.773437999999
9792.38,7296.745605
9802.38,7301.32373
9812.4,7299.474120999999
9822.41,7292.041015999999
9832.42,7305.898926000001
9842.42,7302.005859000001
9852.43,7302.13916
9862.44,7306.167969
9872.46,7302.070801000001
9882.47,7302.070801000001
9892.48,7297.296875
9902.49,7298.661133
9912.51,7300.575684
9922.51,7299.277344
9932.51,7295.870605
9942.52,7295.126465
9952.54,7296.616211
9962.57,7298.04541
9972.59,7290.614745999999
9982.61,7297.039551000001
9992.63,7292.529785
10002.65,7300.443848000001
10012.66,7293.891113
10022.66,7291.913086
10032.67,7291.295898
10042.69,7297.978515999999
10052.7,7306.101073999999
10062.71,7305.965331999999
10072.72,7293.337890999999
10082.73,7297.36377
10092.75,7299.89502
10102.77,7295.870605
10112.78,7299.342285
10122.77,7299.958984000001
10132.81,7297.362793000001
10142.82,7291.231934
10152.83,7293.336914
10162.85,7294.636719
10172.87,7299.343262
10182.89,7296.55127
10192.9,7298.531738
10202.9,7294.700684
10212.92,7293.891113
10222.94,7296.681640999999
10232.95,7296.615723000001
10242.96,7294.637206999999
10252.98,7290.614745999999
10263.0,7296.488281
10273.01,7300.640625
10283.03,7299.212890999999
10293.04,7300.378418000001
10303.05,7301.939453
10313.05,7291.849120999999
10323.06,7288.448242
10333.07,7296.552245999999
10343.07,7298.530762
10353.08,7293.210937999999
10363.11,7295.870605
10373.13,7291.913086
10383.14,7291.422363
10393.14,7291.231934
10403.15,7291.659668000001
10413.17,7296.745605
10423.17,7298.46582
10433.19,7294.637206999999
10443.2,7289.191895
10453.22,7290.489258
10463.22,7295.25293
10473.23,7294.445801000001
10483.26,7297.103515999999
10493.28,7303.236328
10503.28,7287.088379000001
10513.3,7293.956543000001
10523.32,7287.707031
10533.34,7303.170898
10543.34,7292.403809
10553.35,7288.512206999999
10563.36,7300.641113
10573.36,7286.596191
10583.39,7295.806640999999
10593.4,7297.297363
10603.42,7296.552245999999
10613.43,7293.147461
10623.45,7294.572754000001
10633.46,7289.746094
10643.48,7292.403809
10653.5,7290.979492
10663.51,7289.808594
10673.52,7289.004395
10683.52,7295.126465
10693.54,7291.849120999999
10703.55,7282.395995999999
10713.57,7295.254395
10723.58,7291.913086
10733.59,7295.678223000001
10743.62,7287.831543000001
10753.64,7287.892578
10763.65,7279.680664
10773.66,7288.447265999999
10783.68,7299.763184
10793.68,7288.38623
10803.7,7295.253418000001
10813.72,7287.831543000001
10823.73,7295.253418000001
10833.74,7290.425781
10843.75,7292.59375
10853.76,7291.169434
10863.76,7293.700195
10873.76,7285.915526999999
10883.76,7286.533203
10893.77,7289.745605
10903.78,7293.827148
10913.79,7286.965331999999
10923.8,7293.700195
10933.82,7289.808594
10943.83,7291.168456999999
10953.85,7284.555664
10963.85,7288.572754000001
10973.87,7295.317383
10983.88,7291.169434
10993.89,7292.403809
11003.9,7288.572754000001
11013.91,7292.59375
11023.93,7287.645995999999
11033.94,7296.974120999999
11043.93,7284.433105
11053.95,7285.235352
11063.97,7297.914062000001
11073.97,7293.083984000001
11083.98,7297.850098000001
11094.0,7289.316895
11104.0,7292.529785
11114.02,7287.64502
11124.05,7283.196289
11134.05,7297.913086
11144.05,7291.105469
11154.05,7296.615723000001
11164.09,7297.914062000001
11174.09,7287.150879000001
11184.12,7291.849120999999
11194.14,7302.13916
11204.14,7289.253418000001
11214.14,7293.274414
11224.17,7295.126465
11234.16,7296.488281
11244.16,7287.151855
11254.18,7287.892578
11264.19,7295.806640999999
11274.2,7291.724120999999
11284.22,7294.508301000001
11294.23,7291.849120999999
11304.23,7291.358398
11314.24,7294.019043000001
11324.26,7291.169434
11334.26,7286.532715
11344.26,7297.978515999999
11354.27,7295.188965
11364.28,7293.891113
11374.28,7293.401855
11384.31,7288.141602
11394.34,7295.806640999999
11404.35,7294.508301000001
11414.38,7285.729492
11424.39,7299.827637
11434.41,7291.23291
11444.42,7293.955566
11454.43,7293.209961
11464.44,7287.337401999999
11474.46,7291.786620999999
11484.47,7291.231934
11494.49,7291.043456999999
11504.51,7303.304198999999
11514.52,7297.914062000001
11524.52,7288.512206999999
11534.54,7295.678223000001
11544.57,7294.99707
11554.59,7289.933594
11564.59,7289.065918000001
11574.62,7294.445801000001
11584.63,7293.274901999999
11594.64,7295.188965
11604.66,7298.595215
11614.67,7292.594727
11624.67,7289.808594
11634.68,7292.594727
11644.69,7290.489258
11654.71,7287.892578
11664.72,7295.806640999999
11674.74,7296.615723000001
11684.74,7296.422852
11694.77,7292.403809
11704.78,7291.105469
11714.78,7293.209961
11724.8,7291.786620999999
11734.82,7287.831543000001
11744.84,7295.93457
11754.88,7291.913086
11764.89,7295.870605
11774.91,7294.572754000001
11784.91,7300.090331999999
11794.94,7289.997559
11804.94,7295.126465
11814.96,7294.508301000001
11824.96,7296.615723000001
