t,r
12655.93,9247.051758
12665.94,9246.410156
12675.96,9250.650391
12685.99,9235.480469
12695.98,9242.036133
12706.01,9253.298828
12716.02,9250.650391
12726.04,9237.34375
12736.06,9241.263672
12746.07,9233.620117
12756.09,9235.160156
12766.11,9234.835938
12776.12,9242.99707
12786.14,9237.664062
12796.17,9243.771484
12806.18,9246.410156
12816.19,9234.834961
12826.18,9247.369141
12836.21,9232.207031
12846.19,9233.296875
12856.22,9234.711914
12866.21,9236.446289
12876.24,9233.296875
12886.25,9233.943359
12896.27,9242.356445
12906.28,9230.550781
12916.3,9226.755859
12926.31,9237.019531
12936.34,9225.666992
12946.33,9234.264648
12956.35,9235.803711
12966.36,9243.317383
12976.37,9229.583008
12986.4,9246.729492
12996.41,9238.756836
13006.43,9240.811523
13016.43,9241.262695
13026.44,9237.019531
13036.47,9236.125977
13046.47,9237.859375
13056.47,9231.438477
13066.49,9236.125977
13076.51,9227.197266
13086.55,9233.173828
13096.56,9233.819336
13106.57,9226.431641
13116.59,9231.762695
13126.59,9234.711914
13136.61,9233.173828
13146.61,9239.078125
13156.64,9233.296875
13166.65,9239.399414
13176.68,9231.762695
13186.72,9239.720703
13196.71,9231.761719
13206.73,9237.664062
13216.75,9233.620117
13226.76,9238.308594
13236.8,9235.606445
13246.8,9230.024414
13256.79,9230.792969
13266.81,9220.986328
13276.84,9235.355469
13286.84,9222.398438
13296.85,9223.486328
13306.86,9233.620117
13316.88,9232.207031
13326.9,9232.408203
13336.93,9235.035156
13346.92,9240.493164
13356.93,9232.530273
13366.94,9221.635742
13376.94,9228.493164
13386.97,9222.399414
13396.99,9225.017578
13407.0,9231.884766
13416.99,9227.963867
13427.01,9229.905273
13437.04,9230.348633
13447.05,9223.37207
13457.08,9233.943359
13467.11,9235.677734
13477.12,9222.610352
13487.15,9226.637695
13497.15,9232.207031
13507.17,9216.198242
13517.18,9219.898438
13527.19,9231.318359
13537.2,9235.802734
13547.22,9231.762695
13557.24,9228.373047
13567.26,9229.139648
13577.28,9226.314453
13587.29,9232.530273
13597.31,9217.720703
13607.3,9221.310547
13617.33,9221.635742
13627.35,9219.134766
13637.33,9230.993164
13647.35,9239.401367
13657.36,9231.116211
13667.37,9231.116211
13677.39,9235.479492
13687.39,9240.941406
13697.41,9231.762695
13707.42,9229.703125
13717.44,9232.975586
13727.47,9236.125977
13737.48,9225.990234
13747.49,9220.548828
13757.52,9222.399414
13767.53,9236.767578
13777.55,9235.677734
13787.53,9223.8125
13797.55,9224.576172
13807.57,9238.180664
13817.57,9223.486328
13827.58,9232.207031
13837.6,9223.163086
13847.61,9238.951172
13857.61,9230.348633
13867.63,9220.986328
13877.65,9224.137695
13887.66,9225.991211
13897.66,9231.317383
13907.7,9229.905273
13917.68,9215.87207
13927.7,9223.487305
13937.73,9226.314453
13947.72,9230.873047
13957.74,9232.530273
13967.76,9233.49707
13977.78,9238.62793
13987.8,9226.637695
13997.82,9214.026367
14007.84,9230.228516
14017.86,9224.137695
14027.87,9229.258789
14037.87,9220.548828
14047.89,9216.959961
14057.9,9235.802734
14067.89,9225.990234
14077.91,9241.263672
14087.94,9230.348633
14097.93,9233.296875
14107.95,9242.356445
14117.96,9242.03418
14127.98,9239.720703
14137.98,9241.774414
14148.0,9232.530273
14158.02,9229.905273
14168.03,9229.583008
14178.05,9236.894531
14188.07,9239.271484
14198.07,9241.90332
14208.09,9240.493164
14218.09,9239.399414
14228.12,9233.62207
14238.13,9249.876953
14248.16,9244.541992
14258.17,9239.271484
14268.17,9240.941406
14278.21,9238.756836
14288.21,9236.125
14298.2,9229.905273
14308.22,9244.864258
14318.25,9234.141602
14328.25,9232.207031
14338.26,9244.089844
14348.28,9235.160156
14358.31,9230.792969
14368.32,9238.628906
14378.33,9234.389648
14388.37,9239.72168
14398.38,9244.541992
14408.37,9241.262695
14418.39,9240.941406
14428.4,9226.31543
14438.42,9234.711914
14448.45,9235.035156
14458.45,9239.720703
14468.46,9220.222656
14478.47,9221.635742
14488.5,9232.207031
14498.49,9240.169922
14508.52,9237.536133
14518.53,9233.620117
14528.53,9233.743164
14538.52,9226.431641
14548.54,9216.306641
14558.56,9222.723633
14568.55,9229.703125
14578.55,9232.530273
14588.57,9227.079102
14598.59,9221.84668
14608.58,9227.40332
14618.6,9219.134766
14628.62,9257.683594
14638.66,9238.308594
14648.66,9228.287109
14658.66,9236.572266
14668.68,9234.711914
14678.69,9236.573242
14688.68,9239.720703
14698.69,9226.875
14708.7,9244.996094
14718.73,9249.375
14728.73,9239.401367
14738.76,9249.556641
14748.77,9249.375977
14758.76,9252.522461
14768.77,9240.62207
14778.8,9251.289062
14788.82,9250.789062
14798.81,9250.789062
14808.84,9247.503906
14818.86,9242.99707
14828.85,9240.169922
14838.88,9248.145508
14848.88,9248.007812
14858.91,9235.479492
14868.91,9233.620117
14878.94,9234.389648
14888.93,9237.986328
14898.93,9239.72168
14908.95,9238.112305
14918.97,9249.239258
14928.98,9237.34375
14938.99,9248.462891
14949.01,9240.621094
14959.04,9237.664062
14969.05,9232.530273
14979.04,9238.179688
14989.07,9238.756836
14999.06,9239.401367
15009.09,9233.620117
15019.11,9237.538086
15029.12,9240.042969
15039.14,9239.849609
15049.16,9243.771484
15059.16,9241.263672
15069.19,9244.410156
15079.21,9231.116211
15089.21,9235.158203
15099.21,9233.620117
15109.24,9236.0
15119.23,9237.986328
15129.24,9237.665039
15139.26,9231.439453
15149.27,9227.844727
15159.28,9227.844727
15169.28,9230.794922
15179.31,9228.612305
15189.32,9222.399414
15199.34,9229.703125
15209.34,9221.749023
15219.33,9230.348633
15229.35,9239.720703
15239.36,9242.356445
15249.35,9226.314453
15259.37,9235.677734
15269.37,9226.432617
15279.39,9252.382812
15289.41,9223.926758
15299.43,9239.401367
15309.44,9237.538086
15319.46,9239.399414
15329.46,9228.168945
15339.47,9240.169922
15349.48,9237.985352
15359.51,9237.217773
15369.52,9234.264648
15379.52,9230.995117
15389.52,9231.762695
15399.54,9237.538086
15409.56,9242.99707
15419.55,9247.689453
15429.56,9242.677734
15439.59,9236.250977
15449.59,9244.863281
15459.63,9244.089844
15469.62,9245.636719
15479.63,9239.52832
15489.64,9250.014648
15499.65,9246.59668
15509.68,9240.941406
15519.69,9237.665039
15529.68,9242.677734
15539.7,9240.941406
15549.72,9239.720703
15559.75,9232.852539
15569.76,9229.378906
15579.79,9239.399414
15589.79,9229.703125
15599.78,9245.183594
15609.8,9217.936523
15619.81,9239.078125
15629.82,9246.730469
15639.83,9229.258789
15649.85,9236.768555
15659.86,9236.768555
15669.87,9238.755859
15679.9,9244.541992
15689.89,9242.356445
15699.9,9237.791992
15709.92,9243.770508
15719.96,9242.355469
15729.94,9237.538086
15739.96,9245.31543
15749.97,9244.541992
15759.98,9234.835938
15769.98,9241.584961
15780.0,9245.50293
15790.01,9254.713867
15800.0,9248.918945
15810.01,9253.935547
15820.05,9242.03418
15830.06,9244.220703
15840.06,9248.599609
15850.08,9241.905273
15860.09,9237.536133
15870.09,9239.52832
15880.09,9237.217773
15890.1,9245.183594
15900.12,9230.024414
15910.11,9240.041992
15920.12,9248.599609
15930.14,9239.849609
15940.17,9231.438477
15950.17,9240.811523
15960.19,9236.446289
15970.18,9225.017578
15980.2,9246.915039
15990.2,9231.317383
16000.19,9251.288086
16010.22,9249.556641
16020.23,9243.771484
16030.25,9243.128906
16040.25,9252.203125
16050.26,9249.876953
16060.25,9239.399414
16070.26,9241.905273
16080.26,9249.239258
16090.27,9237.34375
16100.31,9236.572266
16110.32,9253.935547
16120.32,9249.556641
16130.33,9235.480469
16140.33,9241.905273
16150.34,9244.089844
16160.34,9230.024414
16170.33,9239.401367
16180.34,9235.480469
16190.34,9236.125977
16200.36,9247.369141
16210.36,9240.169922
16220.38,9232.975586
16230.38,9231.761719
16240.39,9243.771484
16250.41,9250.470703
16260.42,9239.078125
16270.44,9241.263672
16280.44,9227.404297
16290.45,9236.125977
16300.47,9227.404297
16310.48,9240.493164
16320.51,9234.711914
16330.53,9244.410156
16340.54,9243.771484
16350.55,9239.52832
16360.57,9253.299805
16370.58,9241.584961
16380.56,9236.572266
16390.58,9228.288086
16400.62,9224.25293
16410.63,9241.454102
16420.63,9246.089844
16430.63,9234.711914
16440.65,9236.894531
16450.64,9251.107422
16460.66,9226.431641
16470.69,9245.181641
16480.68,9234.709961
16490.7,9229.258789
16500.69,9228.612305
16510.73,9232.975586
16520.72,9239.720703
16530.73,9240.169922
16540.75,9254.713867
16550.76,9241.584961
16560.78,9245.822266
16570.78,9255.030273
16580.81,9244.411133
16590.82,9250.97168
16600.81,9246.915039
16610.81,9244.730469
16620.81,9244.410156
16630.82,9244.089844
16640.82,9234.711914
16650.85,9233.173828
16660.84,9242.678711
16670.85,9242.677734
16680.88,9223.164062
16690.88,9246.915039
16700.89,9222.399414
16710.89,9242.99707
16720.89,9233.173828
16730.9,9234.587891
16740.93,9228.169922
16750.94,9239.271484
16760.95,9242.226562
16770.95,9248.144531
16780.96,9247.369141
16790.97,9245.636719
16800.96,9243.449219
16810.99,9241.133789
16820.98,9240.493164
16831.0,9240.813477
16840.99,9242.99707
16851.01,9241.905273
16861.03,9233.943359
16871.05,9239.270508
16881.04,9237.217773
16891.06,9229.378906
16901.1,9242.99707
16911.09,9234.587891
16921.11,9235.480469
16931.11,9230.024414
16941.13,9227.080078
16951.13,9227.521484
16961.12,9240.811523
16971.16,9234.711914
16981.15,9234.067383
16991.19,9239.72168
17001.19,9230.792969
17011.19,9240.493164
17021.19,9239.720703
17031.22,9245.50293
17041.23,9240.493164
17051.23,9237.664062
17061.27,9250.194336
17071.26,9239.078125
17081.27,9250.012695
17091.28,9243.317383
17101.29,9246.142578
17111.28,9246.09082
17121.3,9245.050781
17131.33,9242.99707
17141.32,9236.446289
17151.35,9245.048828
17161.35,9239.720703
17171.38,9243.319336
17181.38,9240.041992
17191.39,9244.089844
17201.41,9241.905273
17211.44,9222.075195
17221.45,9224.25293
17231.46,9242.356445
17241.46,9241.263672
17251.45,9261.608398
17261.48,9257.22168
17271.49,9242.677734
17281.51,9248.783203
17291.54,9241.905273
17301.54,9253.476562
17311.54,9242.356445
17321.54,9258.952148
17331.58,9241.905273
17341.59,9250.333008
17351.59,9244.541992
17361.61,9242.677734
17371.6,9240.941406
17381.63,9237.986328
17391.65,9244.410156
17401.68,9244.541992
17411.68,9246.730469
17421.68,9239.849609
17431.69,9235.480469
17441.72,9247.824219
17451.74,9238.113281
17461.76,9252.841797
17471.76,9245.317383
17481.78,9244.089844
17491.78,9242.356445
17501.78,9249.239258
17511.78,9247.824219
17521.8,9242.036133
17531.81,9247.050781
17541.81,9248.145508
17551.82,9253.618164
17561.83,9240.169922
17571.84,9244.410156
17581.86,9240.493164
17591.86,9239.078125
17601.87,9231.115234
17611.87,9241.905273
17621.89,9232.331055
17631.92,9240.169922
17641.91,9243.637695
17651.94,9242.356445
17661.93,9255.03125
17671.93,9256.445312
17681.96,9254.854492
17691.97,9252.524414
17701.98,9268.510742
17711.99,9243.449219
17722.02,9257.856445
17732.01,9254.890625
17742.03,9244.410156
17752.01,9248.918945
17762.03,9251.428711
17772.05,9259.731445
17782.04,9245.50293
17792.06,9241.133789
17802.09,9247.050781
17812.09,9239.401367
17822.11,9235.035156
17832.1,9241.585938
17842.11,9253.618164
17852.13,9249.556641
17862.15,9244.864258
17872.15,9253.15918
17882.15,9237.986328
17892.16,9245.957031
17902.16,9239.401367
17912.15,9247.368164
17922.18,9237.34375
17932.17,9244.411133
17942.19,9237.217773
17952.19,9236.125977
17962.19,9248.461914
17972.2,9238.308594
17982.2,9247.369141
17992.23,9252.839844
