t,r
12726.04,26528.63867
12736.05,26541.21484
12746.08,26410.32812
12756.08,26369.27539
12766.12,26534.01953
12776.13,26472.93164
12786.14,26534.01953
12796.17,26559.24023
12806.17,26480.10742
12816.18,26517.83203
12826.17,26444.28711
12836.2,26580.95117
12846.19,26526.83203
12856.22,26481.90234
12866.2,26460.4082
12876.24,26521.40625
12886.25,26523.25195
12896.26,26424.55469
12906.27,26438.89453
12916.29,26548.47656
12926.32,26573.74023
12936.33,26644.36719
12946.33,26586.32227
12956.36,26579.11523
12966.35,26539.39844
12976.37,26537.58984
12986.39,26575.45898
12996.41,26678.86719
13006.43,26356.9043
13016.43,26456.79492
13026.44,26589.99023
13036.46,26519.63672
13046.47,26514.22461
13056.46,26584.61133
13066.49,26555.67969
13076.5,26662.54102
13086.54,26523.25195
13096.56,26534.01953
13106.56,26517.83203
13116.58,26519.63672
13126.59,26514.22461
13136.6,26419.25391
13146.62,26600.87305
13156.63,26539.39844
13166.65,26415.61719
13176.67,26339.14062
13186.71,26444.28711
13196.72,26499.85547
13206.74,26481.90234
13216.74,26428.18359
13226.77,26381.83594
13236.79,26415.61719
13246.78,26440.74219
13256.8,26498.05469
13266.82,26501.65039
13276.84,26582.77734
13286.83,26525.01758
13296.84,26570.08398
13306.86,26505.24023
13316.87,26584.61133
13326.89,26435.3457
13336.92,26523.2168
13346.93,26626.03906
13356.94,26451.45898
13366.94,26555.59961
13376.93,26469.36133
13386.97,26487.27734
13396.98,26501.65039
13406.98,26421.01562
13416.98,26544.8457
13427.01,26489.07812
13437.03,26608.08984
13447.06,26595.49805
13457.07,26528.63867
13467.11,26543.02734
13477.11,26577.28906
13487.14,26552.03906
13497.14,26543.02734
13507.16,26408.56445
13517.18,26586.32227
13527.19,26589.99023
13537.19,26600.87305
13547.23,26711.85156
13557.24,26543.02734
13567.27,26573.74023
13577.28,26577.28906
13587.28,26591.82422
13597.3,26589.99023
13607.31,26606.24609
13617.33,26528.63867
13627.34,26447.83984
13637.32,26599.03906
13647.35,26489.07812
13657.35,26424.55469
13667.36,26458.57227
13677.37,26553.86328
13687.4,26463.97266
13697.4,26562.88477
13707.43,26552.03906
13717.43,26507.03516
13727.47,26564.70703
13737.47,26651.58789
13747.49,26588.1543
13757.51,26600.73242
13767.52,26501.65039
13777.54,26559.32812
13787.54,26543.02734
13797.55,26666.03711
13807.56,26631.58398
13817.56,26537.64648
13827.59,26640.65625
13837.59,26507.05273
13847.6,26510.62109
13857.61,26566.5332
13867.62,26617.15039
13877.64,26501.65039
13887.65,26476.53125
13897.65,26419.25391
13907.69,26655.31055
13917.69,26595.36328
13927.7,26483.70508
13937.72,26496.25977
13947.71,26465.75195
13957.73,26523.2168
13967.76,26673.50391
13977.78,26577.28906
13987.79,26573.74023
13997.81,26494.46289
14007.84,26496.26172
14017.86,26435.3457
14027.87,26476.53125
14037.86,26667.90234
14047.88,26501.65039
14057.9,26618.99609
14067.89,26455.01562
14077.92,26548.40625
14087.93,26494.46289
14097.93,26503.43945
14107.94,26602.56836
14117.95,26568.26172
14127.97,26604.55859
14137.98,26656.95117
14147.99,26525.05859
14158.02,26494.46289
14168.03,26487.28711
14178.06,26492.66602
14188.07,26525.01758
14198.07,26532.21094
14208.09,26575.45898
14218.1,26631.58398
14228.11,26512.44336
14238.13,26602.56836
14248.15,26512.42188
14258.16,26584.48828
14268.18,26573.74023
14278.2,26678.86719
14288.2,26469.32617
14298.2,26600.73242
14308.22,26580.95117
14318.25,26390.73633
14328.26,26424.64844
14338.27,26494.46289
14348.29,26586.44531
14358.31,26633.43359
14368.33,26588.1543
14378.34,26720.98828
14388.36,26715.32617
14398.37,26573.74023
14408.37,26438.89453
14418.4,26440.66602
14428.4,26408.56445
14438.43,26532.21094
14448.44,26532.26172
14458.44,26562.88477
14468.45,26508.8418
14478.48,26570.08398
14488.5,26617.15039
14498.48,26646.2207
14508.51,26684.22656
14518.51,26503.44727
14528.53,26555.67969
14538.53,26503.44727
14548.54,26539.45898
14558.54,26553.94141
14568.55,26698.96484
14578.56,26637.14062
14588.57,26575.56641
14598.59,26496.26172
14608.59,26751.88281
14618.6,26519.63672
14628.62,26451.39648
14638.65,26543.02734
14648.65,26526.83203
14658.66,26397.89453
14668.68,26604.4082
14678.68,26599.03906
14688.67,26615.30078
14698.7,26499.85547
14708.7,26472.93164
14718.72,26593.6582
14728.73,26618.99609
14738.74,26514.22461
14748.77,26469.36133
14758.77,26595.36328
14768.78,26535.83789
14778.79,26557.41797
14788.81,26544.8457
14798.81,26534.07031
14808.84,26546.66016
14818.85,26553.94141
14828.86,26514.25
14838.87,26539.45898
14848.87,26503.44727
14858.9,26586.32227
14868.9,26437.12305
14878.93,26618.99609
14888.92,26532.21094
14898.93,26570.08398
14908.96,26584.61133
14918.97,26620.83984
14928.98,26675.12695
14938.98,26691.72266
14949.02,26724.45703
14959.04,26740.8418
14969.04,26728.23828
14979.03,26644.36719
14989.06,26704.32422
14999.07,26715.32617
15009.08,26677.0
15019.11,26628.06445
15029.13,26586.32227
15039.13,26591.69141
15049.16,26708.08789
15059.16,26711.55859
15069.19,26499.85547
15079.2,26662.54102
15089.2,26599.03906
15099.21,26766.38672
15109.23,26658.81445
15119.23,26631.76758
15129.23,26726.34961
15139.26,26717.2168
15149.26,26733.5918
15159.27,26631.76758
15169.28,26735.49023
15179.29,26660.90039
15189.32,26608.08984
15199.33,26535.83789
15209.33,26555.67969
15219.32,26636.94727
15229.34,26689.85156
15239.35,26539.45898
15249.36,26499.85547
15259.36,26671.64062
15269.37,26622.51758
15279.38,26626.21875
15289.42,26593.52539
15299.42,26671.87891
15309.44,26532.26172
15319.46,26566.43555
15329.45,26615.30078
15339.48,26602.71289
15349.48,26733.5918
15359.51,26640.85156
15369.51,26602.56836
15379.52,26684.48242
15389.52,26726.34961
15399.54,26816.10547
15409.55,26711.85156
15419.56,26766.38672
15429.56,26766.38672
15439.58,26871.39453
15449.59,26678.86719
15459.62,26878.68164
15469.61,26646.2207
15479.62,26770.20312
15489.64,26731.70312
15499.66,26698.96484
15509.68,26700.84375
15519.68,26755.68945
15529.67,26675.37305
15539.71,26786.63086
15549.72,26773.64062
15559.76,26812.25195
15569.77,26818.03516
15579.78,26742.73633
15589.78,26834.50977
15599.79,26777.46094
15609.79,26704.32422
15619.81,26706.20117
15629.83,26724.45703
15639.84,26708.08789
15649.84,26597.33594
15659.86,26680.74023
15669.87,26806.91016
15679.88,26749.98828
15689.88,26667.90234
15699.9,26917.64453
15709.91,26642.50586
15719.95,26686.36133
15729.94,26724.76758
15739.95,26691.72266
15749.96,26847.60352
15759.97,26713.74219
15769.97,26646.2207
15780.0,26914.2832
15789.99,26781.28711
15799.99,26698.96484
15810.01,26906.98438
15820.04,26806.91016
15830.05,26655.31055
15840.06,26786.63086
15850.07,26737.38086
15860.08,26708.08789
15870.08,26647.87305
15880.07,26772.11328
15890.1,26793.88672
15900.11,26724.45703
15910.12,26680.74023
15920.13,26803.48828
15930.13,26823.82422
15940.16,26823.82422
15950.17,26850.99805
15960.18,26781.28711
15970.18,26977.3457
15980.19,26797.72266
15990.2,26749.98828
16000.2,26816.10547
16010.22,26737.05273
16020.23,26753.78906
16030.25,26749.98828
16040.25,26666.03711
16050.26,26899.125
16060.25,26706.20117
16070.26,26749.98828
16080.27,26867.49805
16090.28,26768.29688
16100.29,26748.08594
16110.31,26689.85156
16120.32,26584.48828
16130.33,26878.68164
16140.32,26660.67383
16150.33,26664.17383
16160.33,26849.058589999997
16170.33,26713.44141
16180.34,26783.19531
16190.34,26812.6875
16200.36,26832.57617
16210.37,26768.66797
16220.38,26893.79688
16230.37,26834.50977
16240.39,26858.773439999997
16250.4,26620.83984
16260.42,26808.83984
16270.44,26812.6875
16280.45,26711.55859
16290.46,26775.92969
16300.48,26678.86719
16310.49,26695.20898
16320.52,26808.83984
16330.54,26724.45703
16340.55,26858.273439999997
16350.54,26768.66797
16360.57,26726.34961
16370.57,26882.589839999997
16380.57,26733.5918
16390.59,26774.02148
16400.61,26662.54102
16410.62,26749.98828
16420.62,26755.68945
16430.63,26832.57617
16440.65,26845.664060000003
16450.63,26722.57031
16460.66,26866.06055
16470.68,26825.30273
16480.68,26702.44141
16490.7,26635.28906
16500.68,26799.64844
16510.71,26744.63477
16520.73,26768.29688
16530.74,26689.85156
16540.76,26728.23828
16550.77,26775.54883
16560.77,26784.7168
16570.77,26744.29688
16580.8,26757.23438
16590.81,26774.02148
16600.79,26768.29688
16610.8,26950.79102
16620.81,26804.99023
16630.81,26888.460939999997
16640.83,26790.06055
16650.84,26860.2207
16660.83,26724.45703
16670.86,26816.10547
16680.87,26620.67188
16690.88,26740.8418
16700.88,26662.31641
16710.89,26591.82422
16720.88,26751.88281
16730.91,26698.96484
16740.92,26640.65625
16750.93,26577.28906
16760.94,26638.79883
16770.94,26555.67969
16780.95,26682.61133
16790.96,26593.52539
16800.97,26775.92969
16810.98,26784.7168
16820.99,26731.70312
16830.99,26727.91992
16841.0,26675.12695
16851.02,26697.08398
16861.04,26631.58398
16871.05,26633.43359
16881.05,26613.62109
16891.07,26713.44141
16901.09,26702.72461
16911.09,26695.20898
16921.11,26770.20312
16931.11,26647.87305
16941.12,26626.21875
16951.13,26744.63477
16961.13,26801.56836
16971.15,26708.08789
16981.16,26825.30273
16991.18,26651.58789
17001.18,26849.058589999997
17011.19,26950.79102
17021.2,26819.51562
17031.22,26886.5
17041.21,26720.67969
17051.24,26772.11328
17061.26,26761.03906
17071.27,26746.5332
17081.28,26777.46094
17091.28,26786.63086
17101.29,26774.02148
17111.28,26979.3418
17121.29,26845.664060000003
17131.32,26921.585939999997
17141.33,26749.98828
17151.34,26823.82422
17161.36,26825.30273
17171.37,26722.57031
17181.37,26729.80859
17191.39,26843.71875
17201.4,26989.97852
17211.44,26908.95117
17221.44,26803.48828
17231.45,26926.914060000003
17241.45,26924.94336
17251.45,26858.273439999997
17261.47,26832.57617
17271.5,26764.48438
17281.51,26664.4043
17291.53,26786.63086
17301.53,26899.125
17311.54,26803.48828
17321.55,26843.71875
17331.58,26901.09375
17341.59,26774.02148
17351.59,26642.50586
17361.61,26749.98828
17371.6,26945.4707
17381.63,26806.91016
17391.65,26742.73633
17401.68,26608.08984
17411.67,26755.68945
17421.69,26751.88281
17431.7,26947.45898
17441.73,26858.773439999997
17451.74,26814.17969
17461.76,26770.20312
17471.76,26989.97852
17481.77,26899.125
17491.77,26792.37891
17501.77,26781.28711
17511.78,26792.37891
17521.8,26687.9707
17531.8,26874.777339999997
17541.8,26755.68945
17551.81,26742.73633
17561.84,26748.08594
17571.84,26832.57617
17581.85,26738.94531
17591.85,26792.37891
17601.87,26770.20312
17611.86,26772.11328
17621.9,26833.04102
17631.9,26871.39453
17641.91,26845.18555
17651.93,26700.84375
17661.93,26841.78516
17671.94,26796.21875
17681.97,26884.54297
17691.98,26644.36719
17701.98,26662.54102
17712.0,26620.67188
17722.01,26862.164060000003
17732.01,26687.9707
17742.02,26731.70312
17752.02,26620.67188
17762.03,26593.52539
17772.05,26675.12695
17782.05,26631.58398
17792.07,26697.08398
17802.09,26597.19531
17812.09,26726.34961
17822.1,26738.94531
17832.11,26722.57031
17842.12,26770.20312
17852.12,26891.83789
17862.14,26779.36914
17872.14,26875.29688
17882.15,26825.30273
17892.15,26675.12695
17902.15,26858.273439999997
17912.14,26862.164060000003
17922.17,26729.80859
17932.17,26733.5918
17942.19,26932.23828
17952.19,26649.73047
17962.18,26684.22656
17972.2,26713.44141
17982.21,26686.10156
17992.22,26728.23828
