t,r
8611.68,6557.022461
8621.7,6552.942383
8631.71,6556.476074
8641.72,6556.061035
8651.73,6556.193848
8661.73,6553.750488000001
8671.74,6556.455078
8681.77,6560.814941
8691.78,6554.97168
8701.79,6558.373047
8711.79,6555.38623
8721.79,6553.600586
8731.82,6562.867188
8741.83,6557.129883
8751.85,6563.930176
8761.87,6552.117188
8771.89,6560.97168
8781.9,6554.426758
8791.9,6557.697265999999
8801.93,6563.127441
8811.93,6557.697265999999
8821.95,6555.516113000001
8831.95,6561.490234000001
8841.97,6556.476074
8851.98,6557.566406
8862.0,6557.674316
8872.01,6553.187988000001
8882.02,6552.924805
8892.05,6553.337402
8902.06,6564.634765999999
8912.06,6559.594238000001
8922.08,6556.868164
8932.1,6561.905761999999
8942.12,6554.840332
8952.14,6555.779297
8962.15,6553.750488000001
8972.17,6553.206055
8982.18,6561.490234000001
8992.21,6555.931152
9002.21,6550.071289
9012.23,6554.558105
9022.24,6553.206055
9032.25,6558.76416
9042.26,6556.323242
9052.27,6553.337402
9062.29,6556.999511999999
9072.29,6559.04834
9082.29,6558.21875
9092.3,6552.924805
9102.31,6561.231445
9112.31,6554.42627
9122.33,6551.967772999999
9132.34,6552.644043
9142.33,6552.661621
9152.34,6560.009765999999
9162.35,6558.894043
9172.36,6560.140136999999
9182.36,6556.868164
9192.38,6557.828125
9202.41,6557.697265999999
9212.42,6554.972168
9222.42,6555.233886999999
9232.44,6559.04834
9242.45,6557.282715
9252.46,6554.164551
9262.47,6549.39502
9272.49,6558.243164
9282.5,6555.51709
9292.51,6558.088379
9302.52,6552.248047
9312.54,6552.79248
9322.54,6554.294922
9332.55,6568.459961
9342.56,6555.38623
9352.59,6549.673828
9362.58,6560.814453
9372.61,6558.112305
9382.61,6558.658203
9392.61,6556.192871
9402.62,6560.269043
9412.64,6555.38623
9422.65,6554.840332
9432.68,6563.413574
9442.7,6554.01416
9452.71,6554.294922
9462.72,6555.254395
9472.72,6559.464355
9482.73,6563.960449
9492.74,6554.558594
9502.75,6555.233886999999
9512.77,6555.90918
9522.78,6554.841309
9532.79,6557.828125
9542.81,6561.100586
9552.83,6557.129883
9562.85,6560.009765999999
9572.87,6555.648438
9582.89,6556.606445
9592.9,6554.951172
9602.92,6556.737793
9612.92,6555.103027
9622.93,6560.555664
9632.95,6548.850586
9642.95,6560.685547
9652.95,6558.503418
9662.98,6553.882324
9672.98,6551.027344
9682.99,6553.337402
9693.0,6550.74707
9703.01,6564.924805
9713.01,6561.776367
9723.03,6558.112305
9733.04,6554.972168
9743.06,6557.282715
9753.08,6557.828125
9763.09,6548.307129
9773.11,6553.882324
9783.13,6560.13916
9793.13,6552.662109000001
9803.13,6557.828125
9813.14,6551.572265999999
9823.15,6559.333984000001
9833.15,6558.088379
9843.17,6558.243164
9853.18,6556.323242
9863.18,6561.619629
9873.2,6562.480469
9883.22,6562.99707
9893.23,6555.77832
9903.24,6566.145508
9913.24,6560.97168
9923.25,6557.543457
9933.26,6561.231445
9943.27,6556.738281
9953.29,6559.464844
9963.32,6560.13916
9973.33,6561.230469
9983.35,6557.827636999999
9993.35,6551.15918
10003.38,6558.373047
10013.39,6555.779297
10023.4,6550.879395
10033.43,6554.558105
10043.44,6556.192871
10053.46,6552.924316
10063.46,6556.868164
10073.47,6557.413574
10083.49,6554.97168
10093.5,6558.219238000001
10103.51,6557.413574
10113.52,6561.359375
10123.54,6554.295897999999
10133.56,6565.471191
10143.58,6560.399414
10153.58,6553.619629
10163.6,6558.349121
10173.61,6556.868164
10183.63,6551.15918
10193.64,6551.027344
10203.66,6555.103515999999
10213.66,6548.585938
10223.68,6550.203613000001
10233.69,6553.468261999999
10243.7,6554.165039
10253.7,6552.511719
10263.71,6551.15918
10273.71,6556.323242
10283.71,6550.071289
10293.73,6549.39502
10303.73,6559.179199
10313.76,6551.439941
10323.76,6560.685547
10333.78,6558.349121
10343.8,6560.528809
10353.81,6557.020996
10363.82,6553.056640999999
10373.84,6554.426758
10383.83,6554.144531
10393.84,6555.648438
10403.86,6550.351074
10413.88,6552.248047
10423.89,6557.413574
10433.9,6557.413574
10443.91,6557.413574
10453.93,6553.882324
10463.93,6554.688965
10473.95,6554.558105
10483.96,6553.882324
10493.99,6556.192871
10504.0,6563.126465
10514.02,6568.041015999999
10524.02,6556.737793
10534.02,6553.337402
10544.04,6551.853027
10554.06,6563.286133
10564.07,6561.36084
10574.09,6558.373047
10584.09,6553.881836
10594.12,6554.558105
10604.12,6552.661621
10614.14,6553.750488000001
10624.15,6558.503418
10634.16,6549.526855
10644.17,6552.398438
10654.18,6555.648438
10664.2,6556.737793
10674.21,6550.615723
10684.22,6552.924805
10694.24,6556.606445
10704.25,6556.323242
10714.25,6554.558594
10724.28,6562.192871
10734.29,6551.967285
10744.29,6555.909668
10754.31,6554.689453
10764.32,6554.819824
10774.32,6563.800781
10784.34,6560.010254
10794.36,6554.01416
10804.39,6559.049316
10814.4,6550.071289
10824.43,6549.938965
10834.44,6552.661621
10844.45,6564.218261999999
10854.46,6561.776367
10864.47,6559.724121
10874.49,6549.380371
10884.5,6552.511719
10894.5,6552.380859000001
10904.52,6550.351074
10914.52,6551.027344
10924.53,6553.731934
10934.56,6547.630371
10944.57,6555.77832
10954.58,6554.275879
10964.59,6552.511719
10974.6,6556.453613000001
10984.61,6550.203613000001
10994.61,6555.626953
11004.62,6557.543457
11014.64,6558.918945
11024.66,6552.924805
11034.67,6556.607422
11044.69,6555.103027
11054.71,6554.840332
11064.73,6559.464355
11074.75,6556.062011999999
11084.77,6547.908203
11094.78,6556.606445
11104.79,6556.061035
11114.79,6557.152344
11124.79,6553.619629
11134.81,6552.924805
11144.82,6556.192871
11154.83,6550.351562
11164.84,6552.117188
11174.86,6555.364746
11184.88,6559.724121
11194.89,6557.828125
11204.92,6558.918945
11214.93,6554.840332
11224.94,6554.275879
11234.95,6552.380371
11244.97,6541.651367
11254.99,6548.585938
11265.0,6557.958496
11275.02,6560.944824
11285.04,6555.647461
11295.06,6556.193848
11305.08,6560.814453
11315.08,6557.804688
11325.11,6560.009765999999
11335.12,6559.439453
11345.13,6549.526855
11355.15,6557.804688
11365.16,6554.972168
11375.17,6555.364746
11385.17,6556.737793
11395.18,6550.763184
11405.18,6560.944824
11415.2,6557.543457
11425.22,6557.543945
11435.23,6553.337402
11445.26,6554.972168
11455.26,6552.661621
11465.28,6556.454102000001
11475.3,6548.851074
11485.31,6557.413086
11495.34,6550.056152
11505.34,6554.820801
11515.35,6555.233886999999
11525.35,6552.248047
11535.35,6556.192871
11545.36,6552.511719
11555.39,6550.879395
11565.42,6554.145508
11575.44,6552.380859000001
11585.45,6556.868164
11595.44,6557.828125
11605.47,6556.454102000001
11615.48,6547.908203
11625.49,6558.918457
11635.5,6559.594238000001
11645.51,6555.103027
11655.51,6558.633789
11665.52,6555.496094
11675.55,6542.604004
11685.55,6554.819824
11695.57,6557.413086
11705.57,6556.737793
11715.58,6558.503418
11725.59,6557.958496
11735.61,6555.909668
11745.62,6561.905761999999
11755.61,6553.469238000001
11765.63,6555.77832
11775.65,6553.337402
11785.66,6549.938965
11795.67,6552.099609000001
11805.69,6560.399414
11815.7,6558.763184
11825.72,6546.132324
11835.73,6557.413574
11845.74,6552.79248
11855.76,6555.103027
11865.77,6551.704102000001
11875.78,6552.511719
11885.77,6557.282715
11895.78,6555.38623
11905.81,6551.42334
11915.82,6558.088867
11925.83,6550.483886999999
11935.83,6560.555176
11945.85,6556.323242
11955.86,6560.555664
11965.87,6554.145508
11975.89,6553.469238000001
11985.91,6558.787598
11995.93,6545.455078
12005.93,6552.099609000001
12015.95,6557.543457
12025.96,6551.291504
12035.97,6549.526855
12045.99,6552.248047
12055.99,6555.233886999999
12066.01,6560.944336
12076.02,6557.413086
12086.03,6562.45166
12096.03,6558.918945
12106.03,6556.192871
12116.05,6556.192871
12126.07,6559.049316
12136.09,6554.840332
12146.1,6553.863281
12156.11,6551.572265999999
12166.14,6554.275390999999
12176.14,6556.454102000001
12186.15,6554.426758
12196.17,6555.234863000001
12206.17,6555.233397999999
12216.18,6554.013672
12226.18,6549.938965
12236.2,6557.958496
12246.2,6555.648438
12256.22,6555.496094
12266.23,6559.464355
12276.24,6540.70459
12286.24,6560.944824
12296.24,6557.129883
12306.26,6555.496094
12316.28,6560.81543
12326.27,6554.013672
12336.28,6556.868164
