t,r
21487.88,14846.1123
21497.89,14801.54395
21507.91,14833.361330000002
21517.91,14834.94629
21527.92,14813.03027
21537.93,14826.58105
21547.95,14826.207030000001
21557.98,14819.80566
21567.97,14824.169919999998
21577.99,14839.322269999999
21587.99,14813.03027
21598.02,14819.80566
21608.02,14797.919919999998
21618.04,14842.93457
21628.05,14811.08887
21638.08,14816.28223
21648.08,14813.86816
21658.09,14822.58984
21668.09,14852.90332
21678.12,14818.69238
21688.13,14816.65039
21698.14,14813.86816
21708.16,14831.40234
21718.17,14816.28223
21728.2,14787.673830000002
21738.21,14800.33789
21748.22,14822.2168
21758.21,14815.44434
21768.22,14805.53125
21778.25,14823.796880000002
21788.25,14796.35156
21798.26,14852.90332
21808.26,14823.796880000002
21818.3,14832.53418
21828.3,14845.72559
21838.33,14807.46777
21848.34,14814.605469999999
21858.34,14835.77051
21868.36,14819.43262
21878.37,14830.57324
21888.41,14830.57324
21898.41,14815.8125
21908.44,14820.638669999998
21918.45,14830.95215
21928.45,14822.96387
21938.47,14842.93457
21948.48,14830.19629
21958.5,14806.25781
21968.51,14820.638669999998
21978.53,14820.175780000001
21988.52,14817.019530000001
21998.55,14830.57324
22008.55,14834.56543
22018.57,14817.388669999998
22028.58,14834.94434
22038.59,14832.15723
22048.62,14831.77734
22058.63,14846.92871
22068.64,14852.90332
22078.65,14817.019530000001
22088.66,14819.80371
22098.66,14815.44629
22108.67,14826.58105
22118.67,14813.02832
22128.69,14811.82129
22138.7,14833.740230000001
22148.71,14834.94629
22158.73,14856.09375
22168.73,14828.16406
22178.74,14850.109380000002
22188.75,14833.740230000001
22198.76,14842.93457
22208.78,14820.175780000001
22218.78,14815.81348
22228.79,14820.175780000001
22238.83,14839.324219999999
22248.85,14852.513669999998
22258.85,14828.16406
22268.87,14826.58105
22278.87,14828.99121
22288.91,14819.80566
22298.92,14825.37598
22308.95,14846.92871
22318.96,14814.238280000001
22328.96,14837.35449
22338.98,14838.93848
22348.99,14831.7793
22358.99,14821.38281
22368.99,14846.92871
22378.99,14840.144530000001
22389.03,14826.58105
22399.03,14833.361330000002
22409.04,14865.69531
22419.07,14842.93457
22429.08,14832.15723
22439.1,14842.49902
22449.09,14847.7041
22459.1,14832.15723
22469.12,14846.49805
22479.14,14850.49902
22489.15,14838.55762
22499.15,14832.53418
22509.15,14830.95215
22519.18,14838.11719
22529.2,14837.736330000002
22539.2,14838.55762
22549.23,14837.73535
22559.23,14837.736330000002
22569.22,14839.70605
22579.25,14847.703119999998
22589.25,14824.62695
22599.28,14837.736330000002
22609.27,14848.51855
22619.28,14848.90527
22629.29,14834.56543
22639.31,14832.15723
22649.32,14837.35449
22659.32,14818.22754
22669.33,14818.22754
22679.34,14829.36816
22689.35,14827.33301
22699.35,14829.36816
22709.37,14828.61621
22719.38,14847.31543
22729.39,14825.37402
22739.4,14833.361330000002
22749.41,14825.0
22759.42,14832.15723
22769.43,14829.36719
22779.46,14828.53906
22789.47,14830.57324
22799.47,14817.388669999998
22809.49,14827.78711
22819.5,14830.574219999999
22829.52,14833.361330000002
22839.53,14829.36816
22849.54,14839.324219999999
22859.57,14834.56543
22869.58,14826.58105
22879.59,14834.94629
22889.61,14851.703119999998
22899.62,14835.3252
22909.63,14852.90332
22919.63,14859.699219999999
22929.64,14844.521480000001
22939.66,14821.38281
22949.67,14842.115230000001
22959.69,14832.15723
22969.71,14801.90527
22979.71,14821.011719999999
22989.73,14819.80566
22999.75,14835.3252
23009.76,14838.55859
23019.76,14830.9502
23029.77,14856.90137
23039.77,14811.82324
23049.8,14870.89844
23059.82,14836.15039
23069.84,14830.12207
23079.84,14826.58105
23089.87,14822.58984
23099.87,14811.457030000001
23109.91,14828.16406
23119.92,14838.94043
23129.93,14817.021480000001
23139.94,14830.57324
23149.96,14822.2168
23159.98,14837.73535
23170.01,14846.11035
23180.01,14837.35449
23190.02,14842.115230000001
23200.03,14827.41113
23210.05,14832.15723
23220.06,14819.80566
23230.09,14835.77051
23240.09,14828.16406
23250.09,14840.90918
23260.1,14836.15039
23270.12,14864.0957
23280.14,14814.605469999999
23290.14,14818.59863
23300.16,14840.144530000001
23310.16,14806.25586
23320.17,14835.76855
23330.18,14828.99121
23340.18,14841.72949
23350.19,14821.011719999999
23360.19,14811.455080000002
23370.19,14823.423830000002
23380.23,14819.80566
23390.23,14844.1377
23400.25,14828.99316
23410.26,14840.90918
23420.26,14831.7793
23430.29,14826.58105
23440.31,14846.92871
23450.32,14814.238280000001
23460.32,14834.56738
23470.33,14838.55762
23480.34,14796.35156
23490.36,14803.478519999999
23500.37,14817.019530000001
23510.37,14811.82324
23520.38,14847.31543
23530.4,14807.46582
23540.44,14792.36621
23550.44,14825.0
23560.46,14834.94629
23570.47,14798.769530000001
23580.49,14801.90527
23590.49,14820.638669999998
23600.51,14811.08887
23610.52,14823.796880000002
23620.53,14805.04785
23630.53,14805.89551
23640.54,14812.66211
23650.56,14811.457030000001
23660.56,14811.82324
23670.59,14834.56543
23680.6,14802.26855
23690.6,14814.238280000001
23700.62,14814.236330000002
23710.63,14821.011719999999
23720.65,14841.72949
23730.65,14809.04004
23740.65,14826.58105
23750.67,14830.19629
23760.69,14805.89355
23770.71,14809.88086
23780.72,14807.46582
23790.74,14825.37598
23800.75,14809.88281
23810.77,14820.638669999998
23820.78,14811.455080000002
23830.79,14828.99316
23840.8,14814.238280000001
23850.81,14830.95215
23860.82,14817.390619999998
23870.83,14796.35156
23880.84,14815.81348
23890.86,14847.31543
23900.86,14825.37598
23910.88,14826.95605
23920.89,14828.53906
23930.91,14828.53906
23940.91,14816.65039
23950.94,14838.94043
23960.93,14825.75195
23970.95,14832.15723
23980.96,14823.794919999998
23990.99,14812.18848
24001.01,14835.70605
24011.02,14812.66211
24021.02,14814.238280000001
24031.02,14818.59863
24041.04,14826.957030000001
24051.06,14825.75
24061.07,14816.18262
24071.07,14804.68555
24081.1,14807.46777
24091.1,14819.43457
24101.12,14809.4043
24111.14,14820.638669999998
24121.15,14803.47754
24131.17,14848.0918
24141.17,14797.919919999998
24151.19,14832.15723
24161.2,14791.509769999999
24171.21,14857.68848
24181.21,14823.796880000002
24191.22,14800.33789
24201.23,14818.59668
24211.25,14803.83984
24221.27,14817.019530000001
24231.28,14801.05664
24241.28,14814.238280000001
24251.31,14811.82324
24261.31,14812.66211
24271.33,14829.36719
24281.35,14797.919919999998
24291.36,14826.95605
24301.36,14808.673830000002
24311.39,14805.89355
24321.41,14807.46777
24331.41,14813.03027
24341.42,14807.46777
24351.43,14820.175780000001
24361.44,14800.20605
24371.45,14809.4043
24381.47,14830.95215
24391.47,14806.62207
24401.48,14819.80566
24411.5,14817.390619999998
24421.51,14834.56543
24431.52,14839.322269999999
24441.54,14830.57324
24451.55,14814.60645
24461.54,14830.12207
24471.56,14814.238280000001
24481.57,14820.175780000001
24491.61,14803.478519999999
24501.61,14794.28906
24511.64,14807.10156
24521.66,14837.73535
24531.68,14824.62695
24541.68,14804.68555
24551.71,14803.11621
24561.72,14796.35156
24571.73,14814.605469999999
24581.73,14822.59082
24591.74,14802.26855
24601.76,14830.95215
24611.77,14803.353519999999
24621.8,14821.38281
24631.8,14815.81348
24641.81,14805.89551
24651.84,14817.019530000001
24661.85,14800.697269999999
24671.86,14802.26855
24681.86,14803.11426
24691.87,14818.22754
24701.87,14801.90527
24711.89,14807.46777
24721.89,14814.97266
24731.9,14808.673830000002
24741.93,14815.81348
24751.95,14819.43457
24761.95,14792.7207
24771.94,14817.390619999998
24781.96,14811.82324
24791.97,14782.83105
24801.98,14822.59082
24811.99,14811.82324
24822.01,14776.074219999999
24832.01,14805.89355
24842.03,14788.37988
24852.04,14818.59863
24862.05,14794.28906
24872.06,14821.38281
24882.07,14815.81348
24892.07,14810.615230000001
24902.08,14837.73535
24912.09,14817.021480000001
24922.09,14817.019530000001
24932.12,14811.82324
24942.14,14806.25781
24952.15,14806.25781
24962.15,14817.021480000001
24972.18,14805.89551
24982.2,14827.41113
24992.2,14833.740230000001
25002.21,14817.388669999998
25012.21,14832.53418
25022.23,14810.24707
25032.24,14806.62207
25042.25,14807.832030000001
25052.25,14846.11035
25062.27,14807.46777
25072.29,14832.53418
25082.29,14850.109380000002
25092.29,14813.39746
25102.31,14817.390619999998
25112.32,14827.33496
25122.32,14819.33984
25132.32,14806.25781
25142.34,14811.82324
25152.35,14824.54395
25162.36,14803.83984
25172.4,14793.93262
25182.41,14824.54395
25192.43,14797.91895
25202.43,14809.03809
25212.46,14794.642580000002
25222.48,14821.38281
25232.48,14819.80566
25242.51,14833.74219
25252.51,14818.22754
25262.52,14832.53418
25272.55,14827.33301
25282.56,14810.24707
25292.59,14793.93164
25302.6,14831.33105
25312.61,14806.25781
25322.63,14810.24707
25332.63,14816.65039
25342.66,14822.58984
25352.68,14807.46582
25362.69,14797.423830000002
25372.72,14830.95215
25382.74,14811.82324
25392.76,14761.69238
25402.76,14772.09082
25412.76,14825.37598
25422.79,14820.638669999998
25432.79,14811.82324
25442.82,14799.490230000001
25452.84,14792.009769999999
25462.86,14804.68555
25472.85,14785.605469999999
25482.87,14805.89355
25492.9,14818.59863
25502.9,14791.15625
25512.93,14799.12891
25522.93,14782.83105
25532.95,14791.1543
25542.96,14798.769530000001
25552.96,14795.142580000002
25563.0,14790.7998
25573.0,14824.169919999998
25583.01,14789.94336
25593.02,14813.39746
25603.02,14803.478519999999
25613.04,14801.90527
25623.06,14800.33789
25633.07,14830.95215
25643.07,14801.05859
25653.1,14796.708980000001
25663.13,14793.57324
25673.16,14796.35156
25683.15,14797.06836
25693.15,14803.83789
25703.18,14807.832030000001
25713.17,14787.16699
25723.2,14801.90527
25733.21,14812.66211
25743.21,14802.75293
25753.22,14804.324219999999
25763.22,14801.90723
25773.23,14780.06055
25783.26,14817.021480000001
25793.27,14818.59863
25803.28,14796.708980000001
25813.29,14794.28906
25823.28,14803.11621
25833.3,14813.03027
25843.31,14777.634769999999
25853.31,14791.511719999999
25863.34,14788.02539
25873.35,14792.7207
25883.35,14813.03027
25893.37,14805.89355
25903.38,14807.46582
25913.4,14804.68555
25923.42,14796.708980000001
25933.43,14805.89355
25943.44,14799.490230000001
25953.47,14799.490230000001
25963.47,14797.91895
25973.48,14797.55957
25983.49,14797.919919999998
25993.51,14799.12891
26003.53,14797.91895
26013.55,14793.93164
26023.58,14803.83984
26033.59,14807.832030000001
26043.62,14814.238280000001
26053.64,14808.673830000002
26063.65,14789.94336
26073.65,14809.88281
26083.66,14813.87012
26093.66,14814.236330000002
26103.67,14793.93164
26113.67,14815.44629
26123.7,14793.93262
26133.7,14809.04004
26143.69,14789.58984
26153.71,14809.515619999998
26163.73,14784.04395
26173.73,14801.90527
26183.75,14783.69238
26193.77,14771.75
26203.76,14810.24707
26213.79,14796.35156
26223.8,14806.62109
26233.81,14764.99805
26243.85,14797.55957
26253.86,14816.65039
26263.87,14795.140619999998
26273.89,14796.35156
26283.91,14815.44629
26293.92,14786.46484
26303.94,14808.30957
26313.94,14788.02734
26323.95,14802.26855
26333.97,14803.478519999999
26343.97,14788.732419999998
26353.98,14795.140619999998
26363.98,14821.75488
26373.99,14806.62109
26383.99,14797.42285
26394.02,14783.18262
26404.04,14804.68555
26414.05,14826.58301
26424.05,14804.68555
26434.07,14809.03809
26444.06,14781.269530000001
26454.08,14812.2959
26464.1,14817.019530000001
26474.12,14818.59668
26484.13,14811.455080000002
26494.14,14793.93262
26504.15,14813.86816
26514.18,14807.832030000001
26524.19,14795.50098
26534.2,14772.95996
26544.21,14796.708980000001
26554.21,14803.11621
26564.24,14809.03809
26574.26,14802.26855
26584.26,14795.140619999998
26594.28,14792.36621
26604.29,14788.02734
26614.28,14774.1709
26624.3,14781.96973
26634.35,14807.46582
26644.35,14797.91895
26654.34,14772.43359
26664.38,14813.02832
26674.39,14794.78711
26684.41,14800.33789
26694.41,14811.457030000001
26704.41,14790.44629
26714.42,14784.39355
26724.42,14798.769530000001
26734.45,14807.10156
26744.46,14771.74805
26754.48,14784.90234
26764.48,14797.919919999998
26774.49,14806.25781
26784.52,14779.542969999999
26794.53,14781.96777
26804.53,14814.238280000001
26814.56,14784.39355
26824.57,14808.673830000002
26834.58,14784.04395
26844.62,14788.37988
26854.63,14792.7207
26864.63,14795.142580000002
26874.64,14788.02734
26884.65,14836.53125
26894.67,14813.03027
26904.69,14804.68555
26914.7,14821.011719999999
26924.72,14810.615230000001
26934.71,14826.58105
26944.74,14799.84863
26954.73,14805.04785
26964.75,14799.84863
26974.77,14812.18848
26984.77,14806.25781
26994.77,14806.25781
27004.78,14803.47754
27014.81,14787.16895
27024.82,14803.47754
27034.84,14793.93164
27044.86,14791.15625
27054.86,14807.46582
27064.89,14801.90527
27074.91,14787.16895
27084.92,14821.38281
27094.94,14807.830080000002
27104.96,14788.37988
27114.96,14796.708980000001
27124.99,14788.37988
27134.99,14797.56152
27145.0,14798.27832
27155.02,14810.613280000001
27165.02,14799.84863
27175.03,14796.35156
27185.05,14791.15625
27195.06,14783.69238
27205.06,14801.90527
27215.09,14782.480469999999
27225.09,14795.142580000002
27235.12,14781.269530000001
27245.12,14776.94043
27255.13,14796.35156
27265.16,14801.90527
27275.17,14793.5752
27285.18,14780.05859
27295.18,14816.18262
27305.2,14788.37988
27315.21,14797.919919999998
27325.22,14789.58887
27335.24,14787.16895
27345.25,14787.16895
27355.25,14792.36621
27365.27,14801.90527
27375.29,14799.490230000001
27385.3,14795.99512
27395.3,14802.26855
27405.31,14785.95605
27415.32,14797.919919999998
27425.35,14786.81543
27435.35,14791.509769999999
27445.36,14792.36621
27455.36,14789.58984
27465.36,14785.603519999999
27475.37,14793.93262
27485.39,14772.09082
27495.41,14769.32031
27505.42,14762.57031
27515.42,14789.236330000002
27525.43,14785.603519999999
27535.45,14778.5
27545.46,14775.72949
27555.47,14795.142580000002
27565.49,14785.605469999999
27575.5,14796.708980000001
27585.51,14776.4209
27595.51,14786.113280000001
27605.53,14806.25586
27615.54,14789.94336
27625.56,14792.36621
27635.57,14793.57324
27645.59,14803.478519999999
27655.6,14811.457030000001
27665.6,14793.57324
27675.61,14769.66211
27685.65,14780.06055
27695.67,14803.478519999999
27705.68,14786.46484
27715.69,14809.04004
27725.71,14791.15625
27735.7,14784.39355
27745.73,14784.39355
27755.72,14784.39355
27765.74,14810.24707
27775.73,14807.46582
27785.75,14796.35156
27795.76,14767.232419999998
27805.76,14789.58887
27815.78,14777.634769999999
27825.78,14780.4082
27835.79,14796.708980000001
27845.81,14796.35156
27855.81,14807.46777
27865.84,14780.75391
27875.84,14780.4082
27885.86,14805.89355
27895.86,14799.12891
27905.89,14804.68555
27915.88,14821.75488
27925.89,14775.72949
27935.91,14792.36621
27945.92,14784.04395
27955.94,14778.5
27965.94,14803.11621
27975.97,14794.28906
27985.97,14789.94336
27995.98,14789.58887
28006.0,14785.603519999999
28016.01,14797.56152
28026.02,14781.269530000001
28036.03,14775.72949
28046.04,14799.12891
28056.04,14803.11426
28066.05,14773.302730000001
28076.07,14783.18066
28086.06,14781.61914
28096.09,14786.81543
28106.1,14778.5
28116.12,14778.49805
28126.14,14810.24707
28136.16,14781.61719
28146.16,14800.33789
28156.18,14785.605469999999
28166.19,14789.58887
28176.2,14789.58887
28186.21,14797.91895
28196.23,14784.04199
28206.25,14774.8623
28216.27,14791.15625
28226.27,14808.673830000002
28236.3,14772.95996
28246.31,14778.49805
28256.31,14785.605469999999
28266.34,14778.15234
28276.34,14782.83105
28286.34,14789.58984
28296.36,14775.72949
28306.39,14768.97949
28316.4,14803.478519999999
28326.41,14753.60449
28336.42,14780.05859
28346.44,14789.94531
28356.44,14766.550780000001
28366.47,14768.6377
28376.46,14771.74805
28386.48,14766.550780000001
28396.48,14789.236330000002
28406.49,14789.236330000002
28416.5,14777.28711
28426.51,14767.423830000002
28436.55,14784.04199
28446.54,14767.425780000001
28456.57,14781.61914
28466.58,14763.447269999999
28476.59,14775.72949
28486.61,14771.75
28496.61,14784.90234
28506.64,14765.87207
28516.65,14775.72949
28526.68,14782.48145
28536.7,14787.673830000002
28546.7,14791.1543
28556.71,14789.58887
28566.73,14766.550780000001
28576.73,14792.7207
28586.74,14782.480469999999
28596.73,14791.15625
28606.76,14776.94043
28616.79,14760.68164
28626.8,14754.82031
28636.8,14761.894530000001
28646.81,14788.02539
28656.82,14768.97949
28666.84,14788.02539
28676.87,14753.60449
28686.89,14779.71094
28696.9,14786.81543
28706.93,14805.5293
28716.93,14788.732419999998
28726.94,14803.11621
28736.95,14767.765619999998
28746.96,14781.61914
28756.98,14767.765619999998
28766.99,14785.603519999999
28777.02,14781.61914
28787.02,14758.25098
28797.04,14778.5
28807.05,14780.4082
28817.05,14785.95801
28827.08,14768.97949
28837.1,14790.7998
28847.12,14765.87207
28857.13,14770.87695
28867.12,14782.480469999999
28877.12,14776.94043
28887.15,14767.765619999998
28897.17,14757.03613
28907.18,14774.8623
28917.2,14788.02734
28927.22,14799.488280000001
28937.25,14781.96777
28947.24,14766.550780000001
28957.27,14799.488280000001
28967.27,14787.673830000002
28977.28,14778.49805
28987.3,14751.177730000001
28997.32,14782.83105
29007.35,14772.27344
29017.37,14775.384769999999
29027.38,14757.582030000001
29037.39,14749.62988
29047.41,14769.32031
29057.44,14776.94043
29067.45,14769.50879
29077.46,14764.32129
29087.47,14757.91699
29097.47,14767.425780000001
29107.49,14774.517580000002
29117.5,14768.6377
29127.52,14769.85059
29137.54,14763.447269999999
29147.55,14754.82031
29157.57,14753.60449
29167.59,14743.78418
29177.62,14769.85059
29187.61,14742.89551
29197.64,14755.15332
29207.65,14729.11426
29217.66,14745.65527
29227.67,14713.230469999999
29237.68,14741.677730000001
29247.7,14758.25098
29257.71,14753.93848
29267.73,14760.34473
29277.75,14738.9209
29287.76,14778.49805
29297.79,14777.28711
29307.79,14761.894530000001
29317.8,14768.6377
29327.82,14770.5332
29337.85,14768.97949
29347.85,14782.83105
29357.86,14774.515619999998
29367.85,14759.80469
29377.87,14770.53516
29387.89,14741.67969
29397.91,14754.82031
29407.92,14761.894530000001
29417.95,14742.56836
29427.96,14774.515619999998
29437.99,14778.15234
29448.0,14757.24609
29458.0,14751.175780000001
29468.01,14745.65527
29478.02,14738.91895
29488.05,14750.513669999998
29498.06,14729.11426
29508.08,14750.8457
29518.09,14734.94531
29528.13,14738.9209
29538.13,14729.43262
29548.16,14759.802730000001
29558.18,14743.22266
29568.19,14752.392580000002
29578.2,14745.65332
29588.21,14721.486330000002
29598.22,14748.74512
29608.23,14753.05371
29618.26,14760.68164
29628.27,14751.50684
29638.29,14732.51074
29648.29,14749.63086
29658.31,14752.392580000002
29668.34,14757.91699
29678.35,14726.361330000002
29688.36,14742.89551
29698.39,14750.84375
29708.41,14732.19043
29718.42,14736.16309
29728.42,14772.95996
29738.44,14744.43945
29748.46,14738.02734
29758.47,14754.27051
29768.49,14760.00781
29778.5,14743.22168
29788.52,14756.70215
29798.53,14764.65918
29808.54,14756.70215
29818.57,14782.48145
29828.58,14742.00293
29838.58,14752.72363
29848.6,14763.44531
29858.61,14772.61719
29868.65,14756.70215
29878.68,14756.70215
29888.69,14757.582030000001
29898.7,14761.894530000001
29908.72,14750.515619999998
29918.72,14753.60449
29928.74,14755.15527
29938.76,14769.32031
29948.78,14762.23145
29958.79,14766.21191
29968.8,14757.03613
29978.81,14746.87109
29988.82,14768.97949
29998.81,14767.425780000001
30008.84,14742.00293
30018.84,14758.25098
30028.86,14761.894530000001
30038.86,14771.74805
30048.88,14759.802730000001
30058.88,14737.703119999998
30068.92,14742.57031
30078.93,14785.605469999999
30088.96,14751.50781
30098.96,14750.28906
30108.96,14774.515619999998
30118.99,14753.05371
30129.01,14750.291019999999
30139.02,14767.765619999998
30149.04,14768.6377
30159.06,14768.97949
30169.07,14751.177730000001
30179.08,14744.43945
30189.1,14745.982419999998
30199.12,14766.21387
30209.13,14775.384769999999
30219.14,14758.25293
30229.15,14724.24219
30239.15,14771.40332
30249.17,14785.605469999999
30259.17,14760.34473
30269.19,14764.12109
30279.2,14769.32031
30289.23,14758.25293
30299.24,14764.65918
30309.25,14751.175780000001
30319.25,14755.15527
30329.27,14778.15332
30339.27,14740.46289
30349.28,14731.86914
30359.3,14751.177730000001
30369.31,14748.74512
30379.33,14755.488280000001
30389.36,14768.6377
30399.37,14750.28906
30409.38,14749.958980000001
30419.42,14737.37891
30429.43,14737.37891
30439.43,14754.27051
30449.47,14744.111330000002
30459.47,14756.36816
30469.5,14760.68164
30479.51,14741.67969
30489.51,14744.113280000001
30499.53,14746.54004
30509.55,14756.70215
30519.55,14748.416019999999
30529.57,14756.36816
30539.59,14747.199219999999
30549.6,14760.34473
30559.61,14739.8125
30569.62,14735.8418
30579.62,14763.1084
30589.65,14768.1084
30599.66,14748.08691
30609.66,14753.93848
30619.69,14728.21289
30629.71,14748.416019999999
30639.7,14742.00293
30649.72,14756.70215
30659.71,14729.11426
30669.73,14696.74414
30679.75,14738.59766
30689.76,14726.67871
30699.78,14731.29004
30709.79,14738.27051
30719.79,14741.353519999999
30729.81,14748.08496
30739.83,14735.8418
30749.83,14737.703119999998
30759.84,14741.353519999999
30769.85,14745.65332
30779.89,14748.74512
30789.91,14747.52734
30799.9,14780.4082
30809.94,14746.87109
30819.96,14740.46289
30829.97,14734.300780000001
30839.97,14749.63086
30849.98,14745.65332
30859.99,14745.982419999998
30870.02,14755.15527
30880.05,14718.10645
30890.07,14735.83984
30900.06,14735.517580000002
30910.06,14749.298830000002
30920.07,14717.7959
30930.1,14707.42285
30940.1,14732.765619999998
30950.09,14730.65234
30960.1,14746.54004
30970.1,14741.353519999999
30980.1,14727.5791
30990.1,14722.390619999998
31000.12,14733.40625
31010.15,14717.199219999999
31020.14,14734.94531
31030.15,14737.05664
31040.17,14710.47949
31050.18,14750.8457
31060.18,14750.28906
31070.19,14743.7832
31080.22,14738.5957
31090.22,14725.14355
31100.22,14743.78418
31110.25,14733.40625
31120.26,14751.175780000001
31130.27,14718.417969999999
31140.29,14731.86914
31150.3,14729.11426
31160.32,14733.40625
31170.33,14709.863280000001
31180.34,14718.732419999998
31190.34,14707.423830000002
31200.36,14727.89746
31210.36,14737.05664
31220.37,14734.62305
31230.37,14736.73535
31240.39,14737.94824
31250.41,14718.732419999998
31260.43,14742.57031
31270.43,14726.67676
31280.46,14720.5459
31290.46,14721.171880000002
31300.49,14730.65234
31310.52,14730.330080000002
31320.53,14748.9707
31330.53,14724.51074
31340.54,14722.0752
31350.55,14731.86914
31360.57,14716.890619999998
31370.57,14714.138669999998
31380.58,14723.6084
31390.57,14731.54785
31400.57,14743.78418
31410.58,14700.40918
31420.61,14701.62988
31430.62,14713.230469999999
31440.63,14711.08301
31450.65,14708.644530000001
31460.67,14701.93164
31470.66,14706.50684
31480.68,14700.107419999998
31490.71,14716.578119999998
31500.73,14733.40625
31510.75,14733.40625
31520.76,14716.578119999998
31530.77,14723.6084
31540.78,14704.37402
31550.79,14722.390619999998
31560.79,14718.732419999998
31570.81,14712.611330000002
31580.82,14715.66895
31590.82,14745.326169999998
31600.84,14711.390619999998
31610.85,14718.10645
31620.84,14711.3916
31630.86,14715.66895
31640.86,14709.863280000001
31650.87,14730.65234
31660.89,14717.199219999999
31670.88,14726.044919999998
31680.91,14700.4082
31690.92,14734.62305
31700.93,14738.9209
31710.96,14706.2002
31720.96,14693.70215
31730.96,14724.82715
31740.97,14717.7959
31751.01,14723.6084
31761.02,14727.89551
31771.02,14719.3252
31781.04,14733.40625
31791.04,14708.9502
31801.07,14730.96875
31811.07,14722.38965
31821.1,14722.0752
31831.11,14700.708980000001
31841.12,14728.794919999998
31851.13,14722.38965
31861.13,14711.3916
31871.14,14722.978519999999
31881.16,14691.25684
31891.15,14734.62305
31901.17,14731.86914
31911.19,14707.730469999999
31921.19,14733.08594
31931.21,14714.138669999998
31941.23,14700.708980000001
31951.23,14709.863280000001
31961.25,14713.830080000002
31971.25,14720.544919999998
31981.26,14720.857419999998
31991.28,14733.72461
32001.29,14722.390619999998
32011.29,14714.138669999998
32021.3,14733.08594
32031.32,14727.5791
32041.32,14714.44629
32051.34,14710.47949
32061.33,14723.9248
32071.35,14735.8418
32081.36,14723.9248
32091.38,14728.21289
32101.39,14731.86914
32111.41,14729.11426
32121.43,14726.361330000002
32131.46,14721.171880000002
32141.46,14725.14355
32151.47,14719.9502
32161.5,14719.63965
32171.5,14716.580080000002
32181.53,14726.361330000002
32191.55,14730.332030000001
32201.55,14719.63965
32211.56,14721.486330000002
32221.56,14742.57031
32231.57,14716.578119999998
32241.57,14705.89844
32251.59,14717.7959
32261.61,14701.93164
32271.62,14707.423830000002
32281.62,14712.9209
32291.64,14723.292969999999
32301.67,14716.580080000002
32311.68,14735.8418
32321.69,14695.21973
32331.69,14696.144530000001
32341.72,14731.54785
32351.74,14743.457030000001
32361.76,14722.07715
32371.76,14712.30176
32381.78,14704.67676
32391.78,14708.646480000001
32401.79,14727.89551
32411.81,14722.0752
32421.82,14706.2002
32431.82,14715.66895
32441.83,14725.14355
32451.84,14703.15234
32461.86,14706.50879
32471.88,14722.0752
32481.91,14722.390619999998
32491.92,14736.16504
32501.92,14746.54004
32511.94,14731.86914
32521.95,14731.86914
32531.96,14718.417969999999
32541.96,14725.457030000001
32552.0,14737.05664
32562.01,14721.171880000002
32572.02,14712.9209
32582.02,14732.763669999998
32592.05,14703.759769999999
32602.06,14742.56836
32612.09,14714.138669999998
32622.09,14725.457030000001
32632.11,14730.332030000001
32642.12,14734.62402
32652.14,14704.67676
32662.14,14734.62305
32672.16,14725.77539
32682.19,14731.86914
32692.19,14744.43945
32702.21,14719.951169999998
32712.24,14715.359380000002
32722.25,14742.89551
32732.27,14710.169919999998
32742.3,14718.417969999999
32752.3,14721.171880000002
32762.31,14707.423830000002
32772.31,14738.59766
32782.34,14725.14355
32792.37,14737.05664
32802.38,14740.78809
32812.38,14713.830080000002
32822.41,14731.86914
32832.43,14711.390619999998
32842.43,14702.234380000002
32852.46,14696.74414
32862.46,14712.91895
32872.48,14712.611330000002
32882.51,14716.578119999998
32892.51,14717.199219999999
32902.52,14704.67676
32912.54,14716.890619999998
32922.55,14729.11426
32932.57,14715.66895
32942.59,14736.73535
32952.58,14723.6084
32962.62,14714.138669999998
32972.63,14708.94824
32982.65,14724.828119999998
32992.66,14714.140619999998
33002.68,14708.94824
33012.68,14711.699219999999
33022.71,14719.9502
33032.73,14703.15234
33042.74,14706.2002
33052.75,14707.732419999998
33062.77,14710.47949
33072.78,14705.59375
33082.79,14708.94824
33092.81,14700.1084
33102.81,14716.888669999998
33112.83,14704.67676
33122.83,14707.42285
33132.85,14692.18262
33142.86,14723.6084
33152.87,14707.11914
33162.87,14710.169919999998
33172.89,14687.925780000001
33182.9,14704.67676
33192.9,14723.92285
33202.93,14709.863280000001
33212.96,14705.28809
33222.97,14723.61035
33232.97,14715.359380000002
33242.99,14706.2002
33253.03,14707.11719
33263.04,14721.171880000002
33273.05,14712.91895
33283.07,14691.552730000001
33293.08,14717.199219999999
33303.09,14734.62305
33313.09,14716.890619999998
33323.09,14734.94531
33333.1,14734.62305
33343.1,14725.457030000001
33353.13,14738.9209
33363.14,14709.25879
33373.16,14737.05664
33383.16,14726.67676
33393.18,14730.96875
33403.21,14734.94336
33413.23,14710.47949
33423.24,14719.63965
33433.24,14730.330080000002
33443.26,14726.67676
33453.28,14715.980469999999
33463.28,14729.11426
33473.3,14719.63965
33483.33,14718.732419999998
33493.34,14734.94336
33503.34,14719.63965
33513.35,14720.8584
33523.37,14714.138669999998
33533.39,14745.65332
33543.41,14709.55762
33553.41,14711.390619999998
33563.43,14730.65039
33573.44,14714.138669999998
33583.45,14721.486330000002
33593.46,14737.37891
33603.49,14735.517580000002
