t,r
22949.69,6067.466309
22959.7,6069.100586
22969.71,6072.836426
22979.73,6072.836426
22989.74,6069.801758
22999.76,6072.60498
23009.76,6070.501953
23019.77,6069.801758
23029.78,6069.567871
23039.79,6064.433594
23049.8,6068.166504
23059.83,6070.501953
23069.84,6068.633301
23079.86,6067.933105
23089.88,6066.765625
23099.89,6068.400390999999
23109.92,6063.03418
23119.94,6065.367676
23129.95,6066.531738000001
23139.96,6065.134277
23149.98,6068.633789
23160.0,6066.999022999999
23170.02,6062.799805
23180.03,6064.432617
23190.04,6065.365723
23200.05,6066.066895
23210.06,6066.53418
23220.08,6074.01123
23230.1,6063.03125
23240.1,6067.467285
23250.11,6063.266113000001
23260.12,6061.63623
23270.12,6065.831055
23280.14,6067.0
23290.16,6067.233886999999
23300.17,6067.933594
23310.17,6065.833008
23320.19,6067.23291
23330.19,6071.670897999999
23340.19,6068.867676
23350.2,6064.20166
23360.2,6069.568359000001
23370.21,6070.734375
23380.24,6067.000488000001
23390.24,6067.701172
23400.25,6063.728515999999
23410.27,6063.498047
23420.28,6066.998535
23430.31,6065.83252
23440.31,6068.400879
23450.32,6062.799805
23460.33,6077.984863000001
23470.35,6068.867676
23480.36,6060.46875
23490.37,6066.066895
23500.37,6075.415527
23510.39,6068.166992
23520.4,6064.198242
23530.42,6070.268066
23540.45,6069.334473
23550.46,6071.902832
23560.47,6072.840332
23570.47,6063.266113000001
23580.49,6070.96875
23590.5,6067.701172
23600.53,6064.430664
23610.54,6069.334473
23620.55,6074.241211
23630.55,6066.533691
23640.56,6065.598145
23650.57,6066.300781
23660.58,6078.221191
23670.6,6066.299316
23680.61,6074.241211
23690.62,6068.400879
23700.63,6066.766602000001
23710.64,6066.999022999999
23720.66,6063.497559
23730.65,6070.734375
23740.67,6062.791992
23750.69,6068.634765999999
23760.71,6060.469238000001
23770.73,6062.09375
23780.73,6063.030761999999
23790.74,6063.03125
23800.76,6060.229004
23810.77,6068.868164
23820.79,6055.095703
23830.8,6071.670897999999
23840.81,6074.705566
23850.83,6066.765625
23860.83,6073.541015999999
23870.84,6059.065918
23880.84,6061.863281
23890.86,6064.899414
23900.88,6068.400390999999
23910.89,6066.765625
23920.91,6065.364258
23930.92,6067.701172
23940.93,6067.232422
23950.95,6064.430664
23960.95,6064.665039
23970.97,6062.564453
23980.98,6064.432617
23991.01,6064.431152
24001.01,6063.266113000001
24011.02,6064.899414
24021.02,6066.533691
24031.04,6061.632324
24041.05,6064.899414
24051.06,6073.305664
24061.08,6063.03125
24071.09,6065.132324
24081.1,6066.767578
24091.12,6068.867676
24101.14,6063.498047
24111.16,6060.700195
24121.17,6055.095703
24131.17,6070.501953
24141.19,6059.998047
24151.2,6061.17041
24161.2,6058.830566
24171.21,6068.166504
24181.23,6063.964355
24191.24,6069.100586
24201.25,6063.498047
24211.27,6071.670897999999
24221.28,6065.364258
24231.3,6065.365234000001
24241.3,6065.364258
24251.32,6073.538086
24261.33,6059.296875
24271.34,6064.431152
24281.35,6060.002441
24291.36,6064.665039
24301.38,6069.333984000001
24311.4,6066.766602000001
24321.42,6061.862793
24331.43,6061.863281
24341.44,6063.500488000001
24351.45,6065.36377
24361.46,6070.26709
24371.47,6066.999511999999
24381.48,6064.663086
24391.49,6064.433594
24401.5,6063.966797
24411.51,6057.897949
24421.52,6061.871094
24431.54,6061.867188
24441.56,6059.536621
24451.56,6061.162109000001
24461.56,6062.098145
24471.58,6063.500488000001
24481.59,6069.568848
24491.61,6064.432617
24501.63,6062.564453
24511.64,6060.699707
24521.66,6057.667969
24531.69,6059.531738000001
24541.69,6064.66748
24551.71,6069.101074
24561.73,6059.532227000001
24571.73,6060.93457
24581.75,6060.70459
24591.76,6059.070801
24601.78,6066.299316
24611.79,6059.295897999999
24621.81,6063.500488000001
24631.82,6061.396484000001
24641.83,6068.166504
24651.85,6063.499511999999
24661.86,6071.20459
24671.87,6066.765136999999
24681.86,6061.162109000001
24691.87,6058.133789
24701.89,6057.425293
24711.9,6058.830078
24721.91,6060.694824
24731.92,6066.531738000001
24741.95,6064.198242
24751.95,6061.631836
24761.96,6060.700195
24771.96,6068.166992
24781.97,6061.161621
24791.97,6066.998535
24801.99,6062.556640999999
24812.0,6069.101074
24822.01,6063.259277
24832.03,6063.03125
24842.05,6065.599121
24852.05,6066.29834
24862.05,6061.631836
24872.07,6060.229004
24882.07,6065.595703
24892.07,6064.430664
24902.1,6059.066406
24912.1,6064.663086
24922.11,6070.035156
24932.14,6067.232422
24942.15,6063.262695
24952.16,6066.530272999999
24962.17,6065.829102000001
24972.18,6067.464844
24982.2,6055.340332
24992.21,6063.493652
25002.22,6057.904785
25012.23,6065.132324
25022.23,6065.831055
25032.25,6060.700195
25042.26,6064.198242
25052.27,6059.762695
25062.28,6070.970703
25072.3,6066.998535
25082.3,6060.930664
25092.31,6070.969238000001
25102.31,6058.830078
25112.32,6069.101074
25122.33,6059.762695
25132.34,6062.09375
25142.35,6065.59668
25152.37,6073.308105
25162.38,6063.728515999999
25172.4,6063.03125
25182.41,6060.695801
25192.44,6060.233397999999
25202.45,6062.564453
25212.46,6058.364258
25222.48,6060.223633
25232.5,6063.498047
25242.52,6058.594238000001
25252.53,6059.998047
25262.54,6058.594727000001
25272.56,6062.795897999999
25282.57,6060.930176
25292.59,6062.799805
25302.61,6062.09375
25312.62,6063.498047
25322.64,6064.198242
25332.65,6064.436035
25342.66,6054.165039
25352.68,6063.729492
25362.7,6058.600098
25372.72,6062.799316
25382.75,6060.935059
25392.76,6066.530272999999
25402.77,6059.301758
25412.78,6060.935059
25422.79,6063.03125
25432.81,6061.867188
25442.82,6060.238281
25452.85,6065.365723
25462.86,6062.102051
25472.87,6060.463867
25482.89,6068.166504
25492.9,6061.631836
25502.92,6060.93457
25512.93,6062.098145
25522.95,6059.998047
25532.95,6061.155761999999
25542.96,6063.731934
25552.98,6059.295897999999
25563.0,6070.035156
25573.01,6068.165527
25583.02,6065.834473
25593.02,6068.633301
25603.04,6070.50293
25613.05,6062.567871
25623.07,6058.134765999999
25633.08,6058.122559
25643.09,6056.264647999999
25653.11,6062.09375
25663.14,6062.09375
25673.16,6063.266113000001
25683.16,6064.899414
25693.17,6058.594727000001
25703.18,6056.723633
25713.19,6069.568359000001
25723.2,6062.795897999999
25733.21,6054.409668
25743.22,6059.532227000001
25753.23,6060.930176
25763.24,6064.433594
25773.25,6063.259765999999
25783.27,6067.699707
25793.29,6059.762695
25803.29,6059.532227000001
25813.3,6057.897949
25823.3,6062.567383
25833.32,6063.500488000001
25843.31,6066.06543
25853.33,6060.695312
25863.34,6059.762695
25873.35,6061.632324
25883.37,6056.271484000001
25893.39,6058.830078
25903.4,6061.396484000001
25913.41,6056.493164
25923.42,6057.195801
25933.44,6060.689941
25943.45,6061.39209
25953.47,6059.997559
25963.48,6063.731934
25973.5,6060.935059
25983.51,6064.662109000001
25993.51,6059.302246
26003.54,6057.208496
26013.57,6064.431152
26023.59,6058.369629
26033.6,6056.493652
26043.63,6060.463867
26053.64,6057.439453
26063.65,6062.799805
26073.66,6059.30127
26083.67,6067.933594
26093.68,6064.19873
26103.69,6058.594727000001
26113.69,6065.365723
26123.7,6060.00293
26133.71,6058.830078
26143.71,6059.532227000001
26153.73,6058.836426
26163.73,6058.600098
26173.74,6057.195312
26183.76,6058.133789
26193.77,6059.296875
26203.78,6050.660156
26213.8,6059.762695
26223.82,6060.930176
26233.83,6062.803223
26243.85,6061.863281
26253.86,6066.532227000001
26263.89,6063.03125
26273.89,6059.998047
26283.92,6064.898926
26293.93,6068.166992
26303.94,6060.46875
26313.96,6063.964844
26323.96,6058.133789
26333.98,6060.468261999999
26343.97,6063.027832
26353.98,6057.432617
26364.0,6058.133789
26374.01,6056.500977000001
26384.01,6063.964355
26394.03,6056.04248
26404.04,6059.071777
26414.06,6062.803223
26424.07,6058.836426
26434.08,6057.904785
26444.08,6056.973145
26454.1,6059.993164
26464.12,6053.708008
26474.12,6059.295897999999
26484.14,6058.589355
26494.15,6065.134277
26504.17,6057.433105
26514.19,6061.166992
26524.2,6057.433105
26534.22,6056.034668
26544.22,6057.910156
26554.23,6063.729492
26564.25,6060.228515999999
26574.26,6059.762695
26584.28,6060.233886999999
26594.28,6055.806152
26604.3,6056.736816
26614.3,6055.806152
26624.32,6065.829102000001
26634.35,6051.125977000001
26644.36,6057.433105
26654.36,6056.26416
26664.39,6057.667969
26674.41,6057.20166
26684.41,6058.139647999999
26694.42,6058.12793
26704.43,6058.600098
26714.43,6056.973145
26724.44,6056.973145
26734.46,6062.333008
26744.46,6058.139647999999
26754.49,6061.400879
26764.5,6063.03125
26774.51,6058.600098
26784.52,6054.638672
26794.53,6055.805664
26804.55,6060.473145
26814.57,6052.083984000001
26824.58,6060.938965
26834.6,6061.63623
26844.62,6046.723633
26854.63,6057.425293
26864.65,6056.500977000001
26874.66,6056.958984000001
26884.67,6055.104492
26894.69,6056.041992
26904.7,6062.098145
26914.72,6054.882324
26924.72,6058.835938
26934.73,6055.805664
26944.75,6058.600098
26954.75,6058.605957
26964.77,6059.527344
26974.77,6059.767578
26984.77,6057.904785
26994.77,6053.716309
27004.8,6063.963867
27014.83,6060.238281
27024.84,6060.699707
27034.85,6050.907227000001
27044.87,6055.340332
27054.88,6057.897949
27064.9,6056.979004
27074.91,6051.609863000001
27084.93,6059.536621
27094.95,6056.973145
27104.96,6063.266113000001
27114.98,6062.564941
27125.0,6054.173828
27135.01,6056.972656
27145.02,6058.600098
27155.02,6057.898926
27165.04,6056.041992
27175.05,6059.531738000001
27185.07,6061.863281
27195.06,6054.875
27205.08,6052.767578
27215.09,6059.066406
27225.11,6057.668945
27235.13,6051.847168
27245.14,6053.943848
27255.15,6060.699707
27265.16,6060.237793
27275.17,6057.195801
27285.19,6051.837402
27295.2,6061.155761999999
27305.22,6055.111816
27315.23,6055.11084
27325.24,6059.997559
27335.25,6054.646484000001
27345.25,6060.007812
27355.27,6057.898926
27365.27,6056.743164
27375.29,6058.600098
27385.3,6063.03418
27395.3,6059.060547
27405.33,6047.403809
27415.34,6055.806152
27425.35,6058.835938
27435.35,6058.364258
27445.37,6057.673828
27455.37,6055.561522999999
27465.38,6056.26416
27475.39,6059.998535
27485.39,6059.531738000001
27495.41,6054.867188
27505.43,6054.646973
27515.44,6048.355957
27525.45,6050.441895
27535.46,6055.798828
27545.48,6054.875
27555.49,6058.375488000001
27565.49,6062.564453
27575.51,6052.075195
27585.52,6049.750488000001
27595.53,6051.837402
27605.53,6053.005859000001
27615.56,6055.568848
27625.58,6062.333008
27635.59,6058.140625
27645.61,6058.139647999999
27655.62,6058.600098
27665.62,6059.30127
27675.63,6057.668457
27685.66,6053.699219
27695.67,6058.139647999999
27705.69,6057.202147999999
27715.69,6053.242676
27725.71,6053.470703
27735.72,6052.549805
27745.73,6060.70459
27755.74,6054.164551
27765.74,6054.401855
27775.75,6052.548828
27785.75,6055.57666
27795.77,6054.394043
27805.78,6056.500977000001
27815.78,6052.312011999999
27825.8,6049.275390999999
27835.81,6053.005371
27845.83,6049.523926
27855.83,6047.652832
27865.84,6055.112305
27875.86,6055.111816
27885.87,6048.594238000001
27895.88,6052.083984000001
27905.89,6056.035156
27915.9,6050.441406
27925.91,6053.479492
27935.93,6053.488281
27945.93,6057.208496
27955.95,6051.847656
27965.96,6053.944336
27975.98,6051.372559
27985.99,6046.247559
27996.0,6050.680176
28006.02,6048.831543
28016.01,6059.537598
28026.02,6050.680176
28036.03,6048.117676
28046.05,6050.91748
28056.06,6050.91748
28066.07,6049.068848
28076.08,6047.652832
28086.08,6052.3125
28096.09,6049.068848
28106.12,6049.987793
28116.14,6052.321289
28126.16,6051.609863000001
28136.16,6052.541015999999
28146.18,6051.153809
28156.19,6046.498047
28166.2,6045.794922
28176.2,6046.962402
28186.23,6053.952147999999
28196.24,6046.034668
28206.25,6055.340332
28216.27,6058.133789
28226.29,6053.014647999999
28236.3,6052.320312
28246.31,6047.187988000001
28256.33,6055.340332
28266.34,6049.770996
28276.35,6053.004883
28286.36,6046.033691
28296.37,6054.875
28306.39,6057.904785
28316.4,6055.118164
28326.42,6053.250977000001
28336.43,6054.180664
28346.45,6048.60498
28356.46,6050.20459
28366.48,6051.628418
28376.48,6047.677246
28386.49,6053.723633
28396.5,6055.111816
28406.51,6045.808105
28416.52,6052.785645
28426.53,6048.593261999999
28436.55,6048.594238000001
28446.56,6053.014647999999
28456.58,6050.679688
28466.59,6051.638184
28476.61,6050.679688
28486.61,6045.794434
28496.63,6056.041992
28506.64,6056.04248
28516.67,6049.750977000001
28526.68,6045.330078
28536.7,6053.022461
28546.72,6053.479492
28556.73,6052.320312
28566.73,6047.902344
28576.75,6043.938477000001
28586.75,6047.891113000001
28596.75,6049.295897999999
28606.76,6053.47998
28616.79,6055.813477000001
28626.81,6050.235352000001
28636.81,6056.749511999999
28646.83,6047.201172
28656.84,6053.487793
28666.86,6053.250977000001
28676.88,6054.40918
28686.89,6056.041992
28696.92,6055.112305
28706.93,6052.093261999999
28716.95,6045.569824
28726.96,6052.321289
28736.97,6050.224609000001
28746.98,6051.619140999999
28756.98,6055.118652
28767.01,6057.209473
28777.02,6048.594238000001
28787.04,6052.075195
28797.04,6049.523438
28807.05,6048.141113000001
28817.07,6047.665039
28827.09,6047.652832
28837.11,6044.866699
28847.12,6047.201172
28857.13,6051.144531
28867.14,6043.701172
28877.14,6049.760742
28887.16,6053.71582
28897.18,6048.582031
28907.19,6050.472168
28917.21,6046.486328
28927.23,6047.891113000001
28937.25,6047.652832
28947.26,6054.40918
28957.27,6047.652832
28967.28,6053.723633
28977.3,6050.699219
28987.32,6047.902832
28997.33,6054.646484000001
29007.35,6054.181152
29017.38,6052.330078
29027.4,6045.105469
29037.41,6049.998047
29047.42,6044.641113000001
29057.44,6037.896484000001
29067.46,6048.141113000001
29077.46,6049.274902
29087.47,6046.961914
29097.49,6048.37793
29107.5,6045.808105
29117.52,6056.513672
29127.54,6047.665527
29137.56,6053.944824
29147.56,6050.462890999999
29157.59,6046.033691
29167.61,6046.022461
29177.62,6048.820312
29187.63,6049.75
29197.66,6053.250977000001
29207.67,6049.058105
29217.67,6040.916504
29227.67,6048.594238000001
29237.69,6043.728027
29247.71,6051.619140999999
29257.73,6054.40918
29267.75,6043.474121
29277.76,6032.78418
29287.78,6050.225586
29297.79,6042.293457
29307.81,6042.293945
29317.82,6048.820312
29327.84,6041.619140999999
29337.85,6043.701172
29347.85,6050.91748
29357.87,6039.526855
29367.87,6055.340332
29377.89,6042.308594
29387.91,6046.498047
29397.93,6046.258789
29407.94,6040.691895
29417.97,6044.641113000001
29427.98,6044.879883
29438.0,6046.284668
29448.0,6044.880371
29458.02,6042.322265999999
29468.02,6041.380371
29478.04,6040.691895
29488.06,6049.285156
29498.07,6047.891602000001
29508.09,6050.23584
29518.11,6051.163574
29528.13,6050.452147999999
29538.15,6044.163574
29548.16,6056.743164
29558.18,6047.891113000001
29568.19,6050.224609000001
29578.2,6050.462890999999
29588.21,6045.09375
29598.23,6044.177734000001
29608.25,6042.08252
29618.27,6046.272461
29628.28,6053.013672
29638.3,6046.974609000001
29648.31,6043.700195
29658.33,6048.141113000001
29668.35,6042.083496
29678.36,6047.438477000001
29688.38,6036.969238000001
29698.39,6038.599609000001
29708.41,6046.498535
29718.43,6046.748535
29728.44,6050.907227000001
29738.46,6043.25
29748.47,6046.974609000001
29758.49,6044.880371
29768.5,6050.008301
29778.51,6043.23584
29788.52,6046.259277
29798.54,6051.155272999999
29808.56,6053.479492
29818.57,6045.118164
29828.59,6050.462890999999
29838.6,6043.250488000001
29848.62,6041.873535
29858.63,6037.929688
29868.66,6039.079102000001
29878.69,6045.569824
29888.7,6044.177246
29898.7,6045.344727000001
29908.73,6053.496094
29918.74,6042.322265999999
29928.76,6052.093261999999
29938.77,6043.236816
29948.8,6045.344238000001
29958.8,6049.069824
29968.81,6041.39502
29978.82,6042.068359000001
29988.82,6044.894043
29998.83,6047.687988000001
30008.85,6039.749511999999
30018.86,6048.117188
30028.86,6048.593261999999
30038.88,6051.39209
30048.88,6048.367188
30058.9,6042.322265999999
30068.92,6051.628418
30078.95,6048.594727000001
30088.96,6046.486816
30098.97,6046.021484000001
30108.98,6042.547363000001
30119.0,6043.938477000001
30129.02,6039.046875
30139.04,6046.258789
30149.05,6048.367188
30159.06,6046.498047
30169.07,6039.062988000001
30179.1,6044.191895
30189.1,6045.105469
30199.13,6045.330078
30209.13,6041.635254
30219.14,6048.152344
30229.16,6046.510742
30239.17,6050.927734000001
30249.18,6037.896484000001
30259.19,6051.14502
30269.21,6042.308594
30279.22,6046.259277
30289.24,6041.410645
30299.24,6041.873535
30309.25,6038.583008
30319.27,6049.285156
30329.28,6039.764647999999
30339.29,6046.974609000001
30349.3,6038.393066
30359.31,6041.888672
30369.33,6041.858397999999
30379.34,6047.438965
30389.36,6046.749022999999
30399.38,6044.177246
30409.4,6037.912109000001
30419.43,6045.105469
30429.43,6039.302246
30439.45,6039.062988000001
30449.48,6046.749022999999
30459.49,6044.416504
30469.5,6043.50293
30479.52,6043.25
30489.53,6046.034668
30499.54,6038.375488000001
30509.55,6044.655272999999
30519.57,6043.489258
30529.58,6041.888184
30539.59,6046.284668
30549.6,6034.433105
30559.62,6037.929688
30569.63,6041.171386999999
30579.64,6049.307129
30589.65,6042.800781
30599.67,6043.48877
30609.68,6043.010254
30619.7,6046.285156
30629.71,6044.880859000001
30639.72,6036.060547
30649.72,6040.469238000001
30659.73,6042.786621
30669.75,6041.171386999999
30679.76,6038.375488000001
30689.76,6035.339844
30699.78,6047.902832
30709.8,6044.191406
30719.81,6040.468261999999
30729.83,6043.474609000001
30739.84,6043.713867
30749.85,6047.687988000001
30759.86,6039.062988000001
30769.87,6040.244629
30779.9,6040.228515999999
30789.91,6033.951172
30799.92,6038.152832
30809.95,6038.136719
30819.96,6033.488281
30829.98,6032.803223
30839.97,6032.804199
30849.98,6037.449219
30860.01,6031.637695
30870.04,6036.30127
30880.05,6037.707031
30890.07,6040.005859000001
30900.06,6039.335449
30910.08,6032.58252
30920.08,6036.98584
30930.1,6039.558594
30940.1,6046.059082
30950.1,6046.749022999999
30960.11,6041.634765999999
30970.11,6042.337402
30980.11,6042.098633
30990.12,6042.800781
31000.14,6042.322265999999
31010.16,6040.932129
31020.16,6040.228515999999
31030.17,6041.171386999999
31040.17,6036.74707
31050.19,6040.004883
31060.2,6037.912109000001
31070.21,6038.616211
31080.22,6045.118652
31090.24,6041.635254
31100.24,6039.318848
31110.27,6037.44873
31120.28,6037.227539
31130.29,6033.266602000001
31140.3,6035.135254
31150.31,6038.152832
31160.33,6039.30127
31170.34,6040.708496
31180.36,6039.781738000001
31190.35,6037.912109000001
31200.36,6039.764647999999
31210.38,6040.228515999999
31220.38,6041.619140999999
31230.39,6039.094727000001
31240.4,6048.616699
31250.43,6039.765625
31260.44,6040.484863000001
31270.45,6038.375488000001
31280.46,6043.728515999999
31290.48,6038.13623
31300.5,6039.764647999999
31310.52,6041.873535
31320.53,6042.828613000001
31330.55,6049.29541
31340.55,6041.39502
31350.56,6034.895508
31360.58,6039.301758
31370.57,6038.136719
31380.58,6037.466309
31390.57,6039.78125
31400.59,6036.523438
31410.6,6037.44873
31420.63,6043.966797
31430.64,6041.858886999999
31440.65,6033.305176
31450.65,6045.833496
31460.67,6042.098633
31470.68,6035.35791
31480.7,6038.40918
31490.72,6037.896484000001
31500.74,6033.729492
31510.76,6036.060547
31520.77,6040.46875
31530.79,6043.039551
31540.78,6037.020996
31550.79,6033.284668
31560.81,6038.615723
31570.82,6033.747559
31580.83,6041.858397999999
31590.84,6034.191406
31600.85,6036.985352000001
31610.85,6037.449219
31620.86,6031.677246
31630.86,6039.062988000001
31640.88,6040.932129
31650.88,6046.284668
31660.89,6040.228515999999
31670.9,6029.546875
31680.92,6036.523438
31690.93,6032.58252
31700.95,6038.136719
31710.96,6040.005859000001
31720.96,6043.502441
31730.96,6041.634765999999
31740.99,6036.060547
31751.01,6033.063477000001
31761.03,6033.285156
31771.02,6045.595703
31781.04,6041.141113000001
31791.05,6035.580566
31801.07,6039.57373
31811.09,6033.044922
31821.11,6031.656738000001
31831.12,6036.76416
31841.13,6035.135254
31851.13,6032.582031
31861.15,6036.079102000001
31871.14,6042.799805
31881.16,6035.134765999999
31891.17,6028.621582
31901.19,6034.228515999999
31911.2,6036.523438
31921.21,6037.210938
31931.22,6038.872559
31941.23,6041.201172
31951.25,6034.691406
31961.25,6027.478027
31971.27,6043.474121
31981.28,6038.855469
31991.3,6036.060059
32001.3,6038.393066
32011.31,6041.410156
32021.32,6037.673828
32031.33,6037.209961
32041.34,6038.169922
32051.34,6037.912109000001
32061.35,6040.245605
32071.36,6035.134765999999
32081.37,6034.672363000001
32091.4,6034.228515999999
32101.41,6032.359863000001
32111.43,6039.318359000001
32121.45,6037.209961
32131.46,6034.229492
32141.47,6031.897949
32151.49,6035.154297
32161.5,6031.897949
32171.52,6036.559082
32181.55,6035.838867
32191.56,6034.229492
32201.56,6040.483886999999
32211.57,6040.036133
32221.58,6033.284668
32231.57,6037.466309
32241.59,6041.410156
32251.6,6038.186522999999
32261.62,6039.350586
32271.63,6041.873535
32281.64,6040.723633
32291.66,6041.410645
32301.68,6038.856445
32311.69,6044.191895
32321.69,6040.5
32331.7,6035.376465
32341.73,6035.135254
32351.75,6039.095215
32361.77,6035.35791
32371.77,6032.58252
32381.79,6035.856445
32391.8,6036.318848
32401.81,6034.451172
32411.83,6034.932129
32421.83,6037.946289
32431.84,6037.689941
32441.85,6035.376465
32451.86,6034.895508
32461.87,6032.341309
32471.88,6038.375488000001
32481.91,6034.209961
32491.92,6040.5
32501.93,6040.947265999999
32511.94,6040.021484000001
32521.95,6033.988281
32531.96,6037.004395
32541.98,6028.885254
32552.01,6031.878906
32562.02,6036.969238000001
32572.03,6042.814453
32582.04,6033.969727000001
32592.06,6034.913574
32602.07,6033.044922
32612.09,6036.318848
32622.11,6035.855957
32632.12,6035.35791
32642.14,6030.271484000001
32652.15,6036.060059
32662.16,6034.470215
32672.18,6037.912109000001
32682.19,6038.168945
32692.21,6036.98584
32702.23,6032.341797
32712.24,6030.51123
32722.26,6037.467285
32732.28,6042.336914
32742.3,6033.506836
32752.31,6039.30127
32762.32,6038.837890999999
32772.33,6038.152344
32782.35,6033.507812
32792.37,6039.782715
32802.39,6035.856445
32812.4,6032.360352000001
32822.42,6028.160156
32832.44,6035.154297
32842.45,6030.733397999999
32852.47,6032.842772999999
32862.48,6039.301758
32872.49,6031.897949
32882.51,6038.615723
32892.53,6033.969238000001
32902.54,6034.228515999999
32912.54,6035.873535
32922.57,6040.691895
32932.58,6035.393555
32942.6,6024.464844
32952.6,6031.897949
32962.62,6038.169434
32972.65,6037.912109000001
32982.66,6037.260742
32992.66,6031.435547
33002.69,6033.284668
33012.7,6030.491699
33022.71,6036.559082
33032.74,6035.616211
33042.76,6033.969238000001
33052.77,6035.597656
33062.77,6031.416015999999
33072.79,6033.988281
33082.81,6039.558105
33092.82,6042.337402
33102.83,6027.257812
33112.84,6029.566406
33122.85,6028.378906
33132.85,6039.062988000001
33142.86,6040.020508
33152.87,6037.467285
33162.89,6039.078613000001
33172.9,6036.76416
33182.91,6037.689941
33192.92,6034.672363000001
33202.93,6033.746582
33212.96,6036.763672
33222.97,6027.720215
33232.99,6033.98877
33243.01,6028.181152
33253.03,6027.038574
33263.04,6033.28418
33273.05,6031.878906
33283.07,6032.119629
33293.08,6035.855957
33303.09,6034.45166
33313.1,6033.506836
33323.11,6027.500488000001
33333.12,6031.435547
33343.12,6030.491699
33353.15,6028.643555
33363.16,6040.469238000001
33373.17,6031.859375
33383.18,6029.587402
33393.2,6031.897949
33403.21,6029.147949
33413.23,6033.74707
33423.24,6031.897949
33433.24,6032.13916
33443.26,6030.713379
33453.29,6027.015625
33463.3,6033.284668
33473.31,6026.57666
33483.33,6028.664551
33493.35,6032.843261999999
33503.36,6027.719238000001
33513.37,6031.214844
33523.37,6027.98291
33533.4,6034.229492
33543.41,6030.733397999999
33553.43,6029.34668
33563.44,6026.356934
33573.46,6037.020508
33583.47,6024.246094
33593.48,6029.567871
33603.49,6029.809082
33613.51,6028.90625
33623.51,6031.435547
33633.52,6029.126465
33643.53,6029.347168
33653.55,6029.326172
33663.57,6037.003418
33673.59,6030.51123
33683.61,6031.917969
33693.62,6036.318848
33703.64,6030.733886999999
33713.64,6031.456543
33723.66,6029.587402
33733.68,6035.375
33743.7,6030.733886999999
33753.69,6034.209473
33763.72,6037.483397999999
33773.73,6032.15918
33783.75,6035.616699
33793.76,6025.388672
33803.77,6031.214844
33813.77,6029.125488000001
33823.79,6023.809082
33833.8,6030.291504
33843.82,6028.444824
33853.83,6033.54541
33863.83,6033.304199
33873.85,6029.367676
33883.86,6032.380371
33893.89,6028.90625
33903.9,6025.89502
33913.91,6033.083008
33923.93,6033.766602000001
33933.94,6021.017578
33943.96,6024.70752
33953.96,6025.145508
33963.98,6034.209473
33974.0,6028.423828
33984.0,6025.89502
33994.01,6025.434082
34004.03,6027.302734000001
34014.03,6028.664551
34024.04,6027.983397999999
34034.05,6029.368164
34044.05,6029.609375
34054.07,6024.293945
34064.08,6023.323242
34074.09,6031.456543
34084.1,6032.822754
34094.11,6025.433594
34104.13,6031.717772999999
34114.12,6032.138672
34124.14,6032.620605
34134.14,6029.347168
34144.16,6029.809082
34154.18,6027.038086
34164.19,6029.105469
34174.2,6032.601074
34184.21,6024.731445
34194.23,6026.114746
34204.24,6030.070801
34214.24,6035.376465
34224.25,6030.733397999999
34234.25,6032.842772999999
34244.27,6033.304688
34254.28,6027.719727000001
34264.3,6026.356445
34274.31,6032.13916
34284.32,6030.533203
34294.33,6022.886719
34304.35,6027.500488000001
34314.36,6029.105957
34324.38,6024.48877
34334.39,6030.973145
34344.39,6022.644531
34354.4,6027.279297
34364.41,6029.566895
34374.43,6027.038574
34384.46,6029.388672
34394.46,6034.469727000001
34404.48,6032.13916
34414.49,6029.587402
34424.51,6026.817383
34434.51,6027.236328
34444.53,6026.817383
34454.53,6025.458496
34464.54,6029.82959
34474.56,6029.147949
34484.56,6028.005371
34494.58,6023.566406
34504.6,6026.817871
34514.61,6027.98291
34524.63,6029.367676
34534.64,6031.717285
34544.65,6027.258301
34554.66,6030.51123
34564.68,6033.76709
34574.7,6025.89502
34584.7,6025.630371
34594.7,6028.927734000001
34604.74,6028.444336
34614.74,6030.753418
34624.75,6024.246094
34634.77,6026.138184
34644.78,6025.89502
34654.8,6023.323242
34664.82,6025.192871
34674.82,6034.691406
34684.84,6027.544434
34694.85,6022.401367
34704.86,6024.972656
34714.87,6027.719238000001
34724.87,6028.225586
34734.89,6028.90625
34744.92,6029.850586
34754.94,6019.82666
34764.95,6030.291504
34774.97,6030.071289
34784.98,6021.044434
34795.0,6026.599121
34805.01,6020.775390999999
34815.03,6023.105469
34825.05,6031.917969
34835.06,6031.235352000001
34845.06,6034.931152
34855.07,6027.763184
34865.09,6029.609375
34875.09,6021.504883
34885.1,6023.809082
34895.11,6024.754883
34905.12,6022.886719
34915.12,6024.511719
34925.13,6025.653809
34935.14,6026.599121
34945.15,6017.089355
34955.15,6022.668457
34965.17,6025.653809
34975.18,6022.887207
34985.2,6028.225098
34995.21,6024.245605
35005.22,6031.676758
35015.23,6024.294434
35025.24,6024.464844
35035.26,6028.90625
35045.28,6030.070801
35055.29,6032.13916
35065.3,6025.433594
35075.32,6026.380371
35085.33,6025.700195
35095.35,6027.983397999999
35105.36,6021.939453
35115.38,6032.822265999999
35125.39,6026.622559
35135.4,6023.348145
35145.41,6026.841309
35155.44,6028.664551
35165.44,6028.203125
35175.46,6029.125977000001
35185.46,6030.994140999999
35195.48,6023.37207
