t,r
32301.66,30267.39453
32311.67,30171.24023
32321.68,30279.0293
32331.68,30357.195310000003
32341.72,30214.07422
32351.73,30160.99414
32361.75,29933.902339999997
32371.75,30205.933589999997
32381.77,30195.63672
32391.78,30248.85742
32401.8,30172.5332
32411.81,30064.27148
32421.83,30158.38867
32431.83,29966.61523
32441.83,30259.23438
32451.84,30077.74805
32461.85,30189.648439999997
32471.89,30385.26172
32481.9,30163.10547
32491.91,30048.06836
32501.91,30255.773439999997
32511.93,30054.789060000003
32521.94,30283.7168
32531.95,30137.945310000003
32541.97,30240.70703
32551.99,30121.710939999997
32562.0,30148.15625
32572.01,30251.07422
32582.03,30179.371089999997
32592.04,30194.35938
32602.07,30295.35547
32612.08,30060.9043
32622.09,30214.07422
32632.1,30202.496089999997
32642.12,30104.128910000003
32652.13,30146.839839999997
32662.15,30234.753910000003
32672.17,30193.07617
32682.18,30090.59961
32692.2,30174.660160000003
32702.22,30384.12305
32712.23,30176.789060000003
32722.24,30267.39453
32732.27,30120.378910000003
32742.29,30173.36133
32752.29,30197.79102
32762.3,30259.23438
32772.3,30146.839839999997
32782.34,30189.648439999997
32792.36,30204.660160000003
32802.37,30318.660160000003
32812.39,30268.61914
32822.41,30240.70703
32832.42,30217.51367
32842.44,29906.398439999997
32852.46,30034.65625
32862.46,29979.46289
32872.48,29981.35938
32882.5,30123.77539
32892.52,30084.507810000003
32902.53,30229.10547
32912.53,30127.16992
32922.56,30251.07422
32932.56,29994.210939999997
32942.58,30125.10742
32952.59,30112.253910000003
32962.61,30028.51367
32972.64,30193.07617
32982.64,30123.77539
32992.65,30257.007810000003
33002.67,30169.941410000003
33012.69,30158.38867
33022.71,30171.24023
33032.72,30135.30273
33042.74,30138.70508
33052.75,30082.48828
33062.76,30217.51367
33072.77,30052.80664
33082.79,30116.98633
33092.8,30120.378910000003
33102.81,30082.48828
33112.83,30212.808589999997
33122.84,30097.36133
33132.85,30116.98633
33142.85,30212.808589999997
33152.86,30154.97461
33162.87,30324.460939999997
33172.88,30224.4043
33182.89,30205.933589999997
33192.9,30199.95117
33202.92,30236.003910000003
33212.95,30384.12305
33222.96,30270.86523
33232.98,30194.35938
33243.0,30069.63086
33253.02,30285.97852
33263.03,30291.87695
33273.04,30461.7207
33283.06,30327.964839999997
33293.07,30371.257810000003
33303.09,30186.21875
33313.1,30342.0
33323.09,30332.64648
33333.11,30178.08008
33343.11,30329.14648
33353.13,30186.21875
33363.15,30290.67188
33373.16,30189.648439999997
33383.17,30039.9668
33393.18,30116.98633
33403.2,30046.67773
33413.22,30210.63477
33423.23,30276.77539
33433.24,30225.65625
33443.26,30227.84961
33453.27,30203.38672
33463.28,30220.95703
33473.3,30227.84961
33483.32,30224.4043
33493.33,30197.79102
33503.34,30262.70117
33513.36,30154.97461
33523.37,30165.22461
33533.39,30360.70508
33543.4,30116.98633
33553.42,30232.554689999997
33563.42,30161.79883
33573.45,30098.70898
33583.46,30257.007810000003
33593.46,30205.933589999997
33603.48,30082.48828
33613.5,30058.152339999997
33623.5,30020.414060000003
33633.51,30085.86328
33643.51,30079.11328
33653.53,30105.476560000003
33663.55,30197.79102
33673.58,30189.648439999997
33683.59,30177.23828
33693.61,30159.691410000003
33703.62,30227.84961
33713.64,30189.648439999997
33723.65,30077.74805
33733.66,30096.00977
33743.68,30302.320310000003
33753.7,30136.625
33763.7,30089.242189999997
33773.72,30214.07422
33783.74,30041.35547
33793.75,30100.746089999997
33803.75,29901.31055
33813.76,29994.210939999997
33823.77,30229.10547
33833.79,30202.496089999997
33843.8,30098.70898
33853.82,30110.20312
33863.82,30106.81836
33873.84,30189.648439999997
33883.85,30169.941410000003
33893.87,30120.378910000003
33903.89,30159.691410000003
33913.9,30054.789060000003
33923.92,29963.29688
33933.93,30138.70508
33943.94,30020.414060000003
33953.94,30074.37695
33963.97,30159.691410000003
33973.99,30085.86328
33983.99,30029.910160000003
33994.0,30079.11328
34004.01,30023.75977
34014.02,30084.507810000003
34024.02,30036.61133
34034.04,30138.70508
34044.04,30074.37695
34054.05,30052.80664
34064.06,30144.74805
34074.09,30071.003910000003
34084.09,29922.5332
34094.11,29948.589839999997
34104.11,30029.910160000003
34114.12,30051.429689999997
34124.12,29978.027339999997
34134.13,30102.0918
34144.15,30182.79688
34154.17,30003.710939999997
34164.17,29987.54688
34174.18,30233.80078
34184.21,30266.16797
34194.22,30187.50195
34204.22,30163.10547
34214.22,30056.16992
34224.24,30184.929689999997
34234.25,30199.95117
34244.26,30142.11914
34254.27,30112.253910000003
34264.28,30114.3125
34274.3,30128.50195
34284.3,30089.242189999997
34294.32,30035.2168
34304.33,30062.89648
34314.34,30099.398439999997
34324.36,30266.16797
34334.38,30302.320310000003
34344.38,30236.003910000003
34354.39,30089.242189999997
34364.39,30244.1582
34374.42,30239.45898
34384.44,30224.4043
34394.45,30232.554689999997
34404.47,30105.476560000003
34414.48,30125.10742
34424.49,30244.1582
34434.51,30097.36133
34444.52,30182.79688
34454.54,30021.820310000003
34464.53,30048.06836
34474.54,29998.96289
34484.56,30121.710939999997
34494.58,29997.54102
34504.58,30071.003910000003
34514.59,30154.97461
34524.61,30049.45117
34534.62,30110.20312
34544.63,30165.22461
34554.65,30035.2168
34564.67,30232.554689999997
34574.68,30005.63477
34584.69,30089.242189999997
34594.71,30220.95703
34604.72,30123.77539
34614.73,30219.691410000003
34624.74,30176.789060000003
34634.75,30151.56055
34644.77,30146.839839999997
34654.78,30135.30273
34664.8,30017.070310000003
34674.81,29896.54102
34684.83,30015.13477
34694.85,30054.789060000003
34704.84,29994.210939999997
34714.86,30152.871089999997
34724.87,29917.76172
34734.87,29981.35938
34744.9,29880.42383
34754.92,29896.54102
34764.94,29935.74414
34774.97,29979.46289
34784.98,29964.74414
34794.99,29899.82227
34805.0,29857.76758
34815.01,29929.13477
34825.03,30062.89648
34835.05,30195.23242
34845.04,30105.476560000003
34855.06,30112.253910000003
34865.07,29982.79102
34875.07,30090.59961
34885.08,29951.902339999997
34895.1,29773.941410000003
34905.11,29933.902339999997
34915.11,29959.98242
34925.11,29922.5332
34935.12,29827.101560000003
34945.13,29874.128910000003
34955.15,29971.38086
34965.16,30039.9668
34975.17,30020.414060000003
34985.18,30062.89648
34995.2,29980.89648
35005.21,30008.97461
35015.22,30095.32617
35025.23,29956.66602
35035.25,30131.902339999997
35045.27,30007.04883
35055.28,30048.06836
35065.3,30058.152339999997
35075.31,30171.24023
35085.33,30255.773439999997
35095.34,30105.476560000003
35105.34,30166.52539
35115.36,30218.433589999997
35125.37,30008.97461
35135.39,30263.93164
35145.4,30167.820310000003
35155.42,29969.50195
35165.43,29990.87695
35175.45,30174.660160000003
35185.45,30159.691410000003
35195.47,29911.17578
35205.47,30151.56055
35215.5,30097.36133
35225.52,30143.43164
35235.52,30169.941410000003
35245.52,30142.11914
35255.53,30220.95703
35265.56,30174.660160000003
35275.57,30136.625
35285.59,30039.9668
35295.6,30130.57812
35305.6,30110.20312
35315.62,30244.1582
35325.62,30252.3125
35335.63,30224.4043
35345.63,30248.85742
35355.64,30208.097660000003
35365.66,30171.24023
35375.67,30140.0293
35385.68,30297.632810000003
35395.7,30211.54102
35405.72,30270.86523
35415.72,30259.23438
35425.74,30049.45117
35435.75,30223.14453
35445.77,30240.70703
35455.78,30150.25
35465.8,30079.11328
35475.82,30068.26758
35485.84,30114.93164
35495.85,30163.10547
35505.86,30166.52539
35515.87,30169.941410000003
35525.88,30017.070310000003
35535.89,30061.52148
35545.9,30015.13477
35555.92,30018.476560000003
35565.92,30172.5332
35575.94,30133.226560000003
35585.96,30051.429689999997
35595.97,30143.43164
35605.98,30201.222660000003
35616.0,30069.63086
35626.01,30167.820310000003
35636.03,30028.51367
35646.05,30229.10547
35656.06,30259.23438
35666.07,30043.32422
35676.08,30066.26562
35686.09,30164.40625
35696.11,30088.57422
35706.13,30233.80078
35716.13,30027.117189999997
35726.14,30143.43164
35736.14,29997.54102
35746.15,30013.726560000003
35756.17,30115.64648
35766.17,30071.003910000003
35776.19,29869.0918
35786.21,29959.98242
35796.24,29901.621089999997
35806.25,30126.43164
35816.27,30085.86328
35826.28,30259.23438
35836.29,30158.38867
35846.3,30317.4707
35856.33,30158.38867
35866.35,30035.2168
35876.35,30116.98633
35886.37,30257.007810000003
35896.39,30173.36133
35906.4,30050.04688
35916.42,30035.2168
35926.43,29912.98828
35936.45,30093.976560000003
35946.46,30058.152339999997
35956.47,30092.62305
35966.49,30090.59961
35976.5,29991.35938
35986.51,29972.820310000003
35996.53,30071.003910000003
36006.54,30227.84961
36016.55,30036.61133
36026.56,29987.54688
36036.58,30087.21875
36046.6,30035.2168
36056.6,29971.38086
36066.6,30156.28125
36076.61,30171.24023
36086.62,30137.945310000003
36096.64,30224.4043
36106.66,30143.43164
36116.67,30046.67773
36126.68,30097.36133
36136.69,30046.67773
36146.7,30216.25195
36156.71,30196.507810000003
36166.72,30249.83789
36176.74,30201.222660000003
36186.76,30209.367189999997
36196.78,30251.07422
36206.79,30107.52539
36216.8,30123.77539
36226.82,30285.97852
36236.82,30309.29297
36246.83,30143.43164
36256.85,30196.507810000003
36266.86,30176.789060000003
36276.86,30143.43164
36286.88,30100.746089999997
36296.91,30301.11328
36306.92,30186.21875
36316.94,30102.0918
36326.95,30337.32422
36336.95,30239.45898
36346.97,30408.69727
36356.97,30181.50586
36367.0,30115.64648
36376.99,30285.97852
36387.0,30357.195310000003
36397.03,30219.691410000003
36407.04,30104.128910000003
36417.04,30210.63477
36427.05,30120.378910000003
36437.06,30140.0293
36447.07,30189.648439999997
36457.08,30174.660160000003
36467.09,30344.33398
36477.1,30288.25
36487.12,30143.43164
36497.14,30135.30273
36507.14,30118.316410000003
36517.15,30068.26758
36527.17,30148.941410000003
36537.2,30212.808589999997
36547.22,30131.902339999997
36557.24,30036.61133
36567.25,30020.414060000003
36577.25,30137.945310000003
36587.25,30199.95117
36597.28,30010.38867
36607.29,30061.52148
36617.29,30036.61133
36627.31,30066.26562
36637.34,30097.36133
36647.35,30048.06836
36657.37,30247.617189999997
36667.38,29976.5957
36677.4,30097.36133
36687.4,30262.70117
36697.41,30214.07422
36707.42,30219.691410000003
36717.44,30138.70508
36727.45,30062.89648
36737.45,29969.94336
36747.46,30033.26172
36757.48,30077.74805
36767.49,30184.929689999997
36777.5,30077.74805
36787.51,30049.45117
36797.51,30071.64062
36807.53,30181.50586
36817.53,30128.50195
36827.55,30062.89648
36837.55,30146.839839999997
36847.55,30209.367189999997
36857.57,30244.1582
36867.58,30193.07617
36877.58,30181.50586
36887.58,30181.50586
36897.59,30191.79883
36907.62,30050.04688
36917.64,30107.52539
36927.66,30245.40039
36937.66,30120.378910000003
36947.67,30163.10547
36957.69,30184.929689999997
36967.71,30202.496089999997
36977.72,29909.6875
36987.72,30273.11523
36997.73,30196.507810000003
37007.76,29963.29688
37017.77,30184.929689999997
37027.78,30302.320310000003
37037.78,30174.660160000003
37047.81,30274.33789
37057.81,30184.929689999997
37067.83,30224.4043
37077.83,30305.808589999997
37087.84,30237.25195
37097.86,30247.617189999997
37107.88,29978.027339999997
37117.9,30205.933589999997
37127.92,30347.8418
37137.92,30214.07422
37147.93,30171.24023
37157.95,30197.79102
37167.96,30186.21875
37177.97,30113.5957
37187.97,29973.26562
37197.97,30219.691410000003
37207.99,30220.95703
37218.01,30144.74805
37228.02,30074.37695
37238.04,30071.003910000003
37248.05,30336.14453
37258.04,30224.4043
37268.07,30171.24023
37278.09,30279.0293
37288.11,30131.902339999997
37298.12,30259.23438
37308.12,30201.222660000003
37318.14,30196.507810000003
37328.14,30122.44336
37338.17,30100.746089999997
37348.18,30159.691410000003
37358.2,29973.26562
37368.19,30135.30273
37378.22,30123.77539
37388.23,30112.253910000003
37398.24,30035.2168
37408.25,30224.4043
37418.27,30158.38867
37428.28,30279.0293
37438.29,30302.320310000003
37448.31,30156.28125
37458.33,30166.52539
37468.34,30148.15625
37478.35,30197.79102
37488.37,29950.44727
37498.38,30066.26562
37508.4,29982.79102
37518.4,30081.12305
37528.43,30127.16992
37538.45,30189.648439999997
37548.46,30084.507810000003
37558.47,30153.66602
37568.49,29997.54102
37578.5,30127.16992
37588.51,30069.63086
37598.52,29982.79102
37608.53,30106.81836
37618.55,30237.25195
37628.56,30081.12305
37638.56,30143.43164
37648.58,30131.902339999997
37658.59,29959.98242
37668.6,30013.726560000003
37678.62,30059.5332
37688.63,29935.367189999997
37698.64,30007.04883
37708.66,29930.601560000003
37718.67,29933.902339999997
37728.67,30044.70898
37738.67,29810.871089999997
37748.69,30102.0918
37758.7,30044.70898
37768.71,30005.63477
37778.73,30025.16602
37788.73,30067.63867
37798.74,30033.26172
37808.75,30021.820310000003
37818.75,29956.66602
37828.76,30082.48828
37838.77,30189.648439999997
37848.79,30173.36133
37858.79,30099.398439999997
37868.8,30189.648439999997
37878.81,30105.476560000003
37888.83,30068.26758
37898.83,30008.97461
37908.84,29980.89648
37918.85,30232.554689999997
37928.86,30056.16992
37938.88,30151.56055
37948.89,30194.35938
37958.91,30174.660160000003
37968.93,30220.95703
37978.94,30081.12305
37988.95,30050.04688
37998.97,30098.70898
38009.0,30107.52539
38019.01,29950.44727
38029.04,30119.04492
38039.05,30151.56055
38049.07,30146.839839999997
38059.08,30161.79883
38069.1,30189.648439999997
38079.1,30031.86523
38089.12,30245.40039
38099.14,30133.226560000003
38109.13,29978.027339999997
38119.15,29974.70508
38129.15,30194.35938
38139.15,30146.839839999997
38149.17,30165.22461
38159.19,30234.753910000003
38169.2,30036.61133
38179.21,30138.70508
38189.22,30097.36133
38199.24,30140.0293
38209.24,30081.12305
38219.26,30153.66602
38229.28,30285.97852
38239.31,30158.38867
38249.33,30201.222660000003
38259.36,30085.86328
38269.38,30096.00977
38279.39,30020.414060000003
38289.39,30208.097660000003
38299.41,30146.839839999997
38309.42,30313.98047
38319.43,30146.839839999997
38329.45,30058.152339999997
38339.47,30154.97461
38349.48,30041.933589999997
38359.49,30182.79688
38369.51,30255.773439999997
38379.51,30015.66211
38389.52,30154.97461
38399.53,29988.02148
38409.55,30335.0
38419.57,30141.3457
38429.57,30205.933589999997
38439.6,30105.476560000003
38449.61,30193.07617
38459.63,30093.976560000003
38469.66,30322.1543
38479.66,30332.64648
38489.68,30208.097660000003
38499.7,30120.378910000003
38509.71,30027.117189999997
38519.72,30305.808589999997
38529.74,30096.00977
38539.76,30113.5957
38549.77,30074.37695
38559.78,30196.507810000003
38569.8,30204.660160000003
38579.82,30143.43164
38589.83,30131.902339999997
38599.83,30069.63086
38609.83,30217.51367
38619.84,30125.10742
38629.86,30033.82422
38639.88,30240.70703
38649.9,30181.50586
38659.91,30071.003910000003
38669.92,30172.5332
38679.93,30230.35742
38689.95,30105.476560000003
38699.94,30158.38867
38709.96,30372.41211
38719.98,30072.371089999997
38729.98,30051.429689999997
38739.99,30028.51367
38750.0,30140.0293
38760.02,30148.15625
38770.03,29907.88477
38780.05,30163.10547
38790.06,30105.476560000003
38800.07,29973.26562
38810.1,30176.789060000003
38820.1,30143.43164
38830.12,30061.52148
38840.13,30128.50195
38850.15,30062.89648
38860.16,29998.96289
38870.17,30158.38867
38880.18,30189.648439999997
38890.19,30174.660160000003
38900.2,30054.789060000003
38910.23,29959.98242
38920.25,30219.691410000003
38930.25,30105.476560000003
38940.26,30120.378910000003
38950.27,29989.44727
38960.3,30048.06836
38970.32,30244.1582
38980.32,29997.54102
38990.34,30043.32422
39000.36,30146.839839999997
39010.36,30125.10742
39020.38,30175.94922
39030.39,30239.45898
39040.41,30174.660160000003
39050.43,30283.7168
39060.44,30046.67773
39070.45,30150.25
39080.46,30092.62305
39090.48,30108.867189999997
39100.5,30140.0293
39110.51,30066.26562
39120.52,30054.789060000003
39130.54,30113.5957
39140.55,30021.820310000003
39150.56,30085.86328
39160.56,30174.660160000003
39170.56,30143.43164
39180.58,30133.226560000003
39190.6,30171.24023
39200.6,30077.101560000003
39210.61,30120.378910000003
39220.63,30073.00977
39230.63,30140.0293
39240.66,30012.3125
39250.66,30120.378910000003
39260.69,30125.10742
39270.71,30131.902339999997
39280.73,30171.24023
39290.73,30054.789060000003
39300.73,30038.57422
39310.76,29890.26367
39320.77,30123.77539
39330.79,30186.21875
39340.82,30163.10547
39350.82,30119.04492
39360.84,30053.40625
39370.84,30050.04688
39380.86,30000.87695
39390.86,29932.43164
39400.88,29917.76172
39410.88,29893.25586
39420.89,29941.97461
39430.92,29827.101560000003
39440.94,29927.66211
39450.93,29940.51172
39460.95,29932.43164
39470.95,29870.601560000003
39480.96,30100.746089999997
39490.99,29965.17383
39500.99,29852.976560000003
39511.0,29917.76172
39521.01,29859.51562
39531.03,29811.00977
39541.04,29906.398439999997
39551.05,29998.96289
39561.06,29854.503910000003
39571.08,30041.35547
39581.09,29930.601560000003
39591.11,30173.36133
39601.12,30148.15625
39611.13,30033.82422
39621.15,30007.56055
39631.14,30102.0918
39641.16,30216.25195
39651.16,29978.027339999997
39661.18,30071.003910000003
39671.18,29992.785160000003
39681.19,29994.210939999997
39691.2,30158.38867
39701.22,29997.54102
39711.24,30039.9668
39721.26,29875.63477
39731.27,29973.26562
39741.27,30064.89258
39751.29,30080.47461
39761.3,30000.87695
39771.3,30148.15625
39781.32,29890.26367
39791.33,29943.81836
39801.33,29856.02539
39811.34,29986.121089999997
39821.36,30028.51367
39831.36,29994.210939999997
39841.38,29825.55664
39851.38,30023.75977
39861.41,30019.01172
39871.42,29932.43164
39881.44,30069.63086
39891.46,30123.77539
39901.45,30154.97461
39911.47,30110.20312
39921.49,29925.83398
39931.49,29815.808589999997
39941.5,29986.121089999997
39951.52,30081.12305
39961.53,30093.976560000003
39971.55,29815.808589999997
39981.57,30072.371089999997
39991.59,30069.63086
40001.62,30085.86328
40011.64,30081.12305
40021.65,30123.77539
40031.66,30102.0918
40041.67,30128.50195
40051.68,30144.74805
40061.69,30096.00977
40071.71,30048.06836
40081.72,30087.21875
40091.74,30131.902339999997
40101.74,30105.476560000003
40111.75,30085.86328
40121.75,30123.77539
40131.78,30017.070310000003
40141.82,29929.13477
40151.82,30100.746089999997
40161.83,30010.38867
40171.84,30002.29883
40181.84,29978.027339999997
40191.86,30017.070310000003
40201.87,30053.40625
40211.87,29924.35938
40221.87,29966.61523
40231.89,29999.45898
40241.91,29984.68945
40251.91,29922.5332
40261.94,29899.82227
40271.96,29770.7168
40281.96,29982.79102
40291.98,30005.63477
40301.99,29881.92383
40312.0,29852.976560000003
40322.02,29963.29688
40332.03,30108.867189999997
40342.04,30033.82422
40352.06,29986.121089999997
40362.07,29875.378910000003
40372.1,30008.97461
40382.11,29812.56445
40392.13,29995.628910000003
40402.14,29961.429689999997
40412.16,30119.04492
40422.17,29997.54102
40432.16,29986.121089999997
40442.19,29849.71289
40452.19,29955.210939999997
40462.22,29955.210939999997
40472.23,30054.789060000003
40482.24,30104.128910000003
40492.26,30329.14648
40502.27,30050.04688
40512.28,30142.11914
40522.3,30135.30273
40532.31,30166.52539
40542.34,30059.5332
40552.36,30090.59961
40562.38,30007.04883
40572.41,30174.660160000003
40582.4,30097.36133
40592.41,30231.29883
40602.42,30092.62305
40612.44,30041.35547
40622.46,30176.789060000003
40632.48,30023.75977
40642.5,30146.839839999997
40652.52,30096.00977
40662.53,30093.976560000003
40672.54,30274.33789
40682.56,30212.808589999997
40692.56,30174.660160000003
40702.57,30140.0293
40712.59,30146.839839999997
40722.61,30074.37695
40732.62,30046.0957
40742.63,30171.24023
40752.64,29963.29688
40762.67,29951.902339999997
40772.69,30054.789060000003
40782.7,30017.070310000003
40792.72,29969.94336
40802.73,29930.601560000003
40812.74,29883.69922
40822.76,29857.76758
40832.76,29924.35938
40842.77,30079.11328
40852.79,30060.9043
40862.82,30074.37695
40872.82,30064.89258
40882.83,29935.74414
40892.85,30035.2168
40902.86,29932.43164
40912.88,30008.97461
40922.9,30077.74805
40932.91,29951.902339999997
40942.92,29963.29688
40952.92,30087.21875
40962.94,30143.43164
40972.96,30064.89258
40982.98,30092.62305
40993.01,30210.63477
41003.03,30058.152339999997
41013.04,30031.86523
41023.06,30120.378910000003
41033.06,30096.00977
41043.08,30116.98633
41053.07,30068.26758
41063.08,30096.00977
41073.1,30119.04492
41083.11,30074.37695
41093.13,29825.55664
41103.12,30246.375
41113.14,29947.132810000003
41123.14,30161.79883
41133.16,30005.63477
41143.17,30017.070310000003
41153.18,30069.63086
41163.19,30251.07422
41173.2,30216.25195
41183.2,30077.74805
41193.22,30058.152339999997
41203.24,29986.121089999997
41213.25,30143.43164
41223.27,30008.97461
41233.28,30082.48828
41243.29,30097.36133
41253.3,30120.378910000003
41263.32,30074.37695
41273.34,30056.16992
41283.36,30120.378910000003
41293.36,30127.16992
41303.36,30128.50195
41313.37,30023.75977
41323.39,29973.26562
41333.39,29997.54102
41343.41,29921.05664
41353.42,30131.902339999997
41363.44,30241.67188
41373.46,30359.54297
41383.46,30181.50586
41393.48,30114.93164
41403.5,30146.839839999997
41413.5,30097.36133
41423.5,30027.117189999997
41433.53,30082.48828
41443.55,30002.29883
41453.56,29919.24023
41463.57,30104.128910000003
41473.58,29886.70117
41483.6,29909.6875
41493.61,30089.242189999997
41503.64,30077.74805
41513.66,30051.429689999997
41523.67,30089.242189999997
41533.69,29978.027339999997
41543.7,30054.789060000003
41553.72,30020.414060000003
41563.73,30043.32422
41573.76,30085.86328
41583.78,30046.67773
41593.78,30017.070310000003
41603.79,30097.36133
41613.81,30082.48828
41623.83,29955.210939999997
41633.84,30123.77539
41643.85,30251.07422
41653.86,30199.95117
41663.88,30167.820310000003
41673.89,30140.0293
41683.9,30209.367189999997
41693.92,30089.242189999997
41703.94,29955.210939999997
41713.95,29951.902339999997
41723.96,30128.50195
41733.97,30066.26562
41743.99,30069.63086
41754.01,30046.67773
41764.02,30059.5332
41774.02,30105.476560000003
41784.02,30000.87695
41794.03,30051.429689999997
41804.05,30000.87695
41814.05,29908.20703
41824.07,29959.98242
41834.09,29994.210939999997
41844.1,30027.117189999997
41854.14,30041.933589999997
41864.14,29906.398439999997
41874.15,30069.63086
41884.16,30100.746089999997
41894.17,30014.25195
41904.19,30103.43555
41914.21,30031.86523
41924.23,29924.35938
41934.24,29990.87695
41944.28,30066.26562
41954.28,29998.96289
41964.3,29992.785160000003
41974.32,30131.902339999997
41984.33,30054.789060000003
41994.34,30083.8457
42004.35,29986.121089999997
42014.36,30059.5332
42024.37,30050.04688
42034.38,30131.902339999997
42044.39,29940.51172
42054.42,30074.37695
42064.44,29996.11914
42074.44,29978.027339999997
42084.46,30008.97461
42094.46,29943.81836
42104.48,30182.79688
42114.49,30069.63086
42124.51,30097.36133
42134.52,29990.87695
42144.53,30123.77539
42154.54,30051.429689999997
42164.55,30023.75977
42174.58,30255.773439999997
42184.59,30181.50586
42194.61,30029.910160000003
42204.62,30039.9668
42214.63,30143.43164
42224.65,29988.972660000003
42234.66,30089.242189999997
42244.69,30031.86523
42254.7,30041.35547
42264.71,29998.96289
42274.72,29990.87695
42284.72,29948.589839999997
42294.74,30084.507810000003
42304.75,29909.6875
42314.76,30089.242189999997
42324.78,29986.121089999997
42334.78,30050.04688
42344.8,30017.070310000003
42354.8,30054.789060000003
42364.8,30033.26172
42374.82,30097.36133
42384.84,30067.63867
42394.85,29951.902339999997
42404.87,29846.45508
42414.87,29969.94336
42424.9,30043.32422
42434.92,29988.02148
42444.93,30123.77539
42454.94,30178.08008
42464.95,30059.5332
42474.96,30138.70508
42484.98,30100.746089999997
42494.99,30197.79102
42505.0,30051.429689999997
42515.02,30231.29883
42525.03,30023.75977
42535.05,30093.976560000003
42545.06,30113.5957
42555.07,30182.79688
42565.08,30151.56055
42575.09,30028.51367
42585.11,30096.00977
42595.11,30176.789060000003
42605.12,30165.22461
42615.13,30194.35938
42625.16,30313.98047
42635.17,30142.11914
42645.19,30076.38672
42655.2,30085.86328
42665.22,30153.66602
42675.23,30074.37695
42685.23,30013.726560000003
42695.25,30142.11914
42705.25,29981.35938
42715.26,30020.414060000003
42725.27,30254.535160000003
42735.28,30157.08203
42745.29,29998.96289
42755.3,30120.378910000003
42765.31,30077.74805
42775.33,30100.746089999997
42785.34,30051.429689999997
42795.36,30178.08008
42805.37,30143.43164
42815.38,30116.98633
42825.41,30116.98633
42835.42,30148.15625
42845.44,29861.035160000003
42855.47,30093.976560000003
42865.49,30050.04688
42875.5,30119.04492
42885.5,30199.95117
42895.52,30073.00977
42905.53,30033.26172
42915.55,29991.35938
42925.56,30097.36133
42935.58,29992.785160000003
42945.59,30028.51367
42955.61,30036.61133
42965.63,30143.43164
42975.63,30059.5332
42985.66,30135.30273
42995.67,30123.77539
43005.68,30013.726560000003
43015.72,30143.43164
43025.73,30128.50195
43035.74,30005.63477
43045.77,30173.36133
43055.77,30189.648439999997
43065.77,30044.70898
43075.77,30113.5957
43085.78,30119.04492
43095.81,30136.625
43105.82,29899.82227
43115.83,30104.128910000003
43125.83,29968.5
43135.85,30084.507810000003
43145.85,30005.63477
43155.88,30123.77539
43165.89,29929.13477
43175.89,29994.210939999997
43185.91,30013.726560000003
43195.91,29971.38086
43205.92,30051.429689999997
43215.94,29857.76758
43225.94,29872.36328
43235.97,29909.6875
43245.98,29994.210939999997
43255.99,30012.3125
43265.99,29864.30273
43275.99,29984.68945
43286.02,30013.726560000003
43296.03,30048.06836
43306.04,30127.16992
43316.06,29976.14258
43326.05,30021.820310000003
43336.06,30044.70898
43346.07,29979.46289
43356.08,30178.08008
43366.08,30202.496089999997
43376.1,30079.11328
43386.11,30217.51367
43396.12,30000.87695
43406.13,30015.66211
43416.15,30104.128910000003
43426.16,30163.10547
43436.17,30167.820310000003
43446.21,30077.74805
43456.21,29951.902339999997
43466.23,29899.82227
43476.24,30201.222660000003
43486.23,30142.11914
43496.25,30144.74805
43506.26,30004.21875
43516.27,30003.710939999997
43526.29,29994.210939999997
43536.3,30107.52539
43546.3,30167.820310000003
43556.32,30035.2168
43566.31,30062.89648
43576.33,30052.80664
43586.34,30151.56055
43596.34,30224.4043
43606.34,30027.117189999997
43616.36,30150.25
43626.36,30017.070310000003
43636.38,30051.429689999997
43646.39,30049.45117
43656.4,30079.11328
43666.42,30165.22461
43676.43,30151.56055
43686.45,30096.00977
43696.45,30017.070310000003
43706.47,30077.74805
43716.49,30098.70898
43726.49,30017.070310000003
43736.5,30195.63672
43746.52,29973.26562
43756.54,30051.429689999997
43766.55,29955.210939999997
43776.55,29916.28125
43786.56,30033.26172
43796.58,30102.0918
43806.59,30054.789060000003
43816.6,30128.50195
43826.62,30182.79688
43836.63,30247.617189999997
43846.64,30174.660160000003
43856.66,30039.9668
43866.68,29977.57812
43876.69,30159.691410000003
43886.7,30114.93164
43896.71,30064.27148
43906.72,30061.52148
43916.73,30184.07812
43926.75,30236.003910000003
43936.78,30221.88477
43946.8,30196.507810000003
43956.81,30108.867189999997
43966.83,30136.625
43976.83,30169.941410000003
43986.84,30017.070310000003
43996.86,30195.63672
44006.88,30075.742189999997
44016.88,30062.89648
44026.89,30051.429689999997
44036.91,30025.16602
44046.93,29969.50195
44056.94,30128.50195
44066.95,30097.36133
44076.96,29968.0625
44086.98,30113.5957
44096.99,29937.20898
44107.0,30212.808589999997
44117.02,30115.64648
44127.03,30106.81836
44137.05,30214.07422
44147.08,30190.93164
44157.08,30105.476560000003
44167.09,29880.42383
44177.1,29958.11523
44187.12,30148.15625
44197.12,30057.54688
44207.14,30112.253910000003
44217.14,30105.476560000003
44227.15,30125.10742
44237.17,29927.304689999997
44247.19,29907.88477
44257.2,29963.29688
44267.21,29990.87695
44277.21,29990.87695
44287.23,30125.10742
44297.25,30000.87695
44307.26,29922.5332
44317.29,30212.808589999997
44327.3,30141.3457
44337.31,30192.20703
44347.32,30287.19336
