t,r
31730.96,22255.65625
31740.97,22243.375
31750.99,22205.2168
31761.01,22281.11914
31771.02,22261.94336
31781.03,22212.56641
31791.05,22224.83008
31801.05,22168.00977
31811.07,22250.22656
31821.09,22211.74609
31831.1,22180.48828
31841.11,22142.8418
31851.13,22143.60352
31861.13,22218.83594
31871.14,22175.82422
31881.15,22168.27148
31891.17,22149.31836
31901.17,22218.28516
31911.19,22192.71289
31921.19,22225.38086
31931.2,22205.48828
31941.21,22199.77148
31951.23,22218.83594
31961.24,22206.03125
31971.25,22187.79492
31981.27,22174.77344
31991.28,22168.00977
32001.3,22149.83008
32011.3,22088.66602
32021.3,22174.50977
32031.31,22192.71289
32041.32,22162.03516
32051.34,22149.57422
32061.34,22131.65625
32071.36,22149.83008
32081.35,22180.48828
32091.38,22168.79297
32101.4,22174.50977
32111.42,22088.1875
32121.44,22187.53125
32131.45,22155.28906
32141.47,22218.55859
32151.47,22212.29492
32161.5,22162.03516
32171.5,22223.99805
32181.53,22224.27539
32191.55,22224.27539
32201.54,22223.99805
32211.55,22231.38086
32221.56,22224.55078
32231.56,22174.24805
32241.57,22213.11523
32251.58,22174.24805
32261.6,22243.0918
32271.62,22157.08984
32281.62,22192.71289
32291.64,22187.79492
32301.68,22142.33594
32311.67,22143.85547
32321.69,22230.54297
32331.7,22156.31641
32341.71,22193.78516
32351.73,22205.2168
32361.75,22218.55859
32371.77,22186.4668
32381.77,22117.74414
32391.78,22155.0332
32401.8,22211.74609
32411.81,22168.53125
32421.83,22218.83594
32431.83,22174.50977
32441.83,22211.74609
32451.84,22117.99219
32461.85,22143.34766
32471.88,22187.79492
32481.9,22225.10547
32491.9,22161.77734
32501.91,22137.12695
32511.94,22199.77148
32521.95,22174.24805
32531.95,22205.2168
32541.97,22218.83594
32551.99,22212.83984
32562.0,22199.23242
32572.03,22180.75391
32582.03,22193.78516
32592.04,22162.03516
32602.07,22230.82227
32612.08,22307.55859
32622.09,22268.81445
32632.12,22225.10547
32642.12,22212.29492
32652.14,22230.82227
32662.15,22248.80469
32672.16,22236.81836
32682.18,22230.82227
32692.2,22237.66016
32702.22,22292.83594
32712.24,22168.00977
32722.25,22168.79297
32732.26,22193.51758
32742.29,22143.34766
32752.3,22187.79492
32762.3,22255.08203
32772.32,22168.53125
32782.33,22169.05273
32792.36,22186.73438
32802.37,22225.38086
32812.39,22186.73438
32822.41,22155.80273
32832.43,22199.77148
32842.44,22206.57227
32852.46,22231.6582
32862.46,22175.29492
32872.48,22143.0957
32882.51,22101.55859
32892.51,22131.16016
32902.53,22242.81055
32912.54,22230.26562
32922.56,22205.48828
32932.58,22186.73438
32942.59,22149.57422
32952.59,22142.8418
32962.61,22218.55859
32972.63,22231.38086
32982.64,22199.77148
32992.66,22230.54297
33002.68,22223.71875
33012.69,22174.50977
33022.71,22188.06641
33032.73,22243.375
33042.74,22212.56641
33052.75,22199.23242
33062.77,22162.29492
33072.77,22174.77344
33082.79,22237.0957
33092.81,22180.22461
33102.81,22256.79883
33112.83,22199.23242
33122.84,22199.23242
33132.85,22181.28125
33142.86,22168.79297
33152.87,22224.55078
33162.87,22199.77148
33172.88,22236.53516
33182.89,22193.51758
33192.9,22237.37891
33202.93,22161.51758
33212.94,22187.0
33222.96,22187.53125
33232.98,22250.22656
33243.0,22206.84961
33253.03,22200.04297
33263.03,22137.63086
33273.04,22162.03516
33283.05,22137.63086
33293.07,22162.03516
33303.09,22175.82422
33313.1,22150.08398
33323.09,22112.76367
33333.1,22168.00977
33343.11,22162.55273
33353.13,22149.83008
33363.15,22174.77344
33373.15,22136.875
33383.17,22162.03516
33393.18,22211.74609
33403.19,22118.97461
33413.22,22187.0
33423.23,22106.07031
33433.24,22156.06055
33443.26,22163.07422
33453.28,22193.78516
33463.28,22162.29492
33473.3,22162.03516
33483.31,22101.07422
33493.34,22212.29492
33503.34,22236.81836
33513.35,22205.75781
33523.37,22187.53125
33533.38,22155.0332
33543.4,22224.55078
33553.41,22268.52148
33563.42,22143.34766
33573.44,22266.78516
33583.46,22231.10156
33593.46,22119.21875
33603.48,22199.77148
33613.49,22193.24805
33623.49,22199.23242
33633.51,22162.55273
33643.52,22212.56641
33653.53,22150.33789
33663.55,22149.83008
33673.58,22180.75391
33683.59,22149.31836
33693.61,22119.21875
33703.62,22100.34961
33713.64,22118.48242
33723.64,22143.34766
33733.67,22112.76367
33743.68,22155.54688
33753.69,22137.88086
33763.7,22107.04102
33773.73,22100.34961
33783.73,22136.875
33793.75,22174.77344
33803.77,22087.24219
33813.77,22118.48242
33823.79,22167.48828
33833.8,22087.47852
33843.8,22248.51953
33853.82,22156.06055
33863.83,22125.18945
33873.84,22137.12695
33883.85,22130.9082
33893.87,22149.06445
33903.89,22112.51953
33913.91,22161.25781
33923.91,22181.54492
33933.94,22148.80859
33943.95,22093.91211
33953.96,22087.95117
33963.97,22069.37891
33973.98,22168.53125
33984.0,22125.18945
33994.0,22100.83398
34004.02,22186.20117
34014.03,22163.07422
34024.02,22137.63086
34034.03,22149.06445
34044.04,22112.76367
34054.05,22081.28711
34064.06,22187.0
34074.09,22193.51758
34084.09,22126.18359
34094.11,22181.01953
34104.11,22136.625
34114.12,22124.69531
34124.14,22163.07422
34134.13,22162.29492
34144.15,22119.46875
34154.16,22162.03516
34164.18,22125.43555
34174.19,22124.94141
34184.21,22199.50391
34194.21,22168.27148
34204.23,22124.44727
34214.24,22193.51758
34224.23,22230.82227
34234.25,22199.77148
34244.26,22081.75977
34254.27,22131.4082
34264.28,22206.57227
34274.31,22125.6875
34284.32,22186.73438
34294.32,22161.77734
34304.33,22168.79297
34314.34,22168.53125
34324.36,22175.03516
34334.38,22168.00977
34344.39,22150.33789
34354.38,22112.27344
34364.39,22193.51758
34374.42,22218.55859
34384.45,22143.34766
34394.44,22131.91016
34404.47,22174.24805
34414.49,22137.12695
34424.49,22143.34766
34434.51,22175.29492
34444.53,22200.31055
34454.53,22175.03516
34464.53,22194.05078
34474.54,22179.96094
34484.56,22249.37305
34494.58,22212.29492
34504.58,22206.03125
34514.59,22181.54492
34524.61,22250.22656
34534.62,22192.98242
34544.63,22256.79883
34554.65,22231.6582
34564.66,22193.24805
34574.68,22156.31641
34584.69,22181.28125
34594.7,22150.85156
34604.72,22118.97461
34614.73,22200.58398
34624.74,22255.94141
34634.75,22175.29492
34644.76,22186.20117
34654.78,22212.01953
34664.82,22194.05078
34674.8,22162.03516
34684.83,22092.95703
34694.85,22151.10938
34704.84,22175.29492
34714.86,22156.06055
34724.87,22174.77344
34734.87,22175.03516
34744.9,22198.96484
34754.92,22249.94141
34764.93,22149.57422
34774.97,22248.80469
34784.97,22188.33203
34794.99,22149.06445
34805.0,22262.80664
34815.02,22155.80273
34825.04,22168.00977
34835.05,22192.98242
34845.06,22187.79492
34855.06,22187.26562
34865.07,22224.83008
34875.07,22243.93945
34885.1,22212.56641
34895.09,22156.31641
34905.11,22199.23242
34915.12,22107.04102
34925.12,22162.81055
34935.12,22187.53125
34945.13,22236.81836
34955.15,22186.73438
34965.16,22236.81836
34975.16,22187.0
34985.18,22200.04297
34995.2,22230.54297
35005.21,22131.16016
35015.22,22205.48828
35025.23,22205.48828
35035.25,22205.48828
35045.27,22169.05273
35055.28,22187.0
35065.3,22168.00977
35075.32,22087.7168
35085.33,22143.60352
35095.35,22156.06055
35105.34,22218.55859
35115.36,22143.85547
35125.37,22161.77734
35135.4,22143.0957
35145.4,22130.66016
35155.42,22224.27539
35165.44,22187.26562
35175.45,22118.73047
35185.45,22143.85547
35195.46,22131.4082
35205.47,22180.75391
35215.49,22100.34961
35225.51,22187.26562
35235.52,22162.29492
35245.54,22106.07031
35255.53,22118.48242
35265.56,22156.31641
35275.57,22088.1875
35285.6,22137.88086
35295.6,22217.73242
35305.6,22118.73047
35315.62,22162.03516
35325.61,22088.66602
35335.63,22181.01953
35345.63,22155.54688
35355.64,22118.97461
35365.65,22168.53125
35375.67,22149.57422
35385.68,22137.37891
35395.7,22185.93555
35405.72,22105.58594
35415.72,22106.07031
35425.75,22185.67188
35435.75,22137.37891
35445.77,22075.10156
35455.77,22168.53125
35465.8,22168.27148
35475.83,22117.99219
35485.84,22118.97461
35495.85,22131.91016
35505.87,22112.76367
35515.87,22138.13477
35525.88,22181.01953
35535.9,22167.48828
35545.9,22156.06055
35555.91,22155.28906
35565.92,22150.33789
35575.95,22093.43359
35585.95,22136.875
35595.97,22200.04297
35605.98,22155.0332
35616.0,22130.66016
35626.01,22155.28906
35636.03,22087.95117
35646.04,22143.34766
35656.06,22143.85547
35666.07,22174.24805
35676.08,22150.33789
35686.1,22131.4082
35696.11,22112.76367
35706.12,22113.00586
35716.14,22149.31836
35726.15,22106.55469
35736.14,22125.93555
35746.17,22162.03516
35756.17,22119.46875
35766.18,22130.41016
35776.2,22094.15039
35786.21,22112.51953
35796.24,22051.06445
35806.25,22130.66016
35816.27,22106.3125
35826.28,22093.67383
35836.29,22162.81055
35846.31,22142.58984
35856.33,22125.6875
35866.34,22156.31641
35876.35,22125.18945
35886.37,22181.28125
35896.4,22149.57422
35906.4,22130.41016
35916.41,22105.82812
35926.44,22168.27148
35936.46,22100.58984
35946.46,22130.66016
35956.48,22136.625
35966.49,22182.07617
35976.5,22230.82227
35986.52,22192.71289
35996.53,22150.85156
36006.54,22180.22461
36016.55,22137.63086
36026.56,22118.48242
36036.58,22193.51758
36046.6,22125.43555
36056.59,22094.38672
36066.61,22119.21875
36076.61,22094.38672
36086.63,22119.21875
36096.64,22118.73047
36106.66,22087.7168
36116.67,22106.55469
36126.67,22131.65625
36136.69,22156.31641
36146.7,22169.05273
36156.71,22150.5957
36166.72,22119.71484
36176.73,22199.77148
36186.76,22156.31641
36196.78,22137.37891
36206.79,22118.73047
36216.8,22212.01953
36226.82,22051.29492
36236.82,22124.44727
36246.83,22118.97461
36256.85,22057.47461
36266.85,22142.58984
36276.87,22131.91016
36286.88,22162.55273
36296.91,22094.15039
36306.92,22100.58984
36316.93,22106.3125
36326.94,22130.9082
36336.95,22075.10156
36346.97,22074.63477
36356.99,22077.20703
36366.99,22149.83008
36376.99,22112.51953
36387.01,22125.18945
36397.02,22093.43359
36407.04,22118.48242
36417.04,22099.63086
36427.06,22081.28711
36437.06,22118.23633
36447.07,22155.0332
36457.08,22113.25391
36467.09,22069.15039
36477.1,22124.69531
36487.12,22180.48828
36497.14,22155.54688
36507.15,22099.86914
36517.15,22106.55469
36527.17,22094.62891
36537.2,22101.07422
36547.23,22156.06055
36557.23,22118.97461
36567.24,22107.04102
36577.25,22087.7168
36587.25,22187.0
36597.27,22137.37891
36607.29,22136.875
36617.3,22076.26953
36627.31,22093.91211
36637.33,22100.34961
36647.35,22069.8457
36657.36,22162.29492
36667.38,22155.80273
36677.4,22112.51953
36687.4,22124.44727
36697.43,22094.62891
36707.42,22118.97461
36717.44,22156.06055
36727.46,22088.1875
36737.45,22131.65625
36747.46,22131.91016
36757.48,22112.03125
36767.49,22119.21875
36777.5,22064.11914
36787.5,22051.51953
36797.52,22174.77344
36807.53,22156.06055
36817.55,22107.28516
36827.56,22106.55469
36837.56,22181.28125
36847.55,22144.36523
36857.56,22106.3125
36867.58,22137.37891
36877.58,22118.23633
36887.58,22106.79688
36897.59,22175.03516
36907.61,22107.52734
36917.64,22106.55469
36927.65,22125.6875
36937.66,22124.94141
36947.67,22081.75977
36957.69,22088.1875
36967.7,22130.9082
36977.71,22124.94141
36987.72,22150.85156
36997.73,22094.15039
37007.76,22136.625
37017.77,22125.18945
37027.78,22087.95117
37037.78,22143.85547
37047.81,22162.81055
37057.81,22130.66016
37067.83,22057.01562
37077.83,22075.33398
37087.84,22087.24219
37097.86,22131.65625
37107.87,22050.38672
37117.91,22094.15039
37127.92,22069.37891
37137.92,22069.37891
37147.94,22075.80078
37157.95,22088.1875
37167.95,22131.65625
37177.96,22093.67383
37187.97,22130.9082
37197.98,22137.37891
37208.0,22106.3125
37218.01,22136.875
37228.03,22118.97461
37238.04,22118.48242
37248.05,22101.07422
37258.04,22087.7168
37268.08,22081.28711
37278.09,22107.04102
37288.11,22113.25391
37298.11,22100.11133
37308.12,22124.44727
37318.14,22093.91211
37328.14,22136.875
37338.17,22094.62891
37348.19,22149.57422
37358.2,22112.27344
37368.21,22081.99219
37378.23,22130.9082
37388.22,22118.48242
37398.23,22081.75977
37408.25,22181.01953
37418.26,22112.76367
37428.28,22106.79688
37438.29,22057.01562
37448.31,22051.29492
37458.33,22087.95117
37468.34,22094.62891
37478.35,22057.24414
37488.37,22057.01562
37498.38,22094.15039
37508.39,22149.57422
37518.4,22093.91211
37528.44,22075.10156
37538.45,22124.94141
37548.47,22094.38672
37558.49,22125.43555
37568.49,22143.85547
37578.5,22131.16016
37588.52,22076.74023
37598.54,22106.07031
37608.55,22093.67383
37618.55,22143.85547
37628.56,22094.38672
37638.58,22063.42383
37648.58,22101.07422
37658.59,22094.15039
37668.6,22093.91211
37678.62,22125.43555
37688.63,22181.54492
37698.65,22124.19727
37708.66,22124.69531
37718.66,22112.27344
37728.67,22125.18945
37738.68,22137.12695
37748.69,22150.33789
37758.71,22162.29492
37768.71,22223.71875
37778.73,22180.75391
37788.73,22143.0957
37798.73,22168.00977
37808.75,22143.0957
37818.75,22186.73438
37828.76,22124.69531
37838.77,22156.06055
37848.79,22143.60352
37858.8,22118.23633
37868.81,22161.51758
37878.81,22087.00586
37888.83,22112.03125
37898.83,22118.97461
37908.84,22193.51758
37918.85,22168.53125
37928.87,22112.27344
37938.88,22174.24805
37948.89,22118.48242
37958.91,22124.94141
37968.94,22137.63086
37978.96,22099.38867
37988.95,22143.0957
37998.97,22093.91211
38009.0,22100.34961
38019.02,22032.54883
38029.03,22119.21875
38039.06,22124.19727
38049.07,22112.51953
38059.08,22113.00586
38069.1,22100.34961
38079.1,22100.83398
38089.11,22143.34766
38099.14,22131.4082
38109.14,22106.3125
38119.15,22156.06055
38129.15,22112.51953
38139.17,22032.33203
38149.17,22045.11719
38159.19,22007.48633
38169.2,22093.19336
38179.22,22025.73047
38189.24,22020.22266
38199.23,22045.11719
38209.24,22087.47852
38219.26,22062.9668
38229.28,22119.21875
38239.31,22193.51758
38249.33,22100.83398
38259.35,22167.48828
38269.38,22106.79688
38279.39,22094.86914
38289.39,22125.43555
38299.41,22050.8418
38309.42,22100.11133
38319.43,22087.24219
38329.45,22093.91211
38339.47,22099.86914
38349.48,22119.71484
38359.49,22105.58594
38369.51,22113.49805
38379.51,22113.25391
38389.52,22137.37891
38399.53,22119.96289
38409.55,22081.99219
38419.57,22100.34961
38429.59,22087.47852
38439.61,22118.73047
38449.61,22076.26953
38459.64,22161.51758
38469.66,22162.29492
38479.66,22125.93555
38489.67,22131.16016
38499.69,22044.66602
38509.71,22149.06445
38519.72,22124.19727
38529.74,22112.27344
38539.76,22124.69531
38549.78,22137.88086
38559.78,22131.16016
38569.81,22149.57422
38579.82,22137.63086
38589.83,22076.03711
38599.84,22106.07031
38609.83,22124.19727
38619.84,22113.00586
38629.86,22167.75
38639.88,22155.80273
38649.9,22107.04102
38659.9,22150.08398
38669.92,22113.25391
38679.92,22112.76367
38689.94,22137.12695
38699.95,22093.19336
38709.96,22137.88086
38719.98,22100.11133
38729.99,22106.3125
38739.98,22142.8418
38750.01,22168.27148
38760.03,22161.77734
38770.04,22162.03516
38780.05,22094.15039
38790.06,22137.12695
38800.07,22088.9043
38810.1,22243.66016
38820.1,22174.77344
38830.11,22124.44727
38840.13,22094.15039
38850.15,22137.88086
38860.16,22150.08398
38870.17,22087.7168
38880.19,22136.625
38890.19,22118.97461
38900.2,22218.28516
38910.24,22106.55469
38920.24,22093.91211
38930.25,22143.60352
38940.26,22118.97461
38950.27,22149.57422
38960.3,22131.16016
38970.31,22124.69531
38980.32,22081.75977
38990.34,22106.07031
39000.36,22081.75977
39010.36,22057.01562
39020.38,22075.80078
39030.39,22100.58984
39040.42,22131.16016
39050.43,22106.55469
39060.44,22118.73047
39070.45,22100.83398
39080.46,22143.60352
39090.5,22124.44727
39100.5,22124.19727
39110.51,22162.55273
39120.52,22131.65625
39130.53,22069.61133
39140.55,22187.79492
39150.56,22130.66016
39160.55,22106.07031
39170.56,22131.4082
39180.58,22143.34766
39190.59,22087.7168
39200.6,22112.51953
39210.61,22075.56836
39220.62,22143.85547
39230.63,22156.57031
39240.66,22131.91016
39250.66,22192.98242
39260.69,22062.9668
39270.72,22081.28711
39280.72,22169.31445
39290.73,22112.51953
39300.73,22069.37891
39310.75,22068.91602
39320.78,22118.97461
39330.79,22070.07617
39340.82,22081.52344
39350.82,22148.29883
39360.84,22137.63086
39370.84,22118.73047
39380.86,22014.28516
39390.86,22156.06055
39400.87,22076.50391
39410.89,22106.55469
39420.89,22112.76367
39430.91,22169.05273
39440.93,22150.08398
39450.94,22118.48242
39460.94,22174.77344
39470.95,22112.76367
39480.96,22112.51953
39490.98,22181.28125
39500.99,22044.66602
39511.0,22088.1875
39521.01,22070.31055
39531.03,22044.44141
39541.04,22168.00977
39551.05,22149.31836
39561.07,22161.25781
39571.08,22069.37891
39581.09,22031.44727
39591.11,22075.56836
39601.12,22062.9668
39611.14,22107.04102
39621.15,22113.00586
39631.16,22032.10938
39641.16,22094.15039
39651.16,22058.16211
39661.17,22156.31641
39671.19,22162.03516
39681.19,22088.42773
39691.2,22119.21875
39701.22,22130.66016
39711.24,22082.23047
39721.26,22032.33203
39731.27,22100.34961
39741.28,22075.80078
39751.29,22131.91016
39761.29,22038.05078
39771.3,22062.27734
39781.32,22069.8457
39791.33,22076.03711
39801.35,22069.8457
39811.34,22106.3125
39821.36,22088.1875
39831.36,22075.56836
39841.38,22112.76367
39851.38,22095.10742
39861.41,22101.07422
39871.44,22081.05469
39881.43,22143.60352
39891.45,22094.62891
39901.45,22187.0
39911.47,22117.99219
39921.49,22144.87305
39931.49,22112.76367
39941.5,22155.54688
39951.52,22137.12695
39961.53,22161.77734
39971.55,22093.67383
39981.57,22087.95117
39991.59,22062.27734
40001.63,22167.75
40011.64,22093.43359
40021.65,22100.34961
40031.66,22092.95703
40041.67,22106.55469
40051.69,22137.37891
40061.69,22068.91602
40071.7,22045.3418
40081.72,22131.65625
40091.73,22144.10742
40101.74,22131.16016
40111.75,22062.73828
40121.76,22144.10742
40131.78,22237.9375
40141.82,22150.08398
40151.81,22087.95117
40161.84,22168.00977
40171.84,22157.08984
40181.84,22169.57617
40191.86,22149.83008
40201.87,22175.03516
40211.87,22081.52344
40221.87,22050.61523
40231.89,22130.9082
40241.9,22063.19727
40251.91,22094.62891
40261.94,22088.42773
40271.96,22088.1875
40281.96,22051.29492
40291.99,22137.88086
40301.99,22081.75977
40312.0,22156.31641
40322.01,22199.77148
40332.04,22112.51953
40342.05,21996.03711
40352.06,22081.52344
40362.07,22100.11133
40372.09,22063.19727
40382.11,22125.6875
40392.13,22057.01562
40402.16,22106.55469
40412.16,22106.55469
40422.17,22057.70312
40432.17,22069.37891
40442.19,22143.0957
40452.19,22069.61133
40462.21,22093.91211
40472.24,22119.21875
40482.25,22075.56836
40492.26,22089.14258
40502.26,22175.03516
40512.28,22112.76367
40522.3,22181.54492
40532.31,22144.36523
40542.34,22063.19727
40552.36,22144.10742
40562.39,22112.51953
40572.4,22106.3125
40582.4,22162.55273
40592.41,22088.1875
40602.42,22155.54688
40612.44,22162.55273
40622.45,22125.43555
40632.48,22093.67383
40642.5,22088.42773
40652.52,22087.47852
40662.52,22125.18945
40672.54,22162.29492
40682.56,22107.04102
40692.56,22168.79297
40702.57,22100.83398
40712.59,22131.91016
40722.6,22174.50977
40732.62,22125.43555
40742.63,22143.60352
40752.64,22130.66016
40762.67,22150.33789
40772.68,22100.83398
40782.7,22149.06445
40792.72,22106.07031
40802.73,22130.66016
40812.75,22113.49805
40822.75,22113.25391
40832.76,22155.80273
40842.77,22100.83398
40852.79,22088.1875
40862.81,22131.4082
40872.82,22093.91211
40882.85,22131.65625
40892.84,22107.52734
40902.86,22144.10742
40912.88,22187.53125
40922.9,22094.15039
40932.9,22106.07031
40942.92,22137.12695
40952.94,22143.34766
40962.94,22101.07422
40972.98,22125.6875
40982.99,22168.79297
40993.01,22181.28125
41003.03,22144.10742
41013.04,22101.07422
41023.06,22106.79688
41033.06,22137.63086
41043.08,22113.74414
41053.07,22099.63086
41063.08,22044.89062
41073.09,22093.91211
41083.12,22093.67383
41093.13,22093.67383
41103.12,22081.28711
41113.14,22107.04102
41123.15,22143.85547
41133.16,22131.16016
41143.18,22136.875
41153.19,22094.62891
41163.2,22149.57422
41173.21,22062.9668
41183.2,22119.21875
41193.22,22100.58984
41203.23,22112.76367
41213.25,22050.38672
41223.29,22087.7168
41233.28,22106.55469
41243.29,22136.875
41253.3,22031.44727
41263.32,22099.63086
41273.34,22106.07031
41283.36,22095.34961
41293.35,22106.79688
41303.36,22142.8418
41313.37,22212.29492
41323.39,22100.34961
41333.39,22087.7168
41343.41,22119.21875
41353.43,22112.76367
41363.44,22225.93945
41373.45,22193.51758
41383.46,22093.91211
41393.48,22093.43359
41403.49,22026.38477
41413.5,22180.75391
41423.5,22137.12695
41433.53,22144.87305
41443.55,22212.29492
41453.56,22238.22266
41463.58,22137.88086
41473.58,22155.80273
41483.6,22137.88086
41493.61,22112.76367
41503.64,22157.08984
41513.66,22194.05078
41523.67,22124.44727
41533.69,22181.54492
41543.69,22113.00586
41553.72,22199.77148
41563.73,22169.05273
41573.75,22169.31445
41583.78,22162.81055
41593.8,22143.60352
41603.79,22100.11133
41613.8,22193.78516
41623.83,22194.05078
41633.84,22182.07617
41643.85,22194.32422
41653.86,22199.50391
41663.88,22199.77148
41673.89,22175.03516
41683.9,22162.55273
41693.92,22181.28125
41703.94,22113.00586
41713.94,22143.85547
41723.96,22106.55469
41733.98,22106.55469
41743.99,22136.625
41754.0,22163.07422
41764.01,22143.85547
41774.02,22125.43555
41784.03,22119.21875
41794.02,22162.55273
41804.04,22150.5957
41814.04,22156.31641
41824.07,22137.37891
41834.09,22111.78711
41844.1,22162.03516
41854.14,22075.80078
41864.14,22150.08398
41874.15,22181.28125
41884.16,22107.04102
41894.17,22069.15039
41904.19,22143.34766
41914.21,22088.1875
41924.22,22193.24805
41934.25,22180.48828
41944.28,22150.33789
41954.28,22112.03125
41964.3,22125.18945
41974.32,22163.07422
41984.33,22181.01953
41994.34,22112.76367
42004.36,22032.77539
42014.36,22106.3125
42024.37,22131.16016
42034.38,22143.0957
42044.4,22074.86719
42054.42,22130.41016
42064.44,22098.9082
42074.44,22099.86914
42084.46,22118.48242
42094.46,22050.38672
42104.48,22106.55469
42114.49,22025.94922
42124.5,22075.80078
42134.52,22056.79102
42144.53,22112.51953
42154.55,22069.8457
42164.55,22088.1875
42174.58,22112.76367
42184.59,22093.91211
42194.61,22056.33203
42204.62,22156.83203
42214.63,22118.73047
42224.66,22094.15039
42234.66,22192.98242
42244.69,22106.79688
42254.69,22075.33398
42264.71,22081.52344
42274.71,22123.95117
42284.72,22082.23047
42294.74,22050.8418
42304.75,22069.8457
42314.76,22138.13477
42324.78,22106.79688
42334.79,22106.07031
42344.8,22069.37891
42354.8,22113.25391
42364.82,22099.38867
42374.82,22038.94531
42384.84,22212.83984
42394.86,22168.79297
42404.86,22150.08398
42414.87,22100.34961
42424.9,22143.34766
42434.92,22131.91016
42444.94,22124.44727
42454.93,22131.16016
42464.95,22094.86914
42474.96,22113.00586
42484.99,22118.73047
42495.0,22075.56836
42505.0,22112.27344
42515.02,22088.1875
42525.03,22155.80273
42535.05,22131.16016
42545.06,22187.26562
42555.07,22050.8418
42565.08,22137.63086
42575.09,22112.27344
42585.11,22106.07031
42595.11,22112.27344
42605.12,22106.55469
42615.14,22081.52344
42625.15,22101.55859
42635.17,22081.05469
42645.19,22118.48242
42655.2,22118.73047
42665.21,22094.15039
42675.22,22118.97461
42685.23,22119.21875
42695.25,22081.99219
42705.25,22106.3125
42715.27,22106.55469
42725.26,22100.34961
42735.28,22118.73047
42745.3,22137.88086
42755.31,22112.27344
42765.31,22100.83398
42775.34,21989.26367
42785.34,22118.73047
42795.36,22094.38672
42805.36,22075.80078
42815.38,22088.1875
42825.4,22168.53125
42835.41,22130.9082
42845.44,22169.31445
42855.46,22075.80078
42865.48,22124.44727
42875.5,22112.76367
42885.51,22144.36523
42895.52,22194.05078
42905.53,22194.05078
42915.55,22175.29492
42925.56,22137.12695
42935.58,22174.77344
42945.59,22200.04297
42955.61,22149.83008
42965.63,22175.03516
42975.63,22106.55469
42985.66,22119.21875
42995.67,22168.79297
43005.69,22137.12695
43015.72,22143.0957
43025.72,22212.01953
43035.75,22211.47461
43045.77,22088.1875
43055.77,22156.31641
43065.77,22149.31836
43075.77,22094.15039
43085.78,22144.10742
43095.82,22105.82812
43105.83,22130.41016
43115.83,22118.73047
43125.83,22119.21875
43135.84,22137.63086
43145.86,22100.11133
43155.87,22125.43555
43165.88,22131.65625
43175.89,22070.54297
43185.9,22111.78711
43195.91,22106.55469
43205.93,22075.56836
43215.93,22081.75977
43225.95,22180.22461
43235.96,22137.12695
43245.97,22131.65625
43256.0,22143.85547
43265.99,22167.75
43275.99,22187.53125
43286.03,22087.47852
43296.03,22094.15039
43306.04,22094.15039
43316.05,22087.95117
43326.06,22124.94141
43336.07,22161.77734
43346.07,22149.57422
43356.08,22063.6582
43366.08,22130.9082
43376.1,22070.31055
43386.1,22149.31836
43396.13,22100.34961
43406.14,22149.57422
43416.15,22156.06055
43426.16,22093.43359
43436.19,22043.76953
43446.21,22062.9668
43456.21,22087.95117
43466.23,22087.47852
43476.23,22105.82812
43486.23,22087.7168
43496.24,22038.71875
43506.25,22094.15039
43516.27,22105.82812
43526.29,22031.89062
43536.3,22106.3125
43546.3,22062.50781
43556.31,22131.16016
43566.33,22088.1875
43576.33,22136.875
43586.34,22107.28516
43596.34,22081.75977
43606.34,22130.66016
43616.36,22136.875
43626.36,22012.99219
43636.37,22062.27734
43646.39,22123.95117
43656.4,22099.63086
43666.42,22137.63086
43676.43,22093.91211
43686.45,22081.05469
43696.45,22118.48242
43706.47,22088.1875
43716.48,22075.33398
43726.5,22068.91602
43736.5,22081.28711
43746.53,22075.33398
43756.54,22063.19727
43766.55,22106.79688
43776.55,22112.27344
43786.56,22099.38867
43796.58,22112.03125
43806.59,22130.41016
43816.6,22032.33203
43826.62,22063.19727
43836.63,22093.43359
43846.64,22093.67383
43856.65,22161.77734
43866.67,22179.69727
43876.69,22130.1582
43886.69,22112.03125
43896.72,22093.91211
43906.73,22081.28711
43916.75,22124.44727
43926.75,22112.27344
43936.78,22117.99219
43946.8,22118.73047
43956.81,22161.77734
43966.83,22155.28906
43976.83,22112.76367
43986.84,22174.24805
43996.86,22149.31836
44006.87,22186.73438
44016.88,22107.28516
44026.9,22205.75781
44036.92,22131.4082
44046.94,22119.21875
44056.95,22143.60352
44066.95,22143.60352
44076.96,22118.23633
44086.98,22075.56836
44096.99,22124.44727
44107.0,22174.77344
44117.01,22044.66602
44127.03,22105.58594
44137.05,22087.00586
44147.08,22075.33398
44157.09,22081.28711
44167.09,22137.37891
44177.11,22093.91211
44187.12,22088.1875
44197.14,22075.80078
44207.13,22045.11719
44217.14,22093.91211
44227.15,22044.21875
44237.17,22031.89062
44247.2,22075.80078
44257.2,22124.94141
44267.21,22094.15039
44277.21,22044.89062
44287.23,22044.89062
44297.24,22087.24219
44307.27,22130.41016
44317.3,22081.28711
44327.3,22049.93555
44337.31,22031.66797
44347.32,22026.60742
44357.34,22056.56055
44367.36,22056.79102
44377.38,21988.8457
44387.39,22080.11133
44397.41,22118.23633
44407.42,22056.56055
44417.43,22050.16211
44427.44,22130.41016
44437.46,22112.27344
44447.46,22081.75977
44457.46,22161.77734
44467.47,22100.11133
44477.48,22087.47852
