t,r
35305.6,5882.87207
35315.6,5885.339355
35325.61,5885.071777
35335.63,5884.019531
35345.62,5887.195801
35355.64,5880.57666
35365.65,5888.248535
35375.66,5888.248047
35385.67,5887.273438
35395.69,5888.076172
35405.71,5892.214355
35415.72,5890.277344
35425.73,5889.663574
35435.75,5890.277344
35445.77,5889.742676
35455.78,5887.63623
35465.79,5886.833008
35475.81,5888.956543
35485.83,5883.140136999999
35495.85,5887.540527
35505.85,5884.116699
35515.87,5891.946777
35525.87,5889.208984000001
35535.88,5889.396973
35545.89,5888.861816
35555.91,5890.371094
35565.92,5891.425781
35575.94,5886.392578
35585.96,5892.307129
35595.96,5886.219238000001
35605.98,5884.094727000001
35615.99,5888.956055
35626.0,5885.243652
35636.03,5879.624511999999
35646.04,5885.244629
35656.05,5883.751465
35666.07,5884.191895
35676.08,5888.153809
35686.08,5896.72168
35696.1,5888.075195
35706.12,5889.223633
35716.12,5890.277344
35726.13,5889.129395
35736.14,5879.597656
35746.15,5887.807617
35756.17,5887.808105
35766.17,5890.104492
35776.18,5885.60791
35786.21,5880.575684
35796.23,5885.167969
35806.25,5885.952636999999
35816.26,5891.865723
35826.28,5878.478515999999
35836.28,5878.74707
35846.29,5886.928223
35856.32,5883.579102000001
35866.34,5886.143066
35876.35,5886.219727000001
35886.36,5884.019531
35896.39,5884.899414
35906.4,5892.388184
35916.41,5885.512695
35926.42,5886.65918
35936.44,5882.700195
35946.45,5881.724609000001
35956.47,5887.272949
35966.48,5886.755371
35976.5,5887.445801
35986.52,5893.1875
35996.53,5887.618652
36006.54,5893.804199
36016.55,5888.594727000001
36026.56,5889.396484000001
36036.57,5884.459473
36046.59,5885.071777
36056.59,5889.208008
36066.59,5886.564941
36076.6,5886.928223
36086.61,5892.747559
36096.64,5879.185547
36106.65,5883.848145
36116.65,5890.277344
36126.67,5890.717772999999
36136.69,5883.92334
36146.7,5893.88623
36156.71,5879.795897999999
36166.72,5884.899902
36176.73,5882.872559
36186.75,5880.916504
36196.77,5885.071777
36206.78,5884.899902
36216.8,5882.969727000001
36226.82,5887.099609000001
36236.81,5883.311522999999
36246.83,5886.028809
36256.85,5886.564941
36266.85,5883.409668
36276.86,5880.404785
36286.87,5879.356934
36296.9,5875.913086
36306.92,5884.019531
36316.93,5881.041504
36326.94,5884.459473
36336.95,5880.064453
36346.95,5876.384277
36356.98,5888.767578
36366.99,5878.039062
36376.99,5883.237793
36387.0,5878.74707
36397.02,5879.96582
36407.03,5875.912598
36417.04,5881.310547
36427.05,5881.553223
36437.05,5884.899902
36447.06,5889.301758
36457.07,5883.849121
36467.09,5876.452147999999
36477.1,5889.129395
36487.12,5881.455078
36497.13,5880.50293
36507.14,5878.647949
36517.15,5882.969727000001
36527.16,5882.969238000001
36537.2,5876.11377
36547.21,5880.064453
36557.23,5882.699707
36567.24,5879.257812
36577.24,5878.988281
36587.25,5882.065918
36597.27,5878.746582
36607.27,5879.186035
36617.3,5886.927734000001
36627.31,5884.824219
36637.33,5877.330078
36647.35,5873.04541
36657.36,5879.624511999999
36667.37,5885.339844
36677.39,5889.664062
36687.4,5882.700195
36697.41,5883.483397999999
36707.42,5883.066895
36717.43,5878.378418
36727.45,5876.283203
36737.44,5875.743164
36747.46,5876.182617
36757.48,5880.235352000001
36767.49,5881.015625
36777.49,5876.891113000001
36787.5,5879.086914
36797.52,5883.139647999999
36807.52,5880.235352000001
36817.53,5884.631836
36827.54,5881.919922
36837.55,5882.969727000001
36847.55,5883.849609000001
36857.56,5885.779785
36867.56,5883.92334
36877.58,5882.260742
36887.58,5885.512695
36897.59,5882.603515999999
36907.61,5888.688965
36917.64,5879.696289
36927.65,5873.008301
36937.66,5881.041992
36947.67,5884.459473
36957.68,5890.371094
36967.7,5883.677734000001
36977.71,5881.724609000001
36987.72,5878.477539
36997.73,5877.600586
37007.75,5886.239258
37017.76,5877.600586
37027.78,5882.432617
37037.78,5882.529785
37047.8,5879.96582
37057.81,5882.09082
37067.82,5879.624511999999
37077.83,5878.039551
37087.84,5877.499511999999
37097.85,5874.259277
37107.87,5876.283691
37117.9,5877.061522999999
37127.9,5878.13916
37137.9,5883.580078
37147.93,5884.556640999999
37157.94,5878.648438
37167.95,5882.09082
37177.96,5882.62793
37187.96,5878.208496
37197.97,5876.552734000001
37207.99,5876.722656
37217.99,5873.652832
37228.02,5875.203125
37238.04,5888.610352000001
37248.03,5880.942383
37258.04,5875.743164
37268.07,5882.969727000001
37278.08,5877.330078
37288.1,5892.839844
37298.12,5878.91748
37308.12,5881.310547
37318.14,5884.288574
37328.15,5881.381836
37338.17,5877.600586
37348.18,5879.455078
37358.18,5881.381836
37368.19,5885.338867
37378.21,5883.849121
37388.22,5885.60791
37398.23,5878.74707
37408.25,5872.569336
37418.26,5875.13623
37428.27,5872.943848
37438.28,5877.700684
37448.31,5876.891602000001
37458.33,5880.063477000001
37468.33,5879.724609000001
37478.35,5880.674316
37488.36,5880.405272999999
37498.37,5878.817871
37508.39,5878.74707
37518.4,5876.722656
37528.42,5878.139647999999
37538.44,5877.060547
37548.47,5881.284668
37558.47,5877.769043
37568.48,5878.746582
37578.5,5879.016602000001
37588.51,5876.891602000001
37598.52,5887.807617
37608.53,5873.279785
37618.54,5876.182617
37628.55,5876.891113000001
37638.56,5869.938477000001
37648.58,5879.157227000001
37658.59,5880.333984000001
37668.6,5879.625977000001
37678.61,5882.188965
37688.63,5875.40625
37698.64,5881.749511999999
37708.65,5870.75293
37718.66,5871.899414
37728.66,5878.478027
37738.66,5876.384277
37748.68,5873.652344
37758.69,5872.775879
37768.7,5870.481934
37778.71,5877.939941
37788.73,5875.236816
37798.73,5878.208496
37808.74,5879.894531
37818.75,5881.212402
37828.75,5877.700684
37838.77,5878.378906
37848.79,5873.922363000001
37858.78,5873.989258
37868.8,5876.990723
37878.81,5879.186522999999
37888.82,5873.213867
37898.83,5878.578125
37908.84,5874.900390999999
37918.83,5882.62793
37928.86,5875.845215
37938.87,5880.772949
37948.89,5872.067383
37958.9,5880.064453
37968.94,5882.529785
37978.94,5879.795897999999
37988.94,5883.066895
37998.96,5874.697754
38008.99,5882.798828
38019.0,5881.821289
38029.03,5885.339355
38039.05,5877.330566
38049.06,5875.237305
38059.08,5885.436522999999
38069.08,5878.13916
38079.1,5879.385254
38089.11,5875.675293
38099.12,5873.111328
38109.13,5879.455078
38119.13,5883.13916
38129.14,5876.182617
38139.15,5881.821289
38149.16,5874.09082
38159.18,5884.556640999999
38169.2,5881.310547
38179.21,5874.967285
38189.22,5882.359375
38199.23,5878.039551
38209.24,5874.79834
38219.26,5876.62207
38229.28,5883.043457
38239.3,5873.04541
38249.32,5878.74707
38259.35,5880.603027
38269.37,5871.293945
38279.38,5870.481445
38289.38,5871.358397999999
38299.4,5875.237305
38309.42,5872.234375
38319.43,5877.330566
38329.44,5876.991211
38339.46,5872.505371
38349.47,5873.550293
38359.49,5875.304688
38369.5,5870.210938
38379.51,5876.722656
38389.51,5871.461914
38399.52,5878.307617
38409.54,5871.023438
38419.57,5877.700684
38429.57,5876.754883
38439.6,5877.429688
38449.6,5874.968261999999
38459.63,5873.148438
38469.64,5875.945801
38479.65,5886.219238000001
38489.67,5887.808594
38499.69,5883.214844
38509.7,5881.28418
38519.72,5886.314941
38529.74,5878.478515999999
38539.75,5877.700684
38549.76,5879.624511999999
38559.78,5871.358397999999
38569.79,5872.169434
38579.8,5868.500488000001
38589.83,5879.186035
38599.82,5879.96582
38609.83,5878.408203
38619.84,5877.430176
38629.85,5878.577636999999
38639.88,5877.969727000001
38649.9,5876.823242
38659.9,5878.578125
38669.92,5876.283203
38679.92,5877.700195
38689.94,5874.192383
38699.94,5878.847168
38709.95,5880.602539
38719.97,5877.092772999999
38729.98,5878.109375
38739.98,5878.039062
38750.01,5874.024414
38760.01,5877.361816
38770.03,5877.869140999999
38780.05,5879.286133
38790.06,5874.09082
38800.07,5873.989258
38810.09,5875.575195
38820.1,5868.458496
38830.11,5870.314453
38840.13,5869.605957
38850.15,5879.01709
38860.16,5873.820801
38870.17,5879.554688
38880.17,5869.438477000001
38890.19,5881.140136999999
38900.2,5874.79834
38910.22,5885.339355
38920.24,5872.505371
38930.25,5872.776367
38940.26,5877.53125
38950.27,5870.481445
38960.3,5879.385254
38970.31,5871.899414
38980.32,5872.066406
38990.33,5873.483886999999
39000.34,5868.666504
39010.36,5873.820801
39020.37,5874.79834
39030.39,5878.478027
39040.41,5879.993652
39050.42,5863.314941
39060.44,5871.899414
39070.45,5866.541504
39080.46,5867.083496
39090.48,5880.576172
39100.49,5872.943848
39110.5,5872.131348
39120.52,5871.461914
39130.53,5881.113281
39140.54,5874.428223
39150.54,5882.798828
39160.55,5876.453613000001
39170.56,5876.991211
39180.57,5874.630859000001
39190.59,5874.732422
39200.6,5869.375977000001
39210.6,5869.272461
39220.62,5873.250977000001
39230.62,5870.688477000001
39240.65,5874.630859000001
39250.66,5878.578125
39260.68,5877.900390999999
39270.71,5874.697754
39280.72,5877.429688
39290.72,5868.730469
39300.73,5873.550293
39310.75,5871.397949
39320.76,5870.481934
39330.78,5875.40625
39340.8,5873.652344
39350.82,5867.625977000001
39360.84,5876.552734000001
39370.83,5875.609375
39380.86,5876.654785
39390.86,5872.168945
39400.87,5882.799316
39410.87,5870.147949
39420.88,5870.147461
39430.91,5869.271973
39440.91,5871.899414
39450.93,5871.189941
39460.94,5869.10498
39470.95,5873.148438
39480.96,5869.271973
39490.99,5872.402832
39500.98,5872.606934
39511.0,5871.190918
39521.01,5868.563477000001
39531.02,5871.564453
39541.03,5871.461426
39551.04,5879.725586
39561.06,5880.772949
39571.07,5876.553223
39581.09,5876.552734000001
39591.1,5873.316406
39601.11,5878.408203
39611.14,5874.697265999999
39621.14,5873.989258
39631.14,5868.291992
39641.16,5870.481445
39651.16,5874.293945
39661.17,5865.831543
39671.18,5877.869140999999
39681.18,5869.772461
39691.21,5870.148438
39701.21,5877.361816
39711.23,5878.817383
39721.26,5873.989258
39731.26,5870.752441
39741.26,5872.131348
39751.29,5868.834961
39761.29,5868.020996
39771.3,5871.461914
39781.31,5880.772949
39791.32,5878.478515999999
39801.33,5874.697754
39811.33,5877.429688
39821.34,5876.283203
39831.36,5875.845215
39841.37,5875.675293
39851.38,5870.481934
39861.4,5874.192383
39871.43,5875.236816
39881.43,5875.675293
39891.43,5873.922363000001
39901.45,5880.136719
39911.46,5881.749511999999
39921.48,5873.213867
39931.48,5874.360352000001
39941.49,5874.866699
39951.51,5875.40625
39961.53,5876.283691
39971.55,5867.958984000001
39981.56,5880.163574
39991.59,5870.688965
40001.62,5868.896484000001
40011.63,5872.606934
40021.65,5875.506836
40031.65,5866.812988000001
40041.66,5876.384277
40051.68,5875.776855
40061.68,5871.564453
40071.7,5870.584961
40081.71,5867.416015999999
40091.72,5876.21582
40101.73,5874.732422
40111.75,5871.023438
40121.75,5876.452147999999
40131.78,5868.562988000001
40141.8,5879.384765999999
40151.81,5871.189941
40161.82,5865.772461
40171.84,5873.922363000001
40181.84,5869.772461
40191.85,5873.147949
40201.85,5878.408203
40211.87,5873.04541
40221.87,5865.831543
40231.89,5873.586914
40241.9,5875.13623
40251.91,5868.229492
40261.93,5869.876953
40271.96,5873.855957
40281.96,5873.044922
40291.98,5867.083496
40301.98,5870.584961
40312.0,5866.812988000001
40322.01,5881.553711
40332.02,5870.688477000001
40342.03,5872.607422
40352.05,5867.521484000001
40362.07,5871.834473
40372.09,5873.856445
40382.1,5873.753906
40392.13,5871.190918
40402.14,5867.521484000001
40412.14,5872.002441
40422.15,5868.229492
40432.16,5873.483397999999
40442.17,5866.209473
40452.18,5870.314453
40462.21,5870.585449
40472.22,5867.6875
40482.24,5865.9375
40492.25,5862.497559
40502.26,5865.121582
40512.27,5870.791992
40522.29,5873.381348
40532.31,5867.959473
40542.33,5873.856445
40552.35,5874.630859000001
40562.37,5871.396973
40572.38,5870.417969
40582.4,5872.169434
40592.41,5873.922363000001
40602.41,5864.52002
40612.44,5868.291992
40622.45,5869.541992
40632.47,5870.251465
40642.49,5872.44043
40652.51,5867.897461
40662.52,5870.146973
40672.54,5866.148926
40682.56,5866.91748
40692.56,5868.168457
40702.57,5867.083984000001
40712.58,5864.897949
40722.6,5858.675781
40732.61,5865.229004
40742.62,5863.91748
40752.64,5867.791992
40762.66,5873.483397999999
40772.68,5875.607422
40782.69,5869.208984000001
40792.72,5875.236816
40802.72,5866.646484000001
40812.73,5870.688477000001
40822.75,5864.08252
40832.76,5870.210938
40842.76,5862.87793
40852.78,5871.023438
40862.81,5871.834473
40872.82,5866.375
40882.83,5870.79248
40892.84,5861.130859000001
40902.85,5868.501465
40912.88,5861.731934
40922.9,5875.237305
40932.9,5869.272949
40942.92,5868.501465
40952.92,5865.229004
40962.94,5869.91748
40972.96,5869.541992
40982.97,5870.251465
40993.01,5865.500488000001
41003.01,5868.125488000001
41013.04,5865.9375
41023.06,5863.586426
41033.06,5867.687988000001
41043.07,5864.519531
41053.07,5865.334961
41063.07,5866.104004
41073.09,5867.687988000001
41083.11,5863.208008
41093.12,5867.79248
41103.12,5871.062988000001
41113.13,5866.812988000001
41123.14,5868.666015999999
41133.16,5873.483397999999
41143.18,5863.693848
41153.18,5867.79248
41163.18,5864.023926
41173.19,5867.416015999999
41183.2,5873.483397999999
41193.21,5867.521484000001
41203.23,5864.024414
41213.24,5862.276855
41223.27,5864.73291
41233.27,5869.709961
41243.28,5871.461914
41253.29,5868.938477000001
41263.31,5867.460449
41273.34,5870.855469
41283.34,5864.188965
41293.35,5865.062988000001
41303.35,5863.916992
41313.36,5865.500488000001
41323.38,5861.839844
41333.38,5865.334961
41343.41,5867.521973
41353.42,5861.839844
41363.43,5863.149902
41373.45,5863.373047
41383.46,5866.103515999999
41393.47,5865.500488000001
41403.49,5869.54248
41413.5,5866.314941
41423.5,5866.978515999999
41433.52,5867.083984000001
41443.53,5866.47998
41453.55,5869.271973
41463.56,5862.877441
41473.58,5865.9375
41483.6,5870.314453
41493.61,5869.438477000001
41503.64,5866.375
41513.66,5864.189453
41523.66,5869.104492
41533.68,5869.375977000001
41543.69,5865.500488000001
41553.71,5868.501465
41563.73,5863.751953
41573.75,5869.646973
41583.77,5867.083984000001
41593.78,5870.084473
41603.78,5871.293457
41613.8,5870.958984000001
41623.83,5864.791504
41633.84,5864.294922
41643.85,5871.835449
41653.86,5863.916992
41663.87,5862.606445
41673.88,5866.209473
41683.89,5864.897949
41693.92,5858.94873
41703.93,5864.460449
41713.94,5864.791504
41723.95,5863.80957
41733.96,5865.605469
41743.98,5865.87793
41754.0,5859.112305
41764.01,5863.208008
41774.02,5866.209473
41784.01,5871.396973
41794.02,5868.396973
41804.04,5873.988281
41814.04,5863.314941
41824.06,5874.967285
41834.08,5864.626465
41844.1,5872.710449
41854.13,5859.821289
41864.14,5861.675781
41874.15,5867.023926
41884.15,5867.35498
41894.17,5860.694336
41904.19,5869.876953
41914.2,5864.294922
41924.22,5863.149902
41934.24,5862.440918
41944.27,5864.519531
41954.28,5864.460449
41964.3,5865.9375
41974.31,5869.709961
41984.32,5863.693848
41994.33,5863.31543
42004.35,5871.293457
42014.35,5876.991211
42024.36,5867.521484000001
42034.37,5863.042969
42044.39,5863.858397999999
42054.42,5876.753906
42064.43,5866.31543
42074.44,5862.440918
42084.45,5865.063477000001
42094.46,5864.023926
42104.47,5865.9375
42114.47,5867.25
42124.5,5868.5625
42134.51,5859.438965
42144.53,5869.272461
42154.54,5869.709961
42164.55,5872.44043
42174.57,5865.063477000001
42184.58,5868.562988000001
42194.6,5867.897461
42204.61,5870.417969
42214.64,5867.854004
42224.65,5872.337890999999
42234.65,5877.192871
42244.68,5873.483397999999
42254.69,5873.483397999999
42264.7,5867.521484000001
42274.71,5864.625977000001
42284.71,5867.188477000001
42294.74,5870.75293
42304.75,5871.190918
42314.76,5865.063477000001
42324.77,5878.74707
42334.77,5866.812988000001
42344.79,5872.337402
42354.79,5865.9375
42364.8,5865.606445
42374.81,5869.104004
42384.84,5870.043457
42394.84,5870.85498
42404.86,5868.063477000001
42414.87,5863.751953
42424.89,5869.646973
42434.92,5877.868652
42444.92,5869.375977000001
42454.94,5867.416504
42464.93,5864.567383
42474.95,5870.41748
42484.98,5866.375
42495.0,5863.47998
42505.0,5867.084473
42515.01,5865.9375
42525.03,5868.562988000001
42535.04,5872.44043
42545.06,5868.125
42555.07,5867.250488000001
42565.07,5864.898438
42575.09,5873.922363000001
42585.1,5856.820801
42595.1,5873.819824
42605.12,5866.646973
42615.13,5875.945801
42625.15,5865.063477000001
42635.16,5868.501953
42645.18,5861.459961
42655.19,5866.209961
42665.21,5867.25
42675.22,5866.47998
42685.23,5861.675293
42695.25,5862.713379
42705.25,5864.897949
42715.25,5867.188477000001
42725.26,5863.37207
42735.28,5870.791992
42745.29,5866.91748
42755.29,5866.149902
42765.3,5874.293945
42775.32,5865.335449
42785.34,5874.563965
42795.35,5870.521973
42805.36,5869.043457
42815.37,5863.916992
42825.4,5862.004395
42835.41,5866.540527
42845.44,5863.47998
42855.46,5864.791504
42865.48,5867.854004
42875.5,5874.630859000001
42885.49,5867.521484000001
42895.51,5866.375
42905.53,5868.666504
42915.55,5870.958984000001
42925.56,5874.293945
42935.57,5861.731934
42945.59,5874.192383
42955.6,5863.96582
42965.62,5864.460449
42975.63,5870.959961
42985.65,5869.000488000001
42995.66,5871.564453
43005.68,5869.876953
43015.71,5868.020508
43025.72,5869.605957
43035.74,5870.85498
43045.75,5873.922852000001
43055.76,5871.9375
43065.76,5871.500488000001
43075.77,5866.812988000001
43085.78,5873.753906
43095.8,5870.521973
43105.82,5868.72998
43115.82,5868.22998
43125.82,5872.87793
43135.84,5876.046875
43145.84,5868.22998
43155.87,5869.438477000001
43165.88,5873.213379
43175.88,5870.481445
43185.9,5866.042969
43195.91,5869.437988000001
43205.91,5870.752441
43215.93,5877.193848
43225.93,5873.148438
43235.95,5865.937988000001
43245.98,5864.188965
43255.98,5866.978027
43265.99,5875.574707
43275.99,5872.710449
43286.02,5876.046875
43296.02,5864.024414
43306.03,5880.602539
43316.03,5868.501465
43326.04,5874.192383
43336.06,5865.500977000001
43346.06,5862.440918
43356.06,5861.459473
43366.07,5866.47998
43376.08,5870.625488000001
43386.1,5865.381836
43396.12,5864.460938
43406.13,5869.041992
43416.14,5867.25
43426.15,5874.630371
43436.17,5868.938477000001
43446.19,5868.834961
43456.21,5868.291992
43466.21,5875.002441
43476.21,5865.062988000001
43486.22,5871.126465
43496.24,5874.732422
43506.25,5873.148438
43516.26,5874.833496
43526.27,5870.688965
43536.3,5877.161621
43546.3,5867.791992
43556.31,5875.406738000001
43566.31,5867.084473
43576.32,5860.53125
43586.32,5870.959961
43596.33,5866.647461
43606.34,5879.625488000001
43616.35,5874.192383
43626.35,5866.314941
43636.37,5865.394531
43646.38,5870.251465
43656.39,5866.646484000001
43666.41,5869.709961
43676.42,5867.188965
43686.45,5866.315918
43696.45,5864.626465
43706.46,5871.126465
43716.48,5872.002441
43726.48,5864.29541
43736.5,5862.606445
43746.52,5871.500488000001
43756.54,5871.293457
43766.55,5864.956543
43776.55,5873.148438
43786.56,5861.895996
43796.57,5869.647461
43806.58,5869.812988000001
43816.6,5868.501465
43826.61,5868.500488000001
43836.63,5868.500488000001
43846.64,5861.839844
43856.65,5861.022461
43866.67,5868.605469
43876.68,5875.777344
43886.7,5866.314941
43896.71,5868.168457
43906.72,5867.897949
43916.74,5867.188965
43926.75,5870.147949
43936.78,5867.730957
43946.79,5870.251953
43956.81,5869.16748
43966.83,5872.812988000001
43976.83,5862.770508
43986.84,5863.314941
43996.85,5875.87793
44006.87,5872.710449
44016.87,5866.103515999999
44026.89,5873.044922
44036.9,5866.209473
44046.93,5869.0625
44056.94,5879.016602000001
44066.95,5870.250977000001
44076.96,5869.104492
44086.98,5870.75293
44096.99,5872.439941
44106.99,5865.772949
44117.01,5866.31543
44127.03,5872.87793
44137.05,5868.063965
44147.06,5869.541992
44157.08,5871.835449
44167.08,5872.272461
44177.09,5867.731934
44187.11,5871.229492
44197.12,5868.229492
44207.13,5870.042969
44217.13,5875.271973
44227.15,5872.001953
44237.17,5867.250488000001
44247.18,5875.001953
44257.19,5874.630859000001
44267.21,5872.54248
44277.21,5870.752441
44287.21,5865.11084
44297.24,5879.554688
44307.25,5874.294434
44317.28,5866.04248
44327.29,5877.022949
44337.31,5872.710449
44347.32,5876.485352000001
44357.33,5872.168945
44367.36,5869.876465
44377.37,5872.001953
44387.39,5868.062988000001
44397.4,5869.208984000001
44407.4,5876.046875
44417.42,5872.272949
44427.43,5871.461914
44437.44,5860.585449
44447.46,5866.209961
44457.46,5865.9375
44467.47,5870.791992
44477.48,5874.192383
44487.49,5877.530761999999
44497.5,5868.938477000001
44507.52,5870.41748
44517.52,5868.291992
44527.54,5865.87793
44537.56,5861.839844
44547.56,5862.44043
44557.57,5865.712402
44567.59,5872.169434
44577.59,5870.250488000001
44587.59,5866.209961
44597.61,5870.147461
44607.63,5865.440918
44617.64,5867.083984000001
44627.65,5875.507324
44637.67,5866.04248
44647.69,5870.250977000001
44657.71,5864.024414
44667.72,5870.481445
44677.73,5868.5625
44687.74,5869.605957
44697.76,5864.791992
44707.79,5866.042969
44717.81,5865.168945
44727.82,5870.958984000001
44737.85,5869.813477000001
44747.86,5865.771973
44757.88,5869.97998
44767.9,5870.688477000001
44777.92,5865.937988000001
44787.93,5868.22998
44797.95,5872.066406
44807.97,5865.772949
44817.99,5868.771973
44828.0,5864.731934
44838.02,5867.958984000001
44848.03,5870.958984000001
44858.05,5867.854004
44868.05,5867.791992
44878.08,5873.921386999999
44888.08,5870.521973
44898.08,5878.74707
44908.09,5868.771973
44918.11,5862.276855
44928.12,5868.125977000001
44938.15,5868.168457
44948.16,5870.417969
44958.17,5878.239258
44968.18,5868.666015999999
44978.19,5874.192383
44988.21,5869.271973
44998.23,5870.584961
45008.26,5868.666504
45018.28,5863.751953
45028.29,5871.628418
45038.3,5868.334473
45048.34,5875.945801
45058.34,5874.731445
45068.35,5869.876953
45078.36,5874.293945
45088.37,5870.85498
45098.39,5870.855469
45108.41,5863.149902
45118.41,5874.463379
45128.43,5876.046875
45138.45,5874.293945
45148.45,5869.541992
45158.46,5868.125977000001
45168.47,5868.771973
45178.49,5878.577636999999
45188.5,5871.461914
45198.51,5873.044434
45208.53,5870.146973
45218.54,5875.338867
45228.55,5872.066406
45238.56,5866.103515999999
45248.57,5864.791504
45258.59,5874.630859000001
45268.59,5866.586426
45278.61,5866.208984000001
45288.62,5870.314453
45298.64,5867.521973
45308.64,5873.41748
45318.67,5876.452147999999
45328.68,5865.87793
45338.69,5863.587402
45348.7,5870.688477000001
45358.72,5870.084473
45368.74,5868.938477000001
45378.75,5861.567871
45388.76,5867.79248
45398.78,5865.606445
45408.79,5866.47998
45418.81,5872.272461
45428.82,5872.001953
45438.81,5872.001465
45448.82,5875.777344
45458.83,5871.500488000001
45468.83,5867.250488000001
45478.84,5872.273438
45488.85,5864.626465
45498.88,5877.092285
45508.89,5863.480469
45518.89,5874.732422
45528.89,5874.563965
45538.9,5872.64502
45548.92,5862.713379
45558.93,5867.626465
45568.95,5875.608886999999
45578.96,5864.024414
45588.96,5867.023926
45598.97,5868.003418
45608.99,5866.751465
45619.01,5868.563477000001
45629.02,5878.578125
45639.04,5877.123535
45649.06,5875.708984000001
45659.07,5864.354004
45669.07,5874.024414
45679.08,5870.584961
45689.09,5870.250977000001
45699.1,5869.47998
45709.11,5870.314941
45719.13,5871.396973
45729.13,5869.272949
45739.14,5870.084473
45749.15,5875.271484000001
45759.16,5869.208984000001
45769.18,5868.500488000001
45779.21,5870.354492
45789.23,5865.441406
45799.24,5870.522461
45809.26,5864.897461
45819.26,5864.626465
45829.28,5870.688477000001
45839.29,5872.272461
45849.31,5868.229004
45859.32,5867.083984000001
45869.33,5864.354004
45879.36,5870.688965
45889.38,5871.833984000001
45899.4,5873.483397999999
45909.42,5870.688965
45919.42,5873.08252
45929.43,5871.66748
45939.46,5869.812988000001
45949.47,5871.126465
45959.49,5865.168457
45969.5,5868.938965
45979.51,5865.168945
45989.53,5872.812988000001
45999.54,5865.168945
46009.55,5869.376953
46019.56,5863.314941
46029.58,5875.17041
46039.58,5871.229492
46049.6,5865.003906
46059.61,5872.54248
46069.64,5869.375488000001
46079.64,5870.084473
46089.65,5867.79248
46099.67,5873.04541
46109.67,5878.069336
46119.7,5866.646973
46129.71,5873.250977000001
46139.72,5869.646973
46149.73,5868.168457
46159.74,5873.688965
46169.75,5865.168945
46179.76,5867.35498
46189.78,5860.530761999999
46199.78,5871.229492
46209.79,5868.334473
46219.8,5872.54248
46229.81,5864.731445
46239.81,5867.460449
46249.83,5859.384765999999
46259.85,5863.364746
46269.86,5869.375488000001
46279.89,5862.333496
46289.88,5867.521484000001
46299.91,5869.042969
46309.92,5868.168457
46319.93,5867.460449
46329.93,5869.646973
46339.95,5867.625977000001
46349.97,5865.60498
46359.99,5860.802246
46370.0,5867.35498
46380.01,5868.666504
46390.02,5867.188965
46400.03,5868.771973
46410.05,5864.626465
46420.06,5868.66748
46430.06,5865.712890999999
46440.08,5865.12207
46450.09,5866.042969
46460.11,5874.462402
46470.12,5872.169434
46480.12,5873.250977000001
46490.13,5871.66748
46500.14,5869.104492
46510.15,5872.87793
46520.17,5870.250488000001
46530.19,5866.91748
46540.2,5860.53125
46550.22,5866.314941
46560.22,5872.542969
46570.22,5866.375
46580.24,5865.666015999999
46590.25,5867.897461
46600.26,5873.316406
46610.27,5871.293457
46620.28,5861.131348
46630.29,5871.396973
46640.3,5863.586426
46650.32,5872.105469
46660.35,5863.916504
46670.35,5868.771484000001
46680.36,5863.421386999999
46690.39,5868.937988000001
46700.41,5878.916992
46710.43,5866.91748
46720.45,5871.29248
46730.46,5864.519531
46740.49,5866.314941
46750.49,5866.872559
46760.51,5871.500488000001
46770.53,5866.751465
46780.54,5867.521484000001
46790.54,5864.897949
46800.56,5859.548828
46810.56,5865.500488000001
46820.58,5860.694336
46830.59,5873.855957
46840.6,5865.168945
46850.62,5860.203125
46860.63,5871.229492
46870.64,5861.567383
46880.65,5870.020996
46890.66,5866.586426
46900.67,5864.731445
46910.69,5866.47998
46920.7,5872.542969
46930.71,5865.004395
46940.72,5872.54248
46950.72,5863.96582
46960.73,5864.023926
46970.74,5871.834473
46980.75,5869.97998
46990.76,5869.480469
47000.8,5866.31543
47010.8,5867.083496
47020.81,5866.751953
47030.83,5864.023926
47040.82,5864.839355
47050.84,5870.250977000001
47060.85,5867.354492
47070.87,5857.802734000001
47080.89,5871.500488000001
47090.9,5866.209961
47100.92,5867.293945
47110.93,5863.149902
47120.95,5864.897949
47130.95,5869.97998
47140.96,5865.063477000001
47150.97,5865.984375
47160.97,5867.023926
47170.98,5871.190918
47180.99,5866.979004
47191.01,5866.04248
47201.04,5863.916992
47211.05,5862.87793
47221.07,5873.753906
47231.07,5866.314941
47241.08,5867.79248
47251.11,5865.335449
47261.12,5872.504883
47271.13,5872.440918
47281.15,5867.023926
47291.17,5865.229004
47301.18,5870.688477000001
47311.2,5872.505371
47321.22,5870.960449
47331.23,5880.163086
47341.24,5866.647461
47351.25,5881.481445
47361.27,5872.337890999999
47371.29,5873.652832
47381.3,5875.777344
47391.31,5871.29248
47401.34,5872.272949
47411.34,5873.52002
47421.35,5869.375488000001
47431.36,5871.461914
47441.37,5864.897949
47451.39,5869.000977000001
47461.4,5872.877441
47471.4,5869.104492
47481.42,5870.855957
47491.42,5877.192383
47501.43,5871.293457
47511.44,5871.899414
47521.44,5873.820312
47531.46,5870.585449
47541.49,5865.666015999999
47551.49,5870.354004
47561.52,5873.652344
47571.53,5869.979492
47581.54,5871.023438
47591.57,5876.384765999999
