t,r
21117.41,31329.722660000003
21127.42,31425.19727
21137.46,31251.33789
21147.46,31453.31055
21157.49,31332.6582
21167.51,31334.49023
21177.53,31473.15039
21187.53,31372.01367
21197.56,31432.75195
21207.57,31351.02539
21217.58,31505.93945
21227.59,31340.76367
21237.6,31413.14062
21247.62,31422.13672
21257.63,31349.43164
21267.64,31442.996089999997
21277.64,31457.61523
21287.66,31401.273439999997
21297.66,31431.86328
21307.67,31487.058589999997
21317.68,31335.98438
21327.71,31409.53711
21337.71,31368.59961
21347.73,31317.867189999997
21357.74,31443.214839999997
21367.75,31463.41602
21377.76,31407.02148
21387.78,31444.10352
21397.77,31380.04102
21407.79,31269.4043
21417.82,31349.54688
21427.85,31385.07422
21437.84,31313.7832
21447.84,31336.32617
21457.86,31319.7832
21467.86,31297.8457
21477.86,31316.28125
21487.87,31318.78711
21497.89,31172.63477
21507.9,31315.36328
21517.91,31395.88867
21527.93,31438.535160000003
21537.94,31304.695310000003
21547.96,31392.82617
21557.97,31268.79883
21567.98,31433.85547
21578.0,31407.5625
21588.0,31483.14258
21598.01,31478.20312
21608.03,31446.10938
21618.03,31453.31055
21628.04,31373.617189999997
21638.07,31401.81836
21648.08,31410.43945
21658.1,31313.45117
21668.09,31259.13086
21678.11,31328.5625
21688.14,31372.710939999997
21698.14,31327.2168
21708.15,31459.39062
21718.17,31490.85352
21728.19,31323.210939999997
21738.21,31259.13086
21748.22,31489.9707
21758.22,31429.871089999997
21768.23,31459.62695
21778.25,31516.95898
21788.25,31278.17578
21798.26,31316.02539
21808.27,31324.464839999997
21818.29,31398.566410000003
21828.3,31425.554689999997
21838.32,31327.55273
21848.35,31338.59375
21858.34,31444.84375
21868.35,31316.617189999997
21878.37,31253.51172
21888.4,31349.882810000003
21898.41,31422.67188
21908.43,31285.3457
21918.44,31351.37305
21928.46,31258.5
21938.47,31357.29883
21948.48,31412.242189999997
21958.51,31177.9668
21968.52,31326.96875
21978.52,31312.5293
21988.53,31326.54883
21998.54,31329.96875
22008.56,31401.81445
22018.56,31332.90039
22028.58,31323.21289
22038.59,31339.16992
22048.61,31268.50195
22058.62,31418.89648
22068.64,31258.51562
22078.64,31396.95117
22088.66,31359.58789
22098.66,31407.20508
22108.67,31494.65039
22118.68,31423.398439999997
22128.7,31433.121089999997
22138.69,31342.5918
22148.71,31325.71875
22158.73,31331.88672
22168.73,31373.054689999997
22178.74,31365.51758
22188.75,31337.91797
22198.77,31488.70508
22208.78,31481.86914
22218.79,31474.1543
22228.8,31502.9082
22238.82,31433.65039
22248.84,31390.85547
22258.85,31368.246089999997
22268.87,31469.976560000003
22278.87,31455.464839999997
22288.9,31339.50977
22298.92,31466.31836
22308.95,31472.26172
22318.95,31367.12695
22328.96,31247.902339999997
22338.97,31329.14258
22348.99,31426.816410000003
22359.0,31313.1875
22369.0,31445.73633
22379.0,31465.941410000003
22389.04,31408.64062
22399.03,31463.41211
22409.05,31523.695310000003
22419.06,31539.4043
22429.09,31532.57812
22439.09,31425.02539
22449.1,31405.76367
22459.11,31490.4707
22469.12,31362.664060000003
22479.14,31364.95898
22489.14,31412.41992
22499.15,31430.60352
22509.16,31445.36914
22519.17,31546.22461
22529.19,31503.89648
22539.21,31425.92188
22549.22,31492.00195
22559.24,31536.86328
22569.23,31631.49805
22579.25,31542.496089999997
22589.26,31446.48047
22599.29,31485.29102
22609.28,31600.05078
22619.29,31454.57422
22629.3,31503.01172
22639.3,31568.57422
22649.31,31484.527339999997
22659.33,31432.027339999997
22669.32,31427.54492
22679.35,31645.12695
22689.36,31517.73828
22699.36,31637.464839999997
22709.38,31542.3418
22719.37,31645.558589999997
22729.39,31523.210939999997
22739.41,31587.7207
22749.4,31436.37695
22759.42,31452.41797
22769.44,31569.851560000003
22779.45,31596.222660000003
22789.47,31519.10352
22799.47,31449.742189999997
22809.48,31563.89258
22819.5,31340.42188
22829.52,31455.464839999997
22839.53,31611.95508
22849.55,31527.98047
22859.56,31511.49805
22869.57,31439.054689999997
22879.6,31577.53711
22889.6,31546.152339999997
22899.62,31661.757810000003
22909.62,31510.61914
22919.64,31473.90625
22929.64,31547.027339999997
22939.65,31566.089839999997
22949.67,31485.41211
22959.7,31442.007810000003
22969.71,31540.67188
22979.72,31310.35352
22989.72,31443.214839999997
22999.74,31455.31836
23009.76,31492.38477
23019.75,31495.5332
23029.78,31577.128910000003
23039.78,31466.69336
23049.8,31360.503910000003
23059.81,31447.148439999997
23069.84,31363.35547
23079.85,31549.160160000003
23089.86,31479.97461
23099.88,31342.35742
23109.92,31464.67773
23119.93,31367.46875
23129.94,31255.08398
23139.95,31500.20898
23149.96,31374.664060000003
23159.99,31483.51953
23170.0,31332.56445
23180.01,31399.4668
23190.02,31386.183589999997
23200.03,31489.58789
23210.04,31499.214839999997
23220.06,31515.30273
23230.08,31435.64258
23240.09,31478.07617
23250.09,31546.62305
23260.1,31340.085939999997
23270.12,31439.79492
23280.14,31490.4707
23290.14,31360.8418
23300.16,31413.320310000003
23310.17,31368.03125
23320.18,31373.83008
23330.19,31462.9043
23340.19,31293.16992
23350.18,31586.03711
23360.2,31411.70117
23370.2,31479.089839999997
23380.23,31443.95703
23390.22,31442.320310000003
23400.24,31407.19922
23410.26,31508.08398
23420.27,31459.62695
23430.29,31484.02148
23440.31,31453.539060000003
23450.31,31336.660160000003
23460.33,31455.0918
23470.33,31333.57227
23480.34,31449.152339999997
23490.36,31572.04297
23500.36,31424.29297
23510.37,31413.316410000003
23520.39,31296.92383
23530.41,31452.04883
23540.43,31346.125
23550.45,31461.777339999997
23560.47,31429.16992
23570.46,31517.35352
23580.48,31538.53125
23590.5,31334.49023
23600.51,31343.61523
23610.52,31511.007810000003
23620.54,31345.43555
23630.53,31417.45703
23640.54,31440.691410000003
23650.55,31357.64648
23660.56,31436.74805
23670.59,31329.47852
23680.59,31438.74805
23690.61,31302.84961
23700.61,31421.41797
23710.62,31560.13477
23720.64,31441.06055
23730.65,31457.98828
23740.65,31446.32422
23750.68,31496.29883
23760.7,31458.36133
23770.71,31418.89648
23780.73,31391.56445
23790.73,31452.79297
23800.74,31476.433589999997
23810.76,31432.38867
23820.77,31478.585939999997
23830.8,31420.878910000003
23840.81,31463.41797
23850.81,31396.04883
23860.83,31275.35742
23870.82,31423.402339999997
23880.83,31438.37695
23890.86,31414.75977
23900.86,31526.714839999997
23910.87,31415.83789
23920.89,31337.00195
23930.9,31335.98438
23940.92,31410.79883
23950.95,31383.464839999997
23960.94,31349.08398
23970.96,31538.054689999997
23980.97,31459.11328
23990.99,31371.5918
24001.01,31414.398439999997
24011.01,31396.95117
24021.01,31457.8418
24031.03,31380.04492
24041.03,31402.88672
24051.06,31362.664060000003
24061.06,31214.289060000003
24071.08,31302.257810000003
24081.09,31419.44727
24091.1,31561.871089999997
24101.13,31455.69336
24111.14,31420.3457
24121.15,31414.39648
24131.16,31430.070310000003
24141.18,31481.49414
24151.19,31322.54492
24161.2,31391.367189999997
24171.2,31433.6543
24181.21,31442.68945
24191.22,31410.617189999997
24201.24,31384.570310000003
24211.25,31346.80078
24221.27,31331.65039
24231.28,31433.48828
24241.29,31234.20117
24251.3,31277.24414
24261.32,31396.5957
24271.32,31571.58398
24281.34,31342.35742
24291.35,31454.94336
24301.37,31394.07812
24311.38,31469.22461
24321.4,31140.39453
24331.42,31288.496089999997
24341.42,31335.503910000003
24351.43,31288.17188
24361.45,31394.08203
24371.45,31482.38086
24381.46,31323.29492
24391.48,31360.621089999997
24401.48,31406.47852
24411.5,31203.695310000003
24421.51,31261.941410000003
24431.52,31423.398439999997
24441.54,31298.17578
24451.56,31301.601560000003
24461.55,31342.929689999997
24471.56,31355.70312
24481.58,31369.29102
24491.6,31280.996089999997
24501.61,31427.910160000003
24511.63,31298.49805
24521.65,31293.44727
24531.67,31413.67773
24541.69,31341.10352
24551.7,31529.25
24561.71,31512.664060000003
24571.72,31380.04492
24581.74,31370.20117
24591.75,31196.23242
24601.77,31247.910160000003
24611.78,31394.597660000003
24621.79,31367.81836
24631.81,31266.30078
24641.81,31252.27539
24651.83,31331.65039
24661.84,31218.625
24671.86,31247.285160000003
24681.86,31231.71289
24691.86,31396.04883
24701.87,31345.43945
24711.89,31312.601560000003
24721.9,31371.242189999997
24731.91,31367.12695
24741.93,31456.433589999997
24751.95,31356.73047
24761.95,31156.12305
24771.95,31207.42578
24781.95,31388.29883
24791.98,31296.320310000003
24801.99,31283.17383
24812.0,31344.52539
24822.0,31174.45703
24832.01,31429.339839999997
24842.03,31453.38867
24852.05,31431.69922
24862.05,31304.49414
24872.06,31294.74805
24882.06,31429.539060000003
24892.08,31325.71875
24902.08,31319.12305
24912.1,31321.04102
24922.1,31291.5957
24932.13,31367.6875
24942.13,31433.32812
24952.14,31362.09961
24962.16,31184.68945
24972.18,31315.10742
24982.19,31423.402339999997
24992.21,31448.10938
25002.21,31184.4668
25012.21,31372.8457
25022.22,31484.023439999997
25032.23,31366.214839999997
25042.25,31326.38867
25052.25,31438.73828
25062.26,31376.27148
25072.28,31433.125
25082.3,31287.242189999997
25092.3,31305.085939999997
25102.32,31397.472660000003
25112.31,31303.50586
25122.32,31192.20703
25132.32,31300.4082
25142.33,31234.20117
25152.35,31309.50586
25162.36,31227.95508
25172.39,31163.660160000003
25182.4,31554.11133
25192.42,31215.80078
25202.44,31317.94727
25212.45,31364.39453
25222.47,31138.48438
25232.48,31215.49805
25242.51,31284.13672
25252.52,31200.910160000003
25262.53,31252.26953
25272.54,31158.03125
25282.55,31214.5918
25292.58,31330.82422
25302.61,31185.3418
25312.61,31258.81445
25322.62,31285.71289
25332.64,31279.74414
25342.67,31305.683589999997
25352.67,31226.4043
25362.7,31481.49414
25372.71,31379.69336
25382.75,31297.25195
25392.75,31343.61328
25402.77,31283.45312
25412.78,31262.24023
25422.79,31412.7793
25432.79,31279.101560000003
25442.81,31356.16602
25452.83,31376.27148
25462.85,31246.6582
25472.86,31241.35742
25482.88,31419.08203
25492.89,31344.86914
25502.91,31357.76758
25512.93,31301.6582
25522.93,31410.79883
25532.94,31277.56445
25542.97,31290.992189999997
25552.96,31368.164060000003
25562.99,31184.757810000003
25573.0,31404.67578
25583.01,31150.878910000003
25593.03,31352.16797
25603.03,31448.11133
25613.05,31225.1543
25623.07,31424.85547
25633.06,31271.31836
25643.08,31291.320310000003
25653.11,31243.85742
25663.12,31450.11914
25673.16,31306.33789
25683.16,31308.58008
25693.16,31380.39648
25703.17,31288.816410000003
25713.18,31323.21289
25723.21,31209.273439999997
25733.2,31115.367189999997
25743.22,31188.48438
25753.21,31226.0918
25763.23,31196.23438
25773.23,31238.24414
25783.27,31168.25
25793.27,31241.67383
25803.28,31391.20898
25813.28,31296.597660000003
25823.29,31239.49414
25833.3,31412.41992
25843.31,31276.31445
25853.32,31321.37695
25863.33,31243.23438
25873.36,31272.246089999997
25883.35,31306.01172
25893.37,31505.44727
25903.39,31416.56055
25913.4,31435.48242
25923.41,31494.26367
25933.42,31468.335939999997
25943.45,31359.01758
25953.46,31332.6582
25963.48,31322.62305
25973.49,31430.06445
25983.49,31376.96875
25993.52,31403.601560000003
26003.52,31363.01367
26013.55,31266.0
26023.57,31422.33203
26033.58,31380.597660000003
26043.61,31311.60938
26053.63,31378.22461
26063.64,31412.058589999997
26073.66,31317.86914
26083.65,31286.63867
26093.67,31272.246089999997
26103.67,31361.878910000003
26113.68,31287.24805
26123.7,31354.91211
26133.7,31356.50977
26143.7,31325.71875
26153.72,31324.464839999997
26163.73,31459.85938
26173.72,31343.61328
26183.75,31338.59375
26193.78,31481.367189999997
26203.77,31520.76367
26213.8,31315.441410000003
26223.8,31433.32812
26233.81,31391.36523
26243.84,31489.84961
26253.85,31425.38672
26263.87,31311.679689999997
26273.88,31355.82227
26283.9,31367.125
26293.91,31353.308589999997
26303.95,31222.35938
26313.95,31271.93164
26323.96,31374.664060000003
26333.97,31324.12695
26343.97,31335.02148
26353.97,31346.46289
26363.99,31403.58203
26373.99,31261.64062
26384.0,31259.460939999997
26394.01,31366.2168
26404.03,31171.97461
26414.05,31141.63477
26424.05,31242.91992
26434.06,31280.996089999997
26444.06,31208.97461
26454.09,31337.33398
26464.1,31516.47461
26474.13,31432.42773
26484.13,31307.5918
26494.15,31426.117189999997
26504.16,31304.429689999997
26514.18,31365.65039
26524.18,31313.45117
26534.2,31160.13672
26544.22,31313.7832
26554.22,31384.16797
26564.23,31393.53125
26574.27,31269.75195
26584.27,31158.320310000003
26594.28,31328.0625
26604.28,31227.95508
26614.29,31383.464839999997
26624.31,31272.59375
26634.34,31289.74414
26644.36,31222.99805
26654.35,31367.81836
26664.38,31321.95703
26674.4,31433.68945
26684.41,31303.835939999997
26694.42,31336.664060000003
26704.42,31284.101560000003
26714.43,31280.06445
26724.43,31329.23242
26734.46,31326.72852
26744.45,31265.39258
26754.47,31292.89453
26764.49,31493.6543
26774.5,31264.753910000003
26784.51,31330.48828
26794.52,31372.5
26804.54,31229.83398
26814.57,31148.21289
26824.57,31455.0918
26834.58,31333.57617
26844.61,31314.18555
26854.62,31454.80078
26864.64,31241.98633
26874.65,31103.54883
26884.66,31273.81836
26894.67,31193.75
26904.7,31404.13086
26914.7,31305.74805
26924.72,31309.50586
26934.72,31341.44336
26944.73,31315.77148
26954.74,31247.28711
26964.75,31292.89453
26974.77,31275.70508
26984.78,31393.88477
26994.78,31333.33008
27004.79,31333.57227
27014.82,31442.6875
27024.82,31237.62305
27034.83,31207.08789
27044.85,31311.351560000003
27054.87,31216.74414
27064.88,31440.160160000003
27074.9,31318.86914
27084.91,31339.16797
27094.93,31321.785160000003
27104.95,31368.378910000003
27114.97,31306.01172
27124.98,31408.816410000003
27135.0,31366.91211
27145.0,31441.42578
27155.01,31280.66992
27165.02,31251.9668
27175.04,31235.433589999997
27185.05,31390.66211
27195.06,31356.50977
27205.07,31367.81836
27215.08,31247.285160000003
27225.1,31418.910160000003
27235.11,31488.84961
27245.13,31421.60547
27255.13,31367.472660000003
27265.15,31430.43555
27275.16,31532.57812
27285.17,31417.64453
27295.19,31429.00586
27305.2,31342.35742
27315.22,31305.085939999997
27325.22,31330.05664
27335.23,31300.40625
27345.25,31424.660160000003
27355.26,31343.61328
27365.26,31339.27148
27375.28,31333.23438
27385.29,31319.19922
27395.29,31347.48438
27405.31,31549.496089999997
27415.33,31500.75977
27425.34,31357.54102
27435.36,31390.9707
27445.35,31331.64648
27455.37,31290.67383
27465.37,31369.210939999997
27475.38,31225.460939999997
27485.39,31410.617189999997
27495.4,31436.58789
27505.41,31410.257810000003
27515.42,31305.085939999997
27525.44,31210.81836
27535.45,31384.51953
27545.47,31201.851560000003
27555.48,31377.87695
27565.48,31230.44922
27575.49,31332.32422
27585.5,31393.14258
27595.52,31201.554689999997
27605.52,31832.76367
27615.55,31367.81836
27625.56,31074.70312
27635.58,31279.101560000003
27645.59,31198.42578
27655.6,31156.410160000003
27665.61,31388.847660000003
27675.62,31645.33008
27685.64,31233.86523
27695.67,31301.92578
27705.69,31255.70312
27715.7,31202.10352
27725.7,31441.63867
27735.71,31315.10742
27745.73,31281.63477
27755.73,31422.33203
27765.74,31373.06055
27775.74,31339.8457
27785.75,31270.99805
27795.75,31333.910160000003
27805.77,31132.285160000003
27815.77,31367.81836
27825.79,31448.48242
27835.8,31396.5957
27845.81,31333.910160000003
27855.82,31336.42188
27865.83,31423.5918
27875.84,31431.16797
27885.85,31161.4707
27895.87,31212.101560000003
27905.9,31209.27148
27915.89,31290.347660000003
27925.9,31257.26758
27935.92,31321.95703
27945.92,31334.82812
27955.94,31332.996089999997
27965.94,31238.875
27975.97,31113.445310000003
27985.97,31294.42188
27995.99,31120.179689999997
28006.0,31107.5332
28016.02,31227.01562
28026.02,31164.902339999997
28036.02,31270.06836
28046.03,31292.30078
28056.04,31362.0957
28066.06,31424.12695
28076.08,31369.42578
28086.07,31248.53711
28096.08,31300.08008
28106.11,31209.87695
28116.13,31361.191410000003
28126.14,31338.93164
28136.15,31270.070310000003
28146.16,31253.214839999997
28156.18,31117.429689999997
28166.19,31086.789060000003
28176.2,31313.26562
28186.21,31334.25195
28196.23,31124.03125
28206.24,31267.25
28216.26,31282.2793
28226.27,31324.464839999997
28236.29,31153.07422
28246.3,31073.4707
28256.32,31269.11133
28266.34,31122.78711
28276.33,31190.60938
28286.34,31175.40625
28296.35,31764.398439999997
28306.38,31223.60547
28316.39,31145.63477
28326.4,31131.726560000003
28336.41,31183.74023
28346.44,31166.058589999997
28356.45,31372.8457
28366.47,31343.94922
28376.47,31304.164060000003
28386.49,31284.74414
28396.49,31317.61523
28406.49,31284.74805
28416.5,31244.79297
28426.51,31301.00195
28436.54,31295.07422
28446.55,31277.851560000003
28456.56,31287.289060000003
28466.59,31163.08789
28476.59,31249.160160000003
28486.6,31416.91992
28496.61,31292.24414
28506.63,31700.56445
28516.66,31280.70898
28526.67,31430.433589999997
28536.69,31171.683589999997
28546.71,31350.22852
28556.72,31175.4082
28566.73,31200.85938
28576.74,31156.12305
28586.75,31137.63477
28596.74,31172.63477
28606.76,31179.42773
28616.78,31127.05273
28626.81,31373.75586
28636.8,31113.445310000003
28646.82,31209.61133
28656.83,31249.4668
28666.84,31284.460939999997
28676.86,31300.4082
28686.88,31302.19336
28696.91,31313.85547
28706.94,31178.183589999997
28716.93,31219.566410000003
28726.94,31317.945310000003
28736.95,31291.320310000003
28746.97,31281.64062
28756.98,31320.12305
28766.99,31228.570310000003
28777.01,31277.88672
28787.03,31279.45898
28797.03,31224.84961
28807.04,31313.18945
28817.06,31305.41797
28827.08,31118.66797
28837.09,31330.24023
28847.11,31291.64648
28857.12,31216.13672
28867.12,31204.29492
28877.13,31251.652339999997
28887.14,31090.23047
28897.18,31167.29492
28907.19,31152.789060000003
28917.19,31229.2168
28927.21,31317.023439999997
28937.24,31318.61523
28947.25,31271.63867
28957.26,31306.93164
28967.28,31314.51758
28977.29,31205.23633
28987.3,31321.70898
28997.31,31238.558589999997
29007.34,31203.05078
29017.36,31243.85547
29027.38,31357.41992
29037.39,31170.441410000003
29047.4,31230.44922
29057.43,31176.652339999997
29067.45,31291.320310000003
29077.46,31326.05664
29087.46,31283.16797
29097.47,31315.10352
29107.48,31277.56445
29117.5,31236.679689999997
29127.52,31242.91602
29137.55,31259.75586
29147.56,31456.95703
29157.57,31304.49414
29167.59,31217.99023
29177.61,31337.097660000003
29187.62,31227.95508
29197.64,31371.242189999997
29207.65,31348.972660000003
29217.65,31393.88477
29227.67,31323.882810000003
29237.68,31346.804689999997
29247.69,31255.710939999997
29257.72,31240.42383
29267.73,31355.253910000003
29277.75,31299.75
29287.77,31354.10742
29297.78,31280.38672
29307.8,31375.01367
29317.81,31343.375
29327.83,31348.402339999997
29337.85,31384.16797
29347.85,31369.07422
29357.86,31236.37305
29367.86,31430.43555
29377.88,31276.0
29387.89,31422.67188
29397.92,31237.62305
29407.93,31285.71289
29417.95,31252.589839999997
29427.96,31275.70508
29437.98,31134.085939999997
29448.0,31203.65039
29458.0,31256.0293
29468.02,31222.64258
29478.03,31200.86523
29488.04,31268.49805
29498.05,31286.964839999997
29508.07,31266.9375
29518.09,31285.71289
29528.12,31251.6543
29538.13,31165.38672
29548.15,31226.07812
29558.17,31223.58008
29568.18,31273.20508
29578.2,31333.91602
29588.2,31179.13477
29598.21,31291.91797
29608.23,31191.50195
29618.27,31369.77148
29628.28,31280.710939999997
29638.28,31382.70703
29648.3,31237.0
29658.31,31349.31445
29668.33,31299.75
29678.34,31314.1875
29688.36,31205.53711
29698.38,31274.13672
29708.4,31276.95898
29718.41,31395.695310000003
29728.43,31257.902339999997
29738.45,31343.375
29748.47,31238.86133
29758.47,31305.683589999997
29768.48,31260.375
29778.49,31222.664060000003
29788.51,31449.74414
29798.52,31355.25586
29808.54,31419.26758
29818.56,31350.679689999997
29828.57,31309.83789
29838.58,31242.60547
29848.6,31292.29688
29858.62,31272.24805
29868.64,31475.16797
29878.67,31289.79492
29888.69,31207.08789
29898.69,31353.996089999997
29908.71,31296.32227
29918.73,31365.65039
29928.75,31321.70898
29938.77,31427.910160000003
29948.78,31217.98633
29958.8,31140.56445
29968.8,31265.68555
29978.8,31191.5625
29988.82,31265.72852
29998.82,31280.38672
30008.84,31367.38867
30018.84,31182.85742
30028.86,31146.48438
30038.86,31293.81836
30048.87,31200.5625
30058.88,31176.941410000003
30068.91,31134.48242
30078.94,31230.44727
30088.95,31259.45898
30098.97,31352.746089999997
30108.96,31376.96875
30118.98,31114.95703
30129.02,31376.410160000003
30139.02,31219.84375
30149.03,31274.746089999997
30159.05,31368.16797
30169.07,31328.65039
30179.08,31313.85352
30189.1,31331.98438
30199.11,31370.464839999997
30209.14,31433.695310000003
30219.14,31421.60547
30229.14,31329.14258
30239.16,31266.9375
30249.16,31286.316410000003
30259.17,31283.214839999997
30269.19,31295.40039
30279.2,31314.77539
30289.24,31297.30664
30299.24,31256.6543
30309.24,31445.429689999997
30319.25,31333.33008
30329.27,31326.722660000003
30339.27,31410.79297
30349.28,31361.882810000003
30359.3,31378.02148
30369.31,31293.2207
30379.32,31295.12695
30389.35,31338.01562
30399.36,31273.84375
30409.38,31291.04102
30419.42,31310.757810000003
30429.42,31289.79492
30439.43,31427.01562
30449.46,31288.17188
30459.48,31278.816410000003
30469.49,31154.3125
30479.51,31328.89648
30489.51,31203.992189999997
30499.54,31354.566410000003
30509.55,31241.67383
30519.56,31380.39258
30529.56,31277.56445
30539.6,31317.94727
30549.6,31704.64062
30559.62,31266.95703
30569.61,31280.066410000003
30579.63,31294.47461
30589.64,31287.289060000003
30599.65,31232.31055
30609.67,31303.89648
30619.68,31339.03125
30629.7,31402.51172
30639.7,31407.195310000003
30649.71,31364.04492
30659.72,31297.57812
30669.74,31317.61523
30679.75,31263.20898
30689.76,31358.11133
30699.78,31244.16602
30709.8,31365.6543
30719.8,31227.01172
30729.81,31252.9043
30739.83,31255.40039
30749.83,31321.04102
30759.85,31237.30273
30769.86,31324.12695
30779.88,31278.5293
30789.91,31239.16797
30799.91,31221.726560000003
30809.93,31338.35547
30819.95,31331.742189999997
30829.97,31250.09375
30839.98,31282.2793
30849.98,31303.23828
30860.0,31310.496089999997
30870.03,31261.32422
30880.04,31232.945310000003
30890.06,31432.43164
30900.06,31364.73828
30910.07,31442.68945
30920.08,31327.054689999997
30930.09,31404.31836
30940.11,31291.91797
30950.1,31327.64062
30960.09,31218.59961
30970.11,31199.91211
30980.11,31224.527339999997
30990.11,31160.42188
31000.13,31220.48047
31010.16,31201.808589999997
31020.15,31392.42773
31030.16,31093.339839999997
31040.17,31233.25
31050.19,31249.160160000003
31060.19,31288.816410000003
31070.2,31229.83203
31080.21,31266.34375
31090.23,31287.89062
31100.23,31193.097660000003
31110.26,31167.58398
31120.26,31336.08203
31130.28,31257.59375
31140.29,31131.73047
31150.31,31125.9668
31160.33,31178.476560000003
31170.34,31191.20508
31180.35,31282.2793
31190.35,31245.726560000003
31200.35,31174.16602
31210.37,31405.2168
31220.38,31224.851560000003
31230.38,31219.84375
31240.4,31245.722660000003
31250.41,31266.320310000003
31260.42,31560.7832
31270.44,31166.63477
31280.45,31256.6543
31290.47,31288.816410000003
31300.49,31371.378910000003
31310.51,31273.8457
31320.52,31167.875
31330.53,31298.23047
31340.54,31237.621089999997
31350.55,31058.402339999997
31360.58,31243.54492
31370.57,31353.54297
31380.57,31418.18555
31390.57,31351.82617
31400.58,31251.9668
31410.59,31256.01758
31420.62,31293.2207
31430.63,31279.16992
31440.63,31310.16602
31450.65,31280.101560000003
31460.66,31205.19727
31470.66,31338.59375
31480.69,31343.94922
31490.7,31189.960939999997
31500.74,31394.94922
31510.74,31199.91211
31520.75,31268.81836
31530.77,31291.04102
31540.79,31376.972660000003
31550.79,31229.20312
31560.79,31367.253910000003
31570.82,31226.70898
31580.82,31293.2207
31590.82,31342.45898
31600.85,31341.7832
31610.84,31183.1543
31620.84,31131.60547
31630.86,31302.316410000003
31640.87,31828.492189999997
31650.88,31202.70312
31660.88,31283.25
31670.89,31365.43555
31680.91,31154.98242
31690.91,31297.30664
31700.93,31266.02148
31710.95,31161.37695
31720.95,31195.58398
31730.97,31264.45703
31740.97,31195.289060000003
31751.0,31264.13867
31761.01,31188.41992
31771.02,31259.14453
31781.03,31205.53711
31791.05,31125.68555
31801.06,31120.31445
31811.07,31713.18945
31821.1,31174.75195
31831.1,31308.18555
31841.11,31259.460939999997
31851.13,31246.039060000003
31861.14,31263.20508
31871.14,31194.04492
31881.15,31403.60352
31891.16,31270.06445
31901.18,31337.4375
31911.19,31316.35742
31921.19,31189.01367
31931.21,31304.22852
31941.23,31232.31055
31951.23,31286.35742
31961.24,31269.13672
31971.25,31299.15625
31981.27,31126.78125
31991.28,31254.15039
32001.3,31246.97852
32011.3,31212.66992
32021.31,31252.59375
32031.32,31280.101560000003
32041.32,31180.664060000003
32051.35,31207.38477
32061.34,31214.25195
32071.36,31287.56836
32081.35,31296.65039
32091.38,31264.14062
32101.4,31150.76953
32111.42,31281.63477
32121.44,31287.56445
32131.45,31281.92383
32141.47,31276.02539
32151.47,31164.808589999997
32161.5,31048.035160000003
32171.5,31239.17773
32181.53,31300.4082
32191.54,31214.89062
32201.55,31371.5918
32211.55,31136.00195
32221.57,31261.976560000003
32231.56,31008.91211
32241.57,31687.82812
32251.58,31118.117189999997
32261.6,31202.70312
32271.62,31355.253910000003
32281.63,31075.152339999997
32291.65,31211.42383
32301.68,31201.804689999997
32311.68,31079.382810000003
32321.69,31245.101560000003
32331.7,31253.8418
32341.72,31174.378910000003
32351.73,31362.09961
32361.76,31674.95117
32371.77,31276.95703
32381.77,31229.18164
32391.78,31202.75
32401.8,31240.11523
32411.81,31241.04883
32421.83,31053.4707
32431.83,31260.72852
32441.83,31140.839839999997
32451.84,31238.55078
32461.85,31107.804689999997
32471.89,31299.75195
32481.9,31233.86523
32491.91,31176.941410000003
32501.91,31118.39648
32511.93,31131.60742
32521.95,31160.51367
32531.95,31283.81445
32541.97,31392.07617
32551.99,31148.007810000003
32562.0,31198.96875
32572.03,31167.875
32582.03,31280.38867
32592.04,31189.66602
32602.07,31140.56445
32612.08,31133.804689999997
32622.09,31824.18945
32632.12,31187.17773
32642.12,31295.72461
32652.13,31236.05664
32662.15,31155.35352
32672.17,31148.285160000003
32682.18,31124.44922
32692.2,31279.496089999997
32702.22,31265.70898
32712.23,31649.335939999997
32722.26,31196.77539
32732.27,31185.3418
32742.29,31064.31055
32752.29,31505.632810000003
32762.3,31185.63867
32772.32,31113.02539
32782.34,31144.00195
32792.36,31708.976560000003
32802.39,31602.902339999997
32812.39,31126.648439999997
32822.41,31053.67578
32832.42,31730.2832
32842.44,31091.56445
32852.46,31636.80273
32862.46,31229.49023
32872.48,31074.4375
32882.5,31078.67188
32892.52,31246.03711
32902.53,31218.9043
32912.54,31162.61523
32922.56,31155.17188
32932.56,31030.79688
32942.59,31198.01562
32952.59,31139.722660000003
32962.61,31110.82812
32972.64,31092.0
32982.64,31132.8457
32992.66,31232.941410000003
33002.68,31210.81836
33012.69,31232.632810000003
33022.71,31103.54883
33032.72,31230.757810000003
33042.74,31380.18945
33052.75,31203.05078
33062.76,31253.22461
33072.77,31178.476560000003
33082.79,31227.32227
33092.82,31237.621089999997
33102.81,31264.75586
33112.83,31318.94922
33122.84,31281.3125
33132.85,31135.60352
33142.85,31177.5293
33152.88,31225.77148
33162.87,31029.835939999997
33172.88,31205.53711
33182.89,31198.07617
33192.9,31310.16211
33202.92,31180.960939999997
33212.95,31200.85938
33222.96,31098.7168
33232.98,31096.246089999997
33243.0,31097.64062
33253.03,31017.51562
33263.03,31197.42773
33273.04,31238.55078
33283.06,31226.996089999997
33293.07,31154.49414
33303.09,31212.9707
33313.1,31198.371089999997
