t,r
66987.18,54334.14844
66997.2,54404.95703
67007.21,54262.58984
67017.22,54210.80859
67027.22,53899.578120000006
67037.24,53734.30078
67047.26,53933.97266
67057.26,53880.72266
67067.29,53756.16797
67077.3,54044.96484
67087.3,53974.203120000006
67097.32,53928.92969
67107.31,53781.73828
67117.33,54142.90625
67127.35,53966.41797
67137.36,54052.06641
67147.35,54072.20703
67157.37,53863.76172
67167.4,54058.375
67177.4,53860.67969
67187.42,54093.875
67197.43,53889.72656
67207.44,54123.41016
67217.46,53823.00781
67227.47,53587.10547
67237.48,54064.36328
67247.48,53770.65234
67257.51,53914.08984
67267.52,53929.921879999994
67277.53,54093.875
67287.54,53715.31641
67297.56,53711.09375
67307.58,54247.97656
67317.59,53978.265620000006
67327.6,53752.19531
67337.6,53897.15625
67347.62,54137.98828
67357.64,54071.46094
67367.64,53706.60547
67377.64,53707.67969
67387.65,53963.03906
67397.67,53722.95703
67407.68,53915.06641
67417.69,53989.42969
67427.71,53910.69922
67437.72,53979.99219
67447.75,54026.328120000006
67457.76,53925.55078
67467.78,53910.375
67477.79,53918.78125
67487.82,53842.140620000006
67497.82,53904.25781
67507.83,53804.203120000006
67517.84,54137.984379999994
67527.85,53714.76953
67537.87,53815.91016
67547.89,53937.69141
67557.88,53934.97266
67567.9,53936.359379999994
67577.9,53900.546879999994
67587.91,53982.328120000006
67597.92,53803.91406
67607.92,53675.06641
67617.93,53734.30469
67627.95,53597.16406
67637.98,53944.78516
67647.99,54026.32422
67658.01,53874.57422
67668.01,53701.37891
67678.03,53822.71484
67688.04,54000.95703
67698.04,53707.94531
67708.06,53903.93359
67718.07,54082.29297
67728.09,53957.296879999994
67738.09,53844.921879999994
67748.11,53877.96875
67758.11,53821.80078
67768.13,53930.25391
67778.16,53815.30859
67788.17,53734.85156
67798.18,54030.77344
67808.19,53903.60547
67818.2,54219.60156
67828.21,54275.16406
67838.22,54094.63672
67848.25,54086.78125
67858.26,54097.61719
67868.27,54228.76953
67878.28,53797.10547
67888.29,53985.35547
67898.32,54064.36328
67908.33,54202.484379999994
67918.33,54096.48047
67928.36,54027.765620000006
67938.38,54344.5625
67948.4,53997.92578
67958.42,53948.171879999994
67968.42,53956.27734
67978.42,54116.3125
67988.43,54425.74609
67998.45,53833.203120000006
68008.48,54165.38281
68018.5,54120.828120000006
68028.51,53986.40234
68038.54,54345.46484
68048.56,54000.94922
68058.57,54199.14453
68068.59,53945.12109
68078.59,53852.63672
68088.58,54397.39453
68098.6,54304.87109
68108.61,54195.38672
68118.64,54455.55859
68128.65,54424.796879999994
68138.66,54352.55859
68148.67,53958.98047
68158.69,54037.15234
68168.7,54100.97656
68178.71,53874.57422
68188.72,53667.44922
68198.72,53993.14844
68208.73,53974.53516
68218.75,54250.46875
68228.77,53970.13672
68238.77,53884.74219
68248.77,53914.41406
68258.78,53911.68359
68268.79,54060.63281
68278.79,54068.09766
68288.82,54060.26172
68298.83,53667.1875
68308.83,54266.77734
68318.85,54270.11328
68328.86,54208.35156
68338.87,54108.83594
68348.87,54083.04297
68358.88,54109.21484
68368.9,54086.78125
68378.91,54034.50391
68388.92,54071.09375
68398.95,53759.86328
68408.95,53815.00391
68418.96,53989.42578
68428.96,53934.30078
68438.98,53834.12109
68449.0,53862.51953
68459.02,53668.48047
68469.02,54037.51172
68479.05,53539.4375
68489.06,53973.85156
68499.08,53808.203120000006
68509.09,54068.10156
68519.1,54093.125
68529.09,54184.53906
68539.11,54381.37109
68549.13,54360.10156
68559.15,54316.18359
68569.15,54417.703120000006
68579.17,54353.453120000006
68589.18,54380.8125
68599.19,54282.26953
68609.21,54364.33203
68619.22,54137.59375
68629.23,54395.9375
68639.24,54397.86328
68649.25,54388.37109
68659.27,54342.13672
68669.28,54210.8125
68679.28,54462.66016
68689.28,54274.74219
68699.3,54368.5625
68709.32,54326.15625
68719.33,53951.88281
68729.34,54433.31641
68739.36,54403.03906
68749.36,54488.69922
68759.38,54443.24219
68769.39,54466.44531
68779.41,54338.36719
68789.44,54627.65234
68799.45,54634.21875
68809.47,54468.875
68819.47,54382.75
68829.49,54353.91797
68839.5,54452.25391
68849.52,53986.74609
68859.54,54233.77734
68869.57,54465.96484
68879.59,54047.51953
68889.59,54333.69531
68899.62,54322.83594
68909.63,53826.109379999994
68919.63,54316.62891
68929.66,54281.83594
68939.67,54240.87891
68949.69,54164.98828
68959.7,53914.08594
68969.73,54149.21484
68979.73,53994.55469
68989.75,54064.36719
68999.77,54134.63672
69009.77,54123.796879999994
69019.79,54064.36719
69029.79,54297.76953
69039.8,54311.97266
69049.81,54251.3125
69059.81,54147.42969
69069.83,54204.125
69079.85,54236.27734
69089.86,53878.91406
69099.88,54255.49609
69109.9,54319.953120000006
69119.91,54281.40234
69129.93,54294.00391
69139.95,53956.28125
69149.95,54022.23828
69159.97,53870.55078
69169.97,54071.83203
69179.98,54030.77344
69190.0,54204.60547
69200.0,54050.52734
69210.02,54157.49609
69220.03,53971.16797
69230.03,54041.609379999994
69240.04,53964.74219
69250.04,54143.29297
69260.06,54064.36328
69270.07,54273.44922
69280.09,54191.23047
69290.1,53979.296879999994
69300.1,54269.69141
69310.11,53956.27734
69320.12,54254.64844
69330.12,54117.08203
69340.14,53986.39453
69350.17,54056.89453
69360.19,53885.05859
69370.22,54400.24219
69380.22,54413.91797
69390.23,54172.48047
69400.23,53877.96875
69410.26,53907.64844
69420.26,54143.29297
69430.27,54192.03906
69440.29,54135.80469
69450.32,54328.38281
69460.33,54224.58984
69470.34,54180.37891
69480.34,54363.875
69490.35,54150.00391
69500.36,54487.84375
69510.36,54613.578120000006
69520.37,54381.26953
69530.39,54516.25391
69540.4,54158.28516
69550.41,54205.34766
69560.42,54458.38672
69570.44,54465.47266
69580.45,54580.36328
69590.47,54140.33203
69600.48,54327.94141
69610.5,54540.82031
69620.51,54437.578120000006
69630.51,54357.23047
69640.52,54236.69531
69650.54,54311.97266
69660.55,54390.30859
69670.56,54342.13672
69680.59,54276.02734
69690.6,53667.96484
69700.62,54135.796879999994
69710.61,53937.02344
69720.64,54034.86719
69730.65,53997.578120000006
69740.66,54175.43359
69750.68,53968.12891
69760.69,53837.82031
69770.7,54100.21875
69780.74,54195.38672
69790.75,53875.83984
69800.75,53917.359379999994
69810.76,53652.48438
69820.78,53874.57422
69830.81,54044.97656
69840.82,54005.03125
69850.84,54162.828120000006
69860.85,53889.41016
69870.87,53908.28906
69880.89,54074.08203
69890.9,54024.38672
69900.91,53942.07422
69910.92,53994.55469
69920.95,53815.60156
69930.96,54005.38281
69940.98,53826.40625
69950.99,54199.95703
69961.01,53873.94531
69971.01,53845.53516
69981.03,54177.03516
69991.06,54338.36719
70001.06,53900.54297
70011.09,54291.10547
70021.09,53941.07422
70031.11,54116.69922
70041.11,53952.55859
70051.12,53966.75
70061.14,54172.87891
70071.14,53983.02344
70081.14,53799.625
70091.16,54177.43359
70101.17,53815.90625
70111.21,53678.74609
70121.21,53760.42969
70131.23,53752.47656
70141.24,54198.32422
70151.26,54156.30469
70161.26,53938.35156
70171.26,53896.83594
70181.27,54012.484379999994
70191.29,53623.33594
70201.31,53874.890620000006
70211.3,53990.82422
70221.32,53960.33594
70231.33,54019.22656
70241.36,53982.328120000006
70251.37,53875.20703
70261.38,53929.921879999994
70271.41,53964.40625
70281.41,53612.5625
70291.43,53989.42969
70301.45,53799.328120000006
70311.47,54409.19531
70321.48,53960.0
70331.49,54091.27734
70341.5,53845.234379999994
70351.5,54280.66016
70361.51,54098.375
70371.54,53733.47656
70381.53,54071.83203
70391.55,54233.77344
70401.57,54016.21875
70411.56,54046.79297
70421.57,54150.39453
70431.59,53964.0625
70441.61,54221.25391
70451.62,53988.73047
70461.64,53993.85156
70471.65,54179.17578
70481.65,54057.62891
70491.67,54109.984379999994
70501.68,53958.984379999994
70511.7,53957.296879999994
70521.71,54049.42969
70531.72,54090.515620000006
70541.73,53927.859379999994
70551.75,54068.84375
70561.76,53966.41016
70571.78,53989.42578
70581.81,54383.671879999994
70591.84,54089.765620000006
70601.84,54004.67969
70611.86,54233.359379999994
70621.88,53983.02344
70631.9,53924.14453
70641.91,54087.53516
70651.92,54086.40234
70661.92,53953.234379999994
70671.94,53966.76172
70681.96,54015.859379999994
70691.98,53929.921879999994
70701.98,53986.39844
70712.0,54075.94141
70722.0,53779.484379999994
70732.03,54116.69922
70742.06,54063.625
70752.06,53715.85547
70762.07,54266.35547
70772.08,53966.76172
70782.09,54158.28125
70792.11,54169.93359
70802.12,53940.73828
70812.13,54071.83203
70822.15,53885.69922
70832.19,53901.52344
70842.18,53900.87109
70852.2,54079.30859
70862.2,54357.23047
70872.22,54194.57031
70882.23,54273.87891
70892.23,53963.37891
70902.25,54049.06641
70912.26,54149.60547
70922.26,54052.796879999994
70932.26,53915.71875
70942.29,54288.92969
70952.29,54079.67969
70962.31,53938.359379999994
70972.31,54065.47266
70982.32,54008.05078
70992.34,53907.97266
71002.34,53975.234379999994
71012.36,53874.890620000006
71022.37,53974.53906
71032.37,54207.0625
71042.4,53978.60156
71052.42,54027.76172
71062.44,54165.390620000006
71072.45,54290.22656
71082.47,54315.30469
71092.47,54278.50391
71102.48,53970.13281
71112.48,54301.10156
71122.5,54240.04297
71132.5,53912.66406
71142.52,54101.35547
71152.53,54422.42578
71162.55,54481.609379999994
71172.55,54486.37109
71182.56,54292.265620000006
71192.56,54083.04297
71202.58,54057.26953
71212.59,54072.20703
71222.59,53929.92969
71232.6,54022.95703
71242.61,54106.23828
71252.61,54205.828120000006
71262.62,54031.859379999994
71272.64,54110.359379999994
71282.66,53931.25
71292.67,54075.94141
71302.68,53967.78125
71312.68,54094.63672
71322.71,54096.859379999994
71332.71,54255.91406
71342.73,53785.42969
71352.73,53697.96094
71362.75,54215.80469
71372.78,53890.37109
71382.81,53974.19922
71392.83,53922.49219
71402.86,54110.36328
71412.86,54084.16797
71422.87,53916.703120000006
71432.89,54155.32422
71442.9,54361.01172
71452.9,54117.85547
71462.92,53995.60156
71472.94,54134.63281
71482.96,54388.37109
71492.98,54395.00781
71503.0,54204.53516
71513.0,54323.28125
71523.02,54176.234379999994
71533.03,54169.13281
71543.05,54408.22266
71553.07,54083.796879999994
71563.08,54162.03125
71573.08,54214.98047
71583.09,54241.296879999994
71593.11,54142.89844
71603.12,54161.23828
71613.12,54131.66797
71623.13,54281.40625
71633.15,54097.99609
71643.17,54053.16016
71653.2,53986.75
71663.2,54224.60156
71673.23,54100.22266
71683.23,54004.68359
71693.25,54082.66797
71703.27,54219.98047
71713.28,54193.25391
71723.29,53796.8125
71733.3,54307.328120000006
71743.32,54207.875
71753.32,54382.28906
71763.34,54711.15234
71773.34,54477.82031
71783.35,54196.20703
71793.37,54481.609379999994
71803.38,54463.62109
71813.41,54199.14453
71823.42,54034.859379999994
71833.44,54008.04297
71843.45,54357.23047
71853.46,54180.78906
71863.48,54372.33203
71873.49,54412.98047
71883.51,54351.20703
71893.54,54080.05469
71903.56,54240.875
71913.58,54290.234379999994
71923.59,54141.73047
71933.61,54255.5
71943.63,54264.72656
71953.64,54319.515620000006
71963.63,53894.72656
71973.65,54185.33984
71983.67,54111.125
71993.67,54641.84766
72003.68,54305.578120000006
72013.69,54490.17969
72023.72,54135.02344
72033.73,54135.80469
72043.73,54371.42578
72053.74,54078.93359
72063.74,54217.91016
72073.76,54343.03125
72083.77,54323.27734
72093.78,54157.88672
72103.81,54052.42578
72113.81,54296.46094
72123.82,54209.578120000006
72133.83,54268.06641
72143.86,54086.04297
72153.87,54072.20703
72163.88,53934.640620000006
72173.9,54265.92969
72183.91,53807.91016
72193.92,54235.03125
72203.94,54023.67578
72213.94,54116.41406
72223.93,54247.13281
72233.95,54055.42969
72243.96,54149.21484
72253.96,54086.78125
72263.98,54387.453120000006
72273.99,54315.74609
72284.0,54402.10547
72294.02,54266.77734
72304.03,54301.54297
72314.05,54143.29297
72324.05,54015.50781
72334.06,54342.58984
72344.06,54356.32422
72354.07,54277.21484
72364.08,54174.08594
72374.09,54146.65234
72384.11,54421.95703
72394.12,54415.82031
72404.14,54563.61328
72414.15,54617.91797
72424.17,54504.36719
72434.18,54500.578120000006
72444.19,54303.99609
72454.21,54349.234379999994
72464.21,54181.58984
72474.23,54106.234379999994
72484.23,54024.03125
72494.23,54204.125
72504.24,54315.30469
72514.25,54312.40625
72524.27,54252.58203
72534.29,54154.13672
72544.31,54061.36719
72554.33,54272.16406
72564.34,54199.140620000006
72574.35,54679.47656
72584.35,54428.58594
72594.36,54087.90625
72604.38,54199.14453
72614.38,54245.05859
72624.41,54195.796879999994
72634.42,54369.46875
72644.44,54420.54297
72654.45,54437.578120000006
72664.47,54280.96875
72674.46,54306.890620000006
72684.48,54599.39844
72694.48,54435.671879999994
72704.49,54217.08984
72714.49,54199.953120000006
72724.5,54090.140620000006
72734.51,54443.72266
72744.54,54626.59375
72754.55,54046.79297
72764.57,54408.6875
72774.58,54270.54297
72784.59,54267.63281
72794.61,54134.25
72804.63,54222.08594
72814.63,54203.30469
72824.65,54420.546879999994
72834.67,54258.40625
72844.68,54335.03516
72854.7,54083.79297
72864.71,54281.40625
72874.72,54222.91406
72884.73,54083.796879999994
72894.74,54194.16797
72904.75,54283.44531
72914.76,54013.90625
72924.77,54252.16406
72934.8,54584.68359
72944.8,54153.75
72954.83,54177.03906
72964.83,54304.0
72974.84,54162.42578
72984.86,54597.67578
72994.86,54338.8125
73004.89,54181.58984
73014.91,54396.47266
73024.9,54217.91016
73034.92,54335.48828
73044.94,54512.953120000006
73054.94,54042.6875
73064.95,54292.26172
73074.96,54649.48047
73084.99,54572.03125
73095.0,54615.67969
73105.0,54365.234379999994
73115.01,54547.15234
73125.03,54352.55078
73135.05,54388.83594
73145.06,54260.96094
73155.09,54320.390620000006
73165.12,54189.5
73175.13,54316.17969
73185.13,54286.90234
73195.15,54370.83984
73205.16,54562.36328
73215.18,54174.08203
73225.19,54304.87109
73235.2,54247.55859
73245.21,54574.8125
73255.22,54053.53125
73265.23,54543.859379999994
73275.24,54501.06641
73285.25,54561.85547
73295.27,54363.875
73305.28,54109.59375
73315.29,54379.89453
73325.32,54264.296879999994
73335.33,54250.05469
73345.34,54281.83594
73355.36,54312.85156
73365.36,54173.6875
73375.37,54034.50781
73385.4,54492.984379999994
73395.42,54341.69141
73405.44,54256.34766
73415.45,54398.78906
73425.45,54183.32422
73435.47,54327.9375
73445.47,54241.296879999994
73455.5,54368.10547
73465.5,54363.41797
73475.52,54176.625
73485.53,54395.00391
73495.53,54591.26172
73505.55,54488.69922
73515.54,54436.14844
73525.58,54312.41016
73535.59,54484.05469
73545.61,54093.87891
73555.6,54075.57422
73565.6,54139.15625
73575.62,54062.890620000006
73585.62,54188.28906
73595.63,54340.15625
73605.64,54000.95703
73615.66,54271.39844
73625.68,54500.08203
73635.69,53941.40625
73645.69,54187.88281
73655.7,54044.96875
73665.72,54285.16797
73675.75,53992.80078
73685.74,54292.69922
73695.77,54194.57031
73705.77,54094.63672
73715.78,53964.40625
73725.8,54119.67578
73735.81,54038.59766
73745.84,54315.73828
73755.84,54195.38672
73765.86,54053.53125
73775.88,53927.53125
73785.9,53815.00391
73795.9,53985.35547
73805.92,54109.21484
73815.93,53700.57422
73825.96,54165.38281
73835.96,54108.44922
73845.98,53998.28125
73855.97,53771.22656
73865.98,54251.3125
73876.01,53546.98828
73886.02,53845.23047
73896.03,53948.84375
73906.03,54042.69531
73916.04,53928.52734
73926.06,54011.07031
73936.05,53753.03516
73946.06,54147.03906
73956.08,54243.37891
73966.09,54027.04297
73976.11,53948.50391
73986.12,53879.859379999994
73996.14,54116.31641
74006.14,54062.10547
74016.15,53916.37891
74026.18,54127.54297
74036.19,54132.44531
74046.2,54123.02344
74056.2,54229.17969
74066.22,54004.67578
74076.24,53807.3125
74086.27,53807.3125
74096.29,54034.86328
74106.3,54060.63281
74116.3,54131.66797
74126.32,54252.16406
74136.35,54204.11719
74146.36,54065.10156
74156.37,53881.03906
74166.38,54027.40625
74176.38,53866.53125
74186.4,54068.09766
74196.41,54169.53125
74206.42,54510.95703
74216.42,54027.05078
74226.43,54041.23828
74236.42,53992.80469
74246.45,54121.21094
74256.45,54222.91406
74266.45,54105.47266
74276.47,53912.01172
74286.48,54117.46094
74296.49,54159.078120000006
74306.52,54131.27734
74316.54,54207.05859
74326.55,53978.61328
74336.57,54067.73047
74346.58,54221.25781
74356.59,53899.90234
74366.6,53686.375
74376.61,54131.66797
74386.61,53960.0
74396.62,54146.64844
74406.64,53930.58594
74416.64,54135.41406
74426.66,54251.73047
74436.66,54078.93359
74446.68,53740.57031
74456.7,54099.51172
74466.71,54162.03125
74476.72,54016.21094
74486.74,53967.44141
74496.77,54026.33203
74506.78,53963.72266
74516.8,53866.83984
74526.81,54038.59375
74536.82,53901.51953
74546.84,54222.08594
74556.85,54177.43359
74566.85,54057.63281
74576.88,53827.32422
74586.9,54119.67578
74596.91,54138.76953
74606.93,53994.19922
74616.93,53959.65234
74626.93,54001.30469
74636.94,53804.796879999994
74646.94,54124.57422
74656.95,53934.63672
74666.95,54183.328120000006
74676.97,53866.21484
74686.97,53771.51953
74696.98,53918.77734
74706.99,54019.94531
74717.01,54071.46094
74727.03,53974.19531
74737.05,53918.453120000006
74747.07,54018.87891
74757.09,54113.73047
74767.09,53848.9375
74777.1,54399.25391
74787.12,54412.98047
74797.13,54229.60547
74807.15,54235.86719
74817.17,54101.35547
74827.2,54067.734379999994
74837.21,54235.03125
74847.22,54220.43359
74857.22,54270.98047
74867.23,54203.30078
74877.26,54190.828120000006
74887.29,54372.33984
74897.29,54352.55078
74907.31,54123.41406
74917.32,53908.94141
74927.34,54086.02734
74937.36,54109.21484
74947.37,53904.58203
74957.38,53779.76953
74967.38,53863.75781
74977.39,54091.27344
74987.4,53996.87891
74997.42,53985.35547
75007.44,53978.60156
75017.44,53930.25781
75027.46,53620.39062
75037.47,53583.42969
75047.49,53949.84766
75057.49,53901.19141
75067.51,54038.23828
75077.52,53752.19531
75087.52,54069.58203
75097.52,53885.69922
75107.55,54034.86328
75117.55,54068.84766
75127.55,54012.84766
75137.59,54128.69922
75147.59,54139.546879999994
75157.59,54087.53516
75167.6,53975.22656
75177.61,53852.02344
75187.62,53893.12109
75197.64,54018.87891
75207.66,53805.68359
75217.66,54059.52734
75227.67,54102.11328
75237.68,54291.83203
75247.7,53873.94531
75257.72,54058.36719
75267.72,53818.70703
75277.73,53996.52344
75287.75,54364.328120000006
75297.76,54129.08984
75307.77,54093.50391
75317.78,54074.82031
75327.81,53982.328120000006
75337.81,54141.73047
75347.83,54095.390620000006
75357.84,54216.671879999994
75367.86,54135.80078
75377.87,53941.40625
75387.89,53972.19531
75397.91,54497.26953
75407.92,53964.40234
75417.93,54210.39844
75427.95,54132.05469
75437.95,54296.03516
75447.96,54227.08984
75457.98,54319.953120000006
75467.99,54034.86719
75478.01,54093.875
75488.02,54177.03906
75498.03,54301.10156
75508.05,54255.49609
75518.05,54189.09766
75528.09,53975.22656
75538.09,54154.13672
75548.11,54086.41016
75558.12,54119.28516
75568.11,54260.109379999994
75578.13,53908.29297
75588.14,54419.578120000006
75598.16,54225.01172
75608.18,54290.234379999994
75618.19,54247.55469
75628.22,54034.50391
75638.23,53970.47656
75648.24,54052.43359
75658.26,54093.50391
75668.27,54112.57422
75678.28,54259.25781
75688.32,54184.94141
75698.33,54225.42969
75708.34,54251.31641
75718.36,54278.078120000006
75728.36,54393.08203
75738.38,54175.83203
75748.38,54258.83203
75758.4,54174.08203
75768.41,54462.66406
75778.42,54281.40234
75788.43,54335.03125
75798.44,54184.54297
75808.46,54322.83594
75818.47,53904.25391
75828.5,54064.73047
75838.5,54102.49609
75848.52,54293.57031
75858.53,54120.05859
75868.56,54266.35156
75878.57,54046.0625
75888.6,54083.796879999994
75898.6,54191.23047
75908.61,54057.63281
75918.64,54390.30859
75928.64,54191.640620000006
75938.66,54207.47266
75948.67,54209.99609
75958.69,54292.265620000006
75968.68,54205.421879999994
75978.69,54089.765620000006
75988.71,53952.22266
75998.7,54240.875
76008.72,54093.875
76018.74,54240.45703
76028.73,53984.66797
76038.75,54183.328120000006
76048.75,54108.83594
76058.77,53964.74219
76068.81,54023.67578
76078.82,54192.44922
76088.83,53963.37891
76098.84,53993.14844
76108.86,54108.44922
76118.86,54078.55078
76128.87,54179.58203
76138.87,54158.67969
76148.89,54381.83984
76158.9,54398.79297
76168.91,54120.828120000006
76178.93,54074.44922
76188.95,53830.71875
76198.96,53859.43359
76208.98,54038.59766
76218.99,53815.30469
76229.0,53797.39844
76239.02,53944.78906
76249.03,54179.58203
76259.05,54034.86328
76269.06,53874.88672
76279.08,53623.82812
76289.08,53919.11328
76299.09,54176.234379999994
76309.11,53874.57422
76319.12,54000.25
76329.13,53893.44141
76339.15,53930.58594
76349.15,54079.68359
76359.17,53974.88281
76369.17,54093.875
76379.18,54345.01172
76389.19,54157.09375
76399.2,54134.640620000006
76409.22,53907.31641
76419.22,54067.36328
76429.23,54078.1875
76439.23,54052.80078
76449.25,54034.86328
76459.25,54019.23047
76469.26,53903.93359
76479.29,54079.30859
76489.3,53870.86719
76499.32,54090.14453
76509.33,54087.15625
76519.34,54160.83984
76529.35,53956.28125
76539.37,54052.43359
76549.39,53903.93359
76559.41,53974.53516
76569.43,54138.765620000006
76579.46,54050.15625
76589.47,53919.109379999994
76599.49,54213.75
76609.52,54172.08594
76619.52,54117.08203
76629.53,54124.57422
76639.54,54051.69531
76649.55,53930.58984
76659.56,54192.03906
76669.59,54011.07031
76679.61,53933.640620000006
76689.62,54139.9375
76699.63,54321.94922
76709.65,54078.1875
76719.65,54242.53516
76729.67,54277.64453
76739.69,54240.875
76749.71,54426.69141
76759.7,54176.22656
76769.7,54079.30469
76779.72,53746.21484
76789.72,54197.51172
76799.75,53811.90234
76809.77,54247.55469
76819.79,53997.22266
76829.8,54102.875
76839.81,54368.5625
76849.82,54180.37891
76859.84,54390.765620000006
76869.86,54168.33594
76879.88,54378.97656
76889.89,54101.35156
76899.91,54236.69922
76909.94,54277.64453
76919.94,54198.328120000006
76929.97,54052.4375
76939.98,53803.31641
76949.99,54240.46094
76960.01,53875.52344
76970.02,54035.95703
76980.02,54195.796879999994
76990.03,54113.34375
77000.05,53948.171879999994
77010.06,54185.33984
77020.08,54015.50781
77030.1,54050.53125
77040.1,54120.828120000006
77050.11,54108.83203
77060.13,54296.89844
77070.12,54070.71875
77080.14,53866.21484
77090.16,54108.83594
77100.17,53974.53906
77110.19,54087.90625
77120.19,53933.97266
77130.2,54142.50781
77140.22,54143.29297
77150.23,54481.609379999994
77160.27,54278.06641
77170.28,54239.203120000006
77180.28,54226.25391
77190.29,53956.27734
77200.31,54139.16016
77210.33,54187.88672
77220.34,53985.70703
77230.36,54508.16016
77240.37,54052.43359
77250.38,54473.05078
77260.4,54282.265620000006
77270.42,53908.30078
77280.43,54188.28906
77290.44,54409.671879999994
77300.45,54029.69531
77310.46,54222.08594
77320.48,54288.92969
77330.51,54096.484379999994
77340.51,54286.89844
77350.54,54273.87891
77360.55,54063.625
77370.57,54162.4375
77380.57,54373.25391
77390.58,54157.09375
77400.59,54220.83984
77410.6,54160.44141
77420.62,54127.53516
77430.65,54236.69922
77440.66,54076.3125
77450.68,54003.62109
77460.7,54008.05469
77470.72,54014.796879999994
77480.73,53866.84766
77490.74,54102.11328
77500.76,54288.06641
77510.77,54150.39844
77520.78,54179.17578
77530.8,54006.98828
77540.82,54191.63672
77550.83,54086.02734
77560.85,54288.9375
77570.86,54232.52734
77580.88,54031.13281
77590.9,54299.79297
77600.92,54229.60547
77610.92,54181.1875
77620.93,54236.69531
77630.95,54018.16406
77640.95,54033.05859
77650.98,54155.91016
77661.01,54202.48828
77671.02,54583.65234
77681.04,54596.62891
77691.05,54124.57422
77701.07,53985.35547
77711.08,53819.00391
77721.09,54225.42578
77731.1,54097.61719
77741.11,54162.42578
77751.13,54000.60156
77761.14,54356.78125
77771.15,53912.00781
77781.17,54296.46094
77791.2,53982.33203
77801.21,54183.328120000006
77811.23,54297.76953
77821.24,54288.9375
77831.27,54277.21094
77841.29,54389.38281
77851.29,54630.41016
77861.31,54676.19531
77871.33,54367.19922
77881.33,54089.765620000006
77891.34,54269.69141
77901.35,54131.28125
77911.35,54315.73828
77921.36,54324.60547
77931.37,54247.97266
77941.41,54034.86328
77951.41,54164.19141
77961.44,53944.78906
77971.45,54282.26953
77981.46,54471.6875
77991.48,54037.51172
78001.49,54130.890620000006
78011.5,54120.4375
78021.53,54345.01172
78031.53,54379.890620000006
78041.56,54222.08594
78051.56,53971.16406
78061.59,53949.85547
78071.6,54347.42969
78081.63,54113.33984
78091.65,54194.57422
78101.68,53974.88281
78111.69,54280.22266
78121.71,54471.69141
78131.72,54057.265620000006
78141.73,54154.93359
78151.75,54466.9375
78161.74,54156.3125
78171.77,54722.078120000006
78181.78,54800.796879999994
78191.79,54676.19531
78201.8,54221.67578
78211.81,54318.38672
78221.82,54057.265620000006
78231.82,54386.98828
78241.82,53830.71875
78251.83,54214.16406
78261.84,54379.890620000006
78271.85,54184.53906
78281.86,53900.546879999994
78291.87,54421.48828
78301.88,54109.984379999994
78311.89,54859.55078
78321.91,54206.64844
78331.93,54188.69531
78341.95,54263.02344
78351.96,54047.97656
78361.98,54240.46094
78371.99,54186.14844
78382.0,54154.93359
78392.02,54113.72656
78402.03,54385.05078
78412.04,54426.21094
78422.05,54599.91797
78432.06,54162.43359
78442.08,54176.234379999994
78452.09,53978.953120000006
78462.09,54102.875
78472.11,54420.07031
78482.11,54156.703120000006
78492.11,54366.15234
78502.11,54473.546879999994
78512.12,54384.58984
78522.12,54322.83594
78532.15,54409.19531
78542.15,53889.41406
78552.17,54183.73828
78562.19,53886.015620000006
78572.22,54278.07422
78582.24,54278.93359
78592.25,54165.78516
78602.28,54346.36328
78612.28,54229.60156
78622.28,54447.02734
78632.3,54202.48828
78642.32,54395.00781
78652.32,54210.40625
78662.34,54068.46875
78672.34,54266.35547
78682.35,54360.55859
78692.37,54374.74219
78702.39,54403.50781
78712.42,54331.265620000006
78722.44,54263.44531
78732.46,54294.86719
78742.46,54265.50391
78752.48,54095.77734
78762.5,54332.15625
78772.5,54267.20703
78782.53,54642.38281
78792.53,54462.17969
78802.54,54353.01172
78812.56,54316.18359
78822.57,54523.84766
78832.6,54256.34766
78842.6,54572.75
78852.62,54194.57031
78862.62,54179.98047
78872.63,54448.46875
78882.64,54668.55859
78892.65,54142.89844
78902.66,54401.64453
78912.69,54319.50781
78922.71,54450.8125
78932.73,54584.16406
78942.73,54304.44141
78952.75,54131.28516
78962.76,54355.42578
78972.77,54515.75
78982.79,54538.54297
78992.81,54108.83203
79002.81,54202.48828
79012.83,54078.5625
79022.84,54270.11328
79032.86,54357.68359
79042.89,54462.17578
79052.91,54460.31641
79062.93,54397.39453
79072.92,54382.75
79082.94,53963.71875
79092.95,54120.05078
79102.97,54508.16797
79112.98,54244.21484
79122.99,54240.453120000006
79133.02,54277.640620000006
79143.03,54439.46094
79153.02,54390.30859
79163.04,54295.16016
79173.06,54172.87891
79183.06,54327.49609
79193.06,54334.14453
79203.08,54470.23828
79213.1,54315.94141
79223.09,54608.58594
79233.11,54197.91406
79243.12,54450.8125
79253.14,54440.41406
79263.16,54521.546879999994
79273.17,54773.96484
79283.16,54579.84766
79293.19,54530.94531
79303.2,54826.15625
79313.21,54680.01953
79323.22,54460.31641
79333.23,54566.6875
79343.27,54502.05469
79353.28,54436.625
79363.3,54661.46875
79373.32,54677.28516
79383.33,54789.29297
79393.34,54760.92578
79403.36,54731.87109
79413.39,54657.10547
79423.4,54578.62109
79433.43,54672.37891
79443.45,54522.046879999994
79453.47,54518.546879999994
79463.48,54565.875
