t,r
37508.4,14552.49414
37518.4,14552.71094
37528.43,14560.56738
37538.45,14553.947269999999
37548.47,14553.947269999999
37558.49,14572.35156
37568.49,14532.45215
37578.5,14576.740230000001
37588.51,14541.955080000002
37598.53,14537.82031
37608.53,14546.09473
37618.55,14555.18457
37628.56,14557.875
37638.56,14557.65625
37648.59,14560.791019999999
37658.59,14551.47363
37668.6,14567.86719
37678.62,14566.96289
37688.63,14543.19043
37698.64,14553.513669999998
37708.66,14561.580080000002
37718.67,14563.03711
37728.67,14548.353519999999
37738.67,14551.042969999999
37748.69,14560.3457
37758.7,14544.43066
37768.71,14562.02246
37778.73,14545.667969999999
37788.73,14533.89941
37798.74,14536.58496
37808.75,14556.419919999998
37818.75,14584.37109
37828.76,14550.021480000001
37838.77,14551.041019999999
37848.79,14563.03516
37858.8,14567.63965
37868.8,14581.90332
37878.81,14543.19043
37888.83,14537.61426
37898.83,14544.00684
37908.84,14565.72949
37918.86,14553.947269999999
37928.87,14538.03125
37938.88,14540.50391
37948.9,14529.97656
37958.91,14524.611330000002
37968.93,14531.01074
37978.96,14547.5459
37988.95,14536.375
37998.97,14540.50391
38009.0,14544.42871
38019.01,14563.482419999998
38029.04,14545.667969999999
38039.05,14529.97656
38049.07,14563.484380000002
38059.08,14554.74805
38069.1,14511.02246
38079.1,14549.58984
38089.12,14522.77051
38099.14,14536.375
38109.13,14531.01074
38119.14,14542.771480000001
38129.15,14541.53418
38139.16,14542.98145
38149.17,14533.69336
38159.19,14569.88379
38169.21,14551.041019999999
38179.21,14518.857419999998
38189.22,14539.26855
38199.24,14545.667969999999
38209.24,14556.20215
38219.27,14572.5791
38229.28,14538.85059
38239.31,14563.26074
38249.33,14536.167969999999
38259.36,14554.96484
38269.38,14576.740230000001
38279.39,14566.17871
38289.39,14551.041019999999
38299.41,14553.513669999998
38309.42,14538.03125
38319.44,14529.771480000001
38329.45,14535.34375
38339.47,14517.81445
38349.48,14544.00684
38359.49,14523.171880000002
38369.51,14575.27637
38379.52,14541.74414
38389.52,14560.3457
38399.53,14556.419919999998
38409.55,14536.375
38419.57,14531.01074
38429.59,14564.71875
38439.6,14560.56738
38449.61,14572.58105
38459.64,14560.56738
38469.66,14581.43848
38479.66,14568.64844
38489.68,14558.0957
38499.7,14543.19043
38509.71,14552.49414
38519.72,14546.90332
38529.75,14548.56836
38539.76,14522.77246
38549.77,14557.43555
38559.78,14530.80762
38569.8,14563.03516
38579.82,14552.06055
38589.82,14545.667969999999
38599.84,14559.111330000002
38609.84,14557.875
38619.85,14536.375
38629.86,14563.03711
38639.88,14561.802730000001
38649.91,14547.330080000002
38659.91,14565.953119999998
38669.93,14577.74219
38679.93,14552.49414
38689.95,14520.49219
38699.95,14564.7168
38709.96,14572.80664
38719.98,14537.40527
38729.98,14533.90137
38739.99,14555.18262
38750.01,14546.69043
38760.02,14563.03516
38770.03,14545.667969999999
38780.05,14533.69336
38790.07,14569.88379
38800.07,14535.34375
38810.1,14542.98145
38820.11,14536.37695
38830.12,14537.82031
38840.14,14537.197269999999
38850.15,14562.02246
38860.16,14528.53516
38870.17,14543.19043
38880.18,14521.53223
38890.19,14532.24805
38900.2,14531.01074
38910.23,14544.64355
38920.25,14513.69824
38930.25,14520.490230000001
38940.26,14528.330080000002
38950.28,14551.25586
38960.3,14560.125
38970.32,14539.05957
38980.33,14554.96484
38990.34,14533.69336
39000.36,14547.11816
39010.37,14570.888669999998
39020.38,14555.18457
39030.39,14538.24121
39040.42,14580.207030000001
39050.43,14541.957030000001
39060.44,14547.11621
39070.45,14560.78906
39080.46,14562.81348
39090.5,14528.12598
39100.5,14534.93164
39110.51,14555.18262
39120.53,14541.74414
39130.54,14529.57031
39140.55,14553.947269999999
39150.56,14560.125
39160.56,14550.021480000001
39170.57,14541.74609
39180.58,14545.87988
39190.6,14544.644530000001
39200.6,14536.167969999999
39210.61,14529.771480000001
39220.63,14561.582030000001
39230.63,14526.05371
39240.66,14549.58984
39250.67,14555.18262
39260.69,14583.1377
39270.71,14542.98145
39280.73,14531.01074
39290.73,14541.53418
39300.73,14549.58984
39310.76,14544.42871
39320.77,14540.296880000002
39330.79,14572.5791
39340.82,14563.03711
39350.82,14535.13574
39360.84,14541.957030000001
39370.84,14526.88965
39380.86,14541.74414
39390.86,14568.423830000002
39400.88,14565.953119999998
39410.88,14541.74414
39420.89,14557.6543
39430.92,14562.02246
39440.92,14563.259769999999
39450.93,14522.97168
39460.95,14525.85254
39470.95,14535.13574
39480.97,14556.638669999998
39490.99,14569.65723
39500.99,14554.53125
39511.0,14585.0752
39521.02,14529.97656
39531.03,14524.40918
39541.04,14538.03125
39551.05,14567.18848
39561.06,14545.87988
39571.08,14546.90332
39581.09,14545.45605
39591.11,14533.69336
39601.12,14548.56641
39611.15,14512.65234
39621.15,14544.64355
39631.14,14536.375
39641.16,14550.021480000001
39651.16,14544.42871
39661.18,14519.052730000001
39671.19,14533.89941
39681.19,14524.208980000001
39691.21,14519.25195
39701.22,14518.855469999999
39711.24,14525.85254
39721.26,14520.49219
39731.27,14529.771480000001
39741.27,14558.31641
39751.29,14533.89941
39761.3,14516.375
39771.3,14554.9668
39781.32,14534.93164
39791.33,14548.56641
39801.34,14542.98145
39811.34,14525.65137
39821.36,14511.21875
39831.36,14539.47949
39841.38,14516.572269999999
39851.38,14544.21973
39861.41,14558.0957
39871.43,14549.58984
39881.44,14541.32324
39891.46,14560.3457
39901.45,14542.98145
39911.47,14525.65137
39921.49,14552.27637
39931.49,14520.292969999999
39941.5,14557.43555
39951.52,14541.957030000001
39961.53,14538.85059
39971.55,14526.88965
39981.57,14540.50391
39991.59,14535.3457
40001.62,14533.488280000001
40011.64,14527.923830000002
40021.66,14551.041019999999
40031.66,14520.292969999999
40041.67,14534.93164
40051.7,14526.88965
40061.69,14519.052730000001
40071.71,14525.85254
40081.72,14548.13965
40091.74,14528.328119999998
40101.74,14533.69336
40111.75,14554.74805
40121.75,14545.667969999999
40131.78,14533.69336
40141.82,14529.56836
40151.82,14522.97168
40161.83,14538.43359
40171.84,14506.917969999999
40181.84,14516.17969
40191.86,14540.298830000002
40201.87,14513.69824
40211.87,14528.330080000002
40221.88,14520.49219
40231.89,14521.72949
40241.91,14516.17969
40251.92,14511.02441
40261.94,14500.33105
40271.96,14504.43555
40281.97,14507.30176
40291.99,14515.136719999999
40301.99,14521.33301
40312.0,14517.61621
40322.02,14544.21973
40332.03,14500.33105
40342.04,14544.00684
40352.06,14512.07129
40362.07,14536.167969999999
40372.1,14540.7168
40382.11,14525.65137
40392.14,14511.02246
40402.16,14541.74414
40412.16,14501.386719999999
40422.17,14500.70801
40432.17,14547.923830000002
40442.19,14529.771480000001
40452.19,14504.81445
40462.22,14525.65137
40472.23,14534.93164
40482.24,14513.894530000001
40492.26,14508.34766
40502.27,14526.88965
40512.28,14538.85059
40522.3,14556.638669999998
40532.31,14511.21875
40542.34,14522.97168
40552.36,14504.62402
40562.38,14520.292969999999
40572.41,14506.72656
40582.4,14505.865230000001
40592.41,14526.88965
40602.42,14519.052730000001
40612.44,14553.73145
40622.46,14530.80762
40632.48,14538.03027
40642.5,14544.42871
40652.52,14537.61426
40662.53,14515.136719999999
40672.54,14558.88965
40682.56,14538.85059
40692.56,14529.771480000001
40702.57,14535.13574
40712.59,14536.58496
40722.61,14531.01074
40732.62,14544.21777
40742.63,14539.26855
40752.64,14496.4209
40762.67,14544.43066
40772.69,14508.34766
40782.7,14541.53418
40792.72,14536.375
40802.73,14515.984380000002
40812.74,14544.42871
40822.76,14519.25195
40832.76,14511.41211
40842.77,14531.83789
40852.79,14546.90332
40862.82,14545.87988
40872.82,14532.45215
40882.83,14526.68848
40892.85,14502.81543
40902.86,14541.74414
40912.88,14532.45215
40922.91,14527.08984
40932.91,14541.74414
40942.92,14552.06055
40952.94,14528.5332
40962.94,14509.97754
40972.96,14529.57031
40982.98,14537.61426
40993.01,14507.109380000002
41003.03,14516.572269999999
41013.04,14520.292969999999
41023.06,14510.832030000001
41033.06,14525.85254
41043.08,14517.61621
41053.07,14532.4541
41063.08,14517.81348
41073.1,14504.43555
41083.12,14513.69824
41093.11,14534.93164
41103.12,14523.171880000002
41113.14,14527.08984
41123.15,14533.69336
41133.17,14543.40527
41143.18,14520.09375
41153.19,14524.40723
41163.19,14533.69141
41173.2,14525.65137
41183.21,14537.822269999999
41193.22,14496.605469999999
41203.24,14492.69043
41213.25,14518.857419999998
41223.27,14517.81445
41233.28,14498.90332
41243.29,14545.87988
41253.3,14537.613280000001
41263.32,14516.572269999999
41273.34,14518.855469999999
41283.36,14519.4502
41293.36,14528.7373
41303.36,14545.667969999999
41313.37,14533.486330000002
41323.39,14527.292969999999
41333.39,14533.89941
41343.42,14533.69336
41353.42,14537.822269999999
41363.44,14566.96387
41373.46,14531.01074
41383.47,14537.82031
41393.48,14540.08789
41403.5,14525.44824
41413.5,14522.97168
41423.5,14524.208980000001
41433.53,14552.06055
41443.55,14557.65625
41453.56,14500.519530000001
41463.57,14524.21094
41473.58,14526.88965
41483.6,14515.136719999999
41493.61,14515.332030000001
41503.64,14522.77051
41513.66,14513.50586
41523.67,14506.05762
41533.69,14522.97168
41543.7,14513.89551
41553.72,14513.894530000001
41563.73,14505.486330000002
41573.76,14501.574219999999
41583.78,14508.34766
41593.78,14529.16016
41603.79,14500.519530000001
41613.81,14512.263669999998
41623.83,14527.292969999999
41633.84,14529.56836
41643.86,14490.89844
41653.86,14512.45801
41663.88,14529.57031
41673.89,14526.888669999998
41683.9,14516.375
41693.92,14517.61621
41703.94,14545.667969999999
41713.95,14525.64941
41723.96,14509.58984
41733.97,14520.29199
41743.99,14511.02246
41754.01,14505.486330000002
41764.02,14500.146480000001
41774.02,14501.574219999999
41784.02,14529.769530000001
41794.03,14503.00293
41804.05,14517.61621
41814.05,14510.6377
41824.07,14489.47559
41834.09,14517.61426
41844.11,14485.92676
41854.14,14541.53418
41864.14,14512.263669999998
41874.16,14521.33301
41884.16,14513.69629
41894.18,14498.90332
41904.2,14538.642580000002
41914.21,14546.69043
41924.23,14503.00293
41934.25,14515.136719999999
41944.28,14519.052730000001
41954.28,14512.45801
41964.3,14507.11035
41974.32,14496.4209
41984.33,14516.37305
41994.34,14528.12598
42004.36,14524.40918
42014.36,14514.74512
42024.37,14537.61426
42034.38,14492.322269999999
42044.39,14514.93945
42054.42,14521.73145
42064.44,14521.33301
42074.45,14509.97656
42084.46,14516.375
42094.46,14518.855469999999
42104.48,14533.69336
42114.5,14540.08789
42124.51,14536.58496
42134.52,14506.917969999999
42144.53,14514.94141
42154.55,14509.78418
42164.55,14526.88965
42174.58,14513.31055
42184.59,14511.87793
42194.61,14503.00293
42204.62,14524.208980000001
42214.63,14501.572269999999
42224.65,14548.56641
42234.66,14525.65137
42244.69,14488.41504
42254.7,14529.56836
42264.71,14493.2002
42274.72,14496.4209
42284.72,14530.80762
42294.74,14507.109380000002
42304.75,14517.81348
42314.76,14504.43555
42324.78,14491.26465
42334.78,14495.177730000001
42344.8,14485.56738
42354.8,14488.5957
42364.8,14483.082030000001
42374.82,14491.263669999998
42384.85,14513.50391
42394.85,14507.30176
42404.87,14481.83594
42414.87,14509.78418
42424.9,14502.81543
42434.92,14500.519530000001
42444.93,14540.08789
42454.94,14508.1582
42464.95,14516.17969
42474.96,14515.984380000002
42484.98,14517.61426
42494.99,14493.74902
42505.0,14525.64941
42515.02,14522.97168
42525.03,14545.667969999999
42535.05,14518.855469999999
42545.07,14501.951169999998
42555.07,14531.01074
42565.08,14500.14551
42575.1,14511.02441
42585.11,14525.64941
42595.11,14524.208980000001
42605.13,14515.136719999999
42615.14,14541.53418
42625.16,14529.56836
42635.17,14497.65918
42645.19,14504.43555
42655.2,14521.33301
42665.22,14509.396480000001
42675.23,14506.72656
42685.23,14509.58984
42695.25,14484.50391
42705.25,14488.2334
42715.27,14498.71582
42725.27,14491.082030000001
42735.28,14508.1582
42745.29,14511.21875
42755.3,14498.71777
42765.31,14505.486330000002
42775.33,14514.74512
42785.34,14500.14551
42795.36,14503.19434
42805.37,14532.24902
42815.38,14513.30859
42825.41,14497.65918
42835.42,14509.58984
42845.44,14522.97168
42855.47,14505.486330000002
42865.49,14520.49219
42875.51,14519.050780000001
42885.5,14501.384769999999
42895.52,14533.28125
42905.53,14513.69824
42915.55,14512.263669999998
42925.56,14497.47559
42935.58,14513.69824
42945.59,14504.05566
42955.61,14514.74512
42965.63,14515.984380000002
42975.63,14537.40527
42985.66,14532.24902
42995.67,14506.72656
43005.69,14517.61621
43015.72,14511.2168
43025.73,14499.0918
43035.74,14494.80762
43045.77,14501.384769999999
43055.77,14519.896480000001
43065.77,14485.38965
43075.78,14518.857419999998
43085.78,14522.77051
43095.81,14512.263669999998
43105.82,14485.38965
43115.83,14485.74707
43125.83,14504.62598
43135.85,14521.72949
43145.85,14489.2959
43155.88,14494.62402
43165.89,14512.263669999998
43175.89,14501.761719999999
43185.91,14526.88965
43195.92,14521.73145
43205.92,14508.1582
43215.94,14513.50391
43225.94,14525.64941
43235.97,14510.832030000001
43245.97,14540.50586
43255.99,14532.24902
43265.99,14520.292969999999
43275.99,14524.40918
43286.03,14532.45215
43296.03,14511.87793
43306.04,14525.44824
43316.06,14505.486330000002
43326.06,14497.291019999999
43336.06,14497.66016
43346.07,14506.917969999999
43356.08,14513.69629
43366.08,14492.50781
43376.1,14518.855469999999
43386.11,14517.61621
43396.12,14539.87793
43406.13,14537.822269999999
43416.15,14536.167969999999
43426.16,14502.81641
43436.18,14514.548830000002
43446.22,14520.09375
43456.21,14505.673830000002
43466.24,14518.857419999998
43476.22,14501.19824
43486.23,14521.333980000001
43496.25,14508.1582
43506.26,14512.07129
43516.27,14524.208980000001
43526.29,14513.69824
43536.3,14515.136719999999
43546.3,14527.292969999999
43556.32,14543.79395
43566.33,14500.70801
43576.33,14524.208980000001
43586.33,14538.03125
43596.34,14520.29199
43606.34,14528.330080000002
43616.36,14522.77246
43626.36,14536.167969999999
43636.38,14520.49219
43646.39,14525.44824
43656.4,14522.97168
43666.42,14518.45996
43676.43,14517.61621
43686.45,14523.80859
43696.45,14512.263669999998
43706.47,14507.109380000002
43716.49,14500.14551
43726.51,14536.375
43736.5,14510.832030000001
43746.52,14493.38281
43756.54,14552.0625
43766.55,14539.87695
43776.55,14525.44824
43786.57,14517.61621
43796.58,14538.85059
43806.59,14532.042969999999
43816.61,14506.72656
43826.62,14504.43555
43836.63,14503.00098
43846.64,14522.57031
43856.66,14510.6377
43866.68,14502.62793
43876.69,14489.83789
43886.7,14506.72656
43896.72,14494.99219
43906.73,14476.16211
43916.75,14520.09375
43926.76,14512.07129
43936.79,14518.857419999998
43946.8,14476.16211
43956.81,14527.72168
43966.83,14534.31152
43976.83,14513.69824
43986.85,14514.94141
43996.86,14529.365230000001
44006.88,14532.042969999999
44016.88,14512.07129
44026.89,14513.69824
44036.91,14509.58984
44046.94,14506.917969999999
44056.94,14522.57129
44066.96,14537.61426
44076.96,14494.80762
44086.98,14528.330080000002
44096.99,14529.769530000001
44107.0,14513.50586
44117.02,14528.12695
44127.03,14508.34766
44137.05,14525.64941
44147.08,14529.57031
44157.08,14534.72559
44167.09,14502.81543
44177.1,14513.50391
44187.12,14524.00879
44197.14,14530.80762
44207.14,14521.73145
44217.14,14544.00488
44227.15,14481.484380000002
44237.17,14532.24902
44247.19,14524.00879
44257.2,14531.21582
44267.22,14535.95996
44277.21,14521.53223
44287.23,14530.80762
44297.25,14508.54199
44307.26,14474.74414
44317.29,14514.74512
44327.3,14520.09375
44337.31,14518.855469999999
44347.32,14496.605469999999
44357.34,14501.574219999999
44367.36,14517.417969999999
44377.38,14540.296880000002
44387.39,14544.21973
44397.41,14513.50391
44407.41,14512.45801
44417.43,14525.24805
44427.44,14522.97168
44437.45,14542.98145
44447.47,14529.771480000001
44457.47,14515.136719999999
44467.47,14498.71777
44477.49,14513.69824
44487.51,14512.263669999998
44497.51,14490.89941
44507.52,14529.771480000001
44517.52,14514.548830000002
44527.55,14521.333980000001
44537.57,14521.33301
44547.57,14540.296880000002
44557.58,14510.6377
44567.59,14489.83789
44577.59,14514.93945
44587.61,14528.12598
44597.62,14524.00879
44607.64,14517.81445
44617.64,14515.984380000002
44627.66,14548.56641
44637.68,14521.53223
44647.7,14547.332030000001
44657.71,14526.4834
44667.73,14512.263669999998
44677.74,14506.917969999999
44687.75,14538.642580000002
44697.77,14521.72949
44707.79,14525.85156
44717.82,14505.673830000002
44727.83,14490.7168
44737.85,14540.296880000002
44747.87,14508.1582
44757.89,14522.57129
44767.9,14534.93164
44777.92,14538.85059
44787.94,14525.44824
44797.96,14539.05957
44807.98,14538.642580000002
44818.0,14505.484380000002
44828.0,14525.65137
44838.02,14536.167969999999
44848.03,14534.72363
44858.07,14551.84473
44868.06,14528.330080000002
44878.08,14507.11035
44888.09,14519.052730000001
44898.09,14517.417969999999
44908.1,14506.05762
44918.11,14544.21973
44928.13,14512.263669999998
44938.15,14533.69336
44948.17,14544.00488
44958.18,14521.53125
44968.19,14522.97168
44978.2,14526.88965
44988.22,14519.052730000001
44998.24,14524.208980000001
45008.26,14541.3252
45018.28,14488.2334
45028.29,14518.855469999999
45038.31,14543.19043
45048.35,14525.85254
45058.35,14494.80762
45068.36,14529.769530000001
45078.37,14532.24902
45088.38,14528.12695
45098.39,14528.330080000002
45108.41,14537.82031
45118.42,14518.65723
45128.44,14555.40332
45138.45,14511.02246
45148.46,14505.673830000002
45158.47,14508.34766
45168.48,14519.052730000001
45178.49,14514.93945
45188.5,14532.24902
45198.52,14528.330080000002
45208.53,14513.69824
45218.54,14541.957030000001
45228.56,14527.08984
45238.57,14524.208980000001
45248.58,14546.90332
45258.6,14511.02441
45268.6,14546.90332
45278.61,14513.69824
45288.62,14543.19238
45298.65,14517.61621
45308.65,14546.90332
45318.68,14521.93164
45328.71,14532.45215
45338.7,14550.826169999998
45348.71,14525.64941
45358.73,14511.87793
45368.75,14533.28125
45378.76,14512.07129
45388.77,14553.73145
45398.8,14530.80566
45408.8,14541.74414
45418.81,14516.375
45428.83,14530.80762
45438.83,14512.263669999998
45448.83,14538.43457
45458.83,14517.22168
45468.83,14540.296880000002
45478.85,14534.93164
45488.86,14530.60156
45498.89,14520.09375
45508.89,14518.855469999999
45518.89,14518.65918
45528.91,14525.44824
45538.91,14507.109380000002
45548.92,14543.79395
45558.94,14521.53125
45568.96,14504.24512
45578.96,14507.77441
45588.97,14512.45996
45598.98,14508.34766
45608.99,14518.45996
45619.01,14541.53418
45629.03,14537.613280000001
45639.05,14522.77051
45649.06,14535.13574
45659.07,14560.12305
45669.09,14524.21094
45679.08,14542.771480000001
45689.1,14520.09375
45699.11,14524.21094
45709.12,14523.37207
45719.14,14539.05957
45729.14,14546.90332
45739.15,14529.57031
45749.16,14551.041019999999
45759.18,14538.85059
45769.19,14537.61426
45779.21,14522.97168
45789.23,14529.365230000001
45799.25,14529.365230000001
45809.27,14517.61621
45819.27,14520.49219
45829.29,14525.64941
45839.29,14541.11426
45849.31,14518.855469999999
45859.32,14547.11621
45869.34,14516.37305
45879.37,14551.25586
45889.38,14540.296880000002
45899.42,14549.5918
45909.43,14541.53418
45919.43,14530.60156
45929.44,14525.44824
45939.46,14546.69043
45949.48,14520.09375
45959.5,14525.24609
45969.51,14537.40723
45979.51,14549.37598
45989.53,14500.519530000001
45999.54,14524.208980000001
46009.56,14533.486330000002
46019.58,14528.12695
46029.59,14505.484380000002
46039.59,14518.261719999999
46049.61,14504.05566
46059.62,14531.01074
46069.65,14511.02441
46079.66,14546.69043
46089.66,14522.57129
46099.67,14536.167969999999
46109.68,14526.68848
46119.71,14529.57031
46129.72,14554.74805
46139.72,14544.00488
46149.74,14508.1582
46159.75,14521.13379
46169.76,14545.4541
46179.77,14536.167969999999
46189.78,14517.22168
46199.79,14533.69336
46209.8,14534.517580000002
46219.81,14521.53223
46229.82,14533.2793
46239.82,14526.68848
46249.84,14529.57031
46259.86,14535.75391
46269.87,14533.486330000002
46279.89,14529.771480000001
46289.91,14536.167969999999
46299.92,14525.85254
46309.92,14519.052730000001
46319.93,14514.93945
46329.94,14517.61621
46339.96,14524.40918
46349.98,14553.513669999998
46360.0,14512.263669999998
46370.01,14516.37305
46380.02,14527.72168
46390.03,14525.44824
46400.03,14531.21582
46410.05,14526.88965
46420.07,14512.263669999998
46430.07,14498.71582
46440.08,14510.830080000002
46450.1,14527.923830000002
46460.11,14488.5957
46470.13,14502.81543
46480.13,14497.65918
46490.14,14518.45996
46500.15,14534.93164
46510.16,14514.74512
46520.18,14534.31152
46530.2,14518.855469999999
46540.21,14520.09375
46550.22,14511.02441
46560.22,14511.02246
46570.23,14512.45996
46580.25,14520.292969999999
46590.26,14522.77051
46600.26,14502.81543
46610.28,14520.09375
46620.3,14499.08984
46630.3,14506.917969999999
46640.3,14506.917969999999
46650.33,14529.771480000001
46660.36,14510.832030000001
46670.36,14504.05664
46680.37,14504.24512
46690.39,14533.488280000001
46700.42,14540.296880000002
46710.44,14517.22168
46720.46,14507.96777
46730.46,14494.80957
46740.49,14509.396480000001
46750.5,14488.2334
46760.52,14536.166019999999
46770.53,14503.86719
46780.54,14538.85059
46790.56,14520.490230000001
46800.56,14532.24902
46810.56,14538.642580000002
46820.58,14536.167969999999
46830.6,14524.208980000001
46840.61,14522.77051
46850.63,14497.66016
46860.64,14512.07129
46870.65,14497.47559
46880.66,14517.417969999999
46890.67,14515.984380000002
46900.68,14538.642580000002
46910.69,14515.984380000002
46920.71,14505.486330000002
46930.71,14521.333980000001
46940.73,14525.64941
46950.73,14526.88965
46960.75,14516.17969
46970.74,14507.109380000002
46980.75,14508.54199
46990.77,14511.02246
47000.8,14512.263669999998
47010.81,14497.66016
47020.81,14505.484380000002
47030.82,14506.916019999999
47040.83,14516.17969
47050.84,14481.6582
47060.86,14524.21094
47070.88,14506.72656
47080.89,14533.28125
47090.92,14509.59082
47100.93,14508.1582
47110.94,14544.21777
47120.96,14510.44531
47130.98,14520.09375
47140.98,14539.87695
47150.97,14523.80859
47160.98,14520.09375
47170.99,14522.77246
47181.0,14509.396480000001
47191.02,14528.12695
47201.05,14529.56836
47211.05,14494.99121
47221.07,14511.02441
47231.08,14541.53418
47241.09,14508.34766
47251.12,14505.86719
47261.13,14536.167969999999
47271.14,14535.95996
47281.16,14533.89941
47291.18,14538.03027
47301.21,14552.27637
47311.21,14571.11621
47321.22,14512.65332
47331.24,14515.984380000002
47341.25,14503.19336
47351.26,14544.43066
47361.27,14512.263669999998
47371.29,14527.923830000002
47381.31,14536.375
47391.32,14526.68652
47401.34,14541.53418
47411.35,14535.96191
47421.37,14509.78418
47431.37,14508.1582
47441.38,14532.24805
47451.39,14517.81445
47461.41,14527.72168
47471.41,14530.80762
47481.43,14522.97168
47491.44,14542.98145
47501.44,14500.519530000001
47511.44,14527.08984
47521.45,14520.292969999999
47531.47,14531.01074
47541.49,14541.74414
47551.52,14542.771480000001
47561.52,14517.61621
47571.53,14538.85059
47581.55,14508.1582
47591.58,14504.62598
47601.58,14528.12598
47611.6,14531.01074
47621.62,14525.447269999999
47631.63,14532.042969999999
47641.63,14542.771480000001
47651.64,14528.330080000002
47661.65,14540.296880000002
47671.66,14548.35449
47681.67,14548.1416
47691.69,14525.44824
47701.71,14553.2959
47711.73,14517.81348
47721.76,14533.486330000002
47731.78,14522.77051
47741.81,14546.69043
47751.81,14517.2207
47761.82,14528.12598
47771.84,14523.80859
47781.83,14533.486330000002
47791.85,14557.65625
47801.86,14509.58984
47811.88,14508.1582
47821.9,14542.56055
47831.91,14517.22168
47841.93,14538.85059
47851.95,14521.73145
47861.97,14532.45215
47871.99,14529.97656
47882.01,14501.19824
47892.02,14496.4209
47902.03,14520.09375
47912.05,14537.822269999999
47922.06,14544.00684
47932.08,14538.85059
47942.11,14537.61426
47952.11,14512.07129
47962.14,14522.57129
47972.15,14505.2959
47982.16,14518.65918
47992.19,14525.24609
48002.2,14537.40723
48012.2,14525.65137
48022.21,14550.826169999998
48032.21,14517.61621
48042.23,14518.855469999999
48052.24,14550.826169999998
48062.26,14536.58496
48072.27,14525.65137
48082.29,14548.13965
48092.3,14536.375
48102.32,14556.20215
48112.33,14542.771480000001
48122.35,14525.85254
48132.36,14551.041019999999
48142.37,14544.00684
48152.39,14537.40527
48162.42,14533.488280000001
48172.42,14546.90332
48182.44,14533.486330000002
48192.46,14534.72559
48202.47,14531.01074
48212.49,14541.53418
48222.48,14503.00293
48232.49,14542.771480000001
48242.51,14533.488280000001
48252.52,14538.642580000002
48262.51,14514.74512
48272.53,14508.34766
48282.54,14535.96191
48292.56,14518.855469999999
48302.56,14522.97168
48312.59,14541.3252
48322.61,14516.17969
48332.63,14518.855469999999
48342.65,14512.263669999998
48352.67,14509.205080000002
48362.67,14537.40723
48372.69,14522.77051
48382.7,14553.515619999998
48392.71,14542.771480000001
48402.71,14526.88965
48412.73,14541.74609
48422.74,14546.478519999999
48432.76,14529.365230000001
48442.77,14511.2168
48452.81,14534.93164
48462.81,14540.298830000002
48472.82,14534.93164
48482.84,14554.96484
48492.86,14536.375
48502.86,14545.45605
48512.87,14551.25586
48522.89,14532.24805
48532.91,14545.87988
48542.93,14552.71289
48552.94,14552.49609
48562.96,14572.35156
48572.99,14557.65625
48582.99,14572.35059
48593.0,14553.513669999998
48603.02,14545.669919999998
48613.03,14535.13574
48623.05,14551.25586
48633.07,14547.11816
48643.09,14540.296880000002
48653.11,14569.65723
48663.13,14556.419919999998
48673.15,14545.667969999999
48683.17,14504.05664
48693.17,14537.61426
48703.18,14551.84473
48713.19,14548.353519999999
48723.18,14538.85059
48733.21,14547.11621
48743.22,14566.96387
48753.23,14557.43555
48763.24,14526.68652
48773.25,14553.513669999998
48783.26,14549.37402
48793.26,14553.513669999998
48803.29,14553.73145
48813.3,14530.80566
48823.33,14542.771480000001
48833.33,14534.93164
48843.35,14532.24902
48853.37,14522.57129
48863.39,14556.2002
48873.41,14524.208980000001
48883.42,14550.826169999998
48893.44,14523.37207
48903.45,14522.57129
48913.48,14520.49219
48923.48,14544.21777
48933.5,14546.90332
48943.52,14534.93164
48953.54,14560.3457
48963.54,14567.41309
48973.55,14547.925780000001
48983.56,14533.89941
48993.58,14555.98145
49003.59,14539.05957
49013.61,14530.80762
49023.61,14557.43555
49033.62,14551.25488
49043.63,14516.17969
49053.65,14545.87793
49063.66,14545.45605
49073.67,14567.18848
49083.68,14534.72559
49093.7,14545.45605
49103.71,14526.88965
49113.73,14530.60156
49123.73,14551.25488
49133.75,14523.171880000002
49143.75,14542.98145
49153.77,14535.75391
49163.79,14575.27637
49173.8,14583.37305
49183.8,14552.27832
49193.81,14550.021480000001
49203.82,14559.111330000002
49213.84,14525.85254
49223.84,14541.53418
49233.86,14559.3291
49243.87,14575.27441
49253.88,14553.947269999999
49263.88,14556.638669999998
49273.89,14558.88965
49283.91,14537.82031
49293.94,14556.636719999999
49303.94,14541.32324
49313.96,14537.613280000001
49323.98,14545.667969999999
49334.0,14552.27832
49344.02,14545.669919999998
49354.02,14529.56836
49364.03,14538.85059
49374.05,14529.365230000001
49384.06,14534.93164
49394.07,14546.69043
49404.1,14553.947269999999
49414.11,14549.5918
49424.13,14542.771480000001
49434.13,14521.72949
49444.14,14528.328119999998
49454.17,14545.667969999999
49464.19,14545.667969999999
49474.19,14521.333980000001
49484.22,14541.5332
49494.23,14530.60156
49504.24,14521.333980000001
49514.24,14551.041019999999
49524.26,14563.259769999999
49534.27,14576.50879
49544.29,14540.08789
49554.3,14527.08984
49564.31,14558.669919999998
49574.31,14565.50488
49584.32,14548.13965
49594.31,14536.375
49604.31,14529.365230000001
49614.33,14530.80762
49624.33,14532.042969999999
49634.36,14533.28125
49644.38,14552.06055
