t,r
11915.87,7325.458008
11925.88,7338.783203
11935.9,7337.488281
11945.9,7319.363281
11955.91,7332.056151999999
11965.95,7323.246094
11975.96,7319.922852
11985.96,7316.427734000001
11995.97,7334.770995999999
12005.99,7329.46582
12016.01,7308.441895
12026.02,7326.135254000001
12036.04,7328.108887
12046.07,7317.217773
12056.07,7331.932129000001
12066.09,7328.665526999999
12076.08,7323.983887
12086.11,7330.08252
12096.11,7332.055176000001
12106.13,7327.371094
12116.14,7335.512695
12126.16,7342.24707
12136.18,7340.206543000001
12146.18,7335.576172
12156.18,7336.255370999999
12166.21,7342.118164
12176.24,7334.770995999999
12186.24,7343.738281
12196.26,7345.035156
12206.28,7343.057617
12216.27,7345.716797
12226.29,7344.288573999999
12236.29,7359.700684
12246.3,7343.738281
12256.31,7351.102051000001
12266.33,7328.048828
12276.35,7340.079102
12286.37,7345.583984000001
12296.38,7332.056151999999
12306.38,7334.092773
12316.41,7347.144531
12326.43,7325.89502
12336.44,7338.84668
12346.46,7319.304687999999
12356.45,7329.899414
12366.47,7340.143066
12376.48,7327.430664
12386.5,7311.364258
12396.51,7330.082031
12406.53,7341.566406
12416.56,7328.665526999999
12426.56,7323.12793
12436.56,7329.28125
12446.57,7337.614745999999
12456.58,7339.591309
12466.59,7340.399414
12476.62,7342.863281
12486.62,7329.34375
12496.63,7339.038573999999
12506.65,7332.921387
12516.67,7344.484863
12526.67,7339.037598000001
12536.69,7328.604004000001
12546.71,7337.614745999999
12556.72,7334.833984000001
12566.73,7335.512695
12576.76,7337.488281
12586.77,7338.16748
12596.77,7331.316895
12606.78,7332.056151999999
12616.79,7324.720215
12626.82,7345.035156
12636.82,7332.672363
12646.85,7332.921387
12656.85,7331.439941
12666.85,7321.952148
12676.88,7333.350586
12686.89,7317.835448999999
12696.9,7327.987793000001
12706.9,7338.231445
12716.92,7324.102539
12726.94,7339.527831999999
12736.96,7329.404297
12746.97,7340.015137
12756.98,7339.165526999999
12766.98,7331.501953
12776.99,7336.003418000001
12787.0,7347.627441
12797.0,7334.404785
12807.02,7338.294434
12817.03,7326.631836
12827.06,7340.143066
12837.07,7333.228026999999
12847.08,7335.387206999999
12857.1,7336.128418000001
12867.1,7335.387206999999
12877.11,7329.404785
12887.15,7335.637695
12897.13,7349.671387
12907.15,7332.734375
12917.19,7334.091797
12927.2,7352.53418
12937.2,7332.549316
12947.2,7346.881348000001
12957.21,7326.015625
12967.23,7346.397948999999
12977.24,7346.81543
12987.26,7351.17041
12997.26,7362.503418000001
13007.28,7349.056640999999
13017.29,7342.927734000001
13027.31,7337.487305
13037.33,7341.437988
13047.33,7351.035156
13057.35,7336.93457
13067.37,7336.255370999999
13077.4,7345.650390999999
13087.4,7343.54248
13097.41,7329.837890999999
13107.44,7337.235352
13117.43,7338.594238
13127.47,7336.682617
13137.47,7328.230956999999
13147.47,7319.864258
13157.48,7317.720703
13167.49,7324.720215
13177.49,7338.231445
13187.51,7335.513672
13197.54,7318.686523
13207.54,7338.103515999999
13217.54,7337.551758
13227.56,7323.98291
13237.56,7320.540039
13247.57,7326.572754000001
13257.58,7338.910645
13267.6,7340.143066
13277.6,7322.747559
13287.62,7333.351562000001
13297.64,7324.660645
13307.66,7328.787598000001
13317.67,7334.833984000001
13327.67,7335.512695
13337.69,7356.493164
13347.7,7325.398437999999
13357.73,7320.039062000001
13367.73,7346.881348000001
13377.74,7350.968262
13387.75,7346.880370999999
13397.76,7355.878906
13407.79,7350.286620999999
13417.8,7343.67334
13427.82,7351.919434
13437.83,7353.831055
13447.84,7357.314453
13457.85,7347.144531
13467.88,7353.967285
13477.9,7336.380859000001
13487.91,7354.512695
13497.91,7346.199706999999
13507.9,7340.270995999999
13517.92,7345.388184
13527.92,7336.872559
13537.94,7338.294434
13547.98,7345.716309
13557.98,7332.734375
13567.99,7331.933105
13578.01,7328.048828
13588.01,7327.987793000001
13598.02,7336.255370999999
13608.04,7332.85791
13618.03,7332.61084
13628.06,7345.518555
13638.08,7334.154297
13648.09,7325.27832
13658.1,7337.361328
13668.12,7348.242187999999
13678.13,7345.716797
13688.15,7332.858887
13698.16,7344.904297
13708.18,7347.079102
13718.18,7336.192383
13728.2,7343.60791
13738.21,7331.439941
13748.23,7352.467285
13758.24,7338.231934
13768.24,7336.808594
13778.25,7349.73877
13788.26,7340.270995999999
13798.27,7338.782715
13808.28,7340.079102
13818.29,7342.441895
13828.3,7336.808594
13838.31,7349.056640999999
13848.32,7337.061523
13858.34,7333.350586
13868.36,7336.255370999999
13878.37,7346.199706999999
13888.39,7348.309081999999
13898.4,7341.437988
13908.4,7334.708008
13918.42,7340.078125
13928.43,7332.67334
13938.44,7334.092773
13948.46,7342.927734000001
13958.44,7319.864258
13968.47,7332.179687999999
13978.46,7335.449706999999
13988.48,7328.847656
13998.5,7342.24707
14008.52,7338.16748
14018.53,7329.404785
14028.56,7352.467285
14038.56,7337.488281
14048.58,7342.24707
14058.58,7334.958495999999
14068.6,7324.102539
14078.64,7331.193359000001
14088.65,7331.501953
14098.65,7326.512695
14108.66,7335.450684
14118.67,7339.526855
14128.69,7333.537598000001
14138.7,7330.761719
14148.72,7341.080078
14158.75,7330.577637
14168.77,7317.719727
14178.78,7322.747559
14188.79,7328.726073999999
14198.8,7333.351562000001
14208.82,7326.511719
14218.84,7331.439941
14228.85,7341.50293
14238.87,7331.37793
14248.88,7322.629883
14258.9,7331.193359000001
14268.92,7328.665526999999
14278.95,7314.458984000001
14288.96,7331.254395
14298.99,7336.003418000001
14309.01,7329.282227
14319.02,7338.783203
14329.03,7333.968262
14339.04,7334.029785
14349.07,7316.599609000001
14359.09,7332.67334
14369.11,7327.249512
14379.12,7327.807129000001
14389.14,7328.048828
14399.17,7324.540526999999
14409.15,7353.831055
14419.17,7330.638184
14429.18,7334.770995999999
14439.19,7330.144531
14449.19,7342.311035
14459.21,7344.354004000001
14469.21,7334.217285
14479.22,7330.822754000001
14489.24,7340.143066
14499.24,7341.632323999999
14509.25,7344.354492
14519.26,7345.584961
14529.28,7345.649414
14539.28,7338.975098000001
14549.29,7334.030762
14559.3,7346.331055
14569.3,7326.934081999999
14579.31,7329.46582
14589.32,7334.770995999999
14599.35,7336.872559
14609.36,7336.317870999999
14619.36,7342.311035
14629.39,7335.576172
14639.4,7336.933594
14649.42,7337.551758
14659.44,7342.798828
14669.46,7349.671387
14679.45,7340.334961
14689.48,7345.716309
14699.5,7359.770508
14709.52,7326.692870999999
14719.51,7348.308594
14729.53,7348.375488
14739.56,7359.77002
14749.56,7346.945801000001
14759.57,7358.473633
14769.61,7354.51416
14779.61,7348.641602
14789.62,7355.810547
14799.63,7362.57373
14809.65,7344.904297
14819.66,7352.398926000001
14829.67,7344.96875
14839.66,7339.399901999999
14849.68,7340.822265999999
14859.69,7339.526855
14869.7,7336.619140999999
14879.73,7337.551758
14889.75,7346.814453
14899.74,7340.88623
14909.75,7341.080078
14919.77,7355.811523
14929.77,7352.945801000001
14939.78,7343.60791
14949.81,7334.770995999999
14959.83,7342.798828
14969.83,7342.798828
14979.85,7342.3125
14989.86,7345.583984000001
14999.87,7338.975098000001
15009.88,7357.175781
15019.91,7350.286133
15029.92,7345.035156
15039.92,7353.898437999999
15049.94,7347.82666
15059.96,7354.30957
15069.99,7333.413086
15080.0,7353.968262
15090.02,7347.5625
15100.04,7340.206543000001
15110.06,7342.993164
15120.09,7332.734375
15130.09,7342.376953
15140.11,7340.88623
15150.15,7342.181640999999
15160.15,7351.304198999999
15170.16,7342.440918000001
15180.16,7364.483887
15190.17,7350.554198999999
15200.19,7328.108887
15210.21,7347.694336
15220.22,7344.774414
15230.23,7342.183594
15240.25,7326.874512
15250.26,7350.353515999999
15260.27,7345.650390999999
15270.29,7344.288573999999
15280.31,7356.631348000001
15290.33,7341.501953
15300.35,7353.217285
15310.37,7361.135742
15320.39,7344.904297
15330.39,7344.904297
15340.41,7348.308594
15350.41,7342.862305
15360.44,7355.128418000001
15370.45,7356.630859000001
15380.48,7351.102051000001
15390.48,7352.53418
15400.5,7355.878906
15410.51,7346.462890999999
15420.53,7332.241698999999
15430.56,7346.265137
15440.58,7353.763672
15450.57,7364.910156
15460.6,7336.129395
15470.6,7362.925781
15480.62,7353.763672
15490.64,7354.71875
15500.65,7349.872559
15510.65,7350.352539
15520.66,7347.144531
15530.69,7349.189941
15540.71,7353.216309
15550.72,7347.012695
15560.74,7347.079102
15570.76,7333.413086
15580.78,7340.270995999999
15590.79,7340.823242
15600.81,7337.978026999999
15610.82,7343.803223000001
15620.83,7354.51416
15630.86,7347.012695
15640.86,7351.650390999999
15650.87,7341.015625
15660.88,7350.487793000001
15670.91,7343.057617
15680.9,7340.398926000001
15690.92,7354.513184
15700.95,7343.057617
15710.97,7347.07959
15720.98,7332.179687999999
15731.0,7341.273437999999
15741.01,7366.678711
15751.04,7345.650390999999
15761.04,7344.354492
15771.06,7354.035156
15781.06,7352.467285
15791.08,7353.216309
15801.08,7352.602539
15811.1,7352.466309
15821.11,7362.100098000001
15831.13,7339.846191
15841.15,7353.148926000001
15851.15,7335.701172
15861.18,7353.283691
15871.2,7349.672363
15881.21,7359.294922
15891.25,7357.245117
15901.25,7348.441406
15911.25,7368.190918000001
15921.26,7351.716309
15931.27,7335.701172
15941.27,7351.851073999999
15951.29,7340.206543000001
15961.31,7353.080566
15971.31,7355.536133
15981.32,7342.927734000001
15991.32,7343.478515999999
16001.34,7353.013184
16011.37,7344.354004000001
16021.38,7352.331055
16031.4,7356.494140999999
16041.42,7349.805664
16051.44,7340.88623
16061.47,7359.295898
16071.45,7339.102051000001
16081.48,7353.217285
16091.5,7359.225586
16101.49,7342.118164
16111.53,7354.446289
16121.54,7345.716309
16131.54,7350.42041
16141.55,7345.035156
16151.58,7346.947754000001
16161.58,7362.030273
16171.59,7352.945801000001
16181.61,7345.166015999999
16191.61,7342.312012
16201.62,7347.958984000001
16211.65,7352.397948999999
16221.65,7359.909668000001
16231.65,7357.244140999999
16241.65,7355.05957
16251.68,7355.605956999999
16261.68,7357.383789
16271.68,7358.066406
16281.71,7368.949219
16291.71,7349.056640999999
16301.73,7350.62207
16311.74,7358.266113
16321.75,7351.784668000001
16331.77,7354.58252
16341.79,7343.057617
16351.79,7342.24707
16361.8,7345.650390999999
16371.83,7340.823242
16381.83,7354.58252
16391.85,7354.991698999999
16401.86,7350.901367
16411.86,7349.737793000001
16421.88,7359.435059
16431.89,7352.331543000001
16441.9,7365.779785
16451.92,7358.681640999999
16461.92,7345.166504000001
16471.95,7347.011719
16481.95,7352.466309
16491.95,7349.805664
16501.97,7362.855956999999
16511.98,7342.118164
16521.97,7356.96875
16532.0,7350.219238
16542.03,7348.508301000001
16552.02,7347.693359000001
16562.05,7360.662598000001
16572.06,7371.545898
16582.09,7358.542969
16592.1,7360.522461
16602.12,7364.838379000001
16612.15,7357.038573999999
16622.15,7351.717285
16632.15,7352.331543000001
16642.17,7354.376953
16652.17,7361.206055
16662.18,7350.352539
16672.21,7363.61084
16682.21,7357.039062000001
16692.21,7346.199706999999
16702.22,7357.314453
16712.24,7349.056640999999
16722.26,7357.997559
16732.27,7366.749512
16742.29,7352.53418
16752.31,7344.904297
16762.33,7349.190918000001
16772.33,7359.909668000001
16782.34,7361.345703
16792.35,7355.333984000001
16802.37,7362.784668000001
16812.37,7366.064941
16822.38,7361.34668
16832.41,7359.57373
16842.41,7365.523437999999
16852.42,7370.860352
16862.42,7368.876953
16872.43,7351.853026999999
16882.45,7363.328125
16892.44,7359.979004000001
16902.45,7354.377441
16912.46,7353.080566
16922.47,7353.217285
16932.49,7356.355469
16942.53,7371.32666
16952.53,7348.441895
16962.55,7360.662598000001
16972.54,7361.205566
16982.56,7367.975586
16992.58,7360.522948999999
17002.58,7360.592773
17012.57,7361.88916
17022.58,7351.717285
17032.61,7355.266113
17042.61,7355.128418000001
17052.64,7357.790526999999
17062.64,7362.572754000001
17072.65,7359.434081999999
17082.67,7375.587401999999
17092.67,7353.560547
17102.69,7349.32373
17112.69,7359.978026999999
17122.7,7362.100098000001
17132.7,7370.102051000001
17142.73,7366.821776999999
17152.73,7363.469727
17162.74,7372.304687999999
17172.76,7366.678223000001
17182.77,7377.18457
17192.79,7358.751465
17202.8,7353.284668000001
17212.81,7374.289551000001
17222.83,7349.737793000001
17232.84,7361.206055
17242.86,7361.416992
17252.85,7364.012206999999
17262.87,7362.503418000001
17272.89,7345.650390999999
17282.91,7355.05957
17292.92,7347.561523
17302.93,7351.58252
17312.95,7362.713867
17322.94,7343.60791
17332.96,7360.522948999999
17342.97,7351.17041
17352.99,7360.453613
17363.0,7364.625
17373.04,7366.678711
17383.04,7346.881348000001
17393.05,7344.774414
17403.08,7367.43457
17413.11,7357.17627
17423.11,7361.88916
17433.12,7356.424805
17443.12,7365.993651999999
17453.13,7359.978026999999
17463.15,7355.94873
17473.15,7358.819823999999
17483.16,7372.304198999999
17493.18,7354.30957
17503.21,7352.467285
17513.22,7363.94043
17523.22,7359.840331999999
17533.24,7354.446289
17543.25,7353.081543000001
17553.28,7349.672363
17563.28,7356.631348000001
17573.29,7361.34668
17583.31,7346.945801000001
17593.33,7342.798828
17603.34,7350.968262
17613.35,7345.716309
17623.37,7368.660156
17633.39,7362.644043000001
17643.41,7351.17041
17653.42,7350.353515999999
17663.43,7353.013184
17673.44,7351.716309
17683.44,7353.763672
17693.46,7353.013184
17703.49,7365.993651999999
17713.5,7349.60498
17723.51,7342.118164
17733.51,7361.13623
17743.52,7358.750488
17753.53,7354.309081999999
17763.54,7356.425293000001
17773.56,7353.080566
17783.57,7334.833008
17793.58,7348.790526999999
17803.61,7346.814453
17813.62,7340.270995999999
17823.64,7354.446289
17833.65,7354.58252
17843.66,7377.572265999999
17853.68,7343.674316
17863.69,7352.331543000001
17873.69,7356.631348000001
17883.7,7349.671387
17893.74,7350.286133
17903.74,7354.445312000001
17913.78,7358.542969
17923.78,7372.770995999999
17933.8,7369.95752
17943.81,7360.45166
17953.83,7370.248047
17963.83,7351.784668000001
17973.83,7347.628418000001
17983.84,7370.714355
17993.85,7352.397948999999
18003.87,7357.245117
18013.88,7359.225586
18023.89,7344.354004000001
18033.92,7359.769043000001
18043.91,7354.991698999999
18053.92,7369.95752
18063.94,7351.650390999999
18073.95,7350.220215
18083.97,7359.909668000001
18093.96,7368.190918000001
18103.99,7371.618651999999
18113.98,7368.120117
18124.0,7361.890137
18134.03,7356.5625
18144.04,7362.030273
18154.06,7356.494140999999
18164.07,7364.154785
18174.09,7367.43457
18184.1,7364.767578
18194.11,7381.004883
18204.14,7370.569336
18214.16,7366.821776999999
18224.17,7377.796387
18234.19,7360.118651999999
18244.21,7353.01416
18254.23,7369.345215
18264.23,7387.270508
18274.25,7369.41748
18284.27,7376.422363
18294.27,7372.377441
18304.28,7357.928223000001
18314.29,7370.103026999999
18324.31,7370.538573999999
18334.32,7371.618651999999
18344.35,7362.57373
18354.36,7356.700195
18364.38,7365.922852
18374.39,7360.188965
18384.43,7362.713867
18394.44,7357.998535
18404.45,7370.933105
18414.46,7382.379395
18424.48,7381.691406
18434.48,7379.934081999999
18444.48,7369.490234000001
18454.5,7373.824706999999
18464.5,7364.153809
18474.51,7370.248047
18484.53,7373.457031
18494.56,7361.276855
18504.55,7348.441406
18514.56,7368.804687999999
18524.57,7368.120117
18534.58,7353.832031
18544.59,7343.54248
18554.62,7361.487305
18564.63,7353.148926000001
18574.64,7356.01709
18584.64,7364.767578
18594.65,7371.766602
18604.67,7354.51416
18614.68,7350.487793000001
18624.68,7354.035645
18634.7,7362.644043000001
18644.72,7353.352539
18654.72,7372.843262
18664.76,7370.64209
18674.77,7373.603026999999
18684.76,7362.433105
18694.76,7366.536133
18704.78,7368.804687999999
18714.79,7351.784668000001
18724.81,7357.17627
18734.83,7365.452148
18744.84,7355.878906
18754.87,7364.225586
18764.88,7367.975586
18774.9,7359.435059
18784.91,7367.578613
18794.93,7370.103026999999
18804.96,7385.4375
18814.97,7367.43457
18824.98,7370.320801000001
18835.0,7355.947754000001
18845.0,7352.669922
18855.02,7357.245117
18865.03,7363.398926000001
18875.05,7370.859863
18885.06,7370.102051000001
18895.09,7360.802245999999
18905.09,7361.819336
18915.12,7362.100098000001
18925.14,7367.43457
18935.15,7392.170898
18945.16,7379.019531
18955.17,7366.137206999999
18965.2,7361.960448999999
18975.21,7380.469238
18985.21,7366.678711
18995.23,7360.802245999999
19005.22,7379.933105
19015.24,7374.21582
19025.27,7368.949219
19035.26,7368.120117
19045.29,7364.083008
19055.29,7377.946776999999
19065.32,7364.839355
19075.32,7375.661133
19085.33,7374.21582
19095.35,7366.208008
19105.36,7352.53418
19115.38,7375.123535
19125.4,7355.401855
19135.4,7370.174316
19145.41,7363.94043
19155.43,7370.860352
19165.45,7374.901367
19175.46,7365.380859000001
19185.47,7367.650390999999
19195.5,7374.363281
19205.51,7372.91748
19215.52,7367.578613
19225.53,7383.143066
19235.56,7368.876953
19245.57,7368.587890999999
19255.57,7361.275879000001
19265.59,7360.453613
19275.59,7372.304687999999
19285.58,7363.469727
19295.6,7366.821776999999
19305.62,7378.869629000001
19315.64,7374.975098000001
19325.65,7368.190918000001
19335.67,7365.994629000001
19345.68,7368.950195
19355.7,7364.154785
19365.72,7370.860352
19375.73,7379.095215
19385.74,7378.333008
19395.76,7357.928223000001
19405.77,7361.88916
19415.78,7362.855956999999
19425.8,7387.959473000001
19435.82,7389.258301000001
19445.86,7374.287598000001
19455.85,7370.715331999999
19465.88,7377.572265999999
19475.88,7370.102051000001
19485.91,7363.871094
19495.9,7372.916504000001
19505.92,7374.363281
19515.94,7377.570801000001
19525.94,7376.811523
19535.97,7372.91748
19545.98,7371.938965
19556.0,7361.487305
19566.02,7371.254883
19576.04,7374.901367
19586.06,7374.975098000001
19596.06,7370.46582
19606.07,7370.859863
19616.07,7376.959961
19626.09,7376.348145
19636.11,7377.49707
19646.13,7368.876953
19656.13,7378.333008
19666.16,7364.839355
19676.16,7376.422363
19686.19,7363.658203
19696.2,7359.294922
19706.2,7361.276855
19716.22,7366.064453
19726.23,7365.921875
19736.25,7376.199706999999
19746.25,7371.473633
19756.26,7371.253906
19766.29,7375.513184
19776.29,7366.749512
19786.28,7370.248047
19796.28,7367.975586
19806.3,7362.432617
19816.32,7367.148437999999
19826.33,7369.344238
19836.36,7365.779785
19846.36,7374.975098000001
19856.37,7367.506348000001
19866.39,7374.288573999999
19876.41,7375.513184
19886.4,7374.14209
19896.42,7374.21582
19906.44,7380.242187999999
19916.45,7377.72168
19926.47,7379.933105
19936.47,7368.731934
19946.5,7362.713379000001
19956.5,7364.696289
19966.54,7375.736816
19976.54,7371.399901999999
19986.56,7362.171875
19996.56,7379.708008
20006.57,7364.296387
20016.58,7374.067870999999
20026.59,7375.049805
20036.59,7387.270508
20046.59,7374.363281
20056.61,7364.767578
20066.62,7382.379395
20076.64,7355.810547
20086.65,7370.103026999999
20096.66,7372.843262
20106.68,7351.784668000001
20116.7,7365.310059
20126.71,7361.487305
20136.73,7372.231934
20146.75,7361.557129000001
20156.76,7358.542969
20166.78,7355.196776999999
20176.79,7363.799316
20186.8,7366.064941
20196.83,7359.77002
20206.83,7369.885254000001
20216.85,7364.696776999999
20226.87,7365.452148
20236.9,7389.336914
20246.89,7358.472656
20256.91,7369.48877
20266.93,7362.644043000001
20276.93,7370.788086
20286.95,7374.068848000001
20296.96,7374.141602
20306.96,7359.574706999999
20316.99,7357.998535
20327.0,7362.101073999999
20337.0,7352.467285
20347.01,7375.513184
20357.03,7368.876953
20367.04,7379.78125
20377.06,7372.158203
20387.08,7368.875977
20397.07,7372.304198999999
20407.09,7370.103026999999
20417.1,7362.503418000001
20427.11,7362.784668000001
20437.14,7355.94873
20447.14,7366.208008
20457.14,7364.76709
20467.16,7372.378418000001
20477.18,7374.288573999999
20487.19,7365.993651999999
20497.2,7360.048828
20507.22,7378.559081999999
20517.23,7377.79541
20527.25,7357.452637
20537.26,7370.393555
20547.28,7376.885742
20557.3,7364.29541
20567.3,7373.456055
20577.32,7378.633789
20587.35,7375.439453
20597.36,7370.933105
20607.37,7370.714355
20617.39,7367.362305
20627.4,7376.273926000001
20637.41,7377.109863
20647.44,7376.959961
20657.45,7373.064453
20667.47,7372.085937999999
20677.49,7364.154785
20687.5,7371.545898
20697.51,7360.733398
20707.54,7365.452148
20717.54,7383.984375
20727.56,7362.030273
20737.58,7379.019531
20747.6,7371.29834
20757.6,7377.79541
20767.62,7377.18457
20777.64,7377.79541
20787.68,7379.707031
20797.7,7368.047363
20807.7,7379.17041
20817.72,7362.856934
20827.72,7365.452148
20837.72,7377.03418
20847.74,7372.452148
20857.77,7376.498047
20867.76,7364.012206999999
20877.77,7371.691895
20887.8,7378.257812000001
20897.82,7373.750488
20907.83,7383.90625
20917.86,7373.603026999999
20927.87,7366.137206999999
20937.89,7373.750488
20947.93,7372.91748
20957.95,7363.469727
20967.94,7358.820801000001
20977.95,7366.678223000001
20987.96,7380.620605
20997.96,7380.469238
21007.97,7386.58252
21017.98,7373.603515999999
21028.0,7375.735352
21038.02,7374.510742
21048.04,7375.049316
21058.03,7369.489745999999
21068.06,7377.720703
21078.06,7384.137695
21088.06,7377.946776999999
21098.07,7375.049316
21108.09,7362.171875
21118.1,7368.950195
21128.1,7379.094727
21138.12,7365.523437999999
21148.14,7375.049316
21158.16,7379.933105
21168.17,7385.894043000001
21178.18,7366.821776999999
21188.21,7361.960448999999
21198.22,7368.875977
21208.24,7374.975098000001
21218.25,7368.660156
21228.27,7372.91748
21238.26,7367.578613
21248.28,7366.13623
21258.3,7366.208984000001
21268.32,7368.19043
21278.34,7368.190918000001
21288.34,7363.540526999999
21298.35,7375.661133
21308.37,7377.108887
21318.39,7381.080566
21328.4,7375.810547
21338.41,7379.556640999999
21348.42,7368.804687999999
21358.42,7371.545898
21368.43,7372.624023
21378.44,7375.661133
21388.44,7371.327148
21398.47,7375.735352
21408.49,7364.696289
21418.48,7366.678223000001
21428.5,7371.619140999999
21438.5,7360.048828
21448.51,7365.994629000001
21458.54,7357.246094
21468.54,7369.95752
21478.56,7373.457031
21488.58,7374.901367
21498.59,7366.137206999999
21508.62,7375.661133
21518.63,7380.54541
21528.65,7371.006348000001
21538.66,7375.123535
21548.67,7362.784668000001
21558.69,7375.73584
21568.7,7364.224609000001
21578.71,7381.459961
21588.74,7370.642578
21598.75,7368.335448999999
21608.77,7379.019531
21618.77,7375.513184
21628.79,7373.064453
21638.82,7373.064453
21648.82,7382.990234000001
21658.84,7378.633789
21668.86,7370.860352
21678.88,7381.081055
21688.89,7370.248047
21698.92,7374.82666
21708.94,7362.713867
21718.94,7399.763184
21728.96,7379.396484000001
21738.96,7387.425293000001
21748.99,7371.691895
21759.0,7376.498047
21769.0,7370.248047
21779.0,7372.084961
21789.02,7366.208008
21799.04,7366.065918000001
21809.04,7372.084961
21819.06,7377.571776999999
21829.07,7377.572265999999
21839.1,7372.990723000001
21849.12,7370.103026999999
21859.14,7377.87207
21869.15,7371.545898
21879.16,7374.141602
21889.14,7376.348145
21899.16,7381.615723000001
21909.19,7374.141602
21919.21,7391.561523
21929.23,7378.559081999999
21939.23,7370.24707
21949.24,7365.380859000001
21959.27,7370.24707
21969.29,7376.348145
21979.3,7378.407227
21989.32,7366.893066
21999.32,7383.906738
22009.34,7386.737305
22019.34,7372.304687999999
22029.37,7362.644531
22039.38,7381.693359000001
22049.39,7363.469727
22059.4,7385.206543000001
22069.43,7373.825684
22079.43,7368.190918000001
22089.44,7381.92041
22099.45,7365.380859000001
22109.47,7378.48291
22119.47,7377.645995999999
22129.48,7368.047363
22139.5,7364.013184
22149.52,7378.333008
22159.53,7369.562012
22169.53,7374.901367
22179.56,7355.94873
22189.56,7374.975098000001
22199.57,7370.103026999999
22209.59,7379.706055
22219.61,7379.858398
22229.61,7368.660156
22239.63,7367.036133
22249.63,7373.67627
22259.62,7366.064941
22269.64,7371.618651999999
22279.64,7389.572265999999
22289.65,7377.79541
22299.67,7388.114745999999
22309.69,7370.933105
22319.7,7368.94873
22329.71,7366.351073999999
22339.72,7374.974609000001
22349.73,7377.109863
22359.77,7372.843262
22369.78,7384.82666
22379.79,7381.92041
22389.8,7381.767578
22399.81,7372.158691
22409.83,7380.697754000001
22419.83,7390.181640999999
22429.86,7373.603026999999
22439.87,7377.645995999999
22449.88,7387.504395
22459.89,7383.831543000001
22469.89,7385.515137
22479.91,7375.885742
22489.92,7368.120117
22499.93,7379.782227
22509.93,7371.618651999999
22519.94,7382.07373
22529.98,7373.064941
22539.98,7375.198242
22549.99,7381.616698999999
22560.01,7367.578613
22570.02,7368.190918000001
22580.02,7366.893555
22590.04,7350.755859000001
22600.06,7364.012206999999
22610.08,7364.839355
22620.08,7360.592773
22630.1,7365.523437999999
22640.12,7371.005370999999
22650.13,7374.289551000001
22660.14,7369.634765999999
22670.16,7372.990723000001
22680.18,7385.97168
22690.17,7384.519043000001
22700.18,7377.18457
22710.21,7375.661133
22720.21,7376.273926000001
22730.22,7372.989745999999
22740.25,7359.365723000001
22750.26,7363.941406
22760.28,7370.714355
22770.28,7372.771973000001
22780.31,7368.26416
22790.33,7386.58252
22800.35,7369.779297
22810.36,7373.211914
22820.36,7366.064941
22830.39,7366.137206999999
22840.42,7366.820801000001
22850.44,7377.03418
22860.43,7382.380370999999
22870.46,7370.319823999999
22880.47,7383.066895
22890.47,7364.767578
22900.49,7374.363281
22910.49,7367.578613
22920.5,7377.108887
22930.52,7371.691895
22940.54,7367.865723000001
22950.55,7391.640625
22960.56,7379.096191
22970.57,7377.720703
22980.59,7376.573242
22990.59,7372.377441
23000.6,7391.40332
23010.61,7380.620605
23020.62,7390.713867
23030.64,7377.18457
23040.67,7388.647948999999
23050.66,7379.095215
23060.69,7380.54541
23070.69,7390.792969
23080.69,7367.650390999999
23090.71,7372.990723000001
23100.71,7377.72168
23110.72,7381.768066
23120.73,7377.871094
23130.74,7387.348145
23140.75,7379.17041
23150.77,7376.272948999999
23160.78,7373.137695
23170.78,7370.859863
23180.79,7366.893555
23190.82,7378.48291
23200.82,7372.231934
23210.82,7365.380859000001
23220.84,7387.348633
23230.85,7380.621094
23240.85,7371.006348000001
23250.87,7379.78125
23260.87,7371.151855
23270.9,7379.707031
23280.9,7368.191895
23290.89,7381.99707
23300.91,7375.73584
23310.93,7362.713867
23320.94,7373.456055
23330.96,7380.544434
23340.96,7384.441406
23350.98,7372.696776999999
23361.0,7371.766602
23371.0,7376.885742
23381.02,7375.661133
23391.02,7380.318359000001
23401.04,7384.595215
23411.04,7381.844727
23421.05,7376.571289
23431.08,7371.691895
23441.1,7377.108887
23451.11,7368.660156
23461.13,7367.507323999999
23471.15,7381.844727
23481.15,7372.917969
23491.17,7375.124023
23501.19,7385.28418
23511.2,7383.984375
23521.23,7375.661133
23531.23,7392.939941
23541.25,7399.071776999999
23551.27,7379.321289
23561.29,7377.183594
23571.29,7382.68457
23581.3,7382.68457
23591.31,7380.621094
23601.32,7388.803223000001
23611.34,7378.48291
23621.34,7375.661133
23631.36,7384.672852
23641.38,7372.91748
23651.39,7373.750977
23661.4,7379.783203
23671.41,7387.270508
23681.43,7381.92041
23691.46,7367.108398
23701.47,7374.511719
23711.47,7382.53125
23721.49,7375.661133
23731.5,7386.737305
23741.52,7383.066406
23751.52,7365.851562000001
23761.54,7382.685547
23771.56,7398.381836
23781.56,7388.270508
23791.58,7377.87207
23801.57,7380.469238
23811.58,7372.377441
23821.6,7388.492187999999
23831.6,7368.047363
23841.61,7387.270508
23851.62,7369.707031
23861.62,7381.080566
23871.63,7392.623535
23881.66,7388.114745999999
23891.67,7388.192870999999
23901.69,7383.983398
23911.69,7381.308594
23921.71,7383.984375
23931.72,7382.455078
23941.73,7381.232422
23951.74,7399.518555
