t,r
12136.18,6379.833008
12146.19,6375.372559
12156.21,6377.249022999999
12166.23,6380.508789
12176.24,6375.88623
12186.26,6379.833008
12196.28,6372.116699
12206.28,6380.861816
12216.3,6374.839844
12226.3,6378.292969
12236.29,6379.480957
12246.3,6379.657227000001
12256.33,6378.453613000001
12266.36,6384.811035
12276.38,6377.955566
12286.39,6384.121094
12296.4,6376.575684
12306.4,6378.98291
12316.43,6373.655272999999
12326.45,6380.699707
12336.46,6379.657227000001
12346.46,6378.29248
12356.47,6374.858886999999
12366.49,6374.522949
12376.5,6377.602539
12386.52,6368.837890999999
12396.54,6371.9375
12406.55,6376.239746
12416.56,6374.522949
12426.57,6379.833496
12436.58,6376.912109000001
12446.6,6382.064453
12456.6,6372.451172
12466.61,6374.523438
12476.62,6380.185547
12486.64,6375.036621
12496.65,6376.575684
12506.66,6386.003906
12516.68,6376.222656
12526.69,6372.629395
12536.71,6381.550781
12546.73,6373.319824
12556.74,6372.984863000001
12566.75,6376.930176
12576.76,6378.453613000001
12586.78,6376.575684
12596.79,6375.549316
12606.79,6376.239746
12616.81,6376.062988000001
12626.82,6373.14209
12636.84,6379.158691
12646.86,6372.450195
12656.87,6381.902344
12666.88,6374.34668
12676.89,6375.549805
12686.91,6374.681152
12696.91,6377.602051
12706.93,6374.522949
12716.94,6376.752441
12726.94,6372.629395
12736.97,6376.22168
12746.98,6373.319824
12756.99,6377.266113000001
12767.0,6378.29248
12777.01,6374.700684
12787.02,6379.672363000001
12797.03,6377.94043
12807.03,6379.319336
12817.05,6372.985352000001
12827.08,6374.700684
12837.08,6373.675293
12847.1,6376.929688
12857.12,6377.265625
12867.13,6373.319824
12877.13,6374.523438
12887.14,6373.655272999999
12897.16,6379.833008
12907.18,6373.833008
12917.19,6373.162109000001
12927.21,6376.416992
12937.21,6373.498047
12947.22,6376.239746
12957.22,6374.859863000001
12967.25,6380.685059
12977.25,6377.956055
12987.27,6378.132812
12997.28,6377.089355
13007.3,6374.859375
13017.31,6372.293945
13027.32,6375.568359000001
13037.34,6374.543457
13047.35,6373.142578
13057.37,6375.726074
13067.38,6382.916992
13077.4,6380.185547
13087.42,6377.956055
13097.43,6378.29248
13107.44,6380.875488000001
13117.45,6376.416504
13127.48,6368.683105
13137.48,6379.833496
13147.48,6377.602539
13157.49,6379.335449
13167.5,6371.269531
13177.51,6376.752441
13187.53,6377.425781
13197.54,6372.472656
13207.55,6381.550293
13217.56,6374.681640999999
13227.57,6377.779297
13237.58,6376.398926
13247.58,6377.266113000001
13257.59,6370.912109000001
13267.62,6378.29248
13277.62,6375.036621
13287.64,6376.416504
13297.65,6374.01123
13307.67,6379.833496
13317.69,6375.214355
13327.69,6380.699707
13337.71,6376.416504
13347.72,6369.553223
13357.74,6376.752441
13367.75,6381.726074
13377.76,6374.70166
13387.77,6377.266113000001
13397.78,6377.779297
13407.81,6377.955566
13417.82,6372.985352000001
13427.84,6370.756836
13437.85,6375.727051
13447.86,6375.036621
13457.88,6373.162109000001
13467.9,6379.833008
13477.91,6382.402344
13487.91,6372.985352000001
13497.91,6372.116699
13507.93,6376.398438
13517.92,6378.469238000001
13527.94,6377.266113000001
13537.96,6375.194824
13547.98,6381.388672
13557.99,6376.416992
13568.01,6372.806640999999
13578.03,6377.089355
13588.03,6376.73584
13598.05,6375.212890999999
13608.04,6378.292969
13618.06,6376.062988000001
13628.08,6372.985352000001
13638.09,6378.115723
13648.09,6376.593261999999
13658.12,6383.092772999999
13668.13,6378.806152
13678.15,6374.859375
13688.17,6376.912109000001
13698.19,6376.912109000001
13708.2,6378.629883
13718.2,6376.57666
13728.22,6378.115723
13738.23,6377.956055
13748.23,6374.878418
13758.25,6374.346191
13768.26,6382.578125
13778.26,6380.347168
13788.28,6373.319824
13798.29,6377.619629
13808.31,6376.080078
13818.31,6377.779785
13828.32,6375.371582
13838.33,6377.602539
13848.34,6378.29248
13858.36,6384.132812
13868.38,6371.782227000001
13878.39,6379.496094
13888.41,6378.132324
13898.42,6375.884765999999
13908.43,6375.213379
13918.44,6378.116699
13928.44,6379.320312
13938.46,6383.268066
13948.46,6381.550293
13958.47,6382.052734000001
13968.47,6385.324219
13978.48,6375.549805
13988.5,6384.471191
13998.52,6383.606445
14008.54,6383.782227000001
14018.55,6386.693848
14028.57,6381.375488000001
14038.58,6382.742188
14048.59,6386.178711
14058.6,6381.538086
14068.62,6386.353027
14078.65,6383.093261999999
14088.66,6380.347656
14098.66,6382.227539
14108.67,6384.459961
14118.69,6383.595215
14128.71,6390.646484000001
14138.72,6386.693848
14148.74,6384.975098
14158.77,6381.537109000001
14168.79,6382.227539
14178.8,6388.063477000001
14188.81,6384.975098
14198.82,6386.692383
14208.85,6380.009765999999
14218.86,6385.838379
14228.88,6381.023438
14238.89,6381.375488000001
14248.9,6381.374022999999
14258.92,6386.353027
14268.94,6382.051758
14278.97,6382.064453
14288.98,6381.550293
14299.01,6381.88916
14309.03,6382.240234000001
14319.04,6378.967285
14329.05,6387.722656
14339.07,6380.508789
14349.09,6380.861328
14359.11,6385.325195
14369.13,6387.208008
14379.14,6387.032715
14389.16,6387.208008
14399.17,6385.664551
14409.17,6385.489258
14419.19,6381.888672
14429.19,6384.984863000001
14439.19,6385.839844
14449.21,6381.712890999999
14459.22,6388.752441
14469.23,6385.48877
14479.23,6381.537109000001
14489.24,6385.139647999999
14499.25,6387.373535
14509.27,6387.547852000001
14519.28,6378.790527
14529.28,6384.459473
14539.28,6388.063477000001
14549.29,6382.742188
14559.32,6379.304688
14569.32,6381.888672
14579.33,6377.071777
14589.35,6381.538086
14599.36,6381.713379
14609.36,6382.052734000001
14619.38,6382.390136999999
14629.4,6384.964355
14639.41,6379.994629
14649.43,6382.578125
14659.45,6377.089355
14669.47,6383.945312
14679.47,6381.712890999999
14689.5,6384.121582
14699.5,6384.121094
14709.53,6380.347656
14719.54,6376.221191
14729.56,6377.088867
14739.57,6386.013672
14749.59,6380.009277
14759.59,6379.144043
14769.62,6378.98291
14779.63,6382.40332
14789.64,6380.68457
14799.65,6384.459961
14809.67,6391.334473
14819.67,6384.984863000001
14829.68,6382.929688
14839.69,6387.897461
14849.69,6383.606934
14859.71,6379.833008
14869.72,6383.267578
14879.73,6388.07959
14889.75,6379.496094
14899.76,6378.967285
14909.77,6382.916992
14919.78,6384.121582
14929.79,6386.868164
14939.8,6382.240234000001
14949.83,6382.578125
14959.83,6381.538086
14969.85,6382.578125
14979.85,6381.374022999999
14989.88,6379.657227000001
14999.88,6388.237305
15009.9,6382.402832
15019.92,6378.790527
15029.93,6383.93457
15039.94,6382.742188
15049.97,6383.606934
15059.98,6379.480957
15069.99,6381.712890999999
15080.02,6378.629883
15090.04,6376.912109000001
15100.06,6381.712890999999
15110.08,6384.799805
15120.09,6375.53125
15130.11,6377.408691
15140.13,6384.295897999999
15150.15,6381.538086
15160.16,6385.13916
15170.16,6387.374022999999
15180.18,6385.148926
15190.19,6386.168945
15200.21,6388.753418
15210.22,6382.227539
15220.22,6386.344238000001
15230.23,6380.508789
15240.26,6382.402344
15250.26,6386.344238000001
15260.29,6384.109375
15270.31,6383.419922
15280.33,6384.285156
15290.35,6386.693359000001
15300.37,6386.353027
15310.39,6383.933594
15320.4,6384.974609000001
15330.41,6386.518555
15340.42,6387.374022999999
15350.44,6386.344238000001
15360.45,6379.128418
15370.46,6378.629883
15380.49,6388.578613000001
15390.5,6385.489746
15400.53,6382.742188
15410.53,6387.208008
15420.55,6387.033203
15430.57,6382.227539
15440.59,6383.606445
15450.59,6381.36084
15460.6,6381.361816
15470.61,6384.121582
15480.63,6383.782227000001
15490.65,6381.185547
15500.67,6383.594238000001
15510.68,6378.614258
15520.68,6381.375
15530.71,6384.634765999999
15540.72,6392.880371
15550.75,6383.081055
15560.76,6386.868164
15570.77,6388.237793
15580.8,6380.333496
15590.81,6386.354004
15600.83,6385.478027
15610.84,6386.683594
15620.85,6387.888672
15630.88,6382.565918
15640.88,6389.608397999999
15650.89,6386.168945
15660.89,6386.00293
15670.91,6382.051758
15680.92,6388.063477000001
15690.93,6390.986816
15700.95,6387.897461
15710.97,6382.051758
15721.0,6381.699707
15731.02,6391.496094
15741.03,6386.344238000001
15751.04,6386.518555
15761.06,6384.624511999999
15771.08,6384.44873
15781.08,6386.867676
15791.1,6385.829102000001
15801.1,6387.033203
15811.11,6387.713867
15821.13,6384.273438
15831.15,6389.267578
15841.17,6387.033203
15851.17,6379.819336
15861.19,6381.537109000001
15871.21,6386.344238000001
15881.24,6376.73584
15891.25,6376.044434
15901.26,6383.770996
15911.26,6386.692383
15921.28,6383.946289
15931.28,6380.170897999999
15941.29,6391.67041
15951.31,6383.419922
15961.32,6391.67627
15971.32,6388.403809
15981.34,6386.344238000001
15991.34,6380.171386999999
16001.36,6384.109375
16011.39,6387.897461
16021.4,6382.742188
16031.42,6377.072754
16041.44,6382.064453
16051.46,6384.285156
16061.47,6381.88916
16071.48,6384.635742
16081.5,6378.791015999999
16091.51,6377.249022999999
16101.51,6382.916992
16111.54,6388.063477000001
16121.55,6383.595215
16131.56,6384.799805
16141.56,6384.109375
16151.58,6384.285156
16161.6,6383.256836
16171.61,6385.489258
16181.61,6389.09375
16191.62,6387.033203
16201.64,6387.713867
16211.65,6393.910645
16221.65,6381.199219
16231.67,6383.595215
16241.68,6379.657227000001
16251.69,6387.208008
16261.69,6384.459961
16271.71,6389.608397999999
16281.71,6377.922852000001
16291.73,6385.489258
16301.75,6385.838867
16311.76,6387.208984000001
16321.77,6384.799316
16331.8,6388.063477000001
16341.79,6381.36084
16351.81,6379.144043
16361.82,6379.481445
16371.83,6380.861328
16381.85,6389.441895
16391.86,6381.375488000001
16401.88,6385.148926
16411.88,6383.945312
16421.9,6385.314453
16431.92,6381.889647999999
16441.93,6380.170897999999
16451.94,6380.508789
16461.93,6387.723145
16471.96,6383.081055
16481.96,6381.537109000001
16491.97,6382.227539
16501.97,6388.237305
16511.99,6393.222168
16521.99,6382.916992
16532.02,6377.249022999999
16542.04,6381.888672
16552.04,6381.713379
16562.07,6384.974609000001
16572.08,6387.731934
16582.09,6388.760742
16592.12,6384.121094
16602.14,6384.624511999999
16612.16,6384.975098
16622.16,6382.40332
16632.17,6381.713379
16642.17,6386.003906
16652.19,6381.889647999999
16662.2,6387.723145
16672.21,6382.753906
16682.22,6384.28418
16692.23,6382.578613000001
16702.24,6383.256836
16712.26,6382.728027
16722.28,6384.121094
16732.29,6383.255859000001
16742.32,6386.52832
16752.32,6383.958008
16762.33,6384.975098
16772.35,6382.227539
16782.36,6384.974609000001
16792.37,6378.276855
16802.38,6379.833008
16812.39,6383.594238000001
16822.4,6389.259277
16832.42,6385.829102000001
16842.43,6383.945312
16852.44,6386.693848
16862.44,6386.867676
16872.45,6387.723145
16882.45,6381.037598
16892.47,6382.064453
16902.47,6380.171386999999
16912.47,6385.324219
16922.48,6382.578613000001
16932.51,6386.868164
16942.54,6384.459961
16952.55,6379.994629
16962.56,6387.04248
16972.56,6385.838379
16982.56,6382.578613000001
16992.58,6381.888672
17002.59,6383.782227000001
17012.6,6379.144043
17022.6,6384.974609000001
17032.62,6389.441895
17042.63,6391.501953
17052.64,6382.753906
17062.66,6383.782227000001
17072.67,6383.419434
17082.68,6386.867676
17092.69,6384.799805
17102.69,6384.799316
17112.71,6387.033203
17122.7,6383.606934
17132.72,6387.208008
17142.74,6386.868652
17152.75,6389.267578
17162.76,6388.927734000001
17172.76,6382.051758
17182.79,6390.819336
17192.8,6388.578125
17202.81,6387.033203
17212.82,6387.713867
17222.84,6380.171386999999
17232.85,6388.404297
17242.87,6391.84375
17252.87,6388.063477000001
17262.89,6386.683594
17272.91,6389.616211
17282.93,6389.956543
17292.95,6387.547852000001
17302.95,6387.033203
17312.95,6389.441895
17322.96,6390.304199
17332.98,6390.819336
17342.98,6393.04834
17352.99,6387.713867
17363.02,6387.723145
17373.05,6387.723145
17383.06,6387.730957
17393.07,6387.722656
17403.1,6386.858886999999
17413.11,6389.267578
17423.12,6386.004395
17433.14,6387.382324
17443.14,6392.532715
17453.16,6387.722656
17463.17,6384.624511999999
17473.18,6389.092772999999
17483.18,6388.237793
17493.2,6386.693848
17503.21,6382.227539
17513.23,6386.003906
17523.25,6388.071289
17533.26,6387.033203
17543.27,6388.237793
17553.29,6387.382324
17563.3,6388.751953
17573.32,6387.382324
17583.31,6388.0625
17593.33,6386.169434
17603.36,6389.442383
17613.37,6383.771484000001
17623.4,6383.770996
17633.41,6383.770996
17643.42,6385.13916
17653.44,6383.081055
17663.45,6381.023438
17673.46,6388.585938
17683.47,6383.431152
17693.48,6382.051758
17703.5,6388.237793
17713.5,6384.975098
17723.52,6383.606445
17733.54,6392.359375
17743.54,6388.237793
17753.55,6384.459961
17763.57,6386.354004
17773.58,6388.751953
17783.59,6384.285156
17793.61,6388.586426
17803.63,6390.304688
17813.63,6384.799805
17823.65,6391.502441
17833.66,6390.645508
17843.68,6395.11084
17853.68,6379.995117
17863.7,6393.222168
17873.71,6390.29834
17883.72,6385.993652
17893.75,6381.375488000001
17903.76,6389.267578
17913.79,6385.489746
17923.8,6392.706055
17933.82,6389.275879
17943.83,6387.723145
17953.83,6392.533203
17963.84,6389.442383
17973.86,6387.023926
17983.86,6389.092772999999
17993.86,6383.770996
18003.88,6386.168945
18013.9,6386.518555
18023.92,6390.813477000001
18033.92,6389.782227000001
18043.93,6388.927246
18053.94,6396.831543
18063.96,6382.566406
18073.97,6387.208008
18083.98,6387.722656
18093.99,6389.09375
18104.0,6390.123047
18114.0,6393.04834
18124.02,6395.283203
18134.05,6387.897461
18144.06,6392.706055
18154.08,6388.237305
18164.09,6391.328613000001
18174.1,6391.328613000001
18184.1,6386.693848
18194.14,6384.963379
18204.14,6390.297852000001
18214.16,6383.757812
18224.2,6386.168457
18234.22,6388.918945
18244.21,6388.403809
18254.24,6390.297852000001
18264.25,6391.160645
18274.27,6387.547852000001
18284.29,6386.518555
18294.3,6388.918945
18304.31,6381.523438
18314.31,6383.255859000001
18324.33,6395.45752
18334.34,6388.927246
18344.37,6390.291015999999
18354.39,6393.04834
18364.4,6396.658691
18374.41,6392.186035
18384.42,6400.789062
18394.46,6388.744629
18404.47,6393.222168
18414.48,6388.063477000001
18424.49,6389.09375
18434.5,6389.608397999999
18444.5,6384.799316
18454.51,6389.608397999999
18464.52,6384.975098
18474.53,6389.782715
18484.55,6385.489258
18494.57,6383.419434
18504.57,6390.812988000001
18514.58,6387.374022999999
18524.6,6387.713867
18534.61,6386.859375
18544.61,6390.123535
18554.64,6386.344238000001
18564.64,6392.186035
18574.64,6388.229492
18584.66,6388.744629
18594.67,6388.752441
18604.68,6387.547852000001
18614.69,6394.080078
18624.7,6385.139647999999
18634.72,6389.782715
18644.74,6384.44873
18654.75,6385.993652
18664.76,6388.578125
18674.77,6390.465332
18684.77,6392.533203
18694.78,6389.092772999999
18704.8,6395.28125
18714.8,6388.578613000001
18724.83,6390.290527
18734.85,6390.117676
18744.86,6382.904785
18754.89,6393.216797
18764.91,6388.054688
18774.91,6389.267578
18784.94,6382.051758
18794.96,6395.28418
18804.97,6386.168945
18814.99,6387.023926
18825.01,6387.023438
18835.02,6391.496094
18845.03,6387.364258
18855.03,6387.539062
18865.05,6389.957031
18875.07,6387.19873
18885.09,6387.713867
18895.11,6393.038574
18905.12,6384.437011999999
18915.14,6392.354004
18925.15,6387.713867
18935.17,6392.875
18945.18,6388.229492
18955.19,6384.974609000001
18965.2,6388.918945
18975.22,6391.67627
18985.24,6391.849609000001
18995.24,6396.14209
19005.24,6389.775390999999
19015.26,6385.478027
19025.27,6390.123535
19035.28,6391.328613000001
19045.29,6388.063477000001
19055.31,6384.624511999999
19065.32,6389.09375
19075.34,6382.742188
19085.35,6389.43457
19095.35,6393.563965
19105.38,6393.906738000001
19115.38,6385.654297
19125.41,6387.023926
19135.43,6390.638672
19145.44,6386.867676
19155.46,6390.645508
19165.47,6387.208008
19175.48,6383.081055
19185.5,6392.018066
19195.52,6384.44873
19205.53,6387.208008
19215.54,6389.956055
19225.55,6387.897461
19235.57,6388.063477000001
19245.58,6385.314453
19255.59,6387.208984000001
19265.59,6388.237793
19275.6,6385.993652
19285.6,6389.442383
19295.62,6386.178223
19305.64,6388.237305
19315.66,6387.033203
19325.68,6388.237305
19335.7,6383.945312
19345.71,6388.927246
19355.71,6386.344238000001
19365.73,6390.131348
19375.74,6388.071289
19385.76,6385.489746
19395.78,6389.101074
19405.79,6389.101562
19415.8,6385.489258
19425.82,6391.160156
19435.84,6389.441895
19445.86,6381.902344
19455.87,6385.664062
19465.88,6381.538086
19475.9,6388.752441
19485.92,6385.489258
19495.92,6388.412109000001
19505.94,6382.91748
19515.95,6388.752441
19525.96,6384.121582
19535.99,6387.208008
19546.0,6388.751953
19556.02,6385.653809
19566.03,6389.267578
19576.06,6389.09375
19586.07,6383.255859000001
19596.08,6392.364746
19606.08,6387.547852000001
19616.09,6386.693848
19626.11,6387.547852000001
19636.11,6390.819824
19646.15,6381.537109000001
19656.15,6389.449219
19666.16,6391.84375
19676.18,6390.819336
19686.19,6391.328613000001
19696.21,6390.819336
19706.22,6390.131348
19716.24,6387.033203
19726.25,6390.986816
19736.25,6387.033203
19746.27,6394.598633
19756.26,6394.25293
19766.29,6387.722656
19776.28,6385.489258
19786.3,6384.285156
19796.31,6386.867676
19806.32,6384.984863000001
19816.34,6384.296386999999
19826.35,6389.09375
19836.38,6390.986816
19846.39,6393.221191
19856.39,6392.186035
19866.41,6394.425781
19876.41,6393.04834
19886.42,6394.25293
19896.44,6386.693848
19906.46,6390.472168
19916.48,6387.208984000001
19926.49,6386.859375
19936.5,6389.441895
19946.5,6392.533203
19956.52,6394.595215
19966.55,6390.123535
19976.56,6391.84375
19986.56,6390.304688
19996.58,6391.675781
20006.59,6390.29834
20016.6,6379.12793
20026.6,6390.297852000001
20036.6,6392.706055
20046.62,6383.758789
20056.63,6391.154297
20066.64,6382.742188
20076.65,6390.471191
20086.67,6393.053223
20096.68,6387.547852000001
20106.7,6387.032715
20116.72,6387.033203
20126.74,6389.950195
20136.75,6391.334473
20146.76,6392.879883
20156.78,6390.123535
20166.79,6386.344238000001
20176.81,6392.875
20186.83,6389.782715
20196.85,6386.683594
20206.86,6393.222168
20216.87,6388.927734000001
20226.89,6393.737305
20236.9,6388.918945
20246.92,6389.949707
20256.92,6385.314453
20266.93,6393.736816
20276.94,6395.111328
20286.95,6387.042969
20296.96,6393.563965
20306.98,6387.547852000001
20316.99,6388.229004
20327.0,6396.832031
20337.02,6386.168945
20347.03,6388.063477000001
20357.04,6394.768555
20367.07,6387.547852000001
20377.08,6386.168945
20387.09,6387.722656
20397.09,6394.080078
20407.11,6385.829102000001
20417.12,6387.897461
20427.12,6392.364746
20437.15,6390.129883
20447.15,6389.956543
20457.16,6388.237793
20467.19,6387.374022999999
20477.2,6392.532715
20487.2,6389.775390999999
20497.22,6388.403809
20507.22,6391.160645
20517.25,6393.216797
20527.26,6391.843261999999
20537.29,6394.768066
20547.3,6392.359375
20557.31,6394.765136999999
20567.33,6393.736816
20577.34,6393.906738000001
20587.36,6389.09375
20597.38,6393.222168
20607.39,6385.654297
20617.41,6390.123047
20627.42,6382.390136999999
20637.43,6390.813477000001
20647.46,6390.986816
20657.47,6383.243164
20667.48,6389.608397999999
20677.49,6387.722656
20687.51,6390.130859000001
20697.53,6386.178711
20707.56,6389.60791
20717.57,6383.594238000001
20727.59,6389.782715
20737.59,6380.847168
20747.61,6388.927246
20757.62,6390.813477000001
20767.64,6386.858886999999
20777.65,6396.831543
20787.68,6392.186035
20797.71,6394.592285
20807.71,6390.464844
20817.72,6390.297852000001
20827.74,6387.547852000001
20837.75,6390.29834
20847.76,6393.391113000001
20857.77,6392.358886999999
20867.78,6386.858886999999
20877.8,6386.344238000001
20887.82,6392.186035
20897.85,6386.344238000001
20907.85,6389.601562
20917.87,6388.403809
20927.89,6386.683594
20937.91,6386.344238000001
20947.93,6390.290527
20957.96,6389.43457
20967.96,6388.578125
20977.97,6386.168945
20987.98,6383.933594
20997.97,6386.683594
21007.99,6395.800293
21018.0,6390.638672
21028.02,6392.359375
21038.05,6391.154297
21048.04,6388.578125
21058.05,6390.465332
21068.06,6395.796875
21078.06,6390.986816
21088.08,6393.560547
21098.09,6390.297852000001
21108.1,6392.533203
21118.11,6388.229004
21128.12,6390.980957
21138.15,6385.829102000001
21148.16,6385.479004
21158.18,6386.683594
21168.2,6395.972168
21178.21,6388.229004
21188.23,6387.888672
21198.24,6390.471191
21208.26,6383.430664
21218.27,6391.328125
21228.27,6394.425781
21238.28,6383.945312
21248.3,6386.858886999999
21258.31,6386.693848
21268.34,6389.616211
21278.36,6383.080078
21288.36,6389.267578
21298.38,6389.608397999999
21308.38,6386.859375
21318.41,6385.828125
21328.42,6392.022949
21338.43,6386.858886999999
21348.44,6386.344238000001
21358.44,6391.161621
21368.45,6387.722656
21378.44,6388.586426
21388.47,6390.646484000001
21398.49,6396.143066
21408.49,6391.84375
21418.5,6393.910645
21428.5,6389.782715
21438.52,6394.080078
21448.53,6390.29834
21458.56,6387.547852000001
21468.56,6393.395508
21478.58,6389.441895
21488.6,6387.889647999999
21498.62,6387.374022999999
21508.63,6389.268066
21518.65,6381.008789
21528.67,6392.186035
21538.68,6385.13916
21548.69,6383.080078
21558.71,6394.079102000001
21568.72,6392.701172
21578.74,6395.627441
21588.75,6389.775390999999
21598.77,6389.42627
21608.78,6392.875
21618.79,6389.608397999999
21628.8,6391.844238000001
21638.83,6391.67627
21648.84,6395.457031
21658.86,6391.328613000001
21668.87,6386.683594
21678.9,6388.569336
21688.91,6391.154297
21698.94,6384.285645
21708.95,6392.701172
21718.96,6394.079102000001
21728.97,6391.669922
21738.98,6394.421875
21748.99,6396.658691
21759.0,6389.608397999999
21769.0,6383.770996
21779.02,6391.67041
21789.04,6388.229492
21799.04,6390.464844
21809.06,6391.84375
21819.08,6390.980957
21829.1,6388.063477000001
21839.12,6382.051758
21849.14,6386.859375
21859.14,6390.638672
21869.15,6388.063477000001
21879.16,6391.328613000001
21889.17,6387.888672
21899.18,6392.875
21909.19,6386.693359000001
21919.22,6393.39502
21929.24,6391.328613000001
21939.25,6389.440918
21949.26,6393.222168
21959.29,6387.19873
21969.31,6390.806640999999
21979.32,6393.906738000001
21989.33,6394.422852000001
21999.34,6393.216797
22009.35,6391.496094
22019.36,6388.237305
22029.39,6390.465332
22039.4,6395.111328
22049.41,6393.043457
22059.42,6387.208984000001
22069.43,6396.487793
22079.44,6390.97998
22089.46,6392.700684
22099.46,6385.313965
22109.48,6395.111328
22119.49,6391.154297
22129.5,6382.742188
22139.52,6385.829102000001
22149.53,6389.259277
22159.54,6381.36084
22169.55,6388.403809
22179.57,6392.017578
22189.58,6389.608397999999
22199.59,6391.496094
22209.61,6389.43457
22219.61,6394.768555
22229.63,6392.706055
22239.63,6384.963379
22249.64,6389.259765999999
22259.64,6384.448242
22269.66,6387.888672
22279.67,6397.52002
22289.68,6388.063477000001
22299.69,6394.595215
22309.71,6388.745605
22319.71,6384.449707
22329.73,6388.578613000001
22339.75,6384.436522999999
22349.75,6388.918945
22359.77,6385.139647999999
22369.79,6388.229492
22379.82,6393.222168
22389.82,6397.691406
22399.83,6399.584473
22409.85,6393.217285
22419.85,6395.970215
22429.87,6391.84375
22439.88,6390.806640999999
22449.89,6392.017578
22459.9,6394.938477000001
22469.91,6396.486328
22479.92,6392.358886999999
22489.93,6392.701172
22499.94,6389.092772999999
22509.95,6393.390136999999
22519.96,6388.403809
22529.99,6390.123535
22540.0,6393.222168
22550.01,6392.533203
22560.02,6389.259765999999
22570.03,6392.186035
22580.04,6395.796875
22590.06,6391.322754
22600.08,6398.20752
22610.09,6388.403809
22620.1,6381.185547
22630.12,6392.185059
22640.14,6393.217285
22650.15,6398.724121
22660.16,6392.358886999999
22670.15,6392.358886999999
22680.19,6388.744140999999
22690.19,6391.67041
22700.2,6392.527832
22710.22,6397.348145
22720.24,6392.701172
22730.24,6393.390136999999
22740.27,6394.248535
22750.28,6394.248535
22760.29,6393.564453
22770.31,6392.358886999999
22780.33,6391.84375
22790.35,6389.782715
22800.35,6386.859375
22810.37,6392.701172
22820.38,6390.806640999999
22830.41,6393.390136999999
22840.43,6394.421875
22850.45,6390.638672
22860.45,6390.123535
22870.47,6389.949707
22880.47,6388.918945
22890.49,6387.374022999999
22900.51,6395.28418
22910.51,6389.09375
22920.52,6394.937988000001
22930.54,6385.478027
22940.56,6390.116699
22950.57,6391.84375
22960.59,6391.148438
22970.59,6389.957031
22980.59,6387.374022999999
22990.6,6393.906738000001
23000.62,6394.765136999999
23010.63,6393.560059
23020.64,6394.079102000001
23030.66,6388.053711
23040.67,6388.054199
23050.68,6390.290527
23060.7,6397.86377
23070.71,6392.527832
23080.72,6387.888672
23090.72,6394.595215
23100.73,6392.018066
23110.74,6390.472168
23120.74,6390.465332
23130.76,6393.043945
23140.77,6386.333984000001
23150.77,6388.40332
23160.78,6391.496094
23170.81,6393.04834
23180.81,6390.987305
23190.83,6381.875977000001
23200.82,6390.645508
23210.84,6390.465332
23220.85,6394.421875
23230.86,6396.141113000001
23240.87,6391.496094
23250.88,6394.248535
23260.89,6387.888672
23270.91,6390.465332
23280.91,6394.595215
23290.92,6394.937988000001
23300.93,6392.875
23310.94,6390.123535
23320.95,6394.248535
23330.97,6392.875
23340.98,6392.875
23351.0,6388.054199
23361.01,6393.217285
23371.02,6393.560059
23381.03,6392.191406
23391.05,6388.229004
23401.05,6389.085449
23411.07,6386.858886999999
23421.08,6392.011719
23431.1,6393.73291
23441.12,6397.691406
23451.13,6391.67041
23461.15,6389.782715
23471.16,6389.43457
23481.17,6390.465332
23491.19,6397.347168
23501.21,6397.86377
23511.22,6394.248535
23521.24,6389.608397999999
23531.25,6388.752441
23541.27,6390.464844
23551.29,6391.84375
23561.29,6392.018066
23571.31,6389.43457
23581.31,6388.578125
23591.33,6386.683594
23601.34,6388.918945
23611.35,6386.518066
23621.37,6390.813477000001
23631.38,6394.941406
23641.4,6389.608397999999
23651.41,6383.244140999999
23661.42,6384.963379
23671.43,6390.297852000001
23681.45,6390.813477000001
23691.48,6386.169434
23701.48,6388.403809
23711.49,6395.111328
23721.51,6387.888672
23731.53,6390.465332
23741.54,6390.806640999999
23751.54,6393.391113000001
23761.56,6384.109375
23771.57,6394.421875
23781.58,6389.782715
23791.58,6390.131348
23801.59,6394.421875
23811.61,6388.744629
23821.6,6386.859375
23831.6,6393.04834
23841.61,6392.186035
23851.61,6389.267578
23861.64,6387.374022999999
23871.65,6395.627441
23881.67,6394.075684
23891.68,6392.527832
23901.69,6393.04834
23911.72,6391.84375
23921.73,6387.547852000001
23931.74,6389.957031
23941.75,6388.578125
23951.76,6390.813477000001
23961.79,6391.160645
23971.8,6380.494629
23981.82,6394.252441
23991.83,6389.963867
24001.84,6391.154297
24011.86,6394.248535
24021.89,6396.832031
24031.9,6393.04834
24041.91,6387.547852000001
24051.93,6388.063477000001
24061.95,6395.973145
24071.96,6400.446289
24081.97,6392.186035
24091.98,6390.29834
24102.01,6393.906738000001
24112.0,6392.533203
24122.02,6393.906738000001
24132.02,6395.453613000001
24142.05,6388.237793
24152.07,6386.509277
24162.09,6390.980957
24172.1,6387.539062
24182.12,6392.186035
24192.13,6396.82959
24202.14,6392.358886999999
24212.14,6387.023926
24222.17,6386.333496
24232.17,6391.67041
24242.18,6392.017578
24252.19,6390.291015999999
24262.22,6388.229492
24272.22,6397.347168
24282.23,6392.527832
24292.25,6390.290527
24302.26,6389.092772999999
24312.27,6390.638672
24322.27,6389.09375
24332.28,6392.875
24342.29,6387.374022999999
24352.31,6387.033203
24362.33,6390.813477000001
24372.34,6393.217285
24382.36,6391.496094
