t,r
12306.38,5846.086426
12316.41,5849.947265999999
12326.43,5846.214844
12336.44,5841.492188
12346.45,5840.760742
12356.45,5843.777832
12366.47,5843.497559
12376.48,5838.774414
12386.5,5849.083496
12396.51,5848.092772999999
12406.53,5843.066406
12416.55,5841.060547
12426.56,5841.923828
12436.56,5844.360352000001
12446.57,5848.372559
12456.58,5850.40625
12466.59,5844.51123
12476.62,5847.381348
12486.62,5846.925293
12496.63,5838.625
12506.65,5844.209473
12516.66,5849.514647999999
12526.67,5848.956543
12536.69,5850.838379
12546.71,5848.524902
12556.72,5849.362793
12566.73,5848.524414
12576.75,5850.378906
12586.76,5842.483886999999
12596.77,5845.805664
12606.78,5855.690918
12616.79,5845.502441
12626.81,5851.953613000001
12636.82,5846.493652
12646.84,5854.115234000001
12656.85,5846.366211
12666.85,5854.114746
12676.88,5848.956543
12686.89,5843.065918
12696.89,5847.508789
12706.9,5850.560059
12716.92,5851.828613000001
12726.94,5851.954102000001
12736.95,5853.000977000001
12746.97,5853.806640999999
12756.98,5848.524902
12766.98,5846.085938
12776.99,5843.497559
12787.0,5843.928223
12797.0,5851.674805
12807.02,5853.125977000001
12817.03,5848.678223
12827.06,5841.8125
12837.07,5849.793945
12847.08,5846.517578
12857.1,5847.102539
12867.1,5842.915039
12877.11,5847.96582
12887.13,5852.26123
12897.13,5846.797852000001
12907.15,5849.820801
12917.18,5848.957031
12927.18,5852.414551
12937.19,5848.525390999999
12947.2,5844.080078
12957.21,5846.797852000001
12967.23,5847.22998
12977.24,5851.494629
12987.26,5848.092772999999
12997.26,5849.388672
13007.28,5855.444336
13017.29,5849.947265999999
13027.31,5847.22998
13037.32,5854.547363000001
13047.33,5845.223145
13057.35,5846.086426
13067.36,5850.811035
13077.39,5850.685547
13087.4,5853.404297
13097.41,5845.071289
13107.43,5847.788574
13117.43,5854.239258
13127.46,5850.838379
13137.47,5851.424316
13147.47,5849.821289
13157.47,5843.777832
13167.49,5858.286621
13177.49,5852.539551
13187.51,5850.685059
13197.52,5851.828613000001
13207.54,5852.13623
13217.54,5850.685547
13227.55,5844.07959
13237.56,5852.847656
13247.57,5847.813477000001
13257.58,5844.942871
13267.6,5854.949219
13277.6,5851.828613000001
13287.62,5851.550293
13297.63,5852.568359000001
13307.65,5851.396973
13317.67,5853.712890999999
13327.67,5849.694824
13337.69,5845.93457
13347.7,5847.229492
13357.72,5852.692871
13367.73,5846.949707
13377.74,5851.549805
13387.75,5850.685547
13397.76,5850.531738000001
13407.79,5857.020996
13417.8,5853.279785
13427.82,5850.25293
13437.83,5851.982422
13447.84,5856.742676
13457.85,5855.566406
13467.88,5849.793945
13477.89,5845.526367
13487.9,5852.693848
13497.9,5858.753418
13507.9,5849.54248
13517.91,5853.434082
13527.92,5856.587402
13537.94,5850.405761999999
13547.97,5850.253906
13557.98,5846.646484000001
13567.99,5854.856934
13578.01,5850.100098
13588.01,5846.086426
13598.02,5856.0
13608.03,5844.640625
13618.03,5846.518555
13628.06,5847.661621
13638.07,5848.650879
13648.08,5849.946289
13658.1,5849.947265999999
13668.12,5852.972168
13678.13,5847.509277
13688.15,5847.838379
13698.16,5844.942871
13708.18,5845.223145
13718.18,5852.694336
13728.2,5845.958496
13738.21,5853.528809
13748.23,5850.504395
13758.23,5843.519043
13768.24,5851.368652
13778.24,5848.956543
13788.26,5848.245605
13798.27,5852.107422
13808.28,5849.109863000001
13818.29,5847.102051
13828.3,5844.919922
13838.31,5853.836426
13848.32,5856.98877
13858.34,5851.396973
13868.36,5853.125977000001
13878.37,5846.237793
13888.39,5847.813477000001
13898.4,5852.972168
13908.4,5841.191895
13918.42,5842.635254
13928.43,5853.960938
13938.44,5852.847656
13948.45,5851.953613000001
13958.44,5847.63623
13968.46,5848.956543
13978.46,5855.69043
13988.48,5849.947265999999
13998.5,5852.693848
14008.52,5843.799805
14018.53,5856.709961
14028.55,5852.847656
14038.56,5851.118164
14048.57,5852.817383
14058.58,5854.732422
14068.6,5855.289551
14078.63,5854.702147999999
14088.64,5851.704102000001
14098.65,5854.114746
14108.65,5854.856445
14118.67,5853.712402
14128.69,5855.84375
14138.7,5859.34375
14148.72,5849.848145
14158.75,5855.133789
14168.77,5850.964355
14178.78,5848.525390999999
14188.79,5845.526855
14198.8,5848.804199
14208.82,5854.423828
14218.84,5854.856934
14228.85,5853.155272999999
14238.87,5861.51123
14248.88,5865.063477000001
14258.9,5853.991211
14268.92,5853.434082
14278.95,5849.973633
14288.96,5854.731934
14298.99,5853.836914
14309.01,5856.154785
14319.02,5856.865723
14329.03,5846.086914
14339.04,5855.876953
14349.07,5850.685059
14359.09,5854.702147999999
14369.11,5860.330566
14379.12,5852.415527
14389.14,5852.414551
14399.15,5857.29834
14409.15,5857.575684
14419.17,5848.372559
14429.18,5852.107422
14439.18,5851.271484000001
14449.19,5852.385742
14459.2,5852.847656
14469.21,5849.821289
14479.22,5854.268555
14489.22,5851.117188
14499.24,5849.262207
14509.25,5849.568359000001
14519.26,5849.388672
14529.27,5850.685547
14539.28,5859.897461
14549.28,5855.598633
14559.3,5856.031738000001
14569.3,5858.009765999999
14579.31,5851.982422
14589.32,5860.29541
14599.34,5854.299805
14609.34,5860.487793
14619.36,5858.164062
14629.38,5850.712890999999
14639.39,5857.17627
14649.41,5852.568848
14659.43,5857.332031
14669.45,5854.733397999999
14679.45,5850.127441
14689.48,5858.719238000001
14699.49,5855.845215
14709.51,5851.145508
14719.51,5857.609375
14729.53,5851.215332
14739.55,5854.423828
14749.56,5850.55957
14759.57,5856.710449
14769.59,5862.02832
14779.61,5857.454102000001
14789.62,5860.054199
14799.63,5857.853515999999
14809.65,5865.655272999999
14819.66,5860.331055
14829.67,5853.991211
14839.66,5855.876953
14849.68,5860.921386999999
14859.69,5859.585938
14869.7,5853.000977000001
14879.72,5860.331055
14889.74,5861.595703
14899.74,5859.897949
14909.75,5854.268555
14919.77,5855.876953
14929.77,5855.443848
14939.78,5855.289062
14949.81,5855.443848
14959.81,5852.13623
14969.83,5853.991211
14979.84,5860.60791
14989.86,5863.209473
14999.87,5857.020996
15009.88,5853.001465
15019.9,5858.320801
15029.91,5853.126465
15039.92,5863.366211
15049.94,5863.366211
15059.96,5858.909668
15069.98,5849.54248
15080.0,5851.550293
15090.02,5859.464355
15100.04,5849.821289
15110.06,5858.320801
15120.07,5860.209961
15130.09,5854.454102000001
15140.11,5858.320801
15150.13,5860.366211
15160.15,5854.145508
15170.15,5850.001465
15180.16,5855.134277
15190.17,5853.866699
15200.19,5857.020996
15210.21,5856.154785
15220.22,5860.643555
15230.23,5857.021484000001
15240.24,5855.753418
15250.25,5859.776367
15260.27,5853.000977000001
15270.29,5852.26123
15280.31,5857.919922
15290.33,5862.932617
15300.35,5857.020996
15310.37,5857.887695
15320.39,5858.476074
15330.39,5864.510742
15340.4,5862.8125
15350.41,5852.414551
15360.44,5861.510742
15370.44,5854.856445
15380.46,5858.631836
15390.48,5851.578125
15400.5,5855.133789
15410.51,5855.722656
15420.53,5857.609863000001
15430.55,5856.310547
15440.57,5854.175781
15450.57,5863.366211
15460.59,5859.620117
15470.6,5858.476074
15480.61,5860.210449
15490.63,5859.064941
15500.65,5865.655272999999
15510.65,5858.476074
15520.66,5861.162109000001
15530.69,5852.289551
15540.71,5856.709961
15550.72,5857.331055
15560.74,5858.476074
15570.76,5856.742188
15580.78,5858.787598
15590.79,5852.722168
15600.81,5863.95752
15610.82,5857.919922
15620.83,5864.39209
15630.85,5861.751953
15640.86,5862.101562
15650.87,5857.208984000001
15660.88,5859.220703
15670.9,5853.742676
15680.9,5863.762695
15690.91,5855.876953
15700.94,5859.776367
15710.96,5858.630859000001
15720.98,5864.983886999999
15731.0,5863.996094
15741.01,5860.087890999999
15751.04,5866.24707
15761.04,5855.165527
15771.06,5852.318359000001
15781.06,5858.909668
15791.08,5863.919434
15801.08,5857.609375
15811.09,5857.332031
15821.11,5857.609375
15831.13,5860.643066
15841.15,5865.260254
15851.15,5861.475098
15861.17,5865.102539
15871.2,5867.825684
15881.21,5857.053223
15891.24,5856.031738000001
15901.24,5856.432617
15911.25,5857.020996
15921.26,5857.609375
15931.27,5863.800293
15941.27,5860.331055
15951.29,5850.992676
15961.31,5854.145508
15971.31,5861.595703
15981.32,5850.532227000001
15991.32,5857.575684
16001.34,5855.289062
16011.37,5857.609375
16021.38,5851.675293
16031.4,5863.090332
16041.42,5859.620117
16051.44,5857.609375
16061.46,5852.568359000001
16071.45,5858.753906
16081.48,5860.210449
16091.49,5854.856934
16101.49,5852.692871
16111.52,5866.95752
16121.54,5857.454102000001
16131.54,5863.366211
16141.55,5857.765136999999
16151.57,5858.875
16161.58,5864.668457
16171.59,5863.958496
16181.6,5859.464844
16191.61,5851.982422
16201.62,5858.198242
16211.64,5853.837402
16221.65,5857.175781
16231.65,5855.289551
16241.65,5859.152832
16251.67,5850.964355
16261.68,5853.712890999999
16271.68,5865.49707
16281.7,5857.765136999999
16291.71,5859.620117
16301.73,5858.909668
16311.74,5858.164551
16321.75,5864.077147999999
16331.77,5859.06543
16341.79,5858.354004
16351.79,5854.423828
16361.8,5859.464355
16371.81,5858.753906
16381.83,5857.486816
16391.84,5860.921875
16401.86,5858.164551
16411.86,5857.575684
16421.88,5856.865723
16431.89,5860.76416
16441.9,5858.009765999999
16451.92,5856.310059
16461.92,5859.620117
16471.94,5853.434082
16481.94,5863.762695
16491.95,5859.620605
16501.96,5853.742676
16511.97,5867.825684
16521.97,5862.341309
16532.0,5865.8125
16542.02,5855.908203
16552.02,5859.187011999999
16562.05,5863.95752
16572.06,5862.378906
16582.07,5857.609375
16592.1,5863.523438
16602.12,5856.898438
16612.15,5863.762695
16622.15,5863.523926
16632.15,5857.020996
16642.17,5859.03125
16652.17,5867.549316
16662.18,5857.731934
16672.2,5858.597656
16682.21,5866.522949
16692.21,5855.289551
16702.22,5858.476074
16712.24,5858.19873
16722.26,5858.631836
16732.27,5866.681152
16742.29,5862.536133
16752.31,5857.887695
16762.31,5860.643555
16772.33,5862.378906
16782.34,5858.320801
16792.35,5862.258789
16802.36,5864.07666
16812.37,5862.536133
16822.38,5856.155272999999
16832.4,5856.464844
16842.41,5862.655761999999
16852.42,5859.06543
16862.42,5863.209473
16872.43,5861.751953
16882.44,5861.788574
16892.44,5860.884277
16902.45,5858.441895
16912.46,5860.331055
16922.47,5863.365723
16932.49,5864.196777
16942.52,5864.391602000001
16952.53,5859.187011999999
16962.54,5861.788086
16972.54,5864.233886999999
16982.55,5863.366211
16992.57,5862.028809
17002.57,5860.174805
17012.57,5859.152832
17022.58,5862.775879
17032.6,5865.062988000001
17042.61,5864.353027
17052.63,5864.39209
17062.64,5861.041504
17072.65,5862.498535
17082.67,5861.197754
17092.67,5865.102051
17102.68,5859.342772999999
17112.69,5859.897949
17122.7,5864.233886999999
17132.7,5865.221191
17142.72,5868.376953
17152.73,5860.764647999999
17162.74,5862.8125
17172.76,5862.8125
17182.77,5860.054199
17192.79,5852.722656
17202.78,5866.956543
17212.81,5857.919922
17222.83,5866.798828
17232.84,5861.788086
17242.85,5862.932129
17252.85,5860.487793
17262.87,5861.788086
17272.89,5860.921386999999
17282.91,5866.24707
17292.92,5865.930664
17302.93,5865.378418
17312.94,5866.128906
17322.94,5859.776367
17332.96,5862.064941
17342.97,5856.186522999999
17352.97,5862.693359000001
17363.0,5857.17627
17373.03,5870.983397999999
17383.04,5859.620605
17393.05,5866.404785
17403.08,5866.681152
17413.1,5863.24707
17423.1,5865.8125
17433.12,5861.354492
17443.12,5861.197754
17453.13,5862.222168
17463.15,5860.921386999999
17473.15,5860.054199
17483.16,5865.378418
17493.18,5865.970215
17503.19,5858.875977000001
17513.21,5862.932617
17523.22,5867.867188
17533.24,5867.708008
17543.25,5863.800293
17553.27,5858.04248
17563.28,5866.681152
17573.29,5864.39209
17583.31,5861.077147999999
17593.32,5865.378418
17603.34,5863.090332
17613.35,5857.764647999999
17623.37,5856.743164
17633.39,5866.956543
17643.4,5866.563477000001
17653.42,5857.454102000001
17663.43,5866.404297
17673.44,5860.764647999999
17683.44,5863.366211
17693.46,5864.510254
17703.48,5866.088867
17713.49,5863.762695
17723.51,5866.998047
17733.51,5865.655272999999
17743.52,5854.269043
17753.53,5867.075195
17763.54,5863.643066
17773.56,5861.318359000001
17783.57,5869.997559
17793.58,5862.619140999999
17803.61,5865.221191
17813.62,5855.876953
17823.63,5866.522949
17833.65,5859.308594
17843.65,5857.454102000001
17853.67,5865.536133
17863.68,5861.595703
17873.69,5859.342772999999
17883.7,5865.536621
17893.73,5861.475098
17903.74,5859.464355
17913.77,5868.142578
17923.78,5861.908691
17933.8,5856.743164
17943.81,5863.448242
17953.82,5850.964355
17963.83,5867.115234000001
17973.83,5864.077147999999
17983.84,5868.143066
17993.85,5863.090332
18003.86,5864.510742
18013.88,5864.510742
18023.89,5867.866699
18033.9,5861.908691
18043.91,5865.694824
18053.92,5856.031738000001
18063.94,5865.930664
18073.95,5861.908691
18083.96,5864.391602000001
18093.96,5866.681152
18103.98,5863.209473
18113.98,5866.838867
18124.0,5863.523926
18134.03,5864.353027
18144.04,5869.5625
18154.06,5861.077147999999
18164.07,5858.476074
18174.08,5875.975586
18184.1,5869.01123
18194.11,5859.187011999999
18204.13,5855.041504
18214.15,5873.362793
18224.17,5860.209961
18234.19,5859.776367
18244.21,5870.272949
18254.23,5860.209961
18264.23,5860.643555
18274.25,5866.998047
18284.27,5863.800293
18294.27,5862.536133
18304.28,5873.362305
18314.29,5858.631836
18324.31,5860.643555
18334.32,5866.72168
18344.35,5865.576172
18354.36,5864.549316
18364.38,5868.895508
18374.39,5868.101074
18384.42,5863.523926
18394.44,5860.331055
18404.45,5865.8125
18414.46,5855.01123
18424.47,5871.186035
18434.48,5871.461426
18444.48,5867.273438
18454.49,5864.667969
18464.5,5862.379395
18474.51,5861.475098
18484.53,5859.776367
18494.55,5875.814453
18504.55,5865.576172
18514.56,5860.331055
18524.57,5866.838867
18534.58,5859.064941
18544.59,5861.945312
18554.62,5863.523438
18564.63,5862.139647999999
18574.63,5859.932617
18584.64,5868.301758
18594.65,5861.66748
18604.66,5863.958496
18614.68,5864.115234000001
18624.68,5865.970215
18634.7,5860.174805
18644.72,5861.077147999999
18654.72,5864.391602000001
18664.74,5866.088867
18674.76,5863.366211
18684.76,5864.826172
18694.76,5865.694336
18704.78,5862.499022999999
18714.79,5864.826172
18724.81,5870.272949
18734.83,5867.273926
18744.84,5865.536133
18754.87,5862.499022999999
18764.88,5858.476074
18774.89,5867.115723
18784.91,5867.983886999999
18794.93,5864.510742
18804.95,5861.824707
18814.97,5867.273926
18824.98,5864.115234000001
18835.0,5862.536133
18845.0,5854.733397999999
18855.02,5861.233397999999
18865.03,5863.523438
18875.05,5859.06543
18885.06,5865.694824
18895.09,5865.694824
18905.09,5870.867188
18915.12,5861.945312
18925.13,5860.366211
18935.15,5866.998047
18945.16,5859.932129
18955.17,5862.932617
18965.19,5861.077636999999
18975.21,5863.680664
18985.21,5865.260254
18995.23,5868.301758
19005.22,5866.681152
19015.24,5869.171386999999
19025.26,5862.22168
19035.26,5866.522949
19045.28,5867.75
19055.29,5869.997559
19065.31,5865.576172
19075.32,5864.983397999999
19085.33,5868.577636999999
19095.34,5869.955566
19105.36,5863.95752
19115.37,5867.591309
19125.39,5861.510742
19135.4,5866.246582
19145.41,5866.404785
19155.43,5866.956543
19165.45,5856.587890999999
19175.46,5864.39209
19185.47,5866.799316
19195.5,5869.446777
19205.51,5863.523926
19215.52,5874.026367
19225.53,5865.260254
19235.55,5867.866699
19245.56,5861.908691
19255.57,5863.366211
19265.58,5862.970215
19275.58,5859.654785
19285.58,5867.391113000001
19295.6,5864.944336
19305.62,5859.464844
19315.64,5866.128906
19325.65,5867.391113000001
19335.67,5862.06543
19345.68,5860.487305
19355.7,5865.063477000001
19365.71,5862.655761999999
19375.72,5866.24707
19385.74,5863.680664
19395.76,5865.970215
19405.77,5861.354492
19415.78,5859.464355
19425.8,5869.881348
19435.82,5865.260254
19445.85,5872.996582
19455.85,5865.102539
19465.87,5874.669434
19475.88,5869.722168
19485.9,5872.217772999999
19495.9,5873.041504
19505.92,5867.549316
19515.93,5867.273926
19525.94,5867.708496
19535.97,5864.70752
19545.98,5860.054199
19556.0,5867.983886999999
19566.02,5871.62207
19576.04,5868.853027
19586.05,5871.966797
19596.06,5869.5625
19606.07,5868.57666
19616.07,5870.751953
19626.08,5870.867188
19636.1,5863.95752
19646.13,5870.432617
19656.13,5865.970703
19666.15,5861.667969
19676.16,5866.404297
19686.18,5866.958008
19696.19,5866.522949
19706.2,5869.245605
19716.22,5867.23291
19726.23,5862.932617
19736.25,5857.919922
19746.25,5874.347168
19756.26,5867.391113000001
19766.27,5872.446777
19776.28,5875.605957
19786.28,5869.563477000001
19796.28,5867.983886999999
19806.3,5867.074707
19816.32,5867.666992
19826.33,5865.378418
19836.36,5871.301758
19846.36,5864.391602000001
19856.37,5864.115234000001
19866.39,5864.233886999999
19876.4,5864.983886999999
19886.4,5863.800293
19896.42,5872.881836
19906.44,5871.736816
19916.45,5867.708008
19926.47,5864.826172
19936.47,5861.391113000001
19946.49,5873.911621
19956.5,5865.853027
19966.53,5871.186522999999
19976.54,5868.535156
19986.55,5863.090332
19996.56,5872.012207
20006.57,5867.273926
20016.58,5865.970703
20026.59,5873.79834
20036.59,5868.461426
20046.59,5866.562988000001
20056.61,5859.776367
20066.62,5874.347656
20076.64,5864.115234000001
20086.65,5869.997559
20096.66,5869.765625
20106.68,5869.330078
20116.7,5868.460938
20126.71,5865.970215
20136.73,5873.637207
20146.75,5865.418945
20156.76,5873.751465
20166.78,5865.694824
20176.79,5866.681152
20186.8,5869.288086
20196.82,5868.142578
20206.83,5868.301758
20216.85,5871.186522999999
20226.87,5875.104492
20236.88,5863.366699
20246.89,5874.347168
20256.91,5872.927246
20266.92,5865.535645
20276.93,5863.996094
20286.94,5869.446289
20296.95,5866.880371
20306.96,5872.446777
20316.98,5872.012207
20326.99,5872.01123
20337.0,5869.446777
20347.01,5867.666992
20357.03,5871.577147999999
20367.04,5865.536133
20377.06,5867.15625
20387.07,5871.852051
20397.07,5864.077147999999
20407.09,5864.510742
20417.1,5865.41748
20427.11,5866.880371
20437.13,5869.606445
20447.14,5868.57666
20457.14,5871.071289
20467.16,5870.36084
20477.18,5873.476562
20487.19,5867.866699
20497.2,5871.071289
20507.22,5870.201172
20517.23,5871.506836
20527.24,5869.330078
20537.26,5868.18457
20547.28,5869.881348
20557.3,5871.026367
20567.3,5868.57666
20577.32,5872.491211
20587.34,5866.287109000001
20597.36,5870.360352000001
20607.37,5864.549316
20617.39,5871.301758
20627.4,5874.668945
20637.41,5871.461426
20647.44,5878.430176
20657.45,5872.217772999999
20667.47,5868.461426
20677.47,5868.577147999999
20687.49,5876.911621
20697.51,5872.927246
20707.54,5872.606445
20717.54,5870.201172
20727.56,5870.316895
20737.58,5866.129395
20747.58,5874.233397999999
20757.6,5867.474121
20767.62,5869.765625
20777.64,5866.563477000001
20787.67,5873.201172
20797.7,5876.137695
20807.7,5874.119140999999
20817.71,5872.056640999999
20827.72,5872.8125
20837.72,5877.170897999999
20847.74,5872.217285
20857.76,5882.302734000001
20867.76,5870.635742
20877.77,5870.041992
20887.8,5869.171386999999
20897.82,5878.042969
20907.83,5876.137695
20917.86,5874.072754
20927.87,5875.103515999999
20937.89,5874.82959
20947.91,5872.537109000001
20957.94,5871.782227000001
20967.94,5876.734375
20977.95,5877.009765999999
20987.96,5874.668945
20997.96,5869.532715
21007.97,5881.319824
21017.98,5872.056640999999
21028.0,5876.685547
21038.02,5870.476074
21048.03,5875.702147999999
21058.03,5873.79834
21068.05,5875.975586
21078.06,5875.426758
21088.06,5875.151855
21098.07,5877.009765999999
21108.08,5873.958496
21118.09,5867.314941
21128.1,5873.637695
21138.12,5866.168457
21148.14,5877.719238000001
21158.16,5874.348145
21168.17,5869.01123
21178.18,5867.75
21188.21,5876.250977000001
21198.22,5865.576172
21208.24,5870.316895
21218.25,5874.233397999999
21228.26,5872.652344
21238.26,5869.925293
21248.28,5869.722656
21258.29,5866.998047
21268.32,5870.911133
21278.34,5869.171386999999
21288.34,5871.34668
21298.35,5865.852051
21308.37,5870.432617
21318.39,5869.446289
21328.4,5874.233397999999
21338.41,5868.778809
21348.42,5869.490234000001
21358.42,5866.010742
21368.43,5869.287598
21378.44,5866.998535
21388.44,5875.975586
21398.47,5866.128906
21408.48,5864.272949
21418.48,5876.088867
21428.49,5870.591797
21438.5,5871.896973
21448.51,5872.652832
21458.54,5870.52002
21468.54,5868.461426
21478.56,5874.233397999999
21488.58,5873.248535
21498.59,5871.34668
21508.62,5872.652344
21518.63,5862.258301
21528.65,5872.927246
21538.66,5862.101562
21548.67,5873.79834
21558.69,5869.447265999999
21568.7,5871.666015999999
21578.71,5866.762207
21588.74,5868.620117
21598.75,5873.362305
21608.77,5870.63623
21618.77,5866.128906
21628.78,5867.591309
21638.8,5874.072754
21648.82,5871.736328
21658.84,5865.852539
21668.86,5874.072754
21678.88,5868.259765999999
21688.89,5874.119140999999
21698.92,5878.105957
21708.93,5870.911621
21718.94,5875.104492
21728.95,5865.893066
21738.96,5874.072265999999
21748.98,5873.20166
21758.99,5872.057129
21768.99,5871.186522999999
21779.0,5867.708008
21789.02,5873.797852000001
21799.03,5868.736816
21809.04,5866.761719
21819.06,5874.508301
21829.07,5867.473633
21839.1,5873.041992
21849.12,5878.155272999999
21859.13,5874.668457
21869.13,5868.853027
21879.15,5868.301758
21889.14,5864.983397999999
21899.16,5867.591797
21909.18,5865.260254
21919.2,5870.476074
21929.21,5864.70752
21939.23,5865.260254
21949.24,5877.557617
21959.27,5866.681640999999
21969.28,5868.89502
21979.3,5870.475586
21989.32,5870.911133
21999.32,5876.411621
22009.34,5866.879883
22019.34,5872.376953
22029.37,5875.103515999999
22039.38,5867.474121
22049.39,5874.943848
22059.4,5873.477051
22069.42,5870.476074
22079.43,5870.041015999999
22089.44,5870.201172
22099.45,5873.958984000001
22109.46,5874.782715
22119.47,5868.89502
22129.48,5874.669434
22139.5,5871.185547
22149.51,5874.507812
22159.52,5872.812988000001
22169.53,5872.491211
22179.55,5882.46582
22189.56,5878.430176
22199.57,5873.248535
22209.59,5875.814941
22219.6,5869.055176
22229.61,5875.653809
22239.62,5872.537598
22249.62,5874.876465
22259.62,5871.070801
22269.64,5875.151855
22279.64,5874.233397999999
22289.65,5873.522949
22299.67,5877.607422
22309.69,5869.446777
22319.7,5872.261719
22329.71,5873.522949
22339.72,5872.973145
22349.73,5873.522949
22359.76,5872.217285
22369.78,5874.830566
22379.79,5872.102051
22389.8,5870.751953
22399.81,5868.418457
22409.83,5873.522949
22419.83,5868.619140999999
22429.85,5873.68457
22439.86,5868.736816
22449.88,5871.34668
22459.89,5875.491699
22469.89,5866.287598
22479.9,5862.258301
22489.91,5871.186035
22499.92,5868.895996
22509.93,5869.446777
22519.94,5869.606934
22529.97,5865.418457
22539.98,5866.562988000001
22549.99,5871.186035
22560.01,5872.927246
22570.01,5869.330078
22580.02,5872.972656
22590.04,5864.865234000001
22600.06,5873.79834
22610.07,5870.751465
22620.08,5867.908691
22630.1,5875.975586
22640.12,5870.084961
22650.13,5872.927246
22660.14,5875.540039
22670.15,5871.230957
22680.17,5877.009277
22690.17,5874.507812
22700.18,5868.736816
22710.2,5872.697754
22720.21,5871.026367
22730.22,5878.916504
22740.25,5872.881348
22750.26,5868.067383
22760.27,5875.862793
22770.28,5874.621582
22780.31,5879.13916
22790.33,5869.881348
22800.34,5871.941406
22810.35,5871.942383
22820.36,5866.72168
22830.39,5863.838379
22840.41,5875.217772999999
22850.43,5872.376953
22860.43,5872.056640999999
22870.45,5869.171875
22880.46,5865.774414
22890.47,5876.137695
22900.49,5879.575684
22910.49,5875.427246
22920.5,5875.539551
22930.52,5872.376953
22940.54,5878.916504
22950.55,5875.862793
22960.56,5873.637207
22970.57,5871.34668
22980.58,5875.152344
22990.59,5876.299316
23000.59,5871.942383
23010.61,5879.189941
23020.62,5866.287598
23030.64,5868.895996
23040.66,5872.85791
23050.66,5870.520508
23060.68,5881.809082
23070.69,5875.426758
23080.69,5877.171386999999
23090.71,5874.394531
23100.71,5880.17334
23110.72,5880.499511999999
23120.73,5874.669434
23130.74,5875.702147999999
23140.75,5877.993652
23150.76,5878.155272999999
23160.77,5873.68457
23170.78,5879.686035
23180.79,5867.039062
23190.81,5875.540039
23200.82,5874.394531
23210.82,5877.283691
23220.84,5872.652832
23230.85,5885.521484000001
23240.85,5877.445312
23250.87,5882.355469
23260.87,5878.155272999999
23270.89,5881.645508
23280.9,5868.661133
23290.89,5874.119140999999
23300.91,5877.719238000001
23310.93,5878.541992
23320.93,5881.645508
23330.96,5875.152344
23340.96,5876.137695
23350.98,5879.737793
23360.99,5880.721191
23371.0,5874.441406
23381.01,5884.921386999999
23391.02,5878.865723
23401.03,5873.248535
23411.04,5866.445801
23421.05,5873.844238000001
23431.08,5873.248535
23441.1,5876.84668
23451.11,5871.942383
23461.13,5875.540039
23471.14,5878.591309
23481.15,5875.539551
23491.17,5868.502441
23501.19,5885.686035
23511.2,5877.719238000001
23521.22,5876.734863000001
23531.23,5871.071289
23541.25,5877.009277
23551.27,5880.01123
23561.28,5875.702147999999
23571.29,5877.606934
23581.3,5879.625977000001
23591.31,5873.684082
23601.32,5879.737793
23611.34,5884.266113000001
23621.34,5876.573242
23631.36,5868.57666
23641.38,5879.900390999999
23651.39,5873.455078
23661.4,5880.17334
23671.41,5879.900390999999
23681.43,5885.521484000001
23691.46,5877.333008
23701.47,5883.39209
23711.47,5880.17334
23721.49,5873.087890999999
23731.5,5879.13916
23741.52,5875.265625
23751.52,5876.137207
23761.54,5877.009277
23771.55,5874.233397999999
23781.56,5875.862793
23791.57,5877.881348
23801.57,5879.737793
23811.58,5878.155272999999
23821.59,5877.769043
23831.59,5876.411621
23841.59,5880.225098
23851.61,5880.335938
23861.62,5882.791992
23871.63,5879.464355
23881.65,5882.519043
23891.66,5883.065918
23901.68,5878.317871
23911.69,5881.919434
23921.71,5872.217772999999
23931.72,5874.668945
23941.73,5879.575195
23951.74,5884.976562
23961.77,5877.557617
23971.78,5878.865723
23981.8,5886.123047
23991.81,5877.557617
24001.82,5882.791992
24011.84,5876.250977000001
24021.87,5879.737793
24031.88,5877.445312
24041.89,5876.250488000001
24051.91,5880.447754
24061.94,5878.26709
24071.94,5875.814941
24081.95,5877.283203
24091.96,5874.233397999999
24101.99,5872.492188
24112.0,5880.883789
24122.0,5879.30127
24132.01,5867.591309
24142.03,5877.009277
24152.05,5874.39502
24162.07,5874.280272999999
24172.08,5878.804199
24182.1,5880.062988000001
24192.11,5870.084961
24202.12,5880.662109000001
24212.13,5881.48291
24222.15,5878.043457
24232.15,5867.791504
24242.15,5879.625977000001
24252.17,5872.697754
24262.19,5871.506348
24272.21,5876.024414
24282.21,5879.189941
24292.23,5879.463867
24302.24,5872.331543
24312.26,5876.137695
24322.26,5870.63623
24332.26,5878.591309
24342.28,5867.197265999999
24352.29,5880.225098
24362.31,5879.900390999999
24372.32,5876.734375
24382.34,5882.08252
24392.35,5882.519043
24402.37,5876.734863000001
24412.38,5873.844238000001
24422.4,5875.265625
24432.41,5877.170897999999
24442.43,5879.789551
24452.45,5882.791992
24462.47,5880.062988000001
24472.48,5882.35498
24482.49,5879.900390999999
24492.49,5877.009765999999
24502.49,5886.014647999999
24512.51,5869.330566
24522.52,5879.95166
24532.53,5878.367676
24542.54,5873.018555
24552.55,5884.102539
24562.56,5875.70166
24572.57,5875.104492
24582.57,5877.881836
24592.58,5872.377441
24602.59,5874.876465
24612.62,5880.17334
24622.62,5882.192871
24632.63,5873.844238000001
