t,r
12696.89,68163.89062
12706.91,68388.82031
12716.92,67405.47656
12726.94,67770.15625
12736.95,67969.07031
12746.96,67752.66406
12756.97,67909.73438
12766.98,67970.45312
12776.99,67989.42969
12787.0,67533.4375
12797.01,67387.34375
12807.01,67210.78125
12817.03,67621.95312
12827.06,67573.99219
12837.06,67428.5625
12847.08,67386.50781
12857.1,67918.42188
12867.11,68023.27344
12877.11,67776.73438
12887.12,68075.51562
12897.14,67859.92969
12907.16,67802.28125
12917.17,67772.38281
12927.19,67592.17188
12937.19,67754.14844
12947.2,67841.67969
12957.22,67611.46875
12967.23,67671.90625
12977.24,67759.25
12987.27,67285.39844
12997.26,67787.66406
13007.28,67700.98438
13017.29,68031.1875
13027.3,68076.84375
13037.32,67650.21094
13047.33,67594.82812
13057.35,67963.89844
13067.36,67951.47656
13077.38,67893.58594
13087.4,67804.44531
13097.41,67449.17188
13107.42,67503.69531
13117.43,67212.53906
13127.46,67625.41406
13137.46,67438.46094
13147.47,67781.08594
13157.47,67612.25
13167.48,67755.64844
13177.49,67508.67969
13187.51,67684.78125
13197.52,67674.96875
13207.54,67551.60938
13217.54,67717.69531
13227.55,67611.46875
13237.56,67650.97656
13247.58,67308.41406
13257.58,67473.96094
13267.6,67650.19531
13277.6,67476.41406
13287.62,67395.61719
13297.63,67676.1875
13307.65,67603.77344
13317.67,67370.88281
13327.67,67765.8125
13337.69,67388.1875
13347.7,67424.4375
13357.72,67440.11719
13367.73,67778.21094
13377.74,67725.78125
13387.75,67624.64062
13397.76,67917.01562
13407.79,68046.10156
13417.8,67667.625
13427.82,67863.61719
13437.83,68058.53906
13447.84,67490.50781
13457.86,67742.5
13467.88,67810.28125
13477.89,68000.46875
13487.89,67854.08594
13497.89,68002.92969
13507.91,67753.41406
13517.9,67683.53906
13527.92,67599.84375
13537.94,67571.60938
13547.96,67957.32812
13557.97,68206.48438
13567.99,67882.60156
13578.01,67998.41406
13588.01,67903.875
13598.03,67818.3125
13608.04,67898.02344
13618.04,68076.85938
13628.06,67719.96094
13638.07,67653.69531
13648.09,67691.64062
13658.1,67508.67969
13668.11,68063.75
13678.13,67765.82031
13688.15,67573.20312
13698.17,67631.22656
13708.18,67678.49219
13718.18,67602.19531
13728.2,67700.98438
13738.21,67237.72656
13748.23,67674.20312
13758.23,67666.85938
13768.24,67713.38281
13778.24,67680.78125
13788.26,67773.86719
13798.27,67393.9375
13808.29,67160.10156
13818.29,67852.63281
13828.3,67573.20312
13838.31,67859.92969
13848.32,68008.80469
13858.34,67685.82812
13868.36,67916.29688
13878.37,67857.77344
13888.39,68201.85156
13898.4,67986.67188
13908.41,67764.32031
13918.42,67872.33594
13928.42,68069.63281
13938.44,67550.01562
13948.44,67720.71875
13958.45,67637.03125
13968.45,67227.99219
13978.46,67615.375
13988.49,67603.76562
13998.5,67690.875
14008.52,67376.65625
14018.53,67977.70312
14028.55,67851.92188
14038.56,67789.88281
14048.57,67667.625
14058.58,67646.33594
14068.6,67459.07812
14078.63,67587.16406
14088.64,67487.96875
14098.64,67993.92188
14108.65,67602.20312
14118.67,67794.97656
14128.69,67830.73438
14138.7,67887.01562
14148.72,67802.28125
14158.75,67078.24219
14168.77,68000.47656
14178.78,67694.41406
14188.79,67765.8125
14198.8,67487.97656
14208.83,67731.60938
14218.84,67600.625
14228.86,67452.48438
14238.87,67671.14062
14248.88,67941.14844
14258.9,67587.16406
14268.92,67635.48438
14278.95,67384.92969
14288.96,67370.88281
14298.99,67326.52344
14309.01,67562.39844
14319.02,67401.38281
14329.03,67812.47656
14339.05,67405.47656
14349.07,67857.04688
14359.09,67777.46875
14369.11,67458.26562
14379.12,67858.48438
14389.14,67789.13281
14399.15,67612.24219
14409.15,67520.25781
14419.17,67118.25781
14429.18,67952.17188
14439.19,67575.57812
14449.19,67411.25
14459.2,67864.33594
14469.21,67830.72656
14479.22,68126.5625
14489.22,67755.64844
14499.23,67661.8125
14509.25,67517.84375
14519.26,68204.58594
14529.26,67988.05469
14539.28,67922.16406
14549.29,68211.76562
14559.3,68058.53906
14569.3,68076.85156
14579.31,67806.64844
14589.33,67771.64844
14599.34,68046.78906
14609.34,68046.10156
14619.36,67549.21875
14629.38,67898.73438
14639.39,67903.875
14649.41,68222.94531
14659.43,68180.96094
14669.45,67807.38281
14679.45,68197.40625
14689.48,68340.14062
14699.48,68265.57812
14709.51,67818.32031
14719.52,67566.60938
14729.54,67965.28125
14739.55,68127.20312
14749.57,67906.71875
14759.57,67800.80469
14769.6,67842.39844
14779.61,67902.28906
14789.63,67783.30469
14799.63,68222.30469
14809.65,67847.52344
14819.65,67935.28906
14829.66,67994.61719
14839.67,67778.96094
14849.68,67994.61719
14859.69,67341.23438
14869.7,67507.73438
14879.73,67774.60938
14889.73,67971.84375
14899.74,67869.46094
14909.75,67898.72656
14919.76,68027.78906
14929.77,68068.96094
14939.78,68171.71875
14949.81,68183.51562
14959.82,68182.875
14969.83,68040.22656
14979.83,68076.17969
14989.86,68022.60156
14999.88,68081.39844
15009.88,67898.01562
15019.9,68198.67188
15029.91,67647.875
15039.92,68004.97656
15049.95,67858.48438
15059.96,68006.34375
15069.97,67319.89844
15080.0,67968.375
15090.02,67999.10156
15100.04,67435.16406
15110.06,67944.90625
15120.07,67752.65625
15130.09,67804.4375
15140.11,68158.0
15150.13,67887.02344
15160.14,68241.29688
15170.14,67841.67969
15180.16,67824.89062
15190.17,67584.78906
15200.19,68122.61719
15210.21,67700.98438
15220.22,68152.10156
15230.21,68070.96875
15240.24,67730.09375
15250.26,67614.59375
15260.27,67557.39844
15270.29,67444.24219
15280.31,67946.3125
15290.33,68087.28125
15300.35,67942.54688
15310.37,67535.22656
15320.38,67713.39062
15330.39,67698.71094
15340.4,67892.875
15350.42,67602.21094
15360.43,67474.78125
15370.44,67578.21094
15380.47,67670.36719
15390.48,67468.99219
15400.51,67755.64844
15410.51,67700.99219
15420.53,67759.98438
15430.55,67753.41406
15440.57,68015.35156
15450.57,68182.23438
15460.58,68028.47656
15470.6,67785.44531
15480.61,67626.97656
15490.63,67742.5
15500.65,67476.41406
15510.66,68030.96094
15520.66,67730.10938
15530.69,67833.66406
15540.7,67657.97656
15550.73,67706.8125
15560.74,67911.15625
15570.76,67978.04688
15580.78,68011.53125
15590.79,67632.00781
15600.81,67782.5625
15610.82,67723.52344
15620.83,67901.57812
15630.86,67854.08594
15640.86,67935.98438
15650.87,68194.67969
15660.89,67926.61719
15670.89,67794.97656
15680.9,68246.58594
15690.91,68097.73438
15700.93,68195.32031
15710.95,68158.64062
15720.98,67818.32031
15731.0,68198.67188
15741.01,67763.57812
15751.04,68110.17969
15761.04,68016.71875
15771.06,68247.21875
15781.06,68157.99219
15791.08,67783.30469
15801.08,68034.34375
15811.09,67915.59375
15821.11,67806.64844
15831.13,68199.95312
15841.15,67659.51562
15851.15,68122.61719
15861.17,67988.04688
15871.2,68253.125
15881.22,67777.47656
15891.23,68555.50781
15901.24,68270.86719
15911.26,68217.65625
15921.26,67579.78906
15931.27,67783.30469
15941.27,67853.375
15951.29,67941.14844
15961.3,67974.9375
15971.3,67502.07812
15981.32,67434.33594
15991.32,67876.75781
16001.34,67881.16406
16011.37,67783.30469
16021.38,67805.17188
16031.4,67895.00781
16041.42,67812.47656
16051.44,67841.67969
16061.45,68010.85156
16071.46,67889.875
16081.48,67858.48438
16091.49,67509.47656
16101.49,67534.23438
16111.52,67829.27344
16121.53,68069.63281
16131.54,67680.02344
16141.56,67637.03906
16151.58,67898.73438
16161.58,67714.90625
16171.59,67526.85156
16181.59,67509.48438
16191.6,67851.19531
16201.62,67941.14844
16211.63,68035.03125
16221.63,67854.09375
16231.65,68123.92969
16241.66,67988.05469
16251.67,67406.3125
16261.67,67812.48438
16271.69,67708.32812
16281.7,67665.33594
16291.71,67823.42969
16301.73,67736.6875
16311.74,67501.14844
16321.75,67839.5
16331.78,67769.41406
16341.79,67652.91406
16351.79,67941.85156
16361.8,67619.60156
16371.81,67906.71875
16381.83,67765.8125
16391.84,67900.86719
16401.86,68017.40625
16411.86,67952.17969
16421.88,67960.125
16431.9,67859.92969
16441.91,68408.97656
16451.92,67986.67969
16461.93,68241.30469
16471.94,68004.28906
16481.94,67859.21875
16491.95,67865.78125
16501.95,67819.78125
16511.97,68195.95312
16521.97,68048.125
16532.0,67595.61719
16542.02,68366.25781
16552.02,67934.57812
16562.05,67632.77344
16572.06,68070.96875
16582.07,68142.25781
16592.1,67935.28906
16602.12,68110.84375
16612.14,67604.55469
16622.15,68266.8125
16632.15,68140.96094
16642.17,68252.5
16652.17,68272.10938
16662.18,68007.03125
16672.19,67673.44531
16682.22,67960.125
16692.21,67621.17188
16702.22,67894.30469
16712.24,67562.39844
16722.26,68105.61719
16732.27,68128.50781
16742.3,68341.34375
16752.3,68008.80469
16762.31,67810.27344
16772.33,68145.55469
16782.34,67753.41406
16792.35,68063.07812
16802.36,68093.17188
16812.37,68251.25781
16822.38,67832.9375
16832.4,68146.85156
16842.41,67741.75
16852.42,68235.39062
16862.42,68188.14844
16872.43,68215.76562
16882.43,67811.01562
16892.45,68223.5625
16902.45,68059.88281
16912.47,68074.84375
16922.48,68372.19531
16932.49,68278.01562
16942.52,68467.8125
16952.53,68035.71094
16962.54,68016.71875
16972.54,68254.375
16982.54,67971.83594
16992.56,67936.6875
17002.57,68217.66406
17012.58,68264.95312
17022.58,68366.25781
17032.6,68400.11719
17042.61,67900.15625
17052.63,67854.80469
17062.64,67953.5625
17072.65,68154.03906
17082.66,67930.83594
17092.67,68111.5
17102.69,68163.89062
17112.69,67981.5
17122.68,68207.11719
17132.7,67541.63281
17142.72,67769.41406
17152.73,67729.35156
17162.74,68070.96875
17172.76,68075.52344
17182.77,67977.70312
17192.78,67871.625
17202.79,68135.71094
17212.81,68051.3125
17222.82,68289.85156
17232.84,68022.60156
17242.85,68321.75
17252.85,68165.19531
17262.87,68074.84375
17272.89,68265.57812
17282.91,68562.01562
17292.93,67974.9375
17302.94,68018.77344
17312.93,67665.32031
17322.94,68449.97656
17332.96,67860.65625
17342.97,68331.30469
17352.97,68033.66406
17363.0,67878.1875
17373.03,68152.10156
17383.04,68060.55469
17393.05,68235.39062
17403.08,67969.76562
17413.09,67876.75
17423.1,68051.98438
17433.12,68247.83594
17443.12,68158.63281
17453.14,68278.63281
17463.15,68091.19531
17473.16,68228.84375
17483.16,68011.53125
17493.18,68283.9375
17503.19,68342.54688
17513.21,68224.21094
17523.23,67983.5625
17533.24,68354.39844
17543.25,68034.35156
17553.27,68420.85938
17563.28,67982.875
17573.3,67819.04688
17583.29,68017.41406
17593.31,67782.5625
17603.34,68157.99219
17613.35,68199.95312
17623.38,67965.28125
17633.39,68378.13281
17643.4,68413.16406
17653.42,68447.67969
17663.43,68360.32812
17673.44,68308.21875
17683.45,67974.9375
17693.46,67894.30469
17703.48,68085.95312
17713.48,68278.02344
17723.5,68390.58594
17733.52,68046.10156
17743.52,68395.92969
17753.53,68148.79688
17763.55,68131.125
17773.56,68059.21094
17783.57,67982.17969
17793.59,67813.20312
17803.61,67649.42969
17813.63,68164.54688
17823.63,68103.63281
17833.65,68113.47656
17843.66,68313.53125
17853.66,67919.125
17863.68,68012.89844
17873.69,67637.03906
17883.7,67919.83594
17893.73,67331.42188
17903.74,68088.60938
17913.77,67864.33594
17923.78,67848.96875
17933.8,68153.39062
17943.81,67899.4375
17953.81,68225.46094
17963.83,67965.28906
17973.84,67975.625
17983.84,68059.21094
17993.86,68016.72656
18003.86,68433.30469
18013.88,68104.95312
18023.9,68171.07812
18033.9,68023.27344
18043.92,67794.97656
18053.92,68347.86719
18063.94,68095.16406
18073.95,68253.75
18083.96,68098.39844
18093.97,67963.20312
18103.98,67960.125
18113.98,67995.29688
18124.0,68029.82812
18134.03,68007.03906
18144.04,67853.375
18154.06,68253.11719
18164.07,67958.03906
18174.08,68087.28125
18184.1,67941.14844
18194.12,68106.26562
18204.12,68235.39062
18214.14,68150.80469
18224.18,67975.625
18234.2,68065.08594
18244.21,68162.60156
18254.22,67987.36719
18264.23,67597.97656
18274.25,68313.53125
18284.27,67765.8125
18294.28,68052.66406
18304.29,68092.50781
18314.29,68030.51562
18324.31,68104.94531
18334.32,67585.58594
18344.35,68024.64062
18354.37,68111.5
18364.38,68343.14844
18374.39,68201.21875
18384.42,68305.78125
18394.44,68187.5
18404.45,68419.6875
18414.46,68023.27344
18424.47,68259.04688
18434.48,68082.72656
18444.48,68603.8125
18454.49,67606.4375
18464.5,67994.60938
18474.51,67835.83594
18484.53,68432.14844
18494.55,68065.75781
18504.55,67859.21094
18514.56,68501.26562
18524.58,68508.91406
18534.59,68042.25
18544.59,68354.39844
18554.62,68164.54688
18564.62,68280.25
18574.64,67597.1875
18584.64,68240.05469
18594.65,68100.38281
18604.66,68276.78906
18614.68,68037.53125
18624.68,68188.14062
18634.7,68218.29688
18644.72,68247.21875
18654.73,68282.08594
18664.74,68066.42969
18674.75,68419.69531
18684.75,68205.85938
18694.76,68228.85938
18704.78,68120.65625
18714.8,68311.71094
18724.81,68041.58594
18734.83,68556.05469
18744.84,68353.20312
18754.87,67959.42969
18764.89,68313.53125
18774.89,67797.1875
18784.92,68323.55469
18794.94,68194.67188
18804.95,68346.07031
18814.97,68578.84375
18824.99,68398.94531
18835.0,68340.14062
18845.01,68529.99219
18855.01,68727.99219
18865.03,68490.48438
18875.05,67808.82812
18885.07,68389.40625
18895.09,68382.29688
18905.1,68543.57031
18915.12,68245.96875
18925.13,68287.39844
18935.15,68453.64062
18945.16,68017.40625
18955.17,68545.21875
18965.19,68207.125
18975.21,68269.625
18985.22,67965.98438
18995.22,68244.72656
19005.22,68076.85156
19015.24,68081.39844
19025.25,68099.71875
19035.26,68346.66406
19045.27,68141.60938
19055.29,68259.04688
19065.3,68269.625
19075.32,68076.17969
19085.33,67866.5
19095.33,68070.96875
19105.36,68133.09375
19115.36,68370.41406
19125.39,68348.46875
19135.41,68314.14062
19145.42,67978.39844
19155.44,68018.77344
19165.45,68104.28906
19175.46,68040.90625
19185.48,67924.97656
19195.5,68417.35938
19205.51,68218.29688
19215.52,68377.53906
19225.53,68765.50781
19235.55,68234.76562
19245.56,68324.17188
19255.57,68497.5625
19265.57,68282.08594
19275.58,68448.82812
19285.58,68329.47656
19295.6,68271.49219
19305.62,67895.00781
19315.64,68436.35938
19325.66,68473.76562
19335.68,68145.55469
19345.69,68249.07812
19355.69,68106.92969
19365.71,68390.58594
19375.72,68320.66406
19385.74,68407.21875
19395.76,68468.39062
19405.77,68455.92969
19415.78,68401.875
19425.8,68349.07031
19435.82,68204.58594
19445.84,68468.95312
19455.85,68354.40625
19465.86,68241.29688
19475.88,68065.75
19485.9,68223.57031
19495.9,68260.27344
19505.92,68164.53906
19515.93,68148.14844
19525.94,68154.6875
19535.97,68163.89062
19545.98,68095.16406
19556.0,68176.98438
19566.01,68259.66406
19576.04,67910.44531
19586.05,68223.5625
19596.06,68023.96094
19606.06,68347.86719
19616.07,68365.07031
19626.09,68465.53125
19636.09,68569.61719
19646.13,68355.0
19656.13,68265.57812
19666.14,68241.92188
19676.16,68425.04688
19686.17,68035.02344
19696.19,68320.04688
19706.2,67901.57812
19716.22,68217.66406
19726.23,68372.78906
19736.25,67754.15625
19746.25,68195.32031
19756.26,68378.71875
19766.27,68147.5
19776.26,68230.10938
19786.28,68065.07812
19796.29,67843.85156
19806.3,68444.03906
19816.32,68224.83594
19826.33,67954.25781
19836.36,68059.875
19846.37,67789.14844
19856.37,68047.45312
19866.39,68065.75
19876.39,68278.63281
19886.4,68261.52344
19896.42,67995.98438
19906.44,68141.60938
19916.46,68165.82812
19926.47,68413.75
19936.48,68060.55469
19946.48,68029.14844
19956.5,68024.63281
19966.53,68243.17969
19976.55,68065.09375
19986.54,68127.20312
19996.56,68194.67969
20006.57,68076.17969
20016.58,68053.32812
20026.59,68254.36719
20036.59,68146.19531
20046.6,68333.61719
20056.61,68241.92969
20066.62,67912.57031
20076.64,67754.15625
20086.65,68111.5
20096.66,68293.92969
20106.68,68301.07812
20116.7,68140.95312
20126.72,67917.71094
20136.73,68222.9375
20146.74,68012.21094
20156.76,67884.74219
20166.79,68216.40625
20176.79,67848.96875
20186.81,68065.75781
20196.83,68213.65625
20206.84,68170.4375
20216.85,68029.82812
20226.87,67638.58594
20236.88,68004.29688
20246.9,67735.17969
20256.9,67900.15625
20266.91,68254.375
20276.92,67923.57031
20286.93,67984.94531
20296.95,68394.75781
20306.96,68288.01562
20316.97,68123.28125
20327.0,68182.23438
20337.0,68252.5
20347.01,68123.27344
20357.02,68253.75
20367.05,68207.125
20377.06,68071.63281
20387.07,67958.72656
20397.07,67900.15625
20407.09,68023.28125
20417.1,68184.16406
20427.12,68283.3125
20437.13,68407.80469
20447.14,68066.42969
20457.14,68181.60156
20467.17,68449.39844
20477.18,68335.41406
20487.18,68359.13281
20497.2,68233.51562
20507.22,68341.34375
20517.23,68508.91406
20527.24,68742.49219
20537.27,68276.78906
20547.28,68340.14062
20557.29,68872.78125
20567.31,68778.0
20577.32,68042.25781
20587.34,68389.41406
20597.36,68414.32812
20607.37,68335.41406
20617.39,68300.46094
20627.4,68471.49219
20637.41,68183.51562
20647.44,68230.73438
20657.45,68447.10938
20667.46,67988.04688
20677.47,68354.40625
20687.49,68567.4375
20697.51,68615.75781
20707.54,68034.35156
20717.55,68087.95312
20727.57,67760.72656
20737.58,68260.28125
20747.59,68253.75
20757.6,68334.82031
20767.62,68365.67188
20777.65,68080.73438
20787.66,68455.92188
20797.69,68276.17188
20807.69,68182.23438
20817.7,68194.03906
20827.72,68082.73438
20837.73,67841.67969
20847.74,68377.53906
20857.75,68076.85156
20867.76,67851.92188
20877.78,67987.36719
20887.8,68021.91406
20897.83,68040.22656
20907.83,68447.67969
20917.85,68264.94531
20927.87,67997.73438
20937.89,68317.02344
20947.91,68034.35156
20957.94,68152.74219
20967.94,68116.73438
20977.95,68334.20312
20987.96,68566.89844
20997.97,68753.5
21007.97,68701.07031
21017.98,68958.5625
21028.0,68299.24219
21038.03,68437.51562
21048.02,68394.76562
21058.03,68289.24219
21068.04,68276.78906
21078.06,68322.35156
21088.06,68358.54688
21098.07,68724.00781
21108.08,68222.3125
21118.09,68388.23438
21128.1,68538.15625
21138.13,68674.54688
21148.14,68855.1875
21158.16,68415.48438
21168.18,68705.01562
21178.19,68406.64062
21188.21,68105.61719
21198.22,68206.48438
21208.24,68131.125
21218.25,68175.05469
21228.25,68401.28125
21238.26,68533.85156
21248.28,68407.22656
21258.29,68491.04688
21268.32,68586.4375
21278.34,68602.75
21288.34,68318.84375
21298.36,68193.40625
21308.38,68634.21875
21318.39,68489.92969
21328.4,68240.67188
21338.41,68403.03906
21348.42,68466.10938
21358.42,68199.94531
21368.43,68665.16406
21378.42,68598.92188
21388.45,68557.14062
21398.47,68366.85156
21408.47,68323.55469
21418.48,68143.55469
21428.48,68118.03906
21438.5,68272.10938
21448.51,68241.92969
21458.54,68124.58594
21468.54,68112.8125
21478.56,68165.82812
21488.58,68396.52344
21498.6,68299.85938
21508.62,68157.99219
21518.63,68675.58594
21528.65,68500.71875
21538.66,68400.11719
21548.67,68735.0
21558.69,68157.34375
21568.7,68382.28906
21578.72,68550.63281
21588.73,68341.95312
21598.75,68699.53906
21608.76,68152.09375
21618.77,68123.28125
21628.78,67875.32031
21638.81,68222.94531
21648.82,68401.28125
21658.84,68508.35156
21668.85,68736.00781
21678.88,68614.16406
21688.89,68384.07031
21698.92,68334.21094
21708.93,68591.32812
21718.94,68578.30469
21728.95,68454.77344
21738.96,68710.5
21748.97,68347.86719
21758.98,67999.78906
21768.99,68584.8125
21779.0,68064.41406
21789.02,68657.63281
21799.02,68603.8125
21809.04,68658.67188
21819.06,69121.88281
21829.08,68759.5
21839.1,68933.98438
21849.12,68347.26562
21859.12,68473.19531
21869.13,67913.98438
21879.14,68218.92188
21889.15,68128.51562
21899.16,68389.40625
21909.19,68105.60938
21919.2,68117.39062
21929.22,68531.64062
21939.23,68270.86719
21949.24,68627.72656
21959.27,68376.35156
21969.29,68699.53906
21979.3,68159.28125
21989.32,68477.44531
21999.32,68295.77344
22009.33,68550.64062
22019.34,68711.52344
22029.37,68223.57031
22039.39,68186.85938
22049.39,67999.78906
22059.4,68372.19531
22069.41,68490.48438
22079.44,68400.70312
22089.44,68027.78906
22099.44,68832.07031
22109.46,67958.03906
22119.47,68278.01562
22129.48,68260.90625
22139.5,68222.94531
22149.51,68198.67188
22159.52,68104.95312
22169.53,68176.98438
22179.55,67908.14062
22189.56,68027.78125
22199.57,68347.27344
22209.59,68556.59375
22219.61,68629.29688
22229.61,68171.07812
22239.61,68645.65625
22249.62,68328.28125
22259.62,68376.35938
22269.64,68366.85156
22279.65,68012.21094
22289.66,68317.63281
22299.67,68628.24219
22309.69,68209.85156
22319.69,68490.48438
22329.71,68748.49219
22339.73,68508.92188
22349.73,68524.02344
22359.75,68432.14844
22369.77,68063.07812
22379.8,68507.79688
22389.8,68194.03906
22399.81,68171.08594
22409.83,68514.3125
22419.83,68653.72656
22429.85,68378.13281
22439.86,68608.71875
22449.89,68187.5
22459.88,67852.64062
22469.89,68288.01562
22479.9,68123.92969
22489.91,68133.10156
22499.92,68134.40625
22509.93,68400.11719
22519.94,68376.35938
22529.97,68259.66406
22539.98,68372.19531
22549.99,67865.0625
22560.0,68105.60938
22570.01,68370.40625
22580.02,68151.44531
22590.04,68086.625
22600.06,68241.29688
22610.07,68065.75781
22620.08,68299.85938
22630.1,68479.14844
22640.12,68010.84375
22650.13,68537.60938
22660.14,68429.83594
22670.15,68800.57031
22680.17,68644.60938
22690.17,68274.32812
22700.18,68453.05469
22710.2,68579.92188
22720.22,68777.02344
22730.22,68359.74219
22740.25,68329.47656
22750.26,68270.25781
22760.27,68479.70312
22770.29,68572.32031
22780.31,68489.92188
22790.33,68802.5
22800.34,68844.09375
22810.35,68692.52344
22820.36,68675.0625
22830.39,68688.07031
22840.41,68567.98438
22850.43,68832.54688
22860.43,68807.54688
22870.45,69169.64844
22880.47,68538.71094
22890.47,68873.25
22900.49,69097.64062
22910.49,68827.01562
22920.5,68538.71094
22930.52,68585.36719
22940.54,68567.4375
22950.55,68507.79688
22960.57,68740.0
22970.57,68502.39844
22980.59,68158.63281
22990.59,68483.96094
23000.6,68560.92969
23010.61,68508.35156
23020.62,68431.57031
23030.64,68348.47656
23040.65,68807.0625
23050.66,68643.57031
23060.68,68187.5
23070.69,68414.32812
23080.7,68621.74219
23090.71,68329.47656
23100.71,68585.35938
23110.72,68063.75
23120.74,68867.23438
23130.74,68687.04688
23140.75,68693.54688
23150.77,68461.86719
23160.78,68686.00781
23170.79,68965.03906
23180.79,69006.44531
23190.81,68694.5625
23200.82,68832.07031
23210.82,68741.5
23220.83,68940.46875
23230.85,68495.32812
23240.85,68686.53125
23250.87,68651.64062
23260.87,68688.58594
23270.89,69019.39062
23280.89,68627.71875
23290.9,68897.82031
23300.91,68740.0
23310.92,68622.27344
23320.93,68754.49219
23330.96,68435.78125
23340.96,68543.02344
23350.98,68514.86719
23360.99,68819.08594
23371.0,68358.54688
23381.01,68898.28125
23391.03,68914.98438
23401.03,68609.78906
23411.05,68760.97656
23421.06,68740.5
23431.08,68635.27344
23441.1,68526.22656
23451.11,68484.53125
23461.13,68307.60156
23471.14,68615.23438
23481.15,68759.0
23491.17,68927.96094
23501.19,68951.64062
23511.2,69041.89062
23521.22,68782.53906
23531.23,68689.08594
23541.25,69175.72656
23551.27,68897.35156
23561.27,69133.21875
23571.29,68573.41406
23581.3,68532.1875
23591.31,68736.0
23601.32,68614.16406
23611.35,68650.60156
23621.35,68414.32812
23631.36,68492.17969
23641.38,68491.04688
23651.39,68264.94531
23661.4,68438.09375
23671.42,68466.67188
23681.43,68394.76562
23691.46,69037.53906
23701.48,68448.25
23711.47,68585.89062
23721.49,68472.0625
23731.51,68383.46875
23741.52,68609.25
23751.52,68753.5
23761.54,68644.60938
23771.55,68807.53906
23781.56,68596.75781
23791.56,68789.03906
23801.57,68776.03906
23811.59,68686.01562
23821.59,68866.75781
23831.58,68832.53906
23841.59,68454.20312
23851.61,68359.73438
23861.62,68681.04688
23871.63,68413.75
23881.65,68724.53125
23891.66,68597.30469
23901.67,68789.51562
23911.7,68306.39062
23921.71,68609.78906
23931.72,68557.14844
23941.73,68765.50781
23951.74,68981.84375
23961.77,68495.88281
23971.78,68700.04688
23981.8,68545.21875
23991.81,68301.07812
24001.82,68229.47656
24011.84,68271.49219
24021.87,68599.44531
24031.88,68182.875
24041.89,68753.99219
24051.91,68597.29688
24061.93,68312.92188
24071.94,68778.00781
24081.95,68640.72656
24091.96,68450.55469
24101.99,68772.49219
24111.98,68748.49219
24122.0,68886.22656
24132.0,69013.35156
24142.03,69049.625
24152.05,68855.1875
24162.07,68627.1875
24172.08,68844.57031
24182.1,68480.27344
24192.11,69022.88281
24202.12,68793.58594
24212.14,68705.52344
24222.15,68543.02344
24232.15,68626.66406
24242.16,68585.35938
24252.17,68759.50781
24262.2,68532.19531
24272.2,68152.10938
24282.21,67974.9375
24292.23,68633.17188
24302.24,68503.52344
24312.25,68983.15625
24322.25,68554.96094
24332.26,68508.35938
24342.29,68241.30469
24352.29,68657.625
24362.31,68145.55469
24372.32,68626.67188
24382.34,68389.99219
24392.35,68288.63281
24402.37,68657.10938
24412.38,68430.41406
24422.39,68307.0
24432.42,68850.57812
24442.43,68424.47656
24452.45,68837.125
24462.47,68364.48438
24472.48,68694.0625
24482.48,68735.5
24492.5,68710.5
24502.49,68868.16406
24512.51,68497.55469
24522.53,68405.46875
24532.53,68494.75781
24542.55,68440.01562
24552.55,68874.17969
24562.56,68628.24219
24572.57,68544.67188
24582.58,68404.29688
24592.57,68634.22656
24602.59,68796.01562
24612.63,68926.59375
24622.63,68884.375
24632.63,68944.71094
24642.64,68866.76562
24652.65,68548.99219
24662.66,68640.72656
24672.68,68579.92969
24682.69,68807.0625
24692.72,68467.25
24702.73,68401.28125
24712.75,68700.04688
24722.77,68264.95312
24732.78,68561.46875
24742.8,68664.13281
24752.8,68615.75781
24762.8,68472.0625
24772.83,68441.14844
24782.85,68507.79688
24792.85,68405.46875
24802.86,68657.625
24812.89,68604.34375
24822.89,68464.96875
24832.91,68886.69531
24842.93,68706.55469
24852.94,68417.9375
24862.95,68444.60156
24872.96,68694.5625
24882.97,68223.57031
24892.98,68224.21094
24902.98,68639.6875
24913.0,68241.29688
24923.0,68496.4375
24933.02,68829.69531
24943.02,68548.98438
24953.03,68471.5
24963.03,68384.64844
24973.03,68560.92188
24983.05,68491.04688
24993.06,68946.94531
25003.08,68441.72656
25013.08,68405.46875
25023.1,68544.67188
25033.11,68640.20312
25043.13,68592.40625
25053.13,68544.67188
25063.16,68982.71875
25073.17,68454.78906
25083.18,68706.03125
25093.21,68483.40625
25103.22,68787.57031
25113.24,69054.82812
25123.26,68664.125
25133.28,68711.52344
25143.29,69055.67969
25153.3,68968.86719
25163.3,68796.00781
25173.31,68288.625
25183.32,68550.08594
25193.34,68879.27344
25203.36,68531.64062
25213.39,68679.51562
25223.4,68477.44531
25233.4,68613.10938
25243.41,68969.32031
25253.41,68987.88281
25263.41,68795.04688
25273.42,68595.16406
25283.43,68813.07812
25293.45,68400.70312
25303.46,68011.53125
25313.47,68502.96094
25323.48,68626.65625
25333.51,68485.09375
25343.51,68735.0
25353.52,68586.96875
25363.53,68569.0625
25373.54,68527.34375
25383.55,68639.6875
25393.57,68706.54688
25403.58,68141.60938
25413.58,68353.80469
25423.6,68886.22656
25433.6,68965.04688
25443.61,69037.95312
25453.62,68808.02344
25463.66,68813.07812
25473.66,68765.0
25483.68,68777.02344
25493.69,69151.82031
25503.7,68489.92188
25513.72,68927.05469
