t,r
12676.88,22709.48633
12686.89,22651.86133
12696.9,22646.14258
12706.9,22619.16992
12716.92,22683.88867
12726.94,22664.81641
12736.96,22685.44336
12746.97,22690.76953
12756.98,22621.01367
12766.98,22671.30078
12776.99,22748.57422
12787.0,22626.36523
12797.0,22722.89844
12807.02,22685.05469
12817.03,22717.18164
12827.06,22717.98047
12837.07,22768.99414
12847.08,22665.58203
12857.1,22729.81445
12867.1,22657.57812
12877.11,22600.18945
12887.14,22736.73828
12897.13,22741.24023
12907.15,22665.96484
12917.19,22618.06836
12927.19,22600.55273
12937.2,22716.38672
12947.2,22717.18164
12957.21,22735.12695
12967.23,22670.53125
12977.24,22702.5918
12987.26,22625.62695
12997.26,22671.68359
13007.28,22741.64258
13017.29,22638.92188
13027.31,22651.86133
13037.32,22677.01562
13047.33,22659.47852
13057.35,22703.77148
13067.37,22626.36523
13077.39,22652.99805
13087.4,22722.89844
13097.41,22703.77148
13107.43,22703.37695
13117.43,22723.29688
13127.46,22692.33398
13137.47,22736.33594
13147.47,22638.92188
13157.48,22691.16016
13167.49,22754.69141
13177.49,22750.20312
13187.51,22768.99414
13197.52,22653.375
13207.54,22717.58203
13217.54,22710.27539
13227.55,22639.29492
13237.56,22646.89648
13247.57,22568.7207
13257.58,22671.68359
13267.6,22651.86133
13277.6,22683.88867
13287.62,22632.83008
13297.64,22663.67188
13307.66,22723.69727
13317.67,22645.01562
13327.67,22664.81641
13337.69,22735.12695
13347.7,22691.94141
13357.72,22800.89648
13367.73,22793.92383
13377.74,22710.27539
13387.75,22735.52734
13397.76,22690.38281
13407.79,22704.16406
13417.8,22768.99414
13427.82,22658.7168
13437.83,22721.70117
13447.84,22697.26953
13457.85,22710.27539
13467.88,22723.29688
13477.9,22646.14258
13487.9,22710.27539
13497.91,22755.09961
13507.9,22702.98242
13517.92,22690.76953
13527.92,22722.10156
13537.94,22775.95117
13547.97,22599.46484
13557.98,22664.43359
13567.99,22704.16406
13578.01,22627.48047
13588.01,22729.81445
13598.02,22594.10742
13608.04,22691.55273
13618.03,22638.92188
13628.06,22606.63672
13638.08,22618.06836
13648.09,22690.38281
13658.1,22581.58594
13668.12,22638.54688
13678.13,22613.45117
13688.15,22633.20312
13698.16,22652.61914
13708.18,22580.16016
13718.18,22600.18945
13728.2,22542.68359
13738.21,22683.11523
13748.23,22543.7207
13758.24,22613.81836
13768.24,22579.80469
13778.25,22618.43555
13788.26,22659.09961
13798.27,22638.17383
13808.28,22598.74219
13818.29,22619.90625
13828.3,22560.53906
13838.31,22510.66211
13848.32,22614.18555
13858.34,22561.58789
13868.36,22516.72266
13878.37,22625.99609
13888.39,22600.55273
13898.4,22657.57812
13908.4,22644.26172
13918.42,22573.73242
13928.43,22612.7207
13938.44,22613.45117
13948.45,22562.64258
13958.44,22644.63867
13968.46,22593.38672
13978.46,22548.75195
13988.48,22638.17383
13998.5,22562.99609
14008.52,22690.76953
14018.53,22659.47852
14028.55,22587.30859
14038.56,22599.82617
14048.58,22678.17188
14058.58,22709.88086
14068.6,22704.56055
14078.63,22613.45117
14088.65,22594.83008
14098.65,22729.01172
14108.65,22611.98633
14118.67,22574.44141
14128.69,22619.16992
14138.7,22651.48438
14148.72,22573.73242
14158.75,22574.44141
14168.77,22568.01367
14178.78,22504.27148
14188.79,22440.53711
14198.8,22587.30859
14208.82,22554.82031
14218.84,22574.08789
14228.85,22580.51758
14238.87,22574.79492
14248.88,22605.54492
14258.9,22567.66016
14268.92,22529.18359
14278.95,22555.51758
14288.96,22601.2793
14298.99,22611.98633
14309.01,22618.80469
14319.02,22593.38672
14329.03,22535.92969
14339.04,22580.87305
14349.07,22536.96094
14359.09,22579.80469
14369.11,22594.4707
14379.12,22529.52344
14389.14,22573.37891
14399.15,22567.30859
14409.15,22612.7207
14419.17,22536.61719
14429.18,22573.37891
14439.19,22484.7832
14449.19,22497.88086
14459.2,22530.54883
14469.21,22613.08594
14479.22,22580.51758
14489.22,22607.36523
14499.24,22510.66211
14509.25,22638.92188
14519.26,22677.40234
14529.28,22575.50586
14539.28,22574.79492
14549.29,22587.30859
14559.3,22658.7168
14569.3,22529.52344
14579.31,22541.99414
14589.32,22555.51758
14599.34,22574.08789
14609.34,22554.82031
14619.36,22657.19922
14629.39,22562.64258
14639.4,22459.29883
14649.41,22561.93945
14659.43,22605.90625
14669.45,22606.63672
14679.45,22478.08203
14689.48,22586.94922
14699.5,22498.54492
14709.51,22632.08398
14719.51,22568.7207
14729.53,22515.375
14739.56,22600.55273
14749.56,22639.67188
14759.57,22619.16992
14769.59,22528.8418
14779.61,22574.44141
14789.62,22561.58789
14799.63,22607.36523
14809.65,22528.50195
14819.66,22618.43555
14829.67,22618.43555
14839.66,22664.05469
14849.68,22664.43359
14859.69,22592.66797
14869.7,22586.5918
14879.73,22702.98242
14889.75,22586.5918
14899.74,22606.27148
14909.75,22587.66602
14919.77,22657.19922
14929.77,22625.99609
14939.78,22594.83008
14949.81,22566.60547
14959.81,22548.75195
14969.83,22632.45703
14979.84,22670.15039
14989.86,22612.35352
14999.87,22607.0
15009.88,22645.76562
15019.91,22600.18945
15029.91,22646.51953
15039.92,22549.44727
15049.94,22657.57812
15059.96,22690.38281
15069.98,22561.93945
15080.0,22619.90625
15090.02,22607.0
15100.04,22657.95898
15110.06,22601.2793
15120.07,22638.17383
15130.09,22568.01367
15140.11,22612.7207
15150.13,22619.16992
15160.15,22570.13477
15170.16,22613.08594
15180.16,22678.17188
15190.17,22606.27148
15200.19,22644.26172
15210.21,22631.71289
15220.22,22619.90625
15230.23,22645.38867
15240.25,22670.91602
15250.26,22671.30078
15260.27,22742.04883
15270.29,22677.40234
15280.31,22593.38672
15290.33,22677.40234
15300.35,22652.23828
15310.37,22734.32031
15320.39,22645.01562
15330.39,22595.19141
15340.41,22619.90625
15350.41,22638.54688
15360.44,22652.23828
15370.45,22646.51953
15380.47,22574.44141
15390.48,22586.5918
15400.5,22637.80078
15410.51,22665.19922
15420.53,22658.33594
15430.55,22575.15234
15440.57,22639.29492
15450.57,22645.76562
15460.59,22684.66406
15470.6,22638.92188
15480.61,22613.81836
15490.63,22607.0
15500.65,22651.48438
15510.65,22606.63672
15520.66,22633.94727
15530.69,22555.51758
15540.71,22586.23438
15550.72,22626.73828
15560.74,22593.74609
15570.76,22633.20312
15580.78,22659.09961
15590.79,22543.375
15600.81,22574.44141
15610.82,22556.56641
15620.83,22556.21875
15630.86,22638.92188
15640.86,22646.51953
15650.87,22638.17383
15660.88,22588.74414
15670.9,22646.14258
15680.9,22626.36523
15690.91,22639.29492
15700.94,22645.38867
15710.96,22709.88086
15720.98,22652.61914
15731.0,22581.94531
15741.01,22586.5918
15751.04,22659.09961
15761.04,22524.48047
15771.06,22589.10352
15781.06,22561.24023
15791.08,22644.63867
15801.08,22697.26953
15811.09,22574.79492
15821.11,22672.45312
15831.13,22665.19922
15841.15,22677.01562
15851.15,22701.41211
15861.17,22575.86328
15871.2,22586.94922
15881.21,22535.92969
15891.24,22573.73242
15901.24,22530.20898
15911.25,22575.15234
15921.26,22561.93945
15931.27,22561.58789
15941.27,22612.7207
15951.29,22600.55273
15961.31,22593.38672
15971.31,22683.50391
15981.32,22599.82617
15991.32,22517.06055
16001.34,22606.27148
16011.37,22606.27148
16021.38,22580.87305
16031.4,22599.46484
16041.42,22619.16992
16051.44,22657.57812
16061.46,22613.08594
16071.45,22600.55273
16081.48,22632.45703
16091.5,22633.94727
16101.49,22561.93945
16111.53,22574.79492
16121.54,22601.64062
16131.54,22600.55273
16141.55,22676.62891
16151.58,22619.90625
16161.58,22607.73047
16171.59,22696.87695
16181.61,22684.27734
16191.61,22600.55273
16201.62,22638.92188
16211.65,22618.80469
16221.65,22748.57422
16231.65,22580.87305
16241.65,22676.24609
16251.67,22716.38672
16261.68,22645.01562
16271.68,22678.17188
16281.7,22717.18164
16291.71,22703.37695
16301.73,22794.76367
16311.74,22690.76953
16321.75,22689.99219
16331.77,22684.27734
16341.79,22594.10742
16351.79,22709.88086
16361.8,22709.88086
16371.82,22697.26953
16381.83,22723.29688
16391.84,22625.62695
16401.86,22638.54688
16411.86,22612.7207
16421.88,22735.93164
16431.89,22612.7207
16441.9,22657.19922
16451.92,22607.0
16461.92,22697.66211
16471.95,22715.19531
16481.95,22600.55273
16491.95,22671.30078
16501.96,22574.08789
16511.97,22632.45703
16521.97,22638.54688
16532.0,22657.57812
16542.03,22561.24023
16552.02,22684.27734
16562.05,22625.62695
16572.06,22670.91602
16582.07,22555.51758
16592.1,22523.12109
16602.12,22613.45117
16612.15,22657.57812
16622.15,22651.86133
16632.15,22625.99609
16642.17,22658.33594
16652.17,22562.29297
16662.18,22529.18359
16672.2,22592.66797
16682.21,22683.50391
16692.21,22638.54688
16702.22,22659.47852
16712.24,22593.74609
16722.26,22619.90625
16732.27,22664.81641
16742.29,22556.91602
16752.31,22580.51758
16762.32,22651.86133
16772.33,22548.40625
16782.34,22511.33594
16792.35,22496.88672
16802.36,22645.76562
16812.37,22568.36719
16822.38,22613.08594
16832.41,22523.80078
16842.41,22446.89258
16852.42,22587.66602
16862.42,22593.02539
16872.43,22624.88867
16882.45,22659.47852
16892.44,22761.63086
16902.45,22619.16992
16912.46,22599.82617
16922.47,22529.52344
16932.49,22491.16406
16942.53,22664.81641
16952.53,22627.10742
16962.54,22664.05469
16972.54,22631.71289
16982.55,22625.25586
16992.57,22650.72852
17002.58,22637.80078
17012.57,22703.37695
17022.58,22567.30859
17032.61,22670.91602
17042.61,22644.63867
17052.63,22678.94531
17062.64,22664.05469
17072.65,22651.86133
17082.67,22631.3418
17092.67,22631.3418
17102.69,22645.76562
17112.69,22651.10742
17122.7,22645.01562
17132.7,22637.42773
17142.73,22657.57812
17152.73,22580.87305
17162.74,22625.62695
17172.76,22593.38672
17182.77,22613.08594
17192.79,22626.36523
17202.78,22723.29688
17212.81,22638.92188
17222.83,22625.25586
17232.84,22614.18555
17242.85,22626.73828
17252.85,22697.66211
17262.87,22670.53125
17272.89,22696.48633
17282.91,22593.74609
17292.92,22612.35352
17302.93,22632.83008
17312.95,22736.33594
17322.94,22644.63867
17332.96,22703.37695
17342.97,22716.38672
17352.97,22676.62891
17363.0,22716.38672
17373.03,22670.15039
17383.04,22574.44141
17393.05,22709.08984
17403.08,22651.10742
17413.11,22710.27539
17423.11,22645.01562
17433.12,22677.78711
17443.12,22649.59766
17453.13,22735.93164
17463.15,22716.38672
17473.15,22749.38672
17483.16,22631.3418
17493.18,22631.71289
17503.19,22755.50977
17513.22,22678.17188
17523.22,22748.57422
17533.24,22644.26172
17543.25,22670.53125
17553.28,22749.79297
17563.28,22696.87695
17573.29,22742.04883
17583.31,22684.66406
17593.33,22729.81445
17603.34,22734.72266
17613.35,22762.45312
17623.37,22711.46484
17633.39,22664.43359
17643.4,22748.97852
17653.42,22664.05469
17663.43,22658.33594
17673.44,22645.01562
17683.44,22696.48633
17693.46,22631.3418
17703.49,22664.43359
17713.5,22696.87695
17723.51,22677.01562
17733.51,22677.01562
17743.52,22649.97461
17753.53,22671.30078
17763.54,22664.43359
17773.56,22742.45508
17783.57,22665.19922
17793.58,22689.99219
17803.61,22708.69531
17813.62,22696.87695
17823.64,22650.72852
17833.65,22677.40234
17843.66,22696.48633
17853.68,22716.78516
17863.68,22670.53125
17873.69,22696.87695
17883.7,22715.19531
17893.74,22702.98242
17903.74,22690.76953
17913.78,22709.48633
17923.78,22677.40234
17933.8,22677.78711
17943.81,22591.94531
17953.83,22645.76562
17963.83,22690.38281
17973.83,22638.92188
17983.84,22716.38672
17993.85,22618.80469
18003.87,22729.81445
18013.88,22670.53125
18023.89,22663.67188
18033.9,22643.51172
18043.91,22599.10352
18053.92,22676.62891
18063.94,22600.18945
18073.95,22677.01562
18083.97,22715.99219
18093.96,22657.95898
18103.98,22677.01562
18113.98,22683.88867
18124.0,22625.99609
18134.03,22631.71289
18144.04,22689.21484
18154.06,22640.41992
18164.07,22684.66406
18174.09,22644.63867
18184.1,22709.88086
18194.11,22638.54688
18204.14,22677.40234
18214.15,22690.76953
18224.17,22618.80469
18234.19,22696.0957
18244.21,22664.05469
18254.23,22722.5
18264.23,22670.53125
18274.25,22639.29492
18284.27,22702.98242
18294.27,22601.64062
18304.28,22626.36523
18314.29,22614.55469
18324.31,22644.63867
18334.32,22658.33594
18344.35,22637.42773
18354.36,22632.45703
18364.38,22586.5918
18374.39,22625.99609
18384.42,22640.04492
18394.44,22742.45508
18404.45,22761.2207
18414.46,22619.90625
18424.48,22664.43359
18434.48,22748.57422
18444.48,22659.09961
18454.5,22638.92188
18464.5,22657.95898
18474.51,22548.40625
18484.53,22593.02539
18494.56,22638.92188
18504.55,22722.5
18514.56,22645.38867
18524.57,22685.44336
18534.58,22677.78711
18544.59,22664.43359
18554.62,22664.05469
18564.63,22619.16992
18574.64,22644.63867
18584.64,22704.95312
18594.65,22625.99609
18604.67,22672.07031
18614.68,22735.93164
18624.68,22651.86133
18634.7,22722.5
18644.72,22632.08398
18654.72,22652.23828
18664.74,22741.64258
18674.76,22652.99805
18684.76,22669.76562
18694.76,22644.26172
18704.78,22677.78711
18714.79,22708.69531
18724.81,22683.50391
18734.83,22575.15234
18744.84,22683.50391
18754.87,22574.44141
18764.88,22671.30078
18774.9,22690.38281
18784.91,22613.08594
18794.93,22555.16992
18804.95,22723.69727
18814.97,22755.50977
18824.98,22588.02734
18835.0,22561.93945
18845.0,22601.2793
18855.02,22582.30273
18865.03,22684.66406
18875.05,22677.78711
18885.06,22652.23828
18895.09,22606.63672
18905.09,22677.78711
18915.12,22523.45898
18925.13,22677.40234
18935.15,22632.83008
18945.16,22626.73828
18955.17,22585.875
18965.2,22618.80469
18975.21,22523.45898
18985.21,22587.66602
18995.23,22599.46484
19005.22,22536.27344
19015.24,22536.61719
19025.27,22599.46484
19035.26,22611.98633
19045.28,22580.51758
19055.29,22625.62695
19065.31,22568.36719
19075.32,22523.45898
19085.33,22529.18359
19095.34,22650.35156
19105.36,22586.94922
19115.37,22574.44141
19125.4,22593.38672
19135.4,22522.78125
19145.41,22561.58789
19155.43,22573.37891
19165.45,22613.08594
19175.46,22612.35352
19185.47,22624.88867
19195.5,22599.82617
19205.51,22586.94922
19215.52,22614.18555
19225.53,22689.21484
19235.55,22625.25586
19245.56,22612.35352
19255.57,22638.54688
19265.59,22624.88867
19275.59,22587.30859
19285.58,22593.74609
19295.6,22657.95898
19305.62,22599.82617
19315.64,22548.05859
19325.65,22586.5918
19335.67,22670.53125
19345.68,22664.05469
19355.7,22651.86133
19365.71,22657.57812
19375.73,22528.8418
19385.74,22612.35352
19395.76,22542.68359
19405.77,22644.63867
19415.78,22541.99414
19425.8,22536.61719
19435.82,22503.60156
19445.85,22663.67188
19455.85,22548.05859
19465.87,22619.16992
19475.88,22579.80469
19485.9,22535.92969
19495.9,22579.0918
19505.92,22529.18359
19515.93,22579.80469
19525.94,22560.53906
19535.97,22657.95898
19545.98,22594.4707
19556.0,22638.17383
19566.02,22631.71289
19576.04,22748.16602
19586.06,22677.78711
19596.06,22657.95898
19606.07,22606.63672
19616.07,22670.15039
19626.09,22677.01562
19636.1,22529.18359
19646.13,22574.44141
19656.13,22624.88867
19666.16,22632.08398
19676.16,22670.53125
19686.18,22664.05469
19696.2,22664.05469
19706.2,22728.21094
19716.22,22618.80469
19726.23,22663.29297
19736.25,22690.38281
19746.25,22624.88867
19756.26,22611.62305
19766.28,22656.82031
19776.28,22599.82617
19786.28,22600.91602
19796.28,22611.62305
19806.3,22598.74219
19816.32,22689.60352
19826.33,22657.19922
19836.36,22690.38281
19846.36,22657.95898
19856.37,22722.89844
19866.39,22643.88867
19876.41,22677.78711
19886.4,22657.95898
19896.42,22650.35156
19906.44,22599.46484
19916.45,22676.24609
19926.47,22664.05469
19936.47,22697.66211
19946.5,22631.3418
19956.5,22684.66406
19966.54,22684.27734
19976.54,22644.26172
19986.56,22651.86133
19996.56,22689.99219
20006.57,22709.88086
20016.58,22688.82422
20026.59,22657.95898
20036.59,22677.40234
20046.59,22659.09961
20056.61,22729.01172
20066.62,22677.40234
20076.64,22722.5
20086.65,22715.59375
20096.66,22684.27734
20106.68,22716.78516
20116.7,22657.57812
20126.71,22697.66211
20136.73,22721.70117
20146.75,22651.86133
20156.76,22741.24023
20166.78,22716.38672
20176.79,22715.99219
20186.8,22702.98242
20196.83,22788.21289
20206.83,22703.37695
20216.85,22743.26562
20226.87,22768.99414
20236.88,22665.58203
20246.89,22729.01172
20256.91,22637.80078
20266.92,22665.19922
20276.93,22709.88086
20286.95,22709.48633
20296.96,22715.99219
20306.96,22735.12695
20316.98,22742.45508
20327.0,22703.77148
20337.0,22717.58203
20347.01,22670.91602
20357.03,22754.2832
20367.04,22748.57422
20377.06,22775.12109
20387.08,22741.64258
20397.07,22703.37695
20407.09,22728.61133
20417.1,22664.81641
20427.11,22651.86133
20437.13,22678.55859
20447.14,22735.52734
20457.14,22748.57422
20467.16,22683.88867
20477.18,22715.99219
20487.19,22613.81836
20497.2,22633.20312
20507.22,22581.58594
20517.23,22613.45117
20527.25,22580.51758
20537.26,22703.77148
20547.28,22696.0957
20557.3,22755.50977
20567.3,22683.88867
20577.32,22676.24609
20587.34,22728.61133
20597.36,22678.17188
20607.37,22665.19922
20617.39,22631.71289
20627.4,22702.98242
20637.41,22683.88867
20647.44,22677.01562
20657.45,22684.66406
20667.47,22691.55273
20677.47,22697.66211
20687.5,22748.97852
20697.51,22736.73828
20707.54,22735.12695
20717.54,22677.01562
20727.56,22701.80469
20737.58,22619.16992
20747.58,22702.5918
20757.6,22652.99805
20767.62,22671.68359
20777.64,22671.68359
20787.67,22755.50977
20797.7,22709.88086
20807.7,22704.16406
20817.71,22606.63672
20827.72,22729.81445
20837.72,22683.88867
20847.74,22692.33398
20857.76,22691.55273
20867.76,22744.48438
20877.77,22653.375
20887.8,22697.66211
20897.82,22716.38672
20907.83,22730.2168
20917.86,22686.2207
20927.87,22677.40234
20937.89,22768.16602
20947.91,22709.48633
20957.95,22659.09961
20967.94,22651.86133
20977.95,22626.36523
20987.96,22696.87695
20997.96,22775.12109
21007.97,22670.15039
21017.98,22690.38281
21028.0,22762.45312
21038.02,22709.48633
21048.04,22627.48047
21058.03,22716.78516
21068.06,22716.38672
21078.06,22651.48438
21088.06,22678.55859
21098.07,22736.33594
21108.09,22731.02148
21118.09,22730.2168
21128.1,22736.73828
21138.12,22702.5918
21148.14,22685.05469
21158.16,22658.7168
21168.17,22749.38672
21178.18,22743.26562
21188.21,22690.76953
21198.22,22748.16602
21208.24,22756.32812
21218.25,22670.53125
21228.27,22691.16016
21238.26,22653.375
21248.28,22702.5918
21258.29,22729.81445
21268.32,22690.38281
21278.34,22748.16602
21288.34,22755.09961
21298.35,22664.05469
21308.37,22683.11523
21318.39,22671.30078
21328.4,22683.50391
21338.41,22724.09961
21348.42,22775.12109
21358.42,22665.19922
21368.43,22696.0957
21378.44,22657.95898
21388.44,22677.01562
21398.47,22704.95312
21408.48,22754.69141
21418.48,22754.69141
21428.5,22742.04883
21438.5,22735.93164
21448.51,22755.09961
21458.54,22735.93164
21468.54,22651.10742
21478.56,22631.3418
21488.58,22612.7207
21498.59,22735.93164
21508.62,22670.91602
21518.63,22736.33594
21528.65,22742.04883
21538.66,22741.64258
21548.67,22742.04883
21558.69,22704.16406
21568.7,22696.87695
21578.71,22670.53125
21588.74,22691.94141
21598.75,22658.33594
21608.77,22651.86133
21618.77,22650.72852
21628.79,22618.80469
21638.8,22638.54688
21648.82,22671.30078
21658.84,22659.09961
21668.86,22651.86133
21678.88,22697.26953
21688.89,22697.66211
21698.92,22723.29688
21708.93,22736.73828
21718.94,22678.17188
21728.95,22704.56055
21738.96,22666.3457
21748.98,22742.85938
21759.0,22658.33594
21768.99,22762.86523
21779.0,22696.48633
21789.02,22671.68359
21799.04,22709.88086
21809.04,22742.45508
21819.06,22708.29883
21829.07,22697.26953
21839.1,22723.29688
21849.12,22670.91602
21859.13,22755.91797
21869.14,22670.91602
21879.15,22670.53125
21889.14,22672.83789
21899.16,22690.38281
21909.19,22664.05469
21919.2,22717.18164
21929.21,22696.87695
21939.23,22640.04492
21949.24,22613.45117
21959.27,22652.99805
21969.29,22756.32812
21979.3,22691.55273
21989.32,22704.16406
21999.32,22677.78711
22009.34,22768.99414
22019.34,22683.88867
22029.37,22821.01172
22039.38,22651.86133
22049.39,22736.33594
22059.4,22683.50391
22069.42,22704.95312
22079.43,22755.91797
22089.44,22735.93164
22099.45,22684.27734
22109.47,22696.48633
22119.47,22671.30078
22129.48,22709.48633
22139.5,22735.12695
22149.52,22722.5
22159.53,22703.77148
22169.53,22709.88086
22179.55,22723.69727
22189.56,22730.2168
22199.57,22730.2168
22209.59,22715.99219
22219.61,22716.78516
22229.61,22697.26953
22239.63,22722.89844
22249.63,22704.16406
22259.62,22743.26562
22269.64,22696.48633
22279.64,22756.32812
22289.65,22722.89844
22299.67,22722.89844
22309.69,22697.26953
22319.7,22627.48047
22329.71,22748.97852
22339.72,22789.47461
22349.73,22691.55273
22359.77,22697.26953
22369.78,22677.01562
22379.79,22742.85938
22389.8,22735.93164
22399.81,22690.38281
22409.83,22677.78711
22419.83,22683.88867
22429.86,22743.26562
22439.87,22709.48633
22449.88,22671.30078
22459.89,22768.58008
22469.89,22697.66211
22479.9,22659.09961
22489.92,22748.97852
22499.93,22698.05469
22509.93,22671.30078
22519.94,22717.18164
22529.98,22743.26562
22539.98,22755.09961
22549.99,22650.72852
22560.01,22696.87695
22570.02,22787.37695
22580.02,22724.09961
22590.04,22696.87695
22600.06,22755.91797
22610.07,22710.67188
22620.08,22632.83008
22630.1,22672.07031
22640.12,22742.45508
22650.13,22716.38672
22660.14,22729.01172
22670.15,22716.38672
22680.17,22684.27734
22690.17,22742.85938
22700.18,22722.10156
22710.21,22697.66211
22720.21,22683.11523
22730.22,22730.61914
22740.25,22710.27539
22750.26,22730.2168
22760.28,22762.45312
22770.28,22729.81445
22780.31,22717.18164
22790.33,22709.88086
22800.35,22735.93164
22810.36,22657.95898
22820.36,22702.5918
22830.39,22696.48633
22840.41,22748.97852
22850.43,22580.87305
22860.43,22580.87305
22870.45,22703.77148
22880.47,22702.98242
22890.47,22782.49805
22900.49,22697.66211
22910.49,22670.53125
22920.5,22696.48633
22930.52,22717.58203
22940.54,22677.40234
22950.55,22709.48633
22960.56,22586.94922
22970.57,22633.57617
22980.59,22717.18164
22990.59,22646.14258
23000.6,22729.81445
23010.61,22709.88086
23020.62,22697.26953
23030.64,22756.74023
23040.67,22729.41211
23050.66,22749.38672
23060.69,22722.5
23070.69,22723.29688
23080.69,22691.16016
23090.71,22755.09961
23100.71,22741.64258
23110.72,22742.85938
23120.73,22723.69727
23130.74,22710.67188
23140.75,22703.77148
23150.77,22743.26562
23160.78,22594.4707
23170.78,22644.26172
23180.79,22684.27734
23190.81,22613.45117
23200.82,22696.48633
23210.82,22756.32812
23220.84,22644.26172
23230.85,22736.73828
23240.85,22716.78516
23250.87,22684.27734
23260.87,22685.05469
23270.89,22645.38867
23280.9,22702.5918
23290.89,22801.32031
23300.91,22814.44336
23310.93,22729.41211
23320.94,22612.35352
23330.96,22664.81641
23340.96,22832.85742
23350.98,22775.53516
23361.0,22789.05273
23371.0,22691.16016
23381.02,22728.61133
23391.02,22696.87695
23401.04,22717.18164
23411.04,22735.52734
23421.05,22697.66211
23431.08,22657.19922
23441.1,22722.89844
23451.11,22715.59375
23461.13,22735.12695
23471.14,22775.12109
23481.15,22605.54492
23491.17,22723.69727
23501.19,22711.06836
23511.2,22715.19531
23521.23,22736.73828
23531.23,22697.66211
23541.25,22775.53516
23551.27,22755.91797
23561.28,22716.38672
23571.29,22788.63086
23581.3,22735.12695
23591.31,22743.67188
23601.32,22670.91602
23611.34,22683.11523
23621.34,22736.73828
23631.36,22755.91797
23641.38,22750.20312
23651.39,22741.64258
23661.4,22691.16016
23671.41,22715.99219
23681.43,22755.09961
23691.46,22723.29688
23701.47,22652.99805
23711.47,22742.45508
23721.49,22722.89844
23731.5,22709.88086
23741.52,22702.19727
23751.52,22716.78516
23761.54,22762.45312
23771.55,22735.93164
23781.56,22704.56055
23791.58,22704.56055
23801.57,22702.98242
23811.58,22714.40234
23821.59,22716.38672
23831.6,22722.10156
23841.59,22729.01172
23851.61,22657.57812
23861.62,22671.68359
23871.63,22787.79297
23881.65,22755.50977
23891.66,22750.61328
23901.69,22761.63086
23911.69,22782.08203
23921.71,22715.99219
23931.72,22723.29688
23941.73,22678.17188
23951.74,22715.99219
23961.77,22709.48633
23971.78,22671.30078
23981.8,22775.53516
23991.81,22728.61133
24001.82,22748.97852
24011.84,22729.41211
24021.87,22691.16016
24031.89,22709.48633
24041.89,22663.67188
24051.91,22695.70508
24061.94,22677.01562
24071.94,22885.09375
24081.95,22761.2207
24091.96,22728.61133
24101.99,22690.76953
24112.0,22729.81445
24122.0,22742.45508
24132.01,22737.54688
24142.03,22722.89844
24152.05,22786.53516
24162.07,22761.63086
24172.08,22815.72852
24182.11,22781.66406
24192.11,22775.12109
24202.12,22680.10742
24212.13,22762.86523
24222.16,22724.90039
24232.15,22709.88086
24242.15,22588.02734
24252.17,22698.05469
24262.19,22762.86523
24272.21,22683.88867
24282.21,22689.99219
24292.23,22717.18164
24302.25,22683.88867
24312.27,22684.66406
24322.27,22780.83008
24332.27,22703.77148
24342.28,22769.40625
24352.29,22691.94141
24362.31,22742.45508
24372.32,22685.05469
24382.34,22755.09961
24392.35,22676.24609
24402.37,22657.19922
24412.38,22685.05469
24422.41,22757.14844
24432.41,22704.16406
24442.44,22730.2168
24452.45,22748.57422
24462.47,22716.78516
24472.48,22684.66406
24482.5,22625.62695
24492.49,22651.86133
24502.49,22717.18164
24512.51,22632.08398
24522.52,22678.94531
24532.53,22671.30078
24542.54,22704.56055
24552.55,22696.87695
24562.56,22671.68359
24572.57,22743.26562
24582.57,22697.66211
24592.59,22698.05469
24602.59,22703.77148
24612.62,22658.7168
24622.62,22640.04492
24632.63,22756.32812
24642.64,22657.57812
24652.65,22677.40234
24662.66,22762.45312
24672.67,22646.51953
24682.69,22652.23828
24692.72,22671.30078
24702.73,22716.38672
24712.75,22768.58008
24722.77,22652.23828
24732.78,22704.56055
24742.79,22594.10742
24752.8,22644.26172
24762.81,22658.33594
24772.83,22646.89648
24782.84,22698.83789
24792.86,22710.27539
24802.87,22678.17188
24812.88,22678.17188
24822.89,22690.38281
24832.92,22638.92188
24842.93,22691.16016
24852.94,22737.14453
24862.95,22730.2168
24872.95,22670.91602
24882.96,22703.77148
24892.98,22748.16602
24903.0,22702.98242
24913.0,22690.76953
24923.0,22646.14258
24933.02,22755.09961
24943.02,22768.99414
24953.04,22664.81641
24963.03,22689.99219
24973.03,22627.84961
24983.04,22691.16016
24993.05,22696.48633
25003.07,22689.99219
25013.08,22709.08984
25023.09,22651.10742
25033.11,22735.93164
25043.12,22729.01172
25053.13,22696.48633
25063.16,22730.2168
25073.17,22658.7168
25083.18,22645.38867
25093.21,22717.18164
25103.22,22580.87305
25113.24,22690.76953
25123.26,22748.57422
25133.27,22645.76562
25143.29,22633.20312
25153.3,22640.04492
25163.31,22716.78516
25173.31,22761.63086
25183.32,22724.90039
25193.34,22729.81445
25203.36,22697.26953
25213.39,22776.78516
25223.41,22684.66406
25233.4,22626.36523
25243.42,22620.27734
25253.42,22646.51953
25263.43,22665.58203
25273.43,22724.09961
25283.44,22730.61914
25293.45,22747.75781
25303.46,22710.67188
25313.48,22703.37695
25323.48,22730.61914
25333.5,22690.38281
25343.51,22741.64258
25353.52,22722.89844
25363.53,22704.16406
25373.53,22748.57422
25383.55,22813.58984
25393.57,22723.69727
25403.58,22716.78516
25413.59,22715.99219
