t,r
1081.49,7331.316895
1091.51,7341.631836
1101.52,7325.337890999999
1111.53,7326.014648
1121.55,7330.021973000001
1131.55,7326.632323999999
1141.56,7326.015625
1151.58,7325.218262
1161.6,7324.103026999999
1171.62,7333.289551000001
1181.64,7335.450684
1191.65,7327.371094
1201.68,7328.787598000001
1211.68,7335.512695
1221.68,7343.543456999999
1231.71,7326.753906
1241.72,7333.351562000001
1251.71,7334.092773
1261.73,7334.341797
1271.76,7336.128418000001
1281.76,7333.475586
1291.78,7337.299316
1301.79,7328.108887
1311.8,7325.337890999999
1321.82,7334.029785
1331.83,7331.501953
1341.83,7331.5625
1351.85,7327.431151999999
1361.85,7327.310547
1371.88,7327.491698999999
1381.89,7333.600586
1391.9,7330.82373
1401.92,7330.82373
1411.94,7330.945801000001
1421.96,7332.921387
1431.96,7338.975098000001
1441.97,7340.463379000001
1451.98,7336.998535
1461.99,7330.266602
1472.0,7338.783203
1482.01,7335.449706999999
1492.02,7346.945801000001
1502.04,7334.155273
1512.03,7338.231445
1522.05,7338.910645
1532.05,7342.24707
1542.07,7334.279297
1552.08,7340.335448999999
1562.1,7324.899414
1572.11,7333.413086
1582.14,7338.231445
1592.14,7331.686035
1602.14,7340.822265999999
1612.17,7338.910645
1622.18,7335.576172
1632.21,7340.887206999999
1642.21,7335.513672
1652.22,7341.566406
1662.23,7350.554198999999
1672.25,7351.102051000001
1682.25,7337.614258
1692.27,7334.896973000001
1702.29,7333.724609000001
1712.29,7337.741211
1722.3,7345.650390999999
1732.33,7338.974120999999
1742.35,7336.998535
1752.36,7341.76123
1762.36,7339.037598000001
1772.39,7339.166504000001
1782.4,7338.358887
1792.41,7345.231934
1802.42,7345.519531
1812.44,7336.998535
1822.45,7343.60791
1832.47,7358.611816
1842.48,7345.166504000001
1852.47,7343.803223000001
1862.49,7342.440918000001
1872.49,7350.353515999999
1882.5,7341.080078
1892.49,7346.331055
1902.52,7346.199706999999
1912.53,7346.266113
1922.54,7336.317870999999
1932.55,7342.992187999999
1942.56,7347.693359000001
1952.56,7344.484863
1962.57,7338.294434
1972.59,7345.101562000001
1982.6,7347.626953
1992.62,7355.05957
2002.62,7345.649414
2012.65,7347.693359000001
2022.67,7342.24707
2032.68,7341.695801000001
2042.68,7338.421387
2052.72,7343.057617
2062.71,7338.35791
2072.73,7353.013184
2082.74,7343.67334
2092.77,7345.650390999999
2102.78,7342.183594
2112.79,7343.67334
2122.8,7339.462890999999
2132.79,7353.627441
2142.82,7338.231445
2152.84,7349.737793000001
2162.86,7341.695801000001
2172.88,7344.354004000001
2182.89,7346.265137
2192.92,7336.192383
2202.91,7342.797852
2212.93,7342.376465
2222.96,7343.67334
2232.97,7344.96875
2242.98,7347.760254000001
2253.0,7336.317870999999
2263.01,7355.05957
2273.03,7351.17041
2283.04,7350.42041
2293.04,7352.331543000001
2303.05,7337.614258
2313.07,7346.265137
2323.08,7351.716309
2333.08,7349.73877
2343.1,7346.397948999999
2353.13,7353.694823999999
2363.15,7343.67334
2373.15,7350.899414
2383.17,7341.566406
2393.19,7341.695801000001
2403.2,7345.584961
2413.22,7346.331055
2423.25,7350.286133
2433.26,7356.425293000001
2443.27,7345.035156
2453.27,7345.584961
2463.29,7349.60498
2473.3,7345.519531
2483.32,7352.535156
2493.33,7345.035156
2503.34,7349.60498
2513.37,7353.080566
2523.36,7351.851073999999
2533.38,7347.012695
2543.39,7357.038573999999
2553.4,7357.246094
2563.41,7348.441895
2573.42,7351.17041
2583.44,7357.789551000001
2593.45,7347.826172
2603.48,7351.649414
2613.5,7365.92334
2623.52,7359.365723000001
2633.54,7353.763672
2643.56,7353.627441
2653.57,7354.378418000001
2663.58,7347.694336
2673.58,7347.759276999999
2683.58,7351.851073999999
2693.6,7355.127441
2703.62,7358.067383
2713.63,7355.947754000001
2723.64,7351.169434
2733.65,7350.420898
2743.66,7348.508301000001
2753.67,7355.128418000001
2763.69,7351.784668000001
2773.69,7355.674316
2783.72,7350.900390999999
2793.74,7349.938965
2803.76,7355.878906
2813.76,7353.899414
2823.77,7353.217285
2833.79,7357.997559
2843.82,7349.190918000001
2853.82,7348.374512
2863.84,7349.672363
2873.84,7351.784668000001
2883.87,7352.331055
2893.89,7343.057617
2903.9,7352.602539
2913.92,7342.312012
2923.94,7345.781738
2933.96,7346.199706999999
2944.0,7349.123535
2953.99,7346.397948999999
2964.01,7353.217285
2974.03,7357.314453
2984.05,7354.582031
2994.06,7352.602539
3004.08,7363.045898
3014.09,7357.997559
3024.11,7352.465331999999
3034.14,7357.245117
3044.16,7351.371094
3054.18,7355.05957
3064.2,7346.265137
3074.23,7350.487793000001
3084.24,7347.144531
3094.25,7357.928711
3104.27,7335.145995999999
3114.29,7352.399901999999
3124.29,7349.124512
3134.32,7354.377441
3144.34,7347.760742
3154.35,7360.591797
3164.37,7359.087890999999
3174.39,7351.102051000001
3184.41,7360.591797
3194.42,7354.58252
3204.44,7347.144531
3214.45,7345.716309
3224.46,7356.700195
3234.47,7355.128418000001
3244.49,7354.51416
3254.49,7353.694823999999
3264.52,7359.15625
3274.54,7356.5625
3284.55,7355.196776999999
3294.57,7349.938965
3304.56,7351.919922
3314.58,7371.327148
3324.6,7356.5625
3334.61,7353.831055
3344.6,7363.116211
3354.62,7352.53418
3364.64,7352.054687999999
3374.65,7357.108887
3384.66,7360.522948999999
3394.69,7353.899414
3404.7,7354.446289
3414.72,7363.115234000001
3424.74,7368.046387
3434.75,7351.784668000001
3444.76,7353.216309
3454.79,7360.522948999999
3464.79,7353.967285
3474.78,7353.420898
3484.79,7359.839355
3494.81,7365.993651999999
3504.81,7368.190918000001
3514.83,7361.959473000001
3524.86,7355.129395
3534.87,7362.784668000001
3544.87,7354.71875
3554.87,7358.066406
3564.88,7362.171875
3574.88,7355.33252
3584.9,7357.928711
3594.91,7358.751465
3604.93,7356.631348000001
3614.94,7361.890137
3624.94,7356.700195
3634.96,7360.048828
3644.96,7356.700195
3654.97,7355.266113
3664.99,7350.554198999999
3674.99,7357.790526999999
3685.0,7357.175781
3695.0,7351.784668000001
3705.03,7362.713867
3715.03,7355.878906
3725.04,7349.805176000001
3735.05,7349.872559
3745.07,7356.016113
3755.07,7359.839355
3765.08,7355.333495999999
3775.09,7354.650879000001
3785.1,7353.284668000001
3795.11,7355.94873
3805.13,7359.504395
3815.12,7359.839355
3825.14,7359.979004000001
3835.14,7360.732422
3845.15,7370.787109000001
3855.17,7352.805664
3865.18,7352.398926000001
3875.19,7357.246094
3885.21,7361.749512
3895.23,7357.383789
3905.26,7359.225586
3915.29,7364.012206999999
3925.31,7361.13623
3935.33,7351.784668000001
3945.33,7356.016113
3955.35,7362.101073999999
3965.36,7355.947754000001
3975.37,7356.5625
3985.39,7353.900390999999
3995.41,7363.328125
4005.41,7365.096191
4015.43,7349.805664
4025.44,7361.276855
4035.46,7353.217285
4045.46,7361.207031
4055.48,7366.965331999999
4065.5,7361.13623
4075.49,7349.872559
4085.5,7359.978026999999
4095.52,7355.265137
4105.54,7357.928223000001
4115.56,7347.07959
4125.56,7365.237305
4135.58,7359.769043000001
4145.59,7349.871581999999
4155.59,7356.630859000001
4165.6,7354.035645
4175.61,7360.732422
4185.64,7357.246094
4195.64,7376.273926000001
4205.66,7356.15332
4215.67,7367.650390999999
4225.68,7357.928711
4235.71,7369.48877
4245.72,7361.276855
4255.74,7355.402344
4265.74,7366.064941
4275.75,7366.137206999999
4285.75,7355.878906
4295.77,7356.153809
4305.78,7368.26416
4315.8,7350.621094
4325.81,7364.696289
4335.82,7358.751465
4345.83,7368.804687999999
4355.85,7357.31543
4365.87,7351.784668000001
4375.88,7355.266113
4385.9,7356.016113
4395.92,7368.120117
4405.93,7362.713867
4415.96,7353.967285
4425.95,7364.012206999999
4435.96,7361.487305
4445.97,7358.681640999999
4455.98,7361.276855
4466.0,7362.030273
4476.02,7361.487305
4486.01,7367.505370999999
4496.02,7368.875977
4506.02,7372.304687999999
4516.04,7372.696776999999
4526.07,7359.226562000001
4536.08,7366.137206999999
4546.08,7362.03125
4556.08,7369.634765999999
4566.11,7367.506348000001
4576.12,7366.821776999999
4586.13,7357.246094
4596.14,7359.434081999999
4606.16,7372.085937999999
4616.17,7369.95752
4626.19,7365.993651999999
4636.21,7365.452148
4646.22,7366.208008
4656.23,7367.578613
4666.25,7366.678711
4676.27,7366.678711
4686.28,7361.276855
4696.29,7361.959473000001
4706.31,7362.713867
4716.33,7370.174316
4726.36,7365.380859000001
4736.37,7352.737305
4746.37,7357.314453
4756.39,7373.603026999999
4766.4,7361.487305
4776.42,7365.380859000001
4786.42,7370.714355
4796.44,7355.94873
4806.44,7362.99707
4816.46,7365.380859000001
4826.44,7356.153809
4836.46,7372.378418000001
4846.48,7367.578613
4856.47,7364.839355
4866.48,7366.678223000001
4876.49,7362.855956999999
4886.51,7367.578613
4896.51,7362.029297
4906.53,7362.855956999999
4916.54,7361.275879000001
4926.56,7366.064941
4936.55,7368.190918000001
4946.56,7364.225586
4956.55,7367.43457
4966.58,7366.820801000001
4976.59,7371.472656
4986.61,7374.289551000001
4996.63,7366.137206999999
5006.64,7373.456055
5016.66,7362.170898
5026.66,7369.489745999999
5036.68,7366.893066
5046.68,7365.452148
5056.7,7363.398926000001
5066.71,7368.120117
5076.73,7357.997559
5086.73,7368.26416
5096.74,7369.562012
5106.75,7374.288573999999
5116.77,7377.720703
5126.79,7363.61084
5136.8,7363.61084
5146.81,7370.24707
5156.82,7370.24707
5166.83,7373.67627
5176.85,7365.921875
5186.85,7369.489745999999
5196.86,7366.351073999999
5206.89,7370.174316
5216.88,7361.696289
5226.89,7371.618651999999
5236.92,7370.030762
5246.92,7358.067383
5256.93,7370.029785
5266.93,7360.188965
5276.94,7371.472656
5286.95,7370.393555
5296.98,7370.933105
5306.99,7363.328125
5316.99,7370.248047
5327.0,7363.398926000001
5337.02,7366.965331999999
5347.05,7369.562012
5357.06,7375.661133
5367.08,7370.174316
5377.09,7362.101073999999
5387.1,7368.804687999999
5397.13,7371.006348000001
5407.13,7370.319823999999
5417.15,7372.304687999999
5427.17,7368.408203
5437.18,7374.289551000001
5447.2,7367.43457
5457.21,7371.07959
5467.23,7368.335448999999
5477.26,7364.76709
5487.26,7369.562012
5497.27,7371.007323999999
5507.28,7368.949219
5517.29,7367.650390999999
5527.29,7376.49707
5537.3,7356.291015999999
5547.33,7369.707031
5557.34,7373.677245999999
5567.36,7372.990723000001
5577.36,7376.272948999999
5587.38,7375.123535
5597.39,7378.407227
5607.4,7374.141602
5617.41,7370.320801000001
5627.44,7367.722168000001
5637.44,7364.012206999999
5647.44,7366.351562000001
5657.45,7369.635254000001
5667.46,7373.529297
5677.48,7367.578613
5687.5,7360.188965
5697.51,7376.347168000001
5707.53,7363.397948999999
5717.54,7369.489745999999
5727.56,7374.288573999999
5737.55,7370.174316
5747.57,7371.472656
5757.59,7366.893066
5767.61,7368.949219
5777.61,7367.650390999999
5787.63,7372.231934
5797.64,7373.603026999999
5807.65,7369.09375
5817.67,7364.696289
5827.69,7375.123535
5837.69,7376.421387
5847.72,7372.843262
5857.72,7373.82373
5867.74,7364.90918
5877.75,7375.735352
5887.78,7371.691895
5897.78,7373.898926000001
5907.79,7368.875977
5917.82,7368.190918000001
5927.81,7366.351073999999
5937.82,7365.052245999999
5947.85,7374.288573999999
5957.85,7374.510742
5967.86,7364.29541
5977.9,7371.692870999999
5987.91,7372.304687999999
5997.93,7376.272948999999
6007.95,7376.272948999999
6017.95,7370.320801000001
6027.95,7369.634765999999
6037.97,7367.036620999999
6048.0,7377.18457
6058.02,7374.65918
6068.05,7380.469238
6078.05,7379.245117
6088.08,7372.378418000001
6098.09,7376.49707
6108.1,7377.796387
6118.1,7382.455078
6128.12,7373.136719
6138.14,7373.750488
6148.15,7383.831543000001
6158.16,7380.242187999999
6168.2,7377.18457
6178.21,7377.18457
6188.22,7375.73584
6198.22,7374.510742
6208.24,7375.661133
6218.24,7379.17041
6228.28,7383.677245999999
6238.28,7373.137695
6248.3,7379.78125
6258.32,7380.621094
6268.33,7382.60791
6278.34,7373.897948999999
6288.35,7377.108887
6298.36,7382.760742
6308.39,7382.532227
6318.38,7381.99707
6328.38,7369.851562000001
6338.41,7375.958984000001
6348.41,7380.544434
6358.4,7380.009276999999
6368.43,7380.54541
6378.44,7374.975098000001
6388.45,7381.84375
6398.47,7393.471191
6408.47,7388.726562000001
6418.47,7377.87207
6428.47,7368.047363
6438.48,7390.63623
6448.51,7375.049316
6458.54,7378.48291
6468.56,7372.91748
6478.59,7377.109863
6488.58,7371.007323999999
6498.6,7384.519531
6508.61,7376.885742
6518.63,7369.634765999999
6528.66,7386.049805
6538.67,7372.524901999999
6548.69,7381.308594
6558.69,7375.198242
6568.69,7378.333008
6578.73,7367.938477
6588.74,7375.123535
6598.76,7379.17041
6608.78,7377.035156
6618.8,7377.108887
6628.82,7377.87207
6638.84,7379.17041
6648.85,7381.692383
6658.87,7379.630859000001
6668.88,7381.156738
6678.9,7374.363281
6688.92,7379.858398
6698.93,7371.765625
6708.93,7370.933105
6718.95,7381.540039
6728.97,7373.750488
6738.98,7371.617676000001
6748.99,7385.052734000001
6759.0,7364.838379000001
6769.01,7370.174316
6779.03,7379.857422
6789.04,7381.767578
6799.05,7373.67627
6809.06,7376.422363
6819.06,7376.810547
6829.07,7380.318359000001
6839.1,7376.49707
6849.11,7375.198242
6859.13,7378.408203
6869.14,7377.72168
6879.14,7380.009276999999
6889.16,7385.36084
6899.17,7372.085937999999
6909.18,7377.108887
6919.2,7389.493164
6929.22,7377.87207
6939.23,7379.857422
6949.24,7381.843262
6959.27,7369.779297
6969.28,7374.901367
6979.3,7387.193359000001
6989.3,7375.271973000001
6999.3,7383.143066
7009.32,7382.532227
7019.33,7373.138672
7029.35,7377.645995999999
7039.37,7368.336426000001
7049.38,7376.49707
7059.4,7372.304198999999
7069.42,7375.884765999999
7079.43,7377.796387
7089.42,7379.245117
7099.44,7387.271484000001
7109.45,7385.740234000001
7119.46,7377.79541
7129.47,7383.21875
7139.49,7385.36084
7149.49,7385.283203
7159.52,7380.546387
7169.51,7383.219238
7179.52,7381.233398
7189.52,7380.009276999999
7199.55,7380.392578
7209.55,7379.17041
7219.58,7371.912598000001
7229.58,7375.198242
7239.59,7380.621094
7249.62,7375.198242
7259.62,7381.99707
7269.62,7377.79541
7279.63,7379.78125
7289.65,7384.594727
7299.66,7387.425293000001
7309.67,7386.893066
7319.69,7375.959961
7329.69,7386.203613
7339.72,7372.45166
7349.74,7386.20459
7359.74,7383.372559
7369.77,7387.959473000001
7379.8,7383.373047
7389.79,7389.650390999999
7399.8,7387.65918
7409.8,7390.182617
7419.82,7393.471191
7429.84,7397.000488
7439.86,7380.621094
7449.85,7378.097168000001
7459.87,7388.724609000001
7469.88,7386.58252
7479.91,7381.919922
7489.92,7391.481934
7499.94,7375.959961
7509.95,7380.393555
7519.96,7382.53125
7529.98,7388.882323999999
7539.99,7390.63623
7550.03,7384.137695
7560.03,7385.97168
7570.06,7387.348633
7580.08,7390.103515999999
7590.1,7394.850586
7600.12,7382.760742
7610.14,7380.54541
7620.16,7382.379395
7630.16,7369.021484000001
7640.18,7383.830566
7650.19,7380.469238
7660.21,7373.136719
7670.23,7386.427734000001
7680.25,7380.54541
7690.27,7382.455078
7700.3,7381.156738
7710.3,7381.767578
7720.33,7387.881348000001
7730.33,7382.072754000001
7740.34,7375.346191
7750.35,7381.231445
7760.38,7386.737305
7770.38,7385.129883
7780.4,7385.359863
7790.42,7378.021484000001
7800.43,7388.270508
7810.44,7389.336914
7820.45,7390.792969
7830.46,7389.493164
7840.45,7386.659668000001
7850.46,7384.671875
7860.47,7390.950684
7870.48,7392.330078
7880.51,7382.07373
7890.5,7386.203613
7900.53,7385.36084
7910.52,7388.804198999999
7920.54,7370.538573999999
7930.55,7381.080566
7940.57,7381.92041
7950.59,7383.066406
7960.61,7382.68457
7970.63,7382.532227
7980.64,7384.214844
7990.66,7384.749023
8000.68,7384.518066
8010.69,7382.761719
8020.71,7385.97168
8030.71,7385.4375
8040.72,7386.659668000001
8050.74,7389.493164
8060.74,7390.950684
8070.77,7392.702148
8080.79,7393.629883
8090.8,7390.103515999999
8100.83,7397.529785
8110.84,7398.30127
8120.87,7391.79834
8130.88,7394.320312000001
8140.9,7400.535156
8150.91,7390.950684
8160.93,7390.950684
8170.93,7388.882323999999
8180.96,7391.028809
8190.95,7389.571289
8200.97,7395.699706999999
8211.0,7388.960448999999
8221.01,7394.399414
8231.03,7392.623535
8241.04,7390.416992
8251.05,7403.910156
8261.06,7392.408203
8271.06,7380.696776999999
8281.07,7383.44873
8291.09,7387.581055
8301.1,7386.970215
8311.09,7391.71875
8321.11,7388.882323999999
8331.11,7389.493651999999
8341.12,7393.629883
8351.16,7389.336914
8361.16,7390.103515999999
8371.18,7388.726562000001
8381.17,7383.984375
8391.19,7399.234375
8401.19,7399.153809
8411.21,7386.513184
8421.23,7386.126465
8431.22,7394.770995999999
8441.24,7393.549805
8451.25,7389.038573999999
8461.26,7388.882323999999
8471.29,7388.270508
8481.31,7388.193848000001
8491.32,7389.571289
8501.34,7398.300293000001
8511.36,7390.871581999999
8521.37,7393.098633
8531.39,7388.427245999999
8541.41,7391.71875
8551.4,7391.71875
8561.42,7384.82666
8571.42,7395.009765999999
8581.44,7393.789551000001
8591.47,7394.930176000001
8601.47,7395.780762
8611.49,7394.399414
8621.48,7392.861328
8631.49,7391.639648
8641.51,7397.161620999999
8651.51,7396.552245999999
8661.54,7389.727539
8671.56,7395.699706999999
8681.56,7395.620605
8691.58,7401.308105
8701.59,7393.630370999999
8711.62,7401.062988
8721.63,7397.610352
8731.65,7399.844238
8741.67,7385.97168
8751.65,7389.571289
8761.67,7399.681640999999
8771.69,7386.89209
8781.68,7397.323242
8791.7,7397.080566
8801.72,7392.329102
8811.73,7386.126465
8821.72,7401.062988
8831.75,7396.92041
8841.75,7397.080566
8851.76,7394.239745999999
8861.77,7391.40332
8871.79,7386.203613
8881.81,7397.69043
8891.82,7386.20459
8901.85,7391.71875
8911.86,7393.709473000001
8921.88,7399.234375
8931.88,7392.171875
8941.88,7388.960448999999
8951.89,7395.249512
8961.9,7400.453125
8971.91,7393.709473000001
8981.95,7396.92041
8991.94,7394.399414
9001.97,7402.608887
9011.97,7397.080566
9021.97,7397.080566
9031.99,7399.843262
9042.02,7388.960448999999
9052.02,7397.080566
9062.04,7401.226073999999
9072.04,7397.853026999999
9082.06,7403.218262
9092.07,7389.650390999999
9102.08,7397.161620999999
9112.09,7395.089844
9122.12,7395.009765999999
9132.14,7397.000488
9142.15,7395.699706999999
9152.17,7394.239745999999
9162.17,7384.82666
9172.2,7385.669922
9182.19,7388.504883
9192.2,7389.493164
9202.22,7387.504395
9212.23,7390.260742
9222.24,7396.471191
9232.26,7392.487793000001
9242.29,7394.479492
9252.32,7401.999023
9262.33,7396.839355
9272.36,7389.649414
9282.38,7391.560547
9292.38,7392.330078
9302.39,7392.25
9312.41,7394.930176000001
9322.43,7399.234375
9332.44,7398.991211
9342.46,7394.081055
9352.5,7397.080566
9362.51,7401.917969
9372.5,7392.330078
9382.52,7394.930176000001
9392.53,7397.771973000001
9402.55,7398.462401999999
9412.55,7396.389648
9422.57,7389.571289
9432.59,7390.181640999999
9442.6,7403.827148
9452.61,7390.103515999999
9462.64,7395.780762
9472.63,7397.771973000001
9482.65,7400.453613
9492.65,7401.917969
9502.67,7401.917969
9512.68,7391.560547
9522.7,7400.088867
9532.72,7395.780762
9542.74,7397.771973000001
9552.75,7404.519531
9562.75,7386.970215
9572.77,7396.471191
9582.78,7395.249512
9592.81,7401.144531
9602.82,7385.515137
9612.84,7406.844727
9622.86,7399.763184
9632.88,7400.53418
9642.89,7399.314941
9652.91,7397.080566
9662.91,7390.416992
9672.92,7397.933105
9682.93,7394.320312000001
9692.94,7397.080566
9702.96,7396.472168000001
9712.97,7390.950684
9722.99,7400.371581999999
9733.0,7397.691406
9743.01,7397.771973000001
9753.03,7397.162109000001
9763.05,7407.287109000001
9773.07,7401.390137
9783.08,7400.453613
9793.1,7394.558105
9803.13,7402.692383
9813.13,7403.218262
9823.14,7403.218262
9833.16,7397.40332
9843.17,7397.933105
9853.19,7394.559081999999
9863.19,7403.30127
9873.21,7393.550293000001
9883.21,7399.234375
9893.21,7395.940918000001
9903.22,7402.691406
9913.24,7405.377441
9923.25,7397.853026999999
9933.27,7395.169922
9943.3,7397.241698999999
9953.32,7403.137206999999
9963.33,7411.964844
9973.33,7401.144531
9983.33,7401.226073999999
9993.35,7392.408203
10003.36,7400.006348000001
10013.38,7408.755370999999
10023.41,7403.46582
10033.4,7391.875977
10043.42,7405.902831999999
10053.44,7406.677245999999
10063.43,7404.601562000001
10073.46,7405.54248
10083.47,7409.615723000001
10093.49,7404.075195
10103.5,7401.308105
10113.52,7403.991698999999
10123.53,7409.448242
10133.55,7399.925781
10143.54,7410.055664
10153.55,7399.071776999999
10163.56,7410.055664
10173.58,7405.375977
10183.6,7405.984863
10193.61,7399.315918000001
10203.63,7398.705078
10213.65,7399.152831999999
10223.64,7401.308594
10233.65,7400.535156
10243.66,7393.789551000001
10253.69,7399.925781
10263.69,7404.601562000001
10273.7,7395.859863
10283.71,7409.53125
10293.73,7400.616698999999
10303.75,7408.145508
10313.78,7412.912109000001
10323.79,7409.007323999999
10333.82,7407.978515999999
10343.82,7405.04541
10353.85,7407.537109000001
10363.86,7402.774414
10373.87,7398.30127
10383.89,7400.006348000001
10393.9,7403.991698999999
10403.91,7402.081543000001
10413.94,7403.745117
10423.96,7406.678223000001
10433.96,7403.218262
10443.98,7402.081543000001
10454.0,7410.310059
10464.02,7403.300293000001
10474.02,7397.323242
10484.02,7399.314941
10494.02,7401.144531
10504.02,7405.98584
10514.01,7398.381836
10524.03,7399.234375
10534.04,7405.210448999999
10544.04,7415.687012
10554.05,7403.992676000001
10564.06,7409.53125
10574.08,7399.153809
10584.1,7403.30127
10594.13,7415.686035
10604.14,7400.616698999999
10614.17,7402.608887
10624.16,7406.844727
10634.17,7399.071776999999
10644.18,7408.838867
10654.21,7400.699219
10664.22,7398.624023
10674.23,7410.140625
10684.24,7393.257812000001
10694.27,7403.746094
10704.27,7398.785645
10714.29,7408.838867
10724.3,7412.134765999999
10734.34,7401.917969
10744.34,7407.203613
10754.35,7400.53418
10764.36,7407.538086
10774.38,7408.145508
10784.39,7406.069336
10794.4,7404.601562000001
10804.41,7405.459961
10814.42,7401.916992
10824.44,7405.902831999999
10834.45,7402.527344
10844.47,7401.062988
10854.48,7396.471191
10864.49,7405.819336
10874.5,7403.382812000001
10884.53,7399.843262
10894.54,7403.991698999999
10904.57,7401.917969
10914.58,7404.518555
10924.6,7407.370117
10934.6,7404.075195
10944.61,7401.835448999999
10954.63,7398.54248
10964.64,7397.771973000001
10974.65,7405.98584
10984.67,7399.925781
10994.68,7401.916992
11004.7,7405.293945
11014.7,7402.0
11024.73,7401.308594
11034.73,7403.218262
11044.77,7402.774414
11054.75,7404.075195
11064.78,7406.511719
11074.78,7410.055664
11084.79,7411.273437999999
11094.81,7408.922852
11104.82,7410.055664
11114.83,7395.780762
11124.86,7402.774414
11134.87,7412.049316
11144.89,7399.234375
11154.91,7412.912109000001
11164.92,7404.601562000001
11174.94,7408.062012
11184.96,7401.144531
11194.98,7403.910156
11204.97,7399.925781
11214.99,7398.705566
11225.0,7407.203125
11235.02,7402.692383
11245.04,7401.226073999999
11255.05,7407.369140999999
11265.06,7399.234375
11275.07,7410.918456999999
11285.1,7403.30127
11295.08,7416.208984000001
11305.1,7402.246094
11315.12,7407.978515999999
11325.13,7399.396973000001
11335.17,7401.389648
11345.16,7399.315918000001
11355.19,7415.687988
11365.19,7409.615723000001
11375.2,7415.078125
11385.2,7401.226073999999
11395.22,7409.36377
11405.24,7413.520995999999
11415.25,7407.978515999999
11425.26,7400.698242
11435.29,7407.978515999999
11445.31,7408.922852
11455.33,7406.677245999999
11465.33,7402.608887
11475.34,7406.76123
11485.35,7412.134765999999
11495.36,7411.611328
11505.38,7412.050293000001
11515.4,7418.377441
11525.42,7405.294922
11535.45,7403.383789
11545.45,7418.550293000001
11555.44,7403.910156
11565.45,7400.616698999999
11575.47,7406.844727
11585.47,7412.913086
11595.47,7407.371094
11605.47,7406.928711
11615.5,7418.463867
11625.5,7403.382812000001
11635.5,7406.677245999999
11645.51,7411.00293
11655.52,7410.663086
11665.53,7411.611328
11675.55,7410.749023
11685.56,7406.068359000001
11695.57,7404.933105
11705.59,7414.471191
11715.61,7410.833008
11725.63,7408.481934
11735.64,7417.85498
11745.66,7419.157715
11755.66,7414.908203
11765.68,7412.049316
11775.68,7411.086426000001
11785.7,7402.0
11795.71,7404.240234000001
11805.72,7408.838867
11815.73,7404.158691
11825.75,7408.923828
11835.75,7409.701172
11845.77,7406.76123
11855.78,7416.29541
11865.79,7418.723633
11875.8,7415.250488
11885.82,7407.703125
11895.84,7407.452637
11905.86,7412.38916
11915.87,7411.441406
11925.89,7402.246094
11935.91,7409.78418
11945.91,7411.525879000001
