t,r
12656.85,8447.925781
12666.86,8452.045898
12676.89,8455.570312
12686.9,8460.519531
12696.89,8465.114258
12706.92,8453.376953
12716.93,8447.453125
12726.94,8465.114258
12736.96,8449.210938
12746.98,8439.351562
12756.97,8468.229492
12766.98,8454.279297
12777.0,8471.883789
12787.0,8464.208984
12797.01,8451.573242
12807.03,8450.629883
12817.03,8456.001953
12827.06,8457.455078
12837.08,8468.698242
12847.09,8457.769531
12857.11,8462.366211
12867.11,8455.691406
12877.12,8461.499023
12887.14,8464.173828
12897.14,8460.087891
12907.16,8453.334961
12917.19,8467.392578
12927.19,8469.234375
12937.19,8463.306641
12947.2,8457.416992
12957.22,8464.245117
12967.23,8451.102539
12977.25,8464.246094
12987.27,8442.049805
12997.27,8449.255859
13007.28,8453.335938
13017.3,8460.163086
13027.32,8459.692383
13037.33,8447.925781
13047.34,8437.129883
13057.36,8447.49707
13067.37,8445.224609
13077.39,8467.861328
13087.4,8446.552734
13097.41,8456.12207
13107.43,8448.443359
13117.43,8445.224609
13127.46,8454.279297
13137.48,8449.771484
13147.48,8446.552734
13157.47,8452.045898
13167.5,8456.472656
13177.5,8460.594727
13187.51,8464.644531
13197.53,8452.00293
13207.55,8463.775391
13217.55,8454.319336
13227.55,8466.453125
13237.57,8445.223633
13247.58,8442.098633
13257.59,8471.916016
13267.59,8463.342773
13277.61,8455.610352
13287.63,8454.237305
13297.63,8455.180664
13307.65,8456.082031
13317.68,8458.829102
13327.68,8445.651367
13337.7,8452.904297
13347.7,8442.049805
13357.72,8441.198242
13367.73,8452.474609
13377.75,8468.765625
13387.76,8460.125
13397.77,8450.71582
13407.79,8448.398438
13417.8,8456.042969
13427.82,8455.610352
13437.84,8441.720703
13447.85,8440.298828
13457.86,8444.323242
13467.88,8451.574219
13477.89,8446.59668
13487.9,8458.358398
13497.91,8456.082031
13507.92,8448.828125
13517.92,8458.751953
13527.93,8456.905273
13537.95,8450.157227
13547.98,8454.708984
13557.99,8456.042969
13568.0,8460.558594
13578.01,8461.461914
13588.02,8465.078125
13598.04,8465.983398
13608.04,8473.695312
13618.05,8462.402344
13628.06,8454.237305
13638.07,8461.462891
13648.09,8448.826172
13658.1,8440.250977
13668.13,8450.157227
13678.14,8453.806641
13688.16,8466.921875
13698.17,8443.849609
13708.19,8461.499023
13718.19,8446.551758
13728.2,8451.145508
13738.23,8456.553711
13748.23,8453.417969
13758.24,8452.517578
13768.25,8460.558594
13778.24,8453.847656
13788.27,8456.082031
13798.28,8465.149414
13808.29,8457.416992
13818.3,8453.766602
13828.31,8452.00293
13838.31,8458.790039
13848.32,8454.154297
13858.34,8460.633789
13868.36,8472.321289
13878.39,8458.830078
13888.4,8449.771484
13898.41,8446.552734
13908.41,8451.573242
13918.43,8451.100586
13928.44,8453.765625
13938.44,8447.925781
13948.46,8461.499023
13958.45,8459.222656
13968.47,8460.125
13978.47,8456.985352
13988.49,8471.448242
13998.51,8449.299805
14008.52,8468.731445
14018.54,8456.553711
14028.55,8458.317383
14038.56,8452.00293
14048.57,8466.957031
14058.59,8458.790039
14068.61,8457.416992
14078.63,8460.595703
14088.66,8463.775391
14098.66,8474.632812
14108.65,8462.871094
14118.68,8452.904297
14128.69,8474.602539
14138.7,8457.416992
14148.73,8466.487305
14158.76,8457.886719
14168.77,8455.140625
14178.79,8460.087891
14188.79,8455.570312
14198.81,8451.490234
14208.83,8480.977539
14218.84,8470.509766
14228.86,8456.513672
14238.87,8487.333984
14248.89,8461.066406
14258.91,8466.017578
14268.93,8462.365234
14278.96,8463.233398
14288.97,8470.139648
14298.99,8475.069336
14309.01,8458.396484
14319.03,8461.066406
14329.04,8464.608398
14339.05,8463.775391
14349.07,8462.439453
14359.1,8455.22168
14369.11,8450.201172
14379.14,8462.402344
14389.15,8460.558594
14399.16,8470.541992
14409.16,8461.462891
14419.17,8452.001953
14429.19,8452.433594
14439.19,8470.541992
14449.19,8454.238281
14459.2,8457.376953
14469.22,8462.835938
14479.23,8460.991211
14489.23,8464.572266
14499.25,8453.806641
14509.26,8463.775391
14519.26,8462.366211
14529.28,8458.319336
14539.28,8474.541016
14549.29,8466.018555
14559.3,8471.883789
14569.31,8458.280273
14579.32,8465.041992
14589.33,8465.547852
14599.34,8471.447266
14609.35,8450.157227
14619.36,8462.365234
14629.4,8444.230469
14639.4,8455.139648
14649.41,8449.34375
14659.43,8449.728516
14669.45,8451.102539
14679.46,8462.366211
14689.49,8452.433594
14699.49,8469.603516
14709.52,8460.633789
14719.52,8457.415039
14729.54,8451.574219
14739.56,8454.27832
14749.58,8463.306641
14759.58,8452.474609
14769.6,8471.479492
14779.62,8454.237305
14789.64,8466.052734
14799.64,8451.100586
14809.65,8468.330078
14819.67,8456.905273
14829.66,8461.931641
14839.68,8467.358398
14849.69,8458.358398
14859.7,8469.200195
14869.71,8460.595703
14879.73,8451.53125
14889.74,8465.114258
14899.75,8456.513672
14909.75,8453.806641
14919.78,8467.357422
14929.77,8466.053711
14939.79,8453.334961
14949.81,8461.932617
14959.82,8467.392578
14969.83,8471.010742
14979.84,8465.547852
14989.87,8477.790039
14999.88,8474.632812
15009.89,8465.078125
15019.91,8466.453125
15029.91,8464.137695
15039.93,8472.758789
15049.95,8478.667969
15059.97,8473.727539
15069.98,8456.945312
15080.01,8467.793945
15090.03,8464.209961
15100.05,8459.183594
15110.06,8457.847656
15120.08,8463.269531
15130.1,8471.010742
15140.13,8458.711914
15150.14,8465.983398
15160.16,8466.888672
15170.16,8451.53125
15180.16,8465.547852
15190.18,8461.858398
15200.19,8441.576172
15210.22,8455.179688
15220.22,8465.547852
15230.23,8471.883789
15240.24,8473.257812
15250.26,8462.798828
15260.28,8474.133789
15270.31,8461.931641
15280.32,8457.847656
15290.33,8469.669922
15300.35,8467.792969
15310.38,8470.040039
15320.4,8466.053711
15330.39,8464.173828
15340.42,8467.357422
15350.42,8455.652344
15360.45,8446.506836
15370.46,8465.547852
15380.47,8474.132812
15390.49,8466.853516
15400.51,8468.261719
15410.52,8476.445312
15420.53,8486.821289
15430.55,8459.106445
15440.57,8466.888672
15450.58,8464.172852
15460.6,8472.322266
15470.61,8463.269531
15480.61,8466.417969
15490.64,8460.085938
15500.65,8463.269531
15510.66,8460.990234
15520.66,8465.078125
15530.7,8457.376953
15540.72,8462.835938
15550.73,8472.726562
15560.75,8466.922852
15570.77,8483.208984
15580.78,8466.417969
15590.8,8464.209961
15600.81,8472.352539
15610.83,8478.229492
15620.84,8462.328125
15630.85,8474.195312
15640.87,8470.509766
15650.87,8478.201172
15660.89,8470.477539
15670.9,8463.269531
15680.9,8470.040039
15690.91,8466.922852
15700.95,8465.948242
15710.96,8466.451172
15720.99,8480.511719
15731.0,8483.234375
15741.01,8474.602539
15751.04,8477.760742
15761.05,8469.603516
15771.06,8465.114258
15781.07,8465.983398
15791.08,8475.508789
15801.09,8479.135742
15811.09,8481.392578
15821.12,8482.767578
15831.14,8464.173828
15841.15,8461.931641
15851.15,8462.366211
15861.17,8459.22168
15871.21,8456.513672
15881.22,8459.654297
15891.24,8470.137695
15901.24,8470.072266
15911.26,8467.323242
15921.26,8463.704102
15931.28,8468.698242
15941.28,8468.262695
15951.3,8463.269531
15961.3,8471.883789
15971.32,8460.087891
15981.33,8458.751953
15991.33,8456.082031
16001.35,8468.261719
16011.38,8460.519531
16021.39,8455.139648
16031.41,8474.132812
16041.43,8464.245117
16051.44,8472.352539
16061.46,8463.269531
16071.46,8462.798828
16081.49,8465.983398
16091.49,8454.238281
16101.5,8460.991211
16111.52,8455.570312
16121.55,8468.698242
16131.54,8461.499023
16141.56,8468.698242
16151.58,8471.883789
16161.59,8472.789062
16171.59,8466.957031
16181.61,8460.125
16191.62,8470.509766
16201.62,8469.636719
16211.65,8471.447266
16221.65,8458.711914
16231.66,8478.668945
16241.66,8469.201172
16251.68,8467.358398
16261.69,8457.848633
16271.69,8475.948242
16281.71,8469.133789
16291.72,8468.698242
16301.73,8471.415039
16311.75,8477.380859
16321.76,8465.114258
16331.78,8472.321289
16341.79,8465.041992
16351.8,8452.517578
16361.81,8458.790039
16371.82,8459.693359
16381.83,8458.280273
16391.84,8461.969727
16401.87,8462.798828
16411.87,8474.632812
16421.89,8468.665039
16431.91,8459.692383
16441.91,8471.446289
16451.93,8465.547852
16461.93,8460.558594
16471.94,8470.574219
16481.96,8477.351562
16491.95,8464.173828
16501.96,8472.321289
16511.98,8464.679688
16521.99,8464.246094
16532.01,8468.731445
16542.02,8489.595703
16552.03,8461.895508
16562.05,8468.261719
16572.06,8481.446289
16582.09,8463.740234
16592.11,8465.079102
16602.12,8460.048828
16612.14,8474.165039
16622.16,8473.726562
16632.16,8482.327148
16642.17,8467.792969
16652.19,8471.415039
16662.18,8482.819336
16672.2,8487.334961
16682.22,8487.800781
16692.22,8487.334961
16702.22,8473.695312
16712.25,8489.150391
16722.27,8482.327148
16732.28,8469.133789
16742.3,8472.790039
16752.32,8482.819336
16762.33,8476.855469
16772.34,8485.026367
16782.34,8479.576172
16792.36,8475.947266
16802.36,8475.976562
16812.38,8468.664062
16822.39,8470.946289
16832.41,8459.220703
16842.41,8476.006836
16852.42,8473.695312
16862.43,8463.269531
16872.44,8467.391602
16882.45,8462.873047
16892.45,8470.139648
16902.46,8465.948242
16912.47,8480.071289
16922.48,8468.698242
16932.5,8458.319336
16942.53,8449.299805
16952.53,8465.983398
16962.55,8468.731445
16972.56,8471.010742
16982.55,8460.163086
16992.58,8466.017578
17002.57,8480.072266
17012.59,8466.888672
17022.59,8482.353516
17032.61,8461.499023
17042.62,8469.200195
17052.64,8468.731445
17062.64,8471.415039
17072.66,8463.776367
17082.66,8468.731445
17092.67,8467.791992
17102.69,8473.290039
17112.69,8453.764648
17122.7,8463.269531
17132.7,8481.446289
17142.73,8480.539062
17152.74,8464.173828
17162.75,8473.257812
17172.76,8475.538086
17182.78,8469.201172
17192.78,8493.700195
17202.79,8472.790039
17212.8,8459.654297
17222.84,8461.066406
17232.85,8464.644531
17242.85,8464.245117
17252.86,8464.209961
17262.87,8452.087891
17272.89,8465.512695
17282.92,8463.342773
17292.93,8467.357422
17302.94,8471.883789
17312.94,8464.209961
17322.95,8464.644531
17332.96,8471.478516
17342.98,8462.798828
17352.98,8463.775391
17363.0,8454.195312
17373.04,8459.693359
17383.04,8458.396484
17393.05,8463.8125
17403.08,8457.847656
17413.11,8448.828125
17423.11,8472.416992
17433.12,8451.573242
17443.13,8456.513672
17453.14,8474.632812
17463.15,8466.922852
17473.16,8450.585938
17483.16,8470.105469
17493.18,8460.125
17503.2,8463.306641
17513.22,8475.539062
17523.23,8456.945312
17533.24,8468.261719
17543.26,8460.125
17553.28,8452.001953
17563.29,8454.279297
17573.3,8463.342773
17583.31,8473.290039
17593.33,8459.693359
17603.35,8460.991211
17613.36,8454.75
17623.38,8451.960938
17633.39,8458.280273
17643.4,8450.200195
17653.42,8459.261719
17663.43,8459.692383
17673.46,8447.587891
17683.45,8458.790039
17693.46,8447.541992
17703.49,8458.319336
17713.5,8461.96875
17723.52,8471.916016
17733.52,8469.201172
17743.53,8463.740234
17753.54,8455.610352
17763.55,8457.416992
17773.56,8463.306641
17783.58,8469.669922
17793.59,8456.945312
17803.61,8458.398438
17813.63,8456.553711
17823.63,8448.828125
17833.66,8458.790039
17843.66,8474.663086
17853.68,8465.619141
17863.69,8454.667969
17873.69,8461.066406
17883.71,8472.821289
17893.73,8468.295898
17903.75,8462.402344
17913.77,8474.195312
17923.79,8478.287109
17933.81,8475.101562
17943.81,8480.566406
17953.82,8474.195312
17963.84,8467.860352
17973.84,8464.642578
17983.84,8466.088867
17993.86,8458.319336
18003.86,8466.888672
18013.89,8464.245117
18023.9,8459.18457
18033.91,8468.295898
18043.92,8461.931641
18053.93,8471.447266
18063.94,8451.058594
18073.95,8474.164062
18083.96,8464.642578
18093.97,8455.098633
18103.98,8471.447266
18113.99,8469.201172
18124.01,8457.416992
18134.03,8458.357422
18144.06,8485.983398
18154.06,8478.725586
18164.08,8481.391602
18174.1,8487.777344
18184.1,8475.040039
18194.12,8461.424805
18204.13,8490.526367
18214.16,8474.165039
18224.18,8485.492188
18234.21,8472.352539
18244.21,8491.436523
18254.22,8464.137695
18264.24,8490.526367
18274.26,8469.133789
18284.27,8484.609375
18294.28,8479.603516
18304.29,8465.078125
18314.3,8479.165039
18324.33,8485.492188
18334.33,8487.75293
18344.35,8485.049805
18354.37,8473.195312
18364.38,8484.117188
18374.4,8473.195312
18384.42,8474.132812
18394.44,8463.704102
18404.47,8473.227539
18414.47,8478.257812
18424.49,8482.793945
18434.48,8475.947266
18444.49,8500.96875
18454.49,8473.257812
18464.51,8479.632812
18474.52,8468.261719
18484.53,8493.71875
18494.55,8469.167969
18504.56,8493.254883
18514.56,8475.508789
18524.59,8480.017578
18534.59,8483.234375
18544.6,8465.512695
18554.62,8483.208008
18564.64,8472.821289
18574.64,8481.859375
18584.64,8486.868164
18594.65,8484.167969
18604.66,8500.539062
18614.69,8491.415039
18624.69,8496.450195
18634.71,8483.234375
18644.72,8480.952148
18654.73,8484.609375
18664.75,8487.334961
18674.76,8480.952148
18684.75,8468.227539
18694.76,8479.192383
18704.78,8477.791016
18714.8,8476.881836
18724.83,8479.108398
18734.84,8481.858398
18744.85,8497.34082
18754.87,8481.885742
18764.89,8485.516602
18774.91,8478.229492
18784.92,8476.386719
18794.94,8489.152344
18804.95,8487.287109
18814.99,8482.741211
18824.99,8488.219727
18835.02,8494.124023
18845.01,8497.768555
18855.01,8483.208984
18865.04,8478.172852
18875.06,8472.758789
18885.07,8469.570312
18895.1,8465.947266
18905.1,8494.143555
18915.13,8489.107422
18925.13,8501.866211
18935.15,8496.429688
18945.17,8480.457031
18955.18,8483.702148
18965.2,8493.212891
18975.22,8472.821289
18985.23,8489.150391
18995.22,8485.025391
19005.23,8481.417969
19015.25,8486.401367
19025.26,8489.129883
19035.27,8486.868164
19045.28,8478.640625
19055.29,8476.415039
19065.31,8471.883789
19075.32,8492.303711
19085.34,8472.789062
19095.34,8480.511719
19105.37,8475.947266
19115.37,8478.667969
19125.41,8478.668945
19135.42,8484.609375
19145.42,8484.583984
19155.44,8486.426758
19165.45,8492.344727
19175.47,8476.883789
19185.48,8485.076172
19195.5,8475.071289
19205.52,8472.384766
19215.53,8470.071289
19225.54,8496.430664
19235.55,8489.595703
19245.57,8484.142578
19255.58,8494.144531
19265.59,8487.358398
19275.59,8484.142578
19285.59,8506.022461
19295.6,8486.425781
19305.62,8483.259766
19315.64,8502.792969
19325.66,8496.449219
19335.68,8475.538086
19345.69,8486.891602
19355.69,8484.583984
19365.72,8496.429688
19375.73,8489.594727
19385.75,8473.695312
19395.76,8490.504883
19405.77,8485.958984
19415.79,8470.541992
19425.8,8495.539062
19435.82,8486.916016
19445.85,8485.101562
19455.86,8496.449219
19465.87,8483.208984
19475.88,8468.296875
19485.9,8489.152344
19495.91,8498.698242
19505.93,8497.824219
19515.94,8484.609375
19525.95,8477.818359
19535.97,8474.165039
19545.98,8474.165039
19556.01,8480.043945
19566.03,8496.429688
19576.04,8483.234375
19586.06,8471.916016
19596.07,8477.322266
19606.08,8485.517578
19616.08,8476.414062
19626.1,8480.509766
19636.1,8490.083984
19646.13,8478.724609
19656.14,8475.071289
19666.16,8477.762695
19676.17,8489.174805
19686.18,8491.900391
19696.2,8480.539062
19706.21,8480.539062
19716.22,8493.254883
19726.24,8482.352539
19736.25,8489.617188
19746.26,8488.243164
19756.26,8481.446289
19766.28,8488.242188
19776.28,8489.617188
19786.28,8486.892578
19796.29,8493.254883
19806.3,8488.708984
19816.32,8476.914062
19826.34,8478.256836
19836.38,8485.026367
19846.37,8489.618164
19856.38,8491.879883
19866.4,8480.509766
19876.41,8475.071289
19886.41,8483.675781
19896.43,8487.358398
19906.44,8478.229492
19916.46,8487.333984
19926.47,8488.708984
19936.48,8495.519531
19946.49,8482.327148
19956.51,8488.242188
19966.54,8480.511719
19976.56,8491.458008
19986.55,8492.282227
19996.56,8488.243164
20006.58,8477.733398
20016.59,8490.504883
20026.6,8483.651367
20036.6,8476.914062
20046.61,8485.000977
20056.63,8487.310547
20066.64,8490.526367
20076.65,8484.143555
20086.65,8500.521484
20096.67,8475.508789
20106.68,8493.254883
20116.7,8492.789062
20126.72,8491.435547
20136.73,8484.118164
20146.76,8479.165039
20156.77,8486.401367
20166.79,8480.950195
20176.79,8475.069336
20186.81,8466.922852
20196.83,8491.414062
20206.84,8487.358398
20216.86,8490.970703
20226.89,8487.753906
20236.89,8484.609375
20246.91,8485.026367
20256.92,8479.603516
20266.92,8490.992188
20276.94,8487.777344
20286.95,8481.885742
20296.96,8495.927734
20306.97,8467.391602
20316.98,8480.016602
20327.0,8482.328125
20337.01,8482.742188
20347.02,8480.098633
20357.02,8485.100586
20367.05,8474.633789
20377.07,8474.196289
20387.07,8477.790039
20397.08,8471.010742
20407.1,8466.453125
20417.1,8480.042969
20427.12,8487.776367
20437.14,8478.257812
20447.15,8489.174805
20457.14,8480.043945
20467.17,8466.853516
20477.18,8479.632812
20487.2,8470.541992
20497.21,8465.078125
20507.22,8469.133789
20517.24,8460.125
20527.24,8474.571289
20537.27,8474.133789
20547.29,8478.256836
20557.31,8477.791016
20567.31,8472.321289
20577.33,8468.664062
20587.34,8476.913086
20597.36,8469.670898
20607.38,8478.257812
20617.4,8465.619141
20627.41,8466.453125
20637.42,8483.208984
20647.45,8481.446289
20657.46,8482.300781
20667.47,8471.415039
20677.48,8490.504883
20687.5,8480.071289
20697.53,8466.453125
20707.54,8479.135742
20717.55,8479.632812
20727.57,8491.435547
20737.59,8465.983398
20747.59,8481.860352
20757.6,8482.300781
20767.62,8483.260742
20777.65,8476.883789
20787.67,8467.289062
20797.69,8478.257812
20807.69,8477.322266
20817.71,8458.750977
20827.72,8474.165039
20837.73,8476.883789
20847.75,8475.507812
20857.76,8472.758789
20867.78,8480.072266
20877.78,8486.401367
20887.81,8484.167969
20897.83,8481.859375
20907.84,8478.667969
20917.85,8482.793945
20927.87,8466.417969
20937.89,8479.988281
20947.92,8495.985352
20957.94,8479.576172
20967.95,8483.208984
20977.96,8470.913086
20987.96,8481.417969
20997.97,8481.859375
21007.97,8494.145508
21017.99,8475.449219
21028.01,8478.229492
21038.03,8480.511719
21048.04,8470.040039
21058.04,8491.391602
21068.06,8489.129883
21078.06,8482.766602
21088.07,8488.663086
21098.08,8476.356445
21108.1,8477.760742
21118.09,8486.867188
21128.11,8477.791016
21138.13,8487.753906
21148.14,8499.609375
21158.16,8487.753906
21168.18,8495.539062
21178.19,8485.566406
21188.21,8493.700195
21198.23,8492.304688
21208.24,8492.344727
21218.26,8485.517578
21228.27,8487.310547
21238.27,8490.969727
21248.29,8480.015625
21258.29,8487.777344
21268.32,8486.376953
21278.35,8479.165039
21288.35,8483.675781
21298.36,8500.985352
21308.38,8464.608398
21318.39,8471.350586
21328.4,8476.445312
21338.42,8489.129883
21348.42,8491.435547
21358.42,8493.740234
21368.43,8489.595703
21378.44,8479.603516
21388.46,8478.725586
21398.47,8473.726562
21408.48,8484.118164
21418.49,8484.142578
21428.49,8470.977539
21438.5,8481.446289
21448.52,8478.229492
21458.54,8483.287109
21468.56,8472.790039
21478.57,8491.900391
21488.59,8477.818359
21498.6,8478.668945
21508.63,8484.583008
21518.64,8499.145508
21528.65,8478.229492
21538.67,8474.103516
21548.68,8471.415039
21558.69,8485.076172
21568.71,8490.060547
21578.73,8465.583984
21588.75,8470.040039
21598.76,8474.571289
21608.78,8464.173828
21618.77,8474.602539
21628.78,8482.819336
21638.81,8491.435547
21648.83,8487.776367
21658.85,8503.736328
21668.85,8487.333984
21678.88,8476.855469
21688.9,8489.129883
21698.92,8471.883789
21708.93,8471.447266
21718.95,8475.069336
21728.95,8480.042969
21738.96,8481.446289
21748.98,8482.766602
21758.99,8478.229492
21769.0,8491.878906
21779.0,8478.201172
21789.03,8482.326172
21799.04,8480.015625
21809.05,8476.415039
21819.07,8489.150391
21829.08,8485.076172
21839.1,8480.977539
21849.14,8491.878906
21859.13,8495.5
21869.15,8481.418945
21879.15,8472.352539
21889.15,8475.976562
21899.16,8489.618164
21909.19,8483.234375
21919.2,8479.108398
21929.22,8477.791016
21939.23,8476.444336
21949.25,8476.444336
21959.28,8472.289062
21969.29,8483.182617
21979.3,8487.730469
21989.33,8498.233398
21999.33,8471.446289
22009.33,8486.891602
22019.35,8465.983398
22029.37,8490.526367
22039.4,8477.351562
22049.4,8502.345703
22059.4,8495.054688
22069.42,8482.300781
22079.44,8504.18457
22089.44,8480.483398
22099.44,8480.539062
22109.46,8488.686523
22119.48,8474.195312
22129.5,8485.984375
22139.51,8482.300781
22149.51,8475.948242
22159.53,8488.219727
22169.54,8488.686523
22179.55,8473.227539
22189.56,8483.701172
22199.58,8485.933594
22209.6,8473.695312
22219.61,8477.322266
22229.61,8487.776367
22239.62,8492.303711
22249.63,8480.457031
22259.64,8501.001953
22269.64,8508.271484
22279.65,8467.323242
22289.66,8476.384766
22299.67,8480.924805
22309.7,8480.924805
22319.71,8475.976562
22329.71,8480.952148
22339.73,8481.446289
22349.74,8477.761719
22359.77,8487.333984
22369.79,8488.242188
22379.81,8491.43457
22389.81,8467.358398
22399.82,8475.539062
22409.83,8475.478516
22419.84,8480.016602
22429.85,8490.482422
22439.88,8494.609375
22449.89,8485.467773
22459.9,8481.885742
22469.89,8471.883789
22479.9,8482.300781
22489.92,8464.572266
22499.92,8465.983398
22509.94,8485.958984
22519.95,8476.825195
22529.98,8488.243164
22539.99,8492.768555
22550.0,8479.165039
22560.0,8475.040039
22570.02,8505.067383
22580.03,8486.868164
22590.04,8496.429688
22600.06,8489.128906
22610.07,8472.790039
22620.08,8486.401367
22630.1,8495.035156
22640.13,8492.749023
22650.14,8507.371094
22660.14,8506.895508
22670.15,8485.049805
22680.18,8485.958984
22690.18,8482.327148
22700.19,8467.792969
22710.21,8485.026367
22720.22,8490.969727
22730.23,8480.952148
22740.26,8470.040039
22750.27,8484.583008
22760.27,8471.447266
22770.29,8490.947266
22780.31,8487.310547
22790.33,8473.695312
22800.35,8484.167969
22810.35,8473.695312
22820.37,8489.617188
22830.39,8477.350586
22840.41,8488.685547
22850.43,8482.793945
22860.44,8487.30957
22870.45,8479.603516
22880.47,8486.819336
22890.48,8495.984375
22900.5,8487.334961
22910.5,8493.700195
22920.51,8489.152344
22930.52,8480.016602
22940.54,8469.570312
22950.55,8495.036133
22960.58,8479.576172
22970.58,8487.776367
22980.59,8481.859375
22990.6,8481.885742
23000.6,8491.414062
23010.62,8495.947266
23020.63,8485.984375
23030.65,8472.257812
23040.67,8481.860352
23050.67,8494.124023
23060.69,8510.584961
23070.7,8491.371094
23080.7,8482.741211
23090.72,8506.008789
23100.73,8487.30957
23110.72,8477.322266
23120.74,8480.483398
23130.75,8496.392578
23140.75,8505.053711
23150.77,8485.493164
23160.78,8504.619141
23170.79,8491.878906
23180.8,8499.626953
23190.82,8476.386719
23200.82,8500.521484
23210.83,8488.21875
23220.84,8493.699219
23230.86,8505.082031
23240.86,8500.967773
23250.88,8495.035156
23260.88,8494.124023
23270.89,8495.947266
23280.89,8492.768555
23290.9,8488.220703
23300.92,8492.322266
23310.94,8491.879883
23320.94,8487.75293
23330.97,8495.518555
23340.98,8490.039062
23350.98,8499.179688
23361.0,8495.5
23371.0,8506.920898
23381.01,8499.163086
23391.04,8496.875977
23401.04,8494.125
23411.05,8485.983398
23421.07,8491.857422
23431.08,8490.039062
23441.1,8500.057617
23451.11,8486.868164
23461.13,8485.958984
23471.14,8494.125
23481.17,8503.272461
23491.17,8495.519531
23501.2,8490.50293
23511.21,8476.415039
23521.24,8481.392578
23531.25,8497.34082
23541.26,8498.250977
23551.27,8494.144531
23561.29,8489.129883
23571.29,8492.768555
23581.31,8488.685547
23591.31,8486.376953
23601.32,8489.595703
23611.35,8479.136719
23621.35,8492.323242
23631.36,8472.758789
23641.38,8496.858398
23651.39,8501.865234
23661.41,8488.686523
23671.42,8487.753906
23681.43,8499.163086
23691.46,8472.758789
23701.48,8496.411133
23711.48,8490.060547
23721.49,8484.608398
23731.52,8486.844727
23741.52,8504.18457
23751.53,8494.59082
23761.54,8488.197266
23771.55,8497.34082
23781.56,8499.163086
23791.58,8484.583984
23801.58,8520.170898
23811.59,8503.257812
23821.6,8509.648438
23831.6,8509.197266
23841.6,8515.603516
23851.61,8491.415039
23861.63,8479.135742
23871.63,8493.719727
23881.66,8501.433594
23891.66,8502.793945
23901.69,8503.257812
23911.71,8494.144531
23921.72,8495.519531
23931.73,8500.075195
23941.74,8499.609375
23951.75,8494.165039
23961.77,8500.521484
23971.78,8509.660156
23981.8,8492.323242
23991.81,8504.169922
24001.83,8495.480469
24011.85,8500.967773
24021.87,8508.296875
24031.9,8505.545898
24041.89,8490.483398
24051.91,8508.74707
24061.95,8500.985352
24071.95,8515.125
24081.96,8505.55957
24091.97,8501.433594
24101.99,8501.433594
24112.0,8498.233398
24122.0,8492.768555
24132.02,8487.776367
24142.03,8491.393555
24152.05,8498.21582
24162.07,8493.213867
24172.08,8507.833984
24182.12,8493.254883
24192.11,8492.303711
24202.12,8505.517578
24212.14,8504.169922
24222.15,8498.681641
24232.15,8502.792969
24242.16,8490.038086
24252.17,8498.698242
24262.21,8490.904297
24272.22,8512.389648
24282.21,8509.18457
24292.24,8496.430664
24302.26,8496.875977
24312.26,8497.768555
24322.26,8506.431641
24332.26,8497.303711
24342.29,8495.946289
24352.3,8497.805664
24362.32,8485.984375
24372.32,8496.858398
24382.34,8490.926758
24392.35,8484.118164
24402.37,8495.964844
24412.4,8502.330078
24422.4,8502.330078
24432.42,8492.302734
24442.44,8490.926758
24452.45,8511.486328
24462.47,8506.470703
24472.48,8513.303711
24482.49,8504.169922
24492.5,8492.768555
24502.5,8493.700195
24512.51,8484.558594
24522.53,8496.392578
24532.54,8501.417969
24542.55,8492.726562
24552.56,8504.169922
24562.57,8506.431641
24572.58,8484.558594
24582.59,8516.509766
24592.59,8497.770508
24602.6,8511.464844
24612.62,8497.768555
24622.63,8486.37793
24632.64,8499.128906
24642.65,8484.167969
24652.65,8494.104492
24662.66,8485.443359
24672.68,8501.879883
24682.7,8511.454102
24692.72,8518.34082
24702.74,8496.838867
24712.76,8498.233398
24722.78,8498.698242
24732.79,8510.561523
24742.8,8489.128906
24752.8,8486.376953
24762.82,8503.705078
24772.84,8510.098633
24782.86,8500.056641
24792.86,8509.636719
24802.88,8479.135742
24812.89,8487.776367
24822.89,8485.935547
24832.93,8501.865234
24842.94,8490.504883
24852.95,8489.574219
24862.96,8495.036133
24872.96,8490.970703
24882.97,8483.625
24892.99,8492.768555
24903.0,8499.163086
24913.0,8489.152344
24923.01,8467.69043
24933.02,8501.00293
24943.02,8505.545898
24953.03,8497.321289
24963.04,8506.894531
24973.04,8499.592773
24983.05,8493.234375
24993.07,8501.433594
25003.08,8486.401367
25013.09,8505.545898
25023.11,8501.433594
25033.12,8482.766602
25043.14,8481.392578
25053.14,8480.539062
25063.17,8481.418945
25073.18,8489.617188
25083.18,8484.117188
25093.21,8481.805664
25103.23,8490.50293
25113.25,8487.777344
25123.27,8491.858398
25133.28,8502.360352
25143.29,8509.647461
25153.3,8499.145508
25163.31,8486.868164
25173.32,8500.504883
25183.33,8484.53418
25193.34,8491.393555
25203.36,8505.068359
25213.4,8498.663086
25223.4,8490.460938
25233.42,8504.169922
25243.41,8495.907227
25253.43,8502.792969
25263.43,8510.098633
25273.44,8500.504883
25283.43,8507.820312
25293.45,8491.816406
25303.46,8488.663086
25313.48,8501.865234
25323.49,8489.128906
25333.51,8497.323242
25343.51,8493.254883
25353.52,8485.492188
25363.53,8489.129883
25373.55,8490.060547
25383.56,8495.983398
25393.58,8486.376953
