t,r
12656.86,8935.838867
12666.87,8944.296875
12676.88,8939.640625
12686.91,8938.703125
12696.9,8943.288086
12706.92,8935.448242
12716.93,8937.463867
12726.95,8945.074219
12736.97,8933.822266
12746.99,8935.838867
12756.98,8956.428711
12766.99,8943.90918
12777.01,8943.90918
12787.01,8948.574219
12797.02,8934.049805
12807.03,8944.919922
12817.04,8944.68457
12827.07,8933.595703
12837.07,8939.640625
12847.1,8943.054688
12857.1,8933.267578
12867.12,8936.68457
12877.13,8951.370117
12887.15,8951.996094
12897.15,8945.461914
12907.17,8939.641602
12917.19,8946.551758
12927.2,8946.083984
12937.2,8946.706055
12947.21,8946.317383
12957.21,8941.658203
12967.24,8939.482422
12977.26,8937.625
12987.27,8946.083984
12997.28,8947.091797
13007.29,8944.919922
13017.31,8943.288086
13027.31,8955.56543
13037.33,8944.84082
13047.35,8944.296875
13057.35,8947.950195
13067.38,8952.381836
13077.4,8940.491211
13087.41,8935.837891
13097.42,8948.725586
13107.44,8945.929688
13117.44,8948.876953
13127.47,8945.695312
13137.48,8934.211914
13147.47,8951.607422
13157.48,8948.876953
13167.49,8943.287109
13177.51,8943.675781
13187.52,8937.694336
13197.54,8939.871094
13207.54,8940.880859
13217.56,8942.899414
13227.56,8954.018555
13237.58,8951.132812
13247.57,8956.961914
13257.59,8939.640625
13267.6,8948.961914
13277.62,8938.864258
13287.64,8955.177734
13297.64,8953.155273
13307.66,8950.509766
13317.69,8940.650391
13327.69,8939.021484
13337.71,8950.12207
13347.71,8945.929688
13357.73,8954.552734
13367.74,8944.296875
13377.76,8944.686523
13387.77,8947.71582
13397.78,8949.499023
13407.8,8955.177734
13417.81,8939.482422
13427.83,8953.005859
13437.85,8952.380859
13447.86,8954.404297
13457.87,8941.890625
13467.89,8933.041016
13477.9,8949.5
13487.91,8953.780273
13497.92,8952.916992
13507.92,8945.929688
13517.92,8949.97168
13527.94,8946.551758
13537.96,8956.043945
13547.98,8942.899414
13557.98,8950.359375
13568.01,8940.102539
13578.02,8949.113281
13588.03,8944.53125
13598.04,8943.90918
13608.05,8941.658203
13618.05,8938.862305
13628.07,8947.091797
13638.08,8958.839844
13648.09,8953.006836
13658.11,8948.961914
13668.12,8964.045898
13678.15,8957.441406
13688.17,8953.155273
13698.18,8940.260742
13708.2,8944.919922
13718.2,8950.12207
13728.21,8946.939453
13738.23,8950.358398
13748.23,8948.725586
13758.25,8943.288086
13768.26,8958.454102
13778.25,8957.441406
13788.28,8954.791016
13798.29,8946.939453
13808.3,8950.509766
13818.31,8941.500977
13828.31,8947.950195
13838.32,8956.042969
13848.33,8953.006836
13858.35,8951.370117
13868.37,8949.97168
13878.38,8946.551758
13888.41,8959.852539
13898.42,8953.393555
13908.42,8947.950195
13918.44,8960.722656
13928.44,8956.816406
13938.45,8953.780273
13948.46,8951.756836
13958.46,8943.676758
13968.48,8954.552734
13978.48,8942.046875
13988.5,8946.705078
13998.52,8946.705078
14008.53,8951.756836
14018.55,8944.142578
14028.56,8958.30957
14038.57,8955.416992
14048.58,8950.746094
14058.6,8949.97168
14068.62,8947.173828
14078.64,8953.155273
14088.65,8943.520508
14098.65,8955.563477
14108.66,8944.296875
14118.69,8955.803711
14128.7,8943.520508
14138.71,8964.291016
14148.74,8947.714844
14158.77,8953.006836
14168.78,8954.166992
14178.8,8945.927734
14188.8,8956.189453
14198.82,8957.201172
14208.84,8956.669922
14218.85,8950.746094
14228.87,8960.480469
14238.88,8948.573242
14248.9,8950.509766
14258.92,8945.541016
14268.94,8944.296875
14278.97,8948.337891
14288.98,8944.917969
14299.0,8947.950195
14309.02,8956.188477
14319.04,8958.839844
14329.05,8952.381836
14339.06,8971.526367
14349.08,8947.950195
14359.11,8946.316406
14369.12,8932.423828
14379.14,8956.428711
14389.16,8956.043945
14399.17,8952.530273
14409.17,8949.584961
14419.18,8952.381836
14429.2,8954.791016
14439.19,8956.814453
14449.2,8953.780273
14459.21,8946.786133
14469.21,8954.166016
14479.22,8955.03125
14489.24,8958.069336
14499.24,8957.056641
14509.27,8966.564453
14519.27,8949.97168
14529.28,8962.123047
14539.28,8953.870117
14549.29,8952.768555
14559.31,8956.189453
14569.32,8946.939453
14579.33,8953.393555
14589.34,8967.086914
14599.35,8947.5625
14609.36,8958.696289
14619.37,8964.920898
14629.4,8960.095703
14639.41,8958.069336
14649.42,8962.649414
14659.44,8956.816406
14669.46,8959.083008
14679.47,8963.521484
14689.5,8950.983398
14699.5,8954.017578
14709.52,8958.839844
14719.53,8958.213867
14729.55,8957.586914
14739.57,8957.200195
14749.58,8957.441406
14759.59,8951.370117
14769.61,8963.662109
14779.63,8952.144531
14789.64,8959.852539
14799.65,8950.983398
14809.66,8961.109375
14819.68,8951.133789
14829.67,8963.90625
14839.68,8955.177734
14849.68,8947.327148
14859.71,8957.828125
14869.72,8956.189453
14879.73,8950.358398
14889.75,8951.756836
14899.76,8953.541992
14909.76,8954.405273
14919.77,8949.97168
14929.78,8958.839844
14939.8,8956.816406
14949.82,8947.950195
14959.83,8964.291016
14969.84,8944.686523
14979.85,8956.428711
14989.88,8953.779297
14999.89,8966.564453
15009.9,8948.80957
15019.92,8952.381836
15029.92,8955.803711
15039.94,8954.404297
15049.96,8955.803711
15059.98,8960.480469
15069.99,8950.358398
15080.02,8957.682617
15090.04,8949.736328
15100.06,8951.607422
15110.07,8954.256836
15120.09,8947.950195
15130.11,8941.269531
15140.13,8952.381836
15150.15,8956.189453
15160.15,8955.896484
15170.16,8953.393555
15180.17,8946.551758
15190.19,8942.510742
15200.2,8950.359375
15210.21,8957.828125
15220.23,8947.950195
15230.23,8949.97168
15240.25,8939.640625
15250.26,8940.491211
15260.29,8949.347656
15270.31,8955.03125
15280.33,8950.208984
15290.34,8963.661133
15300.36,8954.791016
15310.39,8962.892578
15320.4,8942.666992
15330.4,8961.008789
15340.42,8959.467773
15350.43,8956.428711
15360.44,8959.082031
15370.46,8968.730469
15380.48,8968.34668
15390.5,8951.756836
15400.52,8950.746094
15410.53,8952.768555
15420.54,8959.852539
15430.56,8955.270508
15440.58,8964.535156
15450.59,8954.256836
15460.6,8961.635742
15470.6,8950.59668
15480.62,8960.480469
15490.64,8959.324219
15500.66,8964.535156
15510.67,8950.208008
15520.67,8958.30957
15530.7,8959.082031
15540.72,8960.865234
15550.74,8961.738281
15560.76,8955.657227
15570.78,8965.165039
15580.79,8969.362305
15590.81,8966.180664
15600.82,8957.202148
15610.84,8951.607422
15620.85,8958.069336
15630.86,8950.746094
15640.88,8962.123047
15650.88,8964.151367
15660.88,8961.878906
15670.91,8958.839844
15680.91,8954.018555
15690.92,8956.428711
15700.95,8951.607422
15710.97,8956.043945
15721.0,8961.493164
15731.01,8948.033203
15741.02,8950.057617
15751.05,8960.094727
15761.06,8962.751953
15771.07,8961.878906
15781.08,8966.180664
15791.09,8956.428711
15801.1,8964.535156
15811.1,8962.263672
15821.13,8957.055664
15831.15,8977.740234
15841.16,8954.644531
15851.16,8955.03125
15861.18,8955.416992
15871.2,8965.93457
15881.23,8961.493164
15891.25,8955.03125
15901.25,8971.257812
15911.25,8955.03125
15921.27,8956.961914
15931.27,8959.852539
15941.29,8955.416992
15951.31,8957.441406
15961.31,8959.467773
15971.31,8951.757812
15981.33,8945.929688
15991.34,8961.636719
16001.36,8970.375977
16011.38,8964.920898
16021.4,8968.34668
16031.42,8965.549805
16041.44,8955.563477
16051.45,8961.878906
16061.47,8944.530273
16071.47,8949.97168
16081.5,8957.441406
16091.5,8961.250977
16101.51,8950.984375
16111.53,8962.892578
16121.54,8959.083008
16131.55,8957.201172
16141.57,8957.056641
16151.58,8964.151367
16161.6,8964.674805
16171.6,8950.748047
16181.61,8956.428711
16191.62,8960.480469
16201.63,8961.738281
16211.65,8967.578125
16221.65,8963.90625
16231.65,8968.977539
16241.67,8963.033203
16251.68,8967.333008
16261.68,8962.123047
16271.7,8962.264648
16281.71,8954.258789
16291.73,8951.520508
16301.74,8953.155273
16311.76,8972.407227
16321.77,8960.866211
16331.79,8962.263672
16341.79,8966.180664
16351.81,8969.608398
16361.82,8964.151367
16371.83,8974.188477
16381.84,8962.507812
16391.85,8971.640625
16401.87,8959.853516
16411.88,8972.655273
16421.9,8959.226562
16431.91,8963.276367
16441.92,8958.984375
16451.93,8962.892578
16461.94,8957.442383
16471.95,8953.780273
16481.95,8974.821289
16491.96,8946.316406
16501.97,8960.480469
16511.99,8955.416992
16521.99,8960.480469
16532.02,8978.251953
16542.03,8957.828125
16552.04,8952.620117
16562.06,8952.53125
16572.07,8953.393555
16582.09,8954.018555
16592.12,8959.99707
16602.13,8949.97168
16612.15,8957.441406
16622.15,8951.370117
16632.17,8963.27832
16642.18,8962.893555
16652.19,8955.416992
16662.19,8955.416992
16672.21,8962.892578
16682.21,8967.086914
16692.21,8964.290039
16702.23,8960.866211
16712.26,8964.290039
16722.28,8961.636719
16732.29,8950.358398
16742.31,8959.083008
16752.31,8959.370117
16762.33,8959.852539
16772.35,8953.006836
16782.35,8963.521484
16792.36,8959.226562
16802.37,8955.03125
16812.39,8957.056641
16822.4,8952.232422
16832.42,8964.53418
16842.42,8963.521484
16852.43,8978.884766
16862.44,8938.473633
16872.45,8962.892578
16882.46,8963.663086
16892.46,8972.157227
16902.46,8959.082031
16912.48,8961.109375
16922.49,8955.416992
16932.51,8954.938477
16942.54,8961.008789
16952.54,8958.84082
16962.55,8960.866211
16972.56,8959.082031
16982.56,8967.716797
16992.58,8953.393555
17002.58,8962.649414
17012.59,8956.189453
17022.6,8959.226562
17032.62,8958.839844
17042.63,8959.226562
17052.64,8961.493164
17062.65,8963.27832
17072.67,8969.610352
17082.67,8972.407227
17092.68,8961.493164
17102.69,8957.441406
17112.7,8955.03125
17122.7,8959.467773
17132.71,8968.100586
17142.74,8964.291016
17152.75,8965.93457
17162.76,8965.93457
17172.77,8964.291016
17182.79,8962.264648
17192.79,8962.123047
17202.8,8969.114258
17212.81,8956.669922
17222.83,8958.213867
17232.84,8961.737305
17242.86,8963.521484
17252.87,8960.095703
17262.88,8956.670898
17272.9,8962.506836
17282.93,8959.852539
17292.94,8962.020508
17302.95,8957.441406
17312.95,8973.040039
17322.96,8961.392578
17332.97,8962.020508
17342.97,8969.114258
17352.99,8966.180664
17363.01,8970.625
17373.05,8956.576172
17383.05,8967.716797
17393.06,8966.073242
17403.09,8959.083008
17413.11,8974.055664
17423.12,8967.333008
17433.13,8969.608398
17443.14,8960.094727
17453.15,8968.59375
17463.16,8963.521484
17473.17,8963.766602
17483.17,8970.128906
17493.19,8969.114258
17503.21,8954.404297
17513.22,8954.791016
17523.24,8973.422852
17533.25,8959.225586
17543.27,8953.780273
17553.29,8954.018555
17563.3,8956.816406
17573.31,8956.575195
17583.31,8961.878906
17593.33,8956.189453
17603.36,8973.936523
17613.37,8953.155273
17623.39,8949.736328
17633.4,8962.124023
17643.41,8962.020508
17653.43,8947.5625
17663.44,8967.086914
17673.46,8951.520508
17683.46,8960.480469
17693.47,8961.007812
17703.5,8966.318359
17713.5,8953.630859
17723.51,8957.586914
17733.51,8955.803711
17743.54,8960.480469
17753.55,8955.177734
17763.56,8945.306641
17773.57,8950.208008
17783.59,8966.318359
17793.6,8956.428711
17803.62,8965.305664
17813.62,8972.65625
17823.64,8966.949219
17833.65,8959.852539
17843.66,8964.535156
17853.68,8956.816406
17863.69,8950.984375
17873.7,8961.250977
17883.72,8966.949219
17893.74,8971.773438
17903.76,8965.550781
17913.78,8960.238281
17923.8,8960.865234
17933.82,8956.814453
17943.82,8959.225586
17953.83,8962.649414
17963.83,8965.688477
17973.85,8963.663086
17983.85,8947.327148
17993.87,8961.635742
18003.87,8964.291016
18013.89,8947.714844
18023.91,8958.454102
18033.92,8954.939453
18043.93,8958.597656
18053.94,8954.018555
18063.95,8955.416992
18073.96,8954.791016
18083.97,8954.939453
18093.98,8960.480469
18103.99,8959.611328
18114.0,8961.737305
18124.02,8954.404297
18134.04,8956.816406
18144.06,8959.851562
18154.07,8962.506836
18164.09,8961.495117
18174.1,8964.918945
18184.1,8958.839844
18194.13,8962.892578
18204.14,8949.584961
18214.16,8966.564453
18224.17,8963.276367
18234.21,8970.37793
18244.22,8962.263672
18254.23,8959.709961
18264.25,8963.663086
18274.27,8963.27832
18284.28,8963.90625
18294.29,8961.495117
18304.3,8958.839844
18314.31,8952.381836
18324.33,8955.03125
18334.34,8959.082031
18344.36,8959.611328
18354.38,8965.166016
18364.39,8969.992188
18374.41,8968.59375
18384.43,8955.508789
18394.45,8966.564453
18404.47,8958.9375
18414.48,8962.892578
18424.48,8969.226562
18434.49,8962.892578
18444.5,8972.790039
18454.5,8960.865234
18464.52,8960.866211
18474.53,8958.455078
18484.54,8965.93457
18494.56,8968.210938
18504.57,8968.731445
18514.57,8963.90625
18524.59,8959.467773
18534.6,8961.250977
18544.61,8964.290039
18554.63,8970.37793
18564.63,8968.34668
18574.64,8971.009766
18584.65,8969.993164
18594.66,8958.695312
18604.67,8954.405273
18614.68,8965.93457
18624.7,8976.087891
18634.72,8952.381836
18644.73,8957.056641
18654.74,8969.362305
18664.76,8973.804688
18674.77,8972.023438
18684.76,8958.839844
18694.77,8967.826172
18704.79,8961.878906
18714.79,8963.520508
18724.83,8965.166016
18734.85,8971.775391
18744.86,8951.607422
18754.88,8963.521484
18764.88,8962.892578
18774.91,8954.166016
18784.93,8963.766602
18794.95,8975.455078
18804.96,8965.166016
18814.99,8963.27832
18825.0,8959.082031
18835.02,8957.682617
18845.02,8968.209961
18855.02,8972.273438
18865.05,8961.351562
18875.07,8962.750977
18885.08,8967.578125
18895.11,8972.523438
18905.11,8973.422852
18915.14,8964.78125
18925.14,8969.608398
18935.16,8946.163086
18945.16,8958.696289
18955.19,8965.305664
18965.21,8965.93457
18975.21,8967.333008
18985.23,8970.128906
18995.23,8969.226562
19005.24,8970.375977
19015.26,8965.93457
19025.27,8958.454102
19035.28,8961.008789
19045.29,8966.949219
19055.3,8966.318359
19065.32,8953.632812
19075.33,8963.136719
19085.35,8968.977539
19095.35,8956.814453
19105.37,8965.304688
19115.38,8960.094727
19125.4,8967.333008
19135.42,8964.920898
19145.43,8955.416992
19155.45,8957.441406
19165.46,8949.97168
19175.48,8944.919922
19185.49,8955.803711
19195.51,8964.536133
19205.53,8962.649414
19215.54,8971.775391
19225.55,8968.34668
19235.56,8956.429688
19245.57,8962.892578
19255.59,8967.962891
19265.59,8963.03418
19275.6,8965.05957
19285.6,8960.866211
19295.61,8961.250977
19305.63,8954.166016
19315.65,8970.759766
19325.67,8964.291016
19335.69,8963.033203
19345.7,8956.816406
19355.7,8956.428711
19365.73,8965.689453
19375.74,8967.962891
19385.76,8963.276367
19395.77,8961.250977
19405.78,8954.405273
19415.8,8963.276367
19425.81,8958.455078
19435.83,8961.878906
19445.86,8962.263672
19455.86,8951.370117
19465.88,8964.918945
19475.89,8960.238281
19485.91,8961.008789
19495.92,8965.688477
19505.94,8963.27832
19515.95,8964.918945
19525.96,8957.828125
19535.98,8966.564453
19545.99,8959.99707
19556.02,8965.689453
19566.02,8967.580078
19576.05,8975.203125
19586.06,8963.27832
19596.08,8958.454102
19606.07,8966.073242
19616.07,8956.961914
19626.1,8971.775391
19636.11,8966.073242
19646.14,8958.454102
19656.15,8957.441406
19666.16,8959.852539
19676.18,8958.984375
19686.19,8975.203125
19696.21,8959.467773
19706.22,8970.512695
19716.23,8964.920898
19726.25,8965.304688
19736.26,8962.263672
19746.27,8966.458008
19756.26,8965.93457
19766.29,8962.405273
19776.29,8959.611328
19786.29,8957.826172
19796.3,8961.636719
19806.31,8964.430664
19816.33,8963.033203
19826.35,8964.918945
19836.38,8966.458008
19846.38,8948.961914
19856.39,8968.100586
19866.41,8973.171875
19876.41,8976.852539
19886.42,8961.636719
19896.44,8970.128906
19906.45,8968.730469
19916.47,8965.05957
19926.48,8964.291016
19936.49,8958.455078
19946.5,8960.238281
19956.52,8970.37793
19966.54,8963.03418
19976.56,8964.291016
19986.56,8960.624023
19996.57,8970.375977
20006.59,8962.892578
20016.6,8966.949219
20026.59,8972.65625
20036.59,8972.023438
20046.61,8965.166016
20056.63,8964.151367
20066.64,8962.892578
20076.64,8958.069336
20086.66,8960.480469
20096.68,8961.351562
20106.69,8972.40625
20116.71,8970.129883
20126.73,8968.841797
20136.74,8962.892578
20146.75,8963.90625
20156.78,8972.291016
20166.78,8960.866211
20176.8,8962.263672
20186.82,8964.920898
20196.84,8975.836914
20206.85,8967.470703
20216.87,8961.250977
20226.89,8966.949219
20236.9,8959.226562
20246.91,8957.056641
20256.91,8964.674805
20266.93,8959.467773
20276.94,8961.878906
20286.95,8960.238281
20296.97,8964.291016
20306.98,8948.725586
20316.99,8959.611328
20327.0,8953.006836
20337.02,8957.055664
20347.03,8953.78125
20357.03,8969.362305
20367.06,8972.791016
20377.08,8950.208008
20387.08,8964.674805
20397.09,8970.37793
20407.11,8959.082031
20417.11,8977.869141
20427.13,8976.469727
20437.14,8971.775391
20447.14,8963.520508
20457.15,8974.571289
20467.18,8971.257812
20477.19,8961.493164
20487.2,8966.703125
20497.22,8947.173828
20507.23,8965.166016
20517.25,8964.291016
20527.25,8970.874023
20537.28,8959.324219
20547.3,8969.746094
20557.32,8965.166016
20567.32,8962.750977
20577.34,8969.362305
20587.35,8964.291016
20597.37,8958.9375
20607.38,8955.177734
20617.41,8975.202148
20627.42,8970.128906
20637.43,8967.962891
20647.45,8974.821289
20657.47,8968.977539
20667.47,8971.142578
20677.49,8976.087891
20687.51,8970.759766
20697.53,8977.104492
20707.55,8965.689453
20717.56,8968.59375
20727.58,8976.722656
20737.59,8970.375977
20747.6,8971.008789
20757.61,8966.811523
20767.63,8967.195312
20777.66,8977.105469
20787.68,8975.454102
20797.7,8974.055664
20807.7,8972.90625
20817.72,8979.138672
20827.73,8972.273438
20837.74,8971.640625
20847.76,8968.457031
20857.77,8969.088867
20867.78,8967.716797
20877.79,8978.250977
20887.82,8974.94043
20897.84,8988.423828
20907.85,8973.290039
20917.86,8972.273438
20927.88,8968.59375
20937.9,8981.172852
20947.93,8982.573242
20957.95,8978.884766
20967.95,8973.672852
20977.97,8964.780273
20987.97,8969.472656
20997.98,8973.290039
21007.98,8973.289062
21018.0,8955.416992
21028.02,8965.549805
21038.04,8981.428711
21048.04,8961.738281
21058.05,8959.081055
21068.06,8977.105469
21078.07,8968.841797
21088.08,8961.737305
21098.09,8977.740234
21108.09,8964.010742
21118.1,8981.174805
21128.12,8973.039062
21138.14,8966.180664
21148.15,8970.241211
21158.17,8976.087891
21168.19,8960.337891
21178.2,8954.644531
21188.22,8966.564453
21198.24,8972.274414
21208.24,8959.710938
21218.27,8973.040039
21228.27,8979.774414
21238.28,8978.12207
21248.3,8967.716797
21258.3,8961.493164
21268.33,8965.305664
21278.35,8961.109375
21288.36,8954.256836
21298.37,8975.706055
21308.37,8974.571289
21318.4,8964.674805
21328.41,8962.263672
21338.43,8968.977539
21348.43,8966.180664
21358.43,8967.195312
21368.44,8964.920898
21378.44,8966.074219
21388.46,8963.276367
21398.48,8954.643555
21408.49,8957.683594
21418.48,8966.702148
21428.5,8972.65625
21438.51,8967.442383
21448.53,8971.775391
21458.55,8965.304688
21468.56,8963.521484
21478.58,8965.05957
21488.6,8967.580078
21498.61,8974.054688
21508.64,8971.775391
21518.65,8973.172852
21528.66,8967.332031
21538.68,8969.744141
21548.69,8971.640625
21558.7,8964.535156
21568.72,8961.109375
21578.73,8969.362305
21588.74,8967.963867
21598.77,8969.744141
21608.78,8951.608398
21618.78,8957.055664
21628.79,8965.93457
21638.82,8959.611328
21648.84,8969.225586
21658.86,8958.213867
21668.86,8971.008789
21678.89,8966.564453
21688.91,8962.123047
21698.93,8960.722656
21708.94,8977.487305
21718.96,8967.333008
21728.96,8970.625
21738.97,8973.039062
21748.99,8970.625
21759.0,8979.138672
21769.0,8961.878906
21779.01,8967.962891
21789.04,8965.550781
21799.05,8958.069336
21809.06,8969.114258
21819.08,8975.966797
21829.09,8969.362305
21839.11,8968.59375
21849.14,8980.28418
21859.14,8967.195312
21869.15,8970.128906
21879.16,8971.775391
21889.16,8970.759766
21899.17,8968.34668
21909.19,8959.611328
21919.21,8969.857422
21929.23,8968.210938
21939.24,8963.90625
21949.26,8975.705078
21959.29,8971.775391
21969.29,8965.165039
21979.31,8962.366211
21989.33,8955.657227
21999.34,8970.625
22009.34,8967.580078
22019.36,8969.362305
22029.38,8976.087891
22039.4,8972.655273
22049.41,8976.470703
22059.41,8969.114258
22069.43,8972.023438
22079.43,8970.874023
22089.45,8967.580078
22099.45,8967.195312
22109.47,8962.750977
22119.49,8969.362305
22129.5,8977.869141
22139.51,8971.391602
22149.52,8974.4375
22159.54,8962.123047
22169.55,8962.648438
22179.56,8964.291016
22189.57,8976.21875
22199.59,8967.442383
22209.61,8972.023438
22219.61,8952.232422
22229.62,8964.535156
22239.63,8967.195312
22249.64,8962.995117
22259.64,8971.008789
22269.65,8973.157227
22279.66,8976.087891
22289.67,8968.210938
22299.68,8975.323242
22309.7,8970.625
22319.7,8972.408203
22329.72,8967.332031
22339.74,8964.535156
22349.75,8974.688477
22359.77,8967.962891
22369.78,8976.470703
22379.81,8962.123047
22389.82,8971.391602
22399.83,8959.083008
22409.84,8954.166992
22419.85,8959.709961
22429.86,8957.828125
22439.88,8966.318359
22449.89,8949.347656
22459.9,8962.891602
22469.9,8963.766602
22479.91,8965.304688
22489.93,8968.977539
22499.93,8977.486328
22509.95,8978.757812
22519.96,8968.34668
22529.99,8971.773438
22540.0,8960.865234
22550.01,8961.878906
22560.01,8974.306641
22570.02,8969.992188
22580.04,8969.608398
22590.05,8974.439453
22600.07,8972.023438
22610.08,8971.008789
22620.09,8974.055664
22630.11,8971.775391
22640.14,8964.918945
22650.15,8976.34082
22660.15,8962.123047
22670.16,8967.962891
22680.18,8983.591797
22690.19,8975.071289
22700.2,8968.59375
22710.22,8983.209961
22720.23,8966.318359
22730.24,8979.521484
22740.27,8972.274414
22750.28,8977.105469
22760.28,8966.180664
22770.3,8973.804688
22780.32,8967.962891
22790.34,8976.088867
22800.36,8968.209961
22810.36,8976.852539
22820.38,8977.869141
22830.4,8964.151367
22840.42,8976.087891
22850.44,8971.640625
22860.45,8972.158203
22870.46,8971.639648
22880.47,8964.291016
22890.49,8967.962891
22900.5,8968.59375
22910.51,8965.166016
22920.52,8975.071289
22930.53,8970.490234
22940.55,8979.774414
22950.56,8969.608398
22960.58,8968.210938
22970.59,8973.804688
22980.6,8963.521484
22990.59,8969.226562
23000.6,8969.746094
23010.63,8967.580078
23020.64,8972.023438
23030.66,8967.688477
23040.67,8975.705078
23050.67,8953.870117
23060.7,8966.949219
23070.7,8963.521484
23080.71,8960.337891
23090.71,8967.195312
23100.73,8972.790039
23110.73,8976.852539
23120.75,8982.573242
23130.74,8984.609375
23140.76,8981.172852
23150.77,8968.34668
23160.78,8961.209961
23170.8,8983.209961
23180.81,8976.470703
23190.82,8964.535156
23200.82,8975.071289
23210.84,8974.4375
23220.85,8963.766602
23230.85,8976.470703
23240.85,8969.225586
23250.87,8969.858398
23260.89,8969.857422
23270.9,8976.34082
23280.9,8963.907227
23290.91,8977.104492
23300.93,8969.362305
23310.93,8975.836914
23320.95,8974.055664
23330.97,8980.537109
23340.98,8973.039062
23350.99,8976.469727
23361.01,8964.151367
23371.01,8969.226562
23381.02,8974.4375
23391.04,8965.795898
23401.05,8973.672852
23411.06,8978.503906
23421.07,8968.59375
23431.09,8976.974609
23441.11,8978.504883
23451.12,8971.640625
23461.14,8964.291016
23471.15,8981.174805
23481.17,8978.503906
23491.18,8972.273438
23501.21,8975.454102
23511.22,8979.138672
23521.23,8974.4375
23531.25,8970.241211
23541.27,8979.138672
23551.28,8966.564453
23561.29,8975.071289
23571.3,8973.039062
23581.3,8974.188477
23591.32,8964.780273
23601.33,8972.789062
23611.34,8973.672852
23621.36,8970.375977
23631.37,8970.759766
23641.39,8967.195312
23651.4,8980.15625
23661.42,8970.375977
23671.43,8983.591797
23681.44,8976.470703
23691.47,8976.853516
23701.49,8968.59375
23711.49,8970.759766
23721.5,8973.039062
23731.52,8971.009766
23741.53,8966.180664
23751.54,8967.580078
23761.55,8977.487305
23771.56,8977.739258
23781.57,8964.151367
23791.58,8974.689453
23801.59,8976.470703
23811.58,8974.188477
23821.6,8965.933594
23831.6,8985.750977
23841.61,8971.391602
23851.62,8981.9375
23861.64,8976.722656
23871.64,8966.564453
23881.67,8980.791016
23891.67,8981.554688
23901.69,8978.503906
23911.71,8975.071289
23921.73,8977.357422
23931.72,8980.15625
23941.73,8975.073242
23951.76,8970.37793
23961.78,8974.4375
23971.79,8977.105469
23981.81,8983.71582
23991.82,8968.730469
24001.84,8958.9375
24011.86,8979.266602
24021.88,8969.362305
24031.89,8971.391602
24041.9,8979.266602
24051.92,8960.480469
24061.95,8980.283203
24071.96,8973.422852
24081.97,8978.503906
24091.98,8977.104492
24102.0,8971.775391
24112.0,8972.023438
24122.01,8957.682617
24132.01,8966.564453
24142.04,8970.624023
24152.06,8976.469727
24162.08,8971.889648
24172.09,8974.188477
24182.11,8973.040039
24192.12,8967.826172
24202.13,8966.426758
24212.15,8965.166016
24222.16,8964.010742
24232.16,8973.289062
24242.17,8966.811523
24252.18,8981.681641
24262.21,8980.538086
24272.22,8971.640625
24282.22,8968.210938
24292.25,8970.375977
24302.26,8961.109375
24312.27,8962.751953
24322.27,8971.640625
24332.27,8978.12207
24342.3,8963.90625
24352.31,8975.836914
24362.32,8973.805664
24372.33,8978.755859
24382.35,8973.805664
24392.36,8968.34668
24402.38,8973.15625
24412.4,8973.040039
24422.41,8974.4375
24432.43,8963.521484
24442.45,8962.123047
24452.46,8969.225586
24462.48,8978.121094
24472.49,8977.105469
24482.5,8979.520508
24492.49,8978.757812
24502.51,8967.578125
24512.52,8965.304688
24522.54,8981.554688
24532.55,8965.795898
24542.54,8976.722656
24552.57,8977.739258
24562.58,8962.366211
24572.58,8968.210938
24582.59,8967.195312
24592.59,8977.739258
24602.61,8964.151367
24612.63,8965.657227
24622.64,8974.939453
24632.65,8976.087891
24642.66,8967.195312
24652.66,8962.751953
24662.67,8960.480469
24672.69,8975.706055
24682.71,8958.165039
24692.73,8968.59375
24702.75,8968.074219
24712.77,8968.34668
24722.77,8983.97168
24732.8,8977.739258
24742.81,8964.535156
24752.81,8975.455078
24762.82,8977.486328
24772.85,8963.764648
24782.86,8963.520508
24792.86,8975.071289
24802.87,8972.65625
24812.88,8965.933594
24822.9,8966.564453
24832.93,8977.869141
24842.95,8962.507812
24852.96,8966.180664
24862.97,8974.820312
24872.97,8966.180664
24882.98,8970.241211
24893.0,8980.538086
24903.01,8979.266602
24913.01,8968.34668
24923.02,8967.333008
24933.03,8978.503906
24943.03,8964.535156
24953.04,8974.055664
24963.05,8970.625
24973.05,8980.027344
24983.06,8973.039062
24993.07,8977.104492
25003.07,8968.210938
25013.1,8963.766602
25023.11,8965.165039
25033.12,8972.407227
25043.14,8978.12207
25053.15,8977.869141
25063.18,8967.580078
25073.19,8969.993164
25083.19,8962.365234
25093.22,8976.34082
25103.22,8972.407227
25113.25,8984.609375
25123.28,8977.739258
25133.29,8966.564453
25143.3,8972.657227
25153.31,8971.889648
25163.32,8978.375
25173.33,8977.487305
25183.34,8963.136719
25193.35,8969.362305
25203.37,8963.380859
25213.41,8967.962891
25223.41,8968.458008
25233.42,8971.506836
25243.42,8972.907227
25253.43,8970.624023
25263.43,8970.873047
25273.43,8973.672852
25283.44,8979.138672
25293.46,8966.564453
25303.47,8965.549805
25313.49,8966.811523
25323.5,8972.65625
25333.52,8974.306641
25343.52,8972.407227
25353.53,8964.535156
25363.54,8973.672852
25373.55,8980.918945
25383.57,8977.869141
25393.57,8971.006836
