t,r
25130.31,11710.13184
25140.32,11730.71094
25150.33,11741.52539
25160.35,11731.70605
25170.36,11761.86426
25180.37,11735.53418
25190.37,11719.592770000001
25200.4,11747.85059
25210.4,11733.12012
25220.41,11748.1875
25230.42,11745.35938
25240.43,11736.28125
25250.45,11700.66895
25260.45,11720.24805
25270.47,11731.70605
25280.48,11720.90625
25290.49,11772.05176
25300.49,11750.27637
25310.5,11734.86719
25320.52,11765.717770000001
25330.53,11781.9043
25340.54,11725.80664
25350.56,11743.94727
25360.58,11741.86035
25370.59,11758.69922
25380.61,11735.94824
25390.61,11755.19336
25400.62,11754.51465
25410.62,11761.86426
25420.64,11753.44141
25430.65,11729.2959
25440.67,11724.063479999999
25450.67,11756.94434
25460.67,11736.61523
25470.69,11726.56055
25480.7,11739.77734
25490.71,11733.4541
25500.72,11752.02734
25510.74,11735.2002
25520.76,11708.717770000001
25530.77,11740.85449
25540.79,11746.10059
25550.79,11744.01465
25560.82,11775.91309
25570.84,11728.96582
25580.85,11723.73438
25590.87,11737.02637
25600.87,11729.71582
25610.9,11747.5127
25620.91,11747.85059
25630.92,11731.375
25640.95,11742.93945
25650.95,11770.98633
25660.98,11742.60156
25670.98,11766.78516
25681.0,11772.74414
25691.02,11736.94922
25701.03,11747.44922
25711.04,11765.7168
25721.05,11743.20508
25731.06,11761.52246
25741.07,11735.94824
25751.08,11751.0127
25761.08,11746.4375
25771.12,11741.86133
25781.14,11782.23535
25791.16,11795.28418
25801.17,11737.69434
25811.19,11763.27637
25821.19,11768.84863
25831.18,11755.19336
25841.22,11741.19043
25851.21,11788.93359
25861.22,11769.95117
25871.24,11789.64355
25881.26,11774.84668
25891.27,11769.57324
25901.27,11761.13574
25911.28,11769.57324
25921.29,11763.27637
25931.32,11779.43066
25941.31,11766.44141
25951.31,11752.70605
25961.34,11752.36621
25971.34,11756.94531
25981.37,11769.22852
25991.39,11765.37305
26001.4,11772.02148
26011.42,11798.46387
26021.44,11776.25977
26031.45,11753.44141
26041.47,11749.938479999999
26051.48,11772.74414
26061.51,11779.08301
26071.51,11739.44238
26081.52,11766.78613
26091.53,11811.18066
26101.54,11770.98633
26111.55,11767.47266
26121.57,11760.45312
26131.57,11766.05957
26141.58,11783.64746
26151.6,11780.125979999999
26161.62,11794.57812
26171.63,11791.75781
26181.64,11747.1123
26191.65,11775.91309
26201.65,11764.64746
26211.67,11761.47852
26221.69,11760.45312
26231.7,11772.39746
26241.73,11721.23535
26251.74,11794.93164
26261.75,11791.405270000001
26271.77,11761.52246
26281.77,11735.61426
26291.78,11794.22656
26301.8,11805.87695
26311.82,11782.58398
26321.83,11778.01855
26331.85,11770.98633
26341.86,11783.64746
26351.87,11749.59961
26361.87,11775.91211
26371.89,11783.99707
26381.9,11785.75879
26391.92,11795.6377
26401.94,11799.875979999999
26411.95,11783.2998
26421.96,11816.84863
26431.96,11774.84668
26441.97,11781.88574
26451.99,11770.98633
26462.01,11781.18945
26472.01,11775.19336
26482.02,11782.60059
26492.04,11757.625979999999
26502.05,11762.20703
26512.08,11777.32422
26522.08,11770.64062
26532.08,11782.23535
26542.09,11739.1084
26552.09,11748.86328
26562.1,11760.45215
26572.13,11760.45312
26582.13,11763.61914
26592.13,11787.532229999999
26602.14,11773.78125
26612.15,11719.49121
26622.18,11790.34668
26632.19,11773.78125
26642.2,11809.05469
26652.22,11803.05469
26662.23,11789.28516
26672.23,11771.33105
26682.25,11780.125
26692.25,11746.10059
26702.26,11771.33008
26712.26,11807.28809
26722.29,11773.80859
26732.31,11760.45312
26742.3,11789.63574
26752.31,11787.17188
26762.32,11776.60645
26772.33,11758.3584
26782.32,11742.93945
26792.33,11767.12891
26802.35,11748.188479999999
26812.37,11770.63965
26822.37,11759.72266
26832.4,11778.36523
26842.42,11745.02344
26852.43,11783.64648
26862.44,11778.73535
26872.44,11783.64648
26882.45,11789.29199
26892.47,11800.93359
26902.48,11759.04004
26912.47,11749.53809
26922.48,11811.53906
26932.5,11753.780270000001
26942.52,11822.85059
26952.54,11809.41309
26962.54,11809.76953
26972.55,11795.98926
26982.56,11793.16797
26992.57,11812.9502
27002.57,11802.344729999999
27012.59,11809.41309
27022.6,11773.08887
27032.61,11767.81641
27042.63,11785.75977
27052.63,11764.64746
27062.64,11790.3457
27072.64,11747.5127
27082.66,11800.22363
27092.67,11810.1084
27102.68,11795.98926
27112.67,11798.45898
27122.7,11821.80273
27132.72,11749.87695
27142.73,11797.75586
27152.74,11758.3584
27162.76,11812.25684
27172.77,11804.11035
27182.79,11787.88184
27192.79,11787.532229999999
27202.8,11807.64355
27212.82,11790.3457
27222.82,11769.91797
27232.82,11811.18164
27242.85,11816.48926
27252.85,11816.48926
27262.87,11807.64355
27272.88,11790.69727
27282.92,11780.47363
27292.91,11807.28809
27302.92,11769.22949
27312.92,11783.64648
27322.94,11792.46387
27332.95,11832.80859
27342.97,11827.80273
27352.98,11837.09375
27362.97,11820.030270000001
27372.99,11813.64355
27383.01,11810.844729999999
27393.03,11787.52148
27403.04,11772.39648
27413.05,11805.87695
27423.07,11822.85156
27433.09,11811.53906
27443.09,11821.44141
27453.11,11824.25977
27463.12,11798.10938
27473.13,11805.53516
27483.15,11774.84668
27493.16,11789.63672
27503.17,11812.94824
27513.19,11814.71875
27523.19,11802.35352
27533.19,11808.34082
27543.19,11815.07812
27553.2,11797.0498
27563.23,11799.875979999999
27573.22,11791.04883
27583.25,11786.82129
27593.26,11801.64355
27603.28,11809.41309
27613.29,11763.2334
27623.29,11807.28711
27633.31,11787.17188
27643.34,11801.98926
27653.35,11804.46582
27663.35,11755.47949
27673.36,11792.46484
27683.38,11765.7168
27693.39,11800.93262
27703.38,11801.64258
27713.4,11783.31445
27723.42,11764.30371
27733.43,11808.34082
27743.44,11807.28809
27753.46,11812.94824
27763.47,11774.84668
27773.48,11789.64355
27783.5,11781.53809
27793.51,11811.874020000001
27803.51,11778.36523
27813.52,11789.64355
27823.53,11768.16016
27833.54,11763.96094
27843.55,11763.96191
27853.56,11802.34375
27863.58,11768.88477
27873.6,11789.99512
27883.61,11805.16602
27893.62,11787.87207
27903.64,11785.77148
27913.66,11811.53906
27923.65,11781.88574
27933.67,11796.69434
27943.68,11810.82324
27953.7,11796.69727
27963.7,11796.69434
27973.73,11779.77832
27983.75,11794.57812
27993.74,11803.39844
28003.77,11807.28711
28013.78,11787.532229999999
28023.8,11794.22559
28033.81,11797.40234
28043.81,11776.25977
28053.82,11773.80762
28063.83,11763.27637
28073.86,11765.37305
28083.89,11782.9502
28093.9,11787.88184
28103.91,11783.66309
28113.93,11762.8916
28123.94,11788.58398
28133.96,11776.60645
28143.96,11774.5
28153.98,11773.43457
28164.0,11783.64746
28174.01,11778.36523
28184.02,11776.60645
28194.04,11768.19629
28204.06,11773.08887
28214.08,11777.32422
28224.07,11774.155270000001
28234.09,11780.125979999999
28244.09,11775.2207
28254.11,11755.532229999999
28264.12,11764.30371
28274.12,11768.16016
28284.13,11765.030270000001
28294.14,11752.08496
28304.17,11779.77832
28314.16,11728.96484
28324.17,11743.344729999999
28334.18,11813.30859
28344.18,11768.16016
28354.19,11780.84082
28364.2,11759.38184
28374.22,11753.44141
28384.23,11797.750979999999
28394.24,11782.60059
28404.25,11769.57324
28414.27,11755.19336
28424.28,11799.16699
28434.28,11792.11035
28444.3,11776.9541
28454.29,11753.7793
28464.29,11781.8877
28474.3,11780.82324
28484.33,11799.51465
28494.33,11765.030270000001
28504.34,11774.155270000001
28514.34,11766.78516
28524.36,11778.71289
28534.39,11782.23535
28544.42,11785.05859
28554.42,11740.11133
28564.43,11744.6875
28574.45,11773.08887
28584.45,11774.84668
28594.47,11785.75977
28604.47,11776.60547
28614.48,11779.77832
28624.49,11774.84668
28634.49,11772.05273
28644.51,11793.52148
28654.54,11741.86133
28664.57,11786.11035
28674.57,11791.405270000001
28684.57,11778.71289
28694.6,11782.23535
28704.61,11777.64648
28714.62,11809.76953
28724.64,11773.43457
28734.65,11765.717770000001
28744.66,11793.87305
28754.67,11807.30469
28764.69,11782.58398
28774.7,11779.08301
28784.72,11803.41113
28794.74,11808.3584
28804.74,11853.78125
28814.78,11822.16309
28824.79,11814.02539
28834.79,11833.4873
28844.81,11816.48926
28854.83,11792.46094
28864.83,11826.43555
28874.84,11808.000979999999
28884.86,11808.00195
28894.88,11788.93359
28904.89,11817.57031
28914.9,11814.02637
28924.92,11827.84766
28934.93,11823.9375
28944.95,11817.53906
28954.97,11770.98633
28965.0,11798.813479999999
28975.02,11829.25781
28985.02,11811.89648
28995.04,11803.05469
29005.06,11828.530270000001
29015.06,11796.69727
29025.06,11816.48926
29035.08,11781.88574
29045.08,11793.16699
29055.11,11817.53906
29065.13,11809.41309
29075.14,11799.86816
29085.15,11811.875
29095.17,11769.95117
29105.18,11802.34375
29115.19,11825.70996
29125.2,11764.64746
29135.21,11783.66309
29145.21,11794.5791
29155.21,11801.28613
29165.22,11823.57422
29175.25,11799.87012
29185.24,11802.34375
29195.25,11750.61426
29205.26,11776.9541
29215.27,11743.67969
29225.27,11756.55371
29235.28,11759.04004
29245.29,11764.64746
29255.31,11769.57324
29265.32,11786.12109
29275.33,11775.54004
29285.34,11751.01172
29295.36,11786.82129
29305.37,11769.95117
29315.39,11782.94922
29325.4,11787.52148
29335.41,11788.2334
29345.43,11781.88574
29355.43,11769.57227
29365.47,11805.87793
29375.47,11796.69531
29385.47,11791.75781
29395.48,11792.8125
29405.5,11756.60547
29415.51,11785.05957
29425.52,11783.64648
29435.51,11787.88184
29445.53,11761.86426
29455.54,11742.26758
29465.54,11761.86426
29475.57,11791.75781
29485.59,11772.05273
29495.61,11797.04785
29505.62,11800.22363
29515.64,11757.62695
29525.65,11787.52148
29535.65,11783.99707
29545.66,11791.75781
29555.66,11778.38965
29565.68,11759.72168
29575.68,11789.64453
29585.7,11788.58301
29595.71,11771.67578
29605.73,11768.50488
29615.73,11773.80859
29625.75,11782.60059
29635.76,11791.05371
29645.77,11805.16504
29655.77,11757.28711
29665.8,11740.11133
29675.81,11761.52246
29685.83,11716.76465
29695.86,11773.43359
29705.87,11764.99023
29715.88,11761.47852
29725.88,11760.79297
29735.89,11767.12891
29745.89,11791.75781
29755.89,11767.12891
29765.9,11798.813479999999
29775.9,11794.93164
29785.91,11780.125
29795.92,11779.43066
29805.93,11793.87305
29815.96,11778.36621
29825.98,11761.13574
29836.0,11782.93262
29846.0,11774.155270000001
29856.02,11822.52539
29866.02,11767.81641
29876.03,11791.405270000001
29886.04,11783.64648
29896.06,11800.5791
29906.05,11795.63672
29916.06,11792.10938
29926.08,11783.2998
29936.08,11781.88574
29946.09,11750.27637
29956.1,11788.94238
29966.11,11787.52148
29976.12,11814.69238
29986.13,11784.36133
29996.15,11780.84082
30006.16,11769.95117
30016.18,11766.78613
30026.19,11796.69531
30036.21,11753.7793
30046.22,11788.23242
30056.23,11788.2334
30066.26,11783.2998
30076.27,11799.16699
30086.28,11779.77832
30096.29,11766.78516
30106.3,11764.30371
30116.31,11746.10059
30126.33,11766.44141
30136.34,11772.39648
30146.36,11751.35156
30156.37,11750.67383
30166.37,11753.44141
30176.39,11768.88477
30186.4,11769.91797
30196.42,11801.63379
30206.43,11762.20703
30216.44,11754.85352
30226.45,11786.12012
30236.46,11755.19238
30246.47,11749.938479999999
30256.49,11810.82324
30266.49,11790.34668
30276.5,11780.84082
30286.52,11770.98633
30296.53,11784.36133
30306.54,11789.99512
30316.55,11789.64355
30326.55,11736.28125
30336.58,11783.64746
30346.56,11792.10938
30356.57,11777.66992
30366.59,11740.51953
30376.59,11789.28613
30386.6,11781.88574
30396.61,11744.01465
30406.62,11794.5791
30416.63,11783.64746
30426.65,11781.88574
30436.68,11780.49414
30446.7,11751.01172
30456.7,11730.37891
30466.72,11805.16504
30476.73,11785.05957
30486.73,11741.52539
30496.73,11790.69727
30506.76,11760.79297
30516.77,11757.28711
30526.78,11745.42773
30536.81,11783.29883
30546.81,11780.82227
30556.82,11779.77832
30566.83,11783.64746
30576.84,11749.20117
30586.86,11793.52148
30596.87,11753.44141
30606.89,11783.2998
30616.9,11779.08301
30626.92,11717.85156
30636.94,11782.94922
30646.96,11765.7168
30656.98,11764.30371
30667.0,11781.53809
30677.02,11754.51465
30687.01,11789.28613
30697.03,11829.5752
30707.05,11760.79395
30717.06,11794.22559
30727.07,11812.23242
30737.1,11794.93164
30747.11,11833.85254
30757.11,11787.52148
30767.13,11782.23535
30777.13,11794.57812
30787.15,11786.47168
30797.14,11824.2998
30807.15,11786.47168
30817.17,11767.47266
30827.18,11795.28418
30837.21,11799.875979999999
30847.21,11797.0498
30857.23,11793.87305
30867.24,11827.12109
30877.24,11813.30859
30887.26,11793.52148
30897.27,11773.43457
30907.29,11806.2334
30917.31,11835.62793
30927.33,11799.52246
30937.34,11824.98438
30947.36,11832.80762
30957.38,11812.25684
30967.39,11795.63867
30977.41,11810.48535
30987.43,11799.16699
30997.43,11803.05469
31007.44,11734.53516
31017.45,11798.46387
31027.48,11834.9502
31037.48,11801.64258
31047.49,11815.76953
31057.5,11788.93359
31067.52,11757.62695
31077.53,11783.99707
31087.56,11772.74414
31097.55,11792.10938
31107.56,11761.81934
31117.58,11760.79297
31127.59,11776.9541
31137.59,11799.16699
31147.59,11765.717770000001
31157.6,11801.99805
31167.61,11822.16406
31177.63,11760.11035
31187.65,11793.87305
31197.67,11800.22363
31207.66,11763.96094
31217.67,11776.60645
31227.67,11816.12988
31237.69,11800.57715
31247.7,11763.57617
31257.7,11809.76953
31267.7,11818.62109
31277.71,11793.16699
31287.73,11804.11133
31297.75,11837.77051
31307.76,11823.250979999999
31317.77,11800.22949
31327.78,11820.75293
31337.79,11778.71289
31347.81,11798.46289
31357.83,11781.53809
31367.83,11805.17871
31377.86,11779.43066
31387.85,11784.70996
31397.87,11758.3584
31407.89,11788.2334
31417.9,11783.2998
31427.92,11789.28613
31437.94,11761.13574
31447.95,11783.99707
31457.97,11815.07812
31467.98,11766.05957
31477.99,11796.69531
31488.0,11785.77148
31498.01,11755.532229999999
31508.04,11780.125
31518.04,11760.10938
31528.05,11769.57324
31538.05,11814.000979999999
31548.06,11811.89746
31558.07,11789.28516
31568.09,11810.12793
31578.09,11782.23535
31588.1,11776.60645
31598.12,11775.19434
31608.13,11788.23242
31618.13,11812.94922
31628.14,11778.36523
31638.14,11809.05469
31648.16,11802.7002
31658.18,11772.02148
31668.2,11792.813479999999
31678.21,11788.58398
31688.22,11793.51855
31698.24,11790.34668
31708.25,11787.87305
31718.25,11765.374020000001
31728.26,11780.125
31738.26,11777.30078
31748.27,11820.75195
31758.3,11806.93066
31768.32,11803.39844
31778.33,11758.0166
31788.35,11733.20312
31798.38,11793.87305
31808.38,11807.28809
31818.39,11787.17188
31828.4,11812.58984
31838.43,11795.99023
31848.43,11822.48926
31858.46,11815.07812
31868.47,11792.46094
31878.48,11820.75293
31888.5,11815.76855
31898.5,11775.56543
31908.53,11804.4668
31918.53,11809.76953
31928.57,11793.87305
31938.58,11820.75293
31948.59,11826.80078
31958.6,11822.8877
31968.6,11832.80859
31978.61,11823.9375
31988.62,11838.1377
31998.65,11800.23047
32008.65,11811.89746
32018.67,11785.4082
32028.67,11812.25684
32038.69,11806.59082
32048.7,11776.60547
32058.71,11820.39258
32068.72,11792.81543
32078.74,11824.98535
32088.76,11811.53906
32098.76,11826.7998
32108.79,11825.70996
32118.8,11787.17188
32128.8,11844.88184
32138.81,11800.93262
32148.82,11820.030270000001
32158.83,11820.030270000001
32168.85,11815.4375
32178.86,11811.89648
32188.87,11826.39355
32198.87,11797.75586
32208.88,11808.3584
32218.89,11820.030270000001
32228.9,11797.04785
32238.91,11828.5752
32248.93,11834.95117
32258.95,11788.93359
32268.96,11822.8877
32278.97,11823.9375
32288.99,11811.53906
32299.0,11854.1543
32309.0,11800.22363
32319.01,11813.66797
32329.01,11823.250979999999
32339.02,11805.17871
32349.04,11824.29883
32359.05,11848.81055
32369.07,11822.16406
32379.07,11830.30371
32389.08,11850.96191
32399.09,11829.25781
32409.09,11823.250979999999
32419.11,11823.57422
32429.11,11814.02734
32439.12,11839.54785
32449.13,11808.00195
32459.12,11842.36621
32469.14,11826.07227
32479.17,11846.66016
32489.19,11791.75781
32499.2,11802.69922
32509.21,11832.44336
32519.23,11818.62012
32529.24,11831.39746
32539.26,11812.94922
32549.27,11783.64746
32559.28,11824.2998
32569.3,11817.92969
32579.31,11812.25684
32589.32,11779.4082
32599.33,11859.875979999999
32609.35,11827.84766
32619.37,11821.0791
32629.37,11800.58496
32639.38,11793.51855
32649.39,11787.17188
32659.42,11817.24023
32669.44,11808.3584
32679.43,11821.47656
32689.45,11800.57715
32699.47,11824.66211
32709.47,11797.75488
32719.49,11811.18066
32729.5,11796.34375
32739.51,11835.26074
32749.52,11812.94922
32759.53,11787.1709
32769.53,11845.250979999999
32779.54,11810.12793
32789.56,11790.69727
32799.58,11814.02637
32809.59,11806.58984
32819.62,11814.02539
32829.63,11792.46094
32839.66,11800.23047
32849.65,11818.25977
32859.66,11810.12793
32869.67,11795.99219
32879.67,11800.94141
32889.69,11786.45996
32899.69,11785.75879
32909.71,11804.82227
32919.71,11818.62109
32929.72,11804.11035
32939.74,11806.94727
32949.77,11796.69727
32959.77,11787.52148
32969.78,11818.97949
32979.79,11820.3916
32989.79,11812.25684
32999.8,11838.1377
33009.83,11815.4375
33019.84,11806.94824
33029.84,11830.35156
33039.86,11821.83887
33049.89,11829.93945
33059.89,11810.12793
33069.91,11823.9375
33079.93,11805.17871
33089.93,11838.87207
33099.93,11817.57031
33109.94,11827.84766
33119.94,11810.48535
33129.97,11806.58887
33139.98,11826.75586
33149.98,11835.99414
33160.0,11852.000979999999
33170.0,11841.3252
33180.03,11795.6377
33190.05,11817.20898
33200.06,11814.36035
33210.06,11854.52539
33220.08,11781.53809
33230.09,11845.250979999999
33240.1,11815.0791
33250.11,11818.29102
33260.12,11813.66699
33270.14,11799.875
33280.15,11823.5752
33290.16,11826.47852
33300.18,11817.56836
33310.18,11828.21094
33320.2,11820.030270000001
33330.22,11845.62012
33340.24,11806.23438
33350.26,11833.85254
33360.27,11785.77148
33370.27,11830.66797
33380.29,11837.40332
33390.29,11827.84863
33400.32,11814.38672
33410.33,11789.64453
33420.34,11822.52539
33430.36,11798.1084
33440.38,11786.47168
33450.38,11837.77051
33460.41,11828.89453
33470.42,11831.39648
33480.43,11759.04004
33490.45,11818.25977
33500.44,11812.94824
33510.45,11859.875979999999
33520.47,11816.48926
33530.47,11860.25195
33540.47,11799.16699
33550.49,11820.030270000001
33560.51,11802.69922
33570.51,11791.75684
33580.51,11762.54785
33590.52,11797.40137
33600.53,11794.5791
33610.54,11808.3584
33620.55,11815.07812
33630.56,11800.93359
33640.56,11809.07422
33650.59,11801.99805
33660.6,11800.93359
33670.6,11775.56543
33680.62,11806.58984
33690.63,11812.94922
33700.64,11822.52637
33710.64,11831.39648
33720.67,11792.813479999999
33730.68,11796.69727
33740.67,11792.8125
33750.69,11834.58398
33760.71,11760.79297
33770.7,11798.1084
33780.72,11795.28418
33790.72,11752.36621
33800.74,11797.75586
33810.74,11795.6377
33820.75,11769.57227
33830.76,11844.5791
33840.77,11792.1084
33850.78,11824.66211
33860.77,11782.23535
33870.78,11802.35352
33880.79,11817.93066
33890.81,11769.91797
33900.82,11787.88184
33910.84,11821.11523
33920.86,11794.22559
33930.87,11772.74414
33940.9,11798.813479999999
33950.92,11801.99023
33960.92,11801.99805
33970.93,11814.02734
33980.94,11797.40137
33990.95,11799.52148
34000.96,11774.12695
34010.97,11798.46289
34020.98,11778.36621
34030.99,11815.4375
34041.0,11810.82324
34051.01,11795.6377
34061.01,11829.25781
34071.02,11793.52148
34081.03,11792.11035
34091.04,11816.49023
34101.06,11813.30859
34111.05,11799.16699
34121.07,11798.10938
34131.09,11787.52148
34141.09,11829.30371
34151.1,11843.47266
34161.11,11821.47656
34171.12,11842.42969
34181.14,11835.31641
34191.15,11842.061520000001
34201.16,11819.342770000001
34211.18,11848.44043
34221.2,11811.91992
34231.2,11822.8877
34241.21,11803.05469
34251.21,11836.36035
34261.23,11774.50195
34271.24,11805.17871
34281.25,11779.08301
34291.26,11826.436520000001
34301.28,11809.07324
34311.31,11794.93164
34321.31,11811.53906
34331.31,11837.094729999999
34341.32,11833.17285
34351.33,11843.10156
34361.33,11832.80762
34371.36,11784.36133
34381.37,11821.80273
34391.38,11798.10938
34401.4,11799.875979999999
34411.4,11816.84863
34421.42,11817.20898
34431.43,11812.94922
34441.45,11795.6377
34451.45,11799.52832
34461.46,11784.34668
34471.48,11824.66211
34481.48,11805.17871
34491.5,11786.82129
34501.52,11815.0791
34511.52,11805.17871
34521.54,11821.11426
34531.56,11861.94531
34541.57,11812.25684
34551.58,11847.40039
34561.61,11854.155270000001
34571.61,11837.46094
34581.62,11841.32617
34591.64,11822.16309
34601.66,11801.98926
34611.67,11810.82129
34621.67,11825.02441
34631.69,11835.99414
34641.71,11809.07422
34651.73,11800.22363
34661.73,11808.3584
34671.75,11811.874020000001
34681.76,11794.93164
34691.78,11814.35938
34701.79,11810.10742
34711.8,11845.9209
34721.81,11786.82129
34731.82,11826.436520000001
34741.83,11797.0498
34751.84,11839.91504
34761.84,11833.90625
34771.86,11815.438479999999
34781.88,11822.52539
34791.88,11832.07715
34801.91,11809.76953
34811.91,11820.3916
34821.91,11803.7666
34831.93,11816.157229999999
34841.93,11811.18164
34851.94,11794.93164
34861.95,11821.47656
34871.97,11828.21094
34881.97,11849.84863
34891.98,11824.66211
34902.0,11849.47852
34912.02,11757.625979999999
34922.03,11848.81055
34932.04,11815.79785
34942.04,11833.53809
34952.05,11786.4707
34962.06,11817.92969
34972.07,11814.02637
34982.09,11779.77734
34992.11,11827.4834
35002.12,11823.57422
35012.13,11834.219729999999
35022.15,11777.67188
35032.16,11808.000979999999
35042.18,11787.52148
35052.2,11816.84863
35062.21,11797.04785
35072.23,11809.41309
35082.24,11783.2998
35092.25,11835.99414
35102.26,11799.52148
35112.28,11825.34766
35122.29,11831.0332
35132.3,11822.16406
35142.32,11851.33301
35152.32,11823.5752
35162.33,11831.39648
35172.34,11809.41309
35182.35,11813.30859
35192.36,11811.89746
35202.36,11816.12891
35212.38,11828.21094
35222.39,11819.34082
35232.41,11829.5752
35242.43,11803.41016
35252.45,11820.3916
35262.47,11783.2998
35272.48,11839.91504
35282.48,11811.20215
35292.5,11800.23047
35302.5,11815.438479999999
35312.51,11827.84766
35322.53,11817.20898
35332.54,11823.57422
35342.54,11837.405270000001
35352.54,11822.8877
35362.55,11816.84863
35372.57,11827.12109
35382.57,11805.53516
35392.59,11806.58984
35402.61,11821.44043
35412.63,11795.6377
35422.65,11789.9873
35432.67,11810.12793
35442.67,11762.20703
35452.7,11806.23438
35462.71,11833.53906
35472.72,11792.46094
35482.75,11823.61328
35492.75,11797.0498
35502.75,11831.76367
35512.76,11779.08203
35522.77,11810.12793
35532.77,11812.94922
35542.8,11812.25586
35552.8,11801.99805
35562.82,11785.75879
35572.82,11814.71875
35582.84,11842.7998
35592.86,11817.92969
35602.87,11823.9375
35612.88,11801.64355
35622.89,11795.6377
35632.92,11810.48535
35642.92,11784.69531
35652.92,11817.53809
35662.94,11822.52637
35672.93,11778.01855
35682.95,11811.89746
35692.98,11836.72559
35702.99,11807.30371
35713.0,11799.52148
35723.02,11824.29883
35733.03,11815.4375
35743.04,11813.66699
35753.06,11794.22559
35763.07,11825.02441
35773.08,11783.99707
35783.1,11770.95215
35793.09,11795.28418
35803.11,11810.12793
35813.11,11817.57031
35823.12,11806.94629
35833.14,11781.1709
35843.17,11808.000979999999
35853.19,11790.69727
35863.2,11801.28613
35873.23,11779.43066
35883.24,11804.82227
35893.25,11820.75293
35903.26,11758.01758
35913.28,11816.51758
35923.3,11785.75879
35933.31,11832.07715
35943.3,11767.81641
35953.31,11795.98926
35963.32,11784.34668
35973.33,11803.05469
35983.35,11797.40137
35993.37,11810.12793
36003.39,11837.09375
36013.4,11830.35059
36023.42,11828.5752
36033.43,11815.79785
36043.44,11796.34375
36053.46,11812.25684
36063.48,11842.36621
36073.5,11787.1709
36083.51,11811.53906
36093.51,11809.07324
36103.53,11858.75391
36113.55,11816.84863
36123.56,11820.39258
36133.56,11846.29004
36143.58,11832.80859
36153.58,11818.98047
36163.59,11798.1084
36173.61,11797.75488
36183.61,11801.63281
36193.62,11791.04883
36203.63,11802.34375
36213.64,11808.71484
36223.65,11776.25977
36233.65,11785.75977
36243.67,11789.99414
36253.67,11804.47852
36263.7,11791.40039
36273.71,11797.04785
36283.72,11793.52148
36293.73,11828.5293
36303.76,11797.04785
36313.77,11768.16016
36323.78,11767.12891
36333.79,11793.87305
36343.8,11802.69922
36353.83,11778.01758
36363.84,11801.99805
36373.86,11772.05176
36383.88,11797.75488
36393.9,11817.57031
36403.92,11776.9541
36413.92,11795.99023
36423.92,11797.0498
36433.93,11788.93359
36443.94,11772.02148
36453.96,11787.87207
36463.96,11775.19434
36473.98,11801.28809
36483.99,11801.28613
36494.01,11795.98926
36504.01,11751.29102
36514.04,11786.45898
36524.06,11811.18164
36534.06,11804.82227
36544.08,11798.813479999999
36554.1,11779.061520000001
36564.12,11798.45996
36574.12,11765.67676
36584.13,11764.2627
36594.15,11811.53906
36604.15,11762.20703
36614.17,11797.75488
36624.2,11771.33105
36634.2,11782.23535
36644.22,11795.6377
36654.22,11797.04785
36664.23,11772.36719
36674.24,11783.29883
36684.26,11806.94727
36694.27,11782.23535
36704.28,11790.34668
36714.3,11800.23047
36724.31,11796.69531
36734.32,11810.84375
36744.32,11780.82324
36754.34,11748.52441
36764.37,11786.82031
36774.4,11774.84668
36784.4,11810.12793
36794.41,11798.1084
36804.41,11831.39746
36814.42,11826.80078
36824.44,11780.82324
36834.46,11785.05957
36844.47,11814.38672
36854.49,11803.7666
36864.5,11772.05273
36874.51,11791.405270000001
36884.53,11833.17285
36894.54,11815.07812
36904.56,11814.02734
36914.57,11772.02148
36924.59,11830.35156
36934.61,11794.5791
36944.63,11823.6123
36954.65,11792.8125
36964.64,11803.05469
36974.65,11809.41309
36984.66,11815.07812
36994.67,11785.75977
37004.7,11794.22461
37014.73,11831.39648
37024.73,11795.28516
37034.75,11791.40137
37044.77,11809.76953
37054.77,11827.4834
37064.78,11824.2998
37074.81,11823.9375
37084.81,11798.81738
37094.83,11813.30762
37104.86,11799.875979999999
37114.87,11832.44336
37124.9,11803.75391
37134.9,11832.44336
37144.91,11806.23438
37154.93,11795.6377
37164.92,11788.58398
37174.92,11804.82227
37184.93,11808.3584
37194.93,11802.69922
37204.95,11774.8457
37214.98,11837.03516
37224.97,11799.52246
37234.99,11806.96191
37245.01,11811.89746
37255.03,11758.01758
37265.02,11820.03125
37275.03,11779.77832
37285.04,11829.9873
37295.05,11792.10938
37305.06,11810.48535
37315.06,11808.3584
37325.08,11808.01855
37335.07,11826.436520000001
37345.07,11805.16504
37355.08,11828.89453
37365.09,11808.71484
37375.11,11797.40137
37385.11,11779.061520000001
37395.13,11799.52148
37405.16,11803.7666
37415.17,11799.51953
37425.18,11814.38672
37435.2,11757.28613
37445.21,11814.000979999999
37455.21,11810.48535
37465.24,11789.63574
37475.23,11811.53906
37485.23,11804.12305
37495.25,11789.28516
37505.26,11797.75586
37515.28,11808.3584
37525.3,11765.67676
37535.28,11794.22559
37545.31,11811.18164
37555.3,11795.98926
37565.32,11805.17871
37575.33,11777.30078
37585.34,11828.89355
37595.36,11782.93262
37605.37,11801.99805
37615.38,11824.98535
37625.38,11837.40332
37635.39,11778.36523
37645.4,11775.88574
37655.42,11831.7627
37665.42,11794.22559
37675.44,11823.9375
37685.46,11811.89746
37695.48,11827.4834
37705.5,11786.45996
37715.5,11813.66699
