t,r
12684.99,9911.594727
12695.0,9899.501953
12705.01,9903.415039
12715.02,9895.772461
12725.03,9890.620117
12735.05,9905.014648
12745.08,9897.014648
12755.07,9903.772461
12765.09,9897.555664
12775.1,9916.048828
12785.11,9897.015625
12795.13,9890.620117
12805.14,9903.773438
12815.15,9900.041992
12825.15,9907.326172
12835.16,9907.683594
12845.18,9900.220703
12855.19,9895.952148
12865.2,9904.658203
12875.22,9910.172852
12885.24,9895.772461
12895.24,9906.439453
12905.24,9910.885742
12915.27,9907.504883
12925.27,9912.308594
12935.29,9894.348633
12945.31,9887.954102
12955.31,9890.620117
12965.34,9899.322266
12975.35,9903.773438
12985.38,9902.169922
12995.39,9895.953125
13005.4,9907.505859
13015.39,9907.503906
13025.4,9898.438477
13035.41,9898.077148
13045.42,9914.085938
13055.43,9894.708984
13065.44,9902.876953
13075.46,9901.105469
13085.47,9910.53125
13095.5,9898.438477
13105.51,9893.830078
13115.52,9899.337891
13125.53,9900.220703
13135.55,9891.863281
13145.56,9912.131836
13155.57,9903.234375
13165.59,9893.287109
13175.6,9893.648438
13185.62,9897.015625
13195.62,9900.041992
13205.63,9902.169922
13215.66,9897.375977
13225.66,9883.358398
13235.68,9906.083008
13245.7,9905.015625
13255.72,9896.314453
13265.74,9902.169922
13275.75,9896.132812
13285.77,9902.348633
13295.78,9888.137695
13305.79,9906.616211
13315.8,9895.591797
13325.82,9899.861328
13335.84,9894.348633
13345.85,9898.258789
13355.87,9900.041992
13365.86,9899.861328
13375.87,9896.133789
13385.89,9909.818359
13395.9,9911.418945
13405.91,9902.347656
13415.93,9911.063477
13425.94,9903.773438
13435.96,9903.59375
13445.99,9904.307617
13455.99,9894.710938
13466.02,9906.080078
13476.03,9886.020508
13486.05,9897.375977
13496.05,9899.681641
13506.06,9904.65918
13516.07,9907.683594
13526.08,9889.924805
13536.1,9893.832031
13546.12,9895.773438
13556.13,9900.56543
13566.15,9905.725586
13576.15,9907.504883
13586.16,9886.570312
13596.17,9890.107422
13606.19,9898.798828
13616.19,9892.408203
13626.21,9898.978516
13636.23,9893.649414
13646.23,9901.28418
13656.24,9884.415039
13666.25,9896.313477
13676.27,9890.984375
13686.28,9884.232422
13696.3,9887.955078
13706.3,9888.50293
13716.31,9886.204102
13726.32,9892.407227
13736.33,9902.52832
13746.35,9889.924805
13756.37,9894.890625
13766.38,9898.438477
13776.4,9902.885742
13786.41,9888.683594
13796.44,9889.744141
13806.44,9890.983398
13816.46,9903.951172
13826.46,9908.571289
13836.47,9898.978516
13846.47,9897.015625
13856.49,9897.916016
13866.49,9903.592773
13876.51,9888.68457
13886.51,9894.891602
13896.53,9892.226562
13906.54,9897.375977
13916.57,9900.386719
13926.57,9895.071289
13936.58,9901.104492
13946.6,9890.107422
13956.6,9898.978516
13966.61,9897.195312
13976.62,9899.501953
13986.64,9901.463867
13996.65,9887.62793
14006.68,9893.831055
14016.68,9897.375
14026.7,9898.438477
14036.7,9896.833984
14046.72,9894.890625
14056.71,9894.529297
14066.73,9897.375977
14076.74,9907.504883
14086.75,9890.983398
14096.77,9897.556641
14106.79,9870.041016
14116.8,9896.132812
14126.82,9904.658203
14136.81,9910.886719
14146.84,9897.375977
14156.85,9910.708984
14166.86,9898.619141
14176.88,9894.348633
14186.9,9902.52832
14196.9,9898.439453
14206.92,9890.985352
14216.94,9898.438477
14226.95,9899.861328
14236.95,9886.020508
14246.98,9885.838867
14256.98,9884.963867
14266.99,9889.925781
14277.0,9897.375977
14287.01,9891.348633
14297.01,9889.379883
14307.04,9887.445312
14317.05,9898.978516
14327.05,9894.709961
14337.06,9897.736328
14347.08,9893.286133
14357.08,9894.890625
14367.09,9909.459961
14377.1,9897.555664
14387.12,9894.708984
14397.12,9899.861328
14407.15,9893.649414
14417.16,9907.504883
14427.17,9899.501953
14437.18,9898.799805
14447.19,9909.640625
14457.21,9908.394531
14467.24,9904.300781
14477.25,9896.314453
14487.26,9899.501953
14497.27,9886.022461
14507.28,9893.288086
14517.28,9901.104492
14527.3,9907.505859
14537.3,9896.133789
14547.31,9903.772461
14557.31,9892.045898
14567.34,9895.953125
14577.35,9894.890625
14587.36,9883.174805
14597.38,9893.650391
14607.4,9906.970703
14617.42,9899.681641
14627.42,9895.952148
14637.44,9889.925781
14647.44,9898.078125
14657.46,9895.771484
14667.45,9905.014648
14677.47,9893.467773
14687.49,9897.014648
14697.51,9906.615234
14707.51,9895.772461
14717.52,9889.925781
14727.54,9889.925781
14737.53,9902.348633
14747.55,9897.555664
14757.57,9903.413086
14767.57,9896.133789
14777.58,9905.550781
14787.58,9895.953125
14797.6,9907.505859
14807.6,9898.078125
14817.62,9900.745117
14827.62,9901.105469
14837.65,9906.438477
14847.66,9907.682617
14857.67,9898.258789
14867.69,9910.172852
14877.7,9893.467773
14887.7,9903.59375
14897.72,9907.150391
14907.72,9898.09668
14917.72,9907.504883
14927.74,9902.52832
14937.75,9888.50293
14947.77,9903.951172
14957.79,9894.891602
14967.79,9896.132812
14977.8,9882.119141
14987.82,9901.642578
14997.82,9889.744141
15007.84,9911.240234
15017.87,9898.618164
15027.88,9895.071289
15037.9,9900.041992
15047.9,9899.861328
15057.91,9894.347656
15067.92,9878.40332
15077.94,9893.46875
15087.95,9895.072266
15097.97,9901.285156
15107.98,9889.379883
15117.98,9906.4375
15128.01,9910.172852
15138.01,9920.143555
15148.04,9911.948242
15158.03,9895.591797
15168.05,9900.74707
15178.04,9890.108398
15188.05,9898.438477
15198.07,9895.072266
15208.09,9893.830078
15218.09,9889.5625
15228.11,9886.020508
15238.13,9889.924805
15248.13,9899.50293
15258.14,9888.137695
15268.15,9890.801758
15278.16,9890.290039
15288.18,9892.408203
15298.17,9901.643555
15308.18,9900.041992
15318.19,9903.592773
15328.2,9901.28418
15338.2,9890.620117
15348.21,9917.297852
15358.21,9906.791992
15368.22,9912.30957
15378.22,9896.313477
15388.25,9906.4375
15398.28,9892.044922
15408.29,9904.836914
15418.31,9902.348633
15428.32,9899.321289
15438.33,9909.462891
15448.34,9898.438477
15458.35,9888.320312
15468.35,9902.707031
15478.37,9898.438477
15488.38,9892.408203
15498.4,9904.658203
15508.4,9907.504883
15518.4,9899.861328
15528.42,9902.169922
15538.42,9912.663086
15548.44,9889.561523
15558.45,9897.555664
15568.46,9908.571289
15578.48,9893.287109
15588.49,9903.234375
15598.49,9898.438477
15608.51,9898.799805
15618.53,9901.821289
15628.54,9900.220703
15638.55,9908.571289
15648.55,9903.771484
15658.56,9907.681641
15668.56,9890.438477
15678.59,9889.924805
15688.6,9899.681641
15698.62,9894.709961
15708.64,9893.105469
15718.65,9913.555664
15728.68,9903.772461
15738.69,9898.258789
15748.69,9897.015625
15758.69,9906.082031
15768.71,9886.713867
15778.7,9891.166016
15788.72,9909.459961
15798.75,9891.348633
15808.74,9908.927734
15818.76,9887.445312
15828.76,9902.349609
15838.78,9899.501953
15848.8,9897.014648
15858.8,9903.950195
15868.81,9900.22168
15878.83,9886.53125
15888.83,9911.956055
15898.86,9897.897461
15908.86,9904.836914
15918.87,9906.438477
15928.88,9890.620117
15938.88,9902.169922
15948.91,9898.618164
15958.93,9918.543945
15968.92,9890.620117
15978.95,9909.282227
15988.97,9903.950195
15998.98,9903.592773
16008.99,9903.592773
16019.0,9899.861328
16029.02,9909.816406
16039.02,9907.326172
16049.04,9897.375977
16059.06,9884.415039
16069.07,9904.65918
16079.08,9892.771484
16089.08,9883.679688
16099.1,9896.133789
16109.12,9903.413086
16119.13,9901.28418
16129.13,9898.258789
16139.14,9892.408203
16149.15,9902.886719
16159.17,9894.890625
16169.18,9908.75
16179.19,9890.801758
16189.21,9897.375977
16199.23,9902.885742
16209.24,9893.648438
16219.24,9905.550781
16229.26,9907.504883
16239.27,9897.555664
16249.28,9897.555664
16259.3,9888.320312
16269.33,9906.083008
16279.34,9909.818359
16289.36,9904.129883
16299.37,9905.015625
16309.38,9904.836914
16319.4,9906.616211
16329.41,9892.407227
16339.42,9900.041992
16349.42,9897.375977
16359.45,9907.327148
16369.47,9905.015625
16379.47,9909.995117
16389.48,9897.015625
16399.5,9908.75
16409.53,9898.618164
16419.55,9908.571289
16429.54,9906.259766
16439.55,9907.682617
16449.55,9911.0625
16459.56,9902.348633
16469.57,9902.52832
16479.6,9906.260742
16489.61,9909.995117
16499.64,9901.464844
16509.63,9905.90332
16519.64,9903.592773
16529.65,9913.732422
16539.68,9900.041992
16549.68,9902.52832
16559.69,9904.479492
16569.7,9902.885742
16579.7,9901.810547
16589.72,9888.68457
16599.73,9915.155273
16609.72,9909.105469
16619.76,9894.166992
16629.77,9904.837891
16639.79,9908.75
16649.79,9897.014648
16659.81,9909.995117
16669.82,9896.132812
16679.83,9898.978516
16689.84,9903.770508
16699.86,9887.954102
16709.87,9901.990234
16719.9,9905.016602
16729.91,9893.648438
16739.92,9906.082031
16749.92,9902.349609
16759.93,9898.799805
16769.94,9894.710938
16779.97,9888.50293
16789.99,9897.195312
16800.0,9897.014648
16810.01,9906.259766
16820.02,9892.408203
16830.03,9893.831055
16840.05,9901.104492
16850.05,9909.282227
16860.08,9905.545898
16870.09,9904.836914
16880.08,9890.438477
16890.1,9906.259766
16900.13,9896.133789
16910.13,9900.925781
16920.16,9893.105469
16930.17,9900.925781
16940.17,9909.461914
16950.19,9916.402344
16960.19,9907.504883
16970.21,9894.890625
16980.21,9892.589844
16990.23,9898.258789
17000.24,9912.838867
17010.25,9891.681641
17020.27,9915.155273
17030.3,9889.379883
17040.29,9903.413086
17050.31,9902.349609
17060.34,9898.258789
17070.35,9910.886719
17080.38,9903.414062
17090.39,9908.393555
17100.4,9916.75293
17110.42,9914.626953
17120.44,9922.639648
17130.45,9916.049805
17140.48,9919.618164
17150.48,9898.618164
17160.49,9911.241211
17170.51,9909.640625
17180.52,9906.081055
17190.53,9906.082031
17200.55,9900.746094
17210.56,9908.572266
17220.57,9899.683594
17230.57,9899.501953
17240.57,9905.015625
17250.59,9902.169922
17260.6,9920.318359
17270.6,9898.799805
17280.62,9898.618164
17290.65,9901.104492
17300.64,9908.572266
17310.66,9899.321289
17320.66,9899.501953
17330.68,9899.682617
17340.68,9898.618164
17350.68,9897.556641
17360.68,9908.572266
17370.72,9900.041992
17380.72,9894.891602
17390.73,9898.618164
17400.73,9896.133789
17410.76,9898.438477
17420.76,9889.743164
17430.76,9897.736328
17440.78,9893.467773
17450.78,9898.798828
17460.8,9892.044922
17470.81,9908.927734
17480.82,9898.799805
17490.84,9906.082031
17500.87,9922.46582
17510.87,9905.016602
17520.89,9889.925781
17530.89,9892.408203
17540.9,9897.375977
17550.92,9890.802734
17560.93,9901.285156
17570.93,9899.681641
17580.96,9900.041016
17590.96,9901.104492
17600.99,9911.241211
17610.99,9909.461914
17621.01,9911.063477
17631.01,9909.995117
17641.03,9899.680664
17651.04,9904.836914
17661.05,9902.708984
17671.06,9897.375977
17681.08,9897.375977
17691.08,9900.041016
17701.09,9901.463867
17711.11,9908.038086
17721.12,9888.321289
17731.15,9912.663086
17741.15,9908.571289
17751.17,9904.837891
17761.17,9917.296875
17771.2,9916.401367
17781.2,9903.054688
17791.21,9904.658203
17801.22,9910.886719
17811.23,9921.21582
17821.26,9916.402344
17831.25,9906.259766
17841.26,9909.640625
17851.3,9917.472656
17861.29,9900.386719
17871.3,9900.746094
17881.31,9900.925781
17891.32,9906.082031
17901.35,9893.648438
17911.37,9903.054688
17921.38,9911.064453
17931.39,9929.228516
17941.38,9912.486328
17951.41,9900.925781
17961.42,9902.52832
17971.43,9905.367188
17981.45,9909.462891
17991.46,9899.141602
18001.47,9910.885742
18011.48,9904.658203
18021.51,9905.37207
18031.51,9923.365234
18041.53,9907.505859
18051.53,9904.658203
18061.56,9915.155273
18071.57,9907.326172
18081.59,9909.995117
18091.6,9916.049805
18101.61,9912.132812
18111.61,9922.464844
18121.62,9920.493164
18131.64,9903.950195
18141.66,9911.417969
18151.68,9911.770508
18161.7,9905.724609
18171.7,9926.212891
18181.71,9904.65918
18191.74,9913.379883
18201.74,9912.486328
18211.75,9917.121094
18221.76,9898.258789
18231.77,9916.402344
18241.79,9906.081055
18251.79,9917.999023
18261.8,9913.554688
18271.8,9922.464844
18281.82,9908.571289
18291.84,9917.472656
18301.85,9914.084961
18311.85,9918.370117
18321.87,9907.326172
18331.88,9915.331055
18341.89,9912.663086
18351.89,9912.131836
18361.91,9913.732422
18371.93,9909.282227
18381.94,9913.732422
18391.93,9911.240234
18401.96,9906.259766
18411.98,9914.979492
18422.0,9909.81543
18432.01,9913.202148
18442.02,9912.487305
18452.03,9898.258789
18462.04,9913.379883
18472.05,9911.063477
18482.06,9912.486328
18492.08,9921.041016
18502.09,9914.451172
18512.1,9912.132812
18522.11,9917.121094
18532.12,9918.895508
18542.12,9912.30957
18552.13,9909.996094
18562.15,9914.273438
18572.15,9916.577148
18582.17,9903.414062
18592.17,9914.802734
18602.19,9904.479492
18612.2,9911.0625
18622.21,9904.479492
18632.21,9912.131836
18642.23,9913.910156
18652.24,9907.149414
18662.26,9912.486328
18672.27,9915.698242
18682.29,9910.885742
18692.31,9907.148438
18702.32,9918.544922
18712.33,9913.556641
18722.36,9914.979492
18732.36,9908.393555
18742.37,9916.049805
18752.39,9915.875
18762.41,9905.373047
18772.42,9914.085938
18782.42,9908.572266
18792.43,9909.817383
18802.44,9917.823242
18812.45,9908.927734
18822.48,9913.910156
18832.49,9909.639648
18842.51,9905.90332
18852.53,9916.75293
18862.54,9916.402344
18872.56,9921.391602
18882.58,9914.085938
18892.58,9917.648438
18902.59,9904.300781
18912.6,9903.234375
18922.62,9910.175781
18932.63,9905.014648
18942.63,9908.571289
18952.66,9900.041992
18962.67,9911.418945
18972.69,9893.985352
18982.69,9912.663086
18992.71,9893.831055
19002.72,9891.347656
19012.74,9901.642578
19022.74,9893.46875
19032.76,9921.21582
19042.77,9901.105469
19052.76,9906.259766
19062.77,9922.638672
19072.79,9893.105469
19082.81,9902.169922
19092.83,9913.379883
19102.85,9903.414062
19112.88,9909.995117
19122.9,9922.987305
19132.9,9912.486328
19142.91,9915.874023
19152.93,9916.048828
19162.94,9912.486328
19172.95,9905.904297
19182.96,9913.555664
19192.98,9922.116211
19202.99,9910.172852
19212.99,9899.861328
19223.0,9899.861328
19233.0,9897.555664
19243.02,9902.347656
19253.03,9896.833984
19263.06,9913.202148
19273.07,9900.041992
19283.07,9905.90332
19293.09,9917.296875
19303.11,9907.148438
19313.13,9903.592773
19323.14,9898.618164
19333.15,9910.172852
19343.16,9903.773438
19353.17,9914.261719
19363.18,9908.749023
19373.19,9919.792969
19383.22,9905.016602
19393.22,9916.226562
19403.22,9908.75
19413.24,9903.414062
19423.25,9906.439453
19433.26,9902.169922
19443.27,9901.105469
19453.28,9912.664062
19463.29,9906.4375
19473.29,9911.063477
19483.33,9918.544922
19493.34,9900.56543
19503.35,9902.347656
19513.38,9908.572266
19523.38,9908.21582
19533.4,9902.169922
19543.41,9903.772461
19553.42,9902.349609
19563.44,9922.988281
19573.46,9912.30957
19583.45,9903.414062
19593.46,9894.347656
19603.46,9905.014648
19613.49,9904.658203
19623.49,9909.640625
19633.51,9901.104492
19643.52,9917.472656
19653.54,9903.414062
19663.53,9907.149414
19673.56,9913.732422
19683.57,9912.486328
19693.59,9895.229492
19703.59,9916.928711
19713.61,9908.393555
19723.61,9911.063477
19733.62,9914.801758
19743.62,9918.895508
19753.64,9911.955078
19763.64,9912.486328
19773.64,9905.194336
19783.67,9908.21582
19793.68,9909.105469
19803.69,9931.213867
19813.72,9914.801758
19823.71,9920.142578
19833.74,9910.171875
19843.73,9912.487305
19853.75,9902.517578
19863.76,9904.658203
19873.78,9908.749023
19883.8,9921.915039
19893.79,9914.801758
19903.8,9920.142578
19913.81,9908.393555
19923.83,9910.885742
19933.84,9910.885742
19943.86,9920.142578
19953.89,9918.544922
19963.89,9923.886719
19973.89,9916.401367
19983.91,9918.370117
19993.91,9910.885742
20003.91,9925.136719
20013.92,9922.290039
20023.92,9912.486328
20033.93,9918.018555
20043.95,9910.53125
20053.96,9904.479492
20063.98,9918.544922
20073.99,9914.979492
20084.0,9937.641602
20094.01,9917.12207
20104.02,9917.297852
20114.03,9907.147461
20124.04,9904.658203
20134.03,9915.698242
20144.04,9923.713867
20154.05,9902.169922
20164.05,9909.817383
20174.07,9906.438477
20184.08,9916.225586
20194.1,9910.708008
20204.11,9912.486328
20214.12,9911.417969
20224.13,9911.240234
20234.14,9913.203125
20244.16,9916.225586
20254.18,9928.538086
20264.18,9917.473633
20274.2,9924.061523
20284.21,9923.335938
20294.23,9919.967773
20304.23,9920.866211
20314.25,9908.394531
20324.25,9919.793945
20334.26,9916.947266
20344.27,9911.416992
20354.29,9907.327148
20364.3,9912.486328
20374.3,9908.571289
20384.32,9910.53125
20394.34,9911.417969
20404.34,9909.462891
20414.35,9900.026367
20424.36,9921.041016
20434.38,9901.990234
20444.38,9906.970703
20454.4,9928.884766
20464.41,9923.191406
20474.43,9909.817383
20484.44,9920.144531
20494.45,9919.967773
20504.46,9902.349609
20514.47,9899.322266
20524.48,9919.792969
20534.49,9914.803711
20544.51,9906.614258
20554.5,9900.74707
20564.52,9905.90332
20574.54,9901.105469
20584.56,9906.082031
20594.58,9902.169922
20604.59,9914.801758
20614.62,9915.506836
20624.62,9923.539062
20634.63,9900.925781
20644.64,9918.720703
20654.66,9908.394531
20664.66,9917.297852
20674.67,9910.172852
20684.68,9909.818359
20694.71,9903.592773
20704.71,9909.817383
20714.71,9899.861328
20724.73,9905.015625
20734.74,9914.979492
20744.76,9903.59375
20754.77,9911.241211
20764.78,9903.771484
20774.8,9916.226562
20784.81,9897.195312
20794.84,9906.082031
20804.84,9906.970703
20814.86,9907.326172
20824.88,9915.874023
20834.89,9906.438477
20844.89,9909.995117
20854.92,9896.132812
20864.93,9905.90332
20874.94,9909.817383
20884.94,9909.816406
20894.96,9898.258789
20904.97,9903.414062
20914.98,9904.129883
20925.0,9912.30957
20935.02,9908.75
20945.03,9911.0625
20955.03,9899.681641
20965.05,9905.37207
20975.05,9912.132812
20985.07,9924.060547
20995.09,9917.473633
21005.08,9916.225586
21015.11,9903.771484
21025.12,9914.085938
21035.13,9912.486328
21045.14,9898.618164
21055.15,9915.874023
21065.18,9894.865234
21075.2,9908.571289
21085.2,9915.154297
21095.21,9916.049805
21105.23,9904.65918
21115.24,9903.950195
21125.24,9916.578125
21135.25,9900.925781
21145.27,9906.969727
21155.29,9919.618164
21165.29,9922.638672
21175.31,9914.979492
21185.31,9908.038086
21195.33,9909.640625
21205.33,9908.216797
21215.34,9900.566406
21225.35,9911.417969
21235.38,9914.450195
21245.38,9912.131836
21255.42,9908.21582
21265.42,9907.326172
21275.45,9916.049805
21285.46,9905.725586
21295.47,9908.395508
21305.49,9918.0
21315.5,9907.149414
21325.52,9911.0625
21335.52,9913.555664
21345.52,9905.725586
21355.52,9913.733398
21365.52,9906.970703
21375.54,9916.226562
21385.55,9923.714844
21395.56,9919.619141
21405.57,9921.216797
21415.58,9907.505859
21425.58,9920.143555
21435.59,9912.30957
21445.61,9914.450195
21455.64,9927.981445
21465.64,9913.026367
21475.67,9924.789062
21485.67,9909.817383
21495.68,9918.545898
21505.68,9921.041016
21515.68,9909.461914
21525.71,9922.464844
21535.71,9905.90332
21545.72,9918.544922
21555.73,9922.116211
21565.73,9903.234375
21575.74,9908.393555
21585.77,9923.888672
21595.76,9939.06543
21605.79,9913.554688
21615.8,9922.116211
21625.82,9926.039062
21635.83,9915.874023
21645.84,9922.638672
21655.87,9911.77832
21665.88,9914.261719
21675.9,9911.956055
21685.92,9902.169922
21695.92,9921.216797
21705.93,9913.555664
21715.94,9905.189453
21725.95,9923.887695
21735.98,9916.946289
21745.97,9920.143555
21755.97,9917.473633
21765.98,9909.995117
21776.0,9903.592773
21786.02,9926.038086
21796.03,9926.386719
21806.05,9911.241211
21816.05,9914.801758
21826.08,9912.663086
21836.1,9906.259766
21846.11,9922.463867
21856.1,9905.724609
21866.11,9921.041016
21876.13,9912.308594
21886.13,9922.116211
21896.16,9903.592773
21906.16,9915.344727
21916.18,9916.225586
21926.21,9917.649414
21936.21,9919.967773
21946.23,9914.626953
21956.24,9918.720703
21966.25,9928.539062
21976.26,9903.234375
21986.27,9923.539062
21996.28,9917.297852
22006.3,9908.038086
22016.31,9915.874023
22026.32,9917.121094
22036.34,9917.649414
22046.34,9910.708984
22056.36,9919.442383
22066.38,9906.791992
22076.39,9918.720703
22086.4,9910.708984
22096.42,9905.725586
22106.44,9908.927734
22116.45,9914.978516
22126.45,9908.21582
22136.47,9907.326172
22146.49,9916.401367
22156.5,9924.963867
22166.52,9929.058594
22176.52,9921.391602
22186.54,9904.658203
22196.54,9901.451172
22206.57,9917.472656
22216.59,9910.172852
22226.59,9921.216797
22236.6,9918.370117
22246.6,9903.592773
22256.62,9915.698242
22266.65,9914.451172
22276.68,9903.235352
22286.69,9919.96875
22296.69,9916.049805
22306.7,9919.618164
22316.71,9919.792969
22326.72,9902.169922
22336.74,9907.147461
22346.73,9904.300781
22356.74,9914.273438
22366.76,9917.12207
22376.77,9909.995117
22386.78,9924.615234
22396.79,9917.296875
22406.81,9926.767578
22416.81,9914.450195
22426.81,9915.520508
22436.84,9907.147461
22446.86,9914.626953
22456.87,9927.981445
22466.88,9921.216797
22476.89,9915.331055
22486.89,9917.297852
22496.92,9922.813477
22506.94,9918.720703
22516.94,9914.801758
22526.95,9906.969727
22536.96,9907.148438
22546.96,9906.970703
22556.97,9912.663086
22566.99,9900.566406
22576.99,9890.621094
22587.0,9915.874023
22597.03,9900.746094
22607.03,9912.308594
22617.05,9911.0625
22627.04,9914.272461
22637.07,9913.733398
22647.08,9915.698242
22657.11,9907.859375
22667.11,9912.30957
22677.12,9894.529297
22687.14,9910.884766
22697.15,9913.554688
22707.15,9913.910156
22717.18,9918.896484
22727.18,9916.225586
22737.19,9903.055664
22747.22,9915.874023
22757.22,9900.56543
22767.23,9908.21582
22777.25,9912.132812
22787.25,9907.326172
22797.26,9916.049805
22807.28,9914.979492
22817.29,9912.30957
22827.32,9917.121094
22837.33,9919.967773
22847.34,9924.060547
22857.35,9920.317383
22867.38,9929.057617
22877.39,9916.048828
22887.4,9903.771484
22897.41,9926.038086
22907.43,9923.886719
22917.44,9918.543945
22927.45,9915.332031
22937.46,9921.391602
22947.48,9921.216797
22957.48,9926.211914
22967.5,9926.55957
22977.51,9917.121094
22987.52,9911.594727
22997.55,9914.450195
23007.55,9906.970703
23017.56,9918.543945
23027.56,9915.155273
23037.57,9911.063477
23047.59,9916.576172
23057.6,9902.169922
23067.62,9908.749023
23077.64,9899.50293
23087.67,9919.792969
23097.7,9927.807617
23107.71,9902.348633
23117.74,9917.297852
23127.75,9905.904297
23137.78,9908.393555
23147.78,9905.904297
23157.78,9904.835938
23167.81,9927.981445
23177.83,9907.859375
23187.83,9910.887695
23197.86,9921.216797
23207.85,9908.038086
23217.87,9909.816406
23227.88,9918.895508
23237.9,9919.967773
23247.91,9900.026367
23257.92,9924.789062
23267.93,9907.148438
23277.94,9919.792969
23287.96,9913.203125
23297.98,9922.290039
23307.97,9924.441406
23318.01,9920.142578
23328.01,9922.290039
23338.01,9912.486328
23348.03,9912.30957
23358.05,9913.556641
23368.06,9929.961914
23378.06,9916.401367
23388.07,9913.026367
23398.08,9909.995117
23408.09,9908.394531
23418.1,9916.049805
23428.1,9929.961914
23438.12,9922.46582
23448.12,9923.365234
23458.15,9919.619141
23468.16,9926.212891
23478.18,9921.041016
23488.18,9922.464844
23498.18,9916.225586
23508.19,9918.720703
23518.21,9919.070312
23528.23,9926.386719
23538.23,9917.824219
23548.26,9923.539062
23558.26,9903.950195
23568.28,9908.571289
23578.29,9922.8125
23588.31,9923.714844
23598.33,9916.049805
23608.34,9924.963867
23618.36,9913.379883
23628.37,9913.554688
23638.38,9927.462891
23648.41,9923.539062
23658.41,9911.0625
23668.42,9908.927734
23678.45,9916.049805
23688.47,9926.040039
23698.48,9921.216797
23708.49,9918.720703
23718.51,9918.018555
23728.53,9929.961914
23738.55,9918.194336
23748.56,9921.564453
23758.57,9920.143555
23768.59,9918.720703
23778.59,9923.713867
23788.61,9931.385742
23798.61,9922.637695
23808.63,9909.105469
23818.65,9921.041016
23828.67,9916.946289
23838.7,9917.12207
23848.71,9917.121094
23858.71,9921.041016
23868.72,9908.21582
23878.73,9922.987305
23888.75,9909.817383
23898.77,9914.625
23908.78,9903.414062
23918.79,9927.462891
23928.81,9927.079102
23938.83,9919.070312
23948.86,9917.823242
23958.86,9909.995117
23968.87,9913.733398
23978.88,9919.792969
23988.89,9911.416016
23998.88,9925.136719
24008.89,9927.981445
24018.91,9918.543945
24028.92,9921.216797
24038.93,9922.116211
24048.96,9910.708984
24058.97,9917.296875
24068.98,9913.556641
24079.0,9922.987305
24089.02,9914.803711
24099.03,9920.143555
24109.03,9921.216797
24119.04,9915.873047
24129.07,9928.884766
24139.08,9916.225586
24149.08,9929.961914
24159.1,9917.297852
24169.11,9925.483398
24179.12,9916.577148
24189.12,9912.131836
24199.13,9915.331055
24209.14,9930.307617
24219.18,9918.896484
24229.19,9926.211914
24239.2,9917.472656
24249.23,9916.225586
24259.23,9937.47168
24269.24,9924.614258
24279.28,9924.788086
24289.27,9913.732422
24299.29,9921.739258
24309.3,9918.720703
24319.32,9927.634766
24329.34,9922.116211
24339.36,9916.947266
24349.37,9926.211914
24359.37,9910.176758
24369.38,9909.285156
24379.4,9927.288086
24389.42,9911.423828
24399.42,9932.291016
24409.43,9931.557617
24419.45,9927.288086
24429.46,9919.071289
24439.46,9920.692383
24449.46,9917.473633
24459.49,9918.370117
24469.51,9914.801758
24479.52,9921.391602
24489.51,9931.557617
24499.52,9932.635742
24509.54,9923.714844
24519.54,9921.041016
24529.56,9931.385742
24539.57,9924.061523
24549.56,9908.571289
24559.59,9912.308594
24569.58,9913.555664
24579.62,9908.571289
24589.62,9916.946289
24599.63,9932.291016
24609.66,9912.30957
24619.67,9917.473633
24629.68,9917.121094
24639.7,9911.955078
24649.71,9926.212891
24659.73,9923.539062
24669.74,9923.713867
24679.75,9914.451172
24689.76,9928.884766
24699.78,9918.194336
24709.78,9914.802734
24719.79,9924.614258
24729.8,9918.195312
24739.81,9915.154297
24749.82,9917.472656
24759.83,9919.267578
24769.85,9923.888672
24779.86,9936.560547
24789.87,9926.211914
24799.89,9929.790039
24809.89,9933.71582
24819.9,9928.539062
24829.92,9927.114258
24839.93,9936.389648
24849.94,9937.983398
24859.97,9928.539062
24869.99,9921.041016
24880.0,9909.640625
24890.01,9928.884766
24900.01,9925.136719
24910.02,9918.720703
24920.04,9932.807617
24930.06,9919.96875
24940.07,9921.041016
24950.07,9928.539062
24960.08,9914.978516
24970.1,9913.920898
24980.1,9916.049805
24990.14,9922.116211
25000.16,9912.131836
25010.16,9904.479492
25020.18,9920.144531
25030.17,9922.638672
25040.18,9918.544922
25050.18,9929.789062
25060.2,9921.942383
25070.23,9923.714844
25080.24,9910.175781
25090.25,9922.464844
25100.27,9922.464844
25110.28,9927.289062
25120.28,9918.194336
25130.3,9932.807617
25140.31,9930.868164
25150.32,9929.617188
25160.35,9914.626953
25170.35,9931.557617
25180.37,9928.712891
25190.36,9932.634766
25200.39,9922.464844
25210.39,9917.296875
25220.4,9930.867188
25230.41,9927.634766
25240.43,9930.867188
25250.44,9931.212891
25260.45,9932.464844
25270.47,9925.136719
25280.48,9939.234375
25290.49,9912.486328
25300.49,9929.790039
25310.5,9924.061523
25320.51,9922.290039
25330.53,9911.956055
25340.54,9916.947266
25350.56,9926.385742
25360.57,9940.316406
25370.59,9923.539062
25380.6,9924.441406
25390.6,9922.290039
25400.62,9926.212891
25410.62,9924.441406
25420.65,9917.823242
