t,r
12544.82,10862.83789
12554.84,10852.70117
12564.85,10861.54492
12574.86,10870.5332
12584.88,10885.40039
12594.9,10860.04688
12604.91,10856.79004
12614.91,10850.88281
12624.92,10852.44043
12634.93,10859.98145
12644.94,10849.4541
12654.94,10861.54492
12664.97,10874.96289
12674.98,10839.25977
12684.99,10868.89453
12695.0,10861.61328
12705.02,10867.6748
12715.03,10840.87695
12725.04,10885.250979999999
12735.06,10882.39551
12745.07,10879.3916
12755.07,10851.01172
12765.1,10851.20703
12775.1,10861.40918
12785.12,10859.91406
12795.13,10848.217770000001
12805.14,10853.93359
12815.15,10856.79004
12825.15,10858.68555
12835.16,10861.342770000001
12845.17,10843.6748
12855.19,10862.90625
12865.21,10858.61914
12875.21,10852.50586
12885.23,10859.8457
12895.24,10845.04102
12905.24,10853.999020000001
12915.27,10862.70215
12925.28,10863.17871
12935.3,10846.532229999999
12945.31,10861.68066
12955.31,10861.47656
12965.34,10863.31641
12975.36,10840.75195
12985.38,10859.71191
12995.39,10866.10645
13005.4,10866.03711
13015.41,10859.98047
13025.4,10861.749020000001
13035.41,10876.67871
13045.42,10851.07617
13055.44,10861.47656
13065.45,10864.6084
13075.47,10868.96387
13085.47,10872.0332
13095.49,10871.8916
13105.52,10884.04492
13115.52,10871.82129
13125.53,10867.4668
13135.56,10853.999020000001
13145.57,10858.35156
13155.58,10848.08887
13165.6,10861.54492
13175.61,10860.04785
13185.62,10862.97363
13195.63,10859.8457
13205.64,10860.11523
13215.66,10870.25293
13225.67,10879.61035
13235.69,10881.1123
13245.7,10880.89355
13255.72,10861.47656
13265.74,10865.83105
13275.74,10862.97363
13285.77,10880.89258
13295.78,10859.98145
13305.8,10871.96289
13315.81,10860.250979999999
13325.82,10854.06543
13335.84,10848.282229999999
13345.85,10879.53809
13355.86,10870.6748
13365.87,10879.68262
13375.87,10864.53906
13385.9,10886.75195
13395.9,10879.3916
13405.92,10867.4668
13415.93,10879.31836
13425.94,10873.46191
13435.96,10864.60938
13445.98,10860.04785
13455.99,10858.61914
13466.02,10863.04199
13476.02,10876.31934
13486.04,10878.03613
13496.06,10878.03613
13506.07,10865.967770000001
13516.08,10886.97656
13526.08,10864.74512
13536.09,10876.53516
13546.12,10890.05957
13556.13,10882.39551
13566.14,10855.69238
13576.15,10882.467770000001
13586.16,10871.82129
13596.17,10852.7666
13606.19,10857.18945
13616.19,10854.06543
13626.21,10868.8252
13636.23,10880.89258
13646.23,10888.48047
13656.24,10892.91797
13666.26,10856.98926
13676.27,10871.96191
13686.29,10879.53711
13696.3,10876.3916
13706.31,10858.48438
13716.32,10885.25
13726.33,10877.96289
13736.34,10848.15332
13746.36,10873.3916
13756.37,10882.68945
13766.38,10849.39062
13776.4,10853.86914
13786.42,10861.3418
13796.43,10870.39355
13806.45,10864.469729999999
13816.46,10858.81934
13826.46,10863.11035
13836.47,10864.67578
13846.47,10873.46191
13856.48,10866.1748
13866.5,10858.55176
13876.51,10897.27832
13886.52,10871.96191
13896.53,10868.82422
13906.54,10879.39258
13916.57,10857.12305
13926.58,10864.54004
13936.59,10871.96289
13946.6,10856.92285
13956.61,10849.84082
13966.62,10876.24609
13976.62,10868.89551
13986.63,10867.46582
13996.65,10870.5332
14006.68,10885.47461
14016.68,10851.27148
14026.7,10904.88867
14036.7,10882.54297
14046.72,10863.04297
14056.71,10858.48535
14066.72,10887.05273
14076.75,10864.40332
14086.76,10849.58203
14096.77,10873.17773
14106.79,10851.07617
14116.8,10873.46191
14126.82,10869.17383
14136.81,10860.11621
14146.84,10865.967770000001
14156.86,10857.18945
14166.87,10856.98926
14176.89,10869.03516
14186.9,10887.05273
14196.9,10863.11035
14206.92,10869.10547
14216.94,10874.96289
14226.95,10862.97363
14236.95,10856.98926
14246.98,10852.7666
14256.98,10890.06055
14267.0,10870.39355
14277.0,10889.98535
14287.01,10889.98438
14297.01,10908.22949
14307.04,10880.9668
14317.05,10876.60742
14327.06,10878.1084
14337.06,10857.12305
14347.07,10873.5332
14357.09,10885.54883
14367.1,10879.24707
14377.1,10879.46484
14387.12,10894.26855
14397.13,10873.5332
14407.15,10858.48438
14417.16,10881.11328
14427.18,10871.8916
14437.18,10867.4668
14447.2,10863.11035
14457.21,10867.39746
14467.24,10867.39746
14477.25,10865.96875
14487.26,10873.6748
14497.27,10854.06543
14507.29,10880.96582
14517.29,10885.3252
14527.3,10889.83301
14537.31,10876.3916
14547.32,10880.74707
14557.32,10880.96582
14567.34,10877.8916
14577.35,10860.04785
14587.36,10880.74609
14597.39,10879.61133
14607.4,10870.39355
14617.41,10899.01855
14627.43,10893.07129
14637.44,10900.44629
14647.45,10875.0332
14657.46,10870.60449
14667.46,10879.53711
14677.48,10864.60938
14687.5,10882.68945
14697.51,10881.11328
14707.53,10880.9668
14717.53,10870.6748
14727.54,10867.46582
14737.54,10864.4707
14747.56,10885.3252
14757.58,10873.46191
14767.57,10876.53516
14777.58,10884.04492
14787.59,10885.69727
14797.6,10890.06055
14807.61,10888.33008
14817.62,10883.89746
14827.63,10889.90918
14837.65,10871.96191
14847.66,10874.96289
14857.67,10886.90234
14867.69,10876.67871
14877.7,10870.39355
14887.71,10863.04199
14897.71,10876.3916
14907.72,10884.12012
14917.72,10882.39551
14927.74,10883.9707
14937.76,10897.27734
14947.77,10911.08594
14957.8,10886.67773
14967.79,10873.6748
14977.8,10879.46484
14987.82,10878.25293
14997.83,10876.67871
15007.85,10869.10547
15017.86,10870.39355
15027.89,10892.99414
15037.89,10867.53613
15047.9,10885.47461
15057.91,10887.05273
15067.93,10868.96387
15077.95,10854.13184
15087.95,10889.90918
15097.97,10858.48438
15107.98,10865.83008
15117.98,10871.96289
15128.01,10868.75488
15138.02,10876.31836
15148.04,10869.10547
15158.04,10864.60938
15168.05,10867.6748
15178.04,10875.10547
15188.05,10886.82812
15198.07,10880.81934
15208.09,10881.03906
15218.1,10888.48047
15228.12,10892.76465
15238.14,10870.46289
15248.13,10873.67383
15258.15,10870.74414
15268.16,10872.03418
15278.16,10869.17383
15288.18,10882.39551
15298.18,10910.8418
15308.18,10871.96289
15318.19,10870.46289
15328.2,10876.53516
15338.2,10881.18555
15348.21,10879.53711
15358.21,10882.54199
15368.22,10869.03613
15378.22,10896.00586
15388.25,10877.8916
15398.27,10877.81836
15408.29,10880.74707
15418.31,10866.10645
15428.32,10882.32227
15438.33,10891.41309
15448.34,10876.24609
15458.36,10888.55566
15468.36,10880.9668
15478.37,10893.30078
15488.39,10881.03906
15498.4,10881.186520000001
15508.4,10890.13672
15518.41,10882.76367
15528.42,10887.20215
15538.43,10891.41309
15548.44,10876.53516
15558.45,10877.74609
15568.46,10901.874020000001
15578.48,10885.3252
15588.49,10881.11426
15598.5,10878.03516
15608.52,10900.28906
15618.53,10888.70703
15628.53,10894.5
15638.54,10869.10547
15648.55,10882.61523
15658.56,10876.750979999999
15668.57,10885.47363
15678.59,10879.53711
15688.6,10901.9541
15698.62,10896.00488
15708.64,10888.33105
15718.66,10900.44727
15728.68,10898.7832
15738.69,10892.91895
15748.69,10864.74512
15758.7,10877.96289
15768.7,10897.59082
15778.71,10875.03418
15788.73,10887.20215
15798.75,10884.26758
15808.75,10906.47852
15818.76,10891.56543
15828.77,10882.467770000001
15838.78,10895.77344
15848.81,10908.06641
15858.8,10896.00488
15868.82,10893.14746
15878.84,10891.49023
15888.84,10891.26172
15898.86,10907.9873
15908.86,10896.00488
15918.87,10900.36816
15928.88,10903.46191
15938.88,10889.98535
15948.91,10880.89453
15958.92,10875.17676
15968.93,10870.46289
15978.95,10896.16113
15988.97,10903.30273
15998.98,10894.5
16009.0,10894.42383
16019.0,10890.05957
16029.01,10907.82422
16039.03,10895.77344
16049.05,10887.05273
16059.05,10908.06641
16069.06,10896.08301
16079.08,10899.0957
16089.09,10891.6416
16099.1,10872.10352
16109.12,10887.05273
16119.14,10892.99414
16129.14,10877.89062
16139.14,10879.53711
16149.16,10873.46191
16159.16,10882.39551
16169.18,10870.25293
16179.19,10870.53418
16189.2,10883.89648
16199.22,10889.75781
16209.24,10885.17578
16219.24,10879.46484
16229.26,10873.53418
16239.27,10901.874020000001
16249.29,10882.467770000001
16259.31,10894.73145
16269.33,10892.91895
16279.35,10879.3916
16289.36,10897.35645
16299.38,10892.76465
16309.39,10883.89844
16319.4,10895.85059
16329.41,10883.89746
16339.42,10902.19141
16349.43,10897.27734
16359.45,10912.34961
16369.47,10893.22461
16379.48,10912.59668
16389.48,10909.41309
16399.5,10904.72852
16409.52,10900.44727
16419.54,10897.51172
16429.54,10909.49512
16439.55,10897.66797
16449.56,10890.13672
16459.57,10921.58301
16469.58,10902.0332
16479.6,10876.39062
16489.62,10882.54102
16499.63,10877.96289
16509.64,10878.03613
16519.64,10875.10547
16529.65,10880.96582
16539.68,10883.97168
16549.69,10888.33105
16559.69,10882.61523
16569.7,10866.24512
16579.7,10885.54785
16589.72,10871.8916
16599.72,10893.07129
16609.73,10891.26074
16619.76,10876.39062
16629.78,10887.12695
16639.79,10863.11035
16649.8,10876.46289
16659.81,10870.6748
16669.82,10869.24512
16679.83,10890.06055
16689.85,10912.84375
16699.86,10911.08691
16709.87,10896.08301
16719.89,10904.969729999999
16729.91,10885.39941
16739.92,10894.5
16749.93,10866.17578
16759.94,10882.54297
16769.95,10886.90234
16779.97,10888.48047
16789.99,10892.99512
16800.0,10900.60449
16810.01,10897.43457
16820.02,10879.61133
16830.04,10891.41406
16840.05,10884.11914
16850.06,10900.44727
16860.08,10887.20215
16870.09,10885.9209
16880.09,10886.97656
16890.11,10866.17578
16900.12,10894.5
16910.13,10888.48047
16920.16,10891.49023
16930.17,10886.97754
16940.18,10885.40039
16950.19,10889.90918
16960.2,10882.68945
16970.21,10888.55566
16980.22,10908.06641
16990.23,10889.98535
17000.25,10894.73047
17010.25,10889.90918
17020.27,10903.46191
17030.3,10883.9707
17040.3,10878.32617
17050.32,10864.54004
17060.33,10891.56543
17070.35,10893.07129
17080.38,10899.01855
17090.39,10894.57617
17100.41,10923.18164
17110.43,10927.72363
17120.45,10902.19141
17130.45,10902.11328
17140.48,10892.91895
17150.48,10889.98438
17160.49,10881.03906
17170.51,10866.10742
17180.52,10880.89258
17190.54,10884.19336
17200.56,10892.91797
17210.57,10894.96289
17220.56,10893.07031
17230.58,10888.55566
17240.57,10914.18945
17250.59,10897.43457
17260.6,10896.00488
17270.61,10887.12695
17280.63,10891.49023
17290.64,10895.92871
17300.65,10885.69727
17310.66,10891.33789
17320.67,10905.28906
17330.68,10875.0332
17340.68,10891.56543
17350.68,10886.90234
17360.7,10905.0498
17370.71,10897.90137
17380.73,10910.92383
17390.73,10901.9541
17400.74,10901.875
17410.75,10896.08301
17420.76,10900.52539
17430.76,10885.69727
17440.78,10884.04395
17450.79,10897.58984
17460.8,10885.54785
17470.81,10896.16211
17480.83,10892.99414
17490.85,10877.96289
17500.86,10886.90234
17510.87,10888.40625
17520.88,10901.55859
17530.89,10894.42285
17540.91,10879.61035
17550.93,10880.89355
17560.93,10888.405270000001
17570.94,10901.875
17580.95,10872.10352
17590.96,10892.91895
17600.99,10883.82227
17610.99,10903.62012
17621.01,10889.98438
17631.01,10912.51562
17641.03,10902.03418
17651.05,10899.17578
17661.06,10923.18164
17671.07,10903.54004
17681.07,10896.00586
17691.09,10903.780270000001
17701.1,10903.62012
17711.11,10875.3916
17721.13,10891.49023
17731.14,10914.19043
17741.15,10915.53613
17751.17,10912.26855
17761.18,10918.72656
17771.2,10914.02637
17781.2,10909.6582
17791.22,10897.58984
17801.23,10924.438479999999
17811.23,10915.53613
17821.25,10906.63867
17831.26,10905.20996
17841.27,10892.84082
17851.3,10903.62012
17861.3,10884.04395
17871.31,10896.08301
17881.32,10905.0498
17891.33,10881.11328
17901.35,10892.84082
17911.37,10907.82422
17921.39,10901.79492
17931.39,10906.39844
17941.39,10900.36816
17951.41,10903.22266
17961.42,10918.72656
17971.43,10900.60352
17981.46,10902.27051
17991.46,10905.12891
18001.47,10913.94141
18011.48,10906.63867
18021.51,10893.07129
18031.52,10912.76172
18041.54,10898.94043
18051.54,10903.54102
18061.56,10912.92676
18071.58,10900.60352
18081.59,10899.09668
18091.6,10899.0957
18101.62,10905.20996
18111.62,10900.28906
18121.63,10903.46191
18131.64,10906.47754
18141.67,10893.07031
18151.68,10897.66699
18161.7,10900.68457
18171.7,10894.73145
18181.72,10892.91797
18191.73,10896.00488
18201.75,10900.52539
18211.76,10906.55859
18221.77,10891.48926
18231.78,10905.0498
18241.79,10888.405270000001
18251.79,10892.8418
18261.8,10889.98438
18271.81,10903.94043
18281.82,10899.09668
18291.83,10918.6416
18301.85,10898.94043
18311.85,10905.04883
18321.87,10909.74023
18331.88,10900.36816
18341.89,10912.43262
18351.9,10911.16797
18361.92,10906.47754
18371.93,10913.94141
18381.94,10905.20996
18391.93,10918.811520000001
18401.96,10902.0332
18411.98,10900.20996
18422.0,10906.47852
18432.0,10902.11328
18442.02,10896.00684
18452.04,10902.0332
18462.04,10876.53516
18472.05,10897.58984
18482.07,10915.45312
18492.08,10926.124020000001
18502.09,10905.20996
18512.1,10915.53613
18522.11,10909.73926
18532.12,10889.98438
18542.12,10916.96484
18552.12,10899.17578
18562.14,10897.58984
18572.15,10895.92773
18582.18,10915.70215
18592.18,10864.67578
18602.19,10902.11328
18612.2,10920.155270000001
18622.21,10907.905270000001
18632.21,10930.66699
18642.23,10911.08691
18652.25,10921.41406
18662.26,10909.57617
18672.28,10918.811520000001
18682.3,10915.37012
18692.32,10915.62012
18702.32,10911.08789
18712.34,10920.07031
18722.35,10899.17578
18732.36,10918.30566
18742.37,10901.9541
18752.4,10926.20898
18762.41,10917.13086
18772.43,10921.75293
18782.43,10909.49512
18792.43,10930.66699
18802.44,10923.01172
18812.46,10921.5
18822.48,10920.4082
18832.5,10912.76074
18842.51,10908.06641
18852.53,10907.9873
18862.55,10904.80859
18872.56,10906.55859
18882.57,10900.52539
18892.58,10905.0498
18902.59,10903.54004
18912.6,10902.19141
18922.62,10914.10742
18932.63,10907.98633
18942.63,10920.155270000001
18952.66,10926.03809
18962.67,10920.155270000001
18972.69,10917.13086
18982.69,10912.76074
18992.71,10915.45312
19002.72,10906.47754
19012.74,10902.34961
19022.74,10921.58398
19032.76,10917.46484
19042.77,10906.55859
19052.77,10942.80273
19062.78,10924.52344
19072.8,10892.99414
19082.81,10911.16895
19092.84,10929.32617
19102.85,10917.46484
19112.88,10914.10742
19122.89,10903.62012
19132.9,10914.10742
19142.91,10914.19141
19152.93,10911.08594
19162.94,10897.66699
19172.95,10902.032229999999
19182.96,10897.82422
19192.98,10923.01172
19202.99,10920.07031
19212.99,10911.00586
19222.99,10902.032229999999
19233.01,10917.29785
19243.02,10915.78516
19253.05,10906.63867
19263.06,10908.06641
19273.07,10914.27441
19283.08,10909.98438
19293.1,10912.34961
19303.11,10920.155270000001
19313.13,10939.67578
19323.15,10904.96875
19333.16,10912.43262
19343.17,10915.70117
19353.18,10920.155270000001
19363.19,10927.55078
19373.2,10917.29785
19383.21,10896.31641
19393.23,10906.55762
19403.23,10906.55762
19413.24,10908.14844
19423.25,10917.21387
19433.26,10909.657229999999
19443.27,10900.52637
19453.29,10919.65039
19463.29,10912.51562
19473.31,10909.25195
19483.33,10901.875
19493.34,10894.34668
19503.35,10897.27832
19513.39,10920.07129
19523.39,10915.78516
19533.4,10908.06641
19543.42,10906.47754
19553.43,10925.86523
19563.44,10904.88867
19573.46,10903.30273
19583.46,10910.92285
19593.46,10915.53516
19603.46,10944.04688
19613.49,10923.01172
19623.5,10911.08691
19633.51,10913.94238
19643.52,10915.70117
19653.54,10917.21484
19663.53,10912.43262
19673.56,10903.46191
19683.58,10897.74512
19693.58,10912.51465
19703.6,10911.08691
19713.62,10900.60449
19723.61,10906.63867
19733.63,10903.38184
19743.63,10901.9541
19753.64,10919.98633
19763.65,10900.44629
19773.65,10932.094729999999
19783.67,10900.52539
19793.68,10916.96387
19803.7,10924.35352
19813.72,10891.56543
19823.71,10897.43457
19833.73,10920.23828
19843.75,10906.39648
19853.76,10909.6582
19863.76,10903.54004
19873.79,10880.96582
19883.8,10895.92871
19893.8,10902.19141
19903.81,10895.61914
19913.82,10888.63184
19923.83,10915.61914
19933.85,10904.80859
19943.87,10900.44629
19953.89,10891.41406
19963.88,10879.46484
19973.9,10900.68359
19983.91,10893.07031
19993.91,10897.20117
20003.91,10888.55664
20013.91,10911.33203
20023.93,10898.78418
20033.93,10903.62012
20043.95,10894.73145
20053.97,10890.06055
20063.99,10894.42188
20073.99,10890.13672
20083.99,10913.77734
20094.01,10914.02539
20104.02,10906.55762
20114.03,10893.07031
20124.04,10912.51562
20134.03,10923.26758
20144.04,10915.62012
20154.05,10894.73047
20164.06,10891.41406
20174.07,10900.36816
20184.09,10909.49512
20194.1,10903.38184
20204.11,10913.86035
20214.13,10918.56055
20224.13,10906.39746
20234.14,10894.80859
20244.16,10897.59082
20254.18,10900.60449
20264.19,10909.657229999999
20274.2,10905.04883
20284.21,10903.22266
20294.23,10920.23926
20304.24,10908.30957
20314.25,10905.12793
20324.26,10891.717770000001
20334.26,10914.02539
20344.27,10905.20996
20354.29,10906.63867
20364.3,10917.29785
20374.31,10902.11328
20384.32,10914.02539
20394.34,10911.16797
20404.34,10929.06445
20414.36,10910.92383
20424.37,10905.36914
20434.38,10931.91895
20444.38,10930.84082
20454.4,10914.10742
20464.41,10911.16797
20474.43,10899.48926
20484.44,10924.26758
20494.45,10908.14844
20504.47,10905.12891
20514.48,10921.66699
20524.48,10903.46191
20534.49,10902.27051
20544.51,10882.68945
20554.51,10902.19141
20564.52,10912.51465
20574.54,10921.5
20584.57,10916.87988
20594.57,10905.21094
20604.6,10905.28906
20614.63,10894.80957
20624.63,10911.08691
20634.64,10909.657229999999
20644.65,10911.16797
20654.66,10920.1543
20664.67,10909.41309
20674.67,10908.14746
20684.69,10917.04688
20694.71,10917.04688
20704.72,10914.35547
20714.72,10918.55957
20724.73,10918.6416
20734.75,10914.1084
20744.75,10909.49609
20754.78,10910.84082
20764.79,10926.03809
20774.8,10908.14941
20784.81,10920.155270000001
20794.83,10942.62012
20804.84,10936.46387
20814.86,10924.780270000001
20824.87,10926.38184
20834.89,10936.82031
20844.9,10927.46484
20854.93,10909.41309
20864.93,10906.87988
20874.94,10895.77344
20884.96,10904.80859
20894.97,10918.811520000001
20904.97,10930.58008
20914.98,10914.02539
20925.0,10920.155270000001
20935.02,10899.41113
20945.03,10908.06641
20955.04,10915.70117
20965.04,10910.92285
20975.06,10908.06641
20985.07,10915.37012
20995.09,10921.58301
21005.09,10909.57617
21015.11,10904.96875
21025.12,10907.9873
21035.13,10921.58398
21045.15,10917.12988
21055.15,10911.00488
21065.18,10905.12891
21075.19,10921.58301
21085.2,10914.02539
21095.21,10903.86035
21105.23,10912.51562
21115.24,10933.60938
21125.24,10909.49609
21135.26,10907.9873
21145.27,10916.96387
21155.3,10911.00488
21165.3,10947.54395
21175.31,10921.75293
21185.31,10907.98633
21195.33,10915.53613
21205.33,10908.14844
21215.34,10920.07031
21225.36,10904.80859
21235.38,10905.20996
21245.38,10917.21484
21255.41,10927.811520000001
21265.42,10919.98633
21275.45,10909.57617
21285.46,10923.09668
21295.47,10903.46094
21305.49,10914.10742
21315.51,10879.75586
21325.52,10904.96875
21335.52,10927.72363
21345.52,10906.71875
21355.53,10908.22949
21365.52,10896.08301
21375.54,10907.905270000001
21385.55,10879.75684
21395.56,10897.66699
21405.57,10915.62012
21415.59,10912.51562
21425.59,10893.07129
21435.6,10903.7002
21445.62,10903.54004
21455.64,10915.37109
21465.65,10900.44629
21475.66,10921.58301
21485.68,10905.0498
21495.68,10888.63184
21505.68,10905.0498
21515.69,10907.74316
21525.71,10899.01855
21535.71,10890.13672
21545.72,10914.18945
21555.73,10900.52637
21565.74,10917.38281
21575.75,10896.08301
21585.77,10922.92578
21595.77,10926.20898
21605.79,10905.12793
21615.8,10918.72656
21625.82,10929.15234
21635.83,10919.98633
21645.85,10914.18945
21655.87,10918.89551
21665.88,10900.68359
21675.9,10906.71875
21685.93,10917.13086
21695.93,10893.14746
21705.93,10911.08691
21715.94,10914.19141
21725.96,10926.38184
21735.98,10911.08594
21745.97,10927.55176
21755.98,10915.95215
21765.99,10918.64258
21776.0,10916.96484
21786.02,10906.71875
21796.03,10930.75391
21806.05,10906.55762
21816.06,10903.780270000001
21826.09,10912.51562
21836.1,10912.51562
21846.11,10927.46387
21856.11,10918.3916
21866.12,10917.12988
21876.13,10924.60938
21886.14,10915.78613
21896.15,10926.124020000001
21906.16,10917.38184
21916.18,10924.35254
21926.21,10924.780270000001
21936.22,10935.3916
21946.23,10932.3584
21956.24,10938.15918
21966.25,10924.61035
21976.26,10911.25
21986.27,10925.95117
21996.29,10896.08301
22006.3,10909.82031
22016.31,10927.72363
22026.32,10923.18164
22036.34,10902.1123
22046.35,10908.14844
22056.36,10909.74023
22066.38,10903.54004
22076.4,10932.094729999999
22086.41,10902.34961
22096.42,10915.61914
22106.44,10911.25
22116.45,10905.20898
22126.46,10941.46484
22136.47,10923.18066
22146.49,10909.73926
22156.51,10915.61914
22166.52,10914.27344
22176.53,10924.52344
22186.54,10912.43262
22196.55,10906.63867
22206.57,10905.0498
22216.58,10924.35352
22226.59,10920.155270000001
22236.6,10924.86719
22246.61,10942.62012
22256.63,10924.52441
22266.66,10912.59668
22276.68,10906.63867
22286.68,10908.30957
22296.69,10902.0332
22306.7,10891.56543
22316.71,10909.25195
22326.72,10902.19141
22336.74,10918.6416
22346.73,10909.73926
22356.75,10899.17578
22366.76,10912.59668
22376.77,10909.49512
22386.78,10908.22949
22396.79,10921.83789
22406.81,10912.76074
22416.82,10903.85938
22426.82,10929.15234
22436.84,10939.7666
22446.85,10908.06641
22456.87,10921.499020000001
22466.88,10902.19141
22476.9,10929.15137
22486.9,10918.6416
22496.92,10918.30664
22506.94,10913.09082
22516.95,10921.41309
22526.95,10924.78125
22536.97,10936.82031
22546.96,10918.811520000001
22556.98,10920.155270000001
22566.99,10912.76172
22576.99,10930.84082
22587.0,10932.18262
22597.04,10918.55957
22607.04,10915.62012
22617.05,10941.19434
22627.06,10920.155270000001
22637.07,10903.7002
22647.08,10923.01074
22657.11,10918.811520000001
22667.11,10938.249020000001
22677.12,10896.39355
22687.15,10911.16797
22697.15,10923.09668
22707.16,10939.76562
22717.17,10930.75391
22727.18,10926.38086
22737.2,10912.844729999999
22747.22,10921.75293
22757.22,10917.38184
22767.23,10929.41406
22777.25,10931.91895
22787.26,10923.52344
22797.27,10920.1543
22807.29,10924.60938
22817.3,10941.19336
22827.33,10923.18164
22837.34,10915.78516
22847.35,10924.69531
22857.36,10936.82129
22867.38,10927.89648
22877.39,10923.01172
22887.4,10914.19043
22897.42,10946.99121
22907.43,10935.30273
22917.44,10923.0127
22927.46,10932.094729999999
22937.46,10926.03809
22947.48,10945.83984
22957.49,10929.06543
22967.5,10924.780270000001
22977.51,10936.55371
22987.53,10923.18164
22997.55,10923.26758
23007.56,10909.82129
23017.56,10926.29492
23027.56,10929.15234
23037.57,10917.13086
23047.59,10930.58008
23057.6,10926.20898
23067.63,10911.250979999999
23077.64,10921.5
23087.67,10923.01172
23097.69,10920.07129
23107.72,10941.0127
23117.74,10928.8916
23127.76,10930.75391
23137.78,10938.42871
23147.79,10939.85547
23157.8,10944.32129
23167.82,10928.97852
23177.84,10932.18262
23187.84,10932.18262
23197.86,10932.18262
23207.87,10923.18164
23217.87,10918.56055
23227.88,10927.55078
23237.9,10920.155270000001
23247.91,10899.01855
23257.92,10918.811520000001
23267.93,10917.21484
23277.94,10932.00684
23287.96,10906.719729999999
23297.97,10911.33203
23307.98,10918.89551
23318.01,10909.6582
23328.0,10915.86816
23338.01,10924.78125
23348.04,10924.69531
23358.05,10918.72656
23368.06,10932.18262
23378.06,10936.90918
23388.07,10939.7666
23398.08,10915.78613
23408.1,10923.18066
23418.1,10927.37793
23428.11,10919.81738
23438.12,10933.69922
23448.12,10932.00684
23458.14,10918.6416
23468.17,10932.27051
23478.18,10936.82129
23488.19,10920.23828
23498.19,10915.53613
23508.2,10927.72461
23518.21,10921.66797
23528.23,10921.66797
23538.24,10924.61035
23548.25,10939.7666
23558.26,10936.82129
23568.28,10941.64551
23578.29,10908.06641
23588.31,10912.59668
23598.34,10921.499020000001
23608.35,10933.69824
23618.36,10909.49512
23628.37,10923.09668
23638.39,10917.21387
23648.41,10914.10742
23658.42,10924.61035
23668.43,10945.56445
23678.45,10927.81055
23688.47,10915.53711
23698.48,10915.61914
23708.51,10928.97852
23718.51,10917.13086
23728.53,10927.29199
23738.55,10905.28906
23748.56,10929.32617
23758.57,10923.26758
23768.58,10927.80957
23778.6,10924.35254
23788.61,10918.6416
23798.62,10914.02539
23808.63,10927.46387
23818.65,10920.1543
23828.67,10939.49609
23838.7,10912.92676
23848.7,10936.73145
23858.71,10923.26758
23868.73,10911.250979999999
23878.73,10914.18945
23888.75,10917.04688
23898.77,10923.01074
23908.78,10908.14844
23918.79,10911.41309
23928.82,10927.55176
23938.83,10932.18359
23948.86,10917.29785
23958.86,10918.64258
23968.87,10927.72363
23978.88,10921.58301
23988.89,10924.52441
23998.89,10935.21484
24008.9,10941.19336
24018.92,10920.07129
24028.93,10912.67969
24038.93,10930.84082
24048.96,10921.75293
24058.97,10912.92676
24068.98,10903.62109
24079.01,10903.54004
24089.02,10923.09668
24099.04,10930.31934
24109.04,10911.00488
24119.05,10923.18164
24129.07,10935.30371
24139.08,10914.10742
24149.08,10932.3584
24159.09,10915.53711
24169.11,10932.00586
24179.12,10917.29883
24189.12,10921.499020000001
24199.13,10915.78613
24209.15,10916.96289
24219.18,10924.52344
24229.2,10921.83789
24239.2,10929.32617
24249.23,10929.41309
24259.23,10935.125979999999
24269.25,10927.89648
24279.27,10927.72266
24289.28,10921.75293
24299.28,10919.90137
24309.31,10920.1543
24319.33,10906.63867
24329.35,10915.45312
24339.36,10915.78613
24349.37,10930.58008
24359.38,10936.55273
24369.39,10927.72461
24379.4,10920.4082
24389.42,10938.33789
24399.43,10920.32422
24409.43,10918.72656
24419.45,10930.49316
24429.46,10939.67578
24439.47,10947.54492
24449.47,10944.22949
24459.49,10938.5166
24469.51,10929.15234
24479.52,10933.52246
24489.52,10936.64258
24499.53,10935.21484
24509.55,10947.45117
24519.54,10938.06934
24529.55,10932.35742
24539.57,10954.96387
24549.57,10922.92578
24559.58,10963.91016
24569.59,10927.6377
24579.62,10939.94629
24589.62,10956.39258
24599.64,10938.249020000001
24609.66,10935.21582
24619.67,10929.41406
24629.68,10932.70898
24639.7,10917.29785
24649.72,10918.64258
24659.73,10929.32617
24669.74,10924.86719
24679.75,10926.29492
24689.76,10924.78125
24699.78,10929.32617
24709.79,10933.69824
24719.79,10917.29883
24729.81,10932.53418
24739.81,10913.94238
24749.82,10925.95117
24759.83,10942.62109
24769.85,10918.811520000001
24779.86,10935.21484
24789.87,10924.69531
24799.89,10920.32422
24809.89,10936.73145
24819.9,10945.93262
24829.92,10924.69531
24839.93,10939.85547
24849.95,10921.75293
24859.97,10926.29492
24869.99,10942.80273
24880.0,10927.6377
24890.01,10923.18066
24900.01,10927.72461
24910.02,10923.09668
24920.04,10923.09668
24930.06,10923.18066
24940.07,10929.06445
24950.08,10938.15918
24960.09,10939.76562
24970.1,10935.48047
24980.11,10927.81055
24990.14,10939.76562
25000.16,10932.26953
25010.17,10927.80957
25020.17,10923.4375
25030.17,10924.78125
25040.19,10912.84375
25050.18,10925.95117
25060.2,10923.09668
25070.22,10912.68066
25080.25,10920.155270000001
25090.25,10947.26855
25100.27,10918.6416
25110.28,10905.28906
25120.28,10920.32422
25130.3,10933.60938
25140.32,10920.23926
25150.33,10936.999020000001
