t,r
1131.23,10280.6377
1141.27,10263.1416
1151.3,10291.37793
1161.3,10287.51855
1171.32,10279.2959
1181.34,10286.09082
1191.34,10271.16992
1201.35,10269.91895
1211.36,10272.50781
1221.38,10280.46289
1231.39,10275.1875
1241.41,10282.15332
1251.43,10271.16895
1261.44,10280.72559
1271.46,10287.34766
1281.48,10264.66113
1291.5,10289.030270000001
1301.51,10264.1123
1311.52,10281.89258
1321.56,10267.33398
1331.55,10264.47949
1341.55,10259.13281
1351.57,10263.2334
1361.61,10265.81641
1371.6,10278.13379
1381.63,10272.59863
1391.63,10265.90625
1401.65,10270.28125
1411.66,10250.83887
1421.69,10272.77734
1431.69,10271.0791
1441.71,10264.75293
1451.74,10271.34863
1461.75,10262.77441
1471.75,10267.0625
1481.75,10259.31738
1491.76,10274.02539
1501.77,10279.20996
1511.79,10286.09082
1521.79,10257.5166
1531.81,10280.6377
1541.81,10276.79297
1551.82,10274.02539
1561.83,10264.57031
1571.84,10271.25879
1581.85,10256.46191
1591.88,10270.00977
1601.89,10270.98828
1611.91,10279.47168
1621.93,10264.2959
1631.95,10263.0498
1641.95,10259.13281
1651.95,10271.61621
1661.96,10258.07617
1671.97,10275.36426
1681.98,10273.84863
1692.0,10260.65234
1702.02,10279.38379
1712.03,10284.57617
1722.05,10277.86816
1732.06,10279.29688
1742.07,10269.83105
1752.1,10283.23438
1762.1,10282.41309
1772.12,10280.6377
1782.14,10283.23438
1792.16,10287.43262
1802.18,10269.83105
1812.19,10270.98926
1822.2,10276.438479999999
1832.23,10291.37793
1842.23,10284.48926
1852.24,10272.59766
1862.26,10295.32715
1872.26,10287.34863
1882.27,10276.43945
1892.26,10284.57617
1902.28,10273.58008
1912.28,10288.77539
1922.29,10263.14062
1932.3,10280.72461
1942.31,10279.47168
1952.33,10264.57031
1962.35,10277.95605
1972.38,10284.49023
1982.37,10276.88086
1992.38,10265.81543
2002.39,10266.97168
2012.4,10268.49219
2022.42,10276.88184
2032.43,10263.1416
2042.45,10273.66895
2052.45,10280.90039
2062.46,10275.27637
2072.48,10287.2627
2082.51,10275.36523
2092.51,10276.52734
2102.53,10276.88086
2112.54,10283.23438
2122.55,10284.57617
2132.56,10263.14062
2142.58,10284.66211
2152.59,10273.936520000001
2162.59,10281.97852
2172.59,10268.58203
2182.61,10267.15332
2192.62,10271.25879
2202.63,10280.55078
2212.64,10276.7041
2222.64,10272.41797
2232.65,10272.3291
2242.66,10276.52734
2252.68,10274.2041
2262.68,10271.0791
2272.69,10275.36426
2282.71,10271.25879
2292.74,10280.72461
2302.76,10273.84766
2312.78,10299.69531
2322.78,10282.23926
2332.8,10280.72461
2342.81,10288.60645
2352.82,10290.2041
2362.83,10287.26172
2372.85,10285.91895
2382.87,10276.52832
2392.87,10296.75586
2402.88,10276.61621
2412.89,10280.72461
2422.89,10284.66211
2432.91,10280.6377
2442.92,10288.69141
2452.94,10281.97852
2462.95,10268.39941
2472.96,10272.32812
2482.97,10280.55078
2492.98,10277.51562
2502.99,10282.06543
2513.01,10271.438479999999
2523.01,10296.83887
2533.02,10284.57617
2543.04,10275.27637
2553.04,10276.26172
2563.06,10281.97852
2573.07,10288.69043
2583.08,10272.50781
2593.09,10288.60645
2603.09,10282.97363
2613.11,10292.97461
2623.11,10296.83887
2633.11,10284.66211
2643.12,10286.00488
2653.14,10277.95605
2663.15,10287.34668
2673.16,10292.8916
2683.17,10287.43262
2693.19,10273.84766
2703.2,10284.66211
2713.22,10287.43262
2723.23,10285.66113
2733.23,10287.43262
2743.25,10287.43262
2753.26,10281.97949
2763.27,10284.66211
2773.29,10299.77637
2783.28,10281.97949
2793.3,10280.28906
2803.31,10294.06543
2813.32,10288.86133
2823.33,10285.74707
2833.34,10277.86816
2843.35,10277.60352
2853.36,10280.6377
2863.37,10279.47363
2873.37,10277.86914
2883.39,10294.14941
2893.39,10280.8125
2903.41,10268.40039
2913.43,10284.749020000001
2923.45,10289.94922
2933.47,10275.1875
2943.48,10283.23535
2953.49,10283.14648
2963.49,10287.43262
2973.5,10287.34668
2983.51,10284.83594
2993.51,10278.04395
3003.52,10283.23438
3013.54,10287.17578
3023.55,10285.83203
3033.56,10290.2041
3043.57,10278.13281
3053.58,10286.09082
3063.59,10284.66211
3073.6,10276.52734
3083.61,10288.60645
3093.63,10283.32129
3103.66,10290.03418
3113.67,10281.80469
3123.69,10289.86426
3133.7,10289.77832
3143.71,10287.34766
3153.73,10275.1875
3163.74,10281.717770000001
3173.75,10299.44727
3183.77,10291.46289
3193.79,10299.44727
3203.81,10284.66211
3213.81,10281.97852
3223.82,10285.83301
3233.84,10292.80664
3243.84,10310.46582
3253.86,10296.83887
3263.88,10292.6377
3273.88,10296.67285
3283.9,10289.11621
3293.91,10281.89258
3303.91,10282.97363
3313.94,10285.83301
3323.96,10289.86328
3333.98,10280.55078
3343.98,10302.467770000001
3354.0,10286.00488
3364.02,10290.03418
3374.02,10281.97949
3384.05,10287.34766
3394.05,10291.7998
3404.07,10295.15918
3414.07,10298.59863
3424.09,10290.2041
3434.09,10291.54688
3444.1,10286.00488
3454.11,10291.54688
3464.13,10268.58203
3474.15,10287.43262
3484.16,10272.41895
3494.16,10283.23438
3504.17,10276.79297
3514.19,10288.60547
3524.21,10280.55078
3534.22,10286.09082
3544.24,10288.69043
3554.25,10277.86914
3564.25,10287.17578
3574.26,10278.04395
3584.27,10291.54688
3594.28,10283.23535
3604.3,10281.97852
3614.31,10276.52832
3624.33,10284.49023
3634.34,10283.23438
3644.36,10284.83594
3654.37,10286.2627
3664.38,10265.999020000001
3674.39,10290.03418
3684.42,10284.49023
3694.42,10283.23438
3704.42,10284.49023
3714.44,10291.54688
3724.44,10284.74805
3734.46,10302.13965
3744.47,10287.34766
3754.48,10278.04395
3764.48,10285.91895
3774.49,10283.14648
3784.51,10294.06641
3794.52,10299.19922
3804.54,10287.43262
3814.55,10281.89258
3824.56,10290.20508
3834.58,10287.43262
3844.59,10292.80664
3854.6,10300.875
3864.62,10291.46191
3874.64,10299.69531
3884.64,10283.23438
3894.66,10288.77539
3904.67,10295.24316
3914.7,10281.717770000001
3924.71,10276.35059
3934.71,10292.46875
3944.73,10298.34961
3954.75,10284.57617
3964.77,10288.69043
3974.77,10275.1875
3984.79,10291.37793
3994.82,10271.25879
4004.84,10284.83594
4014.85,10287.43262
4024.87,10285.91895
4034.89,10284.749020000001
4044.91,10275.54297
4054.92,10294.14941
4064.94,10298.01855
4074.95,10270.90039
4084.96,10285.83301
4094.98,10275.01074
4104.99,10281.80371
4115.0,10287.34863
4125.02,10294.23438
4135.03,10281.80371
4145.05,10290.03418
4155.07,10281.97949
4165.08,10290.03418
4175.09,10283.407229999999
4185.1,10283.32031
4195.14,10276.43945
4205.14,10280.375979999999
4215.16,10275.54199
4225.18,10297.17188
4235.19,10283.23438
4245.21,10275.36426
4255.23,10284.749020000001
4265.23,10279.2959
4275.24,10289.86426
4285.25,10275.186520000001
4295.27,10272.59766
4305.28,10260.469729999999
4315.3,10275.1875
4325.32,10280.8125
4335.32,10274.02539
4345.34,10283.06055
4355.35,10264.3877
4365.37,10269.83008
4375.38,10284.83496
4385.41,10291.63184
4395.42,10269.83105
4405.44,10252.26855
4415.44,10291.46191
4425.45,10290.03418
4435.46,10282.06641
4445.46,10276.70508
4455.47,10286.17773
4465.48,10283.14648
4475.49,10286.00488
4485.5,10279.20898
4495.51,10275.27637
4505.51,10287.34766
4515.52,10280.6377
4525.53,10276.61719
4535.55,10290.11816
4545.56,10279.12109
4555.56,10290.37305
4565.57,10291.54688
4575.56,10285.91895
4585.59,10276.61719
4595.6,10269.91992
4605.6,10264.57031
4615.63,10283.32031
4625.62,10273.66895
4635.62,10284.83691
4645.63,10288.69043
4655.65,10279.47266
4665.64,10276.88184
4675.67,10283.407229999999
4685.68,10288.77637
4695.67,10273.936520000001
4705.68,10279.2959
4715.71,10288.77637
4725.72,10262.95801
4735.73,10280.46289
4745.74,10275.09863
4755.75,10288.69043
4765.77,10276.35059
4775.77,10277.95703
4785.8,10280.6377
4795.81,10278.04395
4805.81,10287.43262
4815.82,10292.89062
4825.83,10280.72461
4835.87,10278.04395
4845.88,10283.58008
4855.9,10291.46289
4865.9,10276.79297
4875.91,10280.72461
4885.93,10275.45312
4895.93,10284.57617
4905.95,10284.9209
4915.95,10272.3291
4925.96,10298.18457
4935.97,10277.95508
4946.0,10264.38672
4956.01,10290.11914
4966.01,10271.25879
4976.03,10279.20996
4986.05,10280.8125
4996.06,10280.72461
5006.08,10291.29297
5016.08,10278.04395
5026.1,10291.7998
5036.11,10277.95605
5046.12,10283.58008
5056.13,10277.95508
5066.14,10275.27637
5076.14,10283.407229999999
5086.16,10292.8916
5096.17,10283.49414
5106.19,10282.1543
5116.19,10290.2041
5126.21,10264.47852
5136.22,10269.83105
5146.22,10279.38379
5156.22,10283.49414
5166.25,10284.83496
5176.26,10284.749020000001
5186.26,10283.58008
5196.26,10283.23535
5206.27,10282.06543
5216.28,10275.27637
5226.3,10284.749020000001
5236.31,10284.66211
5246.34,10286.00488
5256.35,10273.75781
5266.36,10268.67188
5276.37,10276.35059
5286.39,10280.55078
5296.4,10275.36426
5306.4,10292.89062
5316.41,10288.77637
5326.41,10279.12109
5336.43,10271.16992
5346.44,10256.36816
5356.45,10275.09863
5366.47,10275.1875
5376.48,10287.34766
5386.49,10288.69141
5396.5,10291.29297
5406.53,10277.95508
5416.55,10274.02539
5426.55,10289.03125
5436.56,10265.999020000001
5446.57,10277.05762
5456.57,10294.40137
5466.59,10279.2959
5476.6,10286.26367
5486.61,10283.40625
5496.62,10292.97461
5506.63,10275.45508
5516.66,10285.91895
5526.66,10286.17773
5536.67,10286.17773
5546.69,10287.26172
5556.68,10283.407229999999
5566.69,10274.20312
5576.69,10286.09082
5586.7,10281.07324
5596.72,10298.34961
5606.74,10287.60449
5616.75,10279.20996
5626.75,10284.83594
5636.76,10280.72363
5646.78,10271.4375
5656.78,10283.407229999999
5666.8,10280.90039
5676.8,10284.9209
5686.82,10270.98828
5696.84,10280.6377
5706.85,10276.52734
5716.86,10300.875
5726.88,10287.43262
5736.9,10276.70508
5746.9,10279.47168
5756.91,10279.38379
5766.92,10278.2207
5776.93,10283.23535
5786.95,10275.27637
5796.96,10282.06543
5806.97,10292.55273
5816.97,10280.46289
5827.0,10277.95508
5837.02,10277.7793
5847.02,10283.49316
5857.02,10272.95508
5867.03,10274.02539
5877.04,10291.54688
5887.06,10283.23438
5897.07,10277.95605
5907.09,10271.34863
5917.1,10284.83496
5927.11,10276.61719
5937.12,10284.66211
5947.13,10292.72168
5957.12,10284.749020000001
5967.13,10277.7793
5977.14,10302.30469
5987.14,10283.32031
5997.15,10280.6377
6007.16,10292.80664
6017.18,10295.5791
6027.19,10287.2627
6037.19,10283.407229999999
6047.2,10298.51562
6057.22,10283.58105
6067.23,10279.47266
6077.24,10293.05859
6087.25,10279.29688
6097.28,10292.80566
6107.3,10274.74121
6117.32,10290.11914
6127.32,10283.58008
6137.32,10280.8125
6147.36,10277.95605
6157.37,10280.72461
6167.39,10284.749020000001
6177.39,10289.03125
6187.41,10286.43555
6197.42,10283.32031
6207.44,10292.97461
6217.47,10266.97168
6227.47,10305.07715
6237.49,10284.57617
6247.5,10280.55078
6257.51,10280.72461
6267.52,10294.15039
6277.55,10287.2627
6287.56,10282.06543
6297.57,10294.15039
6307.59,10287.2627
6317.62,10287.60449
6327.64,10287.51953
6337.63,10282.06543
6347.64,10292.97461
6357.64,10268.40039
6367.65,10285.91895
6377.68,10288.60449
6387.67,10284.83594
6397.69,10290.03418
6407.7,10284.66211
6417.69,10295.5791
6427.7,10282.15332
6437.71,10279.47168
6447.72,10283.23438
6457.72,10290.11914
6467.73,10287.43262
6477.75,10279.2959
6487.74,10284.9209
6497.77,10295.41016
6507.79,10279.38379
6517.79,10284.66211
6527.8,10282.06641
6537.81,10292.89062
6547.81,10279.12109
6557.81,10283.32031
6567.84,10265.81641
6577.85,10284.749020000001
6587.86,10277.86914
6597.89,10259.04004
6607.9,10276.70508
6617.91,10272.59766
6627.93,10284.49023
6637.94,10280.6377
6647.93,10289.94824
6657.95,10279.38477
6667.94,10279.47168
6677.95,10294.06641
6687.97,10279.4707
6697.97,10274.02539
6708.0,10289.94922
6718.02,10273.9375
6728.02,10278.13281
6738.03,10295.66211
6748.03,10290.2041
6758.04,10276.61719
6768.06,10278.2207
6778.07,10276.70508
6788.08,10291.46191
6798.08,10261.71094
6808.1,10286.09082
6818.11,10280.8125
6828.12,10281.89258
6838.13,10284.74805
6848.14,10275.4541
6858.14,10280.46289
6868.17,10286.17773
6878.18,10268.49219
6888.18,10268.219729999999
6898.2,10295.32715
6908.23,10292.97559
6918.22,10283.49414
6928.25,10256.46289
6938.25,10293.05859
6948.26,10284.749020000001
6958.26,10294.06641
6968.28,10268.40039
6978.28,10276.52832
6988.28,10291.20801
6998.3,10280.6377
7008.31,10283.407229999999
7018.33,10294.15039
7028.34,10276.438479999999
7038.36,10290.03418
7048.37,10269.83105
7058.37,10275.1875
7068.38,10279.20996
7078.39,10272.59863
7088.41,10291.46191
7098.42,10273.04395
7108.43,10268.67285
7118.44,10286.43359
7128.45,10278.04395
7138.46,10280.6377
7148.45,10288.8623
7158.47,10280.72461
7168.48,10278.04395
7178.5,10280.46387
7188.52,10295.5791
7198.53,10284.9209
7208.54,10274.11523
7218.55,10288.86035
7228.56,10288.69141
7238.57,10279.38379
7248.58,10286.2627
7258.58,10284.83496
7268.6,10280.6377
7278.63,10277.60449
7288.64,10293.98242
7298.65,10292.80664
7308.65,10295.66309
7318.67,10299.77637
7328.68,10288.60645
7338.69,10288.43457
7348.7,10283.32031
7358.72,10282.06543
7368.72,10287.43262
7378.73,10294.06641
7388.75,10290.03418
7398.76,10296.75684
7408.77,10286.00586
7418.77,10295.74512
7428.78,10292.80566
7438.79,10284.57617
7448.81,10279.2959
7458.8,10277.95508
7468.82,10277.95605
7478.83,10282.23926
7488.85,10294.2334
7498.87,10283.32031
7508.89,10301.04004
7518.9,10283.407229999999
7528.92,10282.06641
7538.95,10269.37891
7548.96,10283.407229999999
7558.97,10276.35059
7568.98,10280.98633
7578.99,10302.22168
7589.01,10284.66309
7599.0,10275.36621
7609.03,10268.40137
7619.03,10275.1875
7629.05,10281.89258
7639.06,10276.52734
7649.07,10284.66211
7659.06,10275.36523
7669.07,10273.936520000001
7679.08,10287.34766
7689.1,10273.84766
7699.12,10287.34766
7709.12,10283.23438
7719.14,10280.46289
7729.15,10282.06543
7739.15,10281.98047
7749.17,10288.77539
7759.19,10283.49512
7769.19,10288.8623
7779.19,10276.52832
7789.19,10284.9209
7799.21,10296.75684
7809.22,10291.63086
7819.22,10286.43359
7829.24,10284.83496
7839.24,10271.25879
7849.27,10276.61719
7859.27,10275.62988
7869.3,10272.50781
7879.31,10277.86914
7889.31,10274.11523
7899.32,10295.66211
7909.34,10272.59766
7919.36,10281.717770000001
7929.38,10276.61621
7939.39,10282.1543
7949.4,10269.91992
7959.41,10291.71582
7969.43,10279.0332
7979.43,10288.86133
7989.44,10280.375
7999.45,10284.74805
8009.47,10280.6377
8019.48,10295.41113
8029.49,10277.86914
8039.52,10278.04395
8049.54,10279.47168
8059.57,10263.2334
8069.58,10275.1875
8079.58,10302.4668
8089.58,10283.49414
8099.58,10272.41797
8109.6,10286.00488
8119.6,10288.51953
8129.62,10272.68555
8139.64,10282.1543
8149.66,10276.88086
8159.67,10287.43262
8169.68,10277.95605
8179.69,10272.68555
8189.7,10280.813479999999
8199.73,10276.70508
8209.73,10275.27637
8219.75,10278.2207
8229.75,10263.04883
8239.75,10272.41797
8249.76,10272.41797
8259.76,10290.03418
8269.78,10273.75781
8279.8,10282.15332
8289.81,10288.69043
8299.82,10284.49023
8309.85,10277.7793
8319.85,10279.2959
8329.86,10274.11523
8339.87,10270.01074
8349.89,10268.7627
8359.89,10287.68945
8369.9,10279.29688
8379.9,10275.27637
8389.91,10278.13281
8399.92,10290.0332
8409.94,10272.68555
8419.96,10275.27637
8429.98,10296.92285
8439.98,10284.749020000001
8450.0,10288.86133
8460.01,10298.59863
8470.02,10290.45801
8480.04,10260.65332
8490.05,10280.72559
8500.07,10292.80664
8510.08,10294.23438
8520.1,10293.22656
8530.11,10283.49414
8540.13,10279.38379
8550.13,10284.49023
8560.15,10286.17773
8570.18,10269.73926
8580.19,10281.97852
8590.21,10282.06543
8600.22,10276.96875
8610.23,10279.47266
8620.25,10282.1543
8630.27,10287.34766
8640.28,10280.72363
8650.29,10284.92188
8660.29,10283.58008
8670.3,10275.27637
8680.31,10272.41797
8690.33,10281.97949
8700.33,10271.25879
8710.34,10280.72363
8720.35,10275.1875
8730.37,10285.83301
8740.37,10278.04395
8750.39,10274.11523
8760.39,10263.1416
8770.4,10268.31055
8780.41,10291.37793
8790.41,10275.54297
8800.42,10282.15332
8810.42,10276.70508
8820.43,10278.04395
8830.44,10280.72461
8840.45,10284.749020000001
8850.47,10288.77539
8860.47,10282.06543
8870.5,10264.38574
8880.5,10286.17773
8890.51,10277.86914
8900.53,10286.00488
8910.55,10291.46191
8920.56,10286.17773
8930.57,10294.31836
8940.59,10294.40234
8950.61,10302.22168
8960.63,10291.54785
8970.64,10291.46289
8980.65,10298.34961
8990.65,10298.18457
9000.66,10288.94629
9010.67,10294.31836
9020.66,10279.38379
9030.67,10283.32031
9040.68,10292.89062
9050.68,10287.60449
9060.69,10276.52832
9070.71,10290.374020000001
9080.73,10288.94629
9090.74,10282.23926
9100.74,10294.06641
9110.76,10261.99023
9120.77,10275.1875
9130.78,10286.00488
9140.8,10273.936520000001
9150.8,10285.09375
9160.81,10284.57617
9170.81,10278.2207
9180.83,10272.77637
9190.84,10279.55957
9200.86,10294.23438
9210.87,10278.13281
9220.88,10284.9209
9230.9,10272.77734
9240.92,10296.75586
9250.93,10291.54688
9260.95,10298.43262
9270.96,10283.407229999999
9280.99,10279.38477
9291.0,10278.04395
9301.01,10280.55078
9311.03,10271.438479999999
9321.05,10283.407229999999
9331.07,10292.88965
9341.09,10281.97949
9351.11,10264.3877
9361.12,10263.23438
9371.13,10275.45312
9381.14,10261.71289
9391.17,10257.70312
9401.19,10277.95605
9411.19,10276.438479999999
9421.21,10264.47949
9431.22,10261.61914
9441.24,10276.61621
9451.26,10283.49414
9461.26,10267.33496
9471.27,10283.32031
9481.27,10271.0791
9491.3,10279.38379
9501.31,10272.3291
9511.32,10271.34766
9521.33,10278.219729999999
9531.33,10279.55957
9541.36,10283.32031
9551.38,10281.97852
9561.41,10276.52734
9571.42,10280.375
9581.42,10275.27637
9591.43,10283.407229999999
9601.44,10276.79297
9611.45,10265.72363
9621.45,10277.95605
9631.48,10275.45508
9641.48,10255.12695
9651.48,10284.57617
9661.5,10271.25879
9671.52,10283.32031
9681.53,10272.41797
9691.53,10284.66211
9701.55,10263.23438
9711.56,10268.58105
9721.58,10272.41797
9731.59,10290.28906
9741.61,10259.13281
9751.62,10271.52832
9761.64,10276.61719
9771.66,10271.25879
9781.67,10276.43945
9791.68,10280.72461
9801.69,10273.84766
9811.7,10286.17773
9821.7,10271.34863
9831.72,10284.83594
9841.72,10276.61719
9851.73,10273.936520000001
9861.75,10290.11914
9871.76,10289.03125
9881.78,10283.32031
9891.78,10261.3418
9901.79,10279.47168
9911.81,10283.32031
9921.83,10280.72461
9931.83,10276.61719
9941.84,10270.01074
9951.85,10275.27637
9961.87,10277.95508
9971.88,10282.1543
9981.9,10287.43262
9991.9,10286.17773
10001.92,10276.88184
10011.92,10280.72363
10021.93,10279.47168
10031.95,10288.77637
10041.96,10271.34863
10051.97,10287.43262
10061.97,10278.2207
10071.98,10286.17773
10081.98,10276.52832
10091.99,10283.14746
10102.0,10272.59766
10112.01,10284.66211
10122.02,10283.14648
10132.03,10277.95605
10142.04,10277.69238
10152.05,10277.95605
10162.05,10280.72461
10172.08,10284.83496
10182.08,10284.83594
10192.1,10288.8623
10202.12,10280.5498
10212.13,10272.686520000001
10222.16,10278.94629
10232.17,10279.29688
10242.18,10280.6377
10252.18,10287.34668
10262.19,10272.50781
10272.2,10273.75781
10282.21,10276.26172
10292.23,10285.91895
10302.24,10271.16992
10312.24,10287.34668
10322.25,10273.84863
10332.26,10275.09863
10342.27,10281.89258
10352.3,10288.77637
10362.32,10286.17773
10372.32,10290.28809
10382.35,10292.97461
10392.36,10283.40625
10402.36,10286.17773
10412.38,10276.438479999999
10422.39,10286.17773
10432.39,10280.98633
10442.42,10277.86914
10452.43,10277.86816
10462.45,10285.91895
10472.46,10292.80566
10482.47,10281.97949
10492.48,10286.09082
10502.47,10302.38574
10512.48,10273.75879
10522.49,10288.51953
10532.5,10284.66211
10542.51,10279.20996
10552.53,10300.875
10562.53,10283.14648
10572.53,10286.09082
10582.54,10288.60449
10592.55,10279.29688
10602.56,10294.23438
10612.56,10284.66211
10622.58,10288.51953
10632.59,10288.60645
10642.61,10296.75586
10652.62,10289.94824
10662.64,10286.00488
10672.65,10292.63672
10682.67,10303.56738
10692.68,10269.64941
10702.7,10284.92188
10712.71,10275.00977
10722.71,10271.4375
10732.73,10282.06641
10742.75,10261.99023
10752.77,10283.407229999999
10762.76,10295.74512
10772.77,10289.94922
10782.78,10276.52734
10792.78,10298.18457
10802.8,10290.03418
10812.81,10291.46289
10822.83,10279.47168
10832.84,10271.52832
10842.83,10283.14746
10852.86,10286.00488
10862.87,10264.75293
10872.89,10277.69238
10882.9,10276.70508
10892.91,10275.36523
10902.93,10290.03418
10912.96,10275.36523
10922.97,10284.83496
10932.99,10272.59668
10942.99,10297.08984
10953.01,10272.686520000001
10963.02,10267.15332
10973.03,10286.09082
10983.03,10272.77734
10993.04,10280.46387
11003.06,10279.38477
11013.08,10284.66211
11023.08,10268.49219
11033.11,10280.6377
11043.12,10282.06641
11053.14,10287.34766
11063.15,10294.23438
11073.16,10275.1875
11083.17,10278.94629
11093.18,10284.83594
11103.19,10283.32031
11113.21,10259.22559
11123.23,10283.32031
11133.23,10272.86621
11143.24,10264.29492
11153.25,10269.91992
11163.27,10283.58008
11173.27,10288.77637
11183.28,10264.47852
11193.3,10276.52734
11203.31,10268.12988
11213.3,10286.17773
11223.32,10283.49414
11233.34,10275.63086
11243.36,10269.83105
11253.38,10272.41797
11263.4,10287.2627
11273.41,10274.38184
11283.43,10282.1543
11293.44,10276.70312
11303.45,10288.86035
11313.45,10275.4541
11323.46,10271.4375
11333.48,10284.57617
11343.49,10282.15332
11353.51,10273.84766
11363.5,10278.30859
11373.51,10268.31055
11383.51,10273.9375
11393.52,10286.17773
11403.53,10298.18457
11413.55,10276.88184
11423.56,10280.8125
11433.57,10260.375979999999
11443.58,10291.63086
11453.61,10275.4541
11463.61,10277.86914
11473.62,10275.63086
11483.64,10284.749020000001
11493.65,10282.15332
11503.66,10275.09863
11513.68,10283.32031
11523.68,10266.18066
11533.69,10272.68555
11543.7,10286.09082
11553.71,10283.407229999999
11563.72,10274.02539
11573.72,10274.20312
11583.73,10282.15332
11593.73,10281.89258
11603.75,10275.36621
11613.78,10287.51855
11623.79,10287.43262
11633.81,10302.54883
11643.82,10280.55078
11653.85,10286.60547
11663.85,10283.407229999999
11673.87,10284.92188
11683.87,10280.46289
11693.88,10275.188479999999
11703.9,10275.1875
11713.93,10273.75781
11723.95,10282.1543
11733.96,10272.68555
11743.99,10270.00977
11754.0,10271.16992
11764.01,10265.907229999999
11774.02,10277.86816
11784.05,10270.98926
11794.05,10289.94922
11804.06,10283.407229999999
11814.07,10276.52734
11824.09,10278.219729999999
11834.09,10280.6377
11844.1,10272.59766
11854.12,10275.27637
11864.12,10269.91895
11874.13,10276.61719
11884.15,10294.23438
11894.16,10265.90625
11904.17,10264.57031
11914.2,10273.9375
11924.19,10279.2959
11934.21,10278.04395
11944.23,10279.47168
11954.24,10273.936520000001
11964.25,10286.34863
11974.25,10282.06543
11984.25,10268.58301
11994.26,10268.40137
12004.26,10272.59766
12014.27,10263.23438
12024.28,10267.24512
12034.3,10276.52832
12044.32,10281.89258
12054.33,10295.57812
12064.34,10284.57617
12074.35,10273.75879
12084.36,10269.91992
12094.36,10278.13184
12104.39,10284.83496
12114.39,10261.61914
12124.4,10256.64844
12134.42,10264.57031
12144.42,10268.49121
12154.42,10268.67188
12164.44,10271.16895
12174.45,10283.407229999999
12184.46,10266.97168
12194.46,10276.79297
12204.48,10276.61621
12214.5,10281.24805
12224.51,10280.6377
12234.52,10274.02539
12244.54,10266.08984
12254.55,10272.50781
12264.54,10259.03809
12274.55,10286.2627
12284.56,10282.06641
12294.56,10272.77734
12304.58,10283.49316
12314.58,10286.43359
12324.58,10280.72461
12334.61,10264.56934
12344.61,10256.55566
12354.62,10276.70312
12364.63,10265.999020000001
12374.64,10279.38379
12384.65,10275.36426
12394.66,10277.86816
12404.66,10278.04395
12414.67,10282.23828
12424.7,10267.42578
12434.7,10276.61621
12444.72,10279.38379
12454.73,10279.2959
12464.75,10291.63086
12474.76,10276.7041
12484.77,10285.00781
12494.77,10279.38379
12504.78,10287.51953
12514.79,10260.56055
12524.8,10288.77539
12534.81,10272.32812
12544.82,10271.52832
