t,r
12494.77,12129.95898
12504.78,12134.16016
12514.78,12129.49316
12524.8,12115.04492
12534.8,12019.42578
12544.81,12115.967770000001
12554.83,12076.52051
12564.85,12080.67285
12574.86,12020.40234
12584.87,12084.82715
12594.9,12059.44629
12604.9,12063.58008
12614.91,12101.11426
12624.92,12113.16211
12634.93,12133.22656
12644.94,12125.75488
12654.94,12117.83203
12664.95,12137.42969
12674.98,12079.3252
12684.99,12107.14453
12695.0,12072.37305
12705.02,12096.4541
12715.02,12080.22168
12725.02,12112.26465
12735.06,12076.07324
12745.06,12064.54004
12755.07,12068.67773
12765.09,12088.53711
12775.1,12070.9707
12785.11,12055.75781
12795.12,12032.80957
12805.14,12032.80859
12815.13,12169.76074
12825.13,12137.42969
12835.16,12070.0127
12845.17,12083.97852
12855.19,12045.58105
12865.2,12008.86133
12875.21,12132.29199
12885.23,12093.19727
12895.22,12107.14453
12905.23,12078.37109
12915.26,12072.81934
12925.27,12065.94238
12935.3,12015.76074
12945.3,12046.10938
12955.31,12075.625
12965.34,12041.02637
12975.35,12097.40234
12985.38,12150.99707
12995.39,12102.48242
13005.39,12079.3252
13015.39,12056.19824
13025.4,12075.11719
13035.41,12056.719729999999
13045.42,12019.97461
13055.43,12035.94629
13065.44,11997.46875
13075.46,12137.42871
13085.47,12060.85059
13095.48,12056.63867
13105.51,12053.91309
13115.52,12050.66699
13125.53,12120.63379
13135.55,12008.4375
13145.56,12063.13672
13155.57,12043.30273
13165.59,12048.82617
13175.6,12024.92676
13185.6,12020.40039
13195.62,12085.780270000001
13205.64,12089.48828
13215.65,12058.563479999999
13225.67,12090.88965
13235.69,12071.41699
13245.7,12081.57129
13255.72,12124.83398
13265.73,12075.17871
13275.73,12020.40039
13285.76,12040.92969
13295.77,12022.23438
13305.79,12064.09668
13315.81,12035.94531
13325.82,12059.88867
13335.83,12041.99414
13345.85,12103.88379
13355.86,12032.70312
13365.86,12144.9082
13375.87,12040.49414
13385.88,12094.64062
13395.89,12081.17578
13405.91,12013.07617
13415.93,12066.38672
13425.94,12106.66016
13435.94,12132.75879
13445.98,12041.46289
13455.99,12093.65137
13466.0,12094.10449
13476.02,12182.44434
13486.04,12171.64062
13496.05,12170.24121
13506.06,12178.68066
13516.07,12205.9834
13526.08,12140.22852
13536.09,12115.52441
13546.11,12148.17969
13556.12,12169.719729999999
13566.13,12145.37988
13576.15,12146.32324
13586.15,12140.22852
13596.17,12125.29199
13606.17,12107.11719
13616.19,12100.624020000001
13626.2,12177.2832
13636.21,12140.69922
13646.23,12137.42871
13656.24,12149.5791
13666.25,12130.89258
13676.27,12138.36133
13686.28,12137.89746
13696.3,12151.9248
13706.29,12149.125
13716.3,12129.95898
13726.32,12125.7627
13736.33,12083.92773
13746.36,12077.92188
13756.37,12157.06934
13766.37,12094.10449
13776.39,12137.42871
13786.41,12115.98438
13796.42,12157.57227
13806.44,12141.6377
13816.44,12107.60352
13826.45,12090.39258
13836.46,12069.12207
13846.46,12167.87988
13856.47,12084.87988
13866.49,12120.62109
13876.51,12088.08496
13886.51,12074.22266
13896.52,12100.624020000001
13906.54,12115.04492
13916.56,12196.12793
13926.57,12148.65234
13936.59,12156.11914
13946.58,12123.89746
13956.6,12189.00684
13966.61,12102.9707
13976.62,12088.53711
13986.63,12129.02441
13996.65,12133.22656
14006.66,12175.40039
14016.66,12215.0293
14026.68,12138.35938
14036.7,12164.60449
14046.7,12188.094729999999
14056.71,12155.69531
14066.72,12154.74512
14076.74,12120.1709
14086.74,12109.46191
14096.76,12101.08105
14106.78,12163.64844
14116.8,12139.75977
14126.8,12118.77051
14136.81,12151.01855
14146.83,12153.32227
14156.85,12149.5791
14166.86,12111.80371
14176.87,12175.88281
14186.89,12114.58594
14196.9,12149.124020000001
14206.91,12132.29102
14216.93,12145.36523
14226.94,12101.57031
14236.95,12092.74512
14246.96,12157.0957
14256.98,12174.4375
14266.99,12096.00195
14277.0,12093.24023
14287.01,12075.17871
14297.01,12088.13281
14307.03,12115.0459
14317.05,12095.05371
14327.06,12110.86426
14337.06,12153.79688
14347.07,12179.1123
14357.08,12200.31934
14367.1,12122.0332
14377.1,12127.16309
14387.1,12173.95703
14397.12,12136.96094
14407.15,12139.29688
14417.15,12095.50879
14427.18,12095.05371
14437.18,12123.89844
14447.19,12094.10449
14457.21,12082.0752
14467.23,12122.49805
14477.25,12088.08594
14487.26,12151.94434
14497.26,12135.09375
14507.28,12122.49707
14517.29,12117.84766
14527.3,12136.96582
14537.3,12116.907229999999
14547.31,12182.39062
14557.31,12106.66016
14567.34,12118.77051
14577.35,12123.88867
14587.36,12165.52441
14597.38,12147.70703
14607.4,12053.91504
14617.41,12146.780270000001
14627.42,12158.01855
14637.44,12129.02441
14647.44,12067.78809
14657.44,12115.50684
14667.45,12141.16699
14677.47,12097.36523
14687.49,12188.15625
14697.49,12092.74512
14707.51,12134.15918
14717.53,12227.40039
14727.53,12200.39355
14737.54,12117.38574
14747.56,12124.36133
14757.56,12142.09766
14767.58,12143.98047
14777.58,12136.96094
14787.59,12124.3623
14797.6,12140.22852
14807.6,12065.42773
14817.61,12158.02051
14827.62,12070.52539
14837.64,12185.7832
14847.64,12131.3584
14857.67,12123.43457
14867.68,12166.96191
14877.7,12178.68066
14887.7,12169.28125
14897.72,12173.95703
14907.71,12164.125979999999
14917.72,12072.374020000001
14927.74,12084.87891
14937.75,12172.12109
14947.77,12104.342770000001
14957.78,12169.76074
14967.79,12192.28906
14977.8,12139.75977
14987.82,12180.563479999999
14997.82,12103.39746
15007.84,12144.92188
15017.86,12174.4375
15027.88,12107.14453
15037.88,12130.42188
15047.9,12149.125
15057.91,12189.49414
15067.92,12158.97168
15077.93,12161.77051
15087.95,12124.3623
15097.95,12166.92383
15107.96,12119.69531
15117.96,12087.18164
15128.0,12134.16016
15138.01,12219.31543
15148.02,12132.29199
15158.03,12163.64844
15168.03,12218.41406
15178.04,12195.14941
15188.05,12144.4502
15198.07,12145.37988
15208.09,12091.7959
15218.09,12114.10547
15228.11,12192.77637
15238.12,12152.41895
15248.14,12140.2373
15258.13,12141.64844
15268.16,12200.80957
15278.16,12154.29492
15288.17,12197.03613
15298.18,12225.40137
15308.17,12093.65039
15318.19,12146.77832
15328.18,12202.282229999999
15338.19,12140.69824
15348.2,12180.13086
15358.21,12217.41992
15368.2,12215.93164
15378.22,12139.76855
15388.23,12239.186520000001
15398.26,12147.23535
15408.29,12188.58203
15418.31,12197.4541
15428.32,12087.63281
15438.33,12153.32324
15448.34,12176.31836
15458.34,12084.42871
15468.36,12169.719729999999
15478.37,12124.83398
15488.36,12193.26367
15498.39,12158.49707
15508.4,12125.29199
15518.41,12158.04785
15528.42,12113.64453
15538.42,12125.29883
15548.44,12212.2334
15558.45,12214.94043
15568.46,12145.83691
15578.46,12164.56836
15588.48,12189.06836
15598.49,12180.563479999999
15608.51,12221.11328
15618.53,12195.6377
15628.54,12196.5459
15638.54,12151.9248
15648.55,12055.23438
15658.56,12114.58398
15668.56,12141.62695
15678.58,12089.48828
15688.6,12085.3291
15698.62,12071.92773
15708.64,12141.16699
15718.66,12150.05176
15728.68,12126.2334
15738.68,12143.03809
15748.69,12117.37012
15758.69,12197.94238
15768.69,12135.56055
15778.71,12131.35938
15788.72,12126.69141
15798.74,12131.8252
15808.74,12129.95898
15818.76,12152.87109
15828.76,12154.27051
15838.77,12087.63379
15848.79,12032.7041
15858.8,12041.02637
15868.82,12165.48828
15878.83,12149.124020000001
15888.84,12133.22559
15898.85,12127.157229999999
15908.86,12163.64746
15918.87,12096.49316
15928.88,12178.19824
15938.88,12172.55859
15948.89,12112.24316
15958.91,12098.311520000001
15968.93,12102.48242
15978.95,12122.96191
15988.96,12083.92773
15998.96,12114.58594
16008.99,12087.63281
16019.0,12102.02637
16029.0,12145.36523
16039.02,12148.65234
16049.04,12077.92188
16059.04,12146.77832
16069.05,12130.4248
16079.07,12152.87109
16089.09,12092.74512
16099.1,12034.54102
16109.12,12013.92871
16119.13,12044.17578
16129.13,12146.30957
16139.14,12070.5918
16149.15,12094.14551
16159.15,12081.1748
16169.18,12063.13672
16179.19,12050.22949
16189.2,12136.49707
16199.21,12190.46875
16209.24,12150.52441
16219.24,12178.68066
16229.26,12157.99023
16239.27,12146.780270000001
16249.28,12158.467770000001
16259.31,12120.1709
16269.33,12115.50684
16279.35,12024.06836
16289.36,12080.27734
16299.38,12109.94629
16309.38,12046.98535
16319.4,12037.88477
16329.41,12015.88379
16339.42,12111.32324
16349.42,12015.33301
16359.45,12039.7207
16369.46,12133.22656
16379.46,12061.29102
16389.48,12052.51172
16399.5,11998.4541
16409.52,12003.93359
16419.53,12070.52441
16429.54,12104.342770000001
16439.55,12050.75488
16449.54,12040.5918
16459.55,12084.375979999999
16469.57,11984.69727
16479.6,12081.17676
16489.62,12112.72461
16499.62,12008.436520000001
16509.64,12017.16504
16519.64,12045.14355
16529.65,12068.67676
16539.68,12032.27051
16549.68,12014.90625
16559.69,12078.875979999999
16569.7,12042.86621
16579.7,11999.7168
16589.7,12056.19824
16599.71,12039.188479999999
16609.73,12045.67188
16619.75,12142.09766
16629.77,12084.375979999999
16639.79,12046.98535
16649.8,12051.19336
16659.81,12027.73535
16669.82,12054.35547
16679.83,12042.43066
16689.84,12070.97168
16699.84,12094.14648
16709.86,12143.98047
16719.89,11983.70605
16729.89,12083.92773
16739.91,12086.280270000001
16749.92,12118.78516
16759.93,12061.80957
16769.95,12072.37305
16779.97,12025.3584
16789.99,12035.07812
16799.99,12051.5459
16810.01,12063.65332
16820.02,12062.25195
16830.03,12102.02637
16840.05,12079.32617
16850.05,12046.10938
16860.07,12023.52148
16870.08,12010.69238
16880.09,12019.97461
16890.1,12038.75293
16900.12,12046.01758
16910.13,11985.94629
16920.16,12006.60645
16930.16,12047.86035
16940.17,12026.33203
16950.19,12047.51367
16960.19,12075.11621
16970.2,12036.04785
16980.22,12022.66113
16990.23,12019.85352
17000.24,12028.16504
17010.25,12147.250979999999
17020.27,12081.17578
17030.29,12112.72461
17040.29,12073.71289
17050.31,12052.07129
17060.33,12088.08594
17070.35,12012.09766
17080.37,12118.76953
17090.38,12017.16504
17100.4,12062.69434
17110.42,12117.83105
17120.43,12124.36133
17130.45,12138.8291
17140.47,12119.23242
17150.48,12045.23535
17160.49,12060.33008
17170.51,12129.02637
17180.52,12082.52441
17190.53,12052.95117
17200.55,12097.8584
17210.55,12061.29102
17220.57,12083.92773
17230.58,12118.77051
17240.57,12152.87305
17250.59,12138.83594
17260.59,12119.24707
17270.6,12053.03613
17280.63,12132.29102
17290.64,12046.10938
17300.65,12070.97168
17310.65,12083.47656
17320.66,12000.1377
17330.67,12138.83594
17340.68,12096.45508
17350.68,12144.4375
17360.69,12104.7998
17370.72,12113.2041
17380.72,12114.58594
17390.73,12075.11719
17400.73,12123.88965
17410.75,12070.08105
17420.74,12093.65137
17430.76,12043.20703
17440.78,12135.0957
17450.79,12140.69922
17460.8,12046.10938
17470.81,12067.344729999999
17480.83,12068.2334
17490.85,12018.99707
17500.86,12037.34961
17510.87,12093.19629
17520.88,12115.0625
17530.88,12038.75293
17540.9,12116.44629
17550.91,12141.16699
17560.92,12105.74414
17570.94,11960.46191
17580.95,11998.45312
17590.96,12061.29102
17600.97,12107.60352
17610.98,11964.68359
17621.01,12046.63867
17631.01,12071.92773
17641.03,12046.10938
17651.04,12060.40625
17661.06,12026.7627
17671.07,12054.87695
17681.07,12046.98438
17691.08,12051.63281
17701.09,11999.7168
17711.1,11932.07617
17721.12,11980.6377
17731.14,12084.42969
17741.15,12030.43359
17751.16,12044.70605
17761.17,12091.38477
17771.18,11997.04883
17781.2,12075.17871
17791.2,12070.52539
17801.22,12105.28516
17811.23,12178.19824
17821.26,12070.97168
17831.25,12059.96484
17841.26,12129.02637
17851.28,12021.80566
17861.29,12101.57031
17871.3,12115.50684
17881.31,12083.92676
17891.33,12076.5791
17901.34,12024.06836
17911.37,12045.14258
17921.37,12031.83887
17931.38,12082.12695
17941.39,12067.34375
17951.41,12084.47949
17961.42,12008.436520000001
17971.43,12003.50977
17981.46,11971.54199
17991.46,12008.86133
18001.47,12130.4248
18011.48,12033.67383
18021.51,12029.57227
18031.51,12009.41699
18041.52,12013.07715
18051.53,12066.8291
18061.56,12118.29297
18071.57,12086.73145
18081.59,12031.83691
18091.6,12130.4248
18101.61,12022.66211
18111.61,12006.74121
18121.63,12023.63672
18131.64,12025.90137
18141.66,11975.5918
18151.68,12050.66797
18161.7,12030.43359
18171.7,11983.29199
18181.71,12086.73145
18191.72,12010.82129
18201.75,12028.05469
18211.75,12051.1084
18221.76,12103.42871
18231.77,12071.92871
18241.77,12049.26465
18251.78,12093.19727
18261.79,12060.40625
18271.8,12083.92676
18281.82,12018.14258
18291.82,11994.38379
18301.84,12038.31836
18311.85,12011.6709
18321.86,11990.31738
18331.87,11989.33301
18341.88,12150.52441
18351.9,12043.83301
18361.92,12001.96582
18371.93,12074.6709
18381.92,12030.97363
18391.93,11993.81641
18401.95,12040.5918
18411.97,11997.46875
18421.99,12007.032229999999
18431.99,12008.14453
18442.01,12101.53809
18452.02,11993.81641
18462.04,11916.85645
18472.05,12061.7334
18482.06,12006.18359
18492.06,11996.20898
18502.09,11976.00586
18512.1,11986.10254
18522.1,12033.13574
18532.11,11977.16211
18542.11,12045.67285
18552.12,12010.82129
18562.14,12051.63281
18572.15,11972.94824
18582.17,12053.55957
18592.17,11998.4541
18602.17,12001.96582
18612.2,12079.32617
18622.2,12004.77734
18632.21,11981.46875
18642.22,12020.8291
18652.24,12035.0791
18662.26,11956.60938
18672.27,12029.57031
18682.29,12040.5918
18692.3,12015.20898
18702.32,12007.58984
18712.33,11963.09668
18722.35,11975.34375
18732.36,12001.68457
18742.37,12049.79199
18752.4,11951.57715
18762.41,12030.000979999999
18772.43,11985.11426
18782.43,11940.51172
18792.43,11987.50977
18802.44,12001.26074
18812.45,11955.20117
18822.48,11927.45312
18832.49,11952.5791
18842.51,11919.05078
18852.53,11972.12305
18862.55,11976.999020000001
18872.56,11912.86328
18882.57,11997.04785
18892.58,11968.31836
18902.59,11978.98145
18912.58,12024.06738
18922.6,11983.29199
18932.62,11946.54785
18942.63,12028.59766
18952.65,12085.32812
18962.67,12125.29883
18972.69,12079.83008
18982.69,12081.625
18992.71,12014.35547
19002.72,11993.96484
19012.72,12034.21191
19022.74,11992.1416
19032.76,11971.12988
19042.76,11942.52539
19052.76,11954.7959
19062.78,11946.14355
19072.79,12007.58887
19082.81,11972.12305
19092.84,11940.71484
19102.85,12040.5918
19112.87,11980.22461
19122.89,11928.06836
19132.88,12000.70117
19142.91,12056.2793
19152.93,11969.0752
19162.93,11959.82812
19172.95,12083.47656
19182.96,12088.08496
19192.98,12107.60352
19202.97,12085.3291
19212.98,12056.19824
19222.99,12006.60742
19233.0,12169.280270000001
19243.02,12052.07129
19253.04,12065.05371
19263.06,12096.00195
19273.07,12038.21875
19283.07,12039.62305
19293.08,12065.94336
19303.1,12053.91504
19313.13,11985.6875
19323.15,12058.48535
19333.15,11967.90625
19343.17,12058.563479999999
19353.18,11984.28125
19363.18,12024.49707
19373.19,12025.90234
19383.2,12022.2334
19393.22,12059.44629
19403.22,12031.29785
19413.22,12110.4043
19423.24,12020.8291
19433.26,12069.12305
19443.27,12038.217770000001
19453.28,11987.50879
19463.29,12128.55762
19473.3,12103.88379
19483.32,12014.90625
19493.34,12031.83887
19503.35,12050.66699
19513.37,11984.280270000001
19523.39,11997.46875
19533.4,12013.07617
19543.41,12072.88477
19553.43,12101.11426
19563.44,12045.23535
19573.44,12002.10449
19583.44,12004.35449
19593.45,12104.7998
19603.45,12032.26953
19613.48,12071.48145
19623.49,12099.71387
19633.51,12045.23633
19643.52,11965.27051
19653.52,12064.54004
19663.53,12016.73926
19673.54,12052.15625
19683.57,12076.07324
19693.58,12036.91699
19703.6,12066.38672
19713.6,12042.86621
19723.61,12084.87891
19733.61,11974.7666
19743.62,12103.45898
19753.64,12047.51074
19763.64,12018.1416
19773.64,12030.97363
19783.66,12034.64551
19793.68,11991.84375
19803.69,12073.77637
19813.7,12081.23047
19823.71,12116.44629
19833.73,12065.499020000001
19843.73,11942.12207
19853.75,12142.56836
19863.76,12054.87695
19873.78,12122.49707
19883.78,11982.04492
19893.79,12002.52734
19903.81,12021.80566
19913.82,12064.9834
19923.83,12082.12793
19933.84,12020.83008
19943.86,12101.08105
19953.87,12095.50781
19963.88,12117.83203
19973.9,12101.57031
19983.9,12089.03516
19993.91,12018.02051
20003.91,12079.3252
20013.92,12062.17676
20023.93,11985.686520000001
20033.93,12000.70117
20043.95,12077.92188
20053.96,12033.13574
20063.98,12104.37109
20073.98,11994.2373
20083.99,12072.82129
20094.01,12149.124020000001
20104.0,12046.63672
20114.01,12039.62305
20124.02,12041.46289
20134.03,12129.49316
20144.04,12029.1377
20154.05,12076.967770000001
20164.05,12047.4209
20174.05,12129.02637
20184.09,12107.14453
20194.1,12063.13574
20204.09,12067.27539
20214.12,12105.28516
20224.13,12151.4502
20234.14,12075.11719
20244.16,12143.9668
20254.17,12065.42676
20264.18,12072.81934
20274.19,12050.23047
20284.21,12105.77148
20294.23,12124.8252
20304.24,12119.70898
20314.25,12091.3418
20324.25,12083.02734
20334.26,12131.82422
20344.27,12097.85742
20354.29,12051.19434
20364.3,12053.91309
20374.3,12119.69531
20384.31,12177.282229999999
20394.33,12098.311520000001
20404.34,12081.17578
20414.36,12122.96191
20424.36,12125.29004
20434.38,12100.16992
20444.38,12103.88379
20454.38,12094.59863
20464.41,12147.70703
20474.43,12048.82617
20484.44,12056.19824
20494.45,12072.374020000001
20504.47,12048.82617
20514.47,12072.374020000001
20524.48,12088.08496
20534.49,12059.44629
20544.5,12077.9209
20554.51,11986.10254
20564.52,12037.34961
20574.53,12129.95898
20584.56,12011.6709
20594.57,12010.2666
20604.59,12034.54102
20614.63,12071.92871
20624.62,12030.000979999999
20634.63,12064.98242
20644.64,12048.82617
20654.66,12030.000979999999
20664.67,12101.08105
20674.67,12125.29199
20684.68,12079.32617
20694.7,12014.90625
20704.7,12008.14453
20714.71,12041.02637
20724.73,12046.10938
20734.73,12087.18262
20744.76,12008.56836
20754.77,12054.35449
20764.78,12099.71289
20774.8,12018.99707
20784.81,12082.07422
20794.83,11999.2959
20804.84,12052.95117
20814.86,12039.1875
20824.86,12115.50684
20834.89,12092.24805
20844.9,12099.25879
20854.92,12041.46289
20864.93,12103.42871
20874.94,12084.87793
20884.95,12087.18164
20894.96,12058.48535
20904.97,12030.86621
20914.98,12056.63867
20925.0,12109.92188
20935.02,12048.38672
20945.02,12027.624020000001
20955.02,12055.75781
20965.04,12109.00488
20975.06,12060.84961
20985.06,12013.92773
20995.09,12025.78613
21005.09,12035.94629
21015.11,12082.12793
21025.12,12037.782229999999
21035.13,12012.09766
21045.14,11953.79492
21055.15,11961.05176
21065.16,12027.73535
21075.19,12035.07812
21085.19,12073.3291
21095.21,12129.49316
21105.23,12018.1416
21115.22,12056.2793
21125.24,12109.46191
21135.25,12039.28711
21145.27,12055.23535
21155.3,12112.26465
21165.29,12109.46289
21175.3,12009.41699
21185.31,12010.69141
21195.33,12086.280270000001
21205.33,11986.52051
21215.34,12015.33301
21225.35,12066.8291
21235.37,12064.9834
21245.38,12054.35547
21255.4,12064.467770000001
21265.42,12105.28711
21275.43,12050.75488
21285.46,12058.5625
21295.47,12078.37012
21305.49,12057.60156
21315.5,12096.91016
21325.5,12060.85059
21335.52,12062.17676
21345.51,12084.82715
21355.51,12077.47461
21365.52,12006.18359
21375.53,12024.49707
21385.54,12058.48535
21395.56,12099.25781
21405.57,12017.16504
21415.58,12043.83398
21425.59,12077.92188
21435.6,12096.4541
21445.61,12077.92188
21455.63,12095.05371
21465.64,12034.54199
21475.66,12068.23242
21485.66,12116.907229999999
21495.66,11981.62891
21505.68,12097.85742
21515.69,12128.561520000001
21525.69,12027.30566
21535.71,12027.73535
21545.72,12100.624020000001
21555.73,12017.5918
21565.74,12129.95898
21575.74,12004.35449
21585.75,12120.64551
21595.76,12165.01172
21605.79,12062.25195
21615.8,12084.87891
21625.82,12087.23047
21635.83,12082.07422
21645.84,12039.7207
21655.87,12066.38672
21665.88,11985.6875
21675.9,12084.87891
21685.92,12037.34961
21695.93,12012.22461
21705.93,12063.58105
21715.94,12071.48145
21725.94,12047.86035
21735.97,12137.89062
21745.97,12075.17773
21755.97,12095.092770000001
21765.99,12081.17676
21776.0,12021.80566
21786.01,11979.80957
21796.03,11991.57227
21806.04,12040.25488
21816.05,12106.20117
21826.08,12006.18359
21836.1,12064.54004
21846.1,12078.87695
21856.1,12063.65332
21866.11,12017.28711
21876.12,12104.3125
21886.13,12064.09766
21896.14,12065.94238
21906.16,12064.61328
21916.18,11990.16699
21926.21,12064.09668
21936.21,12082.97461
21946.23,12108.061520000001
21956.24,12098.311520000001
21966.25,12014.35449
21976.26,12033.24121
21986.27,12077.92188
21996.29,12059.00586
22006.29,12057.60254
22016.31,12064.54004
22026.32,12050.22949
22036.34,12021.25879
22046.34,12074.22266
22056.36,12008.86035
22066.37,12018.99707
22076.4,12071.41797
22086.41,12050.75488
22096.42,11984.280270000001
22106.43,11988.342770000001
22116.45,12054.35547
22126.45,12131.82617
22136.47,12021.80566
22146.49,11926.87793
22156.5,12030.43262
22166.52,12035.94629
22176.52,12065.05469
22186.54,12041.12305
22196.54,12040.05859
22206.57,12117.83203
22216.58,12014.90625
22226.59,12101.57031
22236.6,12061.29102
22246.61,12021.375979999999
22256.62,12075.11719
22266.65,12092.74512
22276.66,12048.38672
22286.68,12060.85059
22296.69,12066.8291
22306.7,12133.69238
22316.7,12111.782229999999
22326.72,12055.31934
22336.72,12030.000979999999
22346.73,12032.27051
22356.74,12122.49707
22366.76,12018.02051
22376.77,12119.24512
22386.78,12051.5459
22396.79,12042.43066
22406.79,12071.41699
22416.8,12041.99512
22426.82,12059.44629
22436.84,12074.66992
22446.84,12119.69434
22456.86,12051.63281
22466.88,12064.54004
22476.88,12039.62305
22486.9,12024.92676
22496.92,12094.60059
22506.94,12059.9668
22516.95,12149.10547
22526.95,12140.22852
22536.95,12015.33301
22546.96,12077.02832
22556.97,12042.33398
22566.98,12074.66992
22576.98,12070.08008
22587.0,12043.64355
22597.02,12070.08008
22607.02,12137.42871
22617.03,12099.22363
22627.05,12055.75781
22637.06,12141.1582
22647.07,12095.09375
22657.11,12035.51172
22667.11,12147.26855
22677.12,12037.34961
22687.15,12088.58398
22697.15,12114.58594
22707.16,12032.27051
22717.16,12020.40234
22727.18,12068.16406
22737.19,12128.092770000001
22747.2,12073.77539
22757.22,12178.68066
22767.23,12040.5918
22777.25,12042.43066
22787.25,12083.47559
22797.26,12112.72363
22807.28,12002.10645
22817.29,12116.907229999999
22827.32,12151.4502
22837.34,12132.29199
22847.35,12028.59863
22857.35,12078.87695
22867.38,12058.563479999999
22877.4,12055.31836
22887.4,12069.63477
22897.42,12058.56445
22907.43,12078.875979999999
22917.44,12099.71387
22927.46,12075.625979999999
22937.46,12122.49707
22947.48,12147.23535
22957.48,12081.17676
22967.5,12089.03516
22977.51,12099.71387
22987.53,12171.59863
22997.55,12052.51172
23007.55,12054.35547
23017.56,12029.13867
23027.56,12026.33105
23037.57,12092.74512
23047.59,12120.64648
23057.6,12054.87695
23067.62,12072.88379
23077.64,12083.92773
23087.67,12101.57031
23097.69,12052.94922
23107.71,12070.5918
23117.73,12153.79785
23127.75,12047.51074
23137.77,12113.18359
23147.79,12069.63672
23157.79,12027.624020000001
23167.81,12056.63965
23177.83,12082.57715
23187.83,12091.83789
23197.86,12055.31641
23207.86,11992.1416
23217.87,12048.38867
23227.88,12024.92676
23237.9,12138.36133
23247.9,12177.2832
23257.92,12161.77051
23267.94,12051.63379
23277.94,12068.67676
23287.94,12041.46094
23297.97,12057.60156
23307.98,12088.58496
23317.99,12047.94922
23327.99,12163.16992
23338.01,12073.3291
23348.04,12129.49316
23358.05,12025.90137
23368.05,12016.73926
23378.06,12038.31836
23388.07,12097.85742
23398.08,12075.11719
23408.09,12089.48828
23418.09,12042.43066
23428.1,12074.73145
23438.12,12022.780270000001
23448.13,12064.54004
23458.14,12034.21191
23468.16,12070.52637
23478.18,12066.38672
23488.18,12000.70117
23498.17,12116.44629
23508.19,12083.0791
23518.21,12151.9248
23528.21,12014.90625
23538.23,12082.52539
23548.24,12008.56738
23558.26,11996.62695
23568.28,11991.99316
23578.29,12019.97461
23588.31,12016.73926
23598.34,12124.3623
23608.34,12057.16016
23618.36,12103.88477
23628.37,12039.188479999999
23638.39,12111.782229999999
23648.4,12091.83789
23658.42,12083.02734
23668.42,12100.16992
23678.45,12160.37207
23688.47,12095.05371
23698.48,12146.780270000001
23708.49,12098.7666
23718.51,12075.625
23728.53,12135.56055
23738.54,12094.14648
23748.56,12080.27734
23758.57,12094.64062
23768.58,12126.69238
23778.59,12159.38965
23788.6,12109.00488
23798.61,12109.94531
23808.63,12130.89258
23818.64,12105.28516
23828.67,12129.49316
23838.69,12158.01855
23848.7,12137.42871
23858.71,12054.87695
23868.73,12157.54492
23878.73,12102.969729999999
23888.75,12152.39648
23898.77,12136.02539
23908.78,12085.780270000001
23918.78,12196.05762
23928.8,12155.19629
23938.83,12097.89453
23948.84,12105.25781
23958.86,12061.29102
23968.87,12161.73926
23978.87,12131.35938
23988.88,12124.36133
23998.89,12134.15918
24008.9,12173.95703
24018.91,12114.58594
24028.93,12137.42383
24038.93,12074.22266
24048.95,12043.30273
24058.97,12103.39746
24068.98,12065.42676
24079.0,12141.16699
24089.0,12080.22168
24099.03,12047.0752
24109.03,12083.47559
24119.05,12107.60254
24129.07,12160.34082
24139.06,12070.52539
24149.08,12083.97852
24159.08,12038.75293
24169.11,12045.67285
24179.11,12116.907229999999
24189.12,12126.22754
24199.12,12051.63281
24209.14,12130.89355
24219.17,12192.77637
24229.19,12084.87891
24239.19,12115.98438
24249.21,12087.18262
24259.22,12178.19727
24269.23,12121.1084
24279.27,12076.07324
24289.27,12157.99219
24299.28,12141.62695
24309.3,12111.32324
24319.32,12102.9707
24329.34,12192.77637
24339.36,12182.01465
24349.37,12113.64453
24359.37,12164.56836
24369.38,12107.60254
24379.4,12190.467770000001
24389.4,12067.78809
24399.42,12161.77051
24409.43,12130.4248
24419.45,12092.29199
24429.45,12099.25879
24439.46,12114.58594
24449.46,12105.71484
24459.49,12192.35254
24469.5,12109.00391
24479.5,12136.96094
24489.51,12141.6377
24499.53,12096.94922
24509.53,12122.04492
24519.54,12047.5127
24529.55,12126.22656
24539.55,12149.5791
24549.56,12206.967770000001
24559.58,12147.70703
24569.58,12122.03516
24579.61,12194.1709
24589.62,12173.95703
24599.64,12172.60156
24609.65,12150.52441
24619.67,12141.63867
24629.68,12144.4375
24639.68,12140.69824
24649.71,12115.96875
24659.73,12110.4043
24669.74,12150.97656
24679.75,12240.58398
24689.76,12131.3584
24699.78,12166.48242
24709.77,12192.35352
24719.77,12171.15918
24729.81,12218.81738
24739.81,12177.71582
24749.82,12211.74023
24759.83,12085.32812
24769.84,12179.5957
24779.86,12135.56055
24789.88,12187.6084
24799.88,12141.6377
24809.88,12160.84863
24819.9,12163.20312
24829.91,12161.77148
24839.92,12186.21191
24849.94,12172.07812
24859.96,12106.6875
24869.99,12162.21582
24880.0,12199.41309
24890.01,12190.467770000001
24900.01,12213.04883
24910.01,12074.28418
24920.04,12108.061520000001
24930.04,12190.46875
24940.07,12179.11328
24950.07,12150.52344
24960.08,12155.66992
24970.1,12109.9209
24980.09,12196.12793
24990.12,12135.56055
25000.16,12178.68066
25010.17,12131.82422
25020.16,12201.30078
25030.16,12173.47559
25040.18,12135.56055
25050.18,12103.42871
25060.2,12150.99707
25070.21,12182.874020000001
