t,r
12554.85,10834.54688
12564.86,10825.68066
12574.88,10807.86914
12584.89,10802.04883
12594.92,10812.37109
12604.91,10805.01172
12614.93,10819.84766
12624.93,10818.30664
12634.94,10825.67969
12644.95,10822.76562
12654.96,10799.03613
12664.97,10802.09863
12675.0,10806.38867
12685.01,10787.30566
12695.02,10800.61719
12705.03,10809.35156
12715.04,10809.29883
12725.04,10810.88672
12735.07,10819.624020000001
12745.09,10845.04102
12755.09,10809.45801
12765.11,10828.71191
12775.12,10819.73633
12785.13,10818.25195
12795.13,10828.5957
12805.16,10838.89258
12815.15,10821.1084
12825.15,10816.6582
12835.16,10830.1416
12845.18,10825.56445
12855.2,10825.62207
12865.21,10813.85449
12875.23,10810.94141
12885.25,10825.62207
12895.24,10833.05957
12905.25,10815.17383
12915.29,10803.375979999999
12925.29,10784.39941
12935.31,10788.73633
12945.31,10806.44043
12955.33,10827.282229999999
12965.34,10827.16699
12975.37,10815.2832
12985.4,10812.31641
12995.4,10803.58008
13005.4,10800.66895
13015.41,10806.33496
13025.42,10804.95801
13035.43,10816.87891
13045.44,10816.71289
13055.45,10807.87012
13065.46,10804.907229999999
13075.48,10818.13965
13085.49,10810.83398
13095.5,10809.35156
13105.53,10821.22168
13115.54,10816.82324
13125.55,10804.85547
13135.57,10807.87012
13145.58,10803.5293
13155.59,10830.25977
13165.6,10819.9043
13175.62,10806.33594
13185.62,10799.08691
13195.64,10812.20898
13205.65,10790.26172
13215.67,10793.02344
13225.68,10818.19629
13235.7,10797.55762
13245.72,10802.09863
13255.72,10801.89453
13265.75,10790.16504
13275.75,10801.99707
13285.78,10794.69727
13295.79,10805.0625
13305.81,10785.688479999999
13315.82,10800.46582
13325.84,10788.64062
13335.85,10784.25879
13345.87,10803.5293
13355.88,10784.21387
13365.88,10801.844729999999
13375.89,10800.46582
13385.9,10806.33594
13395.9,10787.25781
13405.93,10815.28418
13415.95,10804.85547
13425.96,10813.79883
13435.96,10797.60742
13446.0,10801.94531
13456.01,10816.657229999999
13466.02,10796.02832
13476.04,10804.75195
13486.06,10813.69043
13496.07,10794.59863
13506.08,10799.13672
13516.09,10781.39941
13526.1,10782.875979999999
13536.11,10807.86914
13546.12,10793.12109
13556.14,10785.875
13566.16,10801.89551
13576.16,10801.844729999999
13586.16,10794.45117
13596.19,10787.16504
13606.19,10797.6084
13616.21,10800.41699
13626.22,10788.7832
13636.24,10804.907229999999
13646.25,10794.60059
13656.26,10788.594729999999
13666.27,10790.16504
13676.29,10776.92969
13686.3,10794.5498
13696.32,10801.99707
13706.32,10830.1416
13716.32,10793.02441
13726.34,10810.72754
13736.35,10787.30566
13746.37,10812.1543
13756.39,10803.32324
13766.39,10812.31543
13776.41,10794.50293
13786.43,10821.16504
13796.45,10809.45801
13806.46,10816.71191
13816.47,10788.68945
13826.48,10798.98535
13836.48,10807.87012
13846.48,10793.02441
13856.5,10784.21289
13866.51,10806.44043
13876.53,10807.87012
13886.53,10799.03613
13896.54,10793.16992
13906.56,10804.80273
13916.59,10803.63281
13926.59,10810.67285
13936.6,10809.19141
13946.6,10797.45801
13956.62,10800.5166
13966.62,10803.27148
13976.64,10785.688479999999
13986.64,10797.45801
13996.67,10822.65137
14006.68,10812.37012
14016.69,10815.28418
14026.71,10805.01074
14036.72,10813.79883
14046.72,10790.11816
14056.73,10806.33594
14066.74,10803.47852
14076.76,10791.44922
14086.76,10773.94043
14096.78,10801.99707
14106.81,10804.907229999999
14116.82,10797.45801
14126.82,10797.407229999999
14136.83,10776.97461
14146.86,10809.45898
14156.87,10797.55762
14166.88,10821.05273
14176.89,10819.73633
14186.91,10798.88574
14196.92,10827.05078
14206.92,10807.86914
14216.95,10796.22559
14226.96,10804.907229999999
14236.97,10807.97461
14246.98,10804.69922
14257.0,10797.657229999999
14267.01,10815.2832
14277.02,10812.2627
14287.03,10791.74023
14297.03,10807.92188
14307.05,10833.11914
14317.07,10807.81738
14327.07,10809.35156
14337.08,10806.44043
14347.09,10791.54688
14357.1,10807.86914
14367.1,10810.72754
14377.12,10825.7959
14387.12,10824.19336
14397.14,10821.10938
14407.15,10819.51172
14417.18,10815.2832
14427.19,10807.97559
14437.2,10812.2627
14447.2,10790.21387
14457.23,10818.25195
14467.25,10818.30762
14477.27,10816.657229999999
14487.28,10810.78125
14497.28,10816.60059
14507.3,10799.03711
14517.3,10815.39355
14527.31,10828.65332
14537.32,10806.33594
14547.32,10796.02832
14557.33,10812.31543
14567.34,10828.83008
14577.37,10816.87891
14587.38,10806.38867
14597.4,10807.87012
14607.42,10824.250979999999
14617.43,10828.47852
14627.44,10804.907229999999
14637.46,10821.16504
14647.46,10812.37012
14657.46,10807.81738
14667.47,10816.82324
14677.49,10806.49219
14687.51,10801.94629
14697.51,10809.45898
14707.53,10827.10938
14717.54,10804.80273
14727.55,10794.64941
14737.55,10809.24414
14747.57,10818.08496
14757.58,10824.13672
14767.59,10813.85449
14777.6,10810.72754
14787.6,10821.33496
14797.6,10815.17383
14807.62,10818.30762
14817.64,10819.73633
14827.64,10801.89551
14837.67,10813.74609
14847.66,10827.05078
14857.69,10804.95801
14867.7,10815.39355
14877.71,10831.80762
14887.72,10818.19629
14897.73,10827.16602
14907.73,10824.0791
14917.74,10819.73633
14927.76,10822.65137
14937.77,10841.93359
14947.79,10803.47852
14957.8,10827.05078
14967.81,10840.56543
14977.82,10827.05078
14987.84,10822.76465
14997.84,10844.91406
15007.86,10815.33789
15017.88,10840.50586
15027.89,10832.999020000001
15037.9,10816.7666
15047.92,10816.82324
15057.93,10822.82129
15067.94,10842.18164
15077.95,10819.73633
15087.97,10847.83301
15097.97,10830.1416
15107.98,10836.03711
15117.98,10837.40234
15128.02,10824.30859
15138.03,10831.74805
15148.04,10828.77148
15158.05,10816.71191
15168.05,10830.08398
15178.06,10824.19336
15188.07,10812.4248
15198.09,10810.780270000001
15208.11,10808.02734
15218.11,10827.2832
15228.13,10821.33594
15238.14,10831.57031
15248.15,10825.7373
15258.15,10821.05273
15268.17,10840.44336
15278.18,10824.25
15288.18,10819.79297
15298.19,10830.2002
15308.2,10809.45898
15318.21,10800.41699
15328.22,10845.10254
15338.22,10822.87891
15348.22,10846.40625
15358.21,10833.23828
15368.23,10831.45117
15378.24,10825.73828
15388.25,10837.46484
15398.29,10822.70801
15408.31,10830.2002
15418.33,10836.217770000001
15428.34,10846.59668
15438.35,10840.56543
15448.36,10870.53418
15458.37,10819.73633
15468.37,10815.23047
15478.39,10830.08203
15488.4,10810.88672
15498.4,10818.25195
15508.42,10812.37109
15518.42,10810.94238
15528.43,10825.73828
15538.44,10843.36133
15548.44,10821.33594
15558.47,10834.60742
15568.48,10821.33496
15578.48,10804.95898
15588.5,10812.4248
15598.51,10828.5957
15608.53,10815.28418
15618.55,10821.16602
15628.55,10812.2627
15638.56,10800.61719
15648.57,10822.76562
15658.58,10819.9043
15668.58,10827.22559
15678.6,10800.719729999999
15688.62,10815.28418
15698.64,10825.56445
15708.66,10815.39355
15718.67,10805.01172
15728.7,10800.66895
15738.7,10825.7373
15748.71,10830.02344
15758.71,10824.19336
15768.72,10812.47852
15778.72,10836.03613
15788.74,10813.74609
15798.76,10807.86914
15808.76,10799.03613
15818.78,10812.2627
15828.78,10807.86914
15838.8,10803.47852
15848.81,10830.02441
15858.82,10810.67285
15868.83,10825.62207
15878.85,10816.657229999999
15888.85,10810.780270000001
15898.86,10807.92188
15908.88,10828.6543
15918.89,10809.405270000001
15928.9,10813.79883
15938.9,10816.65625
15948.91,10810.88672
15958.94,10818.14062
15968.94,10836.217770000001
15978.97,10825.50781
15988.97,10819.84961
15998.98,10833.05957
16009.01,10807.92285
16019.02,10833.23828
16029.03,10804.907229999999
16039.04,10819.68066
16049.06,10806.49316
16059.06,10812.37109
16069.08,10810.94141
16079.08,10819.73633
16089.1,10822.82129
16099.12,10812.2627
16109.14,10813.79883
16119.14,10799.186520000001
16129.15,10810.72754
16139.16,10800.5166
16149.17,10803.375979999999
16159.18,10794.64844
16169.2,10804.80371
16179.21,10809.19141
16189.22,10822.65137
16199.24,10815.11914
16209.25,10796.02734
16219.26,10824.02148
16229.27,10816.60156
16239.29,10800.41602
16249.3,10809.24414
16259.32,10809.2998
16269.35,10825.44824
16279.36,10821.16504
16289.38,10806.38867
16299.39,10810.7793
16309.4,10831.62891
16319.42,10819.68066
16329.43,10824.19336
16339.44,10821.33594
16349.44,10838.83008
16359.47,10822.76562
16369.47,10824.0791
16379.48,10832.999020000001
16389.5,10815.06445
16399.52,10836.157229999999
16409.54,10827.1084
16419.56,10813.79883
16429.56,10785.782229999999
16439.57,10810.88672
16449.57,10806.2832
16459.57,10809.50977
16469.59,10807.97461
16479.62,10810.61914
16489.63,10804.80273
16499.64,10812.2627
16509.65,10818.19727
16519.66,10801.89551
16529.67,10793.02441
16539.7,10830.02344
16549.7,10821.05176
16559.71,10822.65137
16569.72,10824.19434
16579.72,10822.70703
16589.72,10810.83398
16599.74,10809.45898
16609.74,10799.03613
16619.77,10827.16699
16629.79,10831.74805
16639.81,10815.33789
16649.81,10816.7666
16659.83,10791.54688
16669.84,10796.07715
16679.85,10799.03613
16689.86,10809.4043
16699.86,10806.49316
16709.87,10806.28418
16719.91,10828.71289
16729.91,10819.68066
16739.92,10794.64844
16749.94,10831.57031
16759.95,10809.405270000001
16769.96,10802.04883
16779.99,10815.39355
16790.01,10836.09668
16800.01,10796.12793
16810.03,10807.76465
16820.04,10785.68945
16830.05,10797.60645
16840.07,10793.16895
16850.07,10812.4248
16860.08,10821.33398
16870.11,10839.25977
16880.1,10834.66699
16890.12,10812.4248
16900.14,10810.67285
16910.15,10821.16504
16920.16,10831.74805
16930.19,10843.54785
16940.19,10828.71289
16950.19,10822.70703
16960.21,10801.89453
16970.23,10803.47852
16980.23,10822.53613
16990.25,10810.780270000001
17000.25,10807.81641
17010.27,10818.30762
17020.29,10819.625
17030.3,10822.65137
17040.31,10827.1084
17050.33,10831.62891
17060.34,10828.6543
17070.37,10825.7373
17080.39,10830.1416
17090.4,10809.35156
17100.42,10816.93262
17110.44,10815.39258
17120.46,10830.08203
17130.47,10819.79297
17140.49,10815.33691
17150.5,10822.65137
17160.51,10827.1084
17170.51,10812.532229999999
17180.54,10822.70801
17190.55,10827.1084
17200.57,10797.60742
17210.57,10810.83496
17220.58,10803.47852
17230.58,10791.59375
17240.59,10810.88672
17250.61,10810.88672
17260.61,10816.82324
17270.62,10813.85449
17280.64,10825.62305
17290.66,10810.83398
17300.66,10804.75
17310.66,10818.25195
17320.68,10791.73926
17330.68,10810.780270000001
17340.7,10807.92188
17350.7,10801.89453
17360.7,10807.92188
17370.74,10807.76367
17380.74,10825.44922
17390.75,10816.82324
17400.75,10816.76758
17410.77,10810.83398
17420.76,10804.85547
17430.78,10813.79883
17440.8,10842.05664
17450.8,10824.07812
17460.82,10807.86914
17470.83,10812.31641
17480.84,10833.17969
17490.86,10807.97461
17500.88,10813.69141
17510.89,10815.28418
17520.89,10804.95801
17530.91,10810.83398
17540.92,10800.46582
17550.93,10833.17773
17560.93,10821.2207
17570.95,10836.09668
17580.97,10840.56641
17590.98,10830.08301
17600.99,10840.31836
17610.99,10819.79297
17621.01,10833.11816
17631.03,10840.56641
17641.05,10832.938479999999
17651.06,10873.249020000001
17661.07,10845.04102
17671.08,10830.14062
17681.09,10843.48633
17691.1,10830.49414
17701.1,10840.56738
17711.12,10831.57031
17721.14,10816.82324
17731.15,10840.38086
17741.17,10827.2832
17751.18,10861.3418
17761.19,10834.84766
17771.2,10853.999020000001
17781.22,10843.4873
17791.23,10843.48633
17801.24,10840.62793
17811.25,10843.61133
17821.27,10844.97852
17831.27,10858.48438
17841.28,10867.32715
17851.3,10846.66016
17861.31,10858.41797
17871.32,10846.59668
17881.33,10834.72656
17891.34,10840.62793
17901.36,10846.469729999999
17911.39,10842.18262
17921.39,10861.41016
17931.4,10843.42383
17941.4,10834.36621
17951.43,10827.1084
17961.44,10804.85547
17971.45,10828.5957
17981.46,10829.96387
17991.48,10800.46582
18001.49,10803.42578
18011.5,10790.16602
18021.53,10795.97949
18031.53,10793.12207
18041.54,10785.782229999999
18051.55,10787.02441
18061.58,10799.03711
18071.59,10794.500979999999
18081.61,10786.97754
18091.62,10775.36914
18101.62,10785.64258
18111.63,10790.21289
18121.64,10788.54688
18131.66,10794.45117
18141.68,10800.61719
18151.7,10800.41602
18161.72,10785.82812
18171.72,10794.5498
18181.73,10790.16602
18191.74,10793.217770000001
18201.76,10803.5293
18211.77,10776.8418
18221.78,10821.22168
18231.79,10785.688479999999
18241.79,10795.97949
18251.8,10788.87891
18261.82,10803.42578
18271.82,10793.16992
18281.84,10790.16602
18291.85,10801.99707
18301.86,10778.53809
18311.87,10794.55078
18321.88,10772.42383
18331.89,10781.35449
18341.89,10781.26367
18351.91,10782.78516
18361.93,10806.54492
18371.93,10797.4082
18381.94,10800.5166
18391.95,10794.45117
18401.97,10809.35156
18411.98,10812.10156
18422.01,10801.74219
18432.02,10800.313479999999
18442.04,10806.44043
18452.04,10832.76074
18462.06,10825.50684
18472.07,10816.71191
18482.08,10768.00977
18492.09,10804.907229999999
18502.11,10803.58105
18512.1,10800.5166
18522.12,10812.37109
18532.13,10806.3877
18542.12,10812.37109
18552.14,10816.71289
18562.16,10818.14062
18572.17,10796.02832
18582.19,10828.77148
18592.19,10846.46875
18602.19,10836.217770000001
18612.22,10837.58594
18622.23,10831.74805
18632.23,10844.85156
18642.24,10826.93457
18652.26,10801.94629
18662.28,10803.4248
18672.29,10816.76758
18682.31,10798.88672
18692.32,10798.98535
18702.34,10804.95801
18712.35,10815.11816
18722.36,10821.16699
18732.38,10810.72754
18742.39,10803.5293
18752.41,10812.37109
18762.43,10806.33594
18772.43,10846.342770000001
18782.44,10827.34082
18792.45,10822.65137
18802.46,10819.84961
18812.47,10839.1377
18822.48,10827.05078
18832.51,10793.12012
18842.53,10825.67969
18852.55,10790.30859
18862.56,10852.375
18872.58,10819.73535
18882.59,10804.95898
18892.6,10803.375979999999
18902.61,10800.5166
18912.6,10828.53711
18922.62,10842.24512
18932.64,10837.40332
18942.65,10822.65137
18952.66,10839.07617
18962.69,10848.02539
18972.71,10824.19336
18982.71,10838.95312
18992.73,10807.86914
19002.74,10840.56641
19012.74,10822.82129
19022.76,10832.999020000001
19032.76,10842.12012
19042.78,10843.4873
19052.78,10833.11816
19062.79,10841.99512
19072.81,10827.16699
19082.83,10839.07617
19092.84,10849.39062
19102.87,10819.79199
19112.89,10837.64844
19122.91,10853.7373
19132.9,10816.7666
19142.93,10833.05957
19152.95,10825.7373
19162.95,10828.41992
19172.97,10812.37012
19182.98,10812.31543
19193.0,10821.33594
19202.99,10803.375979999999
19213.0,10794.500979999999
19223.01,10809.24414
19233.02,10787.21191
19243.04,10784.16797
19253.05,10759.27148
19263.08,10798.936520000001
19273.09,10791.64258
19283.09,10797.60742
19293.1,10787.21191
19303.12,10790.21387
19313.15,10766.54004
19323.15,10782.78418
19333.17,10801.84375
19343.18,10775.36914
19353.19,10803.2207
19363.2,10787.11816
19373.21,10794.59863
19383.22,10790.07031
19393.24,10792.97559
19403.24,10788.688479999999
19413.26,10791.594729999999
19423.26,10771.20703
19433.28,10791.64258
19443.29,10782.7373
19453.3,10801.89453
19463.31,10726.98242
19473.31,10770.95215
19483.35,10813.58203
19493.35,10821.22168
19503.37,10807.86914
19513.39,10827.05078
19523.4,10816.82324
19533.42,10835.97461
19543.42,10837.52539
19553.44,10821.05273
19563.46,10825.62305
19573.46,10831.80762
19583.46,10843.36133
19593.47,10855.3623
19603.47,10850.88281
19613.5,10839.26074
19623.51,10867.188479999999
19633.53,10856.92285
19643.54,10849.45508
19653.54,10867.39746
19663.55,10845.10352
19673.56,10846.46875
19683.58,10849.3252
19693.6,10876.46191
19703.61,10841.93359
19713.62,10843.48633
19723.63,10858.28418
19733.63,10846.3418
19743.64,10850.94727
19753.66,10876.24707
19763.66,10831.57031
19773.66,10861.47656
19783.69,10851.07617
19793.7,10851.01074
19803.71,10848.217770000001
19813.72,10858.55176
19823.73,10837.52441
19833.75,10858.28418
19843.75,10840.50488
19853.77,10843.73633
19863.78,10856.79004
19873.8,10831.68945
19883.8,10856.72363
19893.81,10848.02539
19903.82,10843.48633
19913.83,10837.58594
19923.85,10831.68945
19933.86,10846.46875
19943.88,10851.14258
19953.89,10837.52539
19963.9,10856.79004
19973.91,10858.35059
19983.91,10824.30859
19993.91,10856.92285
20003.91,10853.80371
20013.93,10840.69043
20023.94,10862.83887
20033.95,10853.93555
20043.97,10859.98047
20053.98,10866.03711
20064.0,10862.905270000001
20073.99,10879.61035
20084.01,10855.49512
20094.03,10870.53418
20104.02,10873.46191
20114.04,10870.60449
20124.04,10855.62695
20134.05,10856.98926
20144.06,10867.53613
20154.07,10848.1543
20164.07,10858.55176
20174.07,10848.09082
20184.1,10845.10352
20194.12,10843.61133
20204.13,10834.72754
20214.14,10859.64453
20224.15,10868.8252
20234.16,10860.11523
20244.18,10874.81934
20254.18,10845.04004
20264.2,10855.3623
20274.21,10846.532229999999
20284.23,10856.92285
20294.25,10828.71289
20304.25,10828.88867
20314.27,10867.39746
20324.27,10843.54785
20334.28,10855.56055
20344.29,10849.58301
20354.31,10858.48535
20364.32,10877.89062
20374.32,10855.49414
20384.34,10862.97363
20394.35,10869.03516
20404.36,10870.5332
20414.37,10867.53711
20424.38,10851.40039
20434.38,10868.96387
20444.4,10877.96289
20454.4,10879.53809
20464.43,10877.82031
20474.45,10886.97656
20484.46,10871.8916
20494.47,10880.82031
20504.48,10880.9668
20514.49,10866.03711
20524.5,10855.55957
20534.51,10851.1416
20544.52,10870.60547
20554.52,10853.93457
20564.54,10887.05273
20574.55,10855.3623
20584.58,10853.93359
20594.59,10847.96191
20604.61,10867.39746
20614.63,10851.01074
20624.64,10872.03418
20634.65,10874.81934
20644.66,10867.60449
20654.68,10888.40625
20664.68,10883.82324
20674.69,10870.60547
20684.7,10861.54492
20694.71,10868.96387
20704.72,10891.41309
20714.73,10857.25586
20724.75,10870.60547
20734.75,10870.46289
20744.77,10868.89453
20754.79,10862.97363
20764.8,10871.750979999999
20774.82,10877.74609
20784.81,10881.1123
20794.84,10901.7168
20804.86,10873.60449
20814.88,10896.00488
20824.89,10867.74414
20834.89,10876.53516
20844.91,10861.6123
20854.93,10891.48926
20864.95,10868.96387
20874.96,10871.96387
20884.96,10865.89941
20894.98,10869.03516
20904.99,10873.3916
20915.0,10861.342770000001
20925.02,10872.10449
20935.02,10872.0332
20945.04,10864.40234
20955.04,10867.39746
20965.06,10873.249020000001
20975.07,10868.89453
20985.09,10870.60547
20995.09,10870.39355
21005.1,10870.74414
21015.13,10873.24805
21025.14,10889.83301
21035.15,10869.10449
21045.16,10873.53418
21055.17,10888.48047
21065.18,10885.3252
21075.2,10870.5332
21085.2,10859.98047
21095.23,10885.47363
21105.25,10873.3916
21115.25,10855.3623
21125.26,10876.31836
21135.27,10883.6748
21145.29,10872.10449
21155.3,10871.8916
21165.31,10879.24707
21175.32,10851.20703
21185.33,10854.06543
21195.33,10843.6748
21205.35,10851.33691
21215.36,10852.50586
21225.37,10867.18945
21235.39,10870.5332
21245.4,10867.53613
21255.43,10865.89941
21265.44,10873.3916
21275.45,10855.49414
21285.48,10867.53711
21295.49,10853.86914
21305.51,10851.20703
21315.52,10865.83105
21325.52,10879.24609
21335.54,10861.47754
21345.54,10863.04199
21355.53,10863.04102
21365.54,10868.89551
21375.56,10867.25879
21385.56,10867.46582
21395.58,10842.30762
21405.59,10859.98145
21415.59,10871.96289
21425.6,10864.4707
21435.61,10889.91016
21445.63,10871.8916
21455.64,10876.53516
21465.66,10882.24707
21475.68,10888.405270000001
21485.68,10877.74609
21495.68,10883.89746
21505.7,10877.8916
21515.7,10872.03418
21525.72,10876.31836
21535.73,10870.32324
21545.74,10859.91406
21555.75,10852.63574
21565.75,10889.90918
21575.76,10877.96289
21585.78,10864.33398
21595.78,10886.90234
21605.81,10864.40137
21615.82,10857.188479999999
21625.84,10868.96387
21635.85,10879.17285
21645.86,10870.60449
21655.89,10859.91406
21665.9,10864.33301
21675.92,10866.10645
21685.93,10870.04199
21695.94,10877.96289
21705.95,10882.24805
21715.96,10870.5332
21725.96,10887.05273
21735.99,10895.92871
21745.99,10882.46875
21755.99,10878.03613
21766.0,10900.28906
21776.02,10871.82129
21786.03,10879.46484
21796.05,10895.92871
21806.06,10882.46875
21816.07,10876.46191
21826.1,10882.68945
21836.12,10885.39941
21846.12,10882.76367
21856.12,10895.77344
21866.13,10893.14844
21876.15,10897.58984
21886.15,10894.5
21896.16,10870.39355
21906.18,10875.03418
21916.2,10885.47363
21926.21,10881.03906
21936.23,10882.39551
21946.25,10876.53516
21956.26,10886.90234
21966.27,10882.54297
21976.28,10879.53711
21986.29,10891.33691
21996.3,10871.61035
22006.3,10874.96191
22016.33,10873.3916
22026.34,10876.46191
22036.36,10892.76465
22046.36,10879.31836
22056.38,10901.7959
22066.39,10878.03613
22076.41,10886.8291
22086.42,10878.03516
22096.44,10898.86133
22106.45,10876.53516
22116.47,10888.55566
22126.47,10885.84766
22136.49,10877.81934
22146.51,10874.96289
22156.52,10884.04492
22166.54,10883.9707
22176.54,10870.53418
22186.56,10900.28906
22196.56,10889.98535
22206.59,10883.9707
22216.6,10870.32324
22226.61,10877.8916
22236.62,10880.96582
22246.62,10851.14062
22256.64,10878.03613
22266.67,10892.91895
22276.68,10882.4668
22286.7,10888.48047
22296.71,10894.57715
22306.7,10877.74609
22316.72,10881.03906
22326.74,10889.98535
22336.75,10881.186520000001
22346.75,10866.10645
22356.76,10895.92871
22366.78,10885.3252
22376.79,10859.98047
22386.8,10866.17578
22396.81,10881.03906
22406.81,10867.25781
22416.82,10864.54004
22426.83,10885.39941
22436.86,10877.96289
22446.87,10857.05566
22456.87,10870.5332
22466.9,10872.10352
22476.9,10893.07031
22486.91,10879.3916
22496.94,10858.55176
22506.96,10870.46387
22516.96,10867.25781
22526.97,10864.40332
22536.97,10883.6748
22546.98,10870.39355
22556.99,10888.405270000001
22566.99,10885.47461
22577.01,10870.46289
22587.02,10911.16797
22597.04,10892.99414
22607.04,10909.49609
22617.05,10902.19043
22627.06,10892.76465
22637.09,10896.16113
22647.1,10865.83105
22657.12,10879.53809
22667.13,10867.53613
22677.14,10861.54492
22687.16,10870.46387
22697.17,10868.96387
22707.17,10864.67578
22717.18,10879.10156
22727.2,10873.5332
22737.21,10877.96289
22747.23,10866.10645
22757.24,10875.10547
22767.25,10895.77344
22777.27,10885.25
22787.27,10861.6123
22797.28,10900.44629
22807.3,10892.8418
22817.31,10897.12305
22827.33,10886.97656
22837.35,10906.55762
22847.36,10890.06055
22857.37,10897.58984
22867.4,10882.39551
22877.41,10883.82422
22887.42,10892.91895
22897.43,10888.48047
22907.45,10894.11523
22917.46,10873.46191
22927.47,10864.40234
22937.46,10879.31836
22947.49,10889.98535
22957.5,10869.10547
22967.52,10864.74512
22977.53,10881.03906
22987.54,10891.33691
22997.56,10908.14746
23007.57,10894.3457
23017.56,10886.90234
23027.58,10870.39355
23037.59,10843.54785
23047.61,10879.46484
23057.62,10891.48926
23067.64,10875.03418
23077.66,10892.91797
23087.69,10873.46191
23097.71,10905.0498
23107.73,10891.48926
23117.75,10902.11328
23127.77,10886.90234
23137.79,10886.82812
23147.8,10888.48047
23157.8,10893.07031
23167.83,10879.46484
23177.85,10885.624020000001
23187.85,10898.93945
23197.87,10865.76074
23207.87,10881.186520000001
23217.89,10877.8916
23227.9,10883.89746
23237.9,10873.5332
23247.91,10882.39551
23257.94,10891.41406
23267.95,10897.59082
23277.95,10891.49023
23287.96,10888.48047
23297.99,10885.624020000001
23307.99,10879.53809
23318.01,10874.96191
23328.02,10885.3252
23338.03,10886.90234
23348.05,10871.8916
23358.07,10894.26855
23368.08,10878.1084
23378.08,10875.0332
23388.09,10886.82812
23398.1,10882.39551
23408.1,10873.53418
23418.12,10883.82324
23428.12,10882.24707
23438.12,10879.46484
23448.14,10879.46484
23458.16,10877.96289
23468.18,10897.43457
23478.18,10873.53418
23488.19,10872.10449
23498.2,10894.57715
23508.21,10856.98926
23518.23,10894.26953
23528.23,10877.89062
23538.25,10900.52637
23548.27,10876.39062
23558.28,10884.12012
23568.3,10885.40039
23578.31,10880.89453
23588.33,10883.9707
23598.35,10881.04004
23608.36,10897.27734
23618.38,10879.3916
23628.39,10880.89453
23638.4,10897.27832
23648.42,10887.05273
23658.43,10885.47363
23668.44,10874.8916
23678.47,10875.17676
23688.49,10891.33691
23698.5,10898.86133
23708.51,10873.46191
23718.53,10899.01855
23728.55,10881.03906
23738.56,10894.5
23748.58,10885.47461
23758.59,10876.82324
23768.6,10883.97168
23778.61,10875.10547
23788.62,10885.47363
23798.63,10911.00391
23808.65,10908.06641
23818.66,10878.1084
23828.69,10877.8916
23838.71,10890.13672
23848.72,10902.032229999999
23858.73,10888.48047
23868.73,10888.405270000001
23878.75,10882.4668
23888.77,10901.875
23898.79,10889.83301
23908.8,10889.98535
23918.81,10876.53516
23928.82,10888.405270000001
23938.85,10889.90918
23948.86,10883.82324
23958.88,10878.03613
23968.89,10868.96387
23978.88,10879.24609
23988.9,10886.82812
23998.9,10894.42383
24008.91,10886.97656
24018.93,10902.11328
24028.94,10901.7959
24038.95,10893.07129
24048.97,10877.81934
24058.99,10873.46191
24069.0,10909.49512
24079.02,10898.86133
24089.04,10882.54199
24099.05,10898.94043
24109.05,10873.46191
24119.06,10885.54883
24129.09,10870.46289
24139.08,10895.77344
24149.1,10895.85156
24159.1,10900.68359
24169.13,10894.3457
24179.14,10896.31641
24189.14,10892.99512
24199.14,10906.55762
24209.16,10900.29004
24219.19,10907.905270000001
24229.21,10885.25
24239.22,10885.47363
24249.23,10875.03418
24259.24,10895.92871
24269.25,10900.29004
24279.29,10895.77344
24289.29,10903.30176
24299.3,10903.38184
24309.32,10888.405270000001
24319.34,10883.82324
24329.36,10891.48926
24339.38,10879.53613
24349.39,10901.9541
24359.39,10892.76465
24369.4,10898.8623
24379.42,10899.09668
24389.42,10892.91895
24399.44,10873.5332
24409.45,10878.1084
24419.47,10888.405270000001
24429.48,10882.467770000001
24439.47,10890.21191
24449.48,10897.2002
24459.49,10886.97754
24469.52,10873.39258
24479.52,10878.1084
24489.53,10882.39551
24499.54,10888.33008
24509.55,10876.53516
24519.56,10870.46387
24529.57,10880.81934
24539.57,10864.53906
24549.58,10873.5332
24559.6,10894.5
24569.6,10901.6377
24579.63,10877.81934
24589.64,10865.967770000001
24599.65,10891.6416
24609.68,10855.89062
24619.69,10876.60645
24629.7,10873.46191
24639.7,10883.9707
24649.73,10885.47363
24659.75,10875.10547
24669.76,10888.55664
24679.77,10864.53906
24689.78,10881.03906
24699.79,10879.3916
24709.79,10860.18262
24719.8,10879.46484
24729.81,10867.60547
24739.83,10882.54102
24749.84,10882.46875
24759.85,10892.91895
24769.86,10877.96191
24779.88,10891.33691
24789.89,10883.97168
24799.9,10888.63184
24809.9,10889.98438
24819.92,10885.54883
24829.93,10873.5332
24839.93,10877.81836
24849.96,10881.11328
24859.99,10876.53516
24870.01,10888.55566
24880.02,10894.42285
24890.03,10915.28613
24900.03,10919.65039
24910.04,10895.77246
24920.06,10882.467770000001
24930.06,10891.33691
24940.07,10882.46875
24950.09,10888.405270000001
24960.1,10892.91895
24970.1,10882.10059
24980.11,10877.96289
24990.14,10876.24609
25000.18,10858.48535
25010.18,10875.17676
25020.19,10888.48047
25030.19,10882.46875
25040.2,10875.03418
25050.2,10867.39746
25060.22,10879.39258
25070.22,10882.54199
25080.26,10875.10547
25090.27,10897.58984
25100.28,10900.28906
25110.29,10895.92871
25120.29,10888.48047
25130.32,10872.03418
25140.33,10903.38281
