t,r
12514.8,10548.97168
12524.81,10568.80273
12534.82,10546.13086
12544.81,10543.30762
12554.83,10553.20996
12564.84,10533.48535
12574.87,10527.811520000001
12584.88,10537.66699
12594.9,10554.70312
12604.91,10567.37207
12614.91,10550.436520000001
12624.91,10543.34668
12634.93,10553.19336
12644.94,10548.95508
12654.95,10550.436520000001
12664.97,10553.17578
12674.99,10544.77539
12685.0,10551.83105
12695.0,10554.58984
12705.01,10544.73633
12715.02,10580.155270000001
12725.03,10574.45996
12735.05,10556.02051
12745.08,10550.41992
12755.07,10554.58984
12765.09,10580.13672
12775.11,10561.68066
12785.12,10548.95508
12795.13,10556.03711
12805.14,10557.46582
12815.15,10546.2041
12825.15,10543.34668
12835.16,10592.93262
12845.18,10570.23145
12855.19,10564.54004
12865.21,10544.68066
12875.22,10547.61523
12885.24,10546.1123
12895.24,10546.186520000001
12905.24,10547.56055
12915.28,10557.45117
12925.29,10568.76562
12935.29,10556.03711
12945.31,10540.44629
12955.32,10548.95508
12965.34,10573.00781
12975.37,10568.77637
12985.39,10564.499020000001
12995.39,10541.89648
13005.4,10557.46582
13015.41,10540.4873
13025.41,10573.05469
13035.41,10554.624020000001
13045.43,10571.6709
13055.45,10556.08496
13065.44,10556.03711
13075.46,10554.624020000001
13085.48,10580.14648
13095.5,10563.11133
13105.51,10563.15332
13115.52,10553.27637
13125.53,10568.76465
13135.57,10581.5752
13145.56,10550.40039
13155.59,10553.19336
13165.59,10548.97266
13175.6,10565.99609
13185.62,10556.02051
13195.64,10560.33984
13205.65,10536.2793
13215.66,10570.23145
13225.66,10553.20898
13235.68,10557.48145
13245.71,10547.469729999999
13255.72,10551.79688
13265.74,10551.86523
13275.75,10546.14844
13285.78,10565.9834
13295.79,10553.22559
13305.81,10556.00488
13315.8,10577.31836
13325.83,10585.81934
13335.84,10582.967770000001
13345.85,10581.54785
13355.87,10570.219729999999
13365.86,10558.83398
13375.87,10574.42773
13385.89,10585.81934
13395.9,10567.37305
13405.91,10587.26465
13415.93,10563.11133
13425.95,10573.03125
13435.96,10588.66992
13445.99,10577.33887
13455.99,10554.60742
13466.02,10548.97266
13476.03,10544.79395
13486.05,10540.52637
13496.05,10561.70898
13506.08,10551.79688
13516.09,10571.63574
13526.08,10554.63965
13536.1,10548.99023
13546.12,10564.54102
13556.13,10558.88086
13566.15,10567.34766
13576.16,10547.55957
13586.16,10570.23145
13596.18,10557.46484
13606.19,10548.95508
13616.19,10551.83105
13626.21,10550.38477
13636.23,10558.86523
13646.24,10588.68555
13656.25,10575.87793
13666.26,10568.76465
13676.27,10557.49805
13686.3,10557.49707
13696.3,10548.95508
13706.32,10551.76172
13716.31,10575.91016
13726.32,10577.28809
13736.33,10557.45117
13746.35,10553.20996
13756.37,10554.67188
13766.39,10578.70703
13776.41,10543.3457
13786.43,10564.56836
13796.44,10554.655270000001
13806.44,10547.59668
13816.46,10560.2959
13826.46,10546.1123
13836.47,10571.624020000001
13846.47,10560.31055
13856.49,10543.38574
13866.49,10538.9541
13876.51,10581.5752
13886.51,10547.59668
13896.54,10543.25
13906.56,10540.52637
13916.58,10565.95605
13926.57,10567.38574
13936.58,10564.54102
13946.6,10578.71582
13956.6,10561.68164
13966.61,10565.90332
13976.62,10568.79004
13986.64,10541.95703
13996.66,10563.09766
14006.68,10557.45117
14016.68,10551.8125
14026.7,10564.56836
14036.71,10554.655270000001
14046.72,10570.19434
14056.72,10548.99023
14066.73,10560.36914
14076.74,10551.74512
14086.75,10567.38574
14096.77,10557.52832
14106.79,10554.58984
14116.81,10566.00977
14126.82,10564.55371
14136.82,10560.29395
14146.84,10560.280270000001
14156.87,10561.69629
14166.88,10574.44922
14176.88,10563.09766
14186.9,10568.76465
14196.9,10570.19434
14206.92,10568.80273
14216.94,10574.44922
14226.95,10581.54883
14236.95,10549.00879
14246.98,10575.88965
14256.98,10544.66211
14267.0,10570.23242
14277.02,10567.4375
14287.01,10539.13867
14297.02,10590.07227
14307.05,10536.2793
14317.05,10567.36035
14327.05,10556.05273
14337.06,10551.83105
14347.08,10571.624020000001
14357.08,10557.49805
14367.09,10577.29785
14377.11,10578.74707
14387.12,10564.55371
14397.12,10557.48145
14407.15,10556.02051
14417.16,10557.41992
14427.17,10563.13965
14437.18,10558.89551
14447.19,10567.37207
14457.21,10533.41895
14467.24,10563.11133
14477.25,10557.43555
14487.26,10553.25977
14497.27,10568.77637
14507.28,10534.82715
14517.28,10544.73828
14527.3,10551.813479999999
14537.3,10557.43555
14547.31,10553.22656
14557.33,10557.46582
14567.34,10546.16699
14577.37,10564.6084
14587.37,10560.280270000001
14597.4,10560.29395
14607.4,10565.95703
14617.42,10567.37305
14627.42,10577.29785
14637.44,10568.79004
14647.44,10574.4834
14657.46,10561.68164
14667.46,10564.499020000001
14677.49,10554.60742
14687.49,10565.92969
14697.51,10578.6875
14707.53,10550.38379
14717.54,10574.45996
14727.54,10575.86816
14737.55,10567.35938
14747.57,10556.05273
14757.57,10568.80273
14767.57,10605.75781
14777.58,10556.03711
14787.58,10585.84375
14797.6,10546.1123
14807.62,10537.70996
14817.62,10575.88965
14827.62,10580.15625
14837.65,10554.62305
14847.66,10567.36035
14857.67,10556.02148
14867.69,10550.40137
14877.7,10548.9541
14887.7,10534.89258
14897.72,10550.38379
14907.72,10564.56836
14917.73,10564.54004
14927.76,10540.54785
14937.77,10517.97363
14947.78,10553.22656
14957.79,10546.14844
14967.79,10582.9873
14977.82,10558.91016
14987.82,10547.55957
14997.84,10557.4502
15007.84,10575.86914
15017.87,10549.00879
15027.88,10573.05371
15037.9,10560.280270000001
15047.9,10571.63574
15057.92,10587.24121
15067.92,10556.10059
15077.94,10568.78906
15087.95,10568.79004
15097.97,10557.41992
15107.98,10556.05273
15117.98,10543.30762
15128.01,10554.65625
15138.01,10560.32422
15148.04,10554.67188
15158.03,10557.43555
15168.05,10575.91016
15178.04,10537.75
15188.05,10524.95117
15198.09,10543.36523
15208.1,10548.98926
15218.11,10577.31836
15228.13,10561.69531
15238.13,10557.5127
15248.13,10546.1123
15258.14,10546.13086
15268.15,10553.24316
15278.16,10564.56836
15288.18,10563.125
15298.19,10558.88086
15308.2,10577.29785
15318.19,10563.16797
15328.2,10541.936520000001
15338.21,10543.42383
15348.21,10526.45215
15358.21,10568.80176
15368.22,10544.7373
15378.22,10543.3457
15388.25,10550.38477
15398.28,10556.03711
15408.29,10557.43555
15418.31,10551.83105
15428.33,10561.69531
15438.33,10550.40039
15448.34,10563.125
15458.35,10567.37207
15468.35,10540.52734
15478.38,10558.88086
15488.38,10558.89648
15498.4,10548.97266
15508.4,10556.03711
15518.42,10550.38477
15528.43,10546.16797
15538.44,10550.34961
15548.44,10557.48242
15558.45,10556.02148
15568.46,10556.03711
15578.48,10573.04102
15588.5,10570.20703
15598.51,10584.41602
15608.53,10581.56641
15618.53,10570.23145
15628.54,10567.34766
15638.56,10543.26953
15648.56,10575.88965
15658.56,10581.5293
15668.56,10564.54102
15678.59,10571.62305
15688.6,10570.19434
15698.63,10568.80273
15708.64,10578.69824
15718.65,10558.85059
15728.69,10551.83105
15738.69,10550.36621
15748.69,10561.69531
15758.7,10558.89453
15768.71,10550.38379
15778.72,10563.13965
15788.74,10564.58105
15798.75,10546.14844
15808.74,10578.70703
15818.76,10580.155270000001
15828.78,10567.37207
15838.78,10568.80273
15848.8,10551.780270000001
15858.8,10551.8125
15868.83,10543.32715
15878.83,10548.98926
15888.85,10556.06836
15898.86,10560.280270000001
15908.86,10550.38379
15918.87,10564.55371
15928.88,10574.4375
15938.88,10548.97266
15948.91,10554.62305
15958.93,10567.37207
15968.92,10578.70703
15978.96,10561.72461
15988.97,10558.83496
15998.98,10564.53906
16008.99,10567.39746
16019.0,10567.35938
16029.02,10558.91016
16039.04,10557.46484
16049.05,10547.57812
16059.06,10549.02539
16069.07,10541.87695
16079.08,10533.35254
16089.08,10541.87793
16099.1,10588.67871
16109.12,10553.19336
16119.13,10577.30859
16129.13,10574.42773
16139.14,10568.77734
16149.16,10570.26758
16159.17,10567.42383
16169.19,10575.87793
16179.2,10600.06641
16189.21,10571.61133
16199.23,10574.4707
16209.24,10575.9209
16219.24,10575.90039
16229.26,10563.14062
16239.28,10553.22559
16249.28,10541.936520000001
16259.3,10547.54297
16269.33,10551.79688
16279.36,10568.81445
16289.36,10526.42871
16299.37,10568.81445
16309.38,10560.280270000001
16319.41,10571.66016
16329.42,10536.2793
16339.43,10553.17676
16349.44,10546.16797
16359.45,10551.8125
16369.47,10537.70801
16379.47,10519.40332
16389.49,10543.34668
16399.51,10524.97363
16409.53,10551.813479999999
16419.55,10526.47559
16429.54,10534.91504
16439.55,10551.84863
16449.57,10529.17188
16459.56,10526.33301
16469.59,10551.84863
16479.6,10551.813479999999
16489.61,10567.38574
16499.64,10550.40137
16509.63,10537.688479999999
16519.64,10590.09961
16529.66,10570.21875
16539.68,10557.43555
16549.7,10553.25977
16559.7,10554.624020000001
16569.7,10567.34766
16579.71,10539.11816
16589.72,10553.26074
16599.73,10563.13867
16609.74,10549.02441
16619.76,10575.8584
16629.79,10551.79688
16639.79,10568.79004
16649.81,10561.72461
16659.81,10560.280270000001
16669.82,10553.17578
16679.83,10554.60742
16689.84,10560.280270000001
16699.86,10540.46582
16709.87,10554.62305
16719.9,10570.20605
16729.91,10571.63672
16739.92,10567.35938
16749.93,10547.54297
16759.95,10554.62305
16769.96,10588.67773
16779.98,10553.22559
16789.99,10578.70703
16800.01,10568.79004
16810.01,10551.780270000001
16820.02,10574.45996
16830.03,10558.85059
16840.05,10584.39062
16850.07,10563.08203
16860.09,10560.26562
16870.09,10567.36035
16880.1,10548.91797
16890.12,10564.56836
16900.13,10563.19531
16910.15,10556.02051
16920.17,10574.4375
16930.18,10563.09668
16940.19,10570.219729999999
16950.19,10570.23145
16960.21,10561.70898
16970.21,10570.20703
16980.23,10568.82715
16990.23,10567.36035
17000.24,10551.83105
17010.26,10551.813479999999
17020.27,10574.48242
17030.3,10546.16797
17040.31,10556.05273
17050.33,10564.55371
17060.34,10546.1123
17070.36,10547.52441
17080.38,10565.92969
17090.39,10563.09766
17100.42,10537.64551
17110.44,10537.66797
17120.44,10573.06445
17130.46,10581.54688
17140.48,10561.69629
17150.48,10561.68066
17160.49,10560.280270000001
17170.51,10570.18262
17180.53,10563.13965
17190.53,10530.69434
17200.55,10556.03711
17210.56,10543.30762
17220.57,10541.89648
17230.57,10537.64648
17240.57,10558.89648
17250.59,10550.38379
17260.6,10540.44629
17270.6,10561.69629
17280.64,10557.49805
17290.65,10534.89258
17300.66,10553.27637
17310.66,10544.71875
17320.66,10570.18164
17330.68,10561.70898
17340.68,10553.24316
17350.68,10568.80176
17360.7,10556.02148
17370.72,10588.66406
17380.72,10565.99512
17390.74,10551.79688
17400.75,10547.56055
17410.76,10571.62305
17420.76,10557.46484
17430.77,10544.75684
17440.79,10573.06445
17450.78,10558.91016
17460.82,10564.56836
17470.82,10564.5127
17480.82,10573.05469
17490.86,10558.91016
17500.87,10571.6123
17510.87,10540.48633
17520.89,10549.00879
17530.89,10564.55371
17540.92,10568.81445
17550.92,10550.33105
17560.93,10548.98926
17570.95,10547.56055
17580.96,10568.80273
17590.96,10571.65918
17600.99,10585.84375
17610.99,10561.66602
17621.01,10592.93164
17631.02,10546.186520000001
17641.04,10563.13965
17651.06,10581.56641
17661.07,10577.31934
17671.06,10571.63672
17681.08,10575.88965
17691.08,10557.45117
17701.09,10558.82031
17711.11,10570.219729999999
17721.13,10553.19336
17731.15,10558.85059
17741.17,10558.88086
17751.17,10558.88086
17761.19,10557.4043
17771.2,10558.86523
17781.21,10573.030270000001
17791.21,10565.95605
17801.22,10577.29785
17811.23,10551.79688
17821.26,10570.20508
17831.27,10554.63965
17841.28,10556.06934
17851.3,10547.56055
17861.31,10568.76465
17871.32,10558.86621
17881.33,10584.407229999999
17891.34,10549.04297
17901.35,10565.969729999999
17911.37,10568.77734
17921.38,10553.22559
17931.39,10550.40137
17941.4,10563.11133
17951.41,10554.688479999999
17961.43,10588.69238
17971.43,10564.5127
17981.45,10540.50684
17991.47,10574.45996
18001.47,10567.39844
18011.49,10567.39844
18021.52,10556.02148
18031.51,10570.19434
18041.53,10534.93555
18051.53,10560.29395
18061.57,10573.05469
18071.59,10597.21387
18081.59,10570.23145
18091.61,10577.29785
18101.61,10575.87891
18111.61,10581.56641
18121.62,10580.155270000001
18131.65,10580.16504
18141.68,10565.95605
18151.69,10578.70703
18161.7,10568.79004
18171.7,10567.36035
18181.71,10570.219729999999
18191.74,10560.26465
18201.76,10577.27832
18211.75,10564.52734
18221.76,10556.03711
18231.77,10601.47949
18241.79,10607.18262
18251.79,10574.4707
18261.8,10592.93945
18271.8,10568.81445
18281.83,10585.81934
18291.84,10605.7627
18301.85,10580.14746
18311.85,10571.57715
18321.87,10570.20605
18331.88,10563.15234
18341.89,10570.20703
18351.91,10567.35938
18361.91,10547.561520000001
18371.93,10571.64746
18381.94,10577.33789
18391.93,10573.04199
18401.96,10540.56738
18411.98,10556.05273
18422.0,10573.02051
18432.01,10570.20605
18442.02,10578.7373
18452.03,10570.20605
18462.04,10573.04199
18472.05,10578.74805
18482.06,10570.20605
18492.08,10571.63672
18502.09,10565.94238
18512.1,10553.20996
18522.11,10561.70898
18532.12,10573.030270000001
18542.12,10591.49707
18552.13,10584.39941
18562.15,10578.72754
18572.15,10554.655270000001
18582.19,10550.41895
18592.17,10590.08594
18602.19,10573.05371
18612.2,10548.93555
18622.21,10570.1709
18632.23,10568.77734
18642.23,10574.4707
18652.26,10597.2041
18662.26,10556.05273
18672.27,10557.40332
18682.31,10564.499020000001
18692.31,10578.70703
18702.32,10553.24316
18712.33,10554.62305
18722.36,10539.11816
18732.37,10570.23145
18742.39,10553.27637
18752.41,10556.06934
18762.42,10551.79688
18772.42,10547.61523
18782.44,10557.48145
18792.43,10564.56836
18802.44,10582.99512
18812.45,10577.28711
18822.48,10568.83984
18832.51,10578.7373
18842.52,10567.37207
18852.54,10563.125
18862.56,10558.91016
18872.57,10544.7373
18882.58,10530.69336
18892.58,10550.41895
18902.59,10581.53906
18912.6,10574.45996
18922.62,10575.87793
18932.63,10571.62305
18942.64,10563.13965
18952.66,10570.24316
18962.67,10585.85938
18972.7,10567.37207
18982.69,10581.56641
18992.72,10581.56641
19002.73,10553.24414
19012.74,10573.02051
19022.75,10574.45996
19032.76,10558.93945
19042.77,10553.19336
19052.78,10567.37305
19062.77,10571.62305
19072.79,10573.06543
19082.81,10567.30762
19092.83,10534.85059
19102.85,10560.3252
19112.88,10548.91895
19122.9,10543.36621
19132.9,10543.38574
19142.92,10547.5791
19152.93,10550.41895
19162.94,10560.29492
19172.97,10553.27637
19182.96,10561.73926
19192.98,10565.94336
19202.99,10577.31738
19212.99,10567.39941
19223.0,10574.45996
19233.02,10571.65918
19243.02,10573.03125
19253.05,10571.63574
19263.06,10573.030270000001
19273.07,10587.25684
19283.09,10591.50879
19293.09,10575.90039
19303.11,10578.72754
19313.13,10573.05371
19323.14,10543.34668
19333.15,10546.186520000001
19343.16,10544.79492
19353.17,10544.75684
19363.2,10560.3252
19373.19,10534.82715
19383.22,10553.24316
19393.22,10567.38574
19403.24,10574.44922
19413.24,10550.40137
19423.26,10558.89648
19433.27,10557.41992
19443.28,10575.87793
19453.28,10546.16797
19463.3,10544.79492
19473.31,10571.63672
19483.33,10558.86621
19493.34,10550.36719
19503.37,10557.45117
19513.38,10574.4834
19523.38,10547.57812
19533.41,10565.98242
19543.41,10554.67188
19553.44,10553.22559
19563.44,10575.88965
19573.46,10548.98926
19583.45,10565.95605
19593.46,10539.09766
19603.46,10573.05469
19613.49,10570.16992
19623.51,10563.125
19633.51,10563.15332
19643.53,10575.86914
19653.54,10563.16797
19663.53,10560.3252
19673.56,10548.98926
19683.58,10565.91699
19693.59,10575.91113
19703.59,10582.9873
19713.61,10582.99512
19723.62,10567.41211
19733.62,10578.70703
19743.62,10551.83105
19753.64,10561.72461
19763.64,10581.56641
19773.64,10584.39844
19783.67,10575.86914
19793.68,10567.36035
19803.71,10563.09766
19813.72,10547.61523
19823.71,10581.54688
19833.74,10571.624020000001
19843.75,10560.32422
19853.75,10590.0791
19863.76,10567.34766
19873.78,10581.55664
19883.8,10571.624020000001
19893.81,10577.29785
19903.8,10563.13965
19913.81,10570.20703
19923.85,10560.280270000001
19933.86,10551.83105
19943.86,10553.20996
19953.89,10560.280270000001
19963.89,10556.03711
19973.89,10550.38379
19983.91,10534.82715
19993.91,10553.20996
20003.91,10568.81445
20013.92,10541.87793
20023.92,10557.46582
20033.94,10556.03711
20043.95,10592.93945
20053.98,10557.4502
20063.99,10551.83105
20073.99,10551.83105
20084.0,10557.5127
20094.01,10558.86523
20104.02,10557.46582
20114.03,10557.46582
20124.04,10547.54199
20134.04,10564.499020000001
20144.04,10554.62305
20154.05,10561.73828
20164.05,10541.95605
20174.07,10539.07715
20184.1,10551.813479999999
20194.1,10574.49414
20204.12,10570.20605
20214.14,10550.34961
20224.13,10565.95605
20234.14,10547.54199
20244.16,10571.68359
20254.18,10556.00488
20264.18,10573.05469
20274.21,10526.45215
20284.21,10554.6875
20294.24,10541.95605
20304.23,10563.11133
20314.25,10575.86816
20324.25,10548.9541
20334.26,10525.02246
20344.27,10553.19336
20354.29,10565.9834
20364.31,10554.6875
20374.32,10550.38379
20384.32,10546.14844
20394.34,10556.06836
20404.34,10558.89648
20414.37,10554.58984
20424.36,10547.56055
20434.38,10556.03711
20444.39,10550.40137
20454.4,10571.65918
20464.42,10531.96582
20474.44,10551.83105
20484.45,10556.05273
20494.45,10561.75195
20504.48,10564.54004
20514.47,10548.93555
20524.49,10548.91797
20534.5,10553.20996
20544.51,10565.94336
20554.5,10540.52637
20564.53,10561.75195
20574.55,10534.95801
20584.56,10537.60547
20594.58,10571.63672
20604.59,10549.00781
20614.62,10568.77637
20624.62,10546.14844
20634.63,10577.3291
20644.64,10554.62305
20654.66,10560.280270000001
20664.66,10533.48438
20674.69,10537.64551
20684.68,10567.36035
20694.71,10567.41211
20704.71,10553.22559
20714.73,10563.1123
20724.74,10551.8125
20734.74,10556.03711
20744.76,10564.58105
20754.77,10560.2666
20764.8,10561.73926
20774.8,10581.55762
20784.81,10551.83105
20794.84,10590.10059
20804.84,10527.81055
20814.86,10550.40137
20824.88,10550.34961
20834.89,10564.54004
20844.89,10553.24414
20854.92,10556.05273
20864.93,10554.58984
20874.95,10553.25977
20884.96,10536.30176
20894.96,10547.56055
20904.97,10530.625979999999
20914.98,10556.06836
20925.01,10554.60742
20935.02,10554.6084
20945.03,10570.18164
20955.03,10568.80176
20965.05,10556.11621
20975.05,10539.09766
20985.07,10560.250979999999
20995.09,10563.125
21005.1,10574.49414
21015.11,10549.02539
21025.12,10537.66699
21035.14,10540.56738
21045.14,10534.89258
21055.15,10541.91699
21065.18,10563.125
21075.2,10565.99609
21085.2,10541.95703
21095.22,10568.81445
21105.23,10558.88086
21115.24,10567.36035
21125.25,10561.72461
21135.27,10557.46582
21145.28,10571.6123
21155.29,10567.36035
21165.31,10560.29492
21175.31,10561.69531
21185.33,10563.11035
21195.33,10563.13965
21205.33,10565.98242
21215.35,10556.13281
21225.37,10533.44043
21235.38,10547.52344
21245.38,10578.72754
21255.42,10580.14648
21265.42,10556.06836
21275.45,10547.56055
21285.47,10553.20996
21295.49,10567.35938
21305.49,10558.86621
21315.5,10561.72461
21325.52,10570.24316
21335.52,10537.70898
21345.52,10547.57812
21355.52,10583.00391
21365.53,10574.4375
21375.54,10584.42383
21385.55,10568.77734
21395.57,10564.54102
21405.57,10561.66602
21415.58,10590.09375
21425.58,10595.7793
21435.61,10570.19434
21445.63,10577.28711
21455.64,10541.95703
21465.64,10570.19434
21475.67,10560.3252
21485.67,10544.7373
21495.68,10588.68555
21505.68,10563.13965
21515.68,10557.45117
21525.71,10561.76758
21535.71,10561.69531
21545.72,10561.72363
21555.73,10541.85742
21565.73,10556.09961
21575.74,10540.52734
21585.77,10554.63867
21595.78,10553.25977
21605.79,10571.624020000001
21615.8,10557.46582
21625.83,10567.37207
21635.83,10543.38574
21645.86,10564.52734
21655.88,10564.54004
21665.88,10550.40234
21675.9,10581.55664
21685.92,10550.436520000001
21695.92,10551.86523
21705.94,10558.89551
21715.95,10565.95605
21725.95,10568.77734
21735.98,10573.06445
21745.97,10581.5752
21755.97,10580.12695
21765.98,10571.64844
21776.0,10568.81445
21786.02,10581.55762
21796.04,10561.70996
21806.05,10565.94336
21816.07,10582.99512
21826.08,10550.41895
21836.1,10565.94336
21846.11,10551.74512
21856.1,10574.48242
21866.12,10556.02051
21876.13,10563.125
21886.13,10571.624020000001
21896.16,10570.20703
21906.16,10547.52344
21916.2,10592.96191
21926.21,10580.16504
21936.21,10581.54785
21946.23,10597.22363
21956.24,10578.72754
21966.25,10560.29395
21976.27,10550.40137
21986.27,10584.41504
21996.28,10580.14648
22006.3,10575.87793
22016.32,10567.39941
22026.34,10573.030270000001
22036.34,10564.55469
22046.36,10558.85059
22056.36,10560.30957
22066.38,10556.08496
22076.41,10554.655270000001
22086.42,10568.80273
22096.43,10570.219729999999
22106.44,10575.86914
22116.46,10567.35938
22126.47,10568.77637
22136.47,10553.24414
22146.49,10573.07715
22156.5,10561.70898
22166.52,10553.22656
22176.52,10550.38379
22186.54,10560.26465
22196.54,10560.23535
22206.57,10577.26562
22216.59,10561.68164
22226.59,10541.95605
22236.6,10563.125
22246.6,10570.21875
22256.64,10546.14844
22266.67,10543.32617
22276.68,10558.85059
22286.69,10560.2666
22296.69,10588.69238
22306.7,10574.45996
22316.71,10557.41992
22326.72,10550.33203
22336.74,10587.27148
22346.73,10547.56055
22356.76,10570.1709
22366.76,10553.24316
22376.78,10568.81445
22386.79,10567.36035
22396.8,10536.2793
22406.81,10543.30762
22416.81,10550.38379
22426.83,10536.25781
22436.85,10539.09766
22446.86,10558.94141
22456.87,10561.68066
22466.89,10541.91699
22476.89,10554.58984
22486.89,10551.83105
22496.94,10547.5791
22506.95,10557.48242
22516.94,10564.56836
22526.95,10551.79688
22536.96,10567.41211
22546.98,10546.186520000001
22556.99,10555.938479999999
22566.99,10554.655270000001
22576.99,10558.91113
22587.02,10533.50781
22597.03,10539.13867
22607.03,10551.83105
22617.05,10546.16797
22627.06,10544.77539
22637.08,10547.57812
22647.09,10557.4502
22657.11,10550.436520000001
22667.11,10526.4043
22677.12,10533.48535
22687.14,10536.2793
22697.15,10539.09668
22707.17,10546.1875
22717.18,10551.83105
22727.18,10548.95508
22737.19,10537.750979999999
22747.22,10565.95703
22757.22,10523.69043
22767.24,10517.97363
22777.25,10525.02246
22787.27,10537.77148
22797.26,10530.64746
22807.28,10529.24121
22817.31,10563.125
22827.32,10530.625979999999
22837.33,10532.05469
22847.34,10547.57812
22857.37,10543.36523
22867.39,10537.72949
22877.39,10563.13965
22887.4,10547.66895
22897.41,10529.217770000001
22907.44,10547.57812
22917.44,10536.2793
22927.45,10530.73828
22937.46,10553.20996
22947.48,10534.91504
22957.5,10523.69141
22967.51,10536.30176
22977.51,10563.15234
22987.54,10550.36719
22997.55,10558.87988
23007.55,10556.05273
23017.56,10537.79199
23027.56,10556.05273
23037.57,10568.77637
23047.59,10563.16699
23057.61,10550.4541
23067.62,10557.48242
23077.65,10553.22559
23087.67,10543.36621
23097.7,10544.79395
23107.73,10546.16797
23117.74,10561.73828
23127.75,10551.780270000001
23137.79,10557.46484
23147.78,10551.780270000001
23157.8,10529.26465
23167.81,10554.67188
23177.83,10550.40234
23187.85,10543.36621
23197.86,10548.98926
23207.87,10546.16797
23217.88,10578.72754
23227.89,10551.813479999999
23237.9,10581.5752
23247.91,10573.06543
23257.93,10543.30762
23267.93,10549.02539
23277.95,10554.60742
23287.96,10560.280270000001
23297.98,10568.80273
23307.97,10561.72461
23318.01,10537.6875
23328.01,10557.48145
23338.02,10563.13867
23348.03,10565.969729999999
23358.05,10590.10645
23368.06,10582.96875
23378.07,10573.06445
23388.07,10544.7373
23398.09,10530.64746
23408.09,10573.04199
23418.11,10558.92578
23428.12,10544.77539
23438.12,10565.99609
23448.14,10557.4043
23458.15,10563.09766
23468.18,10561.70898
23478.18,10560.29492
23488.18,10567.37207
23498.18,10587.26465
23508.21,10571.63672
23518.22,10573.06445
23528.23,10561.70898
23538.23,10581.5752
23548.26,10556.03711
23558.27,10553.27637
23568.29,10568.80176
23578.31,10541.95605
23588.33,10561.70898
23598.33,10532.05469
23608.34,10564.56836
23618.37,10567.34766
23628.39,10580.14648
23638.38,10543.4043
23648.41,10564.56836
23658.43,10573.0752
23668.42,10580.15625
23678.45,10578.70703
23688.48,10570.23145
23698.48,10560.32422
23708.49,10564.54004
23718.51,10554.67188
23728.54,10573.01953
23738.55,10550.41895
23748.56,10556.11621
23758.57,10568.81445
23768.59,10581.56641
23778.6,10575.90039
23788.61,10570.24316
23798.63,10568.80273
23808.63,10539.09766
23818.66,10564.55371
23828.68,10570.219729999999
23838.7,10565.969729999999
23848.71,10553.22559
23858.71,10533.48535
23868.72,10526.47656
23878.73,10544.77539
23888.76,10554.63867
23898.78,10563.08203
23908.78,10568.76465
23918.79,10547.55957
23928.81,10540.60645
23938.83,10565.99609
23948.86,10553.26074
23958.86,10546.14844
23968.87,10549.02539
23978.88,10547.57715
23988.89,10564.55371
23998.88,10554.63965
24008.91,10537.750979999999
24018.91,10547.59668
24028.92,10573.06445
24038.94,10551.79688
24048.96,10551.813479999999
24058.97,10560.280270000001
24068.98,10550.38477
24079.01,10544.83203
24089.02,10547.59668
24099.03,10530.69336
24109.04,10561.66699
24119.06,10547.57812
24129.07,10540.52734
24139.08,10529.26367
24149.08,10544.71875
24159.1,10523.61816
24169.12,10564.5957
24179.12,10533.44043
24189.12,10556.06836
24199.13,10548.98926
24209.16,10541.95703
24219.18,10561.70898
24229.19,10550.40137
24239.2,10549.02637
24249.23,10556.06836
24259.24,10547.61523
24269.24,10550.40137
24279.28,10550.40234
24289.27,10540.56738
24299.29,10564.58105
24309.32,10560.33984
24319.32,10541.87695
24329.36,10561.70898
24339.36,10549.02539
24349.37,10573.04199
24359.39,10529.26367
24369.4,10536.34375
24379.4,10546.20508
24389.42,10560.250979999999
24399.42,10580.16504
24409.45,10537.70801
24419.45,10567.37305
24429.46,10554.655270000001
24439.46,10557.46582
24449.48,10549.00781
24459.49,10546.13086
24469.51,10548.98926
24479.52,10520.83301
24489.51,10563.15332
24499.52,10550.34961
24509.54,10546.16797
24519.54,10561.75195
24529.56,10556.05273
24539.57,10558.86621
24549.56,10544.79492
24559.59,10556.08496
24569.6,10554.63867
24579.62,10558.88086
24589.63,10550.36719
24599.63,10554.67285
24609.67,10529.17188
24619.68,10565.95703
24629.69,10558.86523
24639.7,10547.57812
24649.71,10550.34961
24659.73,10550.40234
24669.74,10561.69629
24679.76,10568.77637
24689.78,10565.969729999999
24699.78,10563.125
24709.78,10565.95605
24719.79,10546.11133
24729.8,10580.14648
24739.81,10574.44922
24749.83,10558.89551
24759.84,10550.40137
24769.85,10570.23145
24779.86,10574.47168
24789.87,10575.86816
24799.89,10580.11816
24809.89,10563.125
24819.9,10580.15625
24829.93,10557.46582
24839.93,10554.60742
24849.94,10556.05273
24859.98,10570.219729999999
24869.99,10560.3252
24880.01,10549.00781
24890.01,10526.37988
24900.02,10544.79395
24910.03,10556.11621
24920.05,10553.19336
24930.06,10543.28711
24940.07,10553.24316
24950.07,10564.499020000001
24960.1,10548.98926
24970.1,10577.31836
24980.1,10563.13965
24990.14,10561.72461
25000.16,10567.37207
25010.16,10568.80273
25020.18,10556.05273
25030.17,10556.08496
25040.18,10573.04199
25050.2,10567.37207
25060.2,10558.85059
25070.23,10565.95605
25080.24,10565.92871
25090.26,10568.85254
