t,r
25220.43,12718.35938
25230.44,12706.73828
25240.45,12689.03906
25250.46,12588.41504
25260.47,12653.63965
25270.48,12607.90625
25280.49,12629.38281
25290.51,12585.02637
25300.51,12660.52246
25310.52,12625.42773
25320.54,12646.9668
25330.55,12626.71484
25340.56,12646.8916
25350.58,12670.6377
25360.59,12644.21094
25370.61,12608.44043
25380.62,12622.5791
25390.63,12605.14941
25400.64,12649.64648
25410.64,12645.51465
25420.66,12631.405270000001
25430.67,12603.13477
25440.69,12660.46094
25450.69,12697.87891
25460.69,12729.99023
25470.7,12617.89453
25480.72,12636.18555
25490.73,12670.69434
25500.74,12671.95996
25510.76,12638.12891
25520.79,12667.2832
25530.79,12673.38965
25540.81,12693.08594
25550.82,12682.25293
25560.84,12648.342770000001
25570.86,12586.40625
25580.87,12645.66406
25590.88,12649.717770000001
25600.89,12630.11426
25610.92,12634.88965
25620.93,12716.967770000001
25630.94,12665.96484
25640.96,12625.98047
25650.97,12635.37207
25661.0,12699.25195
25671.0,12681.54395
25681.02,12693.79297
25691.04,12680.87793
25701.05,12713.58301
25711.06,12714.93555
25721.07,12609.28516
25731.08,12697.91406
25741.09,12741.65137
25751.1,12693.12305
25761.1,12692.41504
25771.13,12769.85059
25781.16,12680.16699
25791.18,12662.55566
25801.19,12650.30078
25811.2,12646.9668
25821.2,12706.03809
25831.2,12638.8584
25841.23,12602.5
25851.23,12672.72949
25861.24,12646.24121
25871.26,12659.14844
25881.28,12643.56055
25891.28,12610.66309
25901.29,12625.33691
25911.3,12645.66309
25921.31,12670.69238
25931.33,12650.95312
25941.33,12628.7373
25951.33,12665.24805
25961.35,12704.0166
25971.36,12663.1543
25981.39,12716.31055
25991.41,12777.42773
26001.42,12692.41699
26011.44,12671.35352
26021.46,12669.97852
26031.47,12655.01758
26041.49,12656.46094
26051.5,12680.16699
26061.52,12657.0498
26071.53,12655.08496
26081.54,12661.24219
26091.55,12640.88477
26101.56,12631.405270000001
26111.57,12705.36426
26121.58,12709.46094
26131.59,12751.27734
26141.6,12717.66602
26151.61,12719.03809
26161.64,12727.94336
26171.65,12652.39941
26181.66,12697.17578
26191.67,12605.78516
26201.66,12656.32812
26211.69,12679.50391
26221.7,12685.5791
26231.73,12696.50391
26241.75,12642.26074
26251.76,12620.65332
26261.77,12674.76465
26271.78,12643.56055
26281.79,12665.30664
26291.8,12678.79199
26301.82,12682.20703
26311.84,12656.3291
26321.85,12690.41211
26331.87,12686.33203
26341.88,12674.71289
26351.89,12678.12695
26361.89,12675.42871
26371.91,12660.52246
26381.93,12702.67188
26391.94,12735.47949
26401.95,12729.99023
26411.96,12647.61719
26421.98,12675.42773
26431.99,12684.95801
26442.0,12710.18262
26452.0,12691.08008
26462.03,12678.79199
26472.03,12676.08984
26482.04,12687.66504
26492.06,12723.83691
26502.07,12644.28711
26512.09,12691.74805
26522.09,12719.7334
26532.09,12652.33008
26542.11,12663.21387
26552.11,12732.73535
26562.13,12683.58301
26572.14,12690.37305
26582.14,12669.97754
26592.15,12660.52246
26602.16,12682.91699
26612.17,12734.79297
26622.19,12693.75488
26632.2,12674.05078
26642.22,12706.73828
26652.24,12814.85742
26662.24,12718.32715
26672.25,12732.0459
26682.26,12679.45508
26692.27,12661.89941
26702.27,12710.83594
26712.28,12708.1123
26722.31,12687.62305
26732.32,12627.44824
26742.32,12676.08984
26752.33,12669.2627
26762.34,12737.53516
26772.34,12635.53613
26782.34,12710.15918
26792.35,12661.18066
26802.37,12659.14844
26812.39,12706.76367
26822.39,12767.78418
26832.42,12701.26953
26842.43,12716.30957
26852.45,12660.52246
26862.45,12682.91797
26872.46,12739.59375
26882.47,12674.10352
26892.48,12712.88477
26902.49,12701.9707
26912.49,12751.94531
26922.51,12692.41504
26932.52,12723.84766
26942.54,12702.67188
26952.55,12743.70801
26962.56,12701.26758
26972.57,12678.83887
26982.58,12688.33203
26992.59,12683.53906
27002.6,12689.70508
27012.61,12691.71094
27022.62,12636.26758
27032.63,12650.22754
27042.65,12647.61719
27052.65,12688.99805
27062.66,12684.91309
27072.66,12712.20898
27082.68,12726.57129
27092.68,12729.99023
27102.69,12664.58887
27112.7,12652.39941
27122.72,12676.75195
27132.74,12658.49219
27142.75,12644.28809
27152.76,12665.24805
27162.77,12609.9209
27172.79,12651.60742
27182.8,12693.79102
27192.81,12706.06445
27202.82,12665.30664
27212.83,12638.20898
27222.84,12684.95703
27232.85,12699.25391
27242.87,12611.93945
27252.88,12675.42773
27262.89,12704.66211
27272.9,12649.06641
27282.93,12723.15625
27292.93,12674.71484
27302.94,12651.02344
27312.94,12652.33105
27322.96,12673.38965
27332.97,12630.67383
27342.98,12689.70508
27352.99,12665.96484
27362.99,12675.375979999999
27373.01,12648.99512
27383.03,12678.83984
27393.05,12648.342770000001
27403.06,12760.89062
27413.07,12697.91211
27423.09,12661.18066
27433.11,12630.02734
27443.11,12686.95703
27453.13,12597.09082
27463.14,12645.51465
27473.15,12721.77246
27483.16,12779.49805
27493.18,12706.73828
27503.18,12723.14355
27513.2,12756.76367
27523.2,12726.57129
27533.2,12712.92676
27543.21,12719.02344
27553.22,12737.53613
27563.25,12743.02539
27573.25,12709.46094
27583.26,12662.49609
27593.28,12642.75684
27603.29,12690.374020000001
27613.31,12696.50391
27623.31,12671.2998
27633.32,12701.26953
27643.35,12686.95703
27653.36,12719.03906
27663.37,12655.08496
27673.38,12659.14844
27683.39,12726.57129
27693.4,12684.2041
27703.4,12681.54395
27713.42,12651.74707
27723.44,12717.68262
27733.45,12661.83691
27743.46,12663.87207
27753.48,12675.42773
27763.49,12663.87207
27773.5,12684.95801
27783.51,12675.42773
27793.52,12662.55664
27803.53,12640.88477
27813.54,12632.13672
27823.55,12644.8623
27833.56,12642.98633
27843.57,12670.69238
27853.58,12644.21094
27863.61,12687.04004
27873.62,12676.08984
27883.63,12640.96094
27893.65,12659.14844
27903.65,12685.58008
27913.67,12628.0918
27923.67,12672.01367
27933.69,12697.87988
27943.7,12630.67285
27953.71,12669.31836
27963.72,12706.7627
27973.75,12680.83203
27983.75,12723.14355
27993.76,12706.73633
28003.78,12691.78613
28013.8,12704.69141
28023.82,12756.7627
28033.82,12722.47754
28043.83,12657.18164
28053.84,12695.83594
28063.85,12672.12109
28073.88,12658.49219
28083.9,12648.342770000001
28093.91,12665.188479999999
28103.93,12674.76465
28113.95,12703.31641
28123.97,12701.26855
28133.97,12658.49219
28143.98,12724.51758
28154.0,12725.87891
28164.02,12674.71484
28174.03,12653.12305
28184.04,12706.06445
28194.06,12655.15137
28204.07,12687.66504
28214.09,12719.03809
28224.09,12665.96484
28234.1,12657.18164
28244.11,12623.22266
28254.13,12622.67383
28264.13,12646.89258
28274.14,12619.91406
28284.15,12634.16016
28294.17,12604.405270000001
28304.18,12596.3457
28314.18,12601.97363
28324.19,12668.71387
28334.2,12657.77051
28344.2,12676.08984
28354.21,12693.08594
28364.22,12689.70703
28374.24,12672.06738
28384.25,12644.28711
28394.26,12707.4375
28404.27,12673.33691
28414.28,12611.83594
28424.29,12664.58887
28434.3,12640.15625
28444.31,12641.5332
28454.31,12617.89453
28464.31,12639.50586
28474.32,12684.91309
28484.34,12721.10645
28494.34,12662.61816
28504.35,12591.05566
28514.36,12672.01367
28524.38,12648.92188
28534.41,12644.21094
28544.42,12671.35352
28554.44,12691.11914
28564.45,12589.04492
28574.46,12688.33008
28584.46,12627.44824
28594.49,12684.24805
28604.49,12676.08984
28614.5,12665.96387
28624.5,12596.3457
28634.51,12673.28613
28644.53,12730.68066
28654.56,12666.56641
28664.58,12691.04199
28674.58,12653.05371
28684.59,12695.16504
28694.62,12770.54883
28704.63,12710.16113
28714.64,12736.16309
28724.66,12691.74805
28734.67,12700.59668
28744.68,12654.3623
28754.68,12655.15137
28764.7,12678.12891
28774.73,12669.31738
28784.74,12680.16602
28794.75,12676.08984
28804.76,12669.86621
28814.79,12631.31934
28824.81,12701.97168
28834.81,12648.99512
28844.83,12608.44043
28854.84,12692.41699
28864.85,12711.50977
28874.86,12704.01855
28884.88,12626.71484
28894.9,12673.33691
28904.91,12670.63867
28914.91,12651.67676
28924.94,12601.75488
28934.95,12637.56055
28944.96,12625.33691
28954.99,12707.4375
28965.01,12699.95605
28975.04,12661.89941
28985.04,12697.17383
28995.06,12644.86426
29005.07,12684.95703
29015.08,12635.37207
29025.08,12673.44336
29035.09,12678.83984
29045.1,12620.65137
29055.12,12643.63672
29065.15,12632.86719
29075.15,12651.09375
29085.17,12634.80762
29095.18,12631.405270000001
29105.19,12650.9541
29115.2,12625.33691
29125.22,12636.18457
29135.23,12693.12207
29145.23,12677.46387
29155.23,12684.91309
29165.24,12602.49805
29175.26,12636.83105
29185.26,12688.33203
29195.27,12599.96191
29205.28,12671.35352
29215.29,12704.717770000001
29225.29,12683.58301
29235.3,12666.62305
29245.31,12607.90625
29255.33,12693.79102
29265.34,12698.5498
29275.35,12680.16699
29285.36,12672.72852
29295.38,12651.02344
29305.39,12721.7832
29315.41,12678.12891
29325.41,12653.70801
29335.42,12645.58789
29345.44,12704.71582
29355.45,12638.20898
29365.48,12650.37109
29375.49,12687.62207
29385.49,12718.35938
29395.5,12712.90625
29405.52,12734.79297
29415.53,12668.60156
29425.54,12661.18066
29435.53,12713.58301
29445.55,12732.73633
29455.56,12675.42773
29465.56,12661.83691
29475.59,12651.67676
29485.61,12694.46094
29495.63,12644.938479999999
29505.64,12622.67188
29515.65,12692.37891
29525.66,12708.78516
29535.66,12716.30957
29545.67,12703.344729999999
29555.68,12732.73535
29565.7,12749.89453
29575.7,12684.91309
29585.71,12725.20898
29595.72,12772.61914
29605.74,12697.20898
29615.76,12619.37012
29625.77,12634.80762
29635.78,12696.50586
29645.79,12680.21387
29655.79,12693.08594
29665.81,12680.92676
29675.83,12719.03809
29685.85,12685.62305
29695.87,12707.41309
29705.89,12736.84766
29715.9,12670.63867
29725.89,12714.93555
29735.91,12702.70117
29745.91,12622.6709
29755.91,12732.73633
29765.92,12697.87988
29775.92,12712.86426
29785.93,12661.83691
29795.94,12672.0127
29805.95,12683.625979999999
29815.98,12672.62207
29826.0,12640.88379
29836.02,12678.79199
29846.02,12691.08203
29856.04,12690.374020000001
29866.04,12686.33203
29876.05,12678.12891
29886.06,12659.86719
29896.07,12691.0791
29906.07,12688.33008
29916.07,12705.3916
29926.09,12621.936520000001
29936.09,12609.18164
29946.1,12690.33301
29956.12,12712.20898
29966.13,12709.48535
29976.14,12605.25488
29986.15,12642.33691
29996.17,12656.46094
30006.17,12669.31738
30016.19,12654.36328
30026.2,12698.58203
30036.23,12684.91309
30046.24,12635.53809
30056.25,12701.999020000001
30066.27,12676.08984
30076.29,12683.58301
30086.3,12699.92578
30096.31,12698.58203
30106.32,12655.15137
30116.33,12642.18262
30126.35,12732.0459
30136.35,12655.08496
30146.37,12636.83301
30156.38,12745.0791
30166.39,12741.65039
30176.41,12676.08984
30186.42,12672.67578
30196.43,12725.20898
30206.44,12710.8584
30216.46,12631.405270000001
30226.47,12702.67285
30236.48,12690.41211
30246.49,12697.24414
30256.5,12663.93164
30266.51,12729.30664
30276.52,12672.01367
30286.54,12701.999020000001
30296.55,12687.66504
30306.56,12689.70703
30316.57,12732.0459
30326.57,12697.17578
30336.59,12710.16113
30346.58,12723.155270000001
30356.59,12693.79297
30366.6,12688.33008
30376.61,12689.03906
30386.62,12700.62695
30396.63,12692.41699
30406.64,12685.58008
30416.65,12761.58594
30426.67,12723.14355
30436.7,12669.97754
30446.71,12629.46875
30456.72,12630.75977
30466.74,12605.89258
30476.74,12677.46387
30486.74,12737.53613
30496.75,12686.24707
30506.78,12717.68164
30516.79,12713.5625
30526.8,12735.47656
30536.82,12782.27246
30546.83,12674.76465
30556.84,12691.04102
30566.85,12635.53613
30576.86,12631.405270000001
30586.88,12720.41113
30596.9,12635.45508
30606.91,12689.70508
30616.92,12719.03906
30626.94,12738.2207
30636.97,12711.55469
30646.98,12652.33105
30657.0,12669.37305
30667.02,12685.62305
30677.03,12785.04688
30687.03,12735.47949
30697.05,12699.92578
30707.07,12706.76367
30717.08,12662.61816
30727.09,12736.84961
30737.12,12694.49609
30747.12,12703.28711
30757.13,12697.8457
30767.14,12729.99023
30777.15,12760.8916
30787.16,12771.22168
30797.16,12766.41406
30807.17,12757.45605
30817.18,12740.27832
30827.2,12717.66504
30837.23,12796.83887
30847.23,12787.78711
30857.25,12719.717770000001
30867.26,12736.16309
30877.26,12714.93555
30887.28,12776.75879
30897.29,12763.65039
30907.31,12721.78516
30917.33,12735.47559
30927.35,12782.30566
30937.36,12691.08008
30947.37,12714.2373
30957.4,12763.66992
30967.41,12774.6875
30977.43,12715.63086
30987.45,12695.83691
30997.45,12695.12988
31007.46,12734.1084
31017.47,12756.09863
31027.5,12680.12109
31037.5,12646.24121
31047.51,12720.41211
31057.52,12657.77051
31067.54,12723.83691
31077.55,12697.20996
31087.57,12717.68164
31097.57,12715.63086
31107.57,12726.561520000001
31117.59,12710.83594
31127.6,12727.94141
31137.6,12721.78516
31147.61,12716.29102
31157.62,12716.29102
31167.63,12665.90625
31177.66,12769.8252
31187.66,12725.18555
31197.68,12742.34082
31207.68,12729.99023
31217.68,12716.9873
31227.69,12705.38965
31237.7,12693.79297
31247.71,12684.91309
31257.71,12655.08496
31267.72,12674.76465
31277.73,12624.69336
31287.75,12693.12305
31297.77,12733.41504
31307.78,12678.83984
31317.79,12676.08887
31327.8,12643.56055
31337.81,12636.10156
31347.83,12625.33594
31357.84,12657.11621
31367.85,12672.0127
31377.87,12680.16602
31387.87,12646.9668
31397.89,12632.1377
31407.91,12685.66504
31417.92,12730.67969
31427.94,12691.04102
31437.95,12714.23926
31447.97,12706.73633
31457.99,12692.41699
31467.99,12663.87305
31478.0,12710.18262
31488.02,12615.23438
31498.03,12674.71484
31508.05,12702.64258
31518.05,12648.92285
31528.06,12629.38281
31538.06,12671.35352
31548.07,12648.99414
31558.09,12717.68164
31568.1,12673.3916
31578.12,12674.71289
31588.12,12646.81836
31598.13,12686.95605
31608.14,12651.67676
31618.14,12725.88867
31628.15,12689.70508
31638.16,12601.64453
31648.17,12624.69336
31658.19,12667.94141
31668.22,12717.66504
31678.23,12660.46094
31688.25,12720.39746
31698.26,12695.83398
31708.27,12732.73535
31718.27,12727.26172
31728.28,12706.76367
31738.28,12651.74707
31748.29,12701.29883
31758.32,12648.26953
31768.34,12707.41309
31778.35,12723.83691
31788.37,12671.29883
31798.39,12684.24805
31808.4,12724.50684
31818.41,12706.73828
31828.42,12689.74512
31838.45,12629.38086
31848.45,12721.09082
31858.47,12726.57129
31868.49,12706.06445
31878.51,12655.08398
31888.51,12633.42969
31898.53,12636.75
31908.55,12699.22168
31918.56,12669.9209
31928.58,12714.25977
31938.6,12732.73047
31948.61,12716.9873
31958.62,12699.89453
31968.62,12702.64258
31978.63,12734.1084
31988.64,12727.94141
31998.66,12696.53809
32008.68,12735.47363
32018.69,12727.94336
32028.69,12764.3457
32038.7,12581.8877
32048.72,12672.06738
32058.73,12667.2832
32068.74,12717.00391
32078.76,12654.49707
32088.77,12646.31445
32098.78,12710.16113
32108.8,12679.50391
32118.82,12721.09082
32128.82,12671.35352
32138.83,12705.38965
32148.84,12676.75293
32158.86,12690.37305
32168.86,12701.29785
32178.88,12661.18066
32188.89,12744.39062
32198.89,12738.907229999999
32208.89,12705.36328
32218.91,12767.08691
32228.92,12754.71289
32238.93,12710.1377
32248.95,12770.5752
32258.96,12706.76367
32268.98,12706.73828
32278.99,12723.14355
32289.01,12727.94336
32299.01,12682.87305
32309.02,12751.95703
32319.03,12754.71289
32329.03,12751.27637
32339.04,12678.79199
32349.06,12719.7334
32359.07,12677.46582
32369.08,12721.77051
32379.09,12762.2793
32389.1,12780.90234
32399.11,12740.2793
32409.11,12747.84082
32419.13,12711.532229999999
32429.13,12807.89648
32439.14,12772.61816
32449.15,12712.90625
32459.15,12660.46094
32469.16,12783.64062
32479.19,12684.91309
32489.2,12686.95605
32499.21,12777.42773
32509.23,12672.72949
32519.25,12784.34375
32529.26,12716.9873
32539.28,12785.04688
32549.29,12700.594729999999
32559.3,12713.5625
32569.32,12758.82715
32579.33,12723.14355
32589.34,12776.75879
32599.35,12706.06445
32609.37,12686.28809
32619.38,12713.58105
32629.39,12734.10449
32639.4,12702.64258
32649.42,12730.66797
32659.44,12700.59668
32669.46,12680.16699
32679.46,12759.52051
32689.47,12706.03809
32699.49,12691.71094
32709.49,12767.78418
32719.51,12725.87891
32729.52,12747.8252
32739.53,12769.85156
32749.54,12780.90234
32759.55,12760.21387
32769.55,12792.63965
32779.56,12777.45996
32789.59,12789.23535
32799.6,12771.94727
32809.61,12759.53711
32819.63,12767.10938
32829.64,12749.90332
32839.67,12739.59375
32849.67,12783.67773
32859.68,12777.45996
32869.68,12771.97363
32879.69,12767.80762
32889.7,12728.61719
32899.71,12805.92383
32909.73,12742.33691
32919.73,12781.60352
32929.74,12812.05859
32939.76,12778.83008
32949.79,12723.14355
32959.79,12738.22168
32969.8,12695.83594
32979.81,12759.53711
32989.81,12784.34375
32999.82,12747.14453
33009.85,12682.20703
33019.86,12735.47656
33029.87,12679.45508
33039.88,12743.02734
33049.9,12734.79199
33059.91,12681.54395
33069.92,12740.967770000001
33079.94,12706.73828
33089.94,12760.21387
33099.95,12723.13086
33109.96,12695.83691
33119.97,12680.78516
33129.99,12735.47949
33140.0,12710.83594
33150.0,12751.26758
33160.01,12709.46094
33170.02,12741.65137
33180.05,12651.67676
33190.06,12758.8418
33200.07,12766.41309
33210.08,12736.84766
33220.09,12740.96582
33230.1,12708.78711
33240.12,12735.47559
33250.13,12716.29102
33260.14,12692.41797
33270.16,12736.16309
33280.17,12769.87695
33290.17,12769.85156
33300.19,12798.87109
33310.2,12770.5498
33320.22,12784.344729999999
33330.24,12776.05859
33340.26,12782.27246
33350.27,12796.83887
33360.29,12774.68945
33370.29,12778.12891
33380.3,12836.37207
33390.31,12767.78418
33400.34,12740.2793
33410.35,12691.08203
33420.36,12757.45605
33430.38,12761.60352
33440.39,12725.19824
33450.4,12797.5
33460.42,12807.12891
33470.44,12710.15918
33480.45,12754.02051
33490.46,12749.20508
33500.46,12721.77051
33510.47,12698.5498
33520.48,12741.655270000001
33530.49,12794.71582
33540.49,12768.45703
33550.51,12698.55078
33560.52,12728.61621
33570.53,12785.04688
33580.53,12758.13379
33590.54,12811.28516
33600.55,12846.8291
33610.56,12776.75781
33620.57,12723.14355
33630.57,12744.40039
33640.58,12776.75781
33650.61,12823.84766
33660.62,12795.42285
33670.63,12794.05273
33680.64,12782.97266
33690.65,12743.71191
33700.66,12780.90039
33710.67,12776.75879
33720.68,12832.91504
33730.69,12818.30762
33740.69,12825.93262
33750.7,12723.8125
33760.72,12839.18555
33770.72,12839.82715
33780.73,12780.16699
33790.74,12817.6582
33800.76,12781.60352
33810.76,12805.87012
33820.77,12817.594729999999
33830.77,12807.89648
33840.79,12792.64062
33850.79,12765.04297
33860.79,12765.7168
33870.8,12805.87012
33880.81,12798.91797
33890.83,12738.2207
33900.84,12781.60352
33910.86,12796.17676
33920.88,12753.34082
33930.89,12782.97363
33940.92,12800.89648
33950.93,12790.60742
33960.94,12781.56934
33970.95,12876.19727
33980.96,12795.42285
33990.97,12762.2793
34000.98,12777.42871
34010.99,12860.13086
34021.0,12824.63574
34031.01,12759.53809
34041.02,12869.05176
34051.03,12860.76465
34061.03,12834.36133
34071.04,12848.282229999999
34081.05,12835.00488
34091.06,12769.17969
34101.07,12808.49512
34111.07,12821.10938
34121.08,12816.22461
34131.09,12750.57617
34141.11,12863.594729999999
34151.12,12845.46289
34161.13,12814.14258
34171.14,12838.46191
34181.16,12831.54785
34191.16,12846.91602
34201.17,12787.12207
34211.2,12860.86426
34221.21,12846.8291
34231.22,12774.6875
34241.23,12846.1875
34251.23,12862.12891
34261.25,12892.4209
34271.26,12862.96191
34281.27,12837.094729999999
34291.28,12842.64258
34301.3,12842.64258
34311.32,12867.16309
34321.32,12855.20508
34331.33,12878.9248
34341.33,12860.032229999999
34351.34,12823.84766
34361.35,12868.52734
34371.37,12787.12109
34381.39,12824.63379
34391.4,12856.66699
34401.42,12881.76758
34411.42,12920.35352
34421.44,12890.93262
34431.45,12856.66602
34441.46,12878.186520000001
34451.47,12850.92383
34461.48,12868.63184
34471.5,12867.79199
34481.5,12830.25488
34491.52,12860.8623
34501.53,12879.66309
34511.54,12855.93555
34521.56,12833.56055
34531.58,12807.18457
34541.58,12766.38965
34551.6,12856.66602
34561.62,12782.97363
34571.62,12833.6377
34581.64,12776.72754
34591.66,12798.86914
34601.68,12817.52832
34611.68,12801.60645
34621.69,12803.73438
34631.7,12793.3457
34641.73,12778.12891
34651.74,12812.77344
34661.76,12860.22949
34671.77,12857.39844
34681.78,12836.530270000001
34691.8,12881.88574
34701.81,12836.37207
34711.82,12812.83398
34721.83,12785.79004
34731.84,12858.76562
34741.85,12881.14355
34751.85,12826.65137
34761.86,12817.657229999999
34771.87,12833.71484
34781.89,12826.65137
34791.91,12812.77344
34801.92,12807.18457
34811.93,12847.64355
34821.93,12854.47559
34831.94,12846.19043
34841.95,12756.08398
34851.96,12845.5498
34861.97,12832.83984
34871.99,12806.52832
34882.0,12771.24805
34892.01,12775.35938
34902.02,12858.0332
34912.04,12798.86914
34922.05,12760.9082
34932.06,12801.657229999999
34942.06,12741.65039
34952.07,12835.00488
34962.08,12784.34375
34972.09,12760.9082
34982.11,12830.750979999999
34992.12,12740.96582
35002.13,12816.22461
35012.15,12787.78711
35022.17,12683.53809
35032.19,12766.39062
35042.2,12797.54688
35052.22,12828.01855
35062.23,12777.45996
35072.25,12848.92188
35082.26,12869.78516
35092.27,12826.65137
35102.28,12788.53125
35112.3,12883.87207
35122.31,12793.43457
35132.32,12765.04297
35142.33,12760.21289
35152.33,12807.18457
35162.34,12776.75781
35172.36,12739.5918
35182.37,12881.88379
35192.38,12762.27734
35202.39,12788.53125
35212.4,12814.14258
35222.41,12751.96875
35232.43,12793.34766
35242.45,12821.76074
35252.47,12804.44531
35262.49,12821.04492
35272.5,12773.3457
35282.5,12782.30566
35292.51,12837.6582
35302.52,12781.56934
35312.53,12797.5
35322.54,12741.65137
35332.55,12792.63965
35342.56,12769.17871
35352.56,12738.22168
35362.57,12782.9375
35372.58,12797.499020000001
35382.59,12724.51758
35392.61,12772.59082
35402.63,12805.10449
35412.65,12725.19922
35422.67,12732.73145
35432.68,12796.79297
35442.69,12782.93945
35452.71,12738.22168
35462.72,12771.27441
35472.74,12860.032229999999
35482.76,12794.09863
35492.76,12762.29785
35502.78,12839.18457
35512.78,12782.27246
35522.79,12787.16016
35532.79,12745.76562
35542.81,12808.6084
35552.81,12784.38086
35562.83,12839.91113
35572.84,12835.80664
35582.86,12768.48145
35592.87,12754.04492
35602.88,12838.54199
35612.9,12812.77246
35622.92,12758.13379
35632.93,12846.82812
35642.93,12796.79297
35652.94,12699.22168
35662.95,12841.27734
35672.95,12786.45703
35682.97,12831.54785
35692.99,12825.28418
35703.01,12767.08789
35713.02,12825.93262
35723.04,12787.16016
35733.05,12773.29004
35743.06,12726.561520000001
35753.08,12792.63965
35763.08,12794.09863
35773.1,12796.17773
35783.11,12757.4707
35793.11,12756.08301
35803.12,12818.30957
35813.13,12796.13086
35823.14,12769.17969
35833.16,12855.20508
35843.18,12800.28809
35853.21,12844.73633
35863.22,12858.76562
35873.25,12798.91797
35883.26,12813.42676
35893.27,12768.48145
35903.28,12747.14453
35913.3,12800.94629
35923.32,12823.98535
35933.32,12805.81543
35943.32,12859.40039
35953.33,12785.12207
35963.34,12781.60352
35973.35,12787.12207
35983.37,12792.68457
35993.39,12804.44727
36003.41,12805.1582
36013.42,12832.91504
36023.44,12845.46191
36033.45,12789.8584
36043.46,12855.20703
36053.48,12758.82715
36063.49,12765.7168
36073.52,12793.30176
36083.53,12824.56445
36093.53,12819.67578
36103.55,12839.18457
36113.56,12808.6084
36123.57,12867.05664
36133.58,12832.91504
36143.59,12796.79297
36153.6,12820.45996
36163.61,12742.33691
36173.62,12825.35352
36183.63,12768.48145
36193.64,12780.19922
36203.65,12807.18457
36213.66,12747.83398
36223.67,12793.30273
36233.67,12774.7168
36243.68,12764.36719
36253.7,12779.56543
36263.72,12819.02539
36273.73,12768.50488
36283.74,12743.02344
36293.75,12778.12988
36303.78,12756.7627
36313.8,12784.344729999999
36323.8,12735.47656
36333.81,12719.03809
36343.82,12741.65137
36353.85,12723.82422
36363.86,12755.3916
36373.88,12740.27734
36383.89,12734.79492
36393.92,12758.8418
36403.93,12754.032229999999
36413.93,12796.79199
36423.94,12791.3125
36433.95,12798.20996
36443.96,12777.45996
36453.97,12772.61914
36463.98,12805.81543
36473.99,12832.27051
36484.01,12774.686520000001
36494.03,12807.89648
36504.03,12874.0957
36514.05,12850.28711
36524.07,12890.3125
36534.08,12816.94141
36544.1,12782.97363
36554.12,12782.27246
36564.13,12739.5918
36574.14,12727.24316
36584.15,12810.03516
36594.16,12721.77051
36604.17,12754.71289
36614.19,12773.98828
36624.22,12819.02637
36634.22,12823.91504
36644.24,12755.39355
36654.24,12782.97363
36664.25,12805.81543
36674.26,12806.47266
36684.28,12835.72656
36694.29,12736.15918
36704.3,12779.53125
36714.32,12773.29004
36724.33,12785.04688
36734.33,12766.43555
36744.33,12773.98828
36754.35,12772.64648
36764.38,12754.02051
36774.41,12831.62305
36784.41,12806.58301
36794.42,12807.23926
36804.43,12784.344729999999
36814.44,12760.9082
36824.46,12837.0957
36834.48,12785.04688
36844.49,12774.7168
36854.5,12764.3457
36864.51,12824.56445
36874.53,12770.54883
36884.55,12768.48145
36894.56,12834.282229999999
36904.58,12794.71582
36914.59,12787.8252
36924.61,12799.57812
36934.63,12879.03906
36944.65,12783.67773
36954.66,12787.78711
36964.66,12683.53809
36974.67,12807.29492
36984.68,12794.76172
36994.69,12752.63965
37004.71,12743.719729999999
37014.74,12759.51953
37024.75,12881.88379
37034.76,12747.83203
37044.79,12816.22461
37054.79,12781.60352
37064.8,12725.87891
37074.83,12731.36914
37084.83,12760.9082
37094.85,12705.36328
37104.88,12874.72266
37114.89,12755.37793
37124.91,12738.2207
37134.92,12760.9082
37144.92,12729.99707
37154.94,12805.87109
37164.95,12776.05859
37174.95,12746.45605
37184.95,12792.64062
37194.95,12766.43555
37204.97,12781.63965
37214.99,12717.68262
37224.99,12794.7168
37235.01,12803.02637
37245.02,12796.08496
37255.04,12804.39258
37265.04,12864.42969
37275.05,12813.48926
37285.06,12836.45215
37295.07,12728.60938
37305.07,12793.34766
37315.08,12817.594729999999
37325.08,12711.51172
37335.09,12753.3291
37345.09,12788.53125
37355.1,12791.26953
37365.11,12787.8252
37375.13,12787.82617
37385.13,12772.61914
37395.15,12797.45215
37405.17,12765.02148
37415.18,12789.15332
37425.2,12814.85547
37435.22,12785.71387
37445.23,12777.49023
37455.23,12801.657229999999
37465.25,12818.30762
37475.26,12772.61914
37485.26,12727.250979999999
37495.27,12787.8252
37505.28,12788.53125
37515.3,12719.03906
37525.31,12725.86914
37535.31,12776.05957
37545.32,12815.50977
37555.32,12710.1377
37565.34,12657.77246
37575.35,12747.84082
37585.36,12708.08691
37595.38,12766.41309
37605.38,12747.83398
37615.4,12682.87305
37625.4,12784.38086
37635.41,12762.97461
37645.43,12796.83887
37655.44,12748.52246
37665.44,12751.26562
37675.47,12712.188479999999
37685.48,12812.71387
37695.5,12753.3418
37705.51,12779.53125
37715.52,12814.2041
37725.54,12680.21582
37735.54,12784.38086
37745.56,12754.71289
37755.56,12738.22168
37765.58,12744.40039
37775.59,12727.2334
37785.6,12796.08398
37795.6,12772.61914
37805.61,12743.71191
37815.62,12813.42676
37825.64,12755.39355
37835.66,12794.71582
37845.67,12828.01855
