t,r
25460.69,9981.335938
25470.7,9980.235352
25480.7,9987.977539
25490.72,9988.137695
25500.73,9976.446289
25510.76,9964.93457
25520.78,9962.086914
25530.79,9982.44043
25540.8,9948.416992
25550.81,9980.395508
25560.83,9972.171875
25570.84,9954.868164
25580.86,9972.498047
25590.87,9954.53418
25600.89,9965.427734
25610.91,9979.132812
25620.91,9966.359375
25630.93,9958.473633
25640.96,9959.732422
25650.96,9962.581055
25660.99,9971.073242
25671.0,9946.076172
25681.0,9943.227539
25691.03,9965.427734
25701.04,9969.041016
25711.04,9960.064453
25721.05,9995.257812
25731.06,9971.5625
25741.09,9962.415039
25751.08,9934.451172
25761.1,10003.02344
25771.12,9973.759766
25781.14,9961.817383
25791.17,9948.832031
25801.18,9972.335938
25811.19,9951.265625
25821.2,9978.030273
25831.2,9973.597656
25841.22,9984.18457
25851.23,9972.498047
25861.23,9974.084961
25871.26,9980.073242
25881.26,9958.972656
25891.28,9972.823242
25901.27,9954.867188
25911.3,9968.224609
25921.31,9982.600586
25931.31,9980.395508
25941.31,9984.80957
25951.33,9995.415039
25961.35,9990.19043
25971.36,9973.759766
25981.37,9986.393555
25991.41,9988.136719
26001.4,9990.508789
26011.42,9988.766602
26021.45,9974.859375
26031.47,9981.016602
26041.48,9973.271484
26051.5,9986.394531
26061.51,9992.722656
26071.52,9976.445312
26081.53,9969.975586
26091.53,9979.912109
26101.55,9985.289062
26111.56,9976.283203
26121.58,9963.510742
26131.57,9996.838867
26141.58,9988.296875
26151.59,9978.648438
26161.63,9973.759766
26171.64,9994.785156
26181.65,9981.176758
26191.65,9963.510742
26201.66,9954.111328
26211.69,9950.010742
26221.68,9965.098633
26231.72,9967.618164
26241.74,9986.393555
26251.75,9990.350586
26261.75,9969.041992
26271.77,9958.640625
26281.77,9947.5
26291.8,9976.28418
26301.81,9977.708984
26311.82,9962.582031
26321.84,9957.382812
26331.86,9982.921875
26341.86,9938.039062
26351.87,9966.962891
26361.89,9966.358398
26371.9,9983.865234
26381.92,9980.074219
26391.93,9958.212891
26401.94,9980.395508
26411.96,9961.15625
26421.97,9960.992188
26431.98,9958.474609
26441.99,9958.141602
26452.0,9971.724609
26462.02,9972.335938
26472.03,9952.1875
26482.04,9979.132812
26492.05,9982.441406
26502.07,9969.041992
26512.08,9980.073242
26522.08,9973.921875
26532.07,9972.661133
26542.09,9975.18457
26552.1,9959.401367
26562.12,9964.93457
26572.13,9953.944336
26582.14,9961.322266
26592.13,9975.021484
26602.15,9953.443359
26612.15,9954.868164
26622.17,9962.746094
26632.18,9951.265625
26642.2,9965.099609
26652.22,9951.098633
26662.24,9967.618164
26672.25,9955.035156
26682.25,9962.250977
26692.25,9958.475586
26702.27,9962.416016
26712.28,9941.972656
26722.29,9949.841797
26732.31,9979.913086
26742.31,9964.333008
26752.32,9970.138672
26762.32,9957.21582
26772.33,9951.097656
26782.34,9959.139648
26792.35,9954.112305
26802.36,9970.140625
26812.38,9963.075195
26822.39,9944.652344
26832.41,9953.610352
26842.42,9969.041992
26852.43,9956.957031
26862.43,9955.035156
26872.46,9958.640625
26882.46,9961.984375
26892.48,9960.064453
26902.48,9948.755859
26912.49,9948.080078
26922.5,9963.510742
26932.51,9947.668945
26942.54,9963.345703
26952.53,9956.624023
26962.54,9953.611328
26972.56,9959.896484
26982.58,9953.023438
26992.58,9972.498047
27002.59,9960.064453
27012.6,9971.887695
27022.61,9967.618164
27032.63,9984.18457
27042.63,9975.345703
27052.65,9955.792969
27062.65,9967.454102
27072.66,9956.958008
27082.67,9980.876953
27092.68,9965.427734
27102.68,9958.30957
27112.69,9961.15625
27122.72,9949.673828
27132.73,9942.311523
27142.75,9947.5
27152.76,9940.888672
27162.77,9937.470703
27172.79,9964.276367
27182.8,9996.524414
27192.81,9959.303711
27202.82,9969.811523
27212.81,9964.004883
27222.82,9948.755859
27232.84,9980.554688
27242.86,9954.868164
27252.87,9980.395508
27262.88,9976.446289
27272.9,9976.28418
27282.91,9956.882812
27292.92,9961.157227
27302.92,9976.446289
27312.94,9972.498047
27322.95,9974.407227
27332.95,9963.510742
27342.96,9957.548828
27352.98,9957.21582
27362.99,9959.898438
27373.0,9939.634766
27383.02,9962.416016
27393.04,9970.140625
27403.06,9964.770508
27413.07,9955.958008
27423.09,9956.791016
27433.09,9951.097656
27443.09,9948.922852
27453.13,9964.93457
27463.14,9952.522461
27473.15,9954.701172
27483.15,9956.458984
27493.16,9941.058594
27503.18,9958.640625
27513.19,9928.539062
27523.18,9936.958008
27533.2,9953.021484
27543.21,9932.464844
27553.22,9957.713867
27563.23,9955.202148
27573.24,9944.990234
27583.26,9984.969727
27593.27,9975.345703
27603.29,9970.301758
27613.29,9990.349609
27623.29,9953.610352
27633.3,9967.290039
27643.33,9965.427734
27653.36,9963.84082
27663.35,9965.427734
27673.38,9962.416016
27683.39,9968.435547
27693.38,9949.841797
27703.4,9965.263672
27713.41,9963.674805
27723.43,9957.381836
27733.44,9967.454102
27743.44,9977.868164
27753.47,9956.881836
27763.48,9962.582031
27773.5,9971.400391
27783.5,9958.806641
27793.51,9982.761719
27803.53,9970.139648
27813.54,9960.992188
27823.54,9962.250977
27833.55,9954.53418
27843.56,9960.395508
27853.58,9980.394531
27863.6,9958.972656
27873.62,9966.849609
27883.62,9976.930664
27893.64,9967.618164
27903.65,9965.866211
27913.65,9972.823242
27923.67,9959.469727
27933.69,9964.935547
27943.68,9962.746094
27953.71,9967.618164
27963.72,9958.97168
27973.74,9962.911133
27983.75,9963.84082
27993.76,9959.733398
28003.78,9949.841797
28013.8,9947.162109
28023.8,9959.898438
28033.82,9955.035156
28043.83,9958.806641
28053.82,9974.084961
28063.84,9958.972656
28073.87,9961.322266
28083.89,9969.369141
28093.91,9946.824219
28103.93,9970.46582
28113.95,9952.353516
28123.95,9946.583008
28133.97,9969.205078
28143.96,9965.427734
28154.0,9944.991211
28164.01,9974.083984
28174.01,9959.139648
28184.03,9971.400391
28194.04,9956.624023
28204.06,9977.871094
28214.08,9959.899414
28224.08,9964.004883
28234.1,9961.65332
28244.11,9946.075195
28254.12,9938.551758
28264.13,9951.097656
28274.14,9961.322266
28284.15,9953.443359
28294.16,9948.585938
28304.17,9940.887695
28314.17,9966.849609
28324.17,9955.867188
28334.18,9964.168945
28344.19,9969.8125
28354.21,9964.004883
28364.22,9958.806641
28374.23,9954.111328
28384.24,9953.443359
28394.25,9972.661133
28404.25,9970.301758
28414.28,9961.488281
28424.29,9957.548828
28434.29,9941.058594
28444.3,9959.898438
28454.29,9968.878906
28464.3,9939.634766
28474.31,9945.329102
28484.32,9942.652344
28494.34,9960.560547
28504.34,9972.985352
28514.35,9956.716797
28524.37,9965.098633
28534.4,9978.648438
28544.42,9966.357422
28554.43,9985.290039
28564.43,9959.733398
28574.45,9941.058594
28584.46,9967.454102
28594.47,9963.839844
28604.48,9950.762695
28614.5,9946.244141
28624.48,9959.137695
28634.51,9970.910156
28644.53,9976.445312
28654.55,9976.608398
28664.56,9958.640625
28674.58,9969.368164
28684.57,9951.433594
28694.6,9958.474609
28704.62,9976.445312
28714.63,9961.15625
28724.64,9964.93457
28734.66,9968.713867
28744.67,9958.640625
28754.67,9950.257812
28764.69,9983.865234
28774.72,9980.235352
28784.73,9958.806641
28794.75,9959.568359
28804.76,9972.335938
28814.78,9962.581055
28824.8,9972.661133
28834.79,9961.323242
28844.82,9984.503906
28854.82,9950.010742
28864.84,9963.510742
28874.85,9964.004883
28884.87,9955.03418
28894.88,9960.063477
28904.89,9951.600586
28914.91,9944.991211
28924.93,9953.108398
28934.94,9954.535156
28944.96,9957.714844
28954.98,9938.722656
28965.01,9962.416016
28975.02,9960.395508
28985.04,9945.907227
28995.04,9946.825195
29005.06,9960.230469
29015.06,9938.893555
29025.07,9940.888672
29035.08,9954.868164
29045.1,9970.626953
29055.12,9966.522461
29065.13,9966.522461
29075.15,9965.264648
29085.15,9970.301758
29095.17,9948.004883
29105.19,9935.875977
29115.18,9952.186523
29125.21,9923.539062
29135.21,9946.583008
29145.21,9948.173828
29155.23,9948.585938
29165.23,9950.345703
29175.24,9956.624023
29185.24,9960.06543
29195.26,9973.758789
29205.27,9956.125
29215.27,9962.746094
29225.28,9952.856445
29235.3,9950.010742
29245.29,9965.099609
29255.31,9966.6875
29265.33,9963.839844
29275.34,9943.905273
29285.35,9963.075195
29295.37,9956.291992
29305.38,9973.922852
29315.39,9966.849609
29325.41,9958.972656
29335.42,9960.394531
29345.44,9938.381836
29355.45,9949.841797
29365.47,9980.074219
29375.47,9967.945312
29385.48,9942.822266
29395.5,9958.972656
29405.51,9957.714844
29415.52,9961.322266
29425.52,9972.498047
29435.53,9969.975586
29445.53,9959.733398
29455.54,9956.125977
29465.56,9960.55957
29475.58,9961.322266
29485.6,9947.162109
29495.62,9965.099609
29505.63,9963.510742
29515.63,9938.209961
29525.65,9968.878906
29535.66,9947.331055
29545.66,9958.473633
29555.68,9944.820312
29565.68,9941.058594
29575.69,9956.291992
29585.71,9944.991211
29595.72,9942.482422
29605.74,9942.142578
29615.74,9943.397461
29625.75,9952.522461
29635.76,9955.035156
29645.77,9954.868164
29655.77,9941.229492
29665.79,9932.118164
29675.83,9939.804688
29685.85,9937.299805
29695.87,9949.841797
29705.87,9944.821289
29715.88,9950.010742
29725.89,9933.199219
29735.89,9943.90625
29745.89,9943.736328
29755.89,9947.5
29765.91,9962.581055
29775.91,9941.058594
29785.93,9958.475586
29795.94,9951.433594
29805.93,9950.010742
29815.97,9978.80957
29826.0,9964.168945
29836.0,9972.661133
29846.0,9963.675781
29856.02,9969.369141
29866.03,9966.522461
29876.04,9974.085938
29886.05,9945.908203
29896.06,9961.487305
29906.06,9944.821289
29916.07,9961.323242
29926.08,9987.660156
29936.07,9969.041992
29946.1,9974.083008
29956.12,9975.508789
29966.13,9978.030273
29976.12,9970.301758
29986.14,9972.823242
29996.16,9961.488281
30006.17,9964.93457
30016.17,9953.444336
30026.2,9952.522461
30036.21,9959.898438
30046.23,9976.607422
30056.25,9932.120117
30066.27,9931.211914
30076.28,9956.291992
30086.29,9963.241211
30096.3,9966.522461
30106.3,9948.755859
30116.32,9958.806641
30126.34,9950.345703
30136.35,9938.722656
30146.36,9961.488281
30156.38,9947.5
30166.39,9975.18457
30176.4,9961.818359
30186.41,9949.674805
30196.41,9943.566406
30206.43,9963.510742
30216.44,9957.549805
30226.45,9950.177734
30236.46,9936.732422
30246.48,9957.71582
30256.5,9961.983398
30266.5,9965.920898
30276.5,9966.522461
30286.54,9969.041992
30296.53,9959.733398
30306.55,9944.313477
30316.55,9948.585938
30326.56,9939.805664
30336.58,9954.868164
30346.58,9953.444336
30356.59,9946.414062
30366.6,9944.652344
30376.59,9983.242188
30386.61,9946.076172
30396.61,9953.442383
30406.64,9956.125
30416.65,9947.162109
30426.65,9957.714844
30436.68,9951.265625
30446.71,9949.426758
30456.72,9954.868164
30466.72,9978.192383
30476.73,9964.003906
30486.74,9954.112305
30496.75,9971.5625
30506.76,9952.689453
30516.77,9957.548828
30526.78,9964.333008
30536.82,9957.713867
30546.82,9962.582031
30556.83,9966.357422
30566.84,9947.162109
30576.86,9951.850586
30586.86,9953.77832
30596.89,9964.004883
30606.91,9942.822266
30616.92,9952.353516
30626.94,9952.522461
30636.96,9952.018555
30646.97,9956.790039
30656.99,9940.888672
30667.0,9953.77832
30677.02,9966.523438
30687.02,9945.160156
30697.04,9945.15918
30707.06,9957.548828
30717.07,9944.991211
30727.08,9940.147461
30737.1,9964.770508
30747.12,9964.770508
30757.13,9939.976562
30767.14,9942.483398
30777.14,9970.792969
30787.15,9976.447266
30797.16,9970.62793
30807.17,9965.098633
30817.18,9976.930664
30827.2,9986.712891
30837.22,9958.640625
30847.23,9986.393555
30857.24,9974.860352
30867.25,9958.806641
30877.26,9980.072266
30887.28,9982.44043
30897.29,9959.899414
30907.31,9947.912109
30917.32,9967.455078
30927.35,9954.53418
30937.35,9942.652344
30947.35,9961.816406
30957.39,9958.308594
30967.4,9977.708008
30977.43,9939.293945
30987.43,9954.53418
30997.43,9971.5625
31007.45,9972.335938
31017.47,9952.019531
31027.48,9943.227539
31037.49,9961.982422
31047.5,9952.354492
31057.5,9953.610352
31067.53,9935.875977
31077.54,9959.566406
31087.56,9972.823242
31097.55,9976.768555
31107.57,9946.075195
31117.58,9982.921875
31127.58,9981.498047
31137.59,9964.439453
31147.6,9952.186523
31157.6,9962.416016
31167.62,9949.841797
31177.64,9972.335938
31187.66,9961.919922
31197.67,9958.972656
31207.66,9971.237305
31217.68,9967.454102
31227.68,9951.433594
31237.68,9967.290039
31247.7,9944.821289
31257.7,9958.972656
31267.72,9956.881836
31277.73,9968.878906
31287.73,9965.591797
31297.76,9946.414062
31307.77,9973.597656
31317.78,9950.425781
31327.78,9955.791992
31337.79,9937.697266
31347.82,9954.366211
31357.84,9967.12793
31367.84,9973.271484
31377.85,9971.073242
31387.87,9968.713867
31397.88,9975.668945
31407.89,9965.427734
31417.91,9968.551758
31427.92,9954.700195
31437.95,9984.80957
31447.97,9956.291992
31457.97,9951.683594
31467.98,9958.640625
31478.0,9968.87793
31488.01,9981.498047
31498.02,9969.975586
31508.04,9971.5625
31518.04,9974.859375
31528.04,9959.732422
31538.06,9963.179688
31548.06,9977.223633
31558.09,9987.5
31568.1,9986.713867
31578.11,9999.529297
31588.12,9975.18457
31598.11,9969.8125
31608.12,9990.350586
31618.14,9981.335938
31628.13,9977.871094
31638.15,9982.439453
31648.17,9969.975586
31658.19,9995.100586
31668.2,9977.869141
31678.22,9978.80957
31688.24,9978.487305
31698.24,9987.820312
31708.25,9973.43457
31718.26,9988.295898
31728.26,9984.344727
31738.28,9972.824219
31748.29,10002.86719
31758.3,9971.074219
31768.33,9965.099609
31778.35,9990.032227
31788.35,9992.881836
31798.39,9956.716797
31808.38,9970.301758
31818.4,9942.142578
31828.42,9963.84082
31838.43,9943.397461
31848.45,9975.832031
31858.47,9979.454102
31868.49,9983.082031
31878.5,9968.550781
31888.51,9964.933594
31898.52,9986.712891
31908.55,9981.498047
31918.55,9980.555664
31928.58,9960.992188
31938.59,9964.769531
31948.59,9963.673828
31958.61,9970.139648
31968.61,9981.336914
31978.63,9983.865234
31988.64,9971.236328
31998.66,9994.306641
32008.67,9973.758789
32018.68,9967.618164
32028.68,9987.5
32038.7,9964.933594
32048.7,9970.138672
32058.72,9962.911133
32068.73,9977.708984
32078.74,9976.446289
32088.76,9972.661133
32098.78,9972.009766
32108.79,9963.673828
32118.8,9980.554688
32128.82,9975.18457
32138.83,9975.18457
32148.84,9967.455078
32158.85,9962.581055
32168.85,9969.041992
32178.87,9981.175781
32188.87,9990.350586
32198.87,9977.708984
32208.89,9962.251953
32218.91,9987.819336
32228.91,9955.202148
32238.93,9979.912109
32248.95,9976.446289
32258.96,9969.041992
32268.97,9974.732422
32278.98,9964.44043
32288.99,9953.443359
32299.0,9992.566406
32309.0,9975.345703
32319.01,9973.759766
32329.03,9968.386719
32339.03,9975.668945
32349.04,9970.910156
32359.06,9968.714844
32369.07,9982.761719
32379.08,10011.91406
32389.09,9973.922852
32399.1,9956.883789
32409.11,9969.975586
32419.12,9967.291016
32429.13,9950.763672
32439.12,9962.416016
32449.14,9961.157227
32459.14,9964.276367
32469.16,9975.18457
32479.19,9975.345703
32489.2,9954.700195
32499.21,9952.353516
32509.22,9946.994141
32519.24,9954.868164
32529.25,9985.290039
32539.27,9947.162109
32549.28,9968.714844
32559.3,9953.944336
32569.32,9974.083008
32579.33,9969.8125
32589.34,9976.930664
32599.34,9967.78125
32609.36,9962.582031
32619.38,9963.84082
32629.39,9972.335938
32639.4,9976.930664
32649.4,9931.602539
32659.43,9956.125977
32669.44,9962.415039
32679.45,9974.859375
32689.47,9945.737305
32699.48,9964.933594
32709.48,9969.811523
32719.49,9947.667969
32729.51,9977.708984
32739.51,9980.073242
32749.53,9984.026367
32759.53,9958.806641
32769.54,9968.05957
32779.56,9967.618164
32789.58,9980.074219
32799.59,9980.71582
32809.59,9969.042969
32819.62,9950.592773
32829.62,9957.548828
32839.66,9968.878906
32849.66,9946.825195
32859.68,9954.535156
32869.68,9960.991211
32879.69,9963.345703
32889.69,9963.674805
32899.71,9964.169922
32909.71,9966.686523
32919.71,9957.382812
32929.74,9964.333984
32939.75,9957.21582
32949.78,9963.675781
32959.78,9963.344727
32969.79,9978.80957
32979.79,9960.064453
32989.81,9944.820312
32999.81,9968.551758
33009.84,9958.140625
33019.85,9950.010742
33029.85,9943.567383
33039.87,9966.522461
33049.9,9948.922852
33059.9,9934.966797
33069.92,9928.539062
33079.92,9942.482422
33089.92,9957.548828
33099.94,9952.353516
33109.95,9932.119141
33119.96,9957.382812
33129.98,9930.867188
33139.98,9956.124023
33150.0,9952.353516
33159.99,9960.992188
33170.02,9968.713867
33180.05,9948.585938
33190.06,9950.929688
33200.07,9953.944336
33210.07,9966.685547
33220.09,9973.758789
33230.1,9962.416016
33240.11,9959.733398
33250.11,9953.444336
33260.14,9945.738281
33270.15,9955.791992
33280.16,9973.597656
33290.15,9966.522461
33300.19,9975.18457
33310.19,9975.022461
33320.22,9962.415039
33330.23,9982.920898
33340.26,9955.202148
33350.27,9943.228516
33360.28,9965.263672
33370.29,9976.930664
33380.29,9959.303711
33390.31,9967.290039
33400.33,9960.826172
33410.34,9973.921875
33420.34,9969.975586
33430.37,9965.866211
33440.39,9969.8125
33450.39,9977.708008
33460.42,9952.353516
33470.42,9979.293945
33480.45,9958.806641
33490.45,9975.18457
33500.45,9973.758789
33510.46,9963.510742
33520.47,9978.97168
33530.47,9961.322266
33540.49,9964.93457
33550.51,9959.399414
33560.51,9952.018555
33570.51,9959.897461
33580.52,9971.074219
33590.53,9957.713867
33600.55,9949.504883
33610.55,9974.083984
33620.56,9952.688477
33630.57,9962.085938
33640.58,9959.400391
33650.61,9963.510742
33660.61,9979.131836
33670.62,9958.973633
33680.64,9962.746094
33690.64,9969.975586
33700.65,9964.004883
33710.66,9957.21582
33720.67,9990.349609
33730.68,9966.194336
33740.69,9962.416016
33750.7,9975.798828
33760.7,9982.761719
33770.72,9994.149414
33780.73,9990.507812
33790.74,9971.399414
33800.74,9964.771484
33810.75,9969.041992
33820.75,9948.081055
33830.76,9965.537109
33840.77,9957.548828
33850.78,9981.335938
33860.78,9972.499023
33870.78,9967.290039
33880.8,9983.384766
33890.82,9984.969727
33900.82,9973.271484
33910.85,9982.600586
33920.86,9966.030273
33930.87,9978.647461
33940.91,9960.064453
33950.92,9959.733398
33960.93,9975.183594
33970.94,9955.958008
33980.96,9958.308594
33990.97,9961.65332
34000.96,9968.878906
34010.99,9971.400391
34020.99,9955.458008
34030.99,9973.921875
34041.01,9978.193359
34051.01,9963.84082
34061.03,9970.139648
34071.04,9980.235352
34081.05,9972.498047
34091.04,9970.301758
34101.06,9967.454102
34111.06,9965.866211
34121.08,9962.25
34131.09,9948.755859
34141.1,9936.444336
34151.11,9968.714844
34161.12,9956.124023
34171.13,9986.554688
34181.14,9975.506836
34191.16,9981.498047
34201.17,9982.600586
34211.19,9979.912109
34221.2,9966.195312
34231.21,9967.455078
34241.22,10005.250979999999
34251.23,9974.697266
34261.24,9976.28418
34271.25,9966.194336
34281.26,9995.416016
34291.28,9969.158203
34301.3,9971.84668
34311.31,9985.289062
34321.31,9977.546875
34331.31,9988.289062
34341.31,9976.445312
34351.34,9979.913086
34361.34,9972.173828
34371.36,9978.192383
34381.39,9986.075195
34391.39,9971.073242
34401.4,9995.256836
34411.42,9985.289062
34421.42,9969.322266
34431.43,9984.025391
34441.46,9967.618164
34451.47,9963.675781
34461.46,9976.446289
34471.48,9990.506836
34481.5,9957.216797
34491.52,9980.073242
34501.53,9973.59668
34511.54,9968.714844
34521.56,9973.758789
34531.56,9963.345703
34541.57,9977.546875
34551.58,9979.292969
34561.6,9981.498047
34571.62,9953.944336
34581.63,9972.49707
34591.65,9967.782227
34601.67,9967.290039
34611.68,9953.444336
34621.69,9968.551758
34631.7,9964.168945
34641.72,9990.032227
34651.74,9986.87207
34661.75,9976.608398
34671.76,9990.032227
34681.78,9966.194336
34691.79,9984.650391
34701.8,9985.450195
34711.82,9981.657227
34721.83,9988.607422
34731.82,9972.173828
34741.84,9974.859375
34751.85,9973.922852
34761.85,9977.708008
34771.87,9968.550781
34781.89,9982.761719
34791.9,9976.12207
34801.91,9982.600586
34811.92,9970.911133
34821.93,9975.022461
34831.94,9977.545898
34841.93,9960.064453
34851.94,9973.758789
34861.96,9968.878906
34871.98,9967.619141
34881.99,9971.399414
34892.0,9968.878906
34902.01,9962.251953
34912.04,9979.292969
34922.05,9974.859375
34932.04,9983.082031
34942.06,9985.129883
34952.07,9992.880859
34962.06,9986.87207
34972.08,9957.548828
34982.11,9958.806641
34992.12,9972.823242
35002.11,9942.142578
35012.14,9973.759766
35022.16,9972.661133
35032.17,9968.713867
35042.19,9973.921875
35052.2,9959.568359
35062.21,9958.308594
35072.25,9963.510742
35082.24,9959.139648
35092.27,9972.335938
35102.28,9969.205078
35112.28,9961.15625
35122.29,9972.49707
35132.31,9965.099609
35142.32,9971.236328
35152.32,9971.073242
35162.34,9963.839844
35172.35,9958.640625
35182.35,9970.139648
35192.38,9957.381836
35202.38,9980.554688
35212.38,9970.139648
35222.4,9975.507812
35232.42,9982.600586
35242.45,9977.385742
35252.45,9963.839844
35262.48,9975.022461
35272.49,9976.608398
35282.48,9954.367188
35292.51,9971.5625
35302.51,9983.705078
35312.51,9980.234375
35322.53,9979.912109
35332.53,9966.194336
35342.54,9992.880859
35352.56,9973.109375
35362.57,9976.28418
35372.58,9978.970703
35382.58,9991.615234
35392.61,9999.217773
35402.63,9984.344727
35412.63,9961.157227
35422.66,9971.399414
35432.68,9962.25
35442.69,9986.552734
35452.7,9971.236328
35462.72,9981.498047
35472.73,9997.949219
35482.74,9957.21582
35492.76,9970.911133
35502.77,9994.306641
35512.77,9977.546875
35522.78,9985.128906
35532.79,9958.474609
35542.79,9966.358398
35552.81,9973.758789
35562.83,9972.335938
35572.84,9971.073242
35582.85,9977.545898
35592.87,9987.660156
35602.88,9973.59668
35612.89,9990.507812
35622.91,9977.870117
35632.92,9962.25
35642.93,9976.28418
35652.93,9975.022461
35662.94,9986.075195
35672.95,9959.067383
35682.97,9977.384766
35692.99,9968.387695
35703.0,9976.445312
35713.02,9970.301758
35723.03,9971.237305
35733.04,9954.53418
35743.06,9968.878906
35753.06,9945.399414
35763.07,9969.649414
35773.09,9964.933594
35783.1,9966.029297
35793.09,9975.18457
35803.1,9966.357422
35813.12,9974.859375
35823.12,9977.708984
35833.15,9987.978516
35843.17,9969.485352
35853.19,9961.15625
35863.21,9970.74707
35873.23,9954.033203
35883.25,9987.660156
35893.26,9969.813477
35903.28,9977.385742
35913.3,9990.032227
35923.3,9983.544922
35933.31,9970.302734
35943.31,9982.44043
35953.32,9964.93457
35963.34,9968.550781
35973.34,9963.674805
35983.37,9960.826172
35993.38,9966.194336
36003.4,9955.03418
36013.42,9958.806641
36023.43,9961.15625
36033.45,9976.285156
36043.45,9976.446289
36053.47,9986.712891
36063.48,9977.546875
36073.51,9974.083984
36083.52,9970.420898
36093.53,9978.80957
36103.55,9976.28418
36113.56,9960.064453
36123.57,9954.700195
36133.58,9957.548828
36143.59,9968.550781
36153.59,9972.172852
36163.6,9982.762695
36173.61,9978.808594
36183.62,9962.912109
36193.62,9975.345703
36203.63,9964.769531
36213.65,9955.624023
36223.65,9971.237305
36233.66,9964.771484
36243.68,9960.826172
36253.69,9973.43457
36263.7,9964.770508
36273.73,9959.898438
36283.74,9966.194336
36293.75,9987.819336
36303.77,9977.870117
36313.79,9974.697266
36323.78,9987.5
36333.81,9966.030273
36343.82,9986.87207
36353.84,9975.831055
36363.86,9970.138672
36373.87,9990.350586
36383.87,9982.761719
36393.91,9950.425781
36403.92,9968.713867
36413.92,9970.139648
36423.92,9962.085938
36433.94,9964.935547
36443.96,9971.400391
36453.97,9958.640625
36463.98,9963.344727
36473.99,9953.77832
36484.0,9951.850586
36494.01,9945.90625
36504.02,9959.137695
36514.04,9967.618164
36524.06,9970.301758
36534.06,9985.289062
36544.09,9973.758789
36554.12,9958.473633
36564.13,9983.544922
36574.12,9972.499023
36584.14,9964.93457
36594.15,9966.358398
36604.16,9983.704102
36614.19,9970.910156
36624.2,9975.345703
36634.22,9986.554688
36644.22,9989.083984
36654.23,9975.022461
36664.24,9963.180664
36674.25,9959.898438
36684.27,9946.825195
36694.28,9964.605469
36704.29,9966.194336
36714.3,9969.8125
36724.32,9977.224609
36734.33,9977.546875
36744.33,9962.085938
36754.35,9983.865234
36764.36,9997.636719
36774.39,9973.759766
36784.41,9974.860352
36794.42,9977.385742
36804.42,9973.922852
36814.44,9999.530273
36824.46,9963.510742
36834.46,9985.128906
36844.49,9971.399414
36854.5,9960.991211
36864.5,9946.583008
36874.52,9949.841797
36884.53,9957.21582
36894.55,9956.291992
36904.56,9953.610352
36914.59,9948.081055
36924.61,9968.387695
36934.61,9971.561523
36944.63,9964.770508
36954.65,9949.841797
36964.66,9961.919922
36974.65,9964.770508
36984.68,9953.108398
36994.68,9960.991211
37004.7,9962.085938
37014.72,9968.714844
37024.74,9966.193359
37034.76,9964.004883
37044.77,9986.394531
37054.78,9978.649414
37064.8,9995.100586
37074.81,9992.881836
37084.83,9974.24707
37094.85,9954.367188
37104.86,9965.099609
37114.89,9976.28418
37124.9,9968.550781
37134.91,9958.972656
37144.92,9974.859375
37154.93,9972.498047
37164.93,9970.910156
37174.94,9979.912109
37184.93,9968.714844
37194.93,9959.898438
37204.97,9967.618164
37214.98,9987.818359
37224.99,9959.898438
37234.99,9970.74707
37245.02,9964.771484
37255.03,9968.713867
37265.04,9980.073242
37275.04,9983.705078
37285.05,9983.543945
37295.05,9984.969727
37305.06,9971.5625
37315.07,9975.18457
37325.07,9971.074219
37335.07,9990.350586
37345.08,9991.140625
37355.1,9982.44043
37365.11,9976.445312
37375.12,9977.545898
37385.13,9982.279297
37395.15,9976.28418
37405.16,9968.550781
37415.17,9991.773438
37425.18,9987.819336
37435.21,9994.148438
37445.23,9991.457031
37455.23,9991.457031
37465.24,9996.524414
37475.25,9987.182617
37485.25,9992.089844
37495.26,9985.129883
37505.28,9993.040039
37515.3,10000.48535
37525.3,9992.880859
37535.3,9975.798828
37545.31,9993.833984
37555.32,9997.636719
37565.33,10013.33789
37575.35,9993.675781
37585.35,9977.223633
37595.37,9964.439453
37605.38,9984.024414
37615.38,9987.819336
37625.39,9978.80957
37635.4,9995.256836
37645.41,9994.148438
37655.42,9994.148438
37665.42,9983.705078
37675.46,10008.41016
37685.47,9981.335938
37695.5,9999.374023
37705.51,9993.990234
37715.51,9981.498047
37725.53,9975.18457
37735.53,9978.80957
37745.55,9988.766602
37755.55,9985.914062
37765.57,9978.97168
37775.58,9968.714844
37785.59,9973.597656
37795.6,9952.018555
37805.6,9971.236328
37815.6,9970.255859
37825.64,9983.865234
37835.65,9981.176758
37845.67,9983.864258
37855.68,9974.698242
37865.7,10007.79297
37875.71,9964.606445
37885.73,9981.498047
37895.74,9978.970703
37905.75,9978.80957
37915.76,9970.301758
37925.77,9972.009766
37935.78,9984.489258
37945.8,9946.245117
37955.81,9986.554688
37965.82,9952.354492
37975.82,9970.583984
37985.84,9992.881836
37995.87,9968.879883
38005.88,9957.21582
38015.9,9977.546875
38025.91,9971.236328
38035.92,9976.899414
38045.94,9952.774414
38055.95,9955.458984
38065.97,9964.93457
38075.99,9938.039062
38085.99,9954.868164
38096.0,9959.732422
38106.02,9940.71875
38116.03,9988.608398
38126.04,9967.618164
38136.06,9963.015625
38146.07,9973.271484
38156.09,9999.217773
38166.09,9957.216797
38176.1,9974.859375
38186.13,9963.674805
38196.14,9946.486328
