t,r
12183.15,14449.75879
12193.16,14473.455080000002
12203.17,14478.761719999999
12213.19,14461.60059
12223.2,14482.81641
12233.21,14509.42676
12243.22,14452.14355
12253.22,14484.07031
12263.24,14486.427730000001
12273.25,14457.830080000002
12283.25,14498.927730000001
12293.26,14494.70215
12303.27,14493.449219999999
12313.27,14532.03125
12323.27,14448.50195
12333.27,14510.84082
12343.29,14508.1748
12353.31,14503.93555
12363.33,14502.84375
12373.33,14501.5918
12383.33,14505.50684
12393.35,14485.47363
12403.35,14498.927730000001
12413.36,14497.517580000002
12423.38,14460.34277
12433.39,14516.01074
12443.4,14481.708980000001
12453.41,14510.51465
12463.43,14502.68457
12473.44,14524.0166
12483.44,14497.3623
12493.44,14546.84277
12503.44,14498.927730000001
12513.45,14493.449219999999
12523.46,14493.60254
12533.47,14560.25195
12543.49,14468.292969999999
12553.49,14482.96484
12563.51,14510.84082
12573.52,14513.6709
12583.52,14493.449219999999
12593.52,14472.3418
12603.55,14532.20605
12613.55,14440.57031
12623.55,14521.34668
12633.56,14488.28223
12643.57,14502.68555
12653.59,14453.66113
12663.62,14485.62305
12673.62,14486.87695
12683.62,14522.767580000002
12693.64,14514.76074
12703.64,14462.85645
12713.65,14513.50781
12723.66,14505.34766
12733.67,14467.03809
12743.69,14449.75879
12753.69,14482.96484
12763.7,14473.31445
12773.71,14462.8584
12783.72,14456.43945
12793.72,14452.27246
12803.74,14469.548830000002
12813.75,14512.25684
12823.77,14510.67676
12833.78,14460.20996
12843.8,14477.50781
12853.8,14505.34766
12863.82,14498.927730000001
12873.84,14453.79199
12883.85,14477.65137
12893.85,14488.13281
12903.85,14525.43848
12913.86,14481.708980000001
12923.87,14508.1748
12933.88,14436.667969999999
12943.88,14448.37207
12953.88,14489.38574
12963.88,14440.57031
12973.89,14484.21875
12983.89,14494.855469999999
12993.9,14434.02734
13003.91,14489.38574
13013.93,14453.66113
13023.93,14502.84375
13033.94,14480.30762
13043.96,14497.3623
13053.97,14444.59766
13063.99,14440.447269999999
13074.02,14459.08789
13084.01,14448.5
13094.04,14427.37305
13104.06,14441.705080000002
13114.07,14454.917969999999
13124.07,14517.427730000001
13134.07,14519.927730000001
13144.08,14469.550780000001
13154.1,14505.50879
13164.11,14494.855469999999
13174.12,14508.011719999999
13184.14,14466.76074
13194.14,14507.68945
13204.15,14503.93457
13214.16,14477.50781
13224.17,14508.1748
13234.18,14517.427730000001
13244.18,14465.78223
13254.2,14464.386719999999
13264.21,14564.375
13274.21,14541.302730000001
13284.23,14514.76074
13294.23,14514.76074
13304.24,14570.99609
13314.24,14530.7832
13324.26,14550.9541
13334.27,14581.75879
13344.29,14550.9541
13354.3,14466.90039
13364.3,14516.175780000001
13374.31,14516.01074
13384.33,14506.59766
13394.34,14540.234380000002
13404.35,14472.05859
13414.37,14555.94141
13424.39,14513.34375
13434.42,14537.38086
13444.42,14578.66406
13454.46,14547.20801
13464.46,14581.75879
13474.48,14569.75098
13484.48,14533.63281
13494.5,14526.68652
13504.51,14560.05859
13514.53,14501.74805
13524.55,14514.76074
13534.56,14556.13086
13544.57,14555.072269999999
13554.59,14562.74219
13564.6,14489.68555
13574.6,14496.4209
13584.61,14538.9873
13594.62,14582.59473
13604.63,14509.4248
13614.64,14571.19336
13624.65,14535.95215
13634.66,14568.50586
13644.67,14575.12988
13654.68,14580.31152
13664.7,14560.25195
13674.72,14552.38965
13684.72,14535.05859
13694.74,14513.671880000002
13704.75,14514.925780000001
13714.78,14524.355469999999
13724.79,14538.09668
13734.79,14526.861330000002
13744.79,14530.95801
13754.81,14557.75879
13764.81,14576.576169999998
13774.82,14572.44043
13784.82,14616.84375
13794.83,14544.16309
13804.83,14484.21875
13814.84,14525.43848
13824.85,14482.96484
13834.86,14531.13281
13844.87,14548.457030000001
13854.9,14488.28223
13864.9,14535.05859
13874.91,14524.18652
13884.92,14530.7832
13894.92,14514.76074
13904.94,14477.796880000002
13914.96,14532.20605
13924.96,14513.50781
13934.97,14490.79004
13944.96,14451.27637
13954.97,14503.00293
13964.99,14505.34766
13975.0,14485.62305
13985.0,14505.50684
13995.02,14506.9209
14005.04,14498.927730000001
14015.04,14512.25684
14025.06,14540.23535
14035.06,14498.927730000001
14045.07,14512.419919999998
14055.08,14477.65332
14065.1,14504.25684
14075.1,14484.36621
14085.1,14511.00293
14095.11,14498.927730000001
14105.1,14471.08496
14115.13,14525.4375
14125.15,14455.048830000002
14135.16,14490.94141
14145.18,14540.23535
14155.19,14543.09375
14165.2,14469.41016
14175.2,14536.30762
14185.23,14554.884769999999
14195.24,14509.58789
14205.24,14573.68652
14215.26,14522.767580000002
14225.26,14540.41406
14235.26,14575.12988
14245.28,14541.666019999999
14255.29,14573.28809
14265.31,14536.13086
14275.32,14553.824219999999
14285.33,14553.636719999999
14295.33,14540.05469
14305.35,14500.02344
14315.35,14510.84082
14325.35,14497.517580000002
14335.37,14551.140619999998
14345.39,14562.93555
14355.41,14545.41016
14365.41,14549.707030000001
14375.42,14468.1543
14385.42,14541.484380000002
14395.44,14563.988280000001
14405.45,14547.20996
14415.47,14524.18652
14425.48,14502.68555
14435.48,14526.6875
14445.49,14501.58984
14455.5,14536.30762
14465.51,14528.109380000002
14475.53,14554.884769999999
14485.55,14496.11035
14495.57,14504.09668
14505.59,14556.13086
14515.61,14571.19336
14525.63,14567.0625
14535.66,14588.802730000001
14545.67,14522.93652
14555.69,14519.011719999999
14565.71,14559.00488
14575.72,14557.56738
14585.75,14540.05469
14595.75,14555.94238
14605.75,14588.802730000001
14615.77,14541.484380000002
14625.78,14560.25
14635.78,14597.93066
14645.78,14579.26855
14655.78,14516.34082
14665.79,14559.00293
14675.8,14549.52246
14685.8,14544.34473
14695.82,14552.57715
14705.83,14553.636719999999
14715.85,14547.20996
14725.87,14528.109380000002
14735.87,14478.9082
14745.87,14529.3584
14755.88,14533.80957
14765.88,14606.0293
14775.89,14524.355469999999
14785.9,14537.55957
14795.91,14544.34473
14805.91,14530.7832
14815.92,14509.42676
14825.93,14569.55566
14835.95,14544.34473
14845.96,14537.736330000002
14855.96,14564.56934
14865.98,14536.30762
14875.98,14529.705080000002
14886.01,14550.9541
14896.01,14548.457030000001
14906.04,14561.88086
14916.05,14526.859380000002
14926.06,14522.93652
14936.07,14508.1748
14946.09,14545.59375
14956.1,14571.19336
14966.1,14524.18652
14976.11,14513.50781
14986.12,14543.09375
14996.11,14565.81738
15006.13,14548.27246
15016.15,14547.02539
15026.17,14511.00293
15036.17,14548.457030000001
15046.18,14540.23535
15056.19,14533.45605
15066.19,14610.19238
15076.2,14522.93652
15086.21,14553.44824
15096.21,14545.59375
15106.23,14558.81348
15116.24,14503.00098
15126.27,14536.30957
15136.27,14542.91406
15146.28,14566.01074
15156.29,14550.9541
15166.29,14577.82129
15176.29,14509.4248
15186.31,14554.884769999999
15196.31,14506.76074
15206.31,14525.609380000002
15216.32,14545.77539
15226.34,14506.76074
15236.35,14522.767580000002
15246.37,14548.45605
15256.37,14560.25195
15266.39,14530.7832
15276.39,14575.12988
15286.4,14524.0166
15296.4,14599.386719999999
15306.41,14500.17969
15316.41,14532.03125
15326.43,14513.3418
15336.43,14494.85645
15346.43,14524.357419999998
15356.44,14578.02051
15366.45,14518.67871
15376.46,14507.08301
15386.48,14554.884769999999
15396.48,14525.4375
15406.5,14506.76074
15416.51,14506.759769999999
15426.54,14517.427730000001
15436.54,14533.45605
15446.56,14568.30859
15456.58,14533.457030000001
15466.61,14490.94141
15476.61,14519.927730000001
15486.62,14561.69043
15496.62,14534.70605
15506.63,14517.59375
15516.63,14511.00293
15526.64,14498.77051
15536.65,14508.1748
15546.67,14591.082030000001
15556.67,14514.59277
15566.69,14520.43262
15576.69,14508.1748
15586.71,14486.72656
15596.73,14530.7832
15606.74,14533.80957
15616.76,14469.550780000001
15626.77,14501.43262
15636.77,14536.30957
15646.78,14471.08496
15656.79,14508.1748
15666.81,14505.34766
15676.84,14473.74121
15686.86,14496.11035
15696.86,14501.27344
15706.88,14485.77246
15716.88,14529.5332
15726.88,14505.50684
15736.89,14516.34082
15746.91,14541.484380000002
15756.93,14526.6875
15766.95,14462.99316
15776.97,14514.59277
15786.98,14559.86914
15797.0,14484.21875
15807.01,14548.457030000001
15817.03,14501.58984
15827.03,14540.05664
15837.05,14493.60254
15847.06,14481.56348
15857.06,14506.92285
15867.07,14510.83984
15877.07,14509.58789
15887.09,14497.3623
15897.09,14498.927730000001
15907.1,14473.74121
15917.12,14529.5332
15927.14,14533.27832
15937.15,14502.84375
15947.16,14524.18652
15957.16,14496.26465
15967.18,14522.93652
15977.18,14517.259769999999
15987.21,14518.8457
15997.22,14490.94336
16007.23,14505.50879
16017.24,14537.38086
16027.26,14512.25684
16037.26,14514.925780000001
16047.28,14492.19434
16057.28,14506.92285
16067.28,14489.53613
16077.3,14474.99609
16087.3,14509.42676
16097.3,14512.25684
16107.32,14533.45605
16117.33,14481.708980000001
16127.34,14501.74805
16137.36,14490.94141
16147.37,14506.76074
16157.39,14513.34375
16167.4,14508.013669999998
16177.42,14516.175780000001
16187.44,14482.81641
16197.45,14530.607419999998
16207.48,14510.84082
16217.49,14434.0293
16227.5,14524.18652
16237.52,14497.3623
16247.53,14549.707030000001
16257.53,14555.072269999999
16267.53,14600.62988
16277.55,14567.25586
16287.56,14630.38281
16297.57,14570.79785
16307.58,14555.072269999999
16317.58,14574.93066
16327.59,14545.77734
16337.6,14583.205080000002
16347.6,14525.43848
16357.62,14456.43945
16367.63,14508.011719999999
16377.63,14576.576169999998
16387.63,14559.00488
16397.65,14524.18652
16407.65,14517.259769999999
16417.66,14550.9541
16427.68,14553.824219999999
16437.69,14516.01074
16447.7,14545.59375
16457.72,14536.13086
16467.73,14569.75098
16477.76,14541.666019999999
16487.76,14566.86719
16497.79,14560.25195
16507.79,14570.79785
16517.81,14562.93555
16527.82,14501.5918
16537.83,14508.013669999998
16547.84,14500.17969
16557.85,14535.95215
16567.85,14591.29199
16577.86,14544.16309
16587.88,14561.88086
16597.9,14518.67871
16607.92,14533.80859
16617.93,14580.31152
16627.93,14569.3584
16637.95,14521.34668
16647.97,14589.84082
16657.97,14565.42871
16667.99,14556.13086
16678.01,14556.31836
16688.02,14536.13281
16698.02,14524.357419999998
16708.03,14561.69043
16718.04,14564.375
16728.04,14535.95215
16738.05,14557.75879
16748.06,14516.01074
16758.06,14519.011719999999
16768.06,14501.74805
16778.08,14509.58789
16788.08,14510.84082
16798.1,14559.19238
16808.1,14520.43262
16818.13,14482.81641
16828.14,14522.93652
16838.14,14572.44043
16848.16,14505.50684
16858.16,14528.28223
16868.18,14551.140619999998
16878.19,14520.26465
16888.22,14527.03125
16898.23,14547.02539
16908.23,14459.08789
16918.24,14482.96484
16928.26,14525.609380000002
16938.26,14508.011719999999
16948.26,14496.26465
16958.27,14533.28027
16968.27,14538.80859
16978.27,14531.13281
16988.28,14481.56348
16998.3,14493.60254
17008.31,14489.53613
17018.32,14506.76074
17028.35,14534.53027
17038.35,14517.5957
17048.36,14545.41016
17058.38,14527.59277
17068.39,14518.67871
17078.41,14500.02344
17088.42,14564.56738
17098.44,14509.42676
17108.46,14511.92676
17118.46,14533.27832
17128.47,14541.484380000002
17138.48,14506.9209
17148.49,14533.63281
17158.49,14504.09668
17168.5,14482.667969999999
17178.52,14468.294919999998
17188.52,14474.853519999999
17198.52,14474.99805
17208.53,14496.26465
17218.55,14502.84375
17228.56,14534.70605
17238.57,14550.39746
17248.57,14496.1084
17258.59,14501.43262
17268.61,14518.67871
17278.61,14556.13086
17288.63,14533.457030000001
17298.63,14530.607419999998
17308.65,14509.4248
17318.65,14560.05957
17328.65,14546.65625
17338.66,14469.69238
17348.68,14552.20215
17358.7,14500.18164
17368.7,14521.34473
17378.72,14480.455080000002
17388.72,14472.484380000002
17398.73,14501.58984
17408.74,14577.82129
17418.75,14502.84375
17428.75,14521.34668
17438.75,14549.708980000001
17448.76,14525.6084
17458.76,14526.68652
17468.76,14540.5957
17478.77,14573.68652
17488.78,14638.75293
17498.78,14567.25586
17508.79,14545.77539
17518.8,14608.951169999998
17528.82,14592.53516
17538.82,14538.80859
17548.84,14549.707030000001
17558.84,14593.98926
17568.85,14539.166019999999
17578.85,14572.44043
17588.86,14562.9375
17598.87,14510.67676
17608.88,14500.33691
17618.89,14505.50879
17628.9,14524.18652
17638.91,14545.59277
17648.92,14563.12891
17658.92,14579.06738
17668.93,14540.23535
17678.93,14566.86719
17688.93,14521.34668
17698.96,14581.75879
17708.98,14549.708980000001
17718.98,14588.802730000001
17729.0,14539.87598
17739.0,14600.41504
17749.01,14589.83887
17759.03,14615.60254
17769.03,14556.32031
17779.05,14580.31152
17789.05,14537.55859
17799.06,14553.636719999999
17809.07,14574.93066
17819.09,14539.166019999999
17829.1,14529.5332
17839.1,14572.43945
17849.11,14542.91406
17859.12,14590.87402
17869.12,14491.888669999998
17879.12,14547.02539
17889.13,14556.509769999999
17899.14,14553.638669999998
17909.15,14562.74219
17919.16,14560.44434
17929.18,14519.011719999999
17939.2,14565.62305
17949.22,14476.394530000001
17959.23,14521.34668
17969.24,14560.25195
17979.25,14561.88086
17989.26,14560.634769999999
17999.26,14550.769530000001
