t,r
3223.61,6471.753418
3233.63,6475.24707
3243.66,6479.872559
3253.68,6472.12793
3263.68,6474.780761999999
3273.67,6487.855957
3283.7,6479.87207
3293.71,6480.095215
3303.74,6479.187011999999
3313.75,6474.40625
3323.79,6480.558105
3333.78,6477.74707
3343.8,6474.716309
3353.81,6486.176758
3363.8,6471.753906
3373.83,6486.104004
3383.84,6493.188477000001
3393.84,6475.092285
3403.85,6475.999511999999
3413.86,6474.40625
3423.87,6483.973633
3433.88,6478.809082
3443.89,6477.4375
3453.89,6477.901367
3463.9,6474.716797
3473.93,6479.34082
3483.95,6475.999511999999
3493.98,6473.188965
3503.96,6486.256836
3513.98,6475.156738000001
3524.01,6486.941406
3534.03,6478.654297
3544.02,6470.910156
3554.03,6474.562011999999
3564.05,6472.282715
3574.07,6475.311522999999
3584.09,6477.968261999999
3594.09,6481.620605
3604.09,6472.345215
3614.09,6467.513672
3624.1,6478.057617
3634.14,6479.495605
3644.16,6472.345215
3654.15,6470.222168
3664.17,6480.095215
3674.15,6483.370117
3684.17,6473.563965
3694.21,6475.687011999999
3704.2,6476.68457
3714.23,6485.724121
3724.25,6478.499511999999
3734.23,6477.370117
3744.25,6468.200195
3754.26,6472.595215
3764.26,6473.875
3774.27,6468.573242
3784.28,6483.063477000001
3794.3,6478.80957
3804.32,6476.905761999999
3814.34,6478.5
3824.34,6469.259765999999
3834.34,6474.40625
3844.33,6466.983886999999
3854.35,6476.374511999999
3864.39,6478.433105
3874.38,6472.970215
3884.42,6483.288086
3894.42,6478.124022999999
3904.43,6475.687988000001
3914.43,6462.804199
3924.44,6473.125
3934.46,6481.845215
3944.48,6487.779785
3954.48,6477.592285
3964.48,6482.376953
3974.5,6482.378418
3984.51,6474.46875
3994.52,6477.216309
4004.53,6480.626465
4014.53,6473.501465
4024.53,6478.433105
4034.55,6481.02002
4044.57,6465.338867
4054.58,6479.872559
4064.59,6483.063477000001
4074.59,6481.845215
4084.59,6466.611328
4094.61,6480.404297
4104.61,6481.845215
4114.6,6481.621094
4124.62,6484.279785
4134.64,6482.152832
4144.64,6477.281738000001
4154.63,6485.417969
4164.65,6480.936035
4174.67,6487.323242
4184.69,6471.97168
4194.7,6483.974121
4204.7,6474.40625
4214.71,6475.15625
4224.71,6478.5
4234.74,6476.971191
4244.76,6473.8125
4254.78,6489.758301
4264.78,6481.620605
4274.79,6470.318848
4284.78,6488.3125
4294.8,6474.780761999999
4304.82,6485.039062
4314.81,6486.868652
4324.83,6471.222656
4334.84,6481.775390999999
4344.87,6477.060547
4354.88,6469.103515999999
4364.88,6477.901367
4374.9,6475.3125
4384.88,6474.781738000001
4394.91,6477.74707
4404.91,6487.474121
4414.93,6478.433105
4424.91,6481.621094
4434.93,6478.80957
4444.94,6468.416504
4454.96,6488.921386999999
4464.98,6466.297363000001
4474.99,6476.529785
4484.99,6479.03125
4495.01,6476.21875
4505.02,6483.441406
4515.01,6482.152832
4525.05,6478.655272999999
4535.04,6479.563477000001
4545.07,6477.526367
4555.05,6474.25
4565.07,6483.595215
4575.09,6481.690918
4585.09,6471.005371
4595.09,6480.25
4605.11,6476.68457
4615.12,6494.255859000001
4625.14,6480.627441
4635.16,6483.287598
4645.17,6476.154297
4655.18,6475.623047
4665.19,6474.625488000001
4675.18,6476.530272999999
4685.2,6475.468261999999
4695.19,6473.032715
4705.22,6485.41748
4715.22,6483.819824
4725.24,6476.68457
4735.27,6471.378418
4745.26,6485.418457
4755.29,6474.40625
4765.3,6475.531738000001
4775.32,6476.374022999999
4785.35,6482.223633
4795.34,6465.237305
4805.38,6474.030761999999
4815.37,6483.66748
4825.38,6485.039062
4835.38,6479.563477000001
4845.4,6478.123535
4855.42,6479.34082
4865.42,6486.789062
4875.44,6474.249511999999
4885.42,6478.277832
4895.44,6483.134277
4905.46,6478.80957
4915.44,6483.216309
4925.48,6480.095215
4935.47,6475.843261999999
4945.51,6466.510254
4955.51,6479.718261999999
4965.5,6486.562988000001
4975.52,6483.595215
4985.53,6472.439453
4995.56,6474.562011999999
5005.55,6473.875
5015.57,6477.658203
5025.56,6479.03125
5035.59,6488.006836
5045.59,6481.690918
5055.58,6479.94043
5065.6,6483.288086
5075.61,6481.312988000001
5085.61,6480.62793
5095.64,6470.910156
5105.65,6486.40918
5115.66,6476.905761999999
5125.68,6475.907715
5135.68,6483.747559
5145.7,6486.483886999999
5155.7,6486.483886999999
5165.72,6486.941406
5175.73,6488.616211
5185.76,6481.690918
5195.79,6486.790039
5205.78,6482.070312
5215.79,6488.388672
5225.81,6480.25
5235.83,6472.876465
5245.84,6478.124022999999
5255.84,6482.908691
5265.86,6486.483886999999
5275.85,6475.687988000001
5285.89,6477.592285
5295.89,6480.095215
5305.89,6485.265136999999
5315.88,6485.111328
5325.88,6489.835938
5335.9,6482.223633
5345.92,6479.563477000001
5355.95,6479.186522999999
5365.95,6480.472168
5375.94,6477.216309
5385.97,6484.506348
5395.97,6480.627441
5405.98,6488.160156
5415.98,6479.40918
5426.0,6489.987305
5436.02,6479.872559
5446.03,6480.25
5456.02,6478.057129
5466.03,6471.223633
5476.05,6480.472168
5486.05,6477.813965
5496.05,6475.623535
5506.06,6477.437011999999
5516.07,6472.751953
5526.07,6479.718261999999
5536.08,6481.466797
5546.08,6471.753418
5556.09,6468.946289
5566.09,6467.885742
5576.1,6478.124022999999
5586.12,6472.814453
5596.12,6478.963379
5606.15,6472.283691
5616.14,6478.277832
5626.17,6483.973633
5636.19,6470.536621
5646.18,6473.500488000001
5656.21,6475.843261999999
5666.2,6482.152832
5676.2,6473.656738000001
5686.21,6469.103515999999
5696.23,6475.467285
5706.25,6476.529785
5716.24,6475.623047
5726.27,6475.843261999999
5736.29,6480.935059
5746.28,6479.408203
5756.3,6478.277832
5766.29,6486.940918
5776.29,6469.633301
5786.33,6471.813965
5796.35,6470.475098
5806.35,6476.063477000001
5816.35,6476.68457
5826.36,6476.308105
5836.38,6485.724121
5846.41,6481.690918
5856.41,6485.190918
5866.43,6477.592285
5876.44,6472.501953
5886.45,6481.15918
5896.47,6474.03125
5906.48,6481.775879
5916.52,6483.063477000001
5926.52,6474.094727000001
5936.53,6484.506348
5946.56,6473.719727000001
5956.57,6473.501465
5966.59,6480.558105
5976.59,6484.65918
5986.59,6475.15625
5996.6,6477.281738000001
6006.61,6471.441406
6016.61,6473.562988000001
6026.62,6470.319336
6036.63,6488.388184
6046.62,6480.936035
6056.64,6476.063477000001
6066.67,6482.908691
6076.66,6480.249022999999
6086.68,6471.441406
6096.71,6462.961914
6106.7,6473.125
6116.74,6492.271484000001
6126.74,6477.901367
6136.74,6478.721191
6146.74,6467.140136999999
6156.75,6478.877441
6166.75,6475.843261999999
6176.74,6468.572754
6186.78,6483.358886999999
6196.77,6489.605469
6206.79,6479.03125
6216.79,6477.281738000001
6226.83,6482.909668
6236.85,6485.190918
6246.85,6484.659668
6256.84,6479.186522999999
6266.86,6484.884765999999
6276.88,6491.817871
6286.9,6474.25
6296.9,6487.474121
6306.91,6476.063477000001
6316.94,6481.845215
6326.96,6476.154297
6336.99,6479.187011999999
6346.99,6480.473145
6357.02,6477.216309
6367.01,6477.592285
6377.03,6475.843261999999
6387.05,6484.199219
6397.06,6471.59668
6407.06,6480.627441
6417.07,6471.909668
6427.1,6472.658203
6437.1,6487.703125
6447.1,6475.531738000001
6457.12,6477.281738000001
6467.12,6475.843261999999
6477.12,6482.376953
6487.11,6480.473145
6497.12,6485.039062
6507.15,6486.331543
6517.18,6480.25
6527.16,6482.909668
6537.18,6479.186522999999
6547.19,6489.073242
6557.2,6483.666504
6567.2,6473.188477000001
6577.2,6481.004883
6587.2,6483.442383
6597.23,6481.845215
6607.23,6481.466797
6617.22,6483.820312
6627.22,6469.849121
6637.25,6481.845215
6647.24,6487.85498
6657.27,6486.104004
6667.26,6482.838867
6677.29,6483.748047
6687.29,6478.5
6697.29,6471.28418
6707.29,6473.967772999999
6717.29,6482.909668
6727.31,6474.40625
6737.33,6470.910156
6747.36,6482.307129
6757.37,6478.876953
6767.36,6478.588379
6777.38,6482.755371
6787.38,6485.039062
6797.37,6488.769043
6807.4,6476.839355
6817.39,6482.152832
6827.4,6479.872559
6837.43,6475.157227000001
6847.42,6474.030761999999
6857.44,6480.472168
6867.44,6474.094727000001
6877.45,6478.655272999999
6887.45,6469.004883
6897.44,6479.03125
6907.46,6471.534668
6917.46,6463.333984000001
6927.48,6465.981445
6937.51,6469.633301
6947.52,6467.513672
6957.52,6479.94043
6967.54,6486.030272999999
6977.56,6485.724121
6987.56,6483.974121
6997.57,6480.78125
7007.58,6472.595215
7017.6,6481.537598
7027.6,6476.750488000001
7037.63,6468.945801
7047.63,6477.525879
7057.64,6482.909668
7067.63,6475.623047
7077.64,6469.790039
7087.65,6476.839355
7097.67,6476.154297
7107.68,6470.849121
7117.68,6471.909668
7127.67,6485.345215
7137.69,6475.531738000001
7147.69,6488.464355
7157.69,6482.530761999999
7167.72,6479.03125
7177.75,6488.920897999999
7187.74,6485.876465
7197.77,6473.188965
7207.77,6486.40918
7217.8,6477.812988000001
7227.81,6482.755859000001
7237.81,6479.563477000001
7247.83,6481.467772999999
7257.84,6469.161621
7267.87,6479.718261999999
7277.87,6484.506348
7287.91,6481.69043
7297.9,6488.23584
7307.91,6484.731934
7317.93,6483.134277
7327.92,6480.404297
7337.95,6475.843261999999
7347.94,6480.935547
7357.96,6486.183105
7367.98,6487.01709
7378.01,6479.94043
7388.0,6478.877441
7398.02,6475.311522999999
7408.04,6473.501465
7418.06,6478.655272999999
7428.05,6476.308105
7438.06,6473.875977000001
7448.05,6481.089355
7458.09,6483.063477000001
7468.09,6463.120117
7478.09,6469.945801
7488.12,6483.442383
7498.11,6472.345215
7508.13,6474.716797
7518.14,6477.437011999999
7528.13,6476.219727000001
7538.15,6495.32373
7548.15,6485.876465
7558.15,6462.170897999999
7568.16,6485.724121
7578.17,6482.602051
7588.17,6483.287598
7598.17,6481.313477000001
7608.18,6482.530761999999
7618.22,6473.500488000001
7628.24,6491.817871
7638.24,6484.966309
7648.23,6484.8125
7658.26,6485.724121
7668.26,6480.627441
7678.27,6482.530761999999
7688.27,6471.59668
7698.28,6467.141113000001
7708.27,6468.416015999999
7718.29,6483.747559
7728.31,6479.186522999999
7738.3,6459.260254
7748.32,6476.838867
7758.34,6488.23584
7768.33,6487.396973
7778.34,6480.25
7788.36,6483.288086
7798.37,6477.813965
7808.42,6475.24707
7818.42,6472.22168
7828.43,6480.626465
7838.44,6478.277832
7848.45,6490.368652
7858.46,6485.950684
7868.45,6483.288086
7878.48,6465.553223
7888.47,6485.724609000001
7898.49,6480.249022999999
7908.49,6488.23584
7918.49,6485.191895
7928.52,6485.191895
7938.51,6482.910156
7948.53,6482.530761999999
7958.52,6484.279785
7968.56,6478.5
7978.57,6477.216309
7988.56,6481.089355
7998.57,6486.790039
8008.58,6478.809082
8018.58,6477.216309
8028.6,6483.134277
8038.61,6480.181152
8048.6,6469.103027
8058.61,6471.066895
8068.63,6484.43457
8078.64,6474.030761999999
8088.66,6482.909668
8098.66,6482.684082
8108.68,6482.376953
8118.69,6489.453613000001
8128.7,6480.472168
8138.7,6478.345703
8148.73,6473.875
8158.71,6488.3125
8168.74,6484.279785
8178.77,6477.901367
8188.77,6488.084961
8198.78,6490.291504
8208.77,6476.839355
8218.78,6476.154297
8228.8,6482.755371
8238.83,6482.684082
8248.84,6471.005371
8258.83,6461.850586
8268.85,6484.8125
8278.87,6476.374511999999
8288.87,6474.030761999999
8298.89,6475.999022999999
8308.91,6482.460938
8318.93,6484.280761999999
8328.93,6473.719727000001
8338.94,6477.592285
8348.94,6474.780761999999
8358.97,6485.038574
8368.98,6488.692871
8378.96,6488.921386999999
8388.97,6474.186035
8399.01,6484.506348
8409.03,6479.717772999999
8419.04,6478.877441
8429.03,6484.055664
8439.05,6462.274414
8449.04,6485.498535
8459.06,6486.637207
8469.1,6477.21582
8479.09,6475.092285
8489.12,6472.12793
8499.12,6483.21582
8509.12,6479.34082
8519.12,6487.702147999999
8529.14,6477.370605
8539.15,6480.181640999999
8549.15,6482.222656
8559.15,6484.43457
8569.19,6490.902832
8579.2,6480.163574
8589.21,6483.595215
8599.2,6476.529785
8609.21,6466.45459
8619.25,6465.608886999999
8629.24,6465.07959
8639.23,6479.872559
8649.25,6478.80957
8659.26,6474.872559
8669.27,6477.74707
8679.29,6482.755371
8689.3,6487.474609000001
8699.31,6478.277832
8709.32,6485.345215
8719.33,6472.28418
8729.36,6478.189453
8739.35,6482.070312
8749.36,6482.152832
8759.38,6473.188477000001
8769.4,6473.188477000001
8779.39,6474.25
8789.4,6473.501465
8799.42,6475.092285
8809.44,6483.975098
8819.42,6482.755371
8829.45,6475.687011999999
8839.46,6474.716309
8849.45,6471.066895
8859.46,6475.623535
8869.49,6479.786133
8879.51,6473.71875
8889.52,6471.378906
8899.52,6475.156738000001
8909.51,6473.031738000001
8919.52,6479.563477000001
8929.56,6483.288086
8939.58,6468.475098
8949.58,6480.935547
8959.58,6481.690918
8969.62,6479.563477000001
8979.63,6474.186035
8989.63,6479.872559
8999.62,6479.94043
9009.64,6468.946289
9019.66,6471.909668
9029.66,6467.513184
9039.68,6478.655272999999
9049.7,6472.501953
9059.71,6476.308594
9069.71,6476.154297
9079.72,6471.162109000001
9089.73,6470.536621
9099.72,6477.592285
9109.75,6471.753418
9119.77,6485.877441
9129.8,6470.163086
9139.8,6472.970215
9149.81,6477.74707
9159.81,6477.526367
9169.85,6478.655761999999
9179.84,6476.374511999999
9189.87,6479.03125
9199.86,6475.092285
9209.9,6484.660156
9219.91,6466.611328
9229.91,6468.258789
9239.91,6481.467772999999
9249.93,6470.163086
9259.94,6467.571289
9269.95,6472.126953
9279.94,6476.374022999999
9289.97,6469.476074
9299.99,6481.089355
9309.99,6480.095703
9320.0,6471.065918
9330.0,6472.064453
9340.03,6466.669434
9350.03,6468.416015999999
9360.02,6477.4375
9370.04,6479.03125
9380.04,6482.910156
9390.06,6484.354004
9400.07,6481.159668
9410.09,6475.3125
9420.08,6477.060547
9430.09,6473.344727000001
9440.11,6482.152832
9450.1,6475.092285
9460.12,6473.032715
9470.13,6466.139647999999
9480.12,6477.680664
9490.13,6478.655272999999
9500.16,6484.506348
9510.18,6486.335938
9520.2,6475.687988000001
9530.21,6467.729004
9540.23,6470.163086
9550.26,6474.625977000001
9560.26,6468.788574
9570.27,6464.70752
9580.28,6481.159668
9590.27,6478.277832
9600.28,6481.536621
9610.31,6485.111328
9620.31,6476.063477000001
9630.32,6487.322265999999
9640.34,6480.78125
9650.36,6463.96582
9660.36,6469.475586
9670.35,6484.055176
9680.36,6467.19873
9690.36,6474.937011999999
9700.36,6478.655272999999
9710.4,6474.25
9720.42,6466.510742
9730.41,6465.080566
9740.44,6471.28418
9750.43,6478.277832
9760.45,6467.19873
9770.45,6474.03125
9780.47,6482.909668
9790.47,6471.283203
9800.47,6472.970215
9810.48,6472.814453
9820.47,6476.464844
9830.48,6463.96582
9840.48,6463.862305
9850.47,6481.845215
9860.49,6472.126953
9870.49,6472.595703
9880.52,6480.249022999999
9890.53,6470.379395
9900.54,6461.63916
9910.56,6457.833984000001
9920.57,6466.296386999999
9930.6,6466.296386999999
9940.59,6472.283691
9950.61,6476.154297
9960.64,6472.283691
9970.67,6476.154297
9980.69,6474.030761999999
9990.69,6476.90625
10000.69,6470.379395
10010.71,6470.379395
10020.7,6472.126953
10030.71,6472.595215
10040.73,6478.877441
10050.73,6470.005859000001
10060.75,6480.935547
10070.75,6461.533691
10080.74,6475.468261999999
10090.75,6483.595215
10100.77,6473.407227000001
10110.78,6468.101074
10120.79,6480.712402
10130.81,6478.963867
10140.82,6476.374511999999
10150.82,6480.404297
10160.85,6473.033203
10170.84,6481.537598
10180.86,6469.790039
10190.87,6473.344727000001
10200.89,6478.124022999999
10210.9,6479.872559
10220.92,6474.249511999999
10230.92,6469.692383
10240.91,6480.095703
10250.94,6480.62793
10260.96,6472.283691
10270.96,6470.849121
10280.99,6472.12793
10291.01,6466.611816
10300.99,6476.529785
10311.01,6479.03125
10321.02,6470.379395
10331.03,6466.827147999999
10341.05,6473.501465
10351.08,6476.374511999999
10361.08,6474.625488000001
10371.11,6481.313477000001
10381.13,6470.318848
10391.14,6475.999022999999
10401.15,6470.162109000001
10411.18,6480.78125
10421.17,6473.032715
10431.19,6481.999022999999
10441.2,6481.004883
10451.2,6477.812988000001
10461.21,6470.752441
10471.22,6472.719238000001
10481.22,6479.94043
10491.23,6480.25
10501.25,6473.188965
10511.26,6483.135254
10521.27,6478.654297
10531.29,6472.658203
10541.29,6464.178711
10551.3,6478.809082
10561.32,6470.910156
10571.31,6477.216309
10581.34,6463.70459
10591.34,6473.563965
10601.34,6474.094727000001
10611.37,6474.937011999999
10621.36,6471.970703
10631.39,6477.813965
10641.39,6472.658203
10651.4,6472.126953
10661.42,6473.562988000001
10671.43,6482.755371
10681.43,6478.277832
10691.42,6465.76709
10701.45,6475.999022999999
10711.45,6478.19043
10721.45,6478.345215
10731.48,6477.060547
10741.5,6474.561035
10751.49,6478.499511999999
10761.5,6483.973633
10771.5,6480.404297
10781.51,6474.780761999999
10791.53,6471.657715
10801.54,6474.094727000001
10811.56,6470.849121
10821.57,6474.03125
10831.59,6477.125977000001
10841.61,6475.623047
10851.63,6464.494140999999
10861.62,6468.200195
10871.63,6473.938477000001
10881.66,6466.082031
10891.69,6468.043945
10901.71,6467.141602000001
10911.72,6453.130371
10921.71,6469.476074
10931.73,6474.094727000001
10941.74,6465.07959
10951.73,6465.395508
10961.77,6468.415039
10971.79,6463.808105
10981.79,6460.317871
10991.77,6471.596191
11001.8,6474.094727000001
11011.82,6466.297363000001
11021.8,6471.535645
11031.83,6476.154297
11041.85,6467.141113000001
11051.85,6467.886719
11061.86,6470.379395
11071.87,6474.25
11081.86,6463.807617
11091.9,6464.021484000001
11101.91,6480.626465
11111.93,6479.34082
11121.92,6481.089355
11131.94,6478.588379
11141.94,6467.355957
11151.97,6470.162109000001
11161.97,6481.691406
11171.99,6472.283691
11181.98,6473.8125
11191.99,6469.945312
11202.02,6478.124022999999
11212.02,6474.469238000001
11222.03,6483.595703
11232.05,6477.592285
11242.04,6475.156738000001
11252.06,6471.066895
11262.06,6472.06543
11272.08,6471.90918
11282.1,6472.501953
11292.12,6471.97168
11302.14,6466.45459
11312.13,6469.259765999999
11322.15,6476.839844
11332.19,6466.82666
11342.2,6467.669922
11352.2,6469.849121
11362.21,6480.78125
11372.23,6480.712402
11382.25,6473.345215
11392.25,6474.03125
11402.26,6484.8125
11412.27,6468.789551
11422.28,6477.216309
11432.29,6476.154297
11442.29,6477.813965
11452.28,6471.909668
11462.3,6462.59082
11472.32,6468.140625
11482.31,6473.875
11492.32,6480.78125
11502.32,6477.370117
11512.34,6473.344727000001
11522.35,6468.573242
11532.39,6474.716797
11542.4,6469.945312
11552.4,6472.126953
11562.44,6473.4375
11572.43,6474.937011999999
11582.45,6477.061035
11592.44,6475.843261999999
11602.45,6467.513672
11612.49,6466.082031
11622.49,6474.40625
11632.5,6461.321777
11642.54,6451.13623
11652.53,6457.993652
11662.55,6480.935059
11672.56,6488.387695
11682.57,6472.595215
11692.58,6475.467285
11702.62,6469.319336
11712.61,6477.968261999999
11722.64,6471.534668
11732.66,6479.563477000001
11742.69,6479.03125
11752.71,6473.033203
11762.7,6477.281738000001
11772.71,6477.880371
11782.73,6472.28418
11792.72,6475.0
11802.75,6483.288086
11812.74,6473.719727000001
11822.77,6483.973633
11832.77,6475.687988000001
11842.79,6476.751465
11852.8,6483.134277
11862.79,6474.562011999999
11872.81,6477.060547
11882.82,6476.905761999999
11892.82,6472.814941
11902.83,6457.146484000001
11912.86,6477.74707
11922.87,6470.910156
11932.87,6471.753418
11942.87,6478.277344
11952.86,6472.502441
11962.88,6476.219727000001
11972.89,6480.025879
11982.89,6478.655272999999
11992.91,6464.70752
12002.92,6476.218261999999
12012.92,6476.905761999999
12022.94,6478.124022999999
12032.95,6473.719727000001
12042.95,6457.146484000001
12052.97,6472.501953
12063.0,6469.632324
12073.0,6472.658203
12083.01,6470.536621
12093.01,6478.345703
12103.03,6470.536621
12113.04,6480.935547
12123.07,6474.780272999999
12133.08,6477.96875
12143.09,6469.692383
