t,r
12693.02,26583.75781
12703.02,26514.18164
12713.03,26401.08594
12723.05,26455.50195
12733.06,26386.50391
12743.06,26446.64453
12753.06,26569.41602
12763.06,26598.0957
12773.07,26482.10742
12783.09,26499.87695
12793.1,26489.25195
12803.1,26574.82031
12813.09,26668.05273
12823.11,26571.18164
12833.12,26528.32031
12843.14,26560.48438
12853.15,26605.26562
12863.17,26548.04883
12873.18,26441.2207
12883.2,26471.50391
12893.2,26501.61328
12903.22,26404.47656
12913.23,26558.72852
12923.24,26487.52539
12933.24,26523.07812
12943.25,26610.60156
12953.28,26542.64062
12963.28,26521.33398
12973.29,26576.58789
12983.29,26432.66211
12993.31,26473.4707
13003.32,26370.94336
13013.33,26478.65039
13023.33,26581.98633
13033.35,26430.95312
13043.37,26476.6875
13053.37,26490.98828
13063.38,26438.08008
13073.39,26388.19531
13083.4,26531.98242
13093.41,26490.98828
13103.42,26430.95312
13113.44,26608.82031
13123.44,26462.64062
13133.44,26521.33398
13143.45,26583.75781
13153.45,26548.04883
13163.46,26612.38086
13173.46,26580.12305
13183.49,26659.05664
13193.51,26496.40234
13203.53,26480.37695
13213.55,26496.19531
13223.55,26487.52539
13233.57,26630.3418
13243.58,26635.68555
13253.6,26450.34961
13263.6,26499.87695
13273.63,26487.52539
13283.64,26606.98242
13293.65,26539.13867
13303.66,26523.07812
13313.67,26635.70703
13323.67,26441.50195
13333.67,26505.28906
13343.68,26436.08008
13353.68,26337.47852
13363.68,26544.39844
13373.68,26523.07812
13383.69,26370.56836
13393.7,26651.86523
13403.72,26565.89258
13413.72,26530.23242
13423.72,26578.35156
13433.74,26619.55859
13443.75,26689.64258
13453.76,26452.06445
13463.77,26596.24609
13473.79,26572.94922
13483.79,26678.86914
13493.79,26691.50781
13503.79,26695.02539
13513.79,26641.08008
13523.81,26531.98242
13533.82,26666.25195
13543.83,26496.40234
13553.85,26650.06445
13563.85,26691.45508
13573.86,26668.05273
13583.86,26630.3125
13593.86,26651.86523
13603.86,26619.55859
13613.88,26615.99414
13623.88,26569.41602
13633.89,26535.48047
13643.89,26571.18164
13653.91,26496.40234
13663.92,26553.32031
13673.92,26532.14062
13683.94,26553.32031
13693.94,26578.35156
13703.96,26445.20508
13713.97,26702.21875
13723.97,26650.06445
13734.0,26709.49023
13744.0,26747.46875
13754.02,26707.67188
13764.03,26666.25195
13774.03,26732.92969
13784.05,26666.25195
13794.06,26632.09961
13804.07,26646.47461
13814.07,26720.3418
13824.09,26704.10352
13834.09,26594.47266
13844.1,26626.70703
13854.12,26601.64648
13864.14,26702.28711
13874.15,26695.08203
13884.17,26581.89453
13894.17,26615.94531
13904.18,26778.17773
13914.19,26732.92969
13924.21,26610.6543
13934.22,26761.89844
13944.23,26608.76172
13954.24,26678.86914
13964.28,26639.28906
13974.28,26653.66016
13984.28,26583.75781
13994.31,26682.44727
14004.32,26803.74414
14014.33,26733.03711
14024.35,26723.89648
14034.35,26651.86328
14044.37,26485.57031
14054.38,26624.95508
14064.38,26617.73047
14074.39,26592.69727
14084.39,26553.45312
14094.41,26827.3125
14104.42,26626.70703
14114.42,26666.25195
14124.43,26657.25781
14134.45,26742.08789
14144.47,26689.69531
14154.47,26695.08203
14164.49,26560.48438
14174.49,26632.09961
14184.49,26751.14258
14194.5,26680.67773
14204.52,26774.65234
14214.53,26624.95508
14224.54,26695.08203
14234.55,26731.09961
14244.57,26673.44531
14254.57,26641.08008
14264.57,26633.89453
14274.59,26612.38086
14284.59,26587.38477
14294.6,26605.19922
14304.6,26549.80664
14314.62,26549.80664
14324.62,26565.89258
14334.64,26734.75586
14344.63,26655.46094
14354.64,26678.86914
14364.65,26856.25195
14374.67,26576.58789
14384.68,26651.86523
14394.69,26521.33398
14404.69,26626.73828
14414.7,26651.86328
14424.69,26702.28711
14434.71,26659.05664
14444.71,26630.3125
14454.73,26641.08008
14464.73,26731.09961
14474.75,26583.75781
14484.75,26664.44922
14494.76,26496.19531
14504.78,26695.08203
14514.78,26722.16602
14524.8,26641.08008
14534.81,26548.04883
14544.82,26669.86133
14554.83,26695.08203
14564.84,26700.4707
14574.84,26605.19922
14584.85,26682.44727
14594.86,26696.90039
14604.87,26687.88086
14614.87,26573.05664
14624.88,26605.19922
14634.88,26483.83984
14644.89,26621.3457
14654.91,26639.28906
14664.93,26562.25
14674.95,26623.12695
14684.98,26580.12305
14694.99,26533.72656
14705.0,26615.94531
14715.01,26662.66211
14725.01,26639.28906
14735.03,26569.41602
14745.03,26573.05664
14755.05,26619.55859
14765.05,26533.72656
14775.06,26601.64648
14785.09,26578.35156
14795.1,26453.78125
14805.13,26521.33398
14815.14,26404.14844
14825.13,26517.8457
14835.15,26471.50391
14845.16,26655.46094
14855.16,26598.02148
14865.17,26551.56055
14875.18,26642.88867
14885.18,26549.80664
14895.19,26684.25781
14905.2,26650.06445
14915.2,26682.44727
14925.23,26633.89453
14935.23,26659.05664
14945.24,26610.60156
14955.24,26727.54883
14965.25,26767.42578
14975.25,26680.63867
14985.25,26707.74609
14995.26,26693.27148
15005.26,26700.4707
15015.28,26722.07422
15025.29,26572.94922
15035.3,26711.3125
15045.32,26519.41016
15055.33,26592.69727
15065.35,26664.44922
15075.36,26617.73047
15085.37,26805.60742
15095.39,26680.67773
15105.39,26772.80273
15115.39,26696.90039
15125.39,26684.25781
15135.39,26700.4707
15145.4,26517.66602
15155.4,26560.48438
15165.4,26682.44727
15175.4,26704.10352
15185.41,26776.49805
15195.41,26684.25781
15205.43,26794.65625
15215.45,26689.69531
15225.46,26716.69336
15235.47,26820.07812
15245.49,26736.47461
15255.5,26722.16602
15265.5,26682.44727
15275.5,26693.27148
15285.51,26630.3125
15295.52,26856.5293
15305.53,26686.06641
15315.56,26607.04102
15325.57,26693.27148
15335.57,26843.6582
15345.58,26740.25
15355.59,26632.13086
15365.6,26722.07422
15375.62,26567.6543
15385.64,26651.86523
15395.64,26763.74219
15405.64,26754.68359
15415.65,26705.85352
15425.65,26774.65234
15435.66,26660.84766
15445.67,26874.79688
15455.68,26651.86523
15465.69,26722.16602
15475.69,26765.58398
15485.7,26489.25195
15495.71,26682.44727
15505.7,26818.21094
15515.71,26770.95898
15525.72,26707.74609
15535.73,26633.91797
15545.75,26705.85352
15555.77,26574.82031
15565.77,26535.48047
15575.78,26581.98633
15585.78,26673.44531
15595.78,26596.24609
15605.8,26585.52539
15615.8,26444.92578
15625.81,26619.55859
15635.82,26623.12695
15645.83,26709.49023
15655.84,26626.73828
15665.85,26738.42188
15675.86,26560.48438
15685.86,26624.91602
15695.86,26581.98633
15705.87,26585.52539
15715.89,26565.89258
15725.9,26648.27148
15735.91,26664.44922
15745.92,26707.74609
15755.92,26803.54297
15765.93,26787.24414
15775.96,26657.25781
15785.97,26623.12695
15795.98,26711.3125
15805.99,26832.92383
15815.99,26727.54883
15825.99,26707.74609
15836.01,26823.58008
15846.01,26623.12695
15856.03,26743.79883
15866.04,26702.21875
15876.04,26691.45508
15886.05,26671.63867
15896.06,26711.3125
15906.06,26816.34961
15916.06,26794.65625
15926.08,26693.27148
15936.11,26725.72266
15946.12,26589.07031
15956.13,26677.02539
15966.15,26736.58789
15976.17,26655.46094
15986.17,26847.410160000003
15996.19,26743.79883
16006.21,26531.98242
16016.21,26733.03711
16026.24,26731.09961
16036.25,26751.14258
16046.26,26659.05664
16056.29,26569.41602
16066.31,26731.20703
16076.31,26651.86523
16086.33,26731.20703
16096.34,26763.74219
16106.35,26742.08789
16116.36,26628.49219
16126.37,26635.70703
16136.39,26644.67969
16146.4,26776.49805
16156.41,26705.85352
16166.42,26669.83789
16176.42,26740.25
16186.42,26827.3125
16196.43,26731.20703
16206.43,26574.7168
16216.43,26743.79883
16226.45,26574.82031
16236.45,26702.28711
16246.46,26687.88086
16256.47,26745.63477
16266.49,26666.25195
16276.5,26560.48438
16286.51,26590.92578
16296.53,26820.07812
16306.54,26776.49805
16316.56,26621.3457
16326.56,26668.05273
16336.58,26686.06641
16346.59,26635.68555
16356.6,26653.66406
16366.61,26580.12305
16376.62,26558.72852
16386.62,26623.12695
16396.63,26587.29492
16406.64,26594.47266
16416.65,26716.69336
16426.65,26642.875
16436.67,26623.12695
16446.67,26617.77734
16456.7,26664.44922
16466.71,26596.24609
16476.72,26741.96484
16486.72,26653.66016
16496.73,26722.16602
16506.74,26635.68555
16516.76,26723.99609
16526.76,26650.06445
16536.77,26702.28711
16546.78,26671.66797
16556.8,26581.89453
16566.8,26653.66406
16576.81,26637.49609
16586.83,26711.3125
16596.84,26662.66211
16606.85,26659.05664
16616.86,26668.05273
16626.87,26678.86914
16636.87,26752.8457
16646.88,26800.03125
16656.89,26771.12109
16666.9,26843.91797
16676.92,26831.04883
16686.93,26653.66016
16696.95,26569.41602
16706.94,26693.27148
16716.95,26827.3125
16726.95,26772.80273
16736.97,26538.98438
16746.97,26754.82422
16756.99,26700.4707
16767.01,26535.48047
16777.03,26743.79883
16787.03,26831.04883
16797.03,26803.54297
16807.03,26772.80273
16817.05,26659.05664
16827.04,26711.3125
16837.06,26603.42578
16847.07,26718.42578
16857.08,26713.05078
16867.1,26556.9668
16877.12,26564.12891
16887.14,26660.85938
16897.16,26612.38086
16907.16,26849.2832
16917.17,26776.49805
16927.19,26709.49023
16937.19,26722.16602
16947.22,26621.3457
16957.23,26576.58789
16967.24,26617.73047
16977.28,26635.68555
16987.29,26800.03125
16997.3,26651.86523
17007.31,26745.63477
17017.31,26714.95703
17027.33,26716.69336
17037.34,26718.60547
17047.33,26633.89453
17057.35,26695.08203
17067.36,26801.89062
17077.37,26745.63477
17087.39,26745.63477
17097.39,26608.76172
17107.41,26569.41602
17117.42,26747.46875
17127.42,26698.7168
17137.44,26523.07812
17147.45,26624.91602
17157.47,26499.87695
17167.48,26718.51758
17177.48,26684.25781
17187.5,26700.4707
17197.51,26587.38477
17207.51,26747.46875
17217.51,26556.83789
17227.52,26666.25195
17237.53,26632.09961
17247.53,26626.73828
17257.54,26709.49023
17267.54,26673.44531
17277.54,26790.95117
17287.55,26569.41602
17297.57,26664.4668
17307.58,26598.02148
17317.62,26836.41992
17327.65,26693.27148
17337.66,26707.67188
17347.67,26789.0957
17357.68,26521.33398
17367.69,26742.08789
17377.71,26705.85352
17387.71,26691.50781
17397.7,26727.54883
17407.72,26680.63867
17417.73,26778.34766
17427.74,26565.89258
17437.74,26648.27148
17447.76,26687.88086
17457.77,26573.05664
17467.77,26651.86328
17477.78,26696.83789
17487.78,26741.96484
17497.79,26809.11914
17507.79,26617.73047
17517.8,26893.08398
17527.81,26791.13672
17537.82,26869.13672
17547.85,26662.64844
17557.86,26805.60742
17567.86,26783.72656
17577.87,26794.65625
17587.9,26704.10352
17597.91,26790.95117
17607.92,26635.68555
17617.93,26687.88086
17627.95,26680.67773
17637.97,26858.132810000003
17647.98,26796.51367
17657.99,26796.51367
17667.99,26842.04102
17678.02,26860.29688
17688.03,26904.13477
17698.03,26796.51367
17708.05,26865.660160000003
17718.06,26789.2832
17728.06,26854.65039
17738.08,26894.976560000003
17748.08,26772.80273
17758.1,26867.54297
17768.11,26891.51367
17778.14,26818.21094
17788.14,26821.94336
17798.14,26876.679689999997
17808.16,26854.65039
17818.18,26729.37891
17828.18,26789.2832
17838.19,26807.25781
17848.21,26820.07812
17858.21,26803.74414
17868.21,26705.92383
17878.22,26818.21094
17888.23,26709.49023
17898.24,26860.29688
17908.24,26814.70898
17918.25,26880.1543
17928.27,26696.90039
17938.28,26802.0918
17948.3,26874.79688
17958.3,26691.45508
17968.31,26751.14258
17978.32,26716.69336
17988.33,26878.57422
17998.34,26845.53125
18008.34,26772.80273
18018.36,26781.87305
18028.36,26741.96484
18038.36,26909.84375
18048.39,26935.085939999997
18058.4,26756.52539
18068.42,26885.82617
18078.43,26883.93555
18088.44,26918.65625
18098.45,26898.43945
18108.46,26964.56055
18118.45,26992.179689999997
18128.48,27005.2793
18138.49,26946.179689999997
18148.5,26893.08398
18158.52,26752.8457
18168.52,26975.68945
18178.54,26979.10547
18188.55,26931.26367
18198.56,26959.210939999997
18208.56,26906.039060000003
18218.56,26944.26172
18228.57,26992.179689999997
18238.58,26838.29297
18248.6,26832.67773
18258.6,26796.51367
18268.61,26970.3418
18278.63,26832.92383
18288.64,26787.24414
18298.65,26869.429689999997
18308.65,26734.75586
18318.65,26865.660160000003
18328.67,26854.65039
18338.69,26925.914060000003
18348.69,26909.492189999997
18358.69,26894.976560000003
18368.71,26732.92969
18378.71,26780.02344
18388.72,26831.04883
18398.74,26783.72656
18408.76,26736.58789
18418.78,26716.7832
18428.78,26783.72656
18438.79,26705.85352
18448.79,26893.08398
18458.8,26876.679689999997
18468.82,26981.48438
18478.84,26725.72266
18488.85,27008.67773
18498.86,26992.179689999997
18508.86,26847.410160000003
18518.87,26922.101560000003
18528.88,27010.62305
18538.88,26882.04492
18548.89,26883.93555
18558.9,26918.65625
18568.92,26862.179689999997
18578.93,26790.95117
18588.95,26900.33789
18598.96,26913.29883
18608.97,26958.79102
18618.97,26902.23633
18628.98,26883.93555
18639.0,26840.16406
18649.0,26740.25
18659.01,26940.82422
18669.01,26861.89258
18679.04,26904.13477
18689.05,27001.39648
18699.05,26838.29297
18709.05,26933.55664
18719.06,26902.23633
18729.07,26803.74414
18739.07,26968.410160000003
18749.07,26938.51953
18759.07,26990.242189999997
18769.08,26972.26953
18779.1,26898.777339999997
18789.11,27040.29102
18799.13,26918.65625
18809.14,26950.01367
18819.15,26953.44727
18829.16,26894.976560000003
18839.15,26990.242189999997
18849.17,26931.64453
18859.17,26925.914060000003
18869.19,27131.12305
18879.2,27036.9082
18889.22,26882.04492
18899.24,26907.5918
18909.25,26942.34961
18919.26,26953.85938
18929.26,27036.378910000003
18939.28,26904.13477
18949.28,26964.56055
18959.29,27038.335939999997
18969.31,26909.492189999997
18979.31,26915.20508
18989.32,26900.33789
18999.33,26979.10547
19009.33,26823.8125
19019.36,26915.20508
19029.38,26984.90039
19039.39,27032.47461
19049.39,27066.10547
19059.41,26999.933589999997
19069.43,27023.242189999997
19079.44,26864.06445
19089.45,26988.31055
19099.47,26816.57227
19109.47,26798.37305
19119.48,27040.29102
19129.48,26979.10547
19139.49,26894.976560000003
19149.5,27007.222660000003
19159.5,27056.8418
19169.5,27203.78711
19179.51,26967.98242
19189.52,26887.7207
19199.54,26929.73438
19209.54,27005.2793
19219.55,26990.242189999997
19229.56,26995.58398
19239.59,27101.23633
19249.6,26997.51953
19259.61,26931.64453
19269.64,26913.29883
19279.65,27001.39648
19289.66,26979.55078
19299.66,26979.55078
19309.67,26973.76172
19319.68,27091.95312
19329.68,26942.34961
19339.7,26994.58398
19349.71,26957.289060000003
19359.71,26984.90039
19369.71,26964.56055
19379.72,26990.70703
19389.73,26988.76953
19399.76,26842.04102
19409.76,26727.54883
19419.77,26801.89062
19429.78,26887.7207
19439.78,26845.53125
19449.78,26948.097660000003
19459.8,26911.39648
19469.81,26841.7832
19479.82,26984.90039
19489.82,26834.54688
19499.82,26836.66992
19509.82,26836.41992
19519.84,26803.74414
19529.85,26867.54297
19539.86,26935.085939999997
19549.87,26973.76172
19559.88,26843.6582
19569.88,26858.132810000003
19579.89,26953.85938
19589.9,26792.80273
19599.9,26716.69336
19609.91,26825.44336
19619.91,26740.25
19629.92,26863.77539
19639.93,26907.5918
19649.94,26698.7168
19659.94,26858.132810000003
19669.93,26825.44336
19679.95,26838.29297
19689.97,26962.63477
19699.98,26818.21094
19709.99,26820.07812
19720.0,26880.1543
19730.02,26820.07812
19740.03,26852.77148
19750.04,26924.007810000003
19760.06,26874.79688
19770.07,27010.62305
19780.08,26906.039060000003
19790.1,27034.429689999997
19800.1,27014.50977
19810.11,26841.7832
19820.14,26891.1875
19830.15,27038.335939999997
19840.17,26966.05664
19850.18,26957.289060000003
19860.19,26929.73438
19870.2,26925.914060000003
19880.19,26867.54297
19890.21,26935.085939999997
19900.22,26896.54492
19910.22,26925.914060000003
19920.24,26900.33789
19930.25,26968.410160000003
19940.26,26925.914060000003
19950.27,26951.9375
19960.28,26986.83008
19970.28,27049.54492
19980.29,26979.55078
19990.3,27021.80273
20000.32,27029.089839999997
20010.33,26946.179689999997
20020.34,26891.1875
20030.35,26924.007810000003
20040.36,26994.11523
20050.38,27010.62305
20060.39,27038.335939999997
20070.41,26938.914060000003
20080.43,26938.914060000003
20090.44,27083.26758
20100.44,27163.0957
20110.46,27014.01758
20120.47,27106.5625
20130.47,26940.82422
20140.48,27019.85547
20150.5,26916.74805
20160.52,26977.61914
20170.52,27029.089839999997
20180.52,27004.79688
20190.52,27137.11133
20200.53,27103.21875
20210.55,26907.5918
20220.54,27078.73242
20230.54,27056.8418
20240.56,26981.035160000003
20250.57,26955.36523
20260.58,26803.74414
20270.59,26918.65625
20280.6,26986.37695
20290.6,27019.85547
20300.62,26962.63477
20310.63,26924.378910000003
20320.64,26896.54492
20330.65,26909.492189999997
20340.65,26951.9375
20350.66,26973.76172
20360.66,26935.085939999997
20370.67,26872.90625
20380.67,26898.43945
20390.68,27136.44336
20400.69,26838.29297
20410.69,27041.714839999997
20420.69,27185.085939999997
20430.71,27075.37305
20440.72,26994.11523
20450.72,26860.29688
20460.75,26924.007810000003
20470.74,27017.90625
20480.76,27051.503910000003
20490.76,27042.246089999997
20500.78,27019.85547
20510.79,26924.007810000003
20520.8,26935.085939999997
20530.82,26917.11328
20540.81,27012.56836
20550.82,26951.9375
20560.83,27010.62305
20570.84,27012.07227
20580.85,27140.43555
20590.86,26990.70703
20600.87,27031.04492
20610.89,26948.097660000003
20620.9,26971.83203
20630.89,27068.07227
20640.91,27041.714839999997
20650.91,26973.76172
20660.91,27025.191410000003
20670.92,27001.39648
20680.93,27050.95898
20690.94,27095.910160000003
20700.95,26882.04492
20710.96,26871.320310000003
20720.97,26994.11523
20730.98,27109.17188
20741.0,27051.503910000003
20751.0,27038.335939999997
20761.0,27148.43945
20771.0,26878.26562
20781.03,26959.210939999997
20791.05,27034.429689999997
20801.05,27119.82617
20811.05,27081.29102
20821.06,27073.4043
20831.07,27111.1582
20841.08,27114.5
20851.1,27056.8418
20861.1,27029.089839999997
20871.1,27001.39648
20881.12,26990.70703
20891.14,27147.753910000003
20901.14,27088.597660000003
20911.15,27014.50977
20921.16,27012.56836
20931.18,27030.523439999997
20941.18,27119.82617
20951.19,27140.43555
20961.19,27089.97852
20971.19,27206.57617
20981.2,27112.51562
20991.22,27017.90625
21001.22,27078.73242
21011.23,26940.82422
21021.24,27014.01758
21031.25,27105.20312
21041.28,27027.14062
21051.29,27269.45117
21061.31,26949.61133
21071.32,26997.99414
21081.33,27088.597660000003
21091.33,27073.4043
21101.35,26889.29492
21111.38,27021.80273
21121.38,27003.33789
21131.39,27097.88867
21141.41,27173.73438
21151.42,27175.742189999997
21161.42,27082.67383
21171.45,27118.476560000003
21181.46,27103.21875
21191.47,27072.00977
21201.47,27175.742189999997
21211.49,27129.128910000003
21221.49,27109.17188
21231.5,27001.39648
21241.51,26916.74805
21251.52,26994.11523
21261.54,26968.410160000003
21271.56,27008.67773
21281.56,27029.089839999997
21291.57,27025.191410000003
21301.57,27131.12305
21311.57,27014.50977
21321.57,27091.95312
21331.58,26972.26953
21341.58,27003.33789
21351.59,26920.56445
21361.59,27031.04492
21371.6,26962.63477
21381.61,26918.65625
21391.61,27021.29688
21401.63,27095.910160000003
21411.63,26975.68945
21421.65,27076.76172
21431.66,27183.070310000003
21441.66,27058.80664
21451.66,27196.45312
21461.67,26988.31055
21471.67,26946.179689999997
21481.68,27023.75
21491.68,26984.90039
21501.68,27081.29102
21511.71,27116.48633
21521.7,27172.433589999997
21531.72,26927.82617
21541.73,27030.523439999997
21551.74,27014.50977
21561.75,26988.31055
21571.76,26975.68945
21581.77,26984.90039
21591.78,27017.90625
21601.8,27027.14062
21611.8,27203.78711
21621.81,26924.007810000003
21631.83,26968.410160000003
21641.83,26999.933589999997
21651.85,27117.839839999997
21661.87,26948.097660000003
21671.87,27072.00977
21681.88,27069.4668
21691.89,27005.2793
21701.91,27025.70117
21711.92,26948.097660000003
21721.93,27162.39453
21731.93,27045.62695
21741.94,26988.31055
21751.95,27031.04492
21761.97,27081.29102
21771.97,27115.851560000003
21781.98,27215.17773
21791.98,26920.92773
21801.99,27135.11133
21812.0,26966.48828
21822.02,27044.20703
21832.02,26997.99414
21842.03,27117.839839999997
21852.04,27198.476560000003
21862.05,27194.43164
21872.06,27129.128910000003
21882.07,27078.73242
21892.07,26940.82422
21902.08,26902.23633
21912.09,26900.33789
21922.11,26964.56055
21932.11,27140.43555
21942.13,27036.378910000003
21952.15,26904.13477
21962.14,26938.914060000003
21972.16,26933.55664
21982.16,26924.007810000003
21992.17,26938.914060000003
22002.17,27025.70117
22012.17,26929.73438
22022.19,27105.20312
22032.21,26922.4668
22042.2,26946.179689999997
22052.23,26931.64453
22062.23,27008.67773
22072.25,27068.07227
22082.27,26966.48828
22092.28,26896.87695
22102.28,27082.67383
22112.3,27014.50977
22122.31,27003.33789
22132.31,26876.679689999997
22142.32,27006.73828
22152.32,26951.527339999997
22162.33,27014.01758
22172.33,26982.9668
22182.33,27012.56836
22192.33,27003.33789
22202.35,27029.089839999997
22212.37,27029.089839999997
22222.38,26914.847660000003
22232.39,27017.90625
22242.4,26996.05078
22252.41,26931.64453
22262.43,26938.914060000003
22272.44,27027.6543
22282.45,27073.4043
22292.45,26982.9668
22302.45,27001.39648
22312.47,27089.97852
22322.48,27129.78711
22332.48,27106.5625
22342.47,26984.44336
22352.49,27040.29102
22362.5,26736.58789
22372.52,26942.74414
22382.52,27010.62305
22392.53,27031.04492
22402.55,27014.50977
22412.55,27056.8418
22422.55,26957.289060000003
22432.56,27155.76758
22442.56,27060.76758
22452.58,26962.63477
22462.6,26816.34961
22472.61,26887.402339999997
22482.63,26913.29883
22492.66,26984.90039
22502.66,26999.45898
22512.66,26999.45898
22522.67,26922.4668
22532.68,26977.61914
22542.69,27058.24805
22552.72,27080.70508
22562.72,26958.79102
22572.74,27040.29102
22582.75,27073.4043
22592.77,26999.45898
22602.78,26858.410160000003
22612.8,26970.3418
22622.83,27040.29102
22632.85,26919.01758
22642.85,27006.73828
22652.87,26885.82617
22662.88,26964.56055
22672.88,26800.03125
22682.89,26962.63477
22692.9,26883.93555
22702.91,27042.246089999997
22712.92,26885.82617
22722.93,27083.26758
22732.95,26968.410160000003
22742.95,27038.335939999997
22752.96,26862.179689999997
22762.96,27032.992189999997
22772.97,27003.33789
22782.99,27014.50977
22793.0,26984.90039
22803.01,26922.101560000003
22813.0,27016.45898
22823.01,27088.597660000003
22833.02,26852.77148
22843.01,26876.679689999997
22853.02,26887.7207
22863.04,26829.18359
22873.06,26933.55664
22883.06,27016.45898
22893.06,27064.13867
22903.07,26948.097660000003
22913.08,26957.289060000003
22923.09,26906.039060000003
22933.09,26979.55078
22943.09,27019.85547
22953.09,26992.179689999997
22963.09,27014.50977
22973.11,27044.20703
22983.12,27099.871089999997
22993.13,26997.51953
23003.13,27021.80273
23013.13,27029.089839999997
23023.13,27021.80273
23033.14,27040.29102
23043.15,26988.31055
23053.17,27045.62695
23063.18,26967.98242
23073.18,27047.58398
23083.19,26936.99805
23093.21,27012.56836
23103.21,26977.61914
23113.22,27014.50977
23123.24,26988.76953
23133.26,27010.62305
23143.26,26964.56055
23153.28,27034.95117
23163.28,26913.29883
23173.3,27036.378910000003
23183.31,27093.929689999997
23193.33,27075.37305
23203.34,26968.410160000003
23213.35,27086.62305
23223.37,27099.25977
23233.39,27082.67383
23243.39,26933.17578
23253.4,26887.402339999997
23263.4,26825.44336
23273.41,26876.679689999997
23283.42,26946.179689999997
23293.42,27070.039060000003
23303.42,26964.56055
23313.43,26880.464839999997
23323.45,26876.679689999997
23333.47,26981.035160000003
23343.48,26944.26172
23353.49,26955.36523
23363.5,26944.664060000003
23373.51,26893.08398
23383.53,26916.74805
23393.55,26996.05078
23403.56,26918.65625
23413.58,27029.089839999997
23423.59,27023.75
23433.61,26783.72656
23443.63,26942.34961
23453.64,27107.183589999997
23463.65,27169.71289
23473.66,26843.6582
23483.67,26905.691410000003
23493.68,27040.29102
23503.7,27088.597660000003
23513.7,27089.97852
23523.72,27091.95312
23533.73,27161.089839999997
23543.74,27108.54492
23553.75,27042.246089999997
23563.77,26964.56055
23573.78,27014.50977
23583.78,27168.41602
23593.77,27092.558589999997
23603.79,27010.62305
23613.79,26971.83203
23623.8,27047.58398
23633.82,27051.503910000003
23643.83,26964.56055
23653.85,27077.92773
23663.84,27058.80664
23673.87,27099.871089999997
23683.89,27025.70117
23693.9,26854.65039
23703.91,27093.929689999997
23713.92,27153.75977
23723.93,26996.05078
23733.93,27071.43555
23743.94,27155.76758
23753.94,26986.83008
23763.95,27090.58008
23773.95,26900.33789
23783.97,27151.75977
23793.98,27146.43555
23803.99,27172.433589999997
23813.98,27170.42773
23824.0,27209.86328
23834.01,27052.91992
23844.03,27134.45117
23854.03,27075.37305
23864.04,27049.54492
23874.06,27127.79102
23884.07,27072.00977
23894.08,27110.5293
23904.09,27204.54883
23914.1,27148.43945
23924.11,27249.441410000003
23934.13,27258.007810000003
23944.15,27216.42773
23954.16,27049.54492
23964.18,27082.67383
23974.19,27196.45312
23984.2,27151.75977
23994.2,27086.62305
24004.2,27003.33789
24014.2,27105.20312
24024.21,26979.10547
24034.21,26913.29883
24044.23,27045.62695
24054.24,26992.179689999997
24064.26,27177.75586
24074.27,27031.04492
24084.27,27232.691410000003
24094.28,27015.960939999997
24104.29,27071.43555
24114.29,27023.75
24124.31,27064.70312
24134.32,27051.503910000003
24144.34,27153.07422
24154.35,27142.43555
24164.36,27062.73633
24174.36,26986.83008
24184.37,27062.17383
24194.37,26924.378910000003
24204.38,26876.679689999997
24214.39,27205.81445
24224.42,27078.73242
24234.42,27187.09961
24244.43,27141.76172
24254.43,27034.95117
24264.44,27103.21875
24274.45,27187.09961
24284.45,27264.15039
24294.46,27239.23438
24304.47,27105.20312
24314.47,27036.378910000003
24324.48,27266.19727
24334.5,27143.757810000003
24344.51,27084.65039
24354.5,27127.79102
24364.51,27051.503910000003
24374.52,27121.81445
24384.52,27275.60938
24394.53,27159.78125
24404.54,27105.20312
24414.54,27286.214839999997
24424.55,27151.75977
24434.55,27129.78711
24444.56,27200.496089999997
24454.57,27110.5293
24464.6,27228.61523
24474.61,27129.128910000003
24484.62,27214.4043
24494.63,27193.1582
24504.64,27209.86328
24514.64,27142.43555
24524.66,27106.5625
24534.67,26995.58398
24544.68,27145.757810000003
24554.69,27050.95898
24564.72,27215.17773
24574.73,27239.23438
24584.74,27081.29102
24594.74,27164.40039
24604.75,27233.92578
24614.77,27140.43555
24624.78,27086.62305
24634.78,27072.00977
24644.78,27185.085939999997
24654.81,27103.21875
24664.81,27161.089839999997
24674.83,27060.76758
24684.84,27157.773439999997
24694.85,27149.75586
24704.86,26959.628910000003
24714.87,27161.089839999997
24724.88,27014.50977
24734.88,27095.910160000003
24744.88,27198.476560000003
24754.89,27131.12305
24764.91,27195.18164
24774.91,27175.742189999997
24784.92,27273.55664
24794.93,27249.441410000003
24804.93,27222.51562
24814.96,27108.54492
24824.96,27248.61523
24834.98,27140.43555
24844.99,27140.43555
24854.99,27328.06445
24865.0,27223.30664
24875.0,27138.43945
24885.02,27232.691410000003
24895.03,27155.07422
24905.02,27168.41602
24915.03,27284.15625
24925.03,27147.753910000003
24935.05,27356.43164
24945.05,27135.11133
24955.05,27217.20898
24965.05,27163.0957
24975.06,27215.17773
24985.07,27070.039060000003
24995.09,27149.75586
25005.09,27187.09961
25015.09,27247.39258
25025.1,27046.16602
25035.11,27222.51562
25045.11,27019.85547
25055.12,27093.929689999997
25065.12,27149.75586
25075.14,27044.20703
25085.15,27008.67773
25095.14,27091.95312
