t,r
25445.49,24730.53125
25455.51,24774.87891
25465.51,24841.54883
25475.52,25004.35742
25485.53,24738.26953
25495.55,24675.43555
25505.56,24766.04297
25515.57,24747.08398
25525.59,24699.61523
25535.59,24784.81445
25545.6,24833.74219
25555.61,24839.33789
25565.62,24823.73633
25575.63,24751.61523
25585.63,24770.35742
25595.65,24750.54492
25605.65,24778.12695
25615.66,24759.36523
25625.67,24640.08984
25635.7,24685.23828
25645.73,24697.50586
25655.72,24830.43164
25665.72,24676.48047
25675.73,24821.53711
25685.75,24843.82422
25695.77,24802.55078
25705.77,24857.18164
25715.78,24886.26367
25725.8,24862.7793
25735.8,24868.36719
25745.82,24938.95117
25755.84,24919.91406
25765.86,25033.68555
25775.87,24983.91406
25785.88,24853.84961
25795.88,24886.26367
25805.91,24819.33984
25815.92,24943.51953
25825.92,24813.74805
25835.93,24904.20117
25845.94,24860.55078
25855.93,24815.94141
25865.96,24870.60156
25875.98,24848.25195
25885.99,24907.53125
25895.99,24854.95898
25905.99,24827.03906
25916.0,24869.48438
25926.0,24749.23633
25936.02,24907.53125
25946.04,24750.30859
25956.04,25020.1875
25966.04,24906.4043
25976.05,24949.10742
25986.05,24987.38672
25996.05,24825.93555
26006.06,24981.80273
26016.06,24976.2207
26026.07,24863.88867
26036.09,24871.7168
26046.11,24994.125
26056.12,24885.14062
26066.13,24941.23438
26076.14,24869.48438
26086.15,24904.20117
26096.16,24735.06445
26106.17,24850.52148
26116.18,24886.26367
26126.18,24768.19922
26136.21,24830.43164
26146.2,24733.73242
26156.22,24861.66406
26166.23,24830.43164
26176.24,24876.19141
26186.25,24831.5332
26196.27,25012.26953
26206.28,24836.02344
26216.3,24926.63672
26226.29,24863.88867
26236.3,24850.47266
26246.31,24833.74219
26256.33,24927.77734
26266.33,24859.43945
26276.36,24841.54883
26286.37,24836.02344
26296.36,24828.23047
26306.38,24822.63477
26316.39,24980.64844
26326.39,24897.4375
26336.4,24839.33789
26346.42,24830.43164
26356.45,24876.19141
26366.45,24986.22852
26376.47,24801.45898
26386.47,24897.4375
26396.48,24929.95117
26406.49,24887.38281
26416.51,24983.91406
26426.53,24897.48047
26436.54,24970.44922
26446.55,24926.63672
26456.55,25046.33203
26466.55,24973.9082
26476.56,24994.125
26486.58,24943.51953
26496.59,25052.75391
26506.6,24803.64648
26516.61,24932.22852
26526.61,24924.36719
26536.62,24961.41992
26546.63,24966.01562
26556.63,24968.14648
26566.65,24860.52344
26576.66,24871.7168
26586.67,24831.5332
26596.68,24903.07031
26606.7,24913.1875
26616.7,24970.44922
26626.72,24908.66211
26636.73,24908.66211
26646.74,24862.7793
26656.75,24869.48438
26666.75,24878.42969
26676.77,24914.24805
26686.78,24936.66992
26696.8,24929.95117
26706.81,25033.68555
26716.82,24885.14062
26726.83,24934.39453
26736.85,24892.97656
26746.86,24918.77734
26756.87,24889.63281
26766.87,24990.86719
26776.89,25051.9082
26786.9,24857.18164
26796.9,24829.32812
26806.91,25041.61133
26816.92,24906.4043
26826.94,24919.91406
26836.95,24887.38281
26846.96,24987.38672
26856.96,24953.54492
26866.97,24895.22461
26876.97,24843.82422
26886.97,24805.96289
26897.0,24891.85156
26907.0,24832.63477
26917.01,24853.84961
26927.02,25046.00391
26937.03,25020.1875
26947.03,24955.83594
26957.04,24869.48438
26967.04,24968.32227
26977.07,24960.43359
26987.06,25002.02539
26997.1,24941.23438
27007.11,24919.83008
27017.12,24987.38672
27027.13,24901.94531
27037.14,24932.22852
27047.15,24954.68945
27057.16,24851.62891
27067.17,25020.1875
27077.17,24901.94531
27087.18,24854.95898
27097.19,25011.10352
27107.2,25016.67773
27117.21,24970.44922
27127.21,24872.83789
27137.21,25028.10938
27147.21,24920.96289
27157.24,24894.10156
27167.24,24884.01758
27177.26,24876.19141
27187.27,24958.13281
27197.29,25032.51172
27207.29,25105.20898
27217.31,24992.96484
27227.31,24907.53125
27237.32,24940.0918
27247.33,25080.13281
27257.34,24985.07227
27267.34,24916.51172
27277.36,24929.95117
27287.36,24990.86719
27297.36,25004.11133
27307.38,24915.37891
27317.38,24943.51953
27327.4,24992.96484
27337.4,24995.28516
27347.41,24988.54492
27357.42,24950.25
27367.44,24892.97656
27377.46,24987.38672
27387.46,24986.22852
27397.47,25028.10938
27407.49,25006.4375
27417.52,24986.22852
27427.53,24983.91406
27437.53,24951.40039
27447.55,24932.22852
27457.56,24978.33789
27467.58,24987.38672
27477.61,24886.26367
27487.61,25051.9082
27497.61,24947.96289
27507.61,24993.18945
27517.64,24865.02539
27527.64,24928.91602
27537.65,24825.93555
27547.64,24869.48438
27557.66,24879.54883
27567.67,24799.27539
27577.68,25008.76758
27587.69,24842.6582
27597.7,24886.26367
27607.7,24785.89648
27617.72,24972.57227
27627.72,24918.77734
27637.72,24860.55078
27647.73,24875.07422
27657.75,24854.95898
27667.77,24927.77734
27677.76,24932.22852
27687.78,24936.66992
27697.79,24971.60352
27707.8,24987.38672
27717.8,25016.67773
27727.82,24922.09766
27737.82,25021.35547
27747.83,24933.36523
27757.84,24946.81641
27767.85,24857.18164
27777.85,24877.30859
27787.87,24973.9082
27797.89,24915.37891
27807.89,24918.77734
27817.91,24960.43359
27827.92,24867.25586
27837.95,24881.79297
27847.97,24825.93555
27857.97,24844.92969
27867.98,24916.51172
27878.0,24908.66211
27888.0,24829.32812
27898.01,24944.66602
27908.02,24940.0918
27918.01,24927.67773
27928.03,25022.24805
27938.05,24907.53125
27948.05,24900.81641
27958.06,24875.07422
27968.09,24944.5332
27978.09,24943.51953
27988.1,24877.30859
27998.12,24856.06836
28008.13,24962.56641
28018.15,24824.83203
28028.16,24947.96289
28038.16,24986.22852
28048.17,24988.54492
28058.18,24890.72852
28068.19,24947.96289
28078.22,25002.02539
28088.22,24917.64648
28098.24,24966.99609
28108.23,24988.54492
28118.25,24933.36523
28128.25,24945.67578
28138.27,24954.68945
28148.27,24907.53125
28158.29,24953.54492
28168.3,24944.66602
28178.31,24833.74219
28188.33,24849.36523
28198.34,24936.78906
28208.35,24925.50391
28218.37,24969.29688
28228.37,24870.60156
28238.39,24863.88867
28248.41,24932.22852
28258.44,24915.37891
28268.44,24739.33789
28278.44,24846.03711
28288.47,24934.50391
28298.47,24963.7168
28308.49,24908.66211
28318.5,24928.81445
28328.5,24908.66211
28338.52,24953.54492
28348.54,24981.80273
28358.55,24919.91406
28368.56,24894.10156
28378.56,24919.91406
28388.56,24808.15234
28398.57,24926.63672
28408.58,24934.39453
28418.58,25009.93359
28428.59,24931.08789
28438.61,24877.30859
28448.62,24812.65234
28458.62,24928.81445
28468.63,24869.48438
28478.64,24899.68945
28488.65,25032.51172
28498.65,24915.37891
28508.67,24828.23047
28518.68,25009.93359
28528.7,24908.66211
28538.72,24999.70117
28548.74,24955.83594
28558.77,24996.44922
28568.78,24873.95703
28578.81,24907.53125
28588.82,24849.36523
28598.84,24909.79102
28608.84,24894.10156
28618.87,24992.96484
28628.87,24880.66016
28638.91,24996.44922
28648.91,24889.63281
28658.91,24877.30859
28668.92,24998.54102
28678.94,24890.72852
28688.94,24925.50391
28698.96,24849.36523
28708.98,24868.36719
28718.98,24915.37891
28728.99,24870.60156
28738.99,24916.51172
28749.0,24881.77734
28759.0,24962.56641
28769.02,24954.68945
28779.02,24814.84375
28789.04,25048.69336
28799.04,24991.80664
28809.05,24964.86914
28819.07,24851.62891
28829.07,24896.3125
28839.09,24924.36719
28849.11,24857.18164
28859.12,24871.7168
28869.12,24992.96484
28879.13,24808.15234
28889.13,24909.79102
28899.15,24937.92969
28909.17,24927.77734
28919.18,24877.30859
28929.2,24882.90039
28939.2,24981.80273
28949.21,24947.96289
28959.22,24994.125
28969.23,24967.17188
28979.25,24949.10742
28989.25,24944.66602
28999.26,24952.40039
29009.27,24916.51172
29019.28,24813.74805
29029.28,24813.74805
29039.3,24846.03711
29049.31,24942.37305
29059.31,24871.7168
29069.33,24861.66406
29079.33,24903.07031
29089.35,24900.81641
29099.36,24915.37891
29109.37,24933.36523
29119.37,24870.60156
29129.38,24875.07422
29139.38,24825.93555
29149.4,24780.29688
29159.38,24950.25
29169.39,24898.56445
29179.41,24961.41992
29189.42,24859.43945
29199.42,24839.33789
29209.42,24876.19141
29219.46,24978.33789
29229.47,24877.30859
29239.47,24872.83984
29249.48,24808.15234
29259.5,24823.73633
29269.5,24904.14453
29279.51,24882.90039
29289.52,24833.74219
29299.53,24932.22852
29309.53,24868.36719
29319.53,24793.67578
29329.54,24907.53125
29339.54,24966.99609
29349.55,24962.56641
29359.56,24859.43945
29369.58,24863.88867
29379.6,24846.03711
29389.61,24821.53711
29399.61,24812.65234
29409.63,24932.22852
29419.63,24914.24805
29429.64,24876.19141
29439.64,24922.09766
29449.65,24892.97656
29459.67,24988.54492
29469.68,24824.83203
29479.69,24934.50391
29489.7,24878.42969
29499.71,24916.51172
29509.71,24992.96484
29519.72,24896.35156
29529.74,24946.81641
29539.77,24822.63477
29549.76,24932.22852
29559.76,24903.07031
29569.78,24944.5332
29579.8,24846.03711
29589.82,24844.92969
29599.84,25004.35742
29609.86,24966.01562
29619.86,24980.64844
29629.87,25004.35742
29639.86,24879.54883
29649.87,24840.44141
29659.88,24933.36523
29669.88,24983.91406
29679.91,24933.36523
29689.91,24978.33789
29699.92,24840.44141
29709.92,24865.00781
29719.93,24901.94531
29729.94,24941.23438
29739.94,24944.66602
29749.94,24903.07031
29759.96,24910.92188
29769.95,24926.63672
29779.96,25021.35547
29789.98,24956.98438
29799.99,24931.08789
29810.0,24972.75586
29820.02,25102.81055
29830.03,24953.54492
29840.05,24961.41992
29850.06,24925.50391
29860.06,24951.40039
29870.06,24987.38672
29880.07,25031.33789
29890.11,24891.85156
29900.11,24966.01562
29910.12,24888.50977
29920.14,24953.54492
29930.15,24852.73828
29940.16,24872.83789
29950.16,24924.36719
29960.17,24975.0625
29970.17,24867.25586
29980.17,25031.63477
29990.2,24973.9082
30000.21,24949.10742
30010.22,24971.60352
30020.24,25028.10938
30030.24,24988.54492
30040.25,24990.86719
30050.26,24898.56445
30060.27,25041.61133
30070.29,24972.75586
30080.3,24925.50391
30090.33,25047.18555
30100.33,25082.51562
30110.34,24986.22852
30120.37,24965.84766
30130.37,24862.7793
30140.38,24900.81641
30150.39,24961.41992
30160.4,24916.51172
30170.41,24934.50391
30180.43,24955.83594
30190.44,24995.28516
30200.44,24976.02734
30210.45,24980.64844
30220.46,24947.96289
30230.47,24931.08789
30240.48,24942.37305
30250.49,24903.07031
30260.5,24955.83594
30270.51,24938.95117
30280.52,24937.81055
30290.52,24885.14062
30300.52,25031.63477
30310.53,25053.08984
30320.55,24934.50391
30330.56,24976.2207
30340.58,24916.51172
30350.59,24890.72852
30360.61,25042.79102
30370.62,24848.25195
30380.63,24881.79297
30390.64,24832.63477
30400.66,24955.83594
30410.67,24959.28125
30420.7,24885.14062
30430.7,24922.09766
30440.71,24941.23438
30450.72,24897.4375
30460.73,24947.96289
30470.74,24885.14062
30480.76,24996.44922
30490.77,25100.83789
30500.78,25055.45898
30510.8,25028.10938
30520.8,24928.91602
30530.81,24959.28125
30540.84,25039.25781
30550.85,25017.84766
30560.86,24878.42969
30570.86,25002.02539
30580.88,25081.32227
30590.88,24945.67578
30600.89,24941.23438
30610.9,24988.54492
30620.91,25032.51172
30630.92,24926.63672
30640.94,24941.23438
30650.95,25067.79883
30660.95,25019.01562
30670.96,25015.77734
30680.96,24931.08789
30690.97,25025.76367
30700.98,24976.2207
30710.98,24889.63281
30721.0,24994.125
30731.01,24941.23438
30741.03,24952.54492
30751.03,24945.67578
30761.05,24924.36719
30771.05,24955.83594
30781.06,24994.125
30791.07,25019.01562
30801.1,24958.13281
30811.1,25036.03906
30821.12,24973.9082
30831.12,24956.98438
30841.13,25132.77539
30851.14,25023.41992
30861.15,24986.22852
30871.17,24946.95508
30881.19,24915.37891
30891.19,24951.40039
30901.2,25031.63477
30911.21,24942.37305
30921.22,25041.61133
30931.23,24933.36523
30941.23,24917.64648
30951.24,24870.60156
30961.24,24998.77344
30971.25,24988.54492
30981.27,24895.22461
30991.26,24886.26367
31001.26,25012.26953
31011.28,24968.14648
31021.28,24915.37891
31031.3,24943.51953
31041.31,24969.29688
31051.32,24858.29688
31061.34,24903.07031
31071.37,25026.9375
31081.38,24837.12695
31091.38,24903.07031
31101.39,24869.48438
31111.39,25031.33789
31121.39,25031.63477
31131.4,24982.96289
31141.41,24923.23047
31151.41,24989.70312
31161.41,24878.42969
31171.42,24909.79102
31181.42,24853.84961
31191.42,24989.70312
31201.45,24930.05469
31211.46,24879.54883
31221.49,24954.68945
31231.48,24841.61328
31241.5,24839.33789
31251.5,24955.83594
31261.51,24973.9082
31271.51,24876.19141
31281.51,24892.97656
31291.52,24919.91406
31301.54,24882.91211
31311.55,24884.03711
31321.56,24841.54883
31331.58,24869.48438
31341.59,24893.00781
31351.6,24982.96289
31361.63,24927.67773
31371.63,24870.60156
31381.65,25012.26953
31391.67,24995.28516
31401.68,24841.54883
31411.68,24951.40039
31421.69,24950.25
31431.7,24956.98438
31441.7,24970.44922
31451.74,24987.38672
31461.74,25038.39258
31471.75,25062.22266
31481.75,24977.37695
31491.76,25005.51953
31501.77,24972.75586
31511.77,25012.26953
31521.77,25078.13477
31531.78,24940.0918
31541.8,24989.70312
31551.81,25066.61133
31561.83,25002.02539
31571.84,25011.10352
31581.87,25014.60547
31591.87,24866.125
31601.87,24897.48047
31611.88,24969.29688
31621.91,24966.01562
31631.9,25037.21289
31641.92,25081.32227
31651.94,24964.86914
31661.94,24973.9082
31671.95,24968.14648
31681.97,25061.0332
31691.97,25061.0332
31701.97,24975.0625
31711.98,25159.9043
31721.99,25063.05273
31731.99,25034.86133
31742.0,25012.26953
31752.02,25114.38672
31762.02,24956.98438
31772.02,24979.49219
31782.03,24994.125
31792.05,24913.1875
31802.06,24918.77734
31812.08,25115.59375
31822.09,24967.17188
31832.09,24910.92188
31842.1,24955.83594
31852.12,24963.7168
31862.13,24943.51953
31872.12,24909.79102
31882.14,24886.26367
31892.15,25080.13281
31902.16,25012.26953
31912.17,25080.13281
31922.18,25088.08594
31932.2,25020.1875
31942.21,25041.61133
31952.21,25029.28125
31962.21,25053.93359
31972.21,25054.27344
31982.23,25072.18164
31992.22,24858.29688
32002.23,24935.64453
32012.24,25002.02539
32022.24,24971.60352
32032.25,25105.20898
32042.26,25084.90234
32052.26,24916.51172
32062.27,24925.50391
32072.29,24968.32227
32082.29,24987.38672
32092.31,24986.22852
32102.32,25058.66602
32112.32,24946.81641
32122.33,25003.19141
32132.34,25088.08594
32142.35,25075.75195
32152.36,24936.66992
32162.37,24928.81445
32172.38,25092.86914
32182.41,24996.44922
32192.41,25029.28125
32202.43,24979.49219
32212.44,25030.45898
32222.45,25080.13281
32232.47,25028.10938
32242.47,24872.83789
32252.47,24980.64844
32262.49,25003.19141
32272.5,24987.38672
32282.51,24926.63672
32292.54,24903.07031
32302.54,24915.37891
32312.57,24882.90039
32322.58,24983.91406
32332.59,24969.29688
32342.59,25028.10938
32352.6,25051.9082
32362.61,24916.51172
32372.62,24917.64648
32382.64,25061.0332
32392.64,24959.28125
32402.64,25076.94336
32412.64,25107.61328
32422.64,25002.02539
32432.65,24941.23438
32442.66,24942.37305
32452.66,24956.98438
32462.67,24931.08789
32472.67,24894.10156
32482.68,24970.44922
32492.69,24955.83594
32502.7,24910.92188
32512.7,25066.61133
32522.71,25201.82617
32532.72,25066.61133
32542.74,25013.43555
32552.74,25118.74805
32562.75,25065.42383
32572.75,25233.38086
32582.78,25080.52148
32592.79,25141.98828
32602.82,25109.57422
32612.82,25091.67383
32622.83,25165.46094
32632.84,25075.75195
32642.84,25080.13281
32652.84,25013.43555
32662.85,25028.10938
32672.88,25147.55664
32682.88,25005.51953
32692.9,24988.54492
32702.91,24968.32227
32712.91,24987.38672
32722.92,24941.23438
32732.94,24979.49219
32742.94,24912.05664
32752.96,24895.22461
32762.97,25029.28125
32772.97,25056.29883
32782.98,24987.38672
32792.98,24933.36523
32803.0,24915.37891
32813.02,25005.51953
32823.02,25011.10352
32833.04,25149.99414
32843.03,25038.08203
32853.04,24940.0918
32863.04,25062.22266
32873.06,25032.51172
32883.06,24904.14453
32893.06,24918.77734
32903.07,25025.76367
32913.09,24941.23438
32923.1,25066.61133
32933.12,25174.69141
32943.14,24969.29688
32953.15,24964.86914
32963.16,24973.9082
32973.17,25051.9082
32983.19,25081.32227
32993.2,24981.80273
33003.21,25075.75195
33013.23,25118.74805
33023.24,25088.08594
33033.26,24989.70312
33043.26,25091.67383
33053.27,25008.76758
33063.28,24949.10742
33073.28,25046.33203
33083.3,24959.28125
33093.31,24967.17188
33103.33,24996.44922
33113.33,25015.50781
33123.35,24940.0918
33133.36,24955.83594
33143.37,24985.07227
33153.37,24980.64844
33163.38,25042.79102
33173.39,25049.54492
33183.4,24996.44922
33193.42,25142.69336
33203.41,24967.17188
33213.42,25031.63477
33223.43,25046.33203
33233.43,25133.98828
33243.45,25016.94727
33253.45,25123.57812
33263.46,25081.32227
33273.46,25099.64258
33283.48,25022.5293
33293.47,24968.14648
33303.49,25025.76367
33313.49,25019.01562
33323.5,24985.07227
33333.52,24990.86719
33343.53,25021.35547
33353.53,24970.44922
33363.53,24944.66602
33373.54,24891.85156
33383.54,24903.07031
33393.55,25059.85156
33403.56,24994.125
33413.57,25135.91797
33423.58,24927.77734
33433.59,25115.59375
33443.6,25034.86133
33453.61,25129.14258
33463.61,25042.79102
33473.63,24972.75586
33483.64,25009.93359
33493.65,25083.71094
33503.66,25053.08984
33513.68,25029.28125
33523.68,25125.99609
33533.69,25073.37109
33543.7,25057.48242
33553.71,25050.72656
33563.73,25066.61133
33573.75,25012.26953
33583.75,25011.10352
33593.76,25063.05273
33603.77,24984.12305
33613.77,25021.35547
33623.78,25037.21289
33633.8,24962.56641
33643.8,25009.93359
33653.81,24980.64844
33663.81,25025.76367
33673.82,25066.61133
33683.82,25030.45898
33693.83,25089.28125
33703.84,25111.97852
33713.84,24964.86914
33723.84,25002.02539
33733.84,25032.51172
33743.86,25050.72656
33753.86,25025.76367
33763.87,24996.44922
33773.89,24950.25
33783.9,24959.28125
33793.92,25013.43555
33803.92,24973.9082
33813.93,24984.12305
33823.92,25015.50781
33833.92,25148.77148
33843.93,25011.10352
33853.94,25086.09961
33863.95,24971.60352
33873.97,25037.21289
33883.98,25091.67383
33893.98,25113.18359
33903.99,25051.9082
33914.0,24956.98438
33924.01,25032.51172
33934.02,25161.12305
33944.03,25080.13281
33954.05,25092.86914
33964.04,25014.3418
33974.05,25016.67773
33984.06,24987.38672
33994.08,25021.08203
34004.07,24931.08789
34014.07,25002.02539
34024.1,24998.77344
34034.11,25081.32227
34044.11,25098.44141
34054.11,24847.14648
34064.12,24951.40039
34074.13,25046.33203
34084.14,25012.26953
34094.16,25030.16406
34104.17,24982.96289
34114.19,25125.99609
34124.2,25140.76953
34134.21,24996.44922
34144.22,25139.55859
34154.21,25004.35742
34164.23,25120.41992
34174.24,25051.9082
34184.25,25183.93555
34194.26,25124.7832
34204.26,25071.36719
34214.26,25100.83789
34224.26,24987.38672
34234.28,24978.53125
34244.28,25002.02539
34254.28,25114.38672
34264.3,24997.60938
34274.32,25146.33984
34284.33,25172.80859
34294.34,25096.04688
34304.38,24933.36523
34314.38,24998.77344
34324.39,25014.60547
34334.39,24987.38672
34344.4,25030.16406
34354.41,25074.56055
34364.44,24956.98438
34374.44,25017.84766
34384.44,24981.80273
34394.45,25042.79102
34404.46,25076.94336
34414.47,25041.61133
34424.5,25023.70508
34434.5,24969.29688
34444.5,25113.18359
34454.51,25111.97852
34464.51,25143.91016
34474.53,25020.1875
34484.53,25031.33789
34494.55,25041.61133
34504.56,25008.76758
34514.59,25033.68555
34524.63,24877.30859
34534.63,24979.49219
34544.64,25081.32227
34554.66,25131.56445
34564.66,25065.42383
34574.66,25043.97266
34584.67,24971.60352
34594.68,25040.74805
34604.7,25004.35742
34614.72,25053.08984
34624.74,25110.02344
34634.74,25140.76953
34644.75,25130.35352
34654.75,25115.59375
34664.75,25022.5293
34674.76,24937.92969
34684.76,25129.14258
34694.77,25089.28125
34704.78,25096.04688
34714.78,25113.18359
34724.8,24952.54492
34734.82,25021.35547
34744.82,25030.16406
34754.83,25105.20898
34764.84,25127.20508
34774.85,25040.43555
34784.85,25100.83789
34794.86,25115.59375
34804.87,25034.86133
34814.88,25154.33984
34824.88,25062.22266
34834.89,25040.43555
34844.9,25049.54492
34854.9,25072.18164
34864.91,25101.60938
34874.94,24988.54492
34884.94,25096.04688
34894.96,25107.61328
34904.95,25039.25781
34914.95,25005.51953
34924.96,25012.26953
34934.97,25135.91797
34945.0,25068.98633
34954.99,25059.85156
34965.0,25083.71094
34975.01,24978.33789
34985.02,25121.1582
34995.03,25034.86133
35005.04,25028.10938
35015.05,25000.86523
35025.06,25075.75195
35035.08,25134.70508
35045.09,25106.41211
35055.1,24992.02734
35065.12,25019.01562
35075.11,25088.49219
35085.13,25028.10938
35095.14,25068.98633
35105.15,25000.86523
35115.17,25034.86133
35125.18,25080.13281
35135.2,25122.36719
35145.22,25092.86914
35155.23,25110.02344
35165.24,25076.94336
35175.24,25099.64258
35185.25,25058.66602
35195.26,25154.33984
35205.28,25229.06836
35215.29,25238.93359
35225.3,25096.04688
35235.33,25083.71094
35245.33,25088.08594
35255.34,25082.51562
35265.36,25030.45898
35275.36,25190.72266
35285.38,25086.09961
35295.38,25123.57812
35305.39,25014.3418
35315.4,24977.18164
35325.41,25135.91797
35335.42,24994.125
35345.43,24955.83594
35355.43,25003.19141
35365.44,25012.26953
35375.46,24972.75586
35385.46,25056.29883
35395.48,25075.75195
35405.49,25025.76367
35415.5,25020.1875
35425.52,24980.64844
35435.54,24967.17188
35445.55,25005.51953
35455.55,25048.36328
35465.56,25111.97852
35475.56,25048.69336
35485.56,25009.93359
35495.57,24894.10156
35505.58,24968.32227
35515.6,25119.95508
35525.6,25124.7832
35535.61,25115.59375
35545.62,25121.1582
35555.64,25078.13477
35565.66,24988.54492
35575.67,25047.18555
35585.7,25036.03906
35595.72,25019.01562
35605.71,24996.44922
35615.72,24964.86914
35625.72,25045.14844
35635.72,25045.14844
35645.74,25040.43555
35655.74,25067.79883
35665.76,25022.5293
35675.76,24996.44922
35685.77,25013.43555
35695.78,25111.97852
35705.8,25019.01562
35715.81,25071.36719
35725.84,25138.34375
35735.84,25043.97266
35745.86,25185.16211
35755.86,24973.9082
35765.87,25037.21289
35775.88,25066.61133
35785.9,24945.67578
35795.92,24982.96289
35805.94,25028.10938
35815.95,24917.64648
35825.95,25016.67773
35835.96,25055.45898
35845.97,24971.60352
35855.98,25028.10938
35865.99,25121.1582
35875.99,25097.24414
35886.0,24899.68945
35896.02,24969.29688
35906.03,25021.35547
35916.04,24978.33789
35926.05,25043.97266
35936.06,25118.74805
35946.08,25100.41211
35956.09,25019.01562
35966.1,24942.37305
35976.12,25036.03906
35986.11,25019.01562
35996.13,25065.42383
36006.13,24963.7168
36016.14,25030.45898
36026.16,25046.00391
36036.16,25075.75195
36046.16,24979.49219
36056.18,24979.49219
36066.19,25013.43555
36076.2,24979.49219
36086.2,25042.79102
36096.21,25003.19141
36106.2,25080.13281
36116.21,25096.04688
36126.22,24997.60938
36136.25,25008.76758
36146.24,25016.67773
36156.26,24928.91602
36166.26,25025.76367
36176.26,25005.51953
36186.27,25003.19141
36196.28,24963.7168
36206.28,25110.02344
36216.3,25020.1875
36226.31,24941.23438
36236.32,24968.14648
36246.33,24951.25391
36256.35,25020.1875
36266.36,24901.94531
36276.37,25078.93945
36286.36,24955.83594
36296.38,25076.94336
36306.38,25105.20898
36316.39,24986.22852
36326.41,25051.9082
36336.42,24987.38672
36346.43,25002.02539
36356.44,24990.86719
36366.44,24875.07422
36376.44,24962.56641
36386.45,24985.07227
36396.46,24966.01562
36406.46,24964.86914
36416.46,24931.08789
36426.47,24947.96289
36436.48,24878.42969
36446.49,24879.54883
36456.51,24927.77734
36466.53,24996.44922
36476.53,25058.66602
36486.56,24955.83594
36496.56,25037.21289
36506.56,24923.23047
36516.57,24994.125
36526.57,24925.50391
36536.58,24980.64844
36546.58,25019.01562
36556.58,25005.51953
36566.6,24921.05078
36576.62,24979.49219
36586.63,25042.79102
36596.65,25033.68555
36606.65,24954.68945
36616.66,25075.75195
36626.66,25048.69336
36636.66,24980.64844
36646.67,25126.72461
36656.69,25043.97266
36666.69,24868.36719
36676.7,25053.08984
36686.72,25006.68945
36696.72,25050.72656
36706.75,25011.10352
36716.75,25055.45898
36726.75,24915.37891
36736.77,25016.67773
36746.78,24928.81445
36756.78,24871.7168
36766.78,24955.83594
36776.8,25000.86523
36786.81,25023.70508
36796.81,24950.25
36806.83,25038.39258
36816.83,25021.35547
36826.85,24973.9082
36836.85,25089.28125
36846.88,24886.26367
36856.88,24941.23438
36866.89,24866.125
36876.9,24946.81641
36886.91,24931.08789
36896.92,24919.83008
36906.93,24879.54883
36916.95,25006.68945
36926.97,25046.33203
36936.97,25065.42383
36946.97,25073.74805
36956.99,24982.96289
36966.98,25058.66602
36977.01,24923.23047
36987.03,24926.63672
36997.05,25050.72656
37007.06,24830.43164
37017.06,24954.68945
37027.08,24717.1875
37037.09,24887.38281
37047.1,24940.0918
37057.11,24994.125
37067.13,25007.60352
37077.13,25036.03906
37087.13,24956.98438
37097.14,24958.13281
37107.15,25048.36328
37117.15,24996.44922
37127.16,24940.0918
37137.17,24943.51953
37147.19,25017.84766
37157.19,24964.86914
37167.19,24901.94531
37177.21,25032.51172
37187.22,25033.68555
37197.23,25080.13281
37207.24,25012.26953
37217.26,25038.39258
37227.27,24997.60938
37237.27,24934.50391
37247.28,24917.64648
37257.3,24918.77734
37267.31,24949.10742
37277.31,24897.4375
37287.32,24960.43359
37297.34,24877.30859
37307.34,24972.75586
37317.35,25028.10938
37327.36,25047.51172
37337.36,24969.29688
37347.37,25051.9082
37357.4,25129.14258
37367.39,25116.79688
37377.41,25107.61328
37387.41,24978.33789
37397.43,25096.04688
37407.44,24994.125
37417.44,24972.75586
37427.45,24980.64844
37437.45,25013.43555
37447.47,25149.99414
37457.48,24928.91602
37467.5,24947.96289
37477.5,24868.36719
37487.51,25012.26953
37497.51,24921.05078
37507.52,24985.07227
37517.54,24908.66211
37527.54,24904.20117
37537.54,24919.91406
37547.56,24892.97656
37557.56,24951.40039
37567.56,24947.96289
37577.58,24933.36523
37587.59,24904.14453
37597.59,24899.73633
37607.6,24858.32617
37617.61,25039.57227
37627.62,24994.125
37637.62,25019.01562
37647.66,25020.1875
37657.67,24973.9082
37667.67,24991.80664
37677.67,25047.18555
37687.69,24999.93945
37697.72,24895.22461
37707.72,24892.97656
37717.72,24889.63281
37727.73,24839.33789
37737.74,24857.18164
37747.77,24924.36719
37757.78,24946.81641
37767.79,24921.05078
37777.81,24832.63477
37787.83,24852.73828
37797.83,24771.44141
37807.83,24953.54492
37817.84,24903.02148
37827.84,24868.36719
37837.86,25032.51172
37847.87,24869.48438
37857.87,24868.36719
37867.88,24908.66211
37877.89,24901.94531
37887.89,24971.60352
37897.89,24815.94141
37907.9,24821.53711
37917.9,24928.81445
37927.9,24849.41211
37937.9,24863.88867
37947.93,24933.36523
37957.94,24877.30859
37967.95,24853.84961
37977.97,24899.68945
37987.98,24888.48242
37997.99,24841.54883
38007.99,24732.66406
38018.01,24916.51172
38028.02,24991.80664
38038.02,24871.7168
38048.04,24946.81641
38058.05,25036.9082
38068.06,24868.36719
38078.09,24955.83594
38088.11,24871.7168
38098.11,24882.90039
38108.12,24941.23438
38118.12,24866.14062
38128.15,24844.92969
38138.14,24838.23047
38148.17,24857.18164
38158.16,24894.10156
38168.17,24770.35742
38178.19,24859.43945
38188.2,24988.54492
