t,r
12172.45,27759.1582
12182.46,27759.86328
12192.48,27667.17188
12202.48,27713.45508
12212.5,27747.14648
12222.5,27647.808589999997
12232.52,27823.04297
12242.53,27801.18555
12252.54,27747.14648
12262.55,27789.13477
12272.58,27635.933589999997
12282.59,27694.804689999997
12292.58,27859.98242
12302.59,27810.96875
12312.6,27744.88672
12322.62,27781.64062
12332.63,27838.06055
12342.64,27808.0293
12352.63,27889.47461
12362.64,27765.08789
12372.66,27793.68164
12382.65,27735.882810000003
12392.66,27723.17578
12402.67,27722.429689999997
12412.67,27673.8457
12422.7,27752.37695
12432.71,27816.183589999997
12442.71,27783.91211
12452.73,27840.35742
12462.73,27805.74805
12472.75,27866.9043
12482.75,27687.3418
12492.76,27793.68164
12502.76,27833.47461
12512.77,27827.62695
12522.78,27735.15039
12532.78,27823.683589999997
12542.81,27711.21289
12552.83,27899.31836
12562.84,27862.88672
12572.86,27838.06055
12582.87,27857.67773
12592.88,27774.835939999997
12602.9,27847.867189999997
12612.92,27857.67773
12622.93,27774.14453
12632.94,27780.054689999997
12642.96,27700.74023
12652.97,27723.17578
12662.99,27796.628910000003
12672.99,27818.4707
12683.0,27813.25
12693.03,27774.835939999997
12703.03,27842.648439999997
12713.03,27823.04297
12723.07,27661.92773
12733.07,27699.26758
12743.08,27801.18555
12753.07,27774.14453
12763.07,27817.82617
12773.08,27935.90625
12783.1,27705.2168
12793.11,27815.53711
12803.11,27840.35742
12813.11,27723.17578
12823.12,27798.9082
12833.13,27762.125
12843.15,27779.37305
12853.17,27801.847660000003
12863.17,27781.64062
12873.18,27752.37695
12883.21,27796.628910000003
12893.22,27735.15039
12903.23,27720.18555
12913.25,27798.9082
12923.25,27723.17578
12933.26,27825.9707
12943.27,27899.878910000003
12953.29,27847.867189999997
12963.3,27884.84375
12973.3,27862.28711
12983.31,27896.99805
12993.32,27725.41797
13003.34,27847.867189999997
13013.34,27862.88672
13023.35,27825.335939999997
13033.36,27825.9707
13043.38,27759.1582
13053.39,27783.91211
13063.4,27791.41211
13073.4,27735.882810000003
13083.4,27840.35742
13093.42,27740.382810000003
13103.44,27813.25
13113.45,27759.86328
13123.45,27782.32227
13133.45,27713.45508
13143.46,27626.27539
13153.47,27789.13477
13163.47,27698.50195
13173.48,27783.23242
13183.5,27796.628910000003
13193.53,27767.347660000003
13203.55,27766.652339999997
13213.55,27791.41211
13223.57,27875.01367
13233.58,27781.64062
13243.59,27854.77148
13253.62,27869.808589999997
13263.63,27759.86328
13273.63,27720.929689999997
13283.65,27842.648439999997
13293.65,27691.80078
13303.66,27815.53711
13313.68,27698.50195
13323.69,27752.37695
13333.69,27813.25
13343.69,27742.63672
13353.7,27926.56055
13363.7,27777.10352
13373.7,27787.54102
13383.7,27781.64062
13393.72,27657.48828
13403.73,27798.24414
13413.73,27777.10352
13423.74,27808.683589999997
13433.75,27688.79297
13443.76,27762.125
13453.77,27810.96875
13463.78,27801.18555
13473.8,27730.6543
13483.8,27767.347660000003
13493.81,27872.70312
13503.81,27778.68555
13513.81,27742.63672
13523.83,27786.86328
13533.83,27754.632810000003
13543.84,27877.32617
13553.86,27914.36914
13563.85,27828.26367
13573.87,27877.32617
13583.87,27789.13477
13593.88,27943.960939999997
13603.88,27960.878910000003
13613.89,27909.16992
13623.9,27801.18555
13633.91,27850.164060000003
13643.91,27928.89453
13653.93,27847.867189999997
13663.92,27891.789060000003
13673.94,27857.67773
13683.95,27927.0918
13693.95,27913.82617
13703.96,27821.398439999997
13713.99,28023.179689999997
13723.98,27993.41992
13734.0,27914.36914
13744.02,27889.47461
13754.02,27845.566410000003
13764.03,27950.98828
13774.05,27916.69922
13784.07,27901.63867
13794.06,27791.41211
13804.08,27961.37695
13814.09,27832.84375
13824.1,27990.5918
13834.1,27913.82617
13844.12,27960.878910000003
13854.12,27919.03125
13864.15,27959.0293
13874.17,27950.98828
13884.17,27914.36914
13894.18,27877.32617
13904.19,27971.26367
13914.2,28010.4375
13924.22,27936.42773
13934.23,27835.13867
13944.25,27902.19922
13954.26,28060.17188
13964.27,27916.69922
13974.29,27835.13867
13984.3,27968.42773
13994.32,27926.56055
14004.33,27950.98828
14014.35,27879.63672
14024.36,27795.96289
14034.36,27765.08789
14044.39,27983.51562
14054.4,27896.99805
14064.39,27830.55273
14074.4,27872.11328
14084.4,27862.88672
14094.43,27946.30273
14104.43,27906.84375
14114.43,27852.464839999997
14124.45,27908.61914
14134.46,27916.1582
14144.47,28045.43945
14154.48,28005.69922
14164.5,27867.49805
14174.51,27998.14648
14184.51,27749.40625
14194.51,27926.56055
14204.53,27842.648439999997
14214.54,27798.9082
14224.56,27857.67773
14234.56,27864.59375
14244.58,27781.64062
14254.59,27899.31836
14264.59,27869.21289
14274.6,27973.61523
14284.6,27891.789060000003
14294.6,27844.95117
14304.62,27864.59375
14314.64,27884.26562
14324.64,27859.98242
14334.65,27754.632810000003
14344.65,27941.10352
14354.66,27882.5293
14364.66,27872.11328
14374.69,27869.808589999997
14384.7,27837.43555
14394.7,27970.77539
14404.71,27946.30273
14414.71,27963.722660000003
14424.71,28057.78125
14434.72,27857.67773
14444.73,27991.06055
14454.75,27887.15625
14464.75,27943.960939999997
14474.76,27968.42773
14484.76,27859.98242
14494.78,27976.44922
14504.79,28092.86328
14514.79,27938.76758
14524.81,27988.23438
14534.83,27998.60547
14544.83,27988.23438
14554.84,27992.95703
14564.86,27933.566410000003
14574.86,27990.5918
14584.87,27980.68164
14594.87,27978.32617
14604.89,27958.5332
14614.89,28037.87695
14624.89,27963.722660000003
14634.89,27916.1582
14644.9,27906.84375
14654.92,27918.48633
14664.95,28017.99805
14674.97,27936.42773
14684.99,27832.84375
14695.0,28005.69922
14705.01,27891.789060000003
14715.02,27844.95117
14725.03,27906.84375
14735.04,27888.9043
14745.05,27960.878910000003
14755.06,27786.86328
14765.06,27960.878910000003
14775.08,27993.41992
14785.1,27879.63672
14795.11,27894.67773
14805.13,27985.87305
14815.15,27953.33789
14825.15,27850.164060000003
14835.16,27919.56836
14845.17,27821.398439999997
14855.18,27896.99805
14865.18,27845.566410000003
14875.19,27988.23438
14885.19,28047.82422
14895.2,27916.1582
14905.21,27828.26367
14915.21,27894.11328
14925.24,27874.42773
14935.24,28043.05273
14945.26,27798.9082
14955.26,27903.9668
14965.26,28050.61523
14975.26,27882.5293
14985.27,27879.63672
14995.27,28005.69922
15005.28,27879.63672
15015.29,28050.210939999997
15025.3,27881.94922
15035.31,27950.98828
15045.34,27958.5332
15055.34,27919.03125
15065.37,27818.4707
15075.36,28037.87695
15085.39,27948.64453
15095.4,27928.89453
15105.4,27919.03125
15115.4,28010.4375
15125.41,27891.789060000003
15135.41,27879.054689999997
15145.41,27931.22852
15155.41,28015.625
15165.42,27911.496089999997
15175.42,27988.23438
15185.42,28002.882810000003
15195.42,27968.42773
15205.45,28070.13867
15215.45,27901.63867
15225.47,27966.07422
15235.5,27919.03125
15245.49,27887.15625
15255.52,27901.63867
15265.52,27963.722660000003
15275.51,27936.42773
15285.53,27777.10352
15295.53,27786.86328
15305.53,27963.722660000003
15315.57,27865.18945
15325.57,27769.61328
15335.59,27855.37695
15345.6,27907.39648
15355.61,27924.226560000003
15365.61,27891.789060000003
15375.63,27945.79297
15385.65,27903.9668
15395.65,27970.77539
15405.66,27857.67773
15415.67,27901.63867
15425.67,27874.42773
15435.68,27988.70117
15445.69,27870.39648
15455.69,27896.43555
15465.7,28008.06836
15475.71,27924.226560000003
15485.71,27889.47461
15495.72,27970.77539
15505.73,27903.9668
15515.72,27973.132810000003
15525.74,27990.5918
15535.75,27896.99805
15545.77,28005.25
15555.78,27963.23047
15565.78,27963.722660000003
15575.79,28105.60352
15585.79,27889.47461
15595.79,28010.4375
15605.8,27904.52148
15615.81,28017.99805
15625.83,28067.746089999997
15635.83,27911.496089999997
15645.84,27872.11328
15655.86,27976.44922
15665.86,27931.22852
15675.87,27842.648439999997
15685.87,27978.32617
15695.88,27975.9707
15705.87,27896.99805
15715.9,27983.04102
15725.9,27991.06055
15735.92,27872.11328
15745.93,27991.06055
15755.94,27936.42773
15765.94,27832.84375
15775.97,28060.566410000003
15785.97,27854.77148
15795.99,27970.77539
15806.0,27936.42773
15816.0,27950.98828
15826.0,27899.31836
15836.01,27938.76758
15846.01,27965.58398
15856.03,28000.058589999997
15866.04,28003.33398
15876.06,28002.882810000003
15886.07,28012.81055
15896.06,27933.566410000003
15906.08,27909.16992
15916.07,27946.30273
15926.1,27919.03125
15936.12,27985.87305
15946.13,27948.64453
15956.14,27898.75586
15966.15,27838.06055
15976.18,27953.839839999997
15986.19,28008.06836
15996.2,27921.89648
16006.22,28137.691410000003
16016.22,28030.31055
16026.25,27990.5918
16036.27,28032.691410000003
16046.27,28017.99805
16056.3,28057.78125
16066.32,27934.0918
16076.33,28112.5
16086.35,28080.11523
16096.34,27963.722660000003
16106.36,27998.14648
16116.37,27966.07422
16126.39,28050.61523
16136.41,28110.08398
16146.42,27973.61523
16156.42,27928.36328
16166.43,27971.26367
16176.43,27890.04492
16186.43,27978.32617
16196.44,27953.839839999997
16206.45,27888.9043
16216.45,27960.878910000003
16226.46,28040.25586
16236.47,28080.48828
16246.47,28055.38867
16256.48,28107.67188
16266.49,27899.31836
16276.51,28000.51172
16286.53,27963.23047
16296.54,27901.63867
16306.55,27998.14648
16316.57,27950.98828
16326.58,28060.566410000003
16336.59,28012.81055
16346.6,27926.56055
16356.61,27909.16992
16366.61,27941.10352
16376.62,27965.58398
16386.64,27862.28711
16396.64,27970.77539
16406.66,27995.7832
16416.66,28027.93164
16426.67,27894.11328
16436.68,27970.77539
16446.69,27943.960939999997
16456.72,27963.23047
16466.72,27918.48633
16476.73,27995.7832
16486.73,27973.61523
16496.75,28005.25
16506.76,27963.722660000003
16516.77,27935.90625
16526.78,28037.87695
16536.78,27889.47461
16546.78,28052.60352
16556.81,27901.63867
16566.81,28032.691410000003
16576.82,28003.33398
16586.84,28035.492189999997
16596.85,27990.5918
16606.86,27958.5332
16616.87,28020.804689999997
16626.88,27978.32617
16636.88,27884.26562
16646.89,27965.58398
16656.9,27990.5918
16666.9,27911.496089999997
16676.93,27913.82617
16686.94,28000.96875
16696.96,28045.43945
16706.96,28157.73828
16716.96,28025.55664
16726.96,28057.78125
16736.98,27997.6875
16746.98,28045.43945
16757.0,28035.492189999997
16767.02,27946.30273
16777.04,27966.07422
16787.04,28015.625
16797.04,28033.11328
16807.05,28090.0957
16817.06,27960.878910000003
16827.06,27896.99805
16837.07,27980.68164
16847.09,27941.10352
16857.09,28027.93164
16867.11,28045.43945
16877.12,28040.25586
16887.14,28135.26367
16897.17,27953.33789
16907.18,28082.88867
16917.19,28037.45898
16927.2,28030.31055
16937.21,28025.55664
16947.23,28053.00195
16957.25,27995.32422
16967.27,28032.691410000003
16977.28,28027.93164
16987.3,28082.51758
16997.31,27997.6875
17007.32,27963.23047
17017.33,28059.7793
17027.35,27967.933589999997
17037.34,28050.210939999997
17047.35,28030.31055
17057.36,28097.67773
17067.37,28090.460939999997
17077.39,28000.96875
17087.38,28157.73828
17097.41,28025.125
17107.42,27941.10352
17117.44,28008.06836
17127.44,28027.93164
17137.45,28010.88477
17147.46,28077.714839999997
17157.48,28025.55664
17167.49,27995.7832
17177.5,28120.085939999997
17187.51,28115.253910000003
17197.52,28140.42578
17207.52,28140.42578
17217.53,28092.86328
17227.53,28145.28125
17237.54,28168.05273
17247.55,27840.35742
17257.55,27983.04102
17267.55,27894.11328
17277.55,27840.35742
17287.57,28010.4375
17297.56,27960.878910000003
17307.6,27852.464839999997
17317.63,27970.77539
17327.66,27892.36133
17337.67,28080.11523
17347.68,28010.4375
17357.7,27829.91992
17367.7,27926.56055
17377.7,27935.90625
17387.71,27899.31836
17397.73,27928.89453
17407.73,27894.67773
17417.73,27815.53711
17427.75,27793.68164
17437.76,27953.33789
17447.77,27975.48828
17457.77,27906.84375
17467.78,27865.18945
17477.79,27874.42773
17487.78,27884.84375
17497.81,27894.11328
17507.81,27808.683589999997
17517.81,27923.69336
17527.82,27877.32617
17537.84,27958.5332
17547.86,27889.47461
17557.87,27995.32422
17567.87,27874.42773
17577.87,27916.1582
17587.9,27935.90625
17597.92,27865.18945
17607.94,27832.84375
17617.94,28027.93164
17627.97,28094.91602
17637.99,28075.31836
17647.99,28087.695310000003
17657.99,28039.84375
17668.01,27908.61914
17678.04,28057.78125
17688.04,28057.78125
17698.05,27941.10352
17708.04,28107.32812
17718.06,28072.54102
17728.08,28145.28125
17738.09,28145.28125
17748.09,28100.085939999997
17758.12,27938.76758
17768.13,28115.253910000003
17778.15,28095.27148
17788.15,28055.38867
17798.16,28165.33398
17808.17,28055.38867
17818.19,28082.51758
17828.2,28027.93164
17838.2,28140.42578
17848.2,28022.74805
17858.22,28132.523439999997
17868.23,28082.88867
17878.23,27840.35742
17888.24,28105.257810000003
17898.26,27950.98828
17908.26,28053.00195
17918.26,28130.097660000003
17928.28,28160.17383
17938.3,28110.08398
17948.31,28177.81445
17958.32,28182.9707
17968.32,28200.371089999997
17978.34,28195.46875
17988.34,28155.01172
17998.36,28238.21875
18008.36,28160.17383
18018.37,28008.06836
18028.38,28003.33398
18038.37,27909.16992
18048.4,27924.226560000003
18058.42,27978.32617
18068.43,28062.95508
18078.43,28142.84961
18088.45,28028.35742
18098.47,28155.30273
18108.47,28085.289060000003
18118.47,28070.13867
18128.49,28160.17383
18138.5,27985.87305
18148.52,28050.210939999997
18158.54,28107.67188
18168.54,28027.93164
18178.55,28035.07617
18188.56,27874.42773
18198.57,28022.74805
18208.57,28100.085939999997
18218.57,28010.4375
18228.59,28070.13867
18238.6,27919.03125
18248.61,27842.648439999997
18258.62,27917.24023
18268.63,27980.68164
18278.65,28077.714839999997
18288.65,28085.289060000003
18298.66,28187.86523
18308.66,28045.43945
18318.66,27928.89453
18328.67,28187.86523
18338.7,27980.68164
18348.7,28072.54102
18358.71,28040.67383
18368.72,28082.88867
18378.73,28112.5
18388.74,28043.05273
18398.73,27899.31836
18408.77,28033.11328
18418.79,27810.31445
18428.8,27978.80273
18438.8,28000.96875
18448.81,27943.44727
18458.81,27975.48828
18468.84,28043.05273
18478.85,28117.67188
18488.87,27991.06055
18498.87,27953.839839999997
18508.87,27889.47461
18518.88,27991.06055
18528.89,27928.89453
18538.89,27991.06055
18548.91,28010.88477
18558.91,27990.5918
18568.93,27923.69336
18578.95,28067.35742
18588.95,28035.492189999997
18598.97,27978.32617
18608.98,28020.36914
18618.99,28127.67578
18629.0,27983.51562
18639.01,28010.88477
18649.02,27968.42773
18659.03,27978.32617
18669.03,27924.226560000003
18679.06,27978.32617
18689.04,27950.98828
18699.06,27956.183589999997
18709.06,28035.07617
18719.08,28125.25586
18729.08,28132.523439999997
18739.08,28102.847660000003
18749.08,28055.38867
18759.08,28098.0332
18769.09,28127.67578
18779.11,28127.67578
18789.12,28062.95508
18799.14,28025.125
18809.16,28055.38867
18819.15,28062.95508
18829.18,28027.93164
18839.17,28065.34961
18849.18,28160.17383
18859.19,28087.695310000003
18869.21,27993.41992
18879.22,27985.402339999997
18889.24,28105.257810000003
18899.25,28053.00195
18909.26,27970.77539
18919.28,28018.433589999997
18929.28,27919.56836
18939.29,27970.77539
18949.3,28030.73633
18959.31,28010.4375
18969.32,28075.31836
18979.32,27990.5918
18989.34,28008.06836
18999.35,28067.746089999997
19009.35,28053.00195
19019.37,27995.32422
19029.39,28040.25586
19039.41,28135.26367
19049.41,28037.87695
19059.43,27909.16992
19069.45,28005.69922
19079.45,28060.566410000003
19089.47,27924.226560000003
19099.48,27938.246089999997
19109.48,27980.68164
19119.49,27973.61523
19129.5,28035.492189999997
19139.5,27968.42773
19149.52,27928.89453
19159.52,28035.910160000003
19169.52,27988.23438
19179.53,28008.06836
19189.53,27967.933589999997
19199.55,27993.41992
19209.56,28025.55664
19219.56,27968.42773
19229.56,27983.51562
19239.6,27975.9707
19249.62,27833.47461
19259.63,27992.95703
19269.64,27953.839839999997
19279.65,28005.69922
19289.67,28092.86328
19299.67,27926.56055
19309.68,27908.61914
19319.7,27949.15625
19329.7,28048.23047
19339.7,27889.47461
19349.71,27933.566410000003
19359.72,27908.61914
19369.73,27879.63672
19379.73,28030.31055
19389.74,27998.14648
19399.78,28010.4375
19409.78,27909.16992
19419.78,27946.30273
19429.79,27978.32617
19439.8,27988.23438
19449.8,28020.36914
19459.81,27998.14648
19469.83,27935.90625
19479.82,28080.11523
19489.84,27963.23047
19499.84,28137.691410000003
19509.84,27956.183589999997
19519.85,27926.56055
19529.87,27938.76758
19539.87,28013.25195
19549.88,27975.9707
19559.87,28020.36914
19569.9,27935.90625
19579.91,27988.23438
19589.91,28047.82422
19599.92,28033.11328
19609.91,27968.42773
19619.93,28070.13867
19629.93,27933.566410000003
19639.95,27975.9707
19649.95,27936.42773
19659.95,27959.0293
19669.95,27904.52148
19679.96,28030.73633
19689.98,27936.42773
19699.99,28060.17188
19710.01,28170.76562
19720.02,27992.95703
19730.02,28165.33398
19740.03,28097.67773
19750.05,28035.492189999997
19760.08,28225.882810000003
19770.08,28017.99805
19780.08,28112.835939999997
19790.11,27985.87305
19800.12,27887.15625
19810.12,28125.57812
19820.16,28152.57617
19830.17,28043.05273
19840.17,27971.26367
19850.19,27973.132810000003
19860.21,28140.11328
19870.22,28048.23047
19880.21,27992.95703
19890.22,28003.33398
19900.23,27941.10352
19910.24,28142.84961
19920.25,27931.22852
19930.26,28005.25
19940.28,28020.36914
19950.28,28050.210939999997
19960.3,28020.804689999997
19970.29,27993.41992
19980.3,28095.27148
19990.31,28110.08398
20000.33,28087.695310000003
20010.35,27975.9707
20020.35,27817.82617
20030.36,27906.84375
20040.38,27906.84375
20050.39,27978.32617
20060.4,28010.88477
20070.42,28112.835939999997
20080.44,27998.14648
20090.45,28015.625
20100.46,28020.36914
20110.48,28075.69336
20120.48,28010.88477
20130.49,28107.67188
20140.48,27988.23438
20150.52,27936.94727
20160.52,28025.55664
20170.54,28023.60938
20180.53,28042.64453
20190.54,28040.25586
20200.53,27929.42188
20210.56,28057.78125
20220.56,28135.26367
20230.56,28172.929689999997
20240.57,28120.41602
20250.59,28073.29688
20260.6,28095.625
20270.61,27943.960939999997
20280.6,28058.17578
20290.62,28095.27148
20300.63,28090.0957
20310.65,27924.226560000003
20320.64,28070.523439999997
20330.67,28080.48828
20340.67,28177.81445
20350.67,28055.38867
20360.68,28082.51758
20370.69,28228.132810000003
20380.69,28130.097660000003
20390.69,28157.73828
20400.69,28043.05273
20410.7,28122.83398
20420.71,28020.804689999997
20430.7,28132.523439999997
20440.72,28170.48828
20450.74,28160.46289
20460.76,28193.01562
20470.77,28220.74023
20480.77,28222.98242
20490.77,28077.714839999997
20500.79,27981.1582
20510.8,28105.257810000003
20520.81,28052.60352
20530.83,28177.81445
20540.83,28115.253910000003
20550.84,28062.95508
20560.85,28117.335939999997
20570.85,28064.964839999997
20580.86,28047.82422
20590.87,28182.9707
20600.88,28190.31055
20610.89,28080.48828
20620.91,27943.44727
20630.9,28078.08789
20640.92,28080.11523
20650.92,28120.41602
20660.93,28025.55664
20670.94,28053.00195
20680.95,28055.38867
20690.95,28057.78125
20700.97,28057.78125
20710.97,28043.05273
20720.98,28005.69922
20730.99,27943.960939999997
20741.01,28102.847660000003
20751.01,27992.95703
20761.01,27993.41992
20771.02,27985.402339999997
20781.04,28008.06836
20791.06,28005.69922
20801.06,28002.882810000003
20811.06,28032.691410000003
20821.05,28092.86328
20831.07,27956.183589999997
20841.09,28002.882810000003
20851.11,27983.51562
20861.12,28054.992189999997
20871.13,28023.179689999997
20881.13,28027.93164
20891.16,28052.60352
20901.16,27978.32617
20911.16,27963.23047
20921.18,27963.722660000003
20931.19,28092.86328
20941.19,28074.93945
20951.19,28054.992189999997
20961.21,28072.91797
20971.21,28049.81055
20981.2,28147.70898
20991.21,28067.746089999997
21001.23,28120.41602
21011.25,28045.43945
21021.25,28112.835939999997
21031.26,28035.492189999997
21041.28,28013.25195
21051.29,28067.746089999997
21061.32,27988.23438
21071.33,28085.289060000003
21081.34,27926.56055
21091.34,27973.61523
21101.37,28015.625
21111.39,27975.48828
21121.4,28064.964839999997
21131.4,28027.93164
21141.41,27946.30273
21151.42,28030.73633
21161.43,27998.60547
21171.45,28040.25586
21181.47,28092.86328
21191.48,27901.63867
21201.49,28145.58203
21211.5,27998.14648
21221.5,28142.54688
21231.52,28045.43945
21241.53,27975.9707
21251.53,28017.99805
21261.56,28067.746089999997
21271.57,28080.48828
21281.58,28020.804689999997
21291.58,28072.91797
21301.58,28040.67383
21311.59,28104.91211
21321.59,27943.960939999997
21331.59,28000.96875
21341.6,28047.82422
21351.6,27958.5332
21361.6,27975.9707
21371.61,27896.99805
21381.62,27993.41992
21391.63,27877.90625
21401.64,27858.28125
21411.65,27975.48828
21421.66,27963.23047
21431.67,27995.32422
21441.68,27990.5918
21451.68,28037.87695
21461.68,28038.29102
21471.68,27978.32617
21481.7,27998.14648
21491.7,28013.25195
21501.7,27884.84375
21511.71,27906.84375
21521.71,27889.47461
21531.73,27896.99805
21541.75,27956.183589999997
21551.74,27934.0918
21561.76,27919.03125
21571.76,27857.67773
21581.78,27867.49805
21591.79,27921.35742
21601.81,28010.88477
21611.81,27875.01367
21621.81,27985.87305
21631.84,27931.757810000003
21641.85,27780.95703
21651.86,28053.00195
21661.88,28033.11328
21671.88,27931.22852
21681.89,27966.07422
21691.9,27966.07422
21701.92,28047.41797
21711.93,27980.68164
21721.94,27941.625
21731.94,27872.11328
21741.95,27879.63672
21751.96,27970.77539
21761.99,27983.04102
21771.99,27903.9668
21782.0,27901.63867
21792.0,27766.652339999997
21802.01,27886.58398
21812.02,27913.82617
21822.03,27911.496089999997
21832.04,27980.68164
21842.04,27970.29102
21852.05,28025.55664
21862.06,27921.89648
21872.08,28017.99805
21882.08,27909.71875
21892.08,27931.22852
21902.09,28017.99805
21912.1,28040.67383
21922.11,27964.21875
21932.12,27914.36914
21942.15,27916.69922
21952.16,27810.96875
21962.16,27958.5332
21972.18,27988.23438
21982.18,28035.910160000003
21992.18,28015.18555
22002.18,28023.179689999997
22012.19,27959.0293
22022.19,28005.69922
22032.22,27934.0918
22042.22,28002.882810000003
22052.23,27941.10352
22062.24,27924.226560000003
22072.26,28017.99805
22082.27,27874.42773
22092.29,28023.179689999997
22102.29,28070.13867
22112.31,27975.48828
22122.32,27921.35742
22132.33,27953.33789
22142.33,27894.67773
22152.34,27909.71875
22162.34,27988.23438
22172.34,27983.04102
22182.35,27913.82617
22192.34,27985.402339999997
22202.36,27973.61523
22212.37,28070.523439999997
22222.39,28148.01172
22232.4,27953.33789
22242.4,28102.50195
22252.43,28085.6543
22262.44,28027.93164
22272.45,28033.11328
22282.46,28072.91797
22292.46,28025.55664
22302.47,27995.7832
22312.48,28006.15039
22322.49,27876.74023
22332.49,27931.22852
22342.48,27916.69922
22352.51,27966.07422
22362.51,28102.847660000003
22372.52,28045.8457
22382.53,28132.839839999997
22392.55,27916.69922
22402.57,28060.95703
22412.57,27949.15625
22422.57,28105.60352
22432.57,28062.95508
22442.58,27990.5918
22452.6,27973.132810000003
22462.61,28005.69922
22472.63,27988.23438
22482.65,27958.5332
22492.66,28100.085939999997
22502.67,27970.77539
22512.67,28000.51172
22522.68,28155.30273
22532.7,28000.51172
22542.7,28045.43945
22552.72,28017.99805
22562.74,28165.33398
22572.75,28118.00195
22582.77,28155.30273
22592.78,28042.64453
22602.8,28080.11523
22612.82,28027.93164
22622.84,27993.41992
22632.86,28017.558589999997
22642.87,27919.03125
22652.88,28082.51758
22662.89,28107.67188
22672.89,28005.69922
22682.9,28068.128910000003
22692.91,28042.64453
22702.93,28010.88477
22712.92,28000.51172
22722.93,28127.35352
22732.95,28017.99805
22742.97,28065.34961
22752.98,27903.9668
22762.98,28092.86328
22772.98,27950.98828
22782.98,28067.746089999997
22793.01,27991.06055
22803.02,28100.085939999997
22813.02,27958.5332
22823.01,28045.43945
22833.03,27990.5918
22843.03,28057.38672
22853.04,28098.0332
22863.06,28062.566410000003
22873.07,28060.17188
22883.08,28177.81445
22893.07,28060.566410000003
22903.09,28085.289060000003
22913.08,28005.69922
22923.1,28053.00195
22933.1,27992.95703
22943.11,28115.253910000003
22953.11,28010.4375
22963.11,28108.01172
22973.12,28097.67773
22983.12,28100.4375
22993.14,28062.566410000003
23003.15,28043.05273
23013.15,27963.23047
23023.15,28067.746089999997
23033.14,27963.23047
23043.17,27928.89453
23053.19,28020.36914
23063.19,27931.22852
23073.19,28155.5957
23083.21,28105.257810000003
23093.23,28025.55664
23103.23,28008.06836
23113.24,28000.51172
23123.26,28017.99805
23133.26,28077.714839999997
23143.28,27985.87305
23153.29,27973.132810000003
23163.3,27968.42773
23173.32,28122.83398
23183.33,27988.70117
23193.34,28072.91797
23203.34,27981.1582
23213.37,28040.67383
23223.39,27988.23438
23233.41,27975.9707
23243.41,27956.183589999997
23253.41,27980.68164
23263.42,28060.566410000003
23273.43,27970.77539
23283.43,27946.30273
23293.44,28012.81055
23303.44,27995.7832
23313.45,28035.492189999997
23323.45,27951.496089999997
23333.48,28100.085939999997
23343.49,27948.64453
23353.5,27966.5625
23363.51,27960.878910000003
23373.53,28062.566410000003
23383.54,28033.11328
23393.56,27934.0918
23403.58,28105.257810000003
23413.59,28085.289060000003
23423.6,28057.78125
23433.63,28068.128910000003
23443.64,28075.31836
23453.65,28015.625
23463.67,27995.7832
23473.67,27921.35742
23483.68,27993.41992
23493.69,27887.15625
23503.71,27968.42773
23513.72,28017.99805
23523.72,28095.27148
23533.75,27971.26367
23543.76,28045.43945
23553.76,28040.25586
23563.78,27934.0918
23573.79,27941.625
23583.79,28052.60352
23593.79,28069.75977
23603.8,27965.58398
23613.8,28130.097660000003
23623.82,28022.74805
23633.83,27995.7832
23643.85,28057.78125
23653.86,28064.964839999997
23663.86,28162.89453
23673.88,28055.38867
23683.9,28150.43945
23693.92,28085.289060000003
23703.92,28112.5
23713.94,28023.179689999997
23723.95,28122.83398
23733.95,28137.691410000003
23743.95,27990.5918
23753.95,28062.566410000003
23763.96,28100.085939999997
23773.97,28110.08398
23783.97,28200.61914
23793.99,28070.523439999997
23804.01,28077.714839999997
23814.0,28040.25586
23824.02,28020.36914
23834.03,28145.28125
23844.04,28060.17188
23854.04,28087.695310000003
23864.06,28193.01562
23874.07,28090.0957
23884.08,28100.085939999997
23894.09,28080.11523
23904.11,28050.210939999997
23914.12,28162.89453
23924.13,28107.67188
23934.15,28045.8457
23944.16,28055.789060000003
23954.18,28055.38867
23964.18,28054.992189999997
23974.21,28035.910160000003
23984.21,28050.210939999997
23994.22,28125.25586
24004.22,27963.722660000003
24014.22,28017.99805
24024.23,27936.42773
24034.23,28132.839839999997
24044.23,27983.51562
24054.25,28045.43945
24064.28,27998.14648
24074.28,27935.90625
24084.29,28167.773439999997
24094.29,28028.35742
24104.3,27970.29102
24114.31,28057.78125
24124.32,28145.28125
24134.32,28002.882810000003
24144.35,28102.847660000003
24154.36,28080.48828
24164.37,28015.625
24174.38,27990.5918
24184.38,28090.460939999997
24194.39,27995.7832
24204.4,27968.42773
24214.41,28033.11328
24224.43,28102.847660000003
24234.43,28040.25586
24244.44,28137.691410000003
24254.44,27995.7832
24264.45,28003.33398
24274.45,28053.402339999997
24284.46,28102.847660000003
24294.47,28110.08398
24304.48,28202.83203
24314.49,28177.81445
24324.5,28203.07227
24334.51,28336.94922
24344.52,28084.92383
24354.52,28172.65625
24364.53,28190.570310000003
24374.53,28130.097660000003
24384.53,28037.87695
24394.53,28035.492189999997
24404.55,28167.773439999997
24414.56,28040.25586
24424.56,28078.08789
24434.56,27961.37695
24444.57,28015.625
24454.58,28000.96875
24464.6,28040.25586
24474.61,28027.93164
