t,r
12713.03,42044.41406
12723.05,41887.28125
12733.05,42080.39062
12743.06,42218.48438
12753.05,42198.15625
12763.06,42232.04297
12773.06,42320.88672
12783.09,42164.07422
12793.1,42293.55469
12803.1,42084.68359
12813.11,42421.44141
12823.11,41968.00781
12833.12,42288.90234
12843.14,42112.12891
12853.15,42003.92969
12863.16,42234.38672
12873.18,42154.90625
12883.2,42202.60547
12893.2,41994.94531
12903.22,42089.63281
12913.23,42175.55469
12923.24,42304.91406
12933.24,42314.10156
12943.25,42273.11328
12953.28,42188.90625
12963.28,42048.66406
12973.29,41997.19141
12983.3,42017.51172
12993.31,41894.11328
13003.32,42243.37891
13013.32,42136.86328
13023.33,42238.93359
13033.34,41978.92578
13043.37,42216.0625
13053.37,42387.14844
13063.38,42357.41016
13073.39,42150.49609
13083.4,42318.57422
13093.41,42216.26172
13103.42,42019.57031
13113.43,41918.83594
13123.44,42105.21875
13133.44,42382.55859
13143.45,42430.625
13153.45,42003.92969
13163.45,42291.21484
13173.46,42361.98828
13183.48,42288.95703
13193.51,42213.875
13203.53,42432.90625
13213.55,42204.87891
13223.55,42209.53906
13233.57,42439.79688
13243.57,42154.85547
13253.6,42044.41406
13263.62,42179.74219
13273.62,42107.48047
13283.64,42102.96094
13293.65,42136.92578
13303.66,42098.44531
13313.67,42202.6875
13323.67,42143.47656
13333.67,42159.49219
13343.69,42241.13281
13353.68,42139.24219
13363.68,42191.17188
13373.68,42035.67578
13383.69,41996.89844
13393.7,42279.91797
13403.72,42114.46094
13413.72,41945.69922
13423.72,42121.10156
13433.74,42125.55469
13443.75,42084.82812
13453.76,42282.15234
13463.77,42139.24609
13473.79,42028.75
13483.79,42430.65234
13493.79,41900.57422
13503.79,42197.89453
13513.8,42200.42188
13523.81,42298.14844
13533.82,42132.40625
13543.84,42096.26172
13553.84,41871.90234
13563.84,42121.10156
13573.86,42014.98047
13583.86,42207.19141
13593.87,42130.01562
13603.86,42270.78906
13613.88,42134.66406
13623.89,42116.38281
13633.89,42405.46875
13643.89,42080.46875
13653.92,42118.97266
13663.92,42368.84766
13673.93,42204.78906
13683.94,42037.66406
13693.94,42071.28906
13703.95,41952.42188
13713.97,41912.125
13723.98,41878.47656
13734.0,42006.46484
13744.0,42243.60938
13754.02,42182.30078
13764.03,42263.99219
13774.04,41990.64844
13784.05,42123.29688
13794.06,41918.71484
13804.07,42314.08594
13814.07,42141.38672
13824.09,42173.39453
13834.1,42216.25781
13844.1,42134.66797
13854.12,41901.19141
13864.14,42006.36719
13874.15,42062.35547
13884.17,41921.07031
13894.17,42103.16797
13904.18,41950.28516
13914.18,42080.54688
13924.2,41992.79688
13934.21,41834.27344
13944.23,41898.45703
13954.24,41876.49609
13964.27,41903.05859
13974.28,42010.95312
13984.28,42012.81641
13994.31,42003.74219
14004.32,41822.55469
14014.33,42019.75391
14024.34,42053.66797
14034.36,41789.62109
14044.37,41941.21875
14054.39,42170.91797
14064.39,42141.38672
14074.39,41858.64453
14084.4,42094.14062
14094.41,42105.15234
14104.41,42180.03125
14114.42,41687.07422
14124.43,42107.75391
14134.45,41909.40234
14144.46,41965.86719
14154.46,42080.24219
14164.49,42245.65234
14174.49,42102.69141
14184.49,42241.14062
14194.5,42067.01953
14204.51,42085.20703
14214.54,41876.37109
14224.54,42141.45312
14234.55,42028.57031
14244.57,42193.67188
14254.57,41999.33594
14264.57,41983.61719
14274.59,41972.38672
14284.59,41940.99219
14294.6,41965.875
14304.62,41990.34766
14314.62,42057.84766
14324.64,42058.00781
14334.64,41731.0625
14344.63,42159.60156
14354.64,42148.46484
14364.65,42168.60938
14374.67,41965.76562
14384.68,41979.12109
14394.69,42019.57031
14404.69,42159.60156
14414.69,42107.47656
14424.71,42085.28125
14434.71,41979.125
14444.71,42015.35547
14454.74,42078.51953
14464.73,42198.28516
14474.75,41917.07422
14484.75,42084.75391
14494.76,41949.96094
14504.77,41992.79688
14514.77,42001.68359
14524.8,42012.73438
14534.81,42205.00391
14544.82,41957.01562
14554.84,42225.33594
14564.84,42019.75391
14574.84,42173.18359
14584.85,42094.00781
14594.86,41976.87891
14604.87,41813.5
14614.87,42116.78516
14624.88,42291.25781
14634.89,42159.60156
14644.89,41867.44141
14654.91,42266.23828
14664.93,42019.84766
14674.95,42109.73438
14684.98,42008.70703
14694.98,42216.22266
14705.0,42041.90625
14715.01,41990.64844
14725.01,42013.01953
14735.02,42332.27344
14745.05,41660.89844
14755.05,42040.17188
14765.05,42170.97266
14775.06,42121.23438
14785.08,42078.13672
14795.09,42084.98438
14805.13,42300.35156
14815.13,42035.24219
14825.14,42150.67188
14835.15,42259.44531
14845.16,42243.38281
14855.16,42103.10156
14865.17,42177.57031
14875.18,42085.05469
14885.19,42168.81641
14895.19,41874.26172
14905.19,42234.45312
14915.21,41961.39062
14925.23,41990.64844
14935.23,42284.44141
14945.24,42161.70703
14955.24,42451.35938
14965.24,42416.87891
14975.25,42211.63672
14985.25,42064.52734
14995.26,42053.50781
15005.27,42184.36719
15015.27,42048.92188
15025.3,42046.66797
15035.29,41882.80859
15045.32,42302.66406
15055.33,42078.21875
15065.35,41838.30469
15075.36,42200.33984
15085.37,41809.04688
15095.38,41878.59766
15105.39,41636.02734
15115.39,42143.53516
15125.39,41887.65625
15135.39,41889.38672
15145.4,41788.85938
15155.4,41745.375
15165.4,42037.74609
15175.4,41891.87891
15185.41,41956.90625
15195.41,42232.25781
15205.43,42272.99219
15215.45,42044.32812
15225.46,42089.34766
15235.49,42193.57812
15245.49,42238.92969
15255.51,42157.45312
15265.5,42136.86328
15275.51,42105.42969
15285.52,42220.83203
15295.52,41878.21094
15305.53,42263.96484
15315.55,42197.98047
15325.57,41947.9375
15335.57,42109.94141
15345.58,42157.39844
15355.59,42069.03516
15365.59,41865.07812
15375.61,42250.44531
15385.63,41872.16406
15395.64,41990.75391
15405.64,42182.25
15415.65,42017.41797
15425.66,41854.46094
15435.67,42298.22656
15445.67,41954.87891
15455.68,41986.05859
15465.69,42004.02734
15475.69,42035.32031
15485.69,41898.21484
15495.7,41874.00781
15505.7,42118.84766
15515.72,41983.61719
15525.72,41923.42578
15535.73,41948.05078
15545.76,42155.07812
15555.77,42202.55859
15565.78,41723.20703
15575.78,42236.61719
15585.77,41997.28516
15595.78,42060.17969
15605.8,41990.45312
15615.81,41932.26562
15625.81,42125.625
15635.82,42123.42969
15645.83,42071.29297
15655.85,41948.15625
15665.84,41920.71484
15675.86,41972.49609
15685.86,42109.66797
15695.86,42004.12109
15705.87,42022.01172
15715.9,42139.30078
15725.9,42064.69141
15735.91,41833.84375
15745.92,42012.92188
15755.92,42193.71484
15765.92,42001.39453
15775.95,41945.36719
15785.96,42146.08594
15795.98,42051.25391
15805.98,41911.52344
15815.99,42062.59375
15826.0,42213.94922
15836.01,42073.62109
15846.01,42033.25
15856.03,42130.51172
15866.04,42112.26953
15876.04,41952.3125
15886.05,42139.30859
15896.06,41902.6875
15906.06,42049.00391
15916.07,42052.92188
15926.08,42014.98047
15936.11,42012.82812
15946.12,41941.32812
15956.14,41943.34766
15966.15,42157.28906
15976.17,42064.76953
15986.18,41983.71875
15996.18,41961.39062
16006.2,41920.95312
16016.22,42082.35156
16026.23,41956.79688
16036.25,41940.76953
16046.25,42064.52734
16056.28,42006.07812
16066.31,41822.27734
16076.31,42017.32031
16086.33,41682.83594
16096.34,42134.66016
16106.36,41893.98438
16116.36,42143.70703
16126.37,41842.90625
16136.39,42087.23828
16146.4,41936.84766
16156.41,42028.57031
16166.41,42195.89062
16176.42,42039.99609
16186.42,41800.89062
16196.42,41970.14062
16206.44,42060.25781
16216.43,41952.42188
16226.45,41977.08594
16236.45,41930.13281
16246.45,41865.07422
16256.46,41950.17578
16266.49,42037.83594
16276.5,42241.19922
16286.51,41939.08984
16296.53,42050.83984
16306.54,42012.92188
16316.56,42345.98828
16326.56,42314.01953
16336.58,42327.73828
16346.59,42017.50781
16356.6,41940.99609
16366.6,41943.46094
16376.62,42098.51953
16386.62,41967.58594
16396.63,41786.78516
16406.65,42078.36328
16416.65,42040.08594
16426.65,42062.59375
16436.67,42345.99219
16446.68,42020.125
16456.7,42008.32812
16466.7,41927.19922
16476.71,42055.51172
16486.72,41994.84766
16496.74,42223.14844
16506.75,42005.98438
16516.76,41669.55469
16526.76,42098.51953
16536.77,42057.76172
16546.78,41900.57422
16556.8,42087.16406
16566.8,42091.60156
16576.81,41920.60156
16586.83,41797.76562
16596.84,41878.47266
16606.85,41981.36719
16616.85,41968.00781
16626.86,41862.57422
16636.86,42064.60547
16646.87,41979.01953
16656.89,41992.20703
16666.9,41987.80859
16676.91,42227.53125
16686.94,41827.16016
16696.94,42136.98828
16706.94,41923.1875
16716.95,42075.80859
16726.95,41996.89453
16736.97,41983.41016
16746.97,42139.42578
16756.99,42141.32812
16767.01,42127.75391
16777.03,42058.17969
16787.03,41979.01953
16797.03,42091.74609
16807.04,41882.68359
16817.05,42069.19922
16827.06,41983.51562
16837.06,42064.76953
16847.08,42078.44141
16857.07,42089.41797
16867.1,42241.23047
16877.11,42030.82031
16887.14,41818.53906
16897.16,42261.64062
16907.17,42028.75
16917.17,42339.11719
16927.18,42213.86719
16937.2,41826.59375
16947.22,41772.96875
16957.23,41887.66406
16967.25,42096.1875
16977.28,42082.49609
16987.29,41992.30469
16997.3,41822.84766
17007.31,41731.90625
17017.32,42139.30078
17027.33,41815.73047
17037.34,41956.57422
17047.34,41940.65625
17057.36,41979.42188
17067.36,42064.69141
17077.37,41812.01172
17087.38,42039.57031
17097.39,41824.50391
17107.41,41822.55469
17117.42,41925.43359
17127.42,42125.75
17137.43,41858.24219
17147.45,41716.05078
17157.46,42015.16797
17167.47,42010.86328
17177.48,41753.76562
17187.49,41972.07812
17197.5,42141.38672
17207.5,41875.97656
17217.51,42094.07422
17227.51,42139.12891
17237.53,42089.34375
17247.53,42161.81641
17257.53,41972.28906
17267.54,41977.08594
17277.54,42017.32422
17287.55,41945.69922
17297.56,42139.06641
17307.58,41831.47266
17317.61,42006.17578
17327.64,42044.41406
17337.65,42026.41016
17347.66,42177.61328
17357.68,41949.73828
17367.69,42060.50391
17377.7,41882.94141
17387.71,41969.72656
17397.71,41970.57031
17407.71,41723.04297
17417.73,42075.875
17427.73,42033.16406
17437.75,41809.34375
17447.76,42042.33594
17457.77,42114.1875
17467.77,41974.63672
17477.77,41775.82422
17487.78,41647.26172
17497.79,42150.21875
17507.79,41733.62109
17517.79,41816.3125
17527.81,42195.84766
17537.82,41961.0625
17547.85,42041.90625
17557.85,41983.61719
17567.86,42084.82812
17577.87,42343.69922
17587.89,42008.32422
17597.91,41938.98047
17607.92,42105.42578
17617.92,41843.17969
17627.95,42071.91797
17637.97,42044.41406
17647.97,42091.82031
17657.98,42123.16797
17667.99,42050.92188
17678.02,42239.09375
17688.04,42080.46875
17698.04,42068.88281
17708.04,42109.53516
17718.06,42364.27734
17728.07,42146.08594
17738.07,41912.24219
17748.07,41912.24219
17758.1,41818.10547
17768.11,42254.87109
17778.13,42008.23438
17788.14,42213.91016
17798.14,42252.57031
17808.15,41777.88672
17818.17,42426.03125
17828.19,41864.94141
17838.18,41860.47266
17848.2,41618.36328
17858.21,41882.67578
17868.21,42053.50391
17878.22,42042.33984
17888.23,42241.26953
17898.24,42010.95312
17908.25,42179.98438
17918.25,41945.25781
17928.27,42168.50391
17938.28,42001.875
17948.3,42268.53906
17958.31,41843.03906
17968.32,42051.00781
17978.33,41952.53125
17988.33,42139.12891
17998.34,41883.44922
18008.34,41934.27344
18018.35,42348.26953
18028.37,42159.65625
18038.37,42035.58594
18048.4,41854.32422
18058.4,42053.83594
18068.41,42051.08594
18078.43,41885.17188
18088.44,41894.23828
18098.45,42060.17969
18108.45,42209.53906
18118.46,42257.11328
18128.48,42173.14062
18138.49,42309.55859
18148.51,42049.16797
18158.52,42049.00391
18168.52,42075.88281
18178.54,42075.95703
18188.55,42030.91016
18198.55,41793.60938
18208.56,42107.55078
18218.56,41934.50391
18228.57,42279.9375
18238.58,42118.97266
18248.59,42252.53906
18258.6,42118.90625
18268.62,42062.91406
18278.63,41896.59766
18288.64,41724.92188
18298.64,42229.87891
18308.64,41782.48828
18318.65,42015.26172
18328.67,42394.03906
18338.69,42182.29688
18348.7,42080.46875
18358.69,42293.55078
18368.71,42216.06641
18378.71,42130.08203
18388.73,42062.43359
18398.73,42080.46875
18408.77,42320.90625
18418.78,42107.60938
18428.78,42263.94531
18438.79,42216.26172
18448.79,42538.56641
18458.79,42195.71094
18468.83,42143.71094
18478.84,42121.03516
18488.85,42364.27344
18498.86,42263.98828
18508.86,42361.98438
18518.87,42644.75391
18528.87,42309.54297
18538.89,42396.28906
18548.9,42091.74609
18558.91,42359.70703
18568.92,42437.54688
18578.93,42561.65625
18588.95,42273.11328
18598.95,42426.05859
18608.97,42777.41406
18618.98,42382.57812
18628.99,42564.24219
18638.99,42462.81641
18649.01,42460.51953
18659.01,42127.81641
18669.03,42412.33984
18679.04,42451.35938
18689.04,42361.99219
18699.04,42442.15234
18709.05,42582.72266
18719.06,42361.98828
18729.06,42037.74609
18739.07,42295.8125
18749.08,42307.26562
18759.07,42791.41016
18769.08,42652.01172
18779.1,42696.09375
18789.1,42403.21094
18799.13,42334.58203
18809.14,42234.39062
18819.15,42465.14062
18829.17,42355.12891
18839.16,42605.51562
18849.17,42640.42969
18859.17,42707.60938
18869.2,42614.625
18879.2,42566.49609
18889.23,42522.49609
18899.23,42275.29297
18909.25,42591.72266
18919.26,42700.82422
18929.27,42378.0
18939.28,42554.73828
18949.29,42761.0
18959.3,42884.46484
18969.3,42621.90234
18979.31,42901.44141
18989.32,42696.18359
18999.33,42712.64453
19009.34,42717.29688
19019.37,42784.51953
19029.38,42765.87109
19039.39,42679.58203
19049.39,42887.23047
19059.41,42396.28906
19069.43,42980.63672
19079.44,42610.26953
19089.45,42538.80469
19099.47,42765.87109
19109.47,42474.30078
19119.48,42821.61328
19129.48,42709.9375
19139.48,42728.625
19149.5,42626.53516
19159.51,42684.30469
19169.51,42531.65625
19179.51,42999.62109
19189.52,42631.46094
19199.53,42726.00391
19209.54,42645.05859
19219.54,42775.08594
19229.56,42823.95312
19239.58,42416.87109
19249.61,42800.25781
19259.61,42455.89844
19269.64,42654.09375
19279.65,42663.60547
19289.66,42384.87109
19299.66,42929.44531
19309.66,42368.84766
19319.68,42668.16406
19329.69,42774.97266
19339.7,42412.375
19349.71,42721.35547
19359.71,42467.47266
19369.71,42510.98438
19379.71,42679.75781
19389.73,42511.10938
19399.76,42483.5
19409.76,42421.52734
19419.77,42511.19141
19429.78,42527.22656
19439.78,42624.00781
19449.79,42508.72656
19459.8,42449.01562
19469.81,42538.80469
19479.82,42499.60156
19489.83,42702.6875
19499.82,42423.75391
19509.83,42875.52344
19519.84,42495.03516
19529.85,42651.85547
19539.85,42357.41406
19549.87,42707.51172
19559.87,42536.44531
19569.89,42508.80469
19579.89,42175.34766
19589.9,42293.51172
19599.91,42462.81641
19609.91,42469.68359
19619.91,42543.22266
19629.92,42712.16797
19639.93,42711.78125
19649.93,42506.54297
19659.94,42705.01172
19669.95,42371.13281
19679.94,42591.83984
19689.97,42453.58594
19699.98,42575.60938
19709.99,42612.37891
19720.0,42469.61328
19730.02,42656.48828
19740.03,42442.11328
19750.04,42637.96094
19760.06,42807.49219
19770.07,42695.82031
19780.08,42465.11328
19790.1,42877.44922
19800.11,42513.16406
19810.12,42756.01953
19820.14,42307.23828
19830.15,42483.43359
19840.17,42577.75
19850.18,42460.4375
19860.19,42350.56641
19870.2,42508.72656
19880.2,42359.69922
19890.2,42407.75781
19900.21,42520.23047
19910.23,42432.92188
19920.24,42564.07422
19930.25,42527.14453
19940.26,42638.03906
19950.27,42695.81641
19960.28,42647.07031
19970.29,42640.13281
19980.3,42442.08984
19990.31,42640.12891
20000.31,42628.84766
20010.33,42635.57031
20020.35,42543.46484
20030.34,42698.05078
20040.37,42675.28516
20050.38,42621.63281
20060.38,42711.78516
20070.4,42589.28516
20080.42,42580.35547
20090.43,42589.41016
20100.44,42394.02734
20110.46,42761.0
20120.46,42580.0625
20130.47,42631.01953
20140.48,42400.91016
20150.5,42670.47656
20160.51,42668.41016
20170.52,42607.76562
20180.52,42534.05078
20190.52,42368.84375
20200.53,42695.73047
20210.54,42654.17188
20220.54,42529.40234
20230.54,42421.44922
20240.56,42435.19531
20250.57,42270.78906
20260.58,42403.17188
20270.59,42419.14453
20280.6,42617.06641
20290.61,42563.85547
20300.62,42596.33984
20310.63,42529.49609
20320.64,42348.30078
20330.65,42432.89844
20340.65,42474.39844
20350.66,42554.69141
20360.66,42494.89062
20370.67,42435.21094
20380.68,42833.03516
20390.69,42749.14844
20400.69,42357.41406
20410.69,42414.60547
20420.7,42557.0
20430.7,42373.41797
20440.71,42513.33203
20450.73,42387.13281
20460.74,42575.66797
20470.75,42469.68359
20480.76,42570.9375
20490.77,42534.1875
20500.78,42350.57031
20510.79,42460.49609
20520.81,42522.48828
20530.81,42845.10938
20540.81,42626.39062
20550.83,42380.26562
20560.83,42677.17969
20570.84,42695.81641
20580.86,42717.10156
20590.86,42552.64453
20600.87,42407.78516
20610.89,42617.07031
20620.9,42808.09766
20630.9,42675.02344
20640.9,42870.69922
20650.91,42981.30859
20660.91,42412.33203
20670.92,42628.77734
20680.93,42994.57031
20690.94,42945.71875
20700.95,42754.125
20710.96,42656.48828
20720.96,42689.21484
20730.98,43025.89062
20740.99,43054.58203
20751.0,42803.07031
20761.0,42744.71094
20771.01,42791.28516
20781.02,42786.74219
20791.05,42723.97656
20801.04,42735.70703
20811.05,43172.34375
20821.05,42704.91797
20831.06,43099.71484
20841.07,42856.93359
20851.09,42889.14062
20861.1,42870.97656
20871.11,43016.10156
20881.12,42772.75391
20891.14,42908.47656
20901.14,42730.95703
20911.15,42814.36719
20921.17,42770.19922
20931.17,42868.35938
20941.18,43051.46094
20951.19,43067.79688
20961.19,42777.30078
20971.19,42730.75781
20981.2,42781.85156
20991.21,42652.01562
21001.22,42786.39844
21011.23,42642.67188
21021.24,42896.60938
21031.26,42506.54297
21041.28,42887.66797
21051.29,42967.02734
21061.3,42726.00391
21071.31,42749.67578
21081.33,42451.35938
21091.34,42668.23828
21101.35,42689.12109
21111.39,42661.28516
21121.38,42679.57812
21131.39,42614.75391
21141.41,42737.42578
21151.42,42712.06641
21161.43,42978.61719
21171.44,42854.59375
21181.45,42672.88281
21191.47,42721.74609
21201.48,42891.48828
21211.48,42668.23828
21221.48,42591.78516
21231.5,42807.48828
21241.51,42809.94531
21251.52,42779.29297
21261.54,42601.22656
21271.56,42838.09766
21281.56,42575.32422
21291.57,42444.42578
21301.57,42682.16016
21311.57,42770.53516
21321.57,42858.73438
21331.59,42698.14062
21341.58,42557.0
21351.59,42485.66406
21361.59,42476.54688
21371.59,42896.45703
21381.61,42872.76953
21391.61,42838.22266
21401.63,42540.96484
21411.63,42686.54297
21421.64,42758.88672
21431.65,42910.67188
21441.66,42983.66016
21451.66,42943.67969
21461.67,42784.17969
21471.67,42896.45703
21481.68,42920.05469
21491.68,42992.73828
21501.69,42647.45703
21511.7,42796.42578
21521.71,42749.78516
21531.72,42943.6875
21541.73,42601.02734
21551.74,42670.47656
21561.75,43032.41406
21571.76,43105.79297
21581.77,42624.00781
21591.78,42541.01172
21601.8,42638.17969
21611.8,42623.79688
21621.81,42637.96094
21631.83,42826.66406
21641.84,42656.64453
21651.85,42557.04688
21661.86,42534.14453
21671.86,42663.52734
21681.88,42638.11328
21691.89,42774.97266
21701.92,42679.58203
21711.91,42635.71875
21721.93,42695.90625
21731.93,42490.36328
21741.93,42594.14844
21751.96,42442.11328
21761.97,42673.04688
21771.97,42389.45312
21781.98,42651.70312
21791.99,42446.74219
21801.99,42714.39062
21812.0,42584.72656
21822.02,42779.75
21832.02,42686.98438
21842.03,42476.41406
21852.03,42656.57031
21862.05,42382.58984
21872.06,42647.61328
21882.07,42357.41797
21892.08,42686.80078
21902.08,42423.75391
21912.09,42663.60547
21922.1,42598.71484
21932.11,42640.79688
21942.14,42873.18359
21952.15,42845.23828
21962.15,42934.28516
21972.17,42630.80078
21982.16,42847.57422
21992.16,42610.19922
22002.17,42600.95703
22012.17,42731.05469
22022.19,42861.20703
22032.21,42635.57422
22042.21,42610.20703
22052.23,42938.51562
22062.24,42765.98438
22072.24,42716.90625
22082.27,42594.02734
22092.28,42566.49609
22102.28,42857.07031
22112.29,42840.03906
22122.31,42721.26562
22132.31,42703.05859
22142.32,42430.59375
22152.32,42556.94141
22162.33,42717.19141
22172.33,42819.41016
22182.33,42587.34375
22192.34,42924.12891
22202.35,42520.36328
22212.37,42912.71484
22222.38,42987.33984
22232.39,42828.625
22242.4,42917.70703
22252.42,42824.20312
22262.43,42896.17188
22272.44,42767.98438
22282.44,43066.01172
22292.45,42889.71875
22302.45,42948.54688
22312.47,43037.49609
22322.48,42967.03125
22332.48,42955.59766
22342.48,42875.38281
22352.49,42658.48047
22362.5,42866.16016
22372.51,42833.42188
22382.52,42617.14062
22392.53,42758.45312
22402.55,42952.60156
22412.55,42675.03125
22422.55,42668.16406
22432.56,42787.08984
22442.56,42993.77734
22452.58,42938.51953
22462.6,42682.16016
22472.61,42700.73438
22482.63,42924.4375
22492.65,42941.65625
22502.66,42849.64844
22512.66,42735.41016
22522.67,42677.4375
22532.68,42661.20703
22542.69,42779.75
22552.72,42624.28906
22562.73,42637.89062
22572.74,42826.03516
22582.75,42753.90625
22592.78,42824.07812
22602.8,42714.67969
22612.8,42866.02344
22622.83,42619.66406
22632.85,42695.91406
22642.85,42847.31641
22652.87,42826.78906
22662.88,42786.28125
22672.88,43056.37109
22682.89,42770.53516
22692.9,42917.09766
22702.91,42731.05469
22712.92,42889.85938
22722.93,43040.41406
22732.94,42905.68359
22742.95,43153.58984
22752.96,42922.69922
22762.96,43013.74609
22772.97,43066.78125
22782.98,43080.38281
22793.0,43155.73828
22803.01,42847.84375
22813.0,43006.85938
22823.01,42749.56641
22833.02,43041.84766
22843.01,42924.89844
22853.02,42765.65625
22863.04,43146.68359
22873.06,43234.13281
22883.06,42990.89453
22893.07,43033.14844
22903.08,43071.12109
22913.08,42967.19141
22923.09,43030.78906
22933.09,43104.44922
22943.09,43173.45703
22953.1,43111.13672
22963.1,43089.44531
22973.11,43084.125
22983.12,42794.33203
22993.13,43122.56641
23003.13,43048.91406
23013.13,43151.64453
23023.13,42974.41406
23033.14,42917.70703
23043.16,42978.44922
23053.17,42874.96875
23063.17,42926.77734
23073.19,42826.41406
23083.2,43037.30859
23093.21,42910.82422
23103.21,42886.94531
23113.22,43087.47656
23123.24,42936.48438
23133.26,42805.27344
23143.27,42732.98047
23153.28,43024.98438
23163.28,43044.94922
23173.3,42812.64453
23183.31,42719.12891
23193.33,42763.76562
23203.34,42763.4375
23213.35,42790.93359
23223.37,42584.72656
23233.39,42774.63281
23243.4,42852.25781
23253.4,42717.00391
23263.4,43226.99609
23273.42,42975.93359
23283.41,42854.32812
23293.42,42810.07422
23303.42,43089.64844
23313.43,42877.73047
23323.44,42921.63672
23333.47,42534.23828
23343.48,42749.57422
23353.49,42561.82031
23363.49,42638.34375
23373.51,42726.30078
23383.53,42649.62109
23393.54,42786.50781
23403.56,42384.86328
23413.58,42629.14062
23423.59,42731.05078
23433.61,42894.26562
23443.63,42828.36719
23453.64,42716.71484
23463.65,42791.05469
23473.66,42756.34375
23483.67,42633.11328
23493.67,42798.28125
23503.7,42458.125
23513.7,42573.25
23523.72,42877.72266
23533.74,42763.4375
23543.74,42789.18359
23553.76,42885.03125
23563.76,42777.51953
23573.78,42716.80859
23583.78,42605.98047
23593.78,42513.36719
23603.79,42460.41406
23613.78,42686.98047
23623.8,42605.51562
23633.82,42716.71484
23643.84,42621.76953
23653.85,42647.61328
23663.85,42852.79297
23673.87,42501.89844
23683.88,42534.10156
23693.9,42810.06641
23703.92,42714.86719
23713.92,42758.88672
23723.93,42817.44922
23733.93,42594.27734
23743.94,42688.94922
23753.94,42619.44922
23763.95,42821.49219
23773.95,42903.9375
23783.97,42444.40625
23793.97,42672.875
23803.99,42860.93359
23814.0,42730.75781
23824.0,42752.00391
23834.02,42983.15234
23844.02,42854.32812
23854.03,43032.23047
23864.04,43029.16016
23874.05,42712.44922
23884.07,42896.74609
23894.08,42980.97266
23904.1,42674.94531
23914.1,42714.20312
23924.11,42742.58594
23934.14,42901.0
23944.15,42863.82031
23954.16,42730.94922
23964.18,42770.42578
23974.2,42786.74219
23984.2,42966.36719
23994.2,43236.27344
24004.2,42929.4375
24014.2,43209.17969
24024.21,43001.80469
24034.22,42898.65625
24044.23,42828.75
24054.25,42924.28906
24064.27,43210.34766
24074.26,42947.74219
24084.28,42929.28516
24094.28,42765.65625
24104.29,42594.27734
24114.3,42557.20703
24124.31,43001.97266
24134.32,42640.13281
24144.33,42630.94141
24154.35,42807.85547
24164.36,42962.33203
24174.36,43021.35547
24184.37,42749.46484
24194.37,42758.88672
24204.39,42677.4375
24214.4,42880.20703
24224.42,42831.08984
24234.42,42582.65625
24244.43,42955.11719
24254.44,42830.95312
24264.43,42730.55469
24274.45,42769.875
24284.45,42751.58203
24294.46,43051.46094
24304.46,43077.62891
24314.47,42614.82812
24324.5,42675.19922
24334.5,43152.92969
24344.5,42931.62891
24354.51,42840.82422
24364.51,42852.39062
24374.52,43194.625
24384.52,42740.25391
24394.53,42726.30078
24404.54,42985.67188
24414.54,43325.02344
24424.55,42779.85547
24434.55,43039.85547
24444.55,42801.21484
24454.57,43002.32812
24464.59,42866.16016
24474.61,42870.70312
24484.61,42990.72266
24494.62,42931.32812
24504.64,43162.85156
24514.65,42835.62891
24524.65,43081.95703
24534.67,42737.73438
24544.68,42821.61328
24554.69,42726.10547
24564.72,42721.26172
24574.73,42856.39844
24584.73,43070.92969
24594.74,42922.70312
24604.75,42931.62891
24614.77,42705.57031
24624.78,42898.65625
24634.78,43006.68359
24644.78,43066.39453
24654.81,42786.73438
24664.82,42761.32812
24674.83,42831.46875
24684.84,42927.39844
24694.85,43040.41016
24704.86,42947.75
24714.86,42598.71094
24724.87,42875.38281
24734.88,42920.35547
24744.88,42815.10156
24754.89,42845.23828
24764.91,42949.92969
24774.91,42807.85547
24784.92,43100.66406
24794.93,43035.50391
24804.93,42828.875
24814.96,42868.77734
24824.97,42721.64844
24834.98,42891.63281
24844.99,42844.71484
24854.99,43042.21094
24865.0,42668.07422
24875.0,42693.94531
24885.01,42831.08984
24895.03,42784.87109
24905.02,43188.05469
24915.04,42832.91406
24925.04,42903.48828
24935.04,42990.72656
24945.05,42784.41016
24955.05,42728.23438
24965.05,43139.14453
24975.06,42714.58203
24985.07,42967.35938
24995.09,43009.21875
25005.09,42950.25
25015.09,43086.67969
25025.11,42836.01562
25035.11,42504.17188
25045.12,42844.97656
25055.11,42719.03516
25065.13,43070.72656
25075.14,42610.54297
25085.15,42765.98438
25095.15,43063.44922
25105.15,42791.28906
25115.16,43183.98047
25125.18,43004.33203
25135.2,42924.4375
25145.21,43087.67578
25155.23,43165.45312
25165.23,43058.92578
25175.23,42992.39453
25185.24,42858.86719
25195.26,42772.64062
25205.27,42749.78125
25215.28,43039.66797
25225.3,42870.5625
25235.31,42936.48047
25245.32,42974.08594
25255.34,42635.49609
25265.35,43011.21484
25275.35,42759.09766
25285.36,43207.73438
25295.36,42668.07422
25305.37,43043.82422
25315.37,42777.64453
25325.38,43054.01172
25335.39,43023.89062
25345.41,42959.64453
25355.41,42964.84375
25365.42,42779.85547
25375.42,42737.83203
25385.42,42719.03125
25395.44,42878.14453
25405.45,43023.53125
25415.46,43151.21875
25425.47,43020.80859
25435.48,42742.69141
25445.49,42859.00781
25455.51,43042.58984
25465.51,42973.91406
25475.52,42763.65625
