t,r
12142.41,31535.73633
12152.42,31666.17383
12162.42,31708.44336
12172.45,31564.66992
12182.46,31480.6543
12192.48,31405.97852
12202.47,31734.11328
12212.48,31590.23633
12222.5,31526.867189999997
12232.5,31725.351560000003
12242.52,31742.476560000003
12252.52,31485.5
12262.55,31683.257810000003
12272.58,31527.23242
12282.58,31653.75586
12292.57,31498.04297
12302.57,31414.45508
12312.6,31573.51953
12322.62,31460.02539
12332.63,31481.05078
12342.62,31548.320310000003
12352.63,31498.04297
12362.64,31700.117189999997
12372.64,31480.6543
12382.65,31755.23242
12392.66,31644.95117
12402.66,31540.16602
12412.67,31439.01562
12422.69,31649.35547
12432.69,31624.035160000003
12442.71,31586.132810000003
12452.73,31308.24805
12462.72,31700.117189999997
12472.73,31767.99414
12482.73,31560.914060000003
12492.75,31628.160160000003
12502.75,31272.48438
12512.76,31674.714839999997
12522.78,31776.56445
12532.77,31615.80078
12542.8,31510.59961
12552.82,31819.152339999997
12562.84,31573.191410000003
12572.84,31738.29297
12582.86,31569.42383
12592.86,31619.91602
12602.89,31611.39062
12612.9,31481.45312
12622.91,31560.914060000003
12632.94,31636.691410000003
12642.94,31112.70898
12652.96,31603.16992
12662.99,31611.39062
12672.99,31716.789060000003
12683.0,31256.589839999997
12693.03,31729.73438
12703.03,31772.191410000003
12713.03,31256.714839999997
12713.03,31256.714839999997
12733.05,31573.191410000003
12743.07,31581.710939999997
12753.05,31708.44336
12763.06,31137.16992
12773.06,31827.60938
12783.1,31527.23242
12793.11,31695.72461
12793.11,31695.72461
12793.11,31695.72461
12823.11,31674.714839999997
12833.12,31755.04883
12833.12,31755.04883
12853.15,31763.79688
12863.17,31725.558589999997
12873.18,31644.95117
12873.18,31644.95117
12893.2,31742.476560000003
12903.22,31683.257810000003
12913.24,31691.56836
12923.24,31751.039060000003
12933.24,31797.76172
12943.25,31556.48633
12953.28,31666.17383
12963.3,31244.43164
12973.3,31687.17578
12983.31,31810.56445
12993.32,31759.601560000003
13003.32,31759.601560000003
13013.32,31793.70508
13023.35,31776.56445
13033.36,31325.43555
13043.37,31738.29297
13053.39,31750.66797
13063.4,31306.99414
13073.4,31674.4707
13083.4,31721.17188
13093.42,31802.12695
13103.42,31530.94336
13113.45,31476.60742
13123.44,31738.29297
13133.44,31683.01562
13143.45,31623.75
13153.47,31793.55273
13163.45,31695.72461
13163.45,31695.72461
13183.48,31725.558589999997
13193.53,31666.17383
13203.53,31789.18555
13213.55,31589.92188
13223.55,31607.277339999997
13233.57,31589.92188
13243.57,31636.414060000003
13253.6,31814.92578
13263.62,31712.83203
13273.62,31699.89062
13283.64,31296.34375
13293.65,31623.75
13303.66,31149.26367
13313.67,31687.17578
13313.67,31687.17578
13313.67,31687.17578
13343.69,31759.601560000003
13353.68,31780.76758
13363.7,31793.55273
13373.68,31219.152339999997
13383.7,31229.253910000003
13393.7,31367.95898
13393.7,31367.95898
13413.72,31374.23438
13423.74,31789.18555
13433.75,31657.628910000003
13443.75,31943.4707
13453.76,31518.72461
13463.77,31653.492189999997
13473.79,31797.76172
13483.79,31785.132810000003
13493.79,31793.55273
13503.81,31738.09961
13513.81,31721.17188
13523.83,31687.410160000003
13533.82,31721.38477
13543.84,31742.476560000003
13553.84,31785.132810000003
13563.85,31377.683589999997
13573.86,31772.191410000003
13583.87,31357.95312
13593.88,31474.82422
13603.88,31340.128910000003
13613.89,31313.82812
13623.89,31840.55273
13633.89,31246.49805
13643.91,31738.09961
13653.92,31146.54688
13663.92,31266.816410000003
13673.94,31674.4707
13683.94,31206.472660000003
13693.94,31750.85547
13703.96,31262.527339999997
13713.97,31797.914060000003
13723.98,31806.20508
13734.0,31742.476560000003
13744.0,31394.30273
13754.02,31357.64258
13754.02,31357.64258
13774.05,31823.503910000003
13784.07,31125.5332
13794.06,31178.4375
13804.08,31147.53125
13814.07,31399.007810000003
13824.09,31412.16797
13834.1,31439.2793
13844.12,31315.73633
13854.12,31451.54297
13864.15,31469.10352
13874.17,31513.06445
13884.17,31545.433589999997
13894.17,31538.56836
13904.18,31233.95117
13914.18,31455.58008
13924.22,31430.683589999997
13934.21,31412.527339999997
13944.23,31370.1582
13954.24,31836.19727
13964.27,31827.60938
13974.29,31355.75977
13984.3,31407.79102
13994.31,31267.503910000003
13994.31,31267.503910000003
14014.33,31939.214839999997
14024.36,31502.81445
14034.36,31375.492189999997
14044.39,31293.84961
14054.4,31277.34961
14054.4,31277.34961
14074.4,31383.32617
14084.4,31490.54102
14094.43,31321.03125
14104.43,31687.17578
14114.43,31389.589839999997
14124.45,31383.64062
14124.45,31383.64062
14144.47,31460.035160000003
14154.48,31573.89258
14164.5,31366.41211
14174.49,31341.339839999997
14184.51,31338.87695
14194.51,31262.683589999997
14204.53,31367.03125
14214.54,31390.539060000003
14224.56,31403.73047
14234.55,31373.60742
14244.58,31168.31836
14254.57,31883.4082
14254.57,31883.4082
14274.59,31319.18555
14284.6,31469.10352
14294.6,31452.4707
14304.62,31432.92188
14314.62,31354.503910000003
14324.64,31359.51562
14334.64,31582.7793
14344.65,31297.88672
14354.66,31456.92188
14364.65,31477.10938
14374.68,31382.70312
14384.7,31596.382810000003
14394.69,31321.32812
14404.69,31861.871089999997
14414.69,31253.13477
14424.71,31320.4375
14434.72,31489.277339999997
14444.71,31373.60938
14454.74,31326.03125
14464.73,31446.76562
14474.75,31444.652339999997
14484.75,31436.101560000003
14494.78,31696.25195
14504.78,31690.66211
14514.79,31516.503910000003
14524.8,31517.76953
14534.81,31403.41211
14544.82,31359.20703
14554.84,31285.79102
14564.84,31594.2168
14574.86,31468.273439999997
14584.87,31473.9043
14594.86,31684.33398
14604.87,31592.566410000003
14614.87,31566.804689999997
14624.89,31435.43945
14634.89,31480.79102
14644.89,31514.88477
14654.91,31579.867189999997
14664.95,31513.97461
14674.95,31437.36328
14684.98,31578.5957
14694.98,31531.13867
14705.0,31575.15625
14715.02,31488.128910000003
14725.03,31605.79883
14735.04,31424.45117
14745.05,31474.24414
14755.05,31606.9375
14765.06,31570.08008
14775.08,31546.88672
14785.09,31694.0918
14795.09,31700.08789
14805.13,31692.88086
14815.13,31632.89648
14825.15,31358.285160000003
14835.15,31608.9707
14845.16,31680.17773
14855.17,31599.81836
14865.17,31626.91992
14875.19,31507.86523
14885.19,31290.683589999997
14895.19,31422.257810000003
14905.21,31669.49023
14915.21,31543.08398
14925.24,31436.429689999997
14935.24,31497.54492
14945.26,31604.76758
14955.24,31536.75195
14965.26,31429.75195
14975.25,31590.92578
14985.25,31671.55664
14995.27,31674.51367
15005.27,31406.56836
15015.27,31515.5957
15025.3,31602.73828
15035.31,31619.539060000003
15045.32,31608.3418
15055.33,31432.32617
15065.35,31499.503910000003
15075.36,31750.101560000003
15085.37,31480.79102
15095.38,31674.51367
15105.39,31674.51367
15115.4,31491.92578
15125.39,31543.625
15135.41,31389.91602
15145.4,31523.54102
15155.4,31382.70312
15165.42,31460.70508
15175.4,31388.9668
15185.41,31235.30273
15195.42,31354.50586
15205.43,31592.94727
15215.45,31470.70117
15225.46,31478.60938
15235.49,31661.648439999997
15245.49,31649.86328
15255.51,31611.77539
15265.52,31677.87305
15275.51,31443.32422
15285.52,31429.81055
15295.52,31540.73047
15305.53,31676.66992
15315.57,31545.98242
15325.57,31710.789060000003
15335.59,31508.570310000003
15345.6,31364.2168
15355.59,31604.01758
15365.59,31642.20898
15375.61,31624.371089999997
15385.63,31597.13672
15395.65,31513.61914
15405.64,31549.24414
15415.65,31487.44336
15425.67,31493.878910000003
15435.68,31486.75586
15445.67,31590.92578
15455.69,31360.12695
15465.69,31532.402339999997
15475.69,31518.67773
15485.69,31443.320310000003
15495.7,31501.33398
15505.72,31572.24805
15515.72,31427.94727
15525.74,31560.29492
15535.75,31663.01562
15545.76,31652.01758
15555.77,31748.79688
15565.78,31479.871089999997
15575.78,31345.7793
15585.79,31701.367189999997
15595.78,31546.52148
15605.8,31397.45117
15615.81,31649.95703
15625.83,31646.429689999997
15635.82,31629.96875
15645.84,31558.66211
15655.86,31452.05664
15665.84,31575.160160000003
15675.87,31530.617189999997
15685.87,31549.785160000003
15695.88,31465.6582
15705.87,31487.101560000003
15715.9,31346.691410000003
15725.9,31213.6543
15735.91,31263.21289
15745.92,31407.820310000003
15755.92,31502.816410000003
15765.94,31650.64453
15775.95,31600.19727
15785.97,31549.06055
15795.99,31440.14062
15805.98,31596.76172
15815.99,31827.746089999997
15826.0,31776.63477
15836.01,31485.95312
15846.01,31395.26172
15856.03,31574.41602
15866.04,31367.0293
15876.04,31338.58008
15886.05,31259.07422
15896.06,31490.6543
15906.06,31467.01172
15916.07,31511.79688
15926.1,31535.29883
15936.11,31458.101560000003
15946.12,31558.29492
15956.14,31606.42383
15966.15,31498.23828
15976.18,31585.691410000003
15986.19,31462.80078
15996.2,31426.9668
16006.2,31450.289060000003
16016.22,31607.69727
16026.23,31476.42773
16036.25,31439.28125
16046.25,31270.441410000003
16056.28,31564.101560000003
16066.31,31412.84961
16076.31,31468.273439999997
16086.33,31491.00586
16096.34,31473.9082
16106.36,31527.69336
16116.36,31379.878910000003
16126.37,31467.26172
16136.39,31607.070310000003
16146.4,31615.972660000003
16156.42,31793.36133
16166.43,31493.4082
16176.43,31507.29883
16186.42,31477.3457
16196.42,31551.7832
16206.44,31533.316410000003
16216.43,31465.07812
16226.46,31451.210939999997
16236.45,31552.86133
16246.45,31391.16211
16256.46,31377.996089999997
16266.49,31600.19727
16276.51,31597.6543
16286.51,31422.58203
16296.53,31692.87695
16306.55,31498.23828
16316.56,31350.10352
16326.56,31482.9707
16336.58,31497.89062
16346.59,31463.96875
16356.6,31324.777339999997
16366.61,31327.2793
16376.62,31467.59961
16386.62,31424.7793
16396.64,31385.20703
16406.66,31319.7793
16416.66,31372.04492
16426.65,31394.93945
16436.68,31814.79102
16446.68,31491.23438
16456.7,31353.55664
16466.7,31417.88086
16476.71,31302.29492
16486.73,31643.378910000003
16496.74,31389.910160000003
16506.75,31453.14258
16506.75,31453.14258
16526.76,31430.13477
16536.77,31402.476560000003
16546.78,31533.67383
16556.8,31527.89062
16566.8,31614.57227
16576.81,31427.29297
16586.84,31478.61133
16596.84,31379.25195
16606.86,31352.30664
16616.85,31326.98242
16626.88,31507.089839999997
16636.86,31463.816410000003
16646.88,31480.21289
16656.89,31584.570310000003
16666.9,31443.05664
16676.91,31345.097660000003
16686.94,31491.80273
16696.94,31407.820310000003
16706.94,31531.68945
16716.95,31470.79688
16726.95,31379.25195
16736.97,31323.5293
16736.97,31323.5293
16756.99,31203.73242
16767.02,31866.21875
16777.03,31823.375
16787.03,31431.39453
16797.03,31363.253910000003
16807.04,31351.38672
16817.05,31325.73438
16827.06,31482.851560000003
16837.06,31350.74805
16847.08,31337.93164
16857.07,31354.50586
16867.11,31464.492189999997
16877.12,31290.68164
16887.14,31583.67578
16897.16,31528.79883
16907.18,31489.05273
16917.17,31435.43945
16927.18,31536.75195
16937.21,31474.585939999997
16947.22,31561.20117
16957.23,31407.5
16967.25,31431.72461
16977.28,31624.25195
16987.29,31363.26953
16997.31,31553.95117
17007.32,31539.28711
17017.33,31319.18555
17027.35,31401.85938
17037.34,31314.7168
17047.35,31407.820310000003
17057.36,31688.57617
17067.37,31533.50586
17077.39,31402.1582
17087.38,31348.246089999997
17097.39,31337.285160000003
17107.41,31352.61133
17117.42,31323.5293
17127.42,31420.679689999997
17137.43,31591.67188
17147.46,31306.039060000003
17157.48,31403.089839999997
17167.47,31331.33008
17177.48,31258.94727
17187.49,31532.398439999997
17197.5,31379.56836
17207.5,31827.73438
17217.53,31308.54102
17227.53,31496.410160000003
17237.53,31408.117189999997
17247.53,31392.73438
17257.53,31461.9707
17267.55,31385.52148
17277.54,31416.58398
17287.55,31579.867189999997
17297.56,31375.17578
17307.58,31348.58008
17317.61,31480.214839999997
17327.64,31400.257810000003
17337.67,31528.960939999997
17347.66,31583.89648
17357.7,31602.98242
17367.69,31733.8457
17377.7,31653.68555
17387.71,31484.0
17397.71,31691.195310000003
17407.71,31465.32227
17417.73,31487.214839999997
17427.75,31747.51172
17437.75,31647.20508
17447.76,31597.277339999997
17457.77,31549.9707
17467.78,31581.445310000003
17477.79,31453.14062
17487.78,31677.464839999997
17497.79,31434.57422
17507.79,31382.07812
17517.81,31322.87305
17527.82,31566.804689999997
17537.82,31505.82617
17547.85,31687.69922
17557.85,31449.35547
17567.86,31507.441410000003
17577.87,31467.59961
17587.89,31609.48047
17597.92,31572.25
17607.94,31681.375
17617.92,31658.69922
17627.95,31344.79297
17637.97,31528.80273
17647.99,31568.44727
17657.99,31536.39258
17667.99,31633.17578
17678.03,31632.01562
17688.04,31502.38477
17698.05,31532.04688
17708.04,31462.30664
17718.06,31567.382810000003
17728.07,31399.964839999997
17738.09,31449.35938
17748.07,31315.73633
17758.11,31316.32617
17768.13,31328.53125
17778.13,31275.257810000003
17788.14,31374.85938
17798.14,31445.24414
17808.15,31346.08398
17818.17,31483.08398
17828.2,31441.79883
17838.2,31375.179689999997
17848.2,31377.683589999997
17858.22,31305.16602
17868.21,31586.21875
17878.22,31494.10352
17888.23,31420.07422
17898.24,31514.67773
17908.26,31639.554689999997
17918.25,31443.72461
17928.27,31432.32617
17938.3,31751.36523
17948.3,31552.871089999997
17958.32,31558.6582
17968.32,31488.01758
17978.34,31494.10547
17988.33,31611.89648
17998.34,31472.30273
18008.36,31529.160160000003
18018.37,31491.92188
18028.38,31397.77148
18038.37,31312.285160000003
18048.4,31513.06445
18058.42,31588.90625
18068.41,31307.36914
18078.43,31563.0
18088.45,31517.06445
18098.45,31711.5625
18108.45,31499.722660000003
18118.47,31470.45898
18128.49,31570.61133
18138.49,31532.76172
18148.51,31472.30273
18158.52,31526.62305
18168.52,31637.5
18178.55,31403.73047
18188.55,31530.7832
18198.55,31310.44727
18208.56,31630.62695
18218.56,31345.40039
18228.57,31485.83398
18238.6,31504.773439999997
18248.6,31462.64258
18258.6,31620.81445
18268.63,31636.898439999997
18278.63,31469.777339999997
18288.64,31647.31055
18298.64,31491.92188
18308.66,31482.851560000003
18318.66,31550.32422
18328.67,31429.81055
18338.69,31424.82617
18348.7,31502.16797
18358.69,31516.14648
18368.72,31750.0957
18378.71,31443.98438
18388.74,31590.92188
18398.73,31535.29492
18408.77,31475.164060000003
18418.78,31490.31445
18428.79,31476.42773
18438.79,31484.91797
18448.81,31505.476560000003
18458.79,31509.617189999997
18468.84,31598.54492
18478.84,31651.92188
18488.85,31508.00586
18498.87,31463.9082
18508.86,31326.98633
18518.87,31574.58203
18528.87,31661.82812
18538.89,31535.851560000003
18548.9,31623.86914
18558.91,31701.777339999997
18568.93,31647.20898
18578.93,31507.6543
18588.95,31557.0293
18598.95,31544.89648
18608.97,31616.73633
18618.99,31495.714839999997
18629.0,31542.7207
18639.01,31519.0332
18649.02,31411.882810000003
18659.03,31597.51367
18669.03,31613.30273
18679.04,31671.07812
18689.04,31461.87695
18699.06,31557.75977
18709.05,31297.2168
18719.08,31355.75586
18729.08,31410.625
18739.07,31479.871089999997
18749.08,31524.64648
18759.07,31538.73633
18769.08,31488.476560000003
18779.1,31572.99023
18789.1,31518.476560000003
18799.14,31608.07812
18809.14,31538.023439999997
18819.15,31470.36523
18829.17,31439.875
18839.17,31506.523439999997
18849.17,31756.51367
18859.17,31637.10938
18869.2,31550.14258
18879.2,31935.08203
18889.24,31568.44336
18899.25,31705.66797
18909.25,31620.16602
18919.26,31633.67383
18929.28,31631.128910000003
18939.28,31625.648439999997
18949.3,31642.70898
18959.31,31532.04688
18969.3,31638.277339999997
18979.31,31788.64062
18989.33,31427.61914
18999.33,31623.48633
19009.34,31555.2207
19019.37,31680.42578
19029.39,31635.23047
19039.39,31612.78711
19049.41,31767.63672
19059.41,31865.97461
19069.43,31868.17773
19079.44,31905.61523
19089.45,31905.25586
19099.47,31727.88672
19109.47,31666.84961
19119.49,31608.7168
19129.48,31867.80078
19139.48,31618.007810000003
19149.5,31622.210939999997
19159.52,31574.20703
19169.51,31753.933589999997
19179.51,31766.351560000003
19189.52,31762.92578
19199.53,31595.11133
19209.56,31647.20898
19219.56,31586.21875
19229.56,31491.23438
19239.6,31546.16797
19249.61,31714.628910000003
19259.63,31740.226560000003
19269.64,31390.22461
19279.65,31559.933589999997
19289.66,31573.88867
19299.66,31635.445310000003
19309.66,31378.308589999997
19319.68,31374.86914
19329.69,31451.54297
19339.7,31606.933589999997
19349.71,31629.4668
19359.72,31725.25586
19369.71,31520.45312
19379.71,31639.273439999997
19389.73,31509.972660000003
19399.77,31473.66602
19409.76,31775.3457
19419.77,31725.29102
19429.78,31654.472660000003
19439.8,31840.148439999997
19449.79,31733.8457
19459.8,31737.24805
19469.81,31660.066410000003
19479.82,31610.37305
19489.83,31898.05273
19499.84,31783.92578
19509.84,31814.88477
19519.84,31717.14648
19529.85,31802.36328
19539.85,31617.74805
19549.88,31899.61133
19559.87,31888.05273
19569.9,31642.601560000003
19579.89,31696.652339999997
19589.91,31697.996089999997
19599.92,31731.69922
19609.91,31747.089839999997
19619.91,31898.41797
19629.92,31835.9375
19639.93,31687.695310000003
19649.95,31764.63867
19659.94,31547.24805
19669.95,31859.132810000003
19679.96,31563.9043
19689.98,31748.80273
19699.98,31562.4707
19709.99,31603.117189999997
19720.0,31705.20703
19730.02,31488.476560000003
19740.03,31483.6543
19750.04,31516.503910000003
19760.06,31516.15039
19770.07,31635.72461
19780.08,31815.691410000003
19790.11,31669.88477
19800.11,31759.070310000003
19810.12,31497.19727
19820.15,31788.62695
19830.15,31663.410160000003
19840.17,31776.20312
19850.18,31724.910160000003
19860.19,31674.91211
19870.21,31696.25195
19880.21,31615.84375
19890.2,31620.81445
19900.21,31771.066410000003
19910.24,31775.7832
19920.24,31620.29297
19930.25,31756.51367
19940.26,31530.976560000003
19950.27,31694.1582
19960.29,31759.49414
19970.29,31482.73828
19980.3,31469.43945
19990.31,31801.10742
20000.33,31651.04102
20010.33,31744.50195
20020.35,31624.25586
20030.34,31707.35938
20040.37,31867.80078
20050.39,31746.66992
20060.38,31686.41797
20070.4,31673.23633
20080.44,31782.63086
20090.43,31793.79297
20100.44,31649.36914
20110.46,31802.36523
20120.48,31686.88867
20130.49,31657.027339999997
20140.48,31392.42773
20150.5,31671.15625
20160.52,31762.49023
20170.52,31577.33203
20180.52,31703.164060000003
20190.54,31625.26172
20200.53,31558.46289
20210.55,31671.55664
20220.54,31635.83398
20230.54,31576.5918
20240.56,31634.17383
20250.57,31603.253910000003
20260.58,31526.98438
20270.61,31421.88867
20280.6,31658.39648
20290.62,31771.496089999997
20300.63,31609.85938
20310.63,31611.64258
20320.64,31647.80273
20330.65,31847.445310000003
20340.65,31805.38086
20350.66,31653.68945
20360.66,31396.79297
20370.67,31641.039060000003
20380.69,31561.5625
20390.69,31517.41211
20400.69,31750.94336
20410.7,31847.445310000003
20420.7,31387.714839999997
20430.7,31857.839839999997
20440.72,31625.91211
20450.73,31640.933589999997
20460.74,31572.621089999997
20470.75,31513.62695
20480.77,31701.83008
20490.77,31536.92773
20500.78,31633.679689999997
20510.8,31694.566410000003
20520.81,31564.63477
20530.81,31584.945310000003
20540.81,31672.83203
20550.84,31704.85547
20560.85,31539.64453
20570.84,31494.79883
20580.86,31542.90625
20590.86,31688.17578
20600.87,31614.95312
20610.89,31555.0293
20620.91,31642.70898
20630.9,31823.42773
20640.92,31571.7168
20650.92,31703.98242
20660.91,31641.32422
20670.94,31601.851560000003
20680.95,31826.01367
20690.94,31695.84375
20700.97,31730.835939999997
20710.96,31704.335939999997
20720.96,31757.36328
20730.98,31805.79297
20740.99,31653.68555
20751.0,31468.51758
20761.0,31611.51562
20771.01,31827.3457
20781.02,31832.01172
20791.05,31705.15039
20801.04,31595.11328
20811.05,31736.82812
20821.05,31720.57617
20831.06,31805.820310000003
20841.07,31786.08008
20851.09,31762.48242
20861.1,31544.17188
20871.11,31829.48242
20881.13,31484.57227
20891.14,31781.35352
20901.14,31663.414060000003
20911.15,31561.20117
20921.17,31607.316410000003
20931.17,31483.08008
20941.18,31647.996089999997
20951.19,31710.33398
20961.19,31609.23438
20971.19,31712.066410000003
20981.2,31878.152339999997
20991.21,31718.84375
21001.23,31753.49414
21011.23,31916.214839999997
21021.24,31728.71875
21031.26,31825.56445
21041.28,31749.21875
21051.29,31743.68555
21061.3,31824.67578
21071.31,31551.41211
21081.33,31502.945310000003
21091.34,31654.08008
21101.37,31652.90039
21111.39,31740.65039
21121.38,31885.36914
21131.4,31751.80273
21141.41,31618.007810000003
21151.42,31734.683589999997
21161.43,31728.26953
21171.45,31637.5
21181.47,31633.40039
21191.47,31594.96875
21201.48,31776.63477
21211.49,31658.69922
21221.5,31543.44922
21231.5,31660.464839999997
21241.51,31551.5918
21251.52,31731.66992
21261.54,31636.61328
21271.57,31515.5957
21281.56,31502.597660000003
21291.58,31696.24805
21301.57,31797.652339999997
21311.57,31809.65625
21321.59,31626.5293
21331.59,31542.36133
21341.58,31692.81445
21351.59,31650.64648
21361.59,31703.875
21371.59,31695.378910000003
21381.61,31424.12305
21391.63,31691.5332
21401.64,31616.22461
21411.65,31747.95117
21421.64,31642.98828
21431.67,31453.39648
21441.66,31595.632810000003
21451.67,31565.742189999997
21461.68,31590.7793
21471.67,31653.59375
21481.68,31850.929689999997
21491.7,31648.97852
21501.7,31593.839839999997
21511.71,31646.816410000003
21521.71,31723.10547
21531.72,31749.67578
21541.73,31867.26562
21551.74,31649.86328
21561.75,31680.5
21571.76,31545.98242
21581.77,31729.55078
21591.79,31865.13672
21601.81,31849.63477
21611.8,31777.91797
21621.81,31627.19336
21631.83,31851.76562
21641.85,31901.4707
21651.85,31690.72852
21661.86,31676.589839999997
21671.86,31895.35742
21681.88,31720.992189999997
21691.9,31612.2793
21701.92,31633.67578
21711.91,31519.38867
21721.93,31649.95508
21731.94,31385.52148
21741.93,31539.28711
21751.96,31516.70898
21761.97,31580.98047
21771.97,31497.66992
21781.98,31598.54492
21792.0,31665.964839999997
21801.99,31722.6875
21812.0,31683.86133
21822.02,31703.11328
21832.04,31537.4707
21842.03,31629.347660000003
21852.03,31600.94922
21862.05,31801.52148
21872.06,31704.38867
21882.07,31842.33789
21892.08,31593.08789
21902.09,31562.4707
21912.09,31750.51953
21922.11,31541.45703
21932.11,31649.757810000003
21942.14,31854.86523
21952.15,31695.7832
21962.16,31646.03125
21972.17,31736.82812
21982.18,31697.589839999997
21992.18,31772.77539
22002.17,31699.214839999997
22012.19,31745.78711
22022.19,31673.632810000003
22032.21,31852.277339999997
22042.22,31795.08203
22052.23,31974.73633
22062.24,31902.30273
22072.24,31656.54102
22082.27,31839.35938
22092.28,31657.51953
22102.28,31673.23633
22112.29,31855.25195
22122.32,31886.660160000003
22132.31,31950.81445
22142.33,31858.29102
22152.32,31782.19336
22162.33,31749.23438
22172.33,31675.39258
22182.33,31765.49414
22192.34,31874.1875
22202.35,31742.79492
22212.37,31718.0625
22222.38,31818.67578
22232.39,31585.8418
22242.4,31698.3418
22252.43,31688.64062
22262.43,31784.78711
22272.44,31765.496089999997
22282.44,31902.30273
22292.45,31913.97461
22302.45,31668.60547
22312.47,31769.35547
22322.48,31771.92578
22332.48,31701.371089999997
22342.48,31583.82812
22352.49,31862.48047
22362.5,31652.3125
22372.52,31753.51172
22382.53,31792.070310000003
22392.54,31737.68945
22402.55,31871.226560000003
22412.55,31645.25586
22422.55,31804.94336
22432.56,31753.51172
22442.56,31852.66992
22452.6,31786.08008
22462.61,31645.539060000003
22472.61,31825.9668
22482.64,31984.98633
22492.66,31906.191410000003
22502.66,31878.0625
22512.67,31935.9082
22522.67,31937.20508
22532.68,31974.56836
22542.69,31781.351560000003
22552.72,32033.25195
22562.73,31892.76758
22572.74,31839.70508
22582.75,31902.66797
22592.78,32000.31055
22602.8,31881.57617
22612.82,31913.85938
22622.83,31768.066410000003
22632.85,31756.07422
22642.87,31914.91602
22652.88,31894.06445
22662.88,31930.7168
22672.88,31790.33203
22682.89,31975.058589999997
22692.9,31824.722660000003
22702.91,31926.94727
22712.92,32016.97852
22722.93,32038.76758
22732.95,31862.242189999997
22742.95,31879.90625
22752.96,32134.17383
22762.98,31899.34961
22772.97,32028.23828
22782.98,31914.44336
22793.01,31870.847660000003
22803.01,31872.51758
22813.0,31679.54883
22823.01,31786.50195
22833.02,31677.86914
22843.03,31830.32422
22853.02,31584.94727
22863.06,31785.20312
22873.07,31960.253910000003
22883.06,31840.20703
22893.07,31860.95117
22903.09,31896.75195
22913.08,31813.554689999997
22923.09,31779.210939999997
22933.09,31849.18555
22943.09,31646.91797
22953.1,31924.35352
22963.11,31871.601560000003
22973.12,31936.04102
22983.12,31861.7168
22993.13,31962.5293
23003.13,31709.91797
23013.13,31799.35352
23023.15,31750.08203
23033.14,31589.804689999997
23043.17,31834.64258
23053.17,31748.35352
23063.17,31740.67578
23073.19,31879.82227
23083.21,31687.76758
23093.21,31844.08008
23103.23,31825.566410000003
23113.22,31714.992189999997
23123.24,31682.98242
23133.26,32037.679689999997
23143.28,31819.964839999997
23153.29,32025.11328
23163.28,31656.24023
23173.32,31843.628910000003
23183.33,31798.92383
23193.34,31771.49023
23203.34,31772.7793
23213.35,31762.066410000003
23223.37,31923.52539
23233.39,32036.160160000003
23243.41,31753.523439999997
23253.4,31938.63867
23263.4,31942.05664
23273.42,31939.66602
23283.43,31753.496089999997
23293.42,31594.21875
23303.42,31810.539060000003
23313.43,31670.2793
23323.45,31850.98828
23333.47,31887.68164
23343.49,32031.94336
23353.49,31860.878910000003
23363.49,31831.21875
23373.51,31985.9668
23383.53,32040.87695
23393.54,32025.92383
23403.56,32074.08008
23413.58,31865.13672
23423.59,31774.0625
23433.61,31759.07422
23443.63,31864.68164
23453.64,31720.621089999997
23463.65,31710.789060000003
23473.66,31663.33203
23483.68,31659.1875
23493.67,31626.91602
23503.71,31648.585939999997
23513.7,31672.04102
23523.72,31668.601560000003
23533.74,31755.22852
23543.74,31717.601560000003
23553.76,31628.195310000003
23563.78,31612.66211
23573.79,31784.773439999997
23583.78,31654.867189999997
23593.79,31689.38477
23603.79,31821.69922
23613.78,31640.05078
23623.8,31677.54297
23633.82,31809.68555
23643.85,31671.07617
23653.85,31731.66992
23663.86,31752.226560000003
23673.87,31633.67578
23683.9,31708.64062
23693.9,31726.121089999997
23703.92,31789.929689999997
23713.92,31831.56836
23723.93,31788.64648
23733.93,31698.86914
23743.94,31832.51172
23753.94,31883.242189999997
23763.96,31643.48438
23773.95,31803.6582
23783.97,31508.91602
23793.97,31445.57812
23803.99,31785.63672
23814.0,31760.35352
23824.0,31655.75
23834.02,31641.32422
23844.02,31749.67578
23854.03,31719.25195
23864.04,31938.29492
23874.05,31856.617189999997
23884.07,31748.79883
23894.08,31612.91602
23904.11,31777.0625
23914.1,31842.339839999997
23924.11,31800.226560000003
23934.15,31830.67383
23944.15,31731.69922
23954.16,31749.23438
23964.18,31857.0
23974.21,31995.9043
23984.2,31776.20117
23994.2,31815.691410000003
24004.2,31619.01758
24014.2,31822.5
24024.21,31729.99805
24034.22,31933.91797
24044.23,31871.98047
24054.25,31900.54102
24064.28,31712.06836
24074.26,31875.10742
24084.28,31579.125
24094.28,31827.30078
24104.3,31753.95898
24114.31,31926.125
24124.31,31891.00977
24134.32,31882.7832
24144.33,31715.08789
24154.35,31859.44336
24164.36,31986.289060000003
24174.36,31968.0625
24184.38,32101.86328
24194.37,31759.08203
24204.4,32118.402339999997
24214.41,31953.41797
24224.42,31910.08008
24234.42,31936.86328
24244.44,31885.0
24254.44,31894.99023
24264.45,32012.16211
24274.45,31868.10352
24284.46,31844.4707
24294.47,31753.50586
24304.46,32008.14258
24314.47,32017.98633
24324.5,31889.347660000003
24334.5,31988.714839999997
24344.5,32014.66797
