t,r
25435.49,18712.44727
25445.5,18768.17188
25455.5,18744.11328
25465.51,18758.06055
25475.52,18746.72461
25485.52,18690.95117
25495.55,18667.00781
25505.57,18687.15625
25515.57,18738.44727
25525.59,18734.61719
25535.6,18734.61719
25545.61,18763.92383
25555.62,18689.08203
25565.63,18755.62305
25575.63,18802.04688
25585.64,18793.71289
25595.64,18753.61133
25605.66,18723.89844
25615.66,18734.00781
25625.67,18774.05469
25635.7,18696.6875
25645.72,18704.30273
25655.73,18784.18164
25665.73,18728.33789
25675.73,18742.89062
25685.75,18753.00391
25695.78,18701.73438
25705.77,18686.5332
25715.79,18639.35352
25725.8,18698.55078
25735.8,18680.87305
25745.83,18668.26367
25755.83,18645.61719
25765.86,18760.07617
25775.87,18796.97852
25785.88,18744.11328
25795.89,18800.24805
25805.91,18715.02734
25815.92,18754.4082
25825.93,18758.66602
25835.94,18748.55664
25845.94,18729.56641
25855.94,18758.86133
25865.97,18746.11328
25875.98,18690.32812
25885.99,18725.74414
25896.0,18692.26172
25906.0,18739.06055
25915.99,18619.89844
25926.01,18702.97461
25936.03,18678.99805
25946.04,18735.23242
25956.04,18735.23242
25966.05,18632.42969
25976.05,18670.16602
25986.05,18693.50391
25996.06,18658.82227
26006.06,18702.35352
26016.07,18771.41211
26026.07,18687.21484
26036.1,18706.7793
26046.11,18718.11133
26056.11,18673.29688
26066.14,18804.7207
26076.15,18594.26562
26086.16,18697.92773
26096.17,18701.64844
26106.18,18703.59375
26116.18,18653.1582
26126.19,18786.83789
26136.2,18823.23828
26146.21,18723.89844
26156.23,18688.46289
26166.24,18711.21094
26176.24,18658.19141
26186.26,18706.7793
26196.28,18732.7793
26206.28,18737.83398
26216.3,18739.06055
26226.3,18731.4082
26236.3,18753.61133
26246.31,18729.56641
26256.33,18737.83398
26266.34,18768.98828
26276.35,18739.06055
26286.37,18765.13867
26296.36,18751.78516
26306.39,18755.62305
26316.38,18760.68555
26326.39,18715.64062
26336.41,18740.44141
26346.42,18716.87695
26356.44,18711.83008
26366.46,18682.74219
26376.47,18768.38477
26386.48,18782.37305
26396.49,18698.55078
26406.5,18769.59766
26416.51,18780.32617
26426.53,18716.26172
26436.53,18689.70703
26446.56,18678.33203
26456.56,18674.58203
26466.55,18690.95117
26476.56,18756.23438
26486.58,18672.04688
26496.59,18684.66406
26506.61,18616.71484
26516.6,18667.00781
26526.62,18677.08203
26536.63,18694.75
26546.64,18740.89258
26556.64,18706.07031
26566.66,18716.87695
26576.67,18781.76953
26586.68,18718.8457
26596.69,18698.55078
26606.7,18693.50391
26616.71,18759.4707
26626.72,18685.28711
26636.73,18733.39062
26646.74,18715.64062
26656.76,18746.72461
26666.76,18823.23828
26676.78,18710.49023
26686.79,18702.97461
26696.8,18761.90039
26706.8,18734.00781
26716.83,18659.45117
26726.83,18720.07812
26736.84,18778.51562
26746.86,18760.68555
26756.87,18714.4082
26766.87,18724.51172
26776.89,18734.00781
26786.9,18699.16992
26796.89,18823.23828
26806.92,18751.17188
26816.93,18849.58008
26826.95,18805.32227
26836.94,18741.50586
26846.95,18737.83398
26856.96,18650.01758
26866.98,18718.22656
26876.98,18770.20117
26886.98,18716.87695
26896.99,18721.31055
26907.01,18715.64062
26917.02,18755.62305
26927.02,18688.46289
26937.02,18745.33594
26947.04,18675.17188
26957.04,18703.59375
26967.05,18729.56641
26977.06,18807.11719
26987.07,18788.04492
26997.1,18748.55664
27007.11,18762.50781
27017.13,18747.33594
27027.14,18682.79297
27037.14,18728.95117
27047.15,18739.06055
27057.16,18765.13867
27067.17,18779.72266
27077.18,18730.18164
27087.19,18778.51562
27097.19,18711.21094
27107.21,18780.92969
27117.21,18673.92188
27127.21,18731.4082
27137.21,18756.84375
27147.22,18725.13086
27157.25,18800.24805
27167.25,18695.36719
27177.25,18723.2832
27187.28,18706.7793
27197.28,18729.56641
27207.3,18692.19336
27217.3,18809.19922
27227.32,18757.44922
27237.33,18774.66016
27247.34,18760.07617
27257.34,18639.32227
27267.35,18819.35156
27277.35,18742.27734
27287.35,18819.35156
27297.37,18850.75977
27307.38,18772.01758
27317.39,18684.66406
27327.39,18761.29297
27337.4,18702.35352
27347.42,18681.49609
27357.42,18825.01953
27367.45,18799.375
27377.45,18749.34375
27387.46,18915.04883
27397.47,18721.31055
27407.49,18715.64062
27417.52,18712.44727
27427.52,18687.21484
27437.52,18779.72266
27447.56,18751.17188
27457.56,18786.23828
27467.58,18770.20117
27477.6,18756.23438
27487.6,18701.11523
27497.62,18746.72461
27507.62,18818.75391
27517.63,18761.90039
27527.63,18701.11523
27537.65,18799.05078
27547.65,18713.68359
27557.66,18725.74414
27567.67,18728.95117
27577.69,18716.26172
27587.7,18723.2832
27597.7,18742.27734
27607.71,18655.67578
27617.73,18732.63281
27627.73,18724.51172
27637.73,18791.30664
27647.74,18778.51562
27657.76,18769.59766
27667.76,18786.83789
27677.77,18748.55664
27687.78,18749.16797
27697.78,18672.67188
27707.79,18810.39453
27717.8,18701.03125
27727.81,18691.57227
27737.81,18660.07812
27747.83,18690.32812
27757.85,18713.06445
27767.86,18623.65039
27777.86,18747.33594
27787.87,18823.83008
27797.9,18752.39258
27807.9,18711.83008
27817.92,18781.76953
27827.93,18762.70898
27837.95,18814.87109
27847.96,18781.76953
27857.96,18799.64844
27867.98,18785.38672
27878.01,18747.94727
27888.01,18759.4707
27898.0,18788.64648
27908.02,18766.35156
27918.02,18770.20117
27928.04,18815.46875
27938.04,18887.95117
27948.06,18782.37305
27958.07,18721.31055
27968.08,18773.22852
27978.1,18770.20117
27988.11,18768.98828
27998.13,18706.7793
28008.14,18726.97266
28018.14,18755.4375
28028.16,18725.74414
28038.16,18694.12695
28048.17,18643.08984
28058.19,18657.56445
28068.2,18681.49609
28078.22,18758.86133
28088.23,18617.35156
28098.24,18681.49609
28108.24,18834.57812
28118.26,18796.97852
28128.26,18822.64062
28138.27,18832.20703
28148.28,18766.96094
28158.3,18814.87109
28168.3,18744.11328
28178.32,18765.74609
28188.32,18675.83203
28198.35,18699.16992
28208.36,18703.59375
28218.36,18770.80664
28228.38,18641.85156
28238.4,18741.66797
28248.41,18689.08203
28258.43,18766.35156
28268.43,18736.60938
28278.45,18748.55664
28288.46,18713.06445
28298.48,18795.77539
28308.48,18850.17188
28318.5,18766.35156
28328.5,18802.04688
28338.52,18746.72461
28348.54,18772.84375
28358.54,18780.92969
28368.56,18800.84961
28378.56,18814.27734
28388.57,18800.84961
28398.57,18740.28516
28408.57,18719.46094
28418.59,18805.32227
28428.59,18768.38477
28438.62,18720.07812
28448.62,18702.35352
28458.62,18785.38672
28468.63,18734.00781
28478.64,18729.56641
28488.65,18689.08203
28498.66,18732.01953
28508.66,18784.18164
28518.69,18666.38086
28528.71,18714.91602
28538.73,18782.37305
28548.75,18698.55078
28558.77,18699.79102
28568.79,18748.55664
28578.8,18718.72656
28588.83,18690.32812
28598.84,18594.90625
28608.85,18669.51562
28618.88,18745.33594
28628.88,18682.11914
28638.9,18654.41992
28648.92,18713.68359
28658.92,18693.50391
28668.91,18719.46094
28678.93,18735.84375
28688.95,18747.33594
28698.96,18770.20117
28708.97,18711.83008
28718.98,18738.29102
28728.98,18741.66797
28738.99,18810.99219
28749.0,18656.30469
28759.01,18749.16797
28769.01,18818.1582
28779.02,18708.01953
28789.03,18707.40234
28799.05,18701.73438
28809.06,18747.33594
28819.07,18758.06055
28829.08,18780.32617
28839.1,18648.125
28849.12,18691.57227
28859.12,18620.53516
28869.12,18643.72266
28879.13,18651.27539
28889.13,18756.23438
28899.15,18693.50391
28909.17,18716.87695
28919.19,18735.84375
28929.2,18748.55664
28939.21,18690.32812
28949.21,18753.61133
28959.22,18747.94727
28969.24,18728.95117
28979.24,18816.9668
28989.25,18783.58203
28999.27,18749.16797
29009.27,18735.84375
29019.29,18765.74609
29029.29,18827.125
29039.3,18795.77539
29049.3,18758.06055
29059.32,18690.95117
29069.33,18712.44727
29079.33,18735.23242
29089.35,18671.41797
29099.37,18663.22852
29109.37,18676.45703
29119.37,18691.63867
29129.38,18661.97266
29139.38,18694.75
29149.39,18765.74609
29159.39,18725.74414
29169.4,18637.45508
29179.42,18710.59375
29189.43,18725.74414
29199.43,18650.01758
29209.43,18701.03125
29219.45,18665.75586
29229.46,18681.49609
29239.47,18696.6875
29249.48,18784.78711
29259.51,18677.08203
29269.51,18740.89258
29279.51,18794.31055
29289.53,18726.35742
29299.53,18757.44922
29309.54,18777.9082
29319.54,18769.59766
29329.55,18769.59766
29339.53,18784.18164
29349.56,18802.64844
29359.57,18673.92188
29369.58,18740.89258
29379.61,18695.99219
29389.6,18723.89844
29399.62,18718.22656
29409.63,18753.00391
29419.64,18707.40234
29429.65,18626.76953
29439.65,18711.83008
29449.66,18744.11328
29459.67,18689.70703
29469.69,18724.51172
29479.7,18702.97461
29489.7,18721.92383
29499.7,18765.13867
29509.72,18656.30469
29519.73,18650.01758
29529.75,18725.13086
29539.76,18698.55078
29549.77,18744.89062
29559.77,18689.70703
29569.79,18721.31055
29579.81,18742.27734
29589.82,18667.63477
29599.84,18685.28711
29609.87,18703.59375
29619.86,18725.74414
29629.87,18694.75
29639.87,18720.07812
29649.88,18650.01758
29659.88,18721.31055
29669.89,18616.15234
29679.91,18638.08984
29689.92,18685.91211
29699.92,18653.1582
29709.92,18667.00781
29719.93,18713.06445
29729.94,18697.92773
29739.94,18703.59375
29749.95,18751.17188
29759.95,18619.89844
29769.96,18689.70703
29779.95,18687.15625
29789.98,18641.85156
29799.99,18784.18164
29810.01,18670.79492
29820.02,18699.16992
29830.04,18671.41797
29840.05,18666.38086
29850.06,18720.69336
29860.07,18699.16992
29870.07,18685.28711
29880.08,18706.16406
29890.1,18694.12695
29900.11,18733.39062
29910.12,18719.46094
29920.14,18747.33594
29930.15,18668.26367
29940.16,18716.26172
29950.17,18676.45703
29960.18,18756.84375
29970.18,18689.02344
29980.17,18671.41797
29990.2,18749.16797
30000.22,18712.44727
30010.23,18746.72461
30020.24,18699.16992
30030.25,18709.97656
30040.26,18798.17773
30050.27,18672.04688
30060.28,18678.99805
30070.29,18667.63477
30080.3,18723.2832
30090.32,18687.15625
30100.33,18734.61719
30110.35,18694.75
30120.37,18624.28516
30130.38,18682.74219
30140.39,18711.21094
30150.39,18804.7207
30160.41,18744.11328
30170.42,18711.21094
30180.44,18650.01758
30190.45,18694.75
30200.45,18708.01953
30210.44,18724.51172
30220.47,18725.74414
30230.48,18729.56641
30240.49,18685.28711
30250.49,18652.5293
30260.5,18677.08203
30270.51,18694.75
30280.52,18641.85156
30290.52,18687.83789
30300.53,18750.56445
30310.54,18650.01758
30320.54,18756.84375
30330.56,18717.49414
30340.58,18788.64648
30350.6,18654.41992
30360.62,18692.88281
30370.62,18690.95117
30380.64,18672.67188
30390.65,18810.39453
30400.67,18704.92383
30410.68,18725.74414
30420.69,18721.31055
30430.71,18727.58789
30440.7,18638.08984
30450.72,18665.75586
30460.74,18666.38086
30470.75,18708.01953
30480.76,18650.64844
30490.78,18770.80664
30500.79,18742.89062
30510.8,18783.58203
30520.81,18743.50195
30530.82,18721.31055
30540.84,18746.72461
30550.86,18766.35156
30560.85,18663.85547
30570.86,18764.5332
30580.88,18779.72266
30590.89,18713.06445
30600.89,18661.97266
30610.91,18672.67188
30620.92,18753.61133
30630.92,18811.58984
30640.95,18702.97461
30650.96,18694.12695
30660.96,18725.13086
30670.97,18686.5332
30680.97,18668.26367
30690.98,18684.66406
30700.97,18702.97461
30710.99,18621.10352
30721.01,18645.61719
30731.01,18702.35352
30741.03,18688.46289
30751.04,18721.31055
30761.06,18675.20703
30771.06,18737.06836
30781.06,18730.79297
30791.07,18744.11328
30801.09,18719.46094
30811.1,18817.85156
30821.11,18738.44727
30831.11,18716.26172
30841.12,18760.07617
30851.14,18692.88281
30861.16,18777.9082
30871.18,18640.58594
30881.18,18728.95117
30891.19,18820.54102
30901.21,18747.94727
30911.22,18752.39258
30921.22,18711.83008
30931.22,18687.21484
30941.23,18708.01953
30951.23,18766.96094
30961.25,18713.79102
30971.25,18697.92773
30981.27,18703.59375
30991.27,18760.68555
31001.27,18746.72461
31011.28,18634.33203
31021.29,18744.11328
31031.3,18698.55078
31041.3,18751.17188
31051.32,18755.01562
31061.35,18731.4082
31071.37,18703.59375
31081.37,18730.18164
31091.39,18650.64844
31101.39,18721.31055
31111.39,18679.625
31121.4,18787.44336
31131.41,18841.18555
31141.41,18823.23828
31151.41,18781.76953
31161.41,18810.39453
31171.41,18736.45703
31181.42,18746.11328
31191.42,18735.99414
31201.45,18689.70703
31211.47,18788.04492
31221.48,18717.49414
31231.49,18747.33594
31241.49,18711.21094
31251.51,18762.50781
31261.51,18764.5332
31271.51,18765.74609
31281.51,18762.50781
31291.53,18723.2832
31301.55,18708.63867
31311.55,18715.64062
31321.57,18719.3418
31331.59,18763.92383
31341.6,18737.2207
31351.6,18698.55078
31361.64,18698.55078
31371.64,18650.01758
31381.66,18666.38086
31391.67,18679.625
31401.68,18756.84375
31411.68,18715.02734
31421.69,18705.54297
31431.7,18697.92773
31441.71,18732.16406
31451.73,18738.44727
31461.74,18679.625
31471.75,18646.86133
31481.76,18688.46289
31491.77,18746.11328
31501.76,18719.95898
31511.77,18742.27734
31521.77,18706.16406
31531.78,18671.41797
31541.79,18716.26172
31551.8,18800.24805
31561.84,18645.61719
31571.85,18767.77734
31581.86,18750.56445
31591.87,18777.30664
31601.88,18741.05469
31611.88,18781.76953
31621.9,18760.68555
31631.91,18844.49414
31641.93,18761.90039
31651.94,18755.01562
31661.94,18728.33789
31671.96,18818.1582
31681.97,18663.22852
31691.98,18782.37305
31701.98,18751.78516
31711.99,18734.00781
31721.99,18676.45703
31731.99,18769.59766
31742.0,18746.11328
31752.03,18694.75
31762.02,18799.05078
31772.03,18776.70117
31782.04,18756.84375
31792.05,18810.99219
31802.06,18805.32227
31812.07,18840.5918
31822.09,18718.8457
31832.09,18818.75391
31842.11,18802.04688
31852.12,18725.74414
31862.12,18725.13086
31872.13,18761.90039
31882.13,18770.20117
31892.15,18800.24805
31902.16,18742.89062
31912.17,18799.64844
31922.19,18734.61719
31932.19,18753.79492
31942.21,18796.37891
31952.22,18748.55664
31962.22,18718.11133
31972.22,18768.38477
31982.22,18773.44922
31992.23,18756.84375
32002.24,18751.78516
32012.25,18731.4082
32022.25,18756.23438
32032.26,18782.97852
32042.27,18773.44922
32052.27,18849.58008
32062.27,18791.91016
32072.28,18756.23438
32082.3,18833.39258
32092.32,18774.66016
32102.31,18744.11328
32112.33,18685.28711
32122.33,18781.76953
32132.34,18762.50781
32142.35,18795.17578
32152.37,18730.79297
32162.38,18837.87695
32172.39,18742.89062
32182.41,18723.89844
32192.41,18752.39258
32202.42,18784.18164
32212.45,18864.25586
32222.46,18781.76953
32232.47,18791.91016
32242.47,18784.18164
32252.48,18788.04492
32262.49,18675.83203
32272.49,18746.72461
32282.52,18769.59766
32292.55,18723.2832
32302.55,18833.39258
32312.57,18800.84961
32322.58,18743.50195
32332.59,18845.08594
32342.6,18828.31445
32352.61,18768.98828
32362.61,18748.55664
32372.63,18742.89062
32382.63,18666.38086
32392.65,18721.31055
32402.65,18750.56445
32412.65,18699.79102
32422.65,18751.17188
32432.65,18742.89062
32442.67,18746.72461
32452.67,18634.33203
32462.67,18748.55664
32472.67,18710.59375
32482.69,18732.01953
32492.69,18785.38672
32502.69,18784.18164
32512.71,18732.16406
32522.71,18749.16797
32532.73,18715.64062
32542.73,18692.19336
32552.73,18780.92969
32562.75,18765.74609
32572.76,18765.74609
32582.79,18735.23242
32592.79,18776.0957
32602.81,18751.17188
32612.81,18821.13477
32622.83,18775.26367
32632.84,18786.23828
32642.84,18809.79688
32652.83,18726.35742
32662.85,18788.04492
32672.87,18805.32227
32682.88,18763.7207
32692.91,18781.53125
32702.91,18804.7207
32712.91,18811.58984
32722.93,18823.83008
32732.93,18716.26172
32742.95,18788.04492
32752.96,18818.44531
32762.96,18849.58008
32772.98,18817.5625
32782.98,18756.84375
32792.99,18707.40234
32803.01,18726.97266
32813.02,18844.49414
32823.02,18742.89062
32833.03,18800.84961
32843.04,18797.57812
32853.04,18799.05078
32863.05,18773.44922
32873.05,18777.9082
32883.07,18788.64648
32893.07,18761.90039
32903.07,18755.01562
32913.08,18748.55664
32923.11,18752.39258
32933.12,18771.41211
32943.14,18685.91211
32953.16,18689.08203
32963.17,18823.83008
32973.16,18765.13867
32983.2,18845.67773
32993.21,18863.08008
33003.22,18825.9375
33013.23,18850.75977
33023.24,18818.75391
33033.25,18846.26758
33043.27,18789.24805
33053.28,18779.72266
33063.28,18806.51953
33073.29,18795.17578
33083.3,18833.39258
33093.31,18822.04688
33103.32,18793.11133
33113.34,18873.84375
33123.35,18822.32422
33133.37,18706.7793
33143.38,18771.41211
33153.38,18816.06445
33163.38,18746.72461
33173.38,18736.60938
33183.41,18775.26367
33193.41,18720.69336
33203.42,18720.07812
33213.43,18762.70898
33223.44,18711.83008
33233.44,18738.44727
33243.44,18815.46875
33253.46,18753.79492
33263.46,18765.13867
33273.47,18766.35156
33283.47,18773.44922
33293.48,18734.00781
33303.48,18773.44922
33313.49,18810.39453
33323.5,18796.97852
33333.53,18755.62305
33343.53,18745.94336
33353.53,18706.7793
33363.54,18764.5332
33373.55,18782.97852
33383.55,18776.47266
33393.55,18666.38086
33403.57,18753.00391
33413.58,18754.4082
33423.58,18705.44922
33433.6,18724.51172
33443.61,18746.11328
33453.61,18731.4082
33463.62,18723.89844
33473.63,18667.63477
33483.65,18761.29297
33493.64,18798.17773
33503.66,18689.08203
33513.68,18782.97852
33523.69,18781.76953
33533.7,18796.37891
33543.71,18802.04688
33553.72,18751.78516
33563.74,18802.04688
33573.75,18765.74609
33583.75,18772.23828
33593.75,18781.76953
33603.77,18804.125
33613.78,18784.42578
33623.79,18772.01758
33633.8,18747.33594
33643.81,18755.62305
33653.81,18811.58984
33663.81,18831.01953
33673.83,18730.79297
33683.83,18750.56445
33693.82,18814.27734
33703.83,18767.56445
33713.84,18818.75391
33723.85,18774.66016
33733.85,18840.5918
33743.86,18818.1582
33753.86,18728.95117
33763.88,18752.39258
33773.88,18805.91992
33783.89,18754.4082
33793.91,18768.98828
33803.91,18814.87109
33813.93,18708.01953
33823.93,18793.71289
33833.93,18749.77539
33843.94,18768.98828
33853.94,18713.06445
33863.96,18685.91211
33873.96,18786.83789
33883.98,18714.4082
33893.98,18798.7793
33903.98,18774.66016
33914.0,18762.70898
33924.02,18724.51172
33934.02,18678.99805
33944.04,18716.26172
33954.04,18711.21094
33964.05,18690.32812
33974.06,18755.01562
33984.06,18711.21094
33994.07,18734.61719
34004.07,18681.49609
34014.08,18756.84375
34024.09,18830.6875
34034.1,18755.62305
34044.11,18765.74609
34054.12,18684.04102
34064.11,18737.83398
34074.14,18761.90039
34084.15,18730.79297
34094.17,18730.79297
34104.18,18701.73438
34114.19,18716.87695
34124.21,18746.72461
34134.22,18697.92773
34144.21,18813.67578
34154.22,18795.77539
34164.23,18809.19922
34174.24,18724.51172
34184.26,18690.32812
34194.25,18772.84375
34204.27,18795.17578
34214.26,18779.11719
34224.27,18779.11719
34234.27,18720.07812
34244.29,18733.39062
34254.29,18797.57812
34264.3,18812.18555
34274.32,18783.58203
34284.34,18811.58984
34294.34,18775.86914
34304.37,18697.92773
34314.39,18756.84375
34324.38,18779.11719
34334.4,18723.2832
34344.4,18716.87695
34354.42,18703.59375
34364.43,18759.4707
34374.43,18766.96094
34384.44,18825.01953
34394.46,18747.94727
34404.47,18694.12695
34414.48,18783.58203
34424.5,18753.00391
34434.51,18779.11719
34444.5,18750.38672
34454.5,18760.07617
34464.52,18747.33594
34474.53,18758.86133
34484.54,18760.68555
34494.55,18706.87695
34504.56,18802.04688
34514.59,18693.50391
34524.62,18813.08203
34534.63,18778.51562
34544.64,18749.16797
34554.65,18747.33594
34564.67,18780.92969
34574.67,18796.37891
34584.68,18734.61719
34594.69,18860.3418
34604.71,18818.1582
34614.73,18813.08203
34624.74,18776.70117
34634.74,18810.99219
34644.75,18753.79492
34654.76,18763.92383
34664.76,18840.5918
34674.77,18713.79102
34684.77,18732.16406
34694.77,18739.06055
34704.77,18718.11133
34714.78,18675.20703
34724.8,18780.32617
34734.82,18796.97852
34744.83,18790.44922
34754.83,18659.45117
34764.85,18791.91016
34774.85,18711.21094
34784.86,18898.59375
34794.86,18784.18164
34804.88,18747.33594
34814.88,18786.23828
34824.89,18699.16992
34834.88,18739.06055
34844.89,18687.83789
34854.91,18770.80664
34864.91,18775.26367
34874.93,18786.83789
34884.94,18743.50195
34894.95,18739.66992
34904.96,18760.68555
34914.96,18751.78516
34924.97,18778.51562
34934.97,18792.51172
34944.99,18739.06055
34955.0,18788.04492
34965.01,18762.50781
34975.02,18751.17188
34985.02,18708.01953
34995.04,18841.18555
35005.05,18715.02734
35015.06,18711.21094
35025.07,18795.17578
35035.07,18777.9082
35045.1,18721.92383
35055.11,18727.72266
35065.11,18713.68359
35075.12,18783.58203
35085.13,18693.50391
35095.14,18713.79102
35105.16,18793.11133
35115.18,18823.23828
35125.19,18770.20117
35135.21,18768.98828
35145.21,18784.78711
35155.23,18827.7207
35165.24,18738.44727
35175.25,18787.44336
35185.25,18793.71289
35195.25,18728.33789
35205.28,18755.01562
35215.29,18730.18164
35225.31,18744.72266
35235.32,18735.23242
35245.33,18739.66992
35255.34,18708.01953
35265.37,18758.86133
35275.37,18756.84375
35285.38,18730.31836
35295.39,18777.9082
35305.39,18770.80664
35315.41,18788.04492
35325.41,18829.50195
35335.41,18715.02734
35345.43,18837.28711
35355.44,18798.17773
35365.45,18769.59766
35375.46,18726.35742
35385.45,18809.79688
35395.48,18685.91211
35405.5,18787.44336
35415.51,18760.07617
35425.51,18761.29297
35435.55,18806.51953
35445.55,18755.62305
35455.55,18725.13086
35465.56,18749.16797
35475.56,18788.64648
35485.56,18800.24805
35495.56,18796.97852
35505.58,18677.08203
35515.61,18800.84961
35525.61,18741.05469
35535.62,18724.51172
35545.63,18768.77734
35555.64,18789.24805
35565.65,18727.58789
35575.68,18735.23242
35585.7,18827.125
35595.71,18763.31836
35605.72,18704.21289
35615.72,18742.27734
35625.73,18796.97852
35635.73,18755.62305
35645.73,18787.44336
35655.75,18756.23438
35665.76,18823.83008
35675.76,18689.70703
35685.78,18720.07812
35695.79,18732.16406
35705.81,18704.21289
35715.82,18722.66602
35725.83,18740.28516
35735.84,18784.18164
35745.86,18728.33789
35755.87,18790.70508
35765.87,18720.07812
35775.88,18782.37305
35785.91,18742.89062
35795.93,18716.87695
35805.93,18757.44922
35815.96,18707.40234
35825.96,18809.19922
35835.96,18679.625
35845.96,18795.77539
35855.98,18811.58984
35865.99,18767.77734
35875.99,18789.24805
35886.0,18793.11133
35896.01,18704.21289
35906.03,18798.17773
35916.04,18742.89062
35926.06,18839.41016
35936.06,18847.44727
35946.07,18695.36719
35956.1,18680.24609
35966.11,18715.64062
35976.11,18747.94727
35986.12,18784.78711
35996.13,18625.55664
36006.13,18725.74414
36016.14,18742.27734
36026.15,18769.59766
36036.17,18756.23438
36046.17,18769.59766
36056.18,18782.97852
36066.2,18760.07617
36076.2,18751.78516
36086.2,18798.17773
36096.21,18761.29297
36106.21,18750.56445
36116.2,18727.10742
36126.22,18694.12695
36136.24,18743.50195
36146.25,18717.49414
36156.26,18716.87695
36166.26,18709.25586
36176.26,18769.59766
36186.27,18777.9082
36196.28,18756.84375
36206.29,18810.39453
36216.3,18840.5918
36226.32,18799.375
36236.32,18720.07812
36246.33,18785.99023
36256.34,18734.00781
36266.35,18746.72461
36276.36,18681.49609
36286.37,18772.84375
36296.37,18809.79688
36306.38,18746.72461
36316.39,18764.5332
36326.42,18694.12695
36336.42,18765.13867
36346.44,18770.20117
36356.44,18780.32617
36366.44,18788.04492
36376.45,18823.83008
36386.46,18811.58984
36396.47,18800.84961
36406.47,18833.98438
36416.47,18835.50977
36426.47,18810.99219
36436.49,18731.4082
36446.5,18750.56445
36456.52,18809.79688
36466.52,18810.99219
36476.53,18739.06055
36486.56,18725.13086
36496.56,18707.40234
36506.57,18795.77539
36516.57,18728.95117
36526.58,18798.17773
36536.58,18811.58984
36546.58,18752.39258
36556.59,18787.44336
36566.6,18730.79297
36576.62,18823.23828
36586.63,18737.83398
36596.64,18800.84961
36606.66,18822.64062
36616.67,18756.23438
36626.67,18831.61133
36636.67,18791.30664
36646.68,18761.90039
36656.68,18807.11719
36666.7,18775.26367
36676.7,18759.4707
36686.72,18708.73828
36696.73,18770.20117
36706.74,18755.01562
36716.74,18692.88281
36726.75,18713.68359
36736.77,18679.625
36746.78,18762.70898
36756.79,18752.39258
36766.79,18653.78711
36776.81,18836.10156
36786.82,18868.17188
36796.82,18858.57617
36806.84,18792.51172
36816.84,18862.49414
36826.84,18755.01562
36836.86,18787.44336
36846.88,18771.41211
36856.89,18765.13867
36866.9,18751.78516
36876.91,18816.06445
36886.91,18793.11133
36896.93,18797.57812
36906.93,18825.01953
36916.96,18817.5625
36926.97,18735.99414
36936.98,18750.56445
36946.97,18761.29297
36956.99,18828.90625
36966.99,18804.7207
36977.01,18775.26367
36987.04,18734.00781
36997.05,18768.38477
37007.06,18795.17578
37017.07,18793.11133
37027.08,18822.04688
37037.08,18797.57812
37047.1,18819.94531
37057.12,18791.30664
37067.13,18802.04688
37077.14,18872.67773
37087.14,18751.17188
37097.15,18721.92383
37107.15,18715.64062
37117.15,18785.38672
37127.16,18869.34375
37137.17,18831.61133
37147.19,18774.66016
37157.2,18752.39258
37167.2,18764.5332
37177.2,18701.11523
37187.22,18725.13086
37197.23,18785.63477
37207.24,18801.44922
37217.27,18721.92383
37227.28,18651.9082
37237.28,18788.64648
37247.28,18711.21094
37257.3,18685.28711
37267.32,18813.08203
37277.3,18877.18555
37287.33,18822.64062
37297.35,18770.20117
37307.35,18773.44922
37317.35,18876.01562
37327.36,18818.75391
37337.37,18813.67578
37347.38,18765.13867
37357.39,18747.33594
37367.4,18844.49414
37377.42,18817.5625
37387.42,18831.61133
37397.43,18864.83984
37407.44,18764.5332
37417.45,18717.49414
37427.45,18809.79688
37437.46,18791.91016
37447.46,18831.61133
37457.48,18755.01562
37467.5,18737.2207
37477.51,18774.05469
37487.52,18759.4707
37497.52,18805.91992
37507.52,18810.99219
37517.54,18732.16406
37527.54,18850.17188
37537.55,18785.99023
37547.55,18718.8457
37557.56,18751.17188
37567.56,18798.44727
37577.58,18676.45703
37587.59,18728.33789
37597.6,18723.89844
37607.6,18749.34375
37617.62,18760.07617
37627.63,18786.23828
37637.63,18761.29297
37647.65,18734.61719
37657.67,18711.21094
37667.67,18775.26367
37677.68,18764.5332
37687.7,18755.01562
37697.71,18761.29297
37707.72,18783.58203
37717.73,18742.27734
37727.74,18732.63281
37737.75,18737.2207
37747.78,18738.44727
37757.77,18764.5332
37767.8,18805.91992
37777.81,18721.92383
37787.83,18718.72656
37797.83,18766.96094
37807.84,18721.31055
37817.83,18694.75
37827.85,18761.29297
37837.87,18712.44727
37847.88,18742.89062
37857.86,18672.67188
37867.89,18764.5332
37877.89,18721.31055
37887.9,18730.79297
37897.9,18751.17188
37907.9,18793.11133
37917.91,18756.23438
37927.9,18713.79102
37937.91,18730.18164
37947.93,18709.25586
37957.93,18701.11523
37967.96,18748.55664
37977.96,18704.21289
37987.99,18747.94727
37997.99,18742.27734
38008.0,18730.79297
38018.0,18673.92188
38028.02,18806.51953
38038.02,18742.27734
38048.03,18776.70117
38058.05,18795.77539
38068.06,18703.59375
38078.08,18730.79297
38088.11,18851.93945
38098.11,18771.41211
38108.11,18779.72266
38118.13,18842.95703
38128.14,18811.58984
38138.15,18839.65234
38148.16,18792.51172
38158.16,18850.75977
38168.18,18768.38477
38178.2,18727.10742
