t,r
12682.98,17967.44141
12693.02,17984.55273
12703.02,17961.56445
12713.02,18003.19922
12723.05,17968.96484
12733.06,17982.27344
12743.06,17996.07617
12753.06,18074.26758
12763.06,17968.96484
12773.05,18019.18945
12783.08,17989.70508
12793.1,18061.87695
12803.1,18016.58789
12813.1,18007.62109
12823.09,18015.83203
12833.11,17962.5918
12843.14,18066.00586
12853.15,18024.80664
12863.15,18020.69531
12873.17,17988.1875
12883.2,18020.69531
12893.19,18027.41211
12903.22,18019.18945
12913.22,18057.00195
12923.24,17998.34766
12933.23,18035.64453
12943.24,18020.69531
12953.28,18028.91602
12963.28,18057.75
12973.29,18102.50781
12983.29,18007.62109
12993.31,18042.00977
13003.32,18016.58789
13013.32,17964.12109
13023.34,17989.70508
13033.33,17940.66406
13043.37,18035.64453
13053.38,18002.00781
13063.39,18070.87891
13073.39,18017.3418
13083.39,17997.9043
13093.41,18004.27539
13103.42,18019.59961
13113.44,18031.5293
13123.44,18052.13086
13133.44,18015.83203
13143.45,18043.88477
13153.45,18033.03125
13163.46,18065.25781
13173.45,18059.64062
13183.48,18016.58789
13193.51,18086.67383
13203.52,18067.49219
13213.53,18002.00781
13223.54,18051.74219
13233.57,17959.27734
13243.56,18040.51172
13253.6,18051.74219
13263.6,18010.97266
13273.61,18046.875
13283.64,18076.17578
13293.63,18077.6582
13303.65,18088.89453
13313.67,17962.5918
13323.67,18014.32617
13333.68,18075.75195
13343.68,18006.86719
13353.69,18100.57617
13363.69,18058.49414
13373.69,18032.27734
13383.69,18031.5293
13393.7,18108.86523
13403.72,18057.00195
13413.72,18116.42773
13423.72,18057.00195
13433.74,18093.47852
13443.74,18079.14258
13453.76,18059.64062
13463.75,17996.38867
13473.79,18041.26367
13483.79,18046.875
13493.79,17979.70312
13503.79,18037.14453
13513.79,18056.25781
13523.81,18024.05078
13533.82,18037.89453
13543.82,18017.3418
13553.85,18013.23633
13563.83,18042.75781
13573.86,18067.1582
13583.86,18024.05078
13593.86,18009.13086
13603.87,18044.25391
13613.88,18075.00977
13623.87,18066.00586
13633.89,18050.24805
13643.9,18022.19922
13653.92,17991.2207
13663.91,18070.13477
13673.93,18039.01562
13683.94,17987.125
13693.94,18027.41211
13703.94,18022.54688
13713.98,18054.37109
13723.97,17964.88086
13733.99,18020.69531
13743.99,17993.49609
13754.01,17998.66211
13764.01,18036.39453
13774.02,18111.80664
13784.05,18033.7793
13794.04,18061.12891
13804.07,18061.12891
13814.07,18029.66797
13824.07,18084.01758
13834.09,18046.875
13844.1,18028.16406
13854.11,18027.81055
13864.14,18026.30859
13874.15,18083.27734
13884.15,17978.17969
13894.17,17999.41602
13904.18,18101.76953
13914.17,18075.00977
13924.21,18055.51172
13934.2,18091.55273
13944.23,18048.75391
13954.23,18045.38086
13964.26,18090.81641
13974.28,18042.00977
13984.28,18040.51172
13994.3,18083.27734
14004.31,18013.23633
14014.33,18087.41602
14024.34,18042.75781
14034.35,18054.37109
14044.37,18125.96094
14054.38,18117.89648
14064.38,18059.98438
14074.39,18028.91602
14084.39,18055.11523
14094.41,18041.26367
14104.42,18052.13086
14114.42,18027.05859
14124.44,18066.74805
14134.45,18066.74805
14144.45,18067.9043
14154.45,18035.64453
14164.49,18075.00977
14174.49,18085.19336
14184.5,18046.875
14194.5,18070.87891
14204.51,18073.52148
14214.53,18094.2168
14224.54,18106.6543
14234.53,18033.03125
14244.57,18080.3125
14254.57,18011.39453
14264.58,18037.89453
14274.59,18000.17773
14284.59,18034.5293
14294.59,18026.30859
14304.61,17968.20117
14314.63,18017.3418
14324.63,18002.00781
14334.64,18089.33594
14344.64,18052.13086
14354.65,18103.24609
14364.64,18114.95703
14374.67,18081.79297
14384.68,18031.5293
14394.68,18103.98242
14404.7,18052.13086
14414.7,18085.19336
14424.7,18064.51562
14434.71,18099.83789
14444.71,18076.49414
14454.73,18070.55078
14464.73,18095.69531
14474.75,18050.99609
14484.73,18005.78516
14494.77,18028.16406
14504.76,18102.50781
14514.77,18000.17773
14524.8,18037.89453
14534.81,18092.29297
14544.8,18038.64258
14554.83,18068.64648
14564.84,18072.7832
14574.84,18019.18945
14584.85,18093.47852
14594.85,18057.00195
14604.88,18029.66797
14614.87,17992.73828
14624.88,18110.33594
14634.88,18027.05859
14644.88,17981.51367
14654.9,18100.57617
14664.94,18019.94141
14674.94,18102.05078
14684.98,18037.89453
14694.97,18061.87695
14705.0,18057.75
14715.01,18126.19922
14725.01,18059.24023
14735.02,18054.76367
14745.03,18018.09375
14755.03,18006.86719
14765.05,18057.00195
14775.06,18004.27539
14785.07,18064.51562
14795.08,18089.33594
14805.11,18069.39062
14815.14,18073.84766
14825.14,18008.04883
14835.14,17954.42969
14845.16,18052.87695
14855.15,18028.91602
14865.17,18029.66797
14875.18,18014.74414
14885.18,18037.14453
14895.19,18023.30078
14905.18,18136.47852
14915.2,18034.5293
14925.23,18070.87891
14935.23,18078.40039
14945.25,18105.91992
14955.25,18103.24609
14965.25,18076.91602
14975.25,18072.03711
14985.24,18078.40039
14995.24,18079.14258
15005.25,18090.07422
15015.26,18079.14258
15025.29,18093.03125
15035.28,18037.89453
15045.32,18130.85352
15055.31,18137.9375
15065.35,18110.80469
15075.35,18164.38281
15085.36,18068.64648
15095.39,18038.26562
15105.39,18103.98242
15115.39,18075.43164
15125.4,18045.76172
15135.4,18076.91602
15145.4,18148.24023
15155.4,18064.51562
15165.4,18070.87891
15175.41,18114.95703
15185.41,18099.10156
15195.41,18045.38086
15205.42,18065.25781
15215.44,18093.47852
15225.44,18086.67383
15235.47,18095.69531
15245.48,18160.02734
15255.5,18139.9082
15265.51,18161.48242
15275.5,18172.00391
15285.51,18132.31836
15295.51,18183.81641
15305.52,18137.7168
15315.54,18053.625
15325.57,18144.07422
15335.57,18153.13867
15345.58,18084.45312
15355.59,18153.86719
15365.58,18141.37109
15375.6,18142.82812
15385.64,18069.39062
15395.64,18075.00977
15405.64,18111.54297
15415.65,18094.95703
15425.64,18088.5957
15435.67,18108.86523
15445.67,18094.2168
15455.68,18128.89062
15465.69,18117.16211
15475.69,18087.85352
15485.7,18133.04688
15495.71,18073.52148
15505.71,18155.32227
15515.71,18121.3125
15525.72,18105.45703
15535.74,18092.29297
15545.75,18150.22461
15555.77,18124.00195
15565.77,18137.9375
15575.78,18103.98242
15585.78,18124.73438
15595.76,18075.00977
15605.79,18160.75586
15615.8,18101.76953
15625.81,18113.48633
15635.8,18144.80469
15645.83,18127.42578
15655.85,18162.93359
15665.84,18215.17773
15675.86,18166.38086
15685.86,18152.41016
15695.87,18094.2168
15705.86,18111.54297
15715.89,18124.73438
15725.89,18106.6543
15735.89,18140.64062
15745.92,18092.74023
15755.92,18192.18164
15765.92,18091.55273
15775.96,18075.75195
15785.95,18066.00586
15795.97,18090.07422
15805.99,18049.50391
15815.98,18059.64062
15825.99,18155.85742
15836.01,18141.37109
15846.01,18085.93359
15856.02,18093.03125
15866.03,18142.82812
15876.04,18220.81055
15886.05,18130.35352
15896.05,18069.39062
15906.06,18070.13477
15916.06,18075.00977
15926.09,18137.20898
15936.11,18113.74805
15946.12,18097.62305
15956.13,18103.98242
15966.13,18106.6543
15976.17,18051.38477
15986.18,18055.51172
15996.17,18079.14258
16006.2,18114.95703
16016.21,18073.94141
16026.22,18108.86523
16036.25,18040.51172
16046.24,18140.64062
16056.27,18067.9043
16066.31,18071.29492
16076.3,18137.7168
16086.34,18119.11133
16096.33,18158.03711
16106.35,18118.37695
16116.34,18103.98242
16126.37,18148.97266
16136.39,18077.6582
16146.4,18110.80469
16156.41,18146.05469
16166.42,18099.10156
16176.42,18105.18164
16186.42,18106.6543
16196.41,18094.2168
16206.43,18107.39453
16216.42,18148.97266
16226.45,18129.62109
16236.46,18191.46094
16246.44,18098.35938
16256.47,18117.89648
16266.48,18098.35938
16276.48,18086.67383
16286.52,18158.03711
16296.53,18099.10156
16306.53,18160.75586
16316.56,18129.62109
16326.56,18118.37695
16336.58,18150.22461
16346.59,18084.45312
16356.6,18093.03125
16366.59,18124.73438
16376.6,18111.54297
16386.63,18104.44531
16396.63,18061.87695
16406.64,18124.00195
16416.65,18127.42578
16426.66,18113.48633
16436.67,18202.58984
16446.66,18155.85742
16456.7,18135.01562
16466.69,18075.43164
16476.72,18123.26562
16486.72,18128.89062
16496.73,18084.01758
16506.74,18140.64062
16516.76,18101.76953
16526.77,18146.26172
16536.77,18136.47852
16546.77,18184.39062
16556.8,18138.44922
16566.8,18139.9082
16576.8,18158.03711
16586.83,18149.69922
16596.84,18129.62109
16606.85,18111.54297
16616.85,18115.69336
16626.87,18150.22461
16636.87,18069.39062
16646.86,18126.69336
16656.88,18135.74609
16666.89,18087.41602
16676.9,18102.50781
16686.93,18143.55859
16696.95,18125.96094
16706.94,18185.11133
16716.95,18134.28516
16726.94,18076.17578
16736.97,18060.38477
16746.97,18088.5957
16756.98,18085.93359
16767.01,18110.80469
16777.03,18094.2168
16787.03,18036.39453
16797.03,18072.7832
16807.03,18108.86523
16817.05,18076.17578
16827.04,18089.33594
16837.04,18115.69336
16847.08,18030.41797
16857.06,18074.26758
16867.1,18034.89648
16877.1,18106.6543
16887.12,18043.88477
16897.16,18039.39258
16907.17,18038.64258
16917.16,18058.49414
16927.19,18146.26172
16937.2,18092.74023
16947.2,18147.51367
16957.24,18084.45312
16967.24,18086.67383
16977.27,18072.03711
16987.28,18112.27734
16997.29,18111.54297
17007.31,18125.4668
17017.31,18064.51562
17027.33,18092.74023
17037.32,18152.41016
17047.33,18074.26758
17057.35,18116.17188
17067.36,18194.20703
17077.37,18158.76367
17087.37,18084.45312
17097.37,18119.8457
17107.4,18087.85352
17117.43,18135.74609
17127.43,18116.42773
17137.42,18109.33594
17147.45,18108.12891
17157.47,18084.45312
17167.48,18089.33594
17177.48,18103.98242
17187.48,18128.89062
17197.51,18119.8457
17207.51,18090.81641
17217.51,18174.73242
17227.52,18119.8457
17237.53,18140.64062
17247.53,18096.88477
17257.54,18143.3457
17267.54,18140.64062
17277.54,18136.47852
17287.55,18112.27734
17297.55,18131.58398
17307.57,18124.73438
17317.61,18083.27734
17327.64,18115.69336
17337.64,18127.42578
17347.65,18086.67383
17357.68,18164.92773
17367.68,18134.28516
17377.69,18153.86719
17387.71,18154.40039
17397.7,18162.20898
17407.7,18085.93359
17417.72,18179.63281
17427.74,18171.11328
17437.74,18139.9082
17447.74,18171.2793
17457.75,18144.80469
17467.77,18128.89062
17477.78,18194.92773
17487.77,18151.68359
17497.79,18124.73438
17507.79,18125.96094
17517.8,18141.37109
17527.79,18129.62109
17537.81,18178.91406
17547.84,18150.22461
17557.86,18151.68359
17567.85,18123.26562
17577.86,18105.91992
17587.88,18035.64453
17597.91,18137.20898
17607.92,18131.58398
17617.92,18096.14453
17627.96,18119.11133
17637.97,18098.35938
17647.97,18136.47852
17657.97,18074.26758
17667.98,18147.51367
17678.02,18133.78125
17688.03,18133.04688
17698.04,18061.12891
17708.03,18055.51172
17718.04,18132.31836
17728.06,18110.80469
17738.08,18105.91992
17748.06,18130.12109
17758.09,18127.42578
17768.11,18154.40039
17778.12,18146.05469
17788.14,18066.00586
17798.14,18135.74609
17808.14,18075.43164
17818.16,18150.95703
17828.18,18119.8457
17838.19,18152.41016
17848.19,18105.91992
17858.21,18050.63477
17868.22,18099.83789
17878.21,18084.45312
17888.23,18083.27734
17898.24,18055.51172
17908.25,17998.66211
17918.25,18123.26562
17928.25,18060.38477
17938.27,18117.89648
17948.29,18110.80469
17958.3,18093.76953
17968.29,18108.12891
17978.32,18054.76367
17988.31,18091.25977
17998.34,18056.25781
18008.34,18072.7832
18018.36,18087.41602
18028.36,18077.6582
18038.36,18081.05469
18048.39,18069.39062
18058.4,18108.86523
18068.4,18069.39062
18078.42,18032.27734
18088.44,18054.37109
18098.46,18029.66797
18108.46,18102.50781
18118.45,18079.88281
18128.48,18077.6582
18138.49,18116.42773
18148.5,18133.04688
18158.52,18149.69922
18168.52,18168.38281
18178.54,18140.64062
18188.55,18137.9375
18198.56,18154.59375
18208.56,18104.44531
18218.55,18168.55469
18228.57,18133.04688
18238.59,18075.43164
18248.58,18095.69531
18258.6,18097.17188
18268.61,18076.17578
18278.63,18082.53906
18288.64,18158.03711
18298.65,18110.07031
18308.65,18110.80469
18318.65,18132.31836
18328.66,18114.95703
18338.69,18131.08398
18348.69,18158.57422
18358.69,18110.07031
18368.71,18103.24609
18378.7,18102.50781
18388.73,18056.25781
18398.72,18126.19922
18408.76,18152.41016
18418.78,18096.43164
18428.78,18115.69336
18438.79,18079.14258
18448.79,18108.86523
18458.78,18095.69531
18468.82,18137.20898
18478.83,18081.79297
18488.85,18108.86523
18498.86,18131.58398
18508.85,18158.03711
18518.87,18152.41016
18528.87,18073.52148
18538.88,18115.69336
18548.89,18099.83789
18558.9,18137.9375
18568.92,18087.41602
18578.94,18070.87891
18588.93,18123.26562
18598.94,18139.9082
18608.96,18081.36523
18618.97,18135.01562
18628.98,18099.83789
18638.99,18061.87695
18649.0,18102.50781
18659.02,18142.09961
18669.01,18114.95703
18679.04,18092.74023
18689.03,18079.14258
18699.05,18070.87891
18709.04,18123.26562
18719.06,18113.48633
18729.07,18034.5293
18739.07,18093.47852
18749.07,18117.16211
18759.07,18125.4668
18769.07,18087.41602
18779.1,18091.55273
18789.1,18077.6582
18799.13,18099.10156
18809.14,18108.12891
18819.13,18088.1543
18829.15,18087.41602
18839.16,18090.81641
18849.17,18101.76953
18859.16,18090.07422
18869.19,18124.00195
18879.19,18068.23633
18889.22,18084.45312
18899.24,18077.6582
18909.24,18034.14453
18919.27,18037.89453
18929.26,18088.5957
18939.28,18018.09375
18949.28,18141.37109
18959.29,18061.87695
18969.31,18081.05469
18979.3,18129.38867
18989.32,18131.81641
18999.33,18123.26562
19009.32,18082.53906
19019.36,18059.64062
19029.38,18072.36523
19039.39,18075.75195
19049.4,18085.93359
19059.42,18147.51367
19069.43,18088.1543
19079.43,18164.38281
19089.45,18172.5625
19099.48,18112.75195
19109.47,18149.69922
19119.48,18146.26172
19129.48,18106.6543
19139.47,18110.80469
19149.5,18119.11133
19159.5,18089.33594
19169.5,18200.55469
19179.51,18112.27734
19189.51,18066.00586
19199.52,18076.91602
19209.54,18151.15625
19219.55,18087.41602
19229.55,18077.6582
19239.58,18061.12891
19249.59,18097.9082
19259.62,18110.07031
19269.63,18081.05469
19279.64,18046.875
19289.66,18044.63281
19299.65,18103.24609
19309.66,18117.16211
19319.68,18095.69531
19329.67,18132.31836
19339.69,18123.26562
19349.71,18161.48242
19359.71,18094.2168
19369.71,18102.50781
19379.72,18066.00586
19389.72,18105.18164
19399.76,18068.64648
19409.77,18087.85352
19419.77,18117.89648
19429.78,18111.54297
19439.78,18084.01758
19449.78,18057.00195
19459.79,18095.69531
19469.81,18154.59375
19479.82,18072.36523
19489.82,18103.24609
19499.82,18051.38477
19509.82,18046.50977
19519.83,18104.71875
19529.85,18099.10156
19539.85,18114.95703
19549.87,18146.99219
19559.86,18131.08398
19569.88,18153.13867
19579.9,18126.69336
19589.9,18158.03711
19599.9,18204.74414
19609.9,18142.09961
19619.91,18119.8457
19629.91,18084.01758
19639.94,18083.27734
19649.94,18114.48242
19659.94,18144.80469
19669.93,18134.28516
19679.93,18087.41602
19689.95,18106.6543
19699.98,18133.04688
19710.0,18037.89453
19719.99,18100.29297
19730.0,18091.55273
19740.02,18096.43164
19750.02,18063.36523
19760.06,18067.49219
19770.06,18081.79297
19780.07,18099.83789
19790.1,18099.10156
19800.11,18086.67383
19810.11,18068.97852
19820.13,18071.62109
19830.14,18103.98242
19840.15,18091.55273
19850.17,18079.88281
19860.2,18130.12109
19870.2,18094.2168
19880.2,18047.25977
19890.21,18088.1543
19900.22,18112.27734
19910.22,18108.86523
19920.23,18075.00977
19930.24,18100.57617
19940.27,18130.35352
19950.27,18132.31836
19960.28,18126.93164
19970.28,18072.7832
19980.29,18057.75
19990.3,18088.5957
20000.3,18079.88281
20010.33,18003.51953
20020.34,18154.59375
20030.33,18116.42773
20040.36,18123.26562
20050.38,18099.83789
20060.37,18120.58008
20070.39,18108.86523
20080.42,18097.62305
20090.43,18076.91602
20100.45,18111.54297
20110.46,18110.80469
20120.45,18176.17969
20130.47,18135.74609
20140.47,18099.10156
20150.49,18114.95703
20160.5,18158.76367
20170.53,18115.69336
20180.52,18183.09375
20190.52,18126.19922
20200.52,18092.29297
20210.55,18160.02734
20220.54,18108.12891
20230.53,18154.59375
20240.56,18100.57617
20250.57,18086.23828
20260.58,18112.27734
20270.6,18154.59375
20280.59,18124.00195
20290.6,18104.71875
20300.62,18110.80469
20310.64,18114.48242
20320.62,18087.41602
20330.66,18101.3125
20340.65,18094.95703
20350.66,18124.73438
20360.66,18172.00391
20370.67,18170.55664
20380.67,18175.45703
20390.68,18132.31836
20400.68,18124.00195
20410.69,18179.63281
20420.7,18172.00391
20430.69,18158.76367
20440.71,18203.30859
20450.71,18162.93359
20460.75,18106.18945
20470.75,18168.55469
20480.76,18169.83203
20490.76,18190.74219
20500.77,18148.24023
20510.77,18142.82812
20520.8,18153.86719
20530.82,18107.39453
20540.8,18136.47852
20550.82,18112.27734
20560.84,18102.50781
20570.83,18193.48828
20580.85,18152.41016
20590.86,18173.28516
20600.87,18105.18164
20610.87,18199.83594
20620.9,18161.48242
20630.89,18196.36719
20640.91,18135.74609
20650.91,18153.86719
20660.9,18243.25
20670.92,18158.03711
20680.94,18181.07812
20690.92,18200.55469
20700.95,18119.11133
20710.94,18153.86719
20720.96,18151.68359
20730.97,18089.33594
20741.0,18166.38086
20751.0,18119.8457
20761.0,18158.57422
20770.99,18222.23828
20781.02,18173.28516
20791.05,18193.48828
20801.05,18152.41016
20811.05,18193.48828
20821.04,18245.33008
20831.05,18146.99219
20841.06,18171.11328
20851.08,18205.34961
20861.11,18143.55859
20871.11,18162.93359
20881.12,18151.68359
20891.14,18179.63281
20901.14,18199.83594
20911.15,18202.58984
20921.15,18113.48633
20931.18,18158.76367
20941.18,18219.37891
20951.18,18174.73242
20961.19,18164.38281
20971.2,18086.67383
20981.19,18151.68359
20991.2,18130.85352
21001.21,18125.96094
21011.23,18171.83789
21021.24,18112.27734
21031.25,18157.31055
21041.27,18212.41602
21051.28,18166.38086
21061.29,18155.12695
21071.32,18117.16211
21081.31,18181.64844
21091.33,18148.24023
21101.34,18204.74414
21111.38,18127.42578
21121.38,18206.7832
21131.37,18134.50977
21141.39,18091.55273
21151.41,18178.18945
21161.42,18164.92773
21171.43,18103.24609
21181.44,18183.09375
21191.46,18225.00977
21201.47,18132.31836
21211.49,18173.45117
21221.48,18136.47852
21231.5,18137.20898
21241.52,18187.99805
21251.5,18201.27344
21261.53,18211.69727
21271.56,18165.6582
21281.56,18229.21289
21291.57,18185.11133
21301.57,18192.18164
21311.57,18172.00391
21321.58,18137.20898
21331.58,18228.49805
21341.58,18201.87109
21351.59,18183.81641
21361.59,18210.98047
21371.6,18253.75781
21381.6,18218.04102
21391.62,18298.81055
21401.63,18189.4375
21411.63,18231.27734
21421.63,18216.60938
21431.66,18229.21289
21441.66,18199.11914
21451.66,18274.1543
21461.67,18246.04102
21471.67,18239.04492
21481.69,18213.74609
21491.68,18211.69727
21501.68,18287.54492
21511.69,18213.12891
21521.7,18274.1543
21531.71,18248.83008
21541.73,18212.41602
21551.73,18239.04492
21561.75,18269.92969
21571.74,18259.38867
21581.77,18258.67969
21591.78,18234.12891
21601.8,18220.0957
21611.8,18208.9375
21621.79,18220.0957
21631.83,18301.64648
21641.83,18239.69727
21651.85,18306.58203
21661.87,18246.70312
21671.87,18216.60938
21681.88,18199.83594
21691.88,18289.65039
21701.91,18249.54492
21711.91,18203.30859
21721.93,18225.00977
21731.93,18155.85742
21741.93,18164.38281
21751.95,18170.55664
21761.97,18199.11914
21771.98,18244.61914
21781.99,18247.45898
21791.98,18262.90039
21801.99,18170.55664
21811.99,18182.37305
21822.02,18222.23828
21832.02,18245.33008
21842.03,18203.30859
21852.02,18259.38867
21862.05,18252.37695
21872.06,18220.0957
21882.07,18215.17773
21892.07,18203.30859
21902.08,18191.46094
21912.09,18276.26758
21922.09,18170.55664
21932.1,18163.47852
21942.12,18170.55664
21952.15,18197.80469
21962.14,18174.01172
21972.16,18150.42773
21982.17,18197.80469
21992.17,18200.55469
22002.17,18199.83594
22012.17,18177.4668
22022.17,18220.81055
22032.21,18202.58984
22042.2,18178.91406
22052.22,18190.01758
22062.23,18198.39648
22072.24,18180.20312
22082.26,18118.37695
22092.28,18234.06055
22102.27,18170.55664
22112.3,18190.74219
22122.31,18134.28516
22132.31,18165.6582
22142.32,18208.21875
22152.33,18222.23828
22162.33,18217.94922
22172.33,18191.46094
22182.33,18158.57422
22192.33,18191.46094
22202.35,18250.25195
22212.36,18205.46289
22222.37,18192.76953
22232.39,18296.71289
22242.39,18234.77539
22252.42,18111.54297
22262.43,18221.52148
22272.44,18183.09375
22282.45,18261.48438
22292.45,18211.69727
22302.44,18167.6582
22312.45,18167.10547
22322.48,18162.93359
22332.48,18221.52148
22342.47,18207.50391
22352.5,18228.49805
22362.5,18225.72266
22372.5,18158.76367
22382.52,18149.69922
22392.52,18137.7168
22402.55,18131.58398
22412.55,18146.99219
22422.55,18066.41406
22432.56,18174.01172
22442.55,18187.99805
22452.59,18229.92383
22462.59,18136.47852
22472.6,18201.1543
22482.62,18240.40625
22492.64,18214.46289
22502.66,18165.6582
22512.66,18296.01172
22522.67,18251.63086
22532.68,18235.48633
22542.67,18250.96094
22552.71,18198.39648
22562.73,18235.48633
22572.72,18285.42188
22582.75,18238.27344
22592.77,18208.21875
22602.79,18249.54492
22612.8,18281.19727
22622.81,18212.41602
22632.85,18201.27344
22642.86,18257.26562
22652.87,18203.30859
22662.88,18192.76953
22672.87,18284.01758
22682.89,18217.94922
22692.9,18256.55859
22702.91,18246.04102
22712.9,18212.3125
22722.92,18214.46289
22732.93,18209.54883
22742.96,18272.04102
22752.96,18255.17188
22762.97,18201.87109
22772.96,18309.42383
22782.97,18232.70508
22793.0,18221.52148
22803.01,18189.29883
22813.01,18248.125
22823.0,18243.9082
22833.02,18222.95117
22843.01,18255.17188
22853.02,18256.58789
22863.04,18201.87109
22873.06,18222.86719
22883.06,18332.82227
22893.06,18227.07031
22903.07,18289.67188
22913.07,18298.11133
22923.09,18263.58594
22933.09,18198.39648
22943.09,18198.39648
22953.09,18281.91016
22963.09,18215.17773
22973.11,18284.01758
22983.11,18212.41602
22993.12,18243.25
23003.13,18187.27734
23013.13,18220.81055
23023.13,18236.19727
23033.13,18197.67969
23043.15,18226.35742
23053.17,18263.60352
23063.16,18276.26758
23073.18,18213.12891
23083.19,18284.01758
23093.21,18197.67969
23103.22,18188.57812
23113.22,18243.25
23123.23,18242.54102
23133.24,18178.18945
23143.26,18161.48242
23153.28,18232.70508
23163.27,18175.45703
23173.3,18176.90234
23183.31,18222.95117
23193.33,18235.48633
23203.32,18220.81055
23213.34,18254.4668
23223.37,18263.60352
23233.39,18325.00977
23243.39,18208.9375
23253.4,18265.70508
23263.4,18232.70508
23273.42,18250.96094
23283.4,18192.18164
23293.42,18210.26367
23303.43,18158.03711
23313.43,18199.11914
23323.43,18254.4668
23333.47,18269.23633
23343.48,18311.51562
23353.49,18333.41992
23363.48,18164.92773
23373.51,18268.5293
23383.53,18222.23828
23393.54,18202.58984
23403.57,18308.02539
23413.57,18237.62305
23423.58,18227.07031
23433.6,18247.45898
23443.63,18192.76953
23453.63,18230.63867
23463.65,18221.52148
23473.66,18239.04492
23483.67,18204.02734
23493.66,18184.53516
23503.7,18197.67969
23513.71,18238.98438
23523.71,18207.50391
23533.74,18312.96875
23543.73,18228.49805
23553.75,18269.92969
23563.76,18277.67578
23573.78,18204.02734
23583.78,18267.11914
23593.78,18311.57227
23603.79,18240.46484
23613.77,18269.92969
23623.81,18284.01758
23633.8,18274.1543
23643.83,18232.70508
23653.85,18231.98828
23663.84,18207.50391
23673.86,18228.49805
23683.87,18219.37891
23693.9,18214.46289
23703.91,18279.79102
23713.91,18232.70508
23723.94,18226.35742
23733.94,18253.04883
23743.94,18229.21289
23753.94,18187.27734
23763.95,18259.38867
23773.96,18180.92773
23783.96,18207.50391
23793.98,18256.55859
23803.99,18276.97266
23813.98,18289.65039
23824.0,18237.62305
23834.01,18206.06836
23844.01,18206.89648
23854.03,18279.08594
23864.04,18178.91406
23874.04,18204.74414
23884.07,18260.77734
23894.06,18209.54883
23904.09,18211.69727
23914.1,18228.49805
23924.11,18207.50391
23934.13,18269.92969
23944.15,18203.30859
23954.15,18242.54102
23964.17,18304.48633
23974.19,18263.60352
23984.2,18255.17188
23994.21,18253.75781
24004.2,18260.80273
24014.21,18243.9082
24024.21,18227.07031
24034.21,18300.24805
24044.21,18291.05078
24054.24,18260.80273
24064.26,18236.8457
24074.27,18275.56445
24084.27,18262.19336
24094.27,18296.71289
24104.29,18254.4668
24114.28,18274.86133
24124.3,18312.96875
24134.33,18284.71875
24144.33,18267.82422
24154.35,18240.40625
24164.36,18296.71289
24174.36,18250.96094
24184.37,18275.56445
24194.37,18271.3418
24204.39,18270.63672
24214.38,18265.70508
24224.42,18255.17188
24234.42,18257.26562
24244.43,18237.62305
24254.43,18256.55859
24264.44,18274.1543
24274.43,18332.82227
24284.45,18284.71875
24294.46,18255.17188
24304.46,18206.7832
24314.46,18278.38086
24324.48,18288.94727
24334.49,18260.77734
24344.51,18227.7832
24354.5,18207.50391
24364.51,18230.56445
24374.52,18259.38867
24384.52,18210.26367
24394.52,18233.41602
24404.54,18229.92383
24414.54,18210.98047
24424.55,18250.91992
24434.55,18215.89648
24444.54,18189.4375
24454.56,18227.07031
24464.58,18262.19336
24474.59,18231.27734
24484.61,18286.8418
24494.62,18210.26367
24504.64,18242.54102
24514.64,18307.27734
24524.64,18269.92969
24534.65,18288.24609
24544.68,18199.83594
24554.68,18295.31055
24564.72,18244.61914
24574.73,18265.0
24584.72,18274.86133
24594.75,18257.26562
24604.75,18278.38086
24614.76,18317.21289
24624.78,18287.54492
24634.78,18356.18555
24644.78,18325.70703
24654.79,18278.38086
24664.81,18256.55859
24674.83,18283.31445
24684.85,18252.33984
24694.84,18295.31055
24704.86,18342.02539
24714.86,18269.92969
24724.88,18303.08789
24734.88,18316.51367
24744.88,18301.64648
24754.87,18270.63672
24764.91,18359.76172
24774.89,18253.75781
24784.92,18332.12891
24794.93,18364.02539
24804.92,18303.08789
24814.96,18398.22461
24824.95,18292.47852
24834.98,18303.08789
24844.99,18361.96484
24854.99,18332.72852
24864.99,18279.79102
24875.0,18308.02539
24885.0,18324.31641
24895.03,18269.92969
24905.03,18320.76172
24915.04,18230.56445
24925.03,18293.17773
24935.04,18288.24609
24945.05,18214.46289
24955.05,18278.38086
24965.06,18267.11914
24975.06,18279.79102
24985.05,18232.70508
24995.09,18260.07227
25005.09,18246.04102
25015.09,18267.82422
25025.1,18293.20703
25035.11,18268.51953
25045.11,18284.01758
25055.12,18304.48633
25065.13,18265.0
25075.13,18354.11914
25085.15,18368.29492
25095.14,18303.78516
25105.15,18280.49219
25115.14,18324.31641
25125.17,18289.67188
25135.18,18359.76172
25145.2,18286.8418
25155.22,18266.41406
25165.23,18286.13867
25175.22,18223.58008
25185.24,18248.125
25195.26,18303.04297
25205.25,18327.875
25215.29,18265.70508
25225.3,18351.92383
25235.31,18308.72656
25245.31,18281.89844
25255.34,18349.85547
25265.34,18271.3418
25275.35,18300.94531
25285.36,18326.40039
25295.36,18248.83008
25305.37,18211.69727
25315.36,18278.38086
25325.38,18289.67188
25335.37,18230.63867
25345.4,18250.25195
25355.42,18230.56445
25365.42,18309.42383
25375.42,18283.31445
25385.41,18259.38867
25395.43,18320.76172
25405.46,18376.83789
25415.45,18339.1543
25425.47,18347.66602
